time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205323	336171963	-0.075	1.6	0.025	-0.00290625
1608205323	346131476	-0.075	1.6	0.025	-0.00290625
1608205323	356121488	-0.075	1.6	0.025	-0.00290625
1608205323	366082345	-0.075	1.6	0.025	-0.00290625
1608205323	376056784	-0.075	1.6	0.025	-0.00290625
1608205323	386096647	-0.075	1.6	0.025	-0.00290625
1608205323	396144257	-0.075	1.6	0.025	-0.00290625
1608205323	406121230	-0.075	1.6	0.025	-0.00290625
1608205323	416238660	-0.075	1.6	0.025	-0.00290625
1608205323	426156171	-0.075	1.6	0.025	-0.00290625
1608205323	436108060	-0.075	1.6	0.025	-0.00290625
1608205323	446201901	-0.075	1.6	0.025	-0.00290625
1608205323	456065569	-0.075	1.6	0.025	-0.00290625
1608205323	466111956	-0.075	1.6	0.025	-0.00290625
1608205323	476037539	-0.075	1.6	0.025	-0.00290625
1608205323	485989035	-0.075	1.6	0.025	-0.00290625
1608205323	496170770	-0.075	1.6	0.025	-0.00290625
1608205323	506046631	-0.075	1.6	0.025	-0.00290625
1608205323	515999977	-0.075	1.6	0.025	-0.00290625
1608205323	526038938	-0.075	1.6	0.025	-0.00290625
1608205323	536154782	-0.075	1.6	0.025	-0.00290625
1608205323	545985010	-0.075	1.6	0.025	-0.00290625
1608205323	556176072	-0.075	1.6	0.025	-0.00290625
1608205323	566045867	-0.075	1.6	0.025	-0.00290625
1608205323	576013397	-0.075	1.6	0.025	-0.00290625
1608205323	586047384	-0.075	1.6	0.025	-0.00290625
1608205323	596105910	-0.075	1.6	0.025	-0.00290625
1608205323	606064214	-0.075	1.6	0.025	-0.00290625
1608205323	616008191	-0.075	1.6	0.025	-0.00290625
1608205323	626093407	-0.075	1.6	0.025	-0.00290625
1608205323	636073773	-0.075	1.6	0.025	-0.00290625
1608205323	646055567	-0.075	1.6	0.025	-0.00290625
1608205323	656116418	-0.075	1.6	0.025	-0.00290625
1608205323	666048135	-0.075	1.6	0.025	-0.00290625
1608205323	676083356	-0.075	1.6	0.025	-0.00290625
1608205323	686244368	-0.075	1.6	0.025	-0.00290625
1608205323	696022811	-0.075	1.6	0.025	-0.00290625
1608205323	706115508	-0.075	1.6	0.025	-0.00290625
1608205323	716176562	-0.075	1.6	0.025	-0.00290625
1608205323	726061811	-0.075	1.6	0.025	-0.00290625
1608205323	736065800	-0.075	1.6	0.025	-0.00290625
1608205323	746061520	-0.075	1.6	0.025	-0.00290625
1608205323	756088425	-0.075	1.6	0.025	-0.00290625
1608205323	765973101	-0.075	1.6	0.025	-0.00290625
1608205323	776011997	-0.075	1.6	0.025	-0.00290625
1608205323	786059876	-0.075	1.6	0.025	-0.00290625
1608205323	796022692	-0.075	1.6	0.025	-0.00290625
1608205323	806108718	-0.075	1.6	0.025	-0.00290625
1608205323	816239523	-0.075	1.6	0.025	-0.00290625
1608205323	826045600	-0.075	1.6	0.025	-0.00290625
1608205323	836075396	-0.075	1.6	0.025	-0.00290625
1608205323	846090900	-0.075	1.6	0.025	-0.00290625
1608205323	856181001	-0.075	1.6	0.025	-0.00290625
1608205323	865982390	-0.075	1.6	0.025	-0.00290625
1608205323	876159023	-0.075	1.6	0.025	-0.00290625
1608205323	886209634	-0.075	1.6	0.025	-0.00290625
1608205323	896150234	-0.075	1.6	0.025	-0.00290625
1608205323	906056981	-0.075	1.6	0.025	-0.00290625
1608205323	916171359	-0.075	1.6	0.025	-0.00290625
1608205323	926132616	-0.075	1.6	0.025	-0.00290625
1608205323	935970240	-0.075	1.6	0.025	-0.00290625
1608205323	946037730	-0.075	1.6	0.025	-0.00290625
1608205323	956089436	-0.075	1.6	0.025	-0.00290625
1608205323	965934215	-0.075	1.6	0.025	-0.00290625
1608205323	976127242	-0.075	1.6	0.025	-0.00290625
1608205323	986239173	-0.075	1.6	0.025	-0.00290625
1608205323	996095469	-0.075	1.6	0.025	-0.00290625
1608205324	6154147	-0.075	1.6	0.025	-0.00290625
1608205324	16121786	-0.075	1.6	0.025	-0.00290625
1608205324	26107742	-0.075	1.6	0.025	-0.00290625
1608205324	36171088	-0.075	1.6	0.025	-0.00290625
1608205324	46158793	-0.075	1.6	0.025	-0.00290625
1608205324	56161550	-0.075	1.6	0.025	-0.00290625
1608205324	66128007	-0.075	1.6	0.025	-0.00290625
1608205324	76059407	-0.075	1.6	0.025	-0.00290625
1608205324	86166899	-0.075	1.6	0.025	-0.00290625
1608205324	96043787	-0.075	1.6	0.025	-0.00290625
1608205324	106159490	-0.075	1.6	0.025	-0.00290625
1608205324	116122074	-0.075	1.6	0.025	-0.00290625
1608205324	125986235	-0.075	1.6	0.025	-0.00290625
1608205324	136203944	-0.075	1.6	0.025	-0.00290625
1608205324	146141198	-0.075	1.6	0.025	-0.00290625
1608205324	155887154	-0.075	1.6	0.025	-0.00290625
1608205324	166284854	-0.075	1.6	0.025	-0.00290625
1608205324	176202670	-0.075	1.6	0.025	-0.00290625
1608205324	185988767	-0.075	1.6	0.025	-0.00290625
1608205324	196227829	-0.075	1.6	0.025	-0.00290625
1608205324	206235445	-0.075	1.6	0.025	-0.00290625
1608205324	216204948	-0.075	1.6	0.025	-0.00290625
1608205324	226160568	-0.075	1.6	0.025	-0.00290625
1608205324	236252663	-0.075	1.6	0.025	-0.00290625
1608205324	246187924	-0.075	1.6	0.025	-0.00290625
1608205324	256062078	-0.075	1.6	0.025	-0.00290625
1608205324	266156746	-0.075	1.6	0.025	-0.00290625
1608205324	276055233	-0.075	1.6	0.025	-0.00290625
1608205324	286022222	-0.075	1.5	0.025	-0.00290625
1608205324	296183926	-0.075	1.55	0.025	-0.00290625
1608205324	306157768	-0.075	1.575	0.025	-0.00290625
1608205324	316129410	-0.075	1.575	0.025	-0.00290625
1608205324	326192185	-0.075	1.575	0.025	-0.00290625
1608205324	336023486	-0.075	1.575	0.025	-0.00290625
1608205324	346088649	-0.075	1.575	0.025	-0.00290625
1608205324	356038573	-0.075	1.575	0.025	-0.00290625
1608205324	366114959	-0.075	1.575	0.025	-0.00290625
1608205324	376125390	-0.075	1.575	0.025	-0.00290625
1608205324	386176732	-0.075	1.575	0.025	-0.00290625
1608205324	396178344	-0.075	1.575	0.025	-0.00290625
1608205324	406243454	-0.075	1.575	0.025	-0.00290625
1608205324	416250295	-0.075	1.575	0.025	-0.00290625
1608205324	426193429	-0.075	1.575	0.025	-0.00290625
1608205324	436243780	-0.075	1.575	0.025	-0.00290625
1608205324	446112864	-0.075	1.575	0.025	-0.00290625
1608205324	456094477	-0.075	1.575	0.025	-0.00290625
1608205324	466214342	-0.075	1.575	0.025	-0.00290625
1608205324	476146885	-0.075	1.575	0.025	-0.00290625
1608205324	486218833	-0.075	1.575	0.025	-0.00290625
1608205324	496119790	-0.075	1.575	0.025	-0.00290625
1608205324	506217061	-0.075	1.575	0.025	-0.00290625
1608205324	516154965	-0.075	1.575	0.025	-0.00290625
1608205324	526150511	-0.075	1.575	0.025	-0.00290625
1608205324	536146624	-0.075	1.575	0.025	-0.00290625
1608205324	546032616	-0.075	1.575	0.025	-0.00290625
1608205324	556156421	-0.075	1.575	0.025	-0.00290625
1608205324	566087478	-0.075	1.575	0.025	-0.00290625
1608205324	576142209	-0.075	1.575	0.025	-0.00290625
1608205324	586165112	-0.075	1.575	0.025	-0.00290625
1608205324	596168126	-0.075	1.575	0.025	-0.00290625
1608205324	606134818	-0.075	1.575	0.025	-0.00290625
1608205324	616142030	-0.075	1.575	0.025	-0.00290625
1608205324	626037762	-0.075	1.575	0.025	-0.00290625
1608205324	636031304	-0.075	1.575	0.025	-0.00290625
1608205324	646076888	-0.075	1.575	0.025	-0.00290625
1608205324	656051273	-0.075	1.575	0.025	-0.00290625
1608205324	666127810	-0.075	1.575	0.025	-0.00290625
1608205324	676243071	-0.075	1.575	0.025	-0.00290625
1608205324	686230798	-0.075	1.575	0.025	-0.00290625
1608205324	696217058	-0.075	1.575	0.025	-0.00290625
1608205324	706231357	-0.075	1.575	0.025	-0.00290625
1608205324	716276211	-0.075	1.575	0.025	-0.00290625
1608205324	725976687	-0.075	1.575	0.025	-0.00290625
1608205324	736224524	-0.075	1.575	0.025	-0.00290625
1608205324	745851718	-0.075	1.575	0.025	-0.00290625
1608205324	756155959	-0.075	1.575	0.025	-0.00290625
1608205324	766232482	-0.075	1.575	0.025	-0.00290625
1608205324	776150286	-0.075	1.575	0.025	-0.00290625
1608205324	786206692	-0.075	1.575	0.025	-0.00290625
1608205324	796147394	-0.075	1.575	0.025	-0.00290625
1608205324	806213557	-0.075	1.575	0.025	-0.00290625
1608205324	816099549	-0.075	1.575	0.025	-0.00290625
1608205324	826101892	-0.075	1.575	0.025	-0.00290625
1608205324	836191651	-0.075	1.575	0.025	-0.00290625
1608205324	845929793	-0.075	1.575	0.025	-0.00290625
1608205324	856053422	-0.075	1.575	0.025	-0.00290625
1608205324	866206766	-0.075	1.575	0.025	-0.00290625
1608205324	876092146	-0.075	1.565	0.025	-0.00290625
1608205324	885990108	-0.075	1.5575	0.025	-0.00290625
1608205324	896163084	-0.075	1.54875	0.025	-0.00290625
1608205324	906203247	-0.075	1.53875	0.025	-0.00290625
1608205324	916153879	-0.075	1.5175	0.025	-0.00290625
1608205324	926309760	-0.075	1.5075	0.025	-0.00290625
1608205324	936211592	-0.075	1.4925	0.025	-0.00290625
1608205324	945919253	-0.075	1.46625	0.025	-0.00290625
1608205324	956194863	-0.075	1.45125	0.025	-0.00290625
1608205324	966224040	-0.075	1.43125	0.025	-0.00290625
1608205324	976122426	-0.075	1.4	0.025	-0.00290625
1608205324	986094475	-0.075	1.38	0.025	-0.00290625
1608205324	996092879	-0.075	1.355	0.025	-0.00290625
1608205325	6069534	-0.075	1.32875	0.025	-0.00290625
1608205325	16024033	-0.075	1.29125	0.025	-0.00290625
1608205325	26067863	-0.075	1.275	0.025	-0.00290625
1608205325	36112607	-0.075	1.22125	0.025	-0.00290625
1608205325	45986969	-0.075	1.205	0.025	-0.00290625
1608205325	56205328	-0.075	1.1575	0.025	-0.00290625
1608205325	66058275	-0.075	1.125	0.025	-0.00290625
1608205325	76048222	-0.075	1.0875	0.025	-0.00290625
1608205325	86138479	-0.075	1.03875	0.025	-0.00290625
1608205325	96087270	-0.075	1.00125	0.025	-0.00290625
1608205325	106097215	-0.075	0.95875	0.025	-0.00290625
1608205325	116430167	-0.075	0.915	0.025	-0.00290625
1608205325	126089191	-0.075	0.86	0.025	-0.00290625
1608205325	136174734	-0.075	0.91625	0.025	-0.00290625
1608205325	146003832	-0.075	0.8075	0.025	-0.00290625
1608205325	156208666	-0.075	0.745	0.025	-0.00290625
1608205325	166188884	-0.075	0.68	0.025	-0.00290625
1608205325	176168816	-0.075	0.63	0.025	-0.00290625
1608205325	186631774	-0.075	0.565	0.025	-0.00290625
1608205325	196401375	-0.075	0.51125	0.025	-0.00290625
1608205325	206213157	-0.075	0.4525	0.025	-0.00290625
1608205325	216155487	-0.075	0.3925	0.025	-0.00290625
1608205325	226002583	-0.075	0.32125	0.025	-0.00290625
1608205325	236039027	-0.075	0.27125	0.025	-0.00290625
1608205325	246068385	-0.075	0.18375	0.025	-0.00290625
1608205325	256129539	-0.075	0.13375	0.025	-0.00290625
1608205325	266067121	-0.075	0.0525	0.025	-0.00290625
1608205325	276126383	-0.075	0.08625	0.025	-0.00290625
1608205325	286207951	-0.075	-0.035	0.025	-0.00290625
1608205325	296032455	-0.075	-0.1425	0.025	-0.00290625
1608205325	306030180	-0.075	-0.11375	0.025	-0.00290625
1608205325	316136839	-0.075	-0.14	0.025	-0.00290625
1608205325	326098651	-0.075	-0.2925	0.025	-0.00290625
1608205325	336097848	-0.075	-0.30625	0.025	-0.00290625
1608205325	346019443	-0.075	-0.43375	0.025	-0.00290625
1608205325	356131440	-0.075	-0.44125	0.025	-0.00290625
1608205325	366075804	-0.075	-0.485	0.025	-0.00290625
1608205325	376249303	-0.075	-0.5425	0.025	-0.00290625
1608205325	386180451	-0.075	-0.605	0.025	-0.00290625
1608205325	396083722	-0.075	-0.56875	0.025	-0.00290625
1608205325	406212250	-0.075	-0.69375	0.025	-0.00290625
1608205325	416199231	-0.075	-0.6825	0.025	-0.00290625
1608205325	426183207	-0.075	-0.71125	0.025	-0.00290625
1608205325	436092126	-0.075	-0.74375	0.025	-0.00290625
1608205325	446142664	-0.075	-0.80375	0.025	-0.00290625
1608205325	456118000	-0.075	-0.64875	0.025	-0.00290625
1608205325	466069635	-0.075	-0.60875	0.025	-0.00290625
1608205325	476350131	-0.075	-0.6975	0.025	-0.00290625
1608205325	486322703	-0.075	-0.76375	0.025	-0.00290625
1608205325	496139270	-0.075	-0.9	0.025	-0.00290625
1608205325	506113828	-0.075	-0.96875	0.025	-0.00290625
1608205325	516122935	-0.075	-0.84	0.025	-0.00290625
1608205325	526083104	-0.075	-0.79625	0.025	-0.00290625
1608205325	536045809	-0.075	-0.8175	0.025	-0.00290625
1608205325	546087418	-0.075	-0.9175	0.025	-0.00290625
1608205325	556141471	-0.075	-0.995	0.025	-0.00290625
1608205325	566259490	-0.075	-0.9425	0.025	-0.00290625
1608205325	576143009	-0.075	-0.9225	0.025	-0.00290625
1608205325	586221682	-0.075	-0.955	0.025	-0.00290625
1608205325	596092571	-0.075	-0.9725	0.025	-0.00290625
1608205325	606207860	-0.075	-0.905	0.025	-0.00290625
1608205325	616134433	-0.075	-0.96625	0.025	-0.00290625
1608205325	626139829	-0.075	-1.03	0.025	-0.00290625
1608205325	635950723	-0.075	-0.96375	0.025	-0.00290625
1608205325	646175300	-0.075	-1.03	0.025	-0.00290625
1608205325	656133913	-0.075	-0.99875	0.025	-0.00290625
1608205325	666251867	-0.075	-0.9775	0.025	-0.00290625
1608205325	676285164	-0.075	-1.09625	0.025	-0.00290625
1608205325	685974590	-0.075	-1.14375	0.025	-0.00290625
1608205325	696218753	-0.075	-1.09375	0.025	-0.00290625
1608205325	706266444	-0.075	-1.08875	0.025	-0.00290625
1608205325	716206979	-0.075	-0.99125	0.025	-0.00290625
1608205325	725975909	-0.075	-1.07125	0.025	-0.00290625
1608205325	736125541	-0.075	-1.21125	0.025	-0.00290625
1608205325	746112712	-0.075	-1.29125	0.025	-0.00290625
1608205325	756058542	-0.075	-1.325	0.025	-0.00290625
1608205325	766190557	-0.075	-1.38625	0.025	-0.00290625
1608205325	776324131	-0.075	-1.2425	0.025	-0.00290625
1608205325	786167688	-0.075	-1.18125	0.025	-0.00290625
1608205325	796241832	-0.075	-1.1975	0.025	-0.00290625
1608205325	806216464	-0.075	-1.39875	0.025	-0.00290625
1608205325	816294711	-0.075	-1.515	0.025	-0.00290625
1608205325	826223141	-0.075	-1.56	0.025	-0.00290625
1608205325	836035170	-0.075	-1.5325	0.025	-0.00290625
1608205325	846030654	-0.075	-1.45	0.025	-0.00290625
1608205325	856195723	-0.075	-1.425	0.025	-0.00290625
1608205325	866212957	-0.075	-1.4525	0.025	-0.00290625
1608205325	876153803	-0.075	-1.365	0.025	-0.00290625
1608205325	886211309	-0.075	-1.4425	0.025	-0.00290625
1608205325	896149873	-0.075	-1.47375	0.025	-0.00290625
1608205325	906146957	-0.075	-1.5075	0.025	-0.00290625
1608205325	916073310	-0.075	-1.52625	0.025	-0.00290625
1608205325	925999870	-0.075	-1.46	0.025	-0.00290625
1608205325	936089497	-0.075	-1.5325	0.025	-0.00290625
1608205325	946101150	-0.075	-1.585	0.025	-0.00290625
1608205325	956176250	-0.075	-1.51375	0.025	-0.00290625
1608205325	966194815	-0.075	-1.50375	0.025	-0.00290625
1608205325	976119099	-0.075	-1.5075	0.025	-0.00290625
1608205325	986244705	-0.075	-1.41625	0.025	-0.00290625
1608205325	996082634	-0.075	-1.38625	0.025	-0.00290625
1608205326	6056328	-0.075	-1.47	0.025	-0.00290625
1608205326	16187864	-0.075	-1.60875	0.025	-0.00290625
1608205326	26042821	-0.075	-1.57375	0.025	-0.00290625
1608205326	36007394	-0.075	-1.475	0.025	-0.00290625
1608205326	46179457	-0.075	-1.34	0.025	-0.00290625
1608205326	56184574	-0.075	-1.185	0.025	-0.00290625
1608205326	66120803	-0.075	-1.21625	0.025	-0.00290625
1608205326	76146957	-0.075	-1.30125	0.025	-0.00290625
1608205326	86140513	-0.075	-1.33875	0.025	-0.00290625
1608205326	96128723	-0.075	-1.34625	0.025	-0.00290625
1608205326	106165602	-0.075	-1.24625	0.025	-0.00290625
1608205326	116206210	-0.075	-1.19125	0.025	-0.00290625
1608205326	125964449	-0.075	-1.095	0.025	-0.00290625
1608205326	136026199	-0.075	-1.11125	0.025	-0.00290625
1608205326	146204545	-0.075	-1.13375	0.025	-0.00290625
1608205326	156189657	-0.075	-1.11625	0.025	-0.00290625
1608205326	166036825	-0.075	-1.11375	0.025	-0.00290625
1608205326	176177037	-0.075	-1.09	0.025	-0.00290625
1608205326	186195556	-0.075	-1.09375	0.025	-0.00290625
1608205326	196775759	-0.075	-1.1825	0.025	-0.00290625
1608205326	206182549	-0.075	-1.23625	0.025	-0.00290625
1608205326	216154121	-0.075	-1.35375	0.025	-0.00290625
1608205326	226088608	-0.075	-1.32625	0.025	-0.00290625
1608205326	236213125	-0.075	-1.425	0.025	-0.00290625
1608205326	246169081	-0.075	-1.31	0.025	-0.00290625
1608205326	256178461	-0.075	-1.15875	0.025	-0.00290625
1608205326	266254096	-0.075	-1.1125	0.025	-0.00290625
1608205326	276181637	-0.075	-1.1025	0.025	-0.00290625
1608205326	286144081	-0.075	-1.17125	0.025	-0.00290625
1608205326	296096965	-0.075	-1.2175	0.025	-0.00290625
1608205326	306098961	-0.075	-1.23375	0.025	-0.00290625
1608205326	316055313	-0.075	-1.2325	0.025	-0.00290625
1608205326	326061373	-0.075	-1.05875	0.025	-0.00290625
1608205326	336165610	-0.075	-1.08	0.025	-0.00290625
1608205326	346049111	-0.075	-0.98375	0.025	-0.00290625
1608205326	356019472	-0.075	-1.04	0.025	-0.00290625
1608205326	366285173	-0.075	-1.05625	0.025	-0.00290625
1608205326	376081199	-0.075	-1.0525	0.025	-0.00290625
1608205326	386028687	-0.075	-1.06	0.025	-0.00290625
1608205326	396129551	-0.075	-1.05625	0.025	-0.00290625
1608205326	406167939	-0.075	-1.1575	0.025	-0.00290625
1608205326	415938703	-0.075	-1.22	0.025	-0.00290625
1608205326	426220175	-0.075	-1.13625	0.025	-0.00290625
1608205326	436126297	-0.075	-1.13	0.025	-0.00290625
1608205326	446068030	-0.075	-1.14375	0.025	-0.00290625
1608205326	456181846	-0.075	-1.14	0.025	-0.00290625
1608205326	466195355	-0.075	-1.26375	0.025	-0.00290625
1608205326	476070095	-0.075	-1.2325	0.025	-0.00290625
1608205326	486106397	-0.075	-1.20875	0.025	-0.00290625
1608205326	496090857	-0.075	-1.2375	0.025	-0.00290625
1608205326	506090964	-0.075	-1.25125	0.025	-0.00290625
1608205326	516065922	-0.075	-1.17	0.025	-0.00290625
1608205326	526078821	-0.075	-1.35	0.025	-0.00290625
1608205326	536182564	-0.075	-1.44375	0.025	-0.00290625
1608205326	546052154	-0.075	-1.5925	0.025	-0.00290625
1608205326	556126755	-0.075	-1.6025	0.025	-0.00290625
1608205326	566166997	-0.075	-1.51625	0.025	-0.00290625
1608205326	576089287	-0.075	-1.4325	0.025	-0.00290625
1608205326	586108486	-0.075	-1.51875	0.025	-0.00290625
1608205326	596065183	-0.075	-1.6625	0.025	-0.00290625
1608205326	606103971	-0.075	-1.75875	0.025	-0.00290625
1608205326	616192155	-0.075	-1.715	0.025	-0.00290625
1608205326	626120606	-0.075	-1.53625	0.025	-0.00290625
1608205326	636163305	-0.075	-1.57125	0.025	-0.00290625
1608205326	646059050	-0.075	-1.71125	0.025	-0.00290625
1608205326	656112988	-0.075	-1.6775	0.025	-0.00290625
1608205326	666099308	-0.075	-1.78	0.025	-0.00290625
1608205326	676116091	-0.075	-1.74625	0.025	-0.00290625
1608205326	686133023	-0.075	-1.5425	0.025	-0.00290625
1608205326	696071296	-0.075	-1.565	0.025	-0.00290625
1608205326	706055798	-0.075	-1.49875	0.025	-0.00290625
1608205326	716078174	-0.075	-1.44625	0.025	-0.00290625
1608205326	726231515	-0.075	-1.42375	0.025	-0.00290625
1608205326	736119329	-0.075	-1.4125	0.025	-0.00290625
1608205326	746296575	-0.075	-1.39	0.025	-0.00290625
1608205326	756143748	-0.075	-1.3725	0.025	-0.00290625
1608205326	766045201	-0.075	-1.26625	0.025	-0.00290625
1608205326	776174862	-0.075	-1.18875	0.025	-0.00290625
1608205326	786178435	-0.075	-1.16375	0.025	-0.00290625
1608205326	796128731	-0.075	-1.23375	0.025	-0.00290625
1608205326	806328199	-0.075	-1.33625	0.025	-0.00290625
1608205326	816059618	-0.075	-1.29125	0.025	-0.00290625
1608205326	826075875	-0.075	-1.35625	0.025	-0.00290625
1608205326	836217439	-0.075	-1.21125	0.025	-0.00290625
1608205326	846208963	-0.075	-1.23	0.025	-0.00290625
1608205326	856180981	-0.075	-1.35375	0.025	-0.00290625
1608205326	866168519	-0.075	-1.30375	0.025	-0.00290625
1608205326	876156277	-0.075	-1.39	0.025	-0.00290625
1608205326	886213728	-0.075	-1.33	0.025	-0.00290625
1608205326	896073640	-0.075	-1.3325	0.025	-0.00290625
1608205326	906011162	-0.075	-1.4225	0.025	-0.00290625
1608205326	916136497	-0.075	-1.39375	0.025	-0.00290625
1608205326	926158959	-0.075	-1.375	0.025	-0.00290625
1608205326	936264365	-0.075	-1.28625	0.025	-0.00290625
1608205326	946204162	-0.075	-1.35875	0.025	-0.00290625
1608205326	956237838	-0.075	-1.495	0.025	-0.00290625
1608205326	966235849	-0.075	-1.46125	0.025	-0.00290625
1608205326	976188078	-0.075	-1.45375	0.025	-0.00290625
1608205326	986220421	-0.075	-1.3825	0.025	-0.00290625
1608205326	996160196	-0.075	-1.25	0.025	-0.00290625
1608205327	6045603	-0.075	-1.2975	0.025	-0.00290625
1608205327	16144513	-0.075	-1.33125	0.025	-0.00290625
1608205327	26064104	-0.075	-1.22875	0.025	-0.00290625
1608205327	36238638	-0.075	-1.18125	0.025	-0.00290625
1608205327	46070767	-0.075	-1.16	0.025	-0.00290625
1608205327	56259547	-0.075	-1.15	0.025	-0.00290625
1608205327	66210054	-0.075	-1.12875	0.025	-0.00290625
1608205327	76198403	-0.075	-1.1125	0.025	-0.00290625
1608205327	86123916	-0.075	-1.1075	0.025	-0.00290625
1608205327	96240678	-0.075	-0.99125	0.025	-0.00290625
1608205327	106146571	-0.075	-1.03	0.025	-0.00290625
1608205327	116114112	-0.075	-0.945	0.025	-0.00290625
1608205327	126286580	-0.075	-0.99625	0.025	-0.00290625
1608205327	136187245	-0.075	-1.01125	0.025	-0.00290625
1608205327	146131746	-0.075	-1.10625	0.025	-0.00290625
1608205327	156269205	-0.075	-1.0625	0.025	-0.00290625
1608205327	166193898	-0.075	-1.1325	0.025	-0.00290625
1608205327	176142369	-0.075	-1.1825	0.025	-0.00290625
1608205327	186254984	-0.075	-1.20875	0.025	-0.00290625
1608205327	196193833	-0.075	-1.34625	0.025	-0.00290625
1608205327	206004988	-0.075	-1.4225	0.025	-0.00290625
1608205327	216250537	-0.075	-1.47875	0.025	-0.00290625
