time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205328	815779534	0	-0.056	0	0
1608205328	825678993	0	-0.054	0	0
1608205328	835676920	0	-0.052	0	0
1608205328	845724524	0	-0.05	0	0
1608205328	855891423	0	-0.048	0	0
1608205328	865565408	0	-0.052	0	0
1608205328	875812538	0	-0.054	0	0
1608205328	885767721	0	-0.054	0	0
1608205328	895743984	0	-0.056	0	0
1608205328	905772322	0	-0.054	0	0
1608205328	915733486	0	-0.052	0	0
1608205328	925774187	0	-0.05	0	0
1608205328	935745083	0	-0.052	0	0
1608205328	945852435	0	-0.05	0	0
1608205328	955780808	0	-0.048	0	0
1608205328	965709573	0	-0.046	0	0
1608205328	975599974	0	-0.048	0	0
1608205328	985776660	0	-0.046	0	0
1608205328	995664203	0	-0.05	0	0
1608205329	5790819	0	-0.05	0	0
1608205329	15758826	0	-0.052	0	0
1608205329	25725590	0	-0.052	0	0
1608205329	35750293	0	-0.056	0	0
1608205329	45859831	0	-0.058	0	0
1608205329	55748569	0	-0.058	0	0
1608205329	65762732	0	-0.058	0	0
1608205329	75692290	0	-0.058	0	0
1608205329	85793222	0	-0.058	0	0
1608205329	95811479	0	-0.056	0	0
1608205329	105746820	0	-0.054	0	0
1608205329	115768538	0	-0.052	0	0
1608205329	125721421	0	-0.054	0	0
1608205329	135780549	0	-0.054	0	0
1608205329	145751830	0	-0.056	0	0
1608205329	155749174	0	-0.054	0	0
1608205329	165782123	0	-0.052	0	0
1608205329	175690303	0	-0.056	0	0
1608205329	185687357	0	-0.058	0	0
1608205329	195753343	0	-0.058	0	0
1608205329	205752638	0	-0.06	0	0
1608205329	215725072	0	-0.06	0	0
1608205329	225848007	0	-0.058	0	0
1608205329	235888723	0	-0.06	0	0
1608205329	245751371	0	-0.058	0	0
1608205329	255708859	0	-0.056	0	0
1608205329	265841076	0	-0.054	0	0
1608205329	275685588	0	-0.05	0	0
1608205329	285687282	0	-0.05	0	0
1608205329	295733354	0	-0.05	0	0
1608205329	305776770	0	-0.054	0	0
1608205329	315798600	0	-0.058	0	0
1608205329	325758235	0	-0.058	0	0
1608205329	335881062	0	-0.058	0	0
1608205329	345766177	0	-0.056	0	0
1608205329	355651228	0	-0.06	0	0
1608205329	365771697	0	-0.062	0	0
1608205329	375863732	0	-0.062	0	0
1608205329	385894009	0	-0.06	0	0
1608205329	395768778	0	-0.056	0	0
1608205329	405833802	0	-0.056	0	0
1608205329	415885895	0	-0.058	0	0
1608205329	425748864	0	-0.062	0	0
1608205329	435787456	0	-0.064	0	0
1608205329	445826357	0	-0.064	0	0
1608205329	455741566	0	-0.06	0	0
1608205329	465718588	0	-0.056	0	0
1608205329	475857834	0	-0.056	0	0
1608205329	485775965	0	-0.056	0	0
1608205329	495728773	0	-0.054	0	0
1608205329	505764742	0	-0.052	0	0
1608205329	515800045	0	-0.054	0	0
1608205329	525692653	0	-0.054	0	0
1608205329	535723346	0	-0.058	0	0
1608205329	545784953	0	-0.06	0	0
1608205329	555625268	0	-0.058	0	0
1608205329	565735293	0	-0.054	0	0
1608205329	575849285	0	-0.06	0	0
1608205329	585863409	0	-0.066	0	0
1608205329	595746545	0	-0.066	0	0
1608205329	605763831	0	-0.064	0	0
1608205329	615781077	0	-0.064	0	0
1608205329	625719661	0	-0.058	0	0
1608205329	635757437	0	-0.054	0	0
1608205329	645732135	0	-0.056	0	0
1608205329	655678225	0	-0.056	0	0
1608205329	665658621	0	-0.058	0	0
1608205329	675738882	0	-0.06	0	0
1608205329	685741870	0	-0.058	0	0
1608205329	695709459	0	-0.056	0	0
1608205329	705704703	0	-0.058	0	0
1608205329	715752581	0	-0.06	0	0
1608205329	725727037	0	-0.062	0	0
1608205329	735759902	0	-0.06	0	0
1608205329	745690088	0	-0.06	0	0
1608205329	755644845	0	-0.058	0	0
1608205329	765779284	0	-0.058	0	0
1608205329	775690635	0	-0.052	0	0
1608205329	785711846	0	-0.05	0	0
1608205329	795777427	0	-0.05	0	0
1608205329	805764127	0	-0.05	0	0
1608205329	815734108	0	-0.052	0	0
1608205329	825758493	0	-0.052	0	0
1608205329	835785329	0	-0.054	0	0
1608205329	845667643	0	-0.056	0	0
1608205329	855739520	0	-0.054	0	0
1608205329	865772318	0	-0.058	0	0
1608205329	875670597	0	-0.056	0	0
1608205329	885746407	0	-0.058	0	0
1608205329	895702581	0	-0.054	0	0
1608205329	905760620	0	-0.052	0	0
1608205329	915788860	0	-0.052	0	0
1608205329	925823235	0	-0.052	0	0
1608205329	935774838	0	-0.056	0	0
1608205329	945564689	0	-0.056	0	0
1608205329	955885384	0	-0.058	0	0
1608205329	965838562	0	-0.056	0	0
1608205329	975771064	0	-0.052	0	0
1608205329	985816807	0	-0.05	0	0
1608205329	995929971	0	-0.05	0	0
1608205330	5808099	0	-0.052	0	0
1608205330	15779755	0	-0.048	0	0
1608205330	25796845	0	-0.048	0	0
1608205330	35856895	0	-0.044	0	0
1608205330	45855427	0	-0.046	0	0
1608205330	55836671	0	-0.044	0	0
1608205330	65833194	0	-0.046	0	0
1608205330	75794702	0	-0.048	0	0
1608205330	85832083	0	-0.05	0	0
1608205330	95717350	0	-0.052	0	0
1608205330	105768061	0	-0.054	0	0
1608205330	115781606	0	-0.054	0	0
1608205330	125729166	0	-0.054	0	0
1608205330	135718136	0	-0.054	0	0
1608205330	145802085	0	-0.052	0	0
1608205330	155704051	0	-0.05	0	0
1608205330	165725051	0	-0.05	0	0
1608205330	175752732	0	-0.048	0	0
1608205330	185779245	0	-0.05	0	0
1608205330	195703843	0	-0.05	0	0
1608205330	205744279	0	-0.048	0	0
1608205330	215757333	0	-0.046	0	0
1608205330	225711016	0	-0.044	0	0
1608205330	235659426	0	-0.046	0	0
1608205330	245715290	0	-0.048	0	0
1608205330	255737694	0	-0.048	0	0
1608205330	265738181	0	-0.05	0	0
1608205330	275838707	0	-0.048	0	0
1608205330	285828045	0	-0.048	0	0
1608205330	295784134	0	-0.048	0	0
1608205330	305797146	0	-0.05	0	0
1608205330	315808990	0	-0.05	0	0
1608205330	325764793	0	-0.048	0	0
1608205330	335750656	0	-0.048	0	0
1608205330	345759028	0	-0.046	0	0
1608205330	355775468	0	-0.044	0	0
1608205330	365796774	0	-0.042	0	0
1608205330	375775026	0	-0.042	0	0
1608205330	385796180	0	-0.038	0	0
1608205330	395704719	0	-0.04	0	0
1608205330	405677256	0	-0.044	0	0
1608205330	415787671	0	-0.044	0	0
1608205330	425717828	0	-0.042	0	0
1608205330	435722199	0	-0.042	0	0
1608205330	445832881	0	-0.042	0	0
1608205330	455859380	0	-0.044	0	0
1608205330	465836089	0	-0.046	0	0
1608205330	475800548	0	-0.048	0	0
1608205330	485765634	0	-0.046	0	0
1608205330	495813244	0	-0.044	0	0
1608205330	505745155	0	-0.044	0	0
1608205330	515735622	0	-0.04	0	0
1608205330	525804856	0	-0.04	0	0
1608205330	535752889	0	-0.042	0	0
1608205330	545790168	0	-0.042	0	0
1608205330	555947045	0	-0.042	0	0
1608205330	565816268	0	-0.046	0	0
1608205330	575740497	0	-0.044	0	0
1608205330	585887823	0	-0.046	0	0
1608205330	595773112	0	-0.044	0	0
1608205330	605801692	0	-0.042	0	0
1608205330	615729583	0	-0.038	0	0
1608205330	625761415	0	-0.04	0	0
1608205330	635855610	0	-0.04	0	0
1608205330	645787210	0	-0.04	0	0
1608205330	655786166	0	-0.038	0	0
1608205330	665878098	0	-0.038	0	0
1608205330	675925128	0	-0.038	0	0
1608205330	685605966	0	-0.034	0	0
1608205330	695659835	0	-0.032	0	0
1608205330	705623618	0	-0.034	0	0
1608205330	715601871	0	-0.034	0	0
1608205330	725632666	0	-0.036	0	0
1608205330	735707013	0	-0.036	0	0
1608205330	745722593	0	-0.036	0	0
1608205330	755780791	0	-0.04	0	0
1608205330	765792493	0	-0.04	0	0
1608205330	775735389	0	-0.04	0	0
1608205330	785786340	0	-0.042	0	0
1608205330	795739367	0	-0.038	0	0
1608205330	805756078	0	-0.04	0	0
1608205330	815780924	0	-0.042	0	0
1608205330	825677523	0	-0.04	0	0
1608205330	835746683	0	-0.04	0	0
1608205330	845942683	0	-0.038	0	0
1608205330	855781778	0	-0.038	0	0
1608205330	865797903	0	-0.036	0	0
1608205330	875809065	0	-0.038	0	0
1608205330	885860340	0	-0.036	0	0
1608205330	895745231	0	-0.038	0	0
1608205330	905910207	0	-0.034	0	0
1608205330	915954674	0	-0.034	0	0
1608205330	925688193	0	-0.034	0	0
1608205330	935839244	0	-0.034	0	0
1608205330	945798167	0	-0.034	0	0
1608205330	955681285	0	-0.036	0	0
1608205330	965802821	0	-0.032	0	0
1608205330	975780591	0	-0.032	0	0
1608205330	985821993	0	-0.034	0	0
1608205330	995730273	0	-0.034	0	0
1608205331	5885001	0	-0.036	0	0
1608205331	15810531	0	-0.036	0	0
1608205331	25689872	0	-0.034	0	0
1608205331	35867396	0	-0.034	0	0
1608205331	45774853	0	-0.034	0	0
1608205331	55773822	0	-0.036	0	0
1608205331	65762770	0	-0.034	0	0
1608205331	75753935	0	-0.036	0	0
1608205331	85808340	0	-0.034	0	0
1608205331	95843115	0	-0.034	0	0
1608205331	105756753	0	-0.032	0	0
1608205331	116247393	0	-0.03	0	0
1608205331	125663299	0	-0.03	0	0
1608205331	135902967	0	-0.03	0	0
1608205331	145737205	0	-0.028	0	0
1608205331	155779360	0	-0.028	0	0
1608205331	165861684	0	-0.028	0	0
1608205331	175761779	0	-0.028	0	0
1608205331	185773970	0	-0.028	0	0
1608205331	195894603	0	-0.03	0	0
1608205331	205782194	0	-0.03	0	0
1608205331	215716172	0	-0.028	0	0
1608205331	225886237	0	-0.028	0	0
1608205331	235897552	0	-0.028	0	0
1608205331	245882743	0	-0.028	0	0
1608205331	255782453	0	-0.028	0	0
1608205331	265799877	0	-0.032	0	0
1608205331	275760447	0	-0.03	0	0
1608205331	285803080	0	-0.032	0	0
1608205331	295969763	0	-0.03	0	0
1608205331	305716664	0	-0.028	0	0
1608205331	315688418	0	-0.03	0	0
1608205331	325813322	0	-0.03	0	0
1608205331	335801028	0	-0.03	0	0
1608205331	345654296	0	-0.028	0	0
1608205331	355796549	0	-0.028	0	0
1608205331	365807143	0	-0.024	0	0
1608205331	375875863	0	-0.024	0	0
1608205331	385811220	0	-0.024	0	0
1608205331	395935766	0	-0.028	0	0
1608205331	405793865	0	-0.028	0	0
1608205331	415773247	0	-0.028	0	0
1608205331	425755575	0	-0.026	0	0
1608205331	435815725	0	-0.028	0	0
1608205331	445869460	0	-0.028	0	0
1608205331	455755839	0	-0.028	0	0
1608205331	465798543	0	-0.028	0	0
1608205331	475807588	0	-0.026	0	0
1608205331	485829245	0	-0.026	0	0
1608205331	495756606	0	-0.026	0	0
1608205331	505768260	0	-0.026	0	0
1608205331	515898217	0	-0.026	0	0
1608205331	525794910	0	-0.024	0	0
1608205331	535767265	0	-0.022	0	0
1608205331	545885955	0	-0.024	0	0
1608205331	555796365	0	-0.024	0	0
1608205331	565787274	0	-0.026	0	0
1608205331	575856541	0	-0.022	0	0
1608205331	585863918	0	-0.022	0	0
1608205331	595779891	0	-0.022	0	0
1608205331	605798172	0	-0.02	0	0
1608205331	615789894	0	-0.018	0	0
1608205331	625792752	0	-0.02	0	0
1608205331	635799851	0	-0.022	0	0
1608205331	645850460	0	-0.018	0	0
1608205331	655804805	0	-0.02	0	0
1608205331	665767397	0	-0.018	0	0
1608205331	675940937	0	-0.016	0	0
1608205331	685805783	0	-0.02	0	0
1608205331	695745518	0	-0.018	0	0
1608205331	705708049	0	-0.018	0	0
1608205331	715846516	0	-0.02	0	0
1608205331	725739287	0	-0.02	0	0
1608205331	735848103	0	-0.018	0	0
1608205331	745794476	0	-0.02	0	0
1608205331	755780340	0	-0.02	0	0
1608205331	765815573	0	-0.022	0	0
1608205331	775781527	0	-0.02	0	0
1608205331	785849208	0	-0.02	0	0
1608205331	795965932	0	-0.02	0	0
1608205331	805783285	0	-0.02	0	0
1608205331	815782639	0	-0.02	0	0
1608205331	825773515	0	-0.02	0	0
1608205331	835995337	0	-0.022	0	0
1608205331	845792791	0	-0.022	0	0
1608205331	855857129	0	-0.02	0	0
1608205331	865876009	0	-0.02	0	0
1608205331	875804433	0	-0.022	0	0
1608205331	885801014	0	-0.02	0	0
1608205331	895906125	0	-0.02	0	0
1608205331	905650595	0	-0.018	0	0
1608205331	915844086	0	-0.02	0	0
1608205331	925906555	0	-0.018	0	0
1608205331	935919305	0	-0.016	0	0
1608205331	945829763	0	-0.018	0	0
1608205331	955786830	0	-0.016	0	0
1608205331	965811688	0	-0.018	0	0
1608205331	975763658	0	-0.018	0	0
1608205331	985801053	0	-0.018	0	0
1608205331	995756694	0	-0.016	0	0
1608205332	5689343	0	-0.014	0	0
1608205332	15849953	0	-0.018	0	0
1608205332	25839338	0	-0.016	0	0
1608205332	35891444	0	-0.014	0	0
1608205332	45792650	0	-0.014	0	0
1608205332	55887504	0	-0.014	0	0
1608205332	65834765	0	-0.014	0	0
1608205332	75807523	0	-0.016	0	0
1608205332	85827975	0	-0.014	0	0
1608205332	95794032	0	-0.016	0	0
1608205332	105717494	0	-0.014	0	0
1608205332	115864121	0	-0.014	0	0
1608205332	125663341	0	-0.01	0	0
1608205332	135735865	0	-0.012	0	0
1608205332	145707733	0	-0.014	0	0
1608205332	155579803	0	-0.014	0	0
1608205332	165788011	0	-0.012	0	0
1608205332	175780733	0	-0.01	0	0
1608205332	185842432	0	-0.012	0	0
1608205332	195654804	0	-0.014	0	0
1608205332	205833822	0	-0.012	0	0
1608205332	215893249	0	-0.012	0	0
1608205332	225791549	0	-0.01	0	0
1608205332	235842709	0	-0.01	0	0
1608205332	245886757	0	-0.01	0	0
1608205332	255861684	0	-0.01	0	0
1608205332	265825245	0	-0.01	0	0
1608205332	275839276	0	-0.012	0	0
1608205332	285881692	0	-0.01	0	0
1608205332	295671471	0	-0.01	0	0
1608205332	305744618	0	-0.01	0	0
1608205332	315798586	0	-0.012	0	0
1608205332	325732184	0	-0.01	0	0
1608205332	335745729	0	-0.01	0	0
1608205332	345791563	0	-0.012	0	0
1608205332	355760456	0	-0.01	0	0
1608205332	365724756	0	-0.01	0	0
1608205332	375682622	0	-0.01	0	0
1608205332	385779170	0	-0.008	0	0
1608205332	395593148	0	-0.01	0	0
1608205332	405875090	0	-0.01	0	0
1608205332	415801560	0	-0.008	0	0
1608205332	425749992	0	-0.008	0	0
1608205332	435934790	0	-0.01	0	0
1608205332	445803399	0	-0.006	0	0
1608205332	455740105	0	-0.004	0	0
1608205332	465847578	0	-0.006	0	0
1608205332	475762212	0	-0.008	0	0
1608205332	485802441	0	-0.008	0	0
1608205332	495780656	0	-0.008	0	0
1608205332	505843916	0	-0.008	0	0
1608205332	515899847	0	-0.006	0	0
1608205332	525783111	0	-0.006	0	0
1608205332	535872784	0	-0.006	0	0
1608205332	545852461	0	-0.006	0	0
1608205332	555783184	0	-0.008	0	0
1608205332	565886106	0	-0.008	0	0
1608205332	575945380	0	-0.006	0	0
1608205332	585793912	0	-0.006	0	0
1608205332	595889114	0	-0.004	0	0
1608205332	605814103	0	-0.006	0	0
1608205332	615965774	0	-0.004	0	0
1608205332	625871532	0	-0.006	0	0
1608205332	635867173	0	-0.006	0	0
1608205332	645793375	0	-0.006	0	0
1608205332	655768260	0	-0.002	0	0
1608205332	665855324	0	-0.004	0	0
1608205332	675762495	0	-0.006	0	0
1608205332	685629053	0	-0.006	0	0
1608205332	695883323	0	-0.004	0	0
1608205332	705800284	0	-0.002	0	0
1608205332	715797442	0	0	0	0
1608205332	725840480	0	0	0	0
1608205332	736026324	0	-0.004	0	0
1608205332	745770682	0	-0.002	0	0
1608205332	755862666	0	-0.002	0	0
1608205332	765846794	0	-0.004	0	0
1608205332	775790153	0	-0.004	0	0
1608205332	785819330	0	-0.002	0	0
1608205332	795729772	0	-0.002	0	0
1608205332	805621947	0	-0.002	0	0
1608205332	815804385	0	0	0	0
1608205332	825940682	0	-0.002	0	0
1608205332	836001958	0	0	0	0
1608205332	845897987	0	0	0	0
1608205332	855959653	0	0	0	0
1608205332	865834182	0	0	0	0
1608205332	875954145	0	-0.002	0	0
1608205332	885678246	0	-0.002	0	0
1608205332	895808064	0	-0.008	0	0
1608205332	905785114	0	-0.002	0	0
1608205332	915911023	0	0	0	0
1608205332	925794678	0	-0.002	0	0
1608205332	935849097	0	0	0	0
1608205332	945840021	0	0	0	0
1608205332	955785301	0	0	0	0
1608205332	965763712	0	0	0	0
1608205332	975855152	0	0	0	0
1608205332	985785234	0	0	0	0
1608205332	995758101	0	-0.002	0	0
1608205333	5914446	0	0	0	0
1608205333	15920011	0	0	0	0
1608205333	25791980	0	0	0	0
1608205333	35863208	0	0	0	0
1608205333	45966482	0	0	0	0
1608205333	55793527	0	0	0	0
1608205333	65859291	0	0	0	0
1608205333	75855907	0	0	0	0
1608205333	85778428	0	0	0	0
1608205333	95790559	0	0	0	0
1608205333	105922179	0	0	0	0
1608205333	115934433	0	0	0	0
1608205333	125840798	0	0	0	0
1608205333	135870387	0	0	0	0
1608205333	145691594	0	0	0	0
1608205333	155693445	0	0	0	0
1608205333	165885790	0	0	0	0
1608205333	175878459	0	-0.002	0	0
1608205333	185839529	0	0	0	0
1608205333	195944814	0	0	0	0
1608205333	205767767	0	0	0	0
1608205333	215949001	0	0	0	0
1608205333	225864503	0	0	0	0
1608205333	235932735	0	0	0	0
1608205333	245850659	0	0	0	0
1608205333	255888820	0	0	0	0
1608205333	265948459	0	0	0	0
1608205333	275764755	0	0	0	0
1608205333	285881405	0	0	0	0
1608205333	295911285	0	0	0	0
1608205333	305831526	0	0	0	0
1608205333	315899064	0	0	0	0
1608205333	325847027	0	0	0	0
1608205333	335912917	0	0	0	0
1608205333	345798193	0	0	0	0
1608205333	355920974	0	0	0	0
1608205333	365865109	0	0	0	0
1608205333	375682990	0	0	0	0
1608205333	385754141	0	0	0	0
1608205333	395942518	0	0	0	0
1608205333	405835492	0	-0.002	0	0
1608205333	415916415	0	0	0	0
1608205333	425809929	0	0	0	0
1608205333	435944112	0	0	0	0
1608205333	445784902	0	0	0	0
1608205333	455856848	0	0	0	0
1608205333	465826870	0	0	0	0
1608205333	475739812	0	0	0	0
1608205333	485849630	0	0	0	0
1608205333	495900639	0	0	0	0
1608205333	505743401	0	0	0	0
1608205333	515844546	0	0	0	0
1608205333	525699605	0	0	0	0
1608205333	535809550	0	0	0	0
1608205333	545819417	0	0	0	0
1608205333	555699083	0	0	0	0
1608205333	565837487	0	0	0	0
1608205333	575750075	0	0	0	0
1608205333	585856881	0	0	0	0
1608205333	595780376	0	0	0	0
1608205333	605821329	0	0	0	0
1608205333	615941549	0	0	0	0
1608205333	625735699	0	-0.002	0	0
1608205333	635718232	0	0	0	0
1608205333	645809976	0	0	0	0
1608205333	655720806	0	0	0	0
1608205333	665721942	0	0	0	0
1608205333	675867142	0	0	0	0
1608205333	685998062	0	0	0	0
1608205333	695786855	0	0	0	0
1608205333	705743681	0	0	0	0
1608205333	715878834	0	0	0	0
1608205333	725939410	0	0	0	0
1608205333	735836180	0	0	0	0
1608205333	745844910	0	0	0	0
1608205333	755787369	0	0	0	0
1608205333	765780956	0	0	0	0
1608205333	776024913	0	0	0	0
1608205333	785874041	0	0	0	0
1608205333	795922152	0	0	0	0
1608205333	805982878	0	0	0	0
1608205333	815964505	0	0	0	0
1608205333	825790772	0	0	0	0
1608205333	835886895	0	0	0	0
1608205333	845944999	0	0	0	0
1608205333	855802368	0	0	0	0
1608205333	865962484	0	0	0	0
1608205333	875801195	0	0	0	0
1608205333	885892361	0	0	0	0
1608205333	895959463	0	-0.002	0	0
1608205333	905848514	0	0	0	0
1608205333	915906145	0	0	0	0
1608205333	925829821	0	0	0	0
1608205333	936006396	0	0	0	0
1608205333	945933790	0	0	0	0
1608205333	955966426	0	0	0	0
1608205333	965787314	0	0	0	0
1608205333	975839178	0	0	0	0
1608205333	985950145	0	0	0	0
1608205333	995930585	0	0	0	0
1608205334	5782922	0	0	0	0
1608205334	15661656	0	0	0	0
1608205334	25809452	0	0	0	0
1608205334	35854547	0	0	0	0
1608205334	45661307	0	0	0	0
1608205334	55904372	0	0	0	0
1608205334	65784186	0	0	0	0
1608205334	75760333	0	0	0	0
1608205334	85810493	0	0	0	0
1608205334	95989736	0	0	0	0
1608205334	105812930	0	0	0	0
1608205334	116409101	0	0	0	0
1608205334	125821252	0	0	0	0
1608205334	135850156	0	0	0	0
1608205334	145939619	0	0	0	0
1608205334	155892904	0	0	0	0
1608205334	165869083	0	0	0	0
1608205334	175965556	0	0	0	0
1608205334	185935438	0	0	0	0
1608205334	195741882	0	0	0	0
1608205334	205835786	0	0	0	0
1608205334	215792479	0	0	0	0
1608205334	225831600	0	0	0	0
1608205334	235869780	0	0	0	0
1608205334	245932323	0	0	0	0
1608205334	255704172	0	0	0	0
1608205334	265820453	0	0	0	0
1608205334	275698192	0	0	0	0
1608205334	285813392	0	0	0	0
1608205334	295852596	0	0	0	0
1608205334	305784093	0	0	0	0
1608205334	315867740	0	0	0	0
1608205334	325701477	0	-0.002	0	0
1608205334	335747132	0	0	0	0
1608205334	345838005	0	0	0	0
1608205334	355682903	0	0	0	0
1608205334	365763297	0	0	0	0
1608205334	375855555	0	0	0	0
1608205334	385820531	0	0	0	0
1608205334	395766281	0	0	0	0
1608205334	405734610	0	0	0	0
1608205334	415845415	0	0	0	0
1608205334	425834652	0	0	0	0
1608205334	435844649	0	0	0	0
1608205334	445879091	0	0	0	0
1608205334	455713855	0	0	0	0
1608205334	465772517	0	0	0	0
1608205334	475804488	0	0	0	0
1608205334	485824701	0	0	0	0
1608205334	495770357	0	0	0	0
1608205334	505825784	0	0	0	0
1608205334	515769055	0	0	0	0
1608205334	525765378	0	0	0	0
1608205334	535787415	0	0	0	0
1608205334	545874590	0	0	0	0
1608205334	555679956	0	0	0	0
1608205334	565889080	0	0	0	0
1608205334	575791766	0	0	0	0
1608205334	585837539	0	0	0	0
1608205334	595938559	0	0	0	0
1608205334	605764758	0	0	0	0
1608205334	615767939	0	0	0	0
1608205334	625818618	0	0	0	0
1608205334	635883894	0	0	0	0
1608205334	645754166	0	0	0	0
1608205334	655843738	0	0	0	0
1608205334	665889916	0	0	0	0
1608205334	675846202	0	0	0	0
1608205334	685948968	0	0	0	0
1608205334	695926186	0	0	0	0
1608205334	705838106	0	0	0	0
1608205334	715841874	0	0	0	0
1608205334	725884186	0	0	0	0
1608205334	735933223	0	0	0	0
1608205334	745731908	0	0	0	0
1608205334	755852791	0	0	0	0
1608205334	765849436	0	0	0	0
1608205334	775942620	0	0	0	0
1608205334	785870291	0	0	0	0
1608205334	795968579	0	0	0	0
1608205334	805893485	0	0	0	0
1608205334	815939840	0	0	0	0
1608205334	825865874	0	0	0	0
1608205334	835937076	0	0	0	0
1608205334	845932282	0	0	0	0
1608205334	855863826	0	0	0	0
1608205334	865917933	0	0	0	0
1608205334	875816015	0	0	0	0
1608205334	885914451	0	0	0	0
1608205334	895889497	0	0	0	0
1608205334	905871739	0	0	0	0
1608205334	916035712	0	0	0	0
1608205334	925864257	0	0	0	0
1608205334	935886883	0	0	0	0
1608205334	945904604	0	0	0	0
1608205334	955808210	0	0	0	0
1608205334	965869000	0	0	0	0
1608205334	975932493	0	0	0	0
1608205334	985922764	0	0	0	0
1608205334	995897286	0	0	0	0
1608205335	5832832	0	0	0	0
1608205335	15855939	0	0	0	0
1608205335	25878919	0	0	0	0
1608205335	35926632	0	0	0	0
1608205335	45837360	0	0	0	0
1608205335	55895544	0	0	0	0
1608205335	65851690	0	0	0	0
1608205335	75962690	0	0	0	0
1608205335	85927914	0	0	0	0
1608205335	95855689	0	0	0	0
1608205335	105878467	0	0	0	0
1608205335	115885886	0	0	0	0
1608205335	125856562	0	0	0	0
1608205335	135800422	0	0	0	0
1608205335	145865667	0	0	0	0
1608205335	155810368	0	0	0	0
1608205335	165895589	0	-0.002	0	0
1608205335	175883136	0	0	0	0
1608205335	185865299	0	0	0	0
1608205335	195890979	0	0	0	0
1608205335	205856633	0	0	0	0
1608205335	215910868	0	0	0	0
1608205335	225878246	0	0	0	0
1608205335	235851066	0	0	0	0
1608205335	245861139	0	0	0	0
1608205335	255809959	0	0	0	0
1608205335	266019819	0	0	0	0
1608205335	275893343	0	0	0	0
1608205335	285870275	0	0	0	0
1608205335	296001064	0	0	0	0
1608205335	305854360	0	0	0	0
1608205335	315883819	0	0	0	0
1608205335	325900347	0	0	0	0
1608205335	335871720	0	0	0	0
1608205335	345855369	0	0	0	0
1608205335	356060958	0	0	0	0
1608205335	365887643	0	0	0	0
1608205335	375834370	0	0	0	0
1608205335	385841152	0	0	0	0
1608205335	395940972	0	0	0	0
1608205335	405833635	0	0	0	0
1608205335	415920000	0	0	0	0
1608205335	425858377	0	0	0	0
1608205335	435839194	0	0	0	0
1608205335	445866168	0	0	0	0
1608205335	455964095	0	0	0	0
1608205335	465884303	0	0	0	0
1608205335	475885781	0	0	0	0
1608205335	485868221	0	0	0	0
1608205335	495886172	0	0	0	0
1608205335	505851485	0	0	0	0
1608205335	515980463	0	0	0	0
1608205335	525798873	0	0	0	0
1608205335	535770954	0	0	0	0
