time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205329	375712119	0	0.109336	0	0
1608205329	385764208	0	0.108755	0	0
1608205329	395849394	0	0.108174	0	0
1608205329	405900856	0	0.107591	0	0
1608205329	415952716	0	0.107007	0	0
1608205329	425811320	0	0.106422	0	0
1608205329	435867907	0	0.105836	0	0
1608205329	445893249	0	0.105248	0	0
1608205329	455801567	0	0.104659	0	0
1608205329	465780013	0	0.104069	0	0
1608205329	475938705	0	0.103477	0	0
1608205329	485843038	0	0.102884	0	0
1608205329	495789304	0	0.10229	0	0
1608205329	505829422	0	0.101694	0	0
1608205329	515889485	0	0.101097	0	0
1608205329	525754911	0	0.100499	0	0
1608205329	535778585	0	0.0999	0	0
1608205329	545850926	0	0.099401	0	0
1608205329	555686376	0	0.098804	0	0
1608205329	565795550	0	0.098208	0	0
1608205329	575919923	0	0.097614	0	0
1608205329	585931740	0	0.097023	0	0
1608205329	595807325	0	0.096432	0	0
1608205329	605899974	0	0.095844	0	0
1608205329	615941690	0	0.095258	0	0
1608205329	625850838	0	0.094673	0	0
1608205329	635915512	0	0.09409	0	0
1608205329	645793152	0	0.093509	0	0
1608205329	655736840	0	0.09293	0	0
1608205329	665729380	0	0.092352	0	0
1608205329	675810201	0	0.091777	0	0
1608205329	685813169	0	0.091203	0	0
1608205329	695776971	0	0.090631	0	0
1608205329	705773210	0	0.09006	0	0
1608205329	715845872	0	0.089492	0	0
1608205329	725794871	0	0.088925	0	0
1608205329	735856739	0	0.08836	0	0
1608205329	745757813	0	0.087797	0	0
1608205329	755800695	0	0.087236	0	0
1608205329	765949666	0	0.086677	0	0
1608205329	775757043	0	0.086119	0	0
1608205329	785775920	0	0.085563	0	0
1608205329	795871694	0	0.085009	0	0
1608205329	805834736	0	0.084457	0	0
1608205329	815801934	0	0.083906	0	0
1608205329	825829127	0	0.083358	0	0
1608205329	835873250	0	0.082811	0	0
1608205329	845788218	0	0.082266	0	0
1608205329	855807148	0	0.081723	0	0
1608205329	865941902	0	0.081181	0	0
1608205329	875852753	0	0.080641	0	0
1608205329	885881616	0	0.080104	0	0
1608205329	895767630	0	0.079568	0	0
1608205329	905825896	0	0.079033	0	0
1608205329	915874523	0	0.078501	0	0
1608205329	925888790	0	0.07797	0	0
1608205329	935860694	0	0.077441	0	0
1608205329	945744033	0	0.076914	0	0
1608205329	955948278	0	0.076389	0	0
1608205329	965907612	0	0.075866	0	0
1608205329	975857897	0	0.075344	0	0
1608205329	985881519	0	0.074824	0	0
1608205329	995758931	0	0.074306	0	0
1608205330	5875407	0	0.07379	0	0
1608205330	15862918	0	0.073276	0	0
1608205330	25858616	0	0.072763	0	0
1608205330	35928716	0	0.072252	0	0
1608205330	45710037	0	0.071743	0	0
1608205330	55906442	0	0.071236	0	0
1608205330	65900612	0	0.070731	0	0
1608205330	75894817	0	0.070227	0	0
1608205330	85902295	0	0.069725	0	0
1608205330	95916809	0	0.069225	0	0
1608205330	105907411	0	0.068727	0	0
1608205330	115928426	0	0.068231	0	0
1608205330	125862016	0	0.067736	0	0
1608205330	135868544	0	0.067243	0	0
1608205330	145997699	0	0.066752	0	0
1608205330	155839157	0	0.066263	0	0
1608205330	165856626	0	0.065776	0	0
1608205330	175897338	0	0.06529	0	0
1608205330	185918676	0	0.064806	0	0
1608205330	195840409	0	0.064324	0	0
1608205330	205880566	0	0.063844	0	0
1608205330	215900852	0	0.063366	0	0
1608205330	225844248	0	0.062889	0	0
1608205330	235713386	0	0.062414	0	0
1608205330	245842930	0	0.061941	0	0
1608205330	255809128	0	0.06147	0	0
1608205330	265803010	0	0.061001	0	0
1608205330	275909670	0	0.060533	0	0
1608205330	285895301	0	0.060068	0	0
1608205330	295677001	0	0.059604	0	0
1608205330	305862459	0	0.059141	0	0
1608205330	315900954	0	0.058681	0	0
1608205330	325826427	0	0.058223	0	0
1608205330	335845767	0	0.057766	0	0
1608205330	345830426	0	0.057311	0	0
1608205330	355860752	0	0.056858	0	0
1608205330	365866594	0	0.056406	0	0
1608205330	375863680	0	0.055957	0	0
1608205330	385933516	0	0.055509	0	0
1608205330	395771433	0	0.055063	0	0
1608205330	405731680	0	0.054619	0	0
1608205330	415950005	0	0.054177	0	0
1608205330	425840448	0	0.053736	0	0
1608205330	435872891	0	0.053297	0	0
1608205330	445894985	0	0.05286	0	0
1608205330	455920333	0	0.052425	0	0
1608205330	465905137	0	0.051992	0	0
1608205330	475878589	0	0.05156	0	0
1608205330	485823723	0	0.051131	0	0
1608205330	496002430	0	0.050703	0	0
1608205330	505881647	0	0.050277	0	0
1608205330	515788805	0	0.049852	0	0
1608205330	525868520	0	0.04943	0	0
1608205330	535838626	0	0.049009	0	0
1608205330	545853110	0	0.04859	0	0
1608205330	555768280	0	0.048173	0	0
1608205330	565884510	0	0.047758	0	0
1608205330	575801981	0	0.047344	0	0
1608205330	585748723	0	0.046932	0	0
1608205330	595857218	0	0.046523	0	0
1608205330	605866937	0	0.046114	0	0
1608205330	615791952	0	0.045708	0	0
1608205330	625827247	0	0.045304	0	0
1608205330	635697899	0	0.044901	0	0
1608205330	645847783	0	0.0445	0	0
1608205330	655872037	0	0.044101	0	0
1608205330	665945058	0	0.043704	0	0
1608205330	675780098	0	0.043308	0	0
1608205330	685713573	0	0.042914	0	0
1608205330	695729010	0	0.042523	0	0
1608205330	705670350	0	0.042132	0	0
1608205330	715651061	0	0.041744	0	0
1608205330	725689151	0	0.041358	0	0
1608205330	735771287	0	0.040973	0	0
1608205330	745789516	0	0.04059	0	0
1608205330	755872871	0	0.040209	0	0
1608205330	765862807	0	0.03983	0	0
1608205330	775802330	0	0.039452	0	0
1608205330	785856782	0	0.039077	0	0
1608205330	795805754	0	0.038703	0	0
1608205330	805824788	0	0.038331	0	0
1608205330	815969820	0	0.03796	0	0
1608205330	825743603	0	0.037592	0	0
1608205330	835810405	0	0.037225	0	0
1608205330	846026900	0	0.03686	0	0
1608205330	855863481	0	0.036497	0	0
1608205330	865859174	0	0.036136	0	0
1608205330	875891488	0	0.035777	0	0
1608205330	885927930	0	0.035419	0	0
1608205330	895800623	0	0.035063	0	0
1608205330	905782052	0	0.034709	0	0
1608205330	915801435	0	0.034357	0	0
1608205330	925826519	0	0.034006	0	0
1608205330	935904933	0	0.033658	0	0
1608205330	945861828	0	0.033311	0	0
1608205330	955937373	0	0.032966	0	0
1608205330	965858453	0	0.032623	0	0
1608205330	975867456	0	0.032281	0	0
1608205330	985889939	0	0.031941	0	0
1608205330	995784431	0	0.031604	0	0
1608205331	5767097	0	0.031268	0	0
1608205331	15893590	0	0.030933	0	0
1608205331	25745243	0	0.030601	0	0
1608205331	35936510	0	0.03027	0	0
1608205331	45859772	0	0.029941	0	0
1608205331	55860267	0	0.029614	0	0
1608205331	65898651	0	0.029289	0	0
1608205331	75815697	0	0.028966	0	0
1608205331	85875337	0	0.028644	0	0
1608205331	95915212	0	0.028324	0	0
1608205331	105818567	0	0.028006	0	0
1608205331	116314386	0	0.02769	0	0
1608205331	125721191	0	0.027376	0	0
1608205331	135968158	0	0.027063	0	0
1608205331	145805719	0	0.026752	0	0
1608205331	155873511	0	0.026443	0	0
1608205331	165939185	0	0.026136	0	0
1608205331	175849155	0	0.025831	0	0
1608205331	185843713	0	0.025527	0	0
1608205331	196119689	0	0.025225	0	0
1608205331	205854983	0	0.024925	0	0
1608205331	215874508	0	0.024627	0	0
1608205331	225955138	0	0.024331	0	0
1608205331	235965885	0	0.024036	0	0
1608205331	245756143	0	0.023743	0	0
1608205331	255876401	0	0.023452	0	0
1608205331	265871490	0	0.023163	0	0
1608205331	275848083	0	0.022876	0	0
1608205331	285872402	0	0.02259	0	0
1608205331	295765945	0	0.022306	0	0
1608205331	305880656	0	0.022024	0	0
1608205331	315753678	0	0.021744	0	0
1608205331	325885647	0	0.021466	0	0
1608205331	335986228	0	0.021189	0	0
1608205331	345870335	0	0.020914	0	0
1608205331	355893001	0	0.020641	0	0
1608205331	365877408	0	0.02037	0	0
1608205331	375704901	0	0.020101	0	0
1608205331	385886532	0	0.019833	0	0
1608205331	395784546	0	0.019568	0	0
1608205331	405869156	0	0.019304	0	0
1608205331	415962620	0	0.019041	0	0
1608205331	425820553	0	0.018781	0	0
1608205331	435907530	0	0.018523	0	0
1608205331	445941296	0	0.018266	0	0
1608205331	455840906	0	0.018011	0	0
1608205331	465867649	0	0.017758	0	0
1608205331	475900104	0	0.017506	0	0
1608205331	485901088	0	0.017257	0	0
1608205331	495839908	0	0.017009	0	0
1608205331	505949518	0	0.016763	0	0
1608205331	515745479	0	0.016519	0	0
1608205331	525864856	0	0.016277	0	0
1608205331	535855897	0	0.016036	0	0
1608205331	545965428	0	0.015797	0	0
1608205331	555880643	0	0.01556	0	0
1608205331	565849485	0	0.015325	0	0
1608205331	575919046	0	0.015092	0	0
1608205331	585926461	0	0.01486	0	0
1608205331	595858671	0	0.014631	0	0
1608205331	605934901	0	0.014403	0	0
1608205331	615883578	0	0.014177	0	0
1608205331	625848005	0	0.013952	0	0
1608205331	635889625	0	0.01373	0	0
1608205331	645931529	0	0.013509	0	0
1608205331	655881632	0	0.01329	0	0
1608205331	665926141	0	0.013073	0	0
1608205331	675753706	0	0.012858	0	0
1608205331	685877346	0	0.012644	0	0
1608205331	695812663	0	0.012432	0	0
1608205331	705778069	0	0.012223	0	0
1608205331	715923344	0	0.012014	0	0
1608205331	725805802	0	0.011808	0	0
1608205331	736020286	0	0.011604	0	0
1608205331	745874559	0	0.011401	0	0
1608205331	755863242	0	0.0112	0	0
1608205331	765879586	0	0.011001	0	0
1608205331	775860550	0	0.010804	0	0
1608205331	785915967	0	0.010608	0	0
1608205331	796036177	0	0.010414	0	0
1608205331	805841854	0	0.010223	0	0
1608205331	815942054	0	0.010032	0	0
1608205331	825835187	0	0.009844	0	0
1608205331	835865786	0	0.009658	0	0
1608205331	845875570	0	0.009473	0	0
1608205331	855921699	0	0.00929	0	0
1608205331	865944294	0	0.009109	0	0
1608205331	875891930	0	0.00893	0	0
1608205331	885861712	0	0.008752	0	0
1608205331	895982372	0	0.008577	0	0
1608205331	905772115	0	0.008403	0	0
1608205331	915908179	0	0.008231	0	0
1608205331	925979374	0	0.00806	0	0
1608205331	935987093	0	0.007892	0	0
1608205331	945891053	0	0.007725	0	0
1608205331	955947877	0	0.00756	0	0
1608205331	965966711	0	0.007397	0	0
1608205331	975921508	0	0.007236	0	0
1608205331	985936255	0	0.007077	0	0
1608205331	995936966	0	0.006919	0	0
1608205332	5745339	0	0.006763	0	0
1608205332	15699203	0	0.006609	0	0
1608205332	25908756	0	0.006457	0	0
1608205332	35958847	0	0.006306	0	0
1608205332	45924098	0	0.006158	0	0
1608205332	55952201	0	0.006011	0	0
1608205332	65902368	0	0.005866	0	0
1608205332	75885813	0	0.005723	0	0
1608205332	85885837	0	0.005581	0	0
1608205332	96013450	0	0.005441	0	0
1608205332	105780370	0	0.005304	0	0
1608205332	115938944	0	0.005168	0	0
1608205332	125725568	0	0.005033	0	0
1608205332	135803224	0	0.004901	0	0
1608205332	145774732	0	0.00477	0	0
1608205332	155799204	0	0.004641	0	0
1608205332	165966535	0	0.004514	0	0
1608205332	175878347	0	0.004389	0	0
1608205332	185910243	0	0.004266	0	0
1608205332	195706397	0	0.004144	0	0
1608205332	205896926	0	0.004024	0	0
1608205332	215961245	0	0.003906	0	0
1608205332	225852814	0	0.00379	0	0
1608205332	235909162	0	0.003676	0	0
1608205332	245969541	0	0.003563	0	0
1608205332	255926802	0	0.003452	0	0
1608205332	265886160	0	0.003343	0	0
1608205332	275905062	0	0.003236	0	0
1608205332	285957254	0	0.003131	0	0
1608205332	295846207	0	0.003027	0	0
1608205332	305910806	0	0.002925	0	0
1608205332	315995386	0	0.002825	0	0
1608205332	325895516	0	0.002727	0	0
1608205332	335810147	0	0.002631	0	0
1608205332	345872677	0	0.002536	0	0
1608205332	355850627	0	0.002443	0	0
1608205332	365881578	0	0.002352	0	0
1608205332	375932195	0	0.002263	0	0
1608205332	385946518	0	0.002176	0	0
1608205332	395807659	0	0.00209	0	0
1608205332	405953249	0	0.002006	0	0
1608205332	415900044	0	0.001924	0	0
1608205332	425817057	0	0.001844	0	0
1608205332	435758128	0	0.001766	0	0
1608205332	445969164	0	0.001689	0	0
1608205332	455921983	0	0.001614	0	0
1608205332	465921071	0	0.001541	0	0
1608205332	475846420	0	0.00147	0	0
1608205332	485969090	0	0.001401	0	0
1608205332	495884939	0	0.001333	0	0
1608205332	505981366	0	0.001268	0	0
1608205332	515973890	0	0.001204	0	0
1608205332	525845796	0	0.001141	0	0
1608205332	536013960	0	0.001081	0	0
1608205332	545918168	0	0.001023	0	0
1608205332	555868385	0	0.000966	0	0
1608205332	565954526	0	0.000911	0	0
1608205332	575798563	0	0.000858	0	0
1608205332	585855319	0	0.000806	0	0
1608205332	595969642	0	0.000757	0	0
1608205332	605876635	0	0.000709	0	0
1608205332	615797981	0	0.000663	0	0
1608205332	625939129	0	0.000619	0	0
1608205332	635934716	0	0.000577	0	0
1608205332	645854743	0	0.000536	0	0
1608205332	655855352	0	0.000497	0	0
1608205332	665924567	0	0.00046	0	0
1608205332	675842822	0	0.000425	0	0
1608205332	685761716	0	0.000392	0	0
1608205332	696023215	0	0.00036	0	0
1608205332	705933611	0	0.000331	0	0
1608205332	715881287	0	0.000303	0	0
1608205332	725976095	0	0.000277	0	0
1608205332	735895179	0	0.000252	0	0
1608205332	745832373	0	0.00023	0	0
1608205332	755927276	0	0.000209	0	0
1608205332	765914323	0	0.00019	0	0
1608205332	775869551	0	0.000173	0	0
1608205332	785903392	0	0.000158	0	0
1608205332	795798676	0	0.000144	0	0
1608205332	805675661	0	0.000132	0	0
1608205332	815885746	0	0.000123	0	0
1608205332	825811143	0	0.000114	0	0
1608205332	835871247	0	0.000108	0	0
1608205332	845771765	0	0.000104	0	0
1608205332	855808156	0	0.000101	0	0
1608205332	865900693	0	0.0001	0	0
1608205332	875770121	0	0	0	0
1608205332	885749954	0	0	0	0
1608205332	895900112	0	0	0	0
1608205332	905846870	0	0	0	0
1608205332	915978268	0	0	0	0
1608205332	925855328	0	0	0	0
1608205332	935916730	0	0	0	0
1608205332	945909032	0	0	0	0
1608205332	955866568	0	0	0	0
1608205332	965814109	0	0	0	0
1608205332	975918085	0	0	0	0
1608205332	985845779	0	0	0	0
1608205332	995838082	0	0	0	0
1608205333	5788812	0	0	0	0
1608205333	15988578	0	0	0	0
1608205333	25853028	0	0	0	0
1608205333	35944240	0	0	0	0
1608205333	46047197	0	0	0	0
1608205333	55877340	0	0	0	0
1608205333	65925537	0	0	0	0
1608205333	75920599	0	0	0	0
1608205333	85839383	0	0	0	0
1608205333	95874299	0	0	0	0
1608205333	105991076	0	0	0	0
1608205333	116001568	0	0	0	0
1608205333	125902797	0	0	0	0
1608205333	135930384	0	0	0	0
1608205333	145839256	0	0	0	0
1608205333	155805864	0	0	0	0
1608205333	165950637	0	0	0	0
1608205333	175729350	0	0	0	0
1608205333	185906531	0	0	0	0
1608205333	195795618	0	0	0	0
1608205333	205895581	0	0	0	0
1608205333	215793797	0	0	0	0
1608205333	225930298	0	0	0	0
1608205333	236001061	0	0	0	0
1608205333	245912328	0	0	0	0
1608205333	255959298	0	0	0	0
1608205333	266017208	0	0	0	0
1608205333	275844059	0	0	0	0
1608205333	285941535	0	0	0	0
1608205333	295979453	0	0	0	0
1608205333	305889970	0	0	0	0
1608205333	315965292	0	0	0	0
1608205333	325984999	0	0	0	0
1608205333	335975353	0	0	0	0
1608205333	345859044	0	0	0	0
1608205333	355986783	0	0	0	0
1608205333	365932237	0	0	0	0
1608205333	375800404	0	0	0	0
1608205333	385807969	0	0	0	0
1608205333	396006061	0	0	0	0
1608205333	405890791	0	0	0	0
1608205333	415778605	0	0	0	0
1608205333	425875079	0	0	0	0
1608205333	435801565	0	0	0	0
1608205333	445845029	0	0	0	0
1608205333	455921103	0	0	0	0
1608205333	465894205	0	0	0	0
1608205333	475796170	0	0	0	0
1608205333	485918948	0	0	0	0
1608205333	496037240	0	0	0	0
1608205333	505939160	0	0	0	0
1608205333	515981906	0	0	0	0
1608205333	525894447	0	0	0	0
1608205333	535966822	0	0	0	0
1608205333	545954915	0	0	0	0
1608205333	555927443	0	0	0	0
1608205333	565975434	0	0	0	0
1608205333	575952749	0	0	0	0
1608205333	585995844	0	0	0	0
1608205333	595880007	0	0	0	0
1608205333	605969701	0	0	0	0
1608205333	616009406	0	0	0	0
1608205333	625929467	0	0	0	0
1608205333	635914905	0	0	0	0
1608205333	646027030	0	0	0	0
1608205333	655918831	0	0	0	0
1608205333	665774173	0	0	0	0
1608205333	675929056	0	0	0	0
1608205333	685869936	0	0	0	0
1608205333	695857628	0	0	0	0
1608205333	705803044	0	0	0	0
1608205333	715940151	0	0	0	0
1608205333	725814651	0	0	0	0
1608205333	735896940	0	0	0	0
1608205333	745912810	0	0	0	0
1608205333	755860005	0	0	0	0
1608205333	765843026	0	0	0	0
1608205333	775906437	0	0	0	0
1608205333	785943315	0	0	0	0
1608205333	795786601	0	0	0	0
1608205333	805864696	0	0	0	0
1608205333	816031302	0	0	0	0
1608205333	825845588	0	0	0	0
1608205333	835946756	0	0	0	0
1608205333	845827254	0	0	0	0
1608205333	855891482	0	0	0	0
1608205333	866028726	0	0	0	0
1608205333	875888810	0	0	0	0
1608205333	885953548	0	0	0	0
1608205333	895806905	0	0	0	0
1608205333	905911295	0	0	0	0
1608205333	915973092	0	0	0	0
1608205333	925913189	0	0	0	0
1608205333	935876433	0	0	0	0
1608205333	945807143	0	0	0	0
1608205333	955838483	0	0	0	0
1608205333	965848912	0	0	0	0
1608205333	975902579	0	0	0	0
1608205333	985824241	0	0	0	0
1608205333	996002709	0	0	0	0
1608205334	5843888	0	0	0	0
1608205334	15843791	0	0	0	0
1608205334	25873350	0	0	0	0
1608205334	35923506	0	0	0	0
1608205334	45824859	0	0	0	0
1608205334	55969675	0	0	0	0
1608205334	65846119	0	0	0	0
1608205334	75814563	0	0	0	0
1608205334	85870640	0	0	0	0
1608205334	96059258	0	0	0	0
1608205334	105874392	0	0	0	0
1608205334	116278341	0	0	0	0
1608205334	125886303	0	0	0	0
1608205334	135918196	0	0	0	0
1608205334	145809350	0	0	0	0
1608205334	155961674	0	0	0	0
1608205334	165935995	0	0	0	0
1608205334	175835468	0	0	0	0
1608205334	185995968	0	0	0	0
1608205334	195939728	0	0	0	0
1608205334	205898037	0	0	0	0
1608205334	215878987	0	0	0	0
1608205334	225902573	0	0	0	0
1608205334	235952994	0	0	0	0
1608205334	246005318	0	0	0	0
1608205334	255759318	0	0	0	0
1608205334	265891116	0	0	0	0
1608205334	275763541	0	0	0	0
1608205334	285885579	0	0	0	0
1608205334	295985900	0	0	0	0
1608205334	305848935	0	0	0	0
1608205334	315938604	0	0	0	0
1608205334	325924057	0	0	0	0
1608205334	335922501	0	0	0	0
1608205334	346010620	0	0	0	0
1608205334	355922589	0	0	0	0
1608205334	365922764	0	0	0	0
1608205334	376019329	0	0	0	0
1608205334	385987775	0	0	0	0
1608205334	395948602	0	0	0	0
1608205334	405962929	0	0	0	0
1608205334	415921458	0	0	0	0
1608205334	425905176	0	0	0	0
1608205334	435916085	0	0	0	0
1608205334	445955237	0	0	0	0
1608205334	455886914	0	0	0	0
1608205334	465837426	0	0	0	0
1608205334	475987717	0	0	0	0
1608205334	485991084	0	0	0	0
1608205334	495951404	0	0	0	0
1608205334	505894213	0	0	0	0
1608205334	515953877	0	0	0	0
1608205334	525926454	0	0	0	0
1608205334	535967043	0	0	0	0
1608205334	546014165	0	0	0	0
1608205334	555734101	0	0	0	0
1608205334	565957571	0	0	0	0
1608205334	575866145	0	0	0	0
1608205334	585969711	0	0	0	0
1608205334	595999271	0	0	0	0
1608205334	605817171	0	0	0	0
1608205334	615925891	0	0	0	0
1608205334	625942190	0	0	0	0
1608205334	636010951	0	0	0	0
1608205334	645873490	0	0	0	0
1608205334	655910716	0	0	0	0
1608205334	665959325	0	0	0	0
1608205334	675907548	0	0	0	0
1608205334	685823543	0	0	0	0
1608205334	695994799	0	0	0	0
1608205334	705899172	0	0	0	0
1608205334	715983223	0	0	0	0
1608205334	725949417	0	0	0	0
1608205334	736000617	0	0	0	0
1608205334	745846882	0	0	0	0
1608205334	755980442	0	0	0	0
1608205334	765985831	0	0	0	0
1608205334	775794269	0	0	0	0
1608205334	785936429	0	0	0	0
1608205334	796036409	0	0	0	0
1608205334	805955885	0	0	0	0
1608205334	816004865	0	0	0	0
1608205334	825935919	0	0	0	0
1608205334	836013361	0	0	0	0
1608205334	845777990	0	0	0	0
1608205334	855929941	0	0	0	0
1608205334	865985936	0	0	0	0
1608205334	875900653	0	0	0	0
1608205334	885979565	0	0	0	0
1608205334	895951527	0	0	0	0
1608205334	905929282	0	0	0	0
1608205334	915915462	0	0	0	0
1608205334	925918496	0	0	0	0
1608205334	935941744	0	0	0	0
1608205334	946032440	0	0	0	0
1608205334	955950925	0	0	0	0
1608205334	965923191	0	0	0	0
1608205334	976001320	0	0	0	0
1608205334	985989124	0	0	0	0
1608205334	995952520	0	0	0	0
1608205335	5890914	0	0	0	0
1608205335	15917565	0	0	0	0
1608205335	25936700	0	0	0	0
1608205335	35989831	0	0	0	0
1608205335	45911047	0	0	0	0
1608205335	55950477	0	0	0	0
1608205335	65914425	0	0	0	0
1608205335	76029771	0	0	0	0
1608205335	85995399	0	0	0	0
1608205335	95924588	0	0	0	0
1608205335	105954427	0	0	0	0
1608205335	115957595	0	0	0	0
1608205335	125928957	0	0	0	0
1608205335	135893347	0	0	0	0
1608205335	145937357	0	0	0	0
1608205335	155896977	0	0	0	0
1608205335	166061972	0	0	0	0
1608205335	175954844	0	0	0	0
1608205335	185935976	0	0	0	0
1608205335	195960753	0	0	0	0
1608205335	205926973	0	0	0	0
1608205335	215986839	0	0	0	0
1608205335	225948708	0	0	0	0
1608205335	235923802	0	0	0	0
1608205335	245932642	0	0	0	0
1608205335	255974972	0	0	0	0
1608205335	265901753	0	0	0	0
1608205335	275949783	0	0	0	0
1608205335	285925560	0	0	0	0
1608205335	296078833	0	0	0	0
1608205335	305924751	0	0	0	0
1608205335	315953242	0	0	0	0
1608205335	325974977	0	0	0	0
1608205335	335946214	0	0	0	0
1608205335	345925794	0	0	0	0
1608205335	355902573	0	0	0	0
1608205335	365959213	0	0	0	0
1608205335	375904626	0	0	0	0
1608205335	385909583	0	0	0	0
1608205335	396018340	0	0	0	0
1608205335	405899771	0	0	0	0
1608205335	415994749	0	0	0	0
1608205335	425929766	0	0	0	0
1608205335	435912556	0	0	0	0
1608205335	445931404	0	0	0	0
1608205335	456027116	0	0	0	0
1608205335	465950425	0	0	0	0
1608205335	475946675	0	0	0	0
1608205335	485933327	0	0	0	0
1608205335	495953334	0	0	0	0
1608205335	505914955	0	0	0	0
1608205335	515862572	0	0	0	0
1608205335	525860381	0	0	0	0
1608205335	535919000	0	0	0	0
1608205335	545911798	0	0	0	0
1608205335	556002246	0	0	0	0
1608205335	565972645	0	0	0	0
1608205335	575969200	0	0	0	0
1608205335	585990741	0	0	0	0
1608205335	596031098	0	0	0	0
1608205335	605886760	0	0	0	0
1608205335	615978417	0	0	0	0
1608205335	625797014	0	0	0	0
1608205335	635863481	0	0	0	0
1608205335	646025704	0	0	0	0
1608205335	655919174	0	0	0	0
1608205335	665949564	0	0	0	0
