time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205307	344894371	6e-05	0.19238	-2e-05	2.325e-06
1608205307	354860134	6e-05	0.19184	-2e-05	2.325e-06
1608205307	364910277	6e-05	0.19128	-2e-05	2.325e-06
1608205307	374919209	6e-05	0.19074	-2e-05	2.325e-06
1608205307	384845668	6e-05	0.19018	-2e-05	2.325e-06
1608205307	394892937	6e-05	0.1896	-2e-05	2.325e-06
1608205307	404892845	6e-05	0.18898	-2e-05	2.325e-06
1608205307	414904745	6e-05	0.18836	-2e-05	2.325e-06
1608205307	424904203	6e-05	0.18774	-2e-05	2.325e-06
1608205307	434899688	6e-05	0.18712	-2e-05	2.325e-06
1608205307	444888540	6e-05	0.1865	-2e-05	2.325e-06
1608205307	454871893	6e-05	0.1859	-2e-05	2.325e-06
1608205307	464888467	6e-05	0.18534	-2e-05	2.325e-06
1608205307	474913045	6e-05	0.18478	-2e-05	2.325e-06
1608205307	484887056	6e-05	0.1842	-2e-05	2.325e-06
1608205307	494898146	6e-05	0.18364	-2e-05	2.325e-06
1608205307	504909163	6e-05	0.18308	-2e-05	2.325e-06
1608205307	514846480	6e-05	0.1825	-2e-05	2.325e-06
1608205307	524855772	6e-05	0.18194	-2e-05	2.325e-06
1608205307	534897249	6e-05	0.18134	-2e-05	2.325e-06
1608205307	544897052	6e-05	0.18074	-2e-05	2.325e-06
1608205307	554889469	6e-05	0.18014	-2e-05	2.325e-06
1608205307	564874829	6e-05	0.17954	-2e-05	2.325e-06
1608205307	574899228	6e-05	0.17894	-2e-05	2.325e-06
1608205307	584886565	6e-05	0.17832	-2e-05	2.325e-06
1608205307	594894461	6e-05	0.17774	-2e-05	2.325e-06
1608205307	604900367	6e-05	0.17716	-2e-05	2.325e-06
1608205307	614892606	6e-05	0.17662	-2e-05	2.325e-06
1608205307	624896686	6e-05	0.1761	-2e-05	2.325e-06
1608205307	634891549	6e-05	0.1756	-2e-05	2.325e-06
1608205307	644857964	6e-05	0.17512	-2e-05	2.325e-06
1608205307	654890612	6e-05	0.1746	-2e-05	2.325e-06
1608205307	664880418	6e-05	0.17408	-2e-05	2.325e-06
1608205307	674904395	6e-05	0.17356	-2e-05	2.325e-06
1608205307	684891490	6e-05	0.17302	-2e-05	2.325e-06
1608205307	694902282	6e-05	0.17244	-2e-05	2.325e-06
1608205307	704878827	6e-05	0.17186	-2e-05	2.325e-06
1608205307	714894266	6e-05	0.17126	-2e-05	2.325e-06
1608205307	724899312	6e-05	0.17066	-2e-05	2.325e-06
1608205307	734891773	6e-05	0.17006	-2e-05	2.325e-06
1608205307	744865028	6e-05	0.16952	-2e-05	2.325e-06
1608205307	754916887	6e-05	0.16898	-2e-05	2.325e-06
1608205307	764858792	6e-05	0.16846	-2e-05	2.325e-06
1608205307	774930395	6e-05	0.1679	-2e-05	2.325e-06
1608205307	784916101	6e-05	0.1673	-2e-05	2.325e-06
1608205307	794900715	6e-05	0.1667	-2e-05	2.325e-06
1608205307	804892704	6e-05	0.16612	-2e-05	2.325e-06
1608205307	814860281	6e-05	0.16558	-2e-05	2.325e-06
1608205307	824910050	6e-05	0.16504	-2e-05	2.325e-06
1608205307	834890039	6e-05	0.16452	-2e-05	2.325e-06
1608205307	844869323	6e-05	0.164	-2e-05	2.325e-06
1608205307	854922441	6e-05	0.16348	-2e-05	2.325e-06
1608205307	864860521	6e-05	0.163	-2e-05	2.325e-06
1608205307	874897221	6e-05	0.16252	-2e-05	2.325e-06
1608205307	884907491	6e-05	0.16204	-2e-05	2.325e-06
1608205307	894899304	6e-05	0.16156	-2e-05	2.325e-06
1608205307	904868381	6e-05	0.16106	-2e-05	2.325e-06
1608205307	914864300	6e-05	0.16056	-2e-05	2.325e-06
1608205307	924912973	6e-05	0.16	-2e-05	2.325e-06
1608205307	934894516	6e-05	0.15944	-2e-05	2.325e-06
1608205307	944884951	6e-05	0.15886	-2e-05	2.325e-06
1608205307	954913290	6e-05	0.15828	-2e-05	2.325e-06
1608205307	964857388	6e-05	0.15772	-2e-05	2.325e-06
1608205307	974848356	6e-05	0.15714	-2e-05	2.325e-06
1608205307	984863536	6e-05	0.1566	-2e-05	2.325e-06
1608205307	994909191	6e-05	0.15604	-2e-05	2.325e-06
1608205308	4899521	6e-05	0.15552	-2e-05	2.325e-06
1608205308	14903306	6e-05	0.155	-2e-05	2.325e-06
1608205308	24909342	6e-05	0.15446	-2e-05	2.325e-06
1608205308	34897137	6e-05	0.15396	-2e-05	2.325e-06
1608205308	44896897	6e-05	0.15344	-2e-05	2.325e-06
1608205308	54894538	6e-05	0.15292	-2e-05	2.325e-06
1608205308	64864275	6e-05	0.15242	-2e-05	2.325e-06
1608205308	74941109	6e-05	0.1519	-2e-05	2.325e-06
1608205308	84900552	6e-05	0.15134	-2e-05	2.325e-06
1608205308	94910461	6e-05	0.1508	-2e-05	2.325e-06
1608205308	104907481	6e-05	0.15024	-2e-05	2.325e-06
1608205308	114851015	6e-05	0.14968	-2e-05	2.325e-06
1608205308	124909910	6e-05	0.14914	-2e-05	2.325e-06
1608205308	134856389	6e-05	0.14858	-2e-05	2.325e-06
1608205308	144918959	6e-05	0.14804	-2e-05	2.325e-06
1608205308	154910763	6e-05	0.1475	-2e-05	2.325e-06
1608205308	164861733	6e-05	0.14702	-2e-05	2.325e-06
1608205308	174916419	6e-05	0.14654	-2e-05	2.325e-06
1608205308	184900498	6e-05	0.1461	-2e-05	2.325e-06
1608205308	194910590	6e-05	0.14564	-2e-05	2.325e-06
1608205308	204922702	6e-05	0.14518	-2e-05	2.325e-06
1608205308	214876246	6e-05	0.1447	-2e-05	2.325e-06
1608205308	224899494	6e-05	0.14422	-2e-05	2.325e-06
1608205308	234922167	6e-05	0.14372	-2e-05	2.325e-06
1608205308	244919476	6e-05	0.14322	-2e-05	2.325e-06
1608205308	254900385	6e-05	0.14272	-2e-05	2.325e-06
1608205308	264905519	6e-05	0.14222	-2e-05	2.325e-06
1608205308	274922060	6e-05	0.14168	-2e-05	2.325e-06
1608205308	284902804	6e-05	0.1411	-2e-05	2.325e-06
1608205308	294903573	6e-05	0.14054	-2e-05	2.325e-06
1608205308	304919564	6e-05	0.14004	-2e-05	2.325e-06
1608205308	314907781	6e-05	0.13956	-2e-05	2.325e-06
1608205308	324905775	6e-05	0.1391	-2e-05	2.325e-06
1608205308	334879611	6e-05	0.1386	-2e-05	2.325e-06
1608205308	344895935	6e-05	0.13808	-2e-05	2.325e-06
1608205308	354887721	6e-05	0.13754	-2e-05	2.325e-06
1608205308	364924859	6e-05	0.13698	-2e-05	2.325e-06
1608205308	374918660	6e-05	0.13646	-2e-05	2.325e-06
1608205308	384903674	6e-05	0.13596	-2e-05	2.325e-06
1608205308	394913692	6e-05	0.1355	-2e-05	2.325e-06
1608205308	404916895	6e-05	0.13502	-2e-05	2.325e-06
1608205308	414891589	6e-05	0.13454	-2e-05	2.325e-06
1608205308	424910475	6e-05	0.13408	-2e-05	2.325e-06
1608205308	434872821	6e-05	0.13362	-2e-05	2.325e-06
1608205308	444878214	6e-05	0.13316	-2e-05	2.325e-06
1608205308	454906838	6e-05	0.13274	-2e-05	2.325e-06
1608205308	464923545	6e-05	0.13232	-2e-05	2.325e-06
1608205308	474923056	6e-05	0.1319	-2e-05	2.325e-06
1608205308	484909035	6e-05	0.13144	-2e-05	2.325e-06
1608205308	494914747	6e-05	0.13096	-2e-05	2.325e-06
1608205308	504917476	6e-05	0.13048	-2e-05	2.325e-06
1608205308	514860629	6e-05	0.12998	-2e-05	2.325e-06
1608205308	524917178	6e-05	0.12948	-2e-05	2.325e-06
1608205308	534870428	6e-05	0.12896	-2e-05	2.325e-06
1608205308	544935815	6e-05	0.12842	-2e-05	2.325e-06
1608205308	554929143	6e-05	0.1279	-2e-05	2.325e-06
1608205308	564909418	6e-05	0.12738	-2e-05	2.325e-06
1608205308	574917620	6e-05	0.12688	-2e-05	2.325e-06
1608205308	584926866	6e-05	0.1264	-2e-05	2.325e-06
1608205308	594919454	6e-05	0.12594	-2e-05	2.325e-06
1608205308	604908196	6e-05	0.12546	-2e-05	2.325e-06
1608205308	614914519	6e-05	0.12498	-2e-05	2.325e-06
1608205308	624888509	6e-05	0.12452	-2e-05	2.325e-06
1608205308	634927027	6e-05	0.12404	-2e-05	2.325e-06
1608205308	644912486	6e-05	0.12358	-2e-05	2.325e-06
1608205308	654936211	6e-05	0.12312	-2e-05	2.325e-06
1608205308	664874899	6e-05	0.12268	-2e-05	2.325e-06
1608205308	674893720	6e-05	0.12222	-2e-05	2.325e-06
1608205308	684922474	6e-05	0.12172	-2e-05	2.325e-06
1608205308	694921829	6e-05	0.12122	-2e-05	2.325e-06
1608205308	704944034	6e-05	0.1207	-2e-05	2.325e-06
1608205308	714925444	6e-05	0.12022	-2e-05	2.325e-06
1608205308	724954334	6e-05	0.11974	-2e-05	2.325e-06
1608205308	734915262	6e-05	0.11926	-2e-05	2.325e-06
1608205308	744932773	6e-05	0.11876	-2e-05	2.325e-06
1608205308	754928296	6e-05	0.11828	-2e-05	2.325e-06
1608205308	764916676	6e-05	0.11782	-2e-05	2.325e-06
1608205308	774922833	6e-05	0.11736	-2e-05	2.325e-06
1608205308	784916144	6e-05	0.11694	-2e-05	2.325e-06
1608205308	794922660	6e-05	0.11652	-2e-05	2.325e-06
1608205308	804919770	6e-05	0.11612	-2e-05	2.325e-06
1608205308	814912183	6e-05	0.11572	-2e-05	2.325e-06
1608205308	824913826	6e-05	0.11532	-2e-05	2.325e-06
1608205308	834918445	6e-05	0.11488	-2e-05	2.325e-06
1608205308	844931714	6e-05	0.11444	-2e-05	2.325e-06
1608205308	854926338	6e-05	0.11398	-2e-05	2.325e-06
1608205308	864899077	6e-05	0.11354	-2e-05	2.325e-06
1608205308	874944032	6e-05	0.1131	-2e-05	2.325e-06
1608205308	884903874	6e-05	0.11264	-2e-05	2.325e-06
1608205308	894919587	6e-05	0.11216	-2e-05	2.325e-06
1608205308	904936570	6e-05	0.11166	-2e-05	2.325e-06
1608205308	914881647	6e-05	0.11118	-2e-05	2.325e-06
1608205308	924900057	6e-05	0.11072	-2e-05	2.325e-06
1608205308	934911377	6e-05	0.11026	-2e-05	2.325e-06
1608205308	944920371	6e-05	0.10986	-2e-05	2.325e-06
1608205308	954914841	6e-05	0.10944	-2e-05	2.325e-06
1608205308	964911126	6e-05	0.109	-2e-05	2.325e-06
1608205308	974930507	6e-05	0.10854	-2e-05	2.325e-06
1608205308	984916558	6e-05	0.10804	-2e-05	2.325e-06
1608205308	994916080	6e-05	0.10756	-2e-05	2.325e-06
1608205309	4928343	6e-05	0.1071	-2e-05	2.325e-06
1608205309	14917544	6e-05	0.10664	-2e-05	2.325e-06
1608205309	24914936	6e-05	0.10622	-2e-05	2.325e-06
1608205309	34958257	6e-05	0.1058	-2e-05	2.325e-06
1608205309	44917007	6e-05	0.10538	-2e-05	2.325e-06
1608205309	54915205	6e-05	0.10496	-2e-05	2.325e-06
1608205309	64936919	6e-05	0.10452	-2e-05	2.325e-06
1608205309	74934270	6e-05	0.10412	-2e-05	2.325e-06
1608205309	84922403	6e-05	0.10374	-2e-05	2.325e-06
1608205309	94932353	6e-05	0.10336	-2e-05	2.325e-06
1608205309	104943292	6e-05	0.10298	-2e-05	2.325e-06
1608205309	114883691	6e-05	0.10262	-2e-05	2.325e-06
1608205309	124906365	6e-05	0.10224	-2e-05	2.325e-06
1608205309	134935515	6e-05	0.10184	-2e-05	2.325e-06
1608205309	144924304	6e-05	0.10142	-2e-05	2.325e-06
1608205309	154927762	6e-05	0.101	-2e-05	2.325e-06
1608205309	164925439	6e-05	0.10056	-2e-05	2.325e-06
1608205309	174932596	6e-05	0.10012	-2e-05	2.325e-06
1608205309	184879926	6e-05	0.09966	-2e-05	2.325e-06
1608205309	194916400	6e-05	0.0992	-2e-05	2.325e-06
1608205309	204947438	6e-05	0.09876	-2e-05	2.325e-06
1608205309	214886514	6e-05	0.0983	-2e-05	2.325e-06
1608205309	224937709	6e-05	0.09784	-2e-05	2.325e-06
1608205309	234929343	6e-05	0.0974	-2e-05	2.325e-06
1608205309	244923750	6e-05	0.09696	-2e-05	2.325e-06
1608205309	254924187	6e-05	0.09654	-2e-05	2.325e-06
1608205309	264920016	6e-05	0.09612	-2e-05	2.325e-06
1608205309	274928645	6e-05	0.09572	-2e-05	2.325e-06
1608205309	284925197	6e-05	0.09532	-2e-05	2.325e-06
1608205309	294936315	6e-05	0.0949	-2e-05	2.325e-06
1608205309	304943724	6e-05	0.09446	-2e-05	2.325e-06
1608205309	314917808	6e-05	0.09406	-2e-05	2.325e-06
1608205309	324963294	6e-05	0.09368	-2e-05	2.325e-06
1608205309	334891411	6e-05	0.0933	-2e-05	2.325e-06
1608205309	344941288	6e-05	0.0929	-2e-05	2.325e-06
1608205309	354960195	6e-05	0.0925	-2e-05	2.325e-06
1608205309	364885130	6e-05	0.09208	-2e-05	2.325e-06
1608205309	374892968	6e-05	0.09164	-2e-05	2.325e-06
1608205309	384936058	6e-05	0.0912	-2e-05	2.325e-06
1608205309	394935199	6e-05	0.09076	-2e-05	2.325e-06
1608205309	404922716	6e-05	0.09034	-2e-05	2.325e-06
1608205309	414912577	6e-05	0.08994	-2e-05	2.325e-06
1608205309	424899345	6e-05	0.08952	-2e-05	2.325e-06
1608205309	434922318	6e-05	0.08908	-2e-05	2.325e-06
1608205309	444925424	6e-05	0.08866	-2e-05	2.325e-06
1608205309	454949844	6e-05	0.08824	-2e-05	2.325e-06
1608205309	464906392	6e-05	0.08786	-2e-05	2.325e-06
1608205309	474923963	6e-05	0.0875	-2e-05	2.325e-06
1608205309	484939197	6e-05	0.08714	-2e-05	2.325e-06
1608205309	494925704	6e-05	0.0868	-2e-05	2.325e-06
1608205309	504922562	6e-05	0.08644	-2e-05	2.325e-06
1608205309	514902729	6e-05	0.08608	-2e-05	2.325e-06
1608205309	524943147	6e-05	0.08572	-2e-05	2.325e-06
1608205309	534926330	6e-05	0.08534	-2e-05	2.325e-06
1608205309	544963600	6e-05	0.08496	-2e-05	2.325e-06
1608205309	554945035	6e-05	0.0846	-2e-05	2.325e-06
1608205309	564929996	6e-05	0.08424	-2e-05	2.325e-06
1608205309	574937310	6e-05	0.08386	-2e-05	2.325e-06
1608205309	584898093	6e-05	0.08346	-2e-05	2.325e-06
1608205309	594929665	6e-05	0.08304	-2e-05	2.325e-06
1608205309	604892520	6e-05	0.08264	-2e-05	2.325e-06
1608205309	614937396	6e-05	0.08222	-2e-05	2.325e-06
1608205309	624939987	6e-05	0.0818	-2e-05	2.325e-06
1608205309	634929142	6e-05	0.0814	-2e-05	2.325e-06
1608205309	644943212	6e-05	0.081	-2e-05	2.325e-06
1608205309	654942647	6e-05	0.08064	-2e-05	2.325e-06
1608205309	664926991	6e-05	0.0803	-2e-05	2.325e-06
1608205309	674937513	6e-05	0.07994	-2e-05	2.325e-06
1608205309	684930498	6e-05	0.07956	-2e-05	2.325e-06
1608205309	694933704	6e-05	0.07916	-2e-05	2.325e-06
1608205309	704954525	6e-05	0.07876	-2e-05	2.325e-06
1608205309	714927085	6e-05	0.07834	-2e-05	2.325e-06
1608205309	724943747	6e-05	0.07794	-2e-05	2.325e-06
1608205309	734941483	6e-05	0.07754	-2e-05	2.325e-06
1608205309	744884007	6e-05	0.07716	-2e-05	2.325e-06
1608205309	754940222	6e-05	0.07678	-2e-05	2.325e-06
1608205309	764933157	6e-05	0.07642	-2e-05	2.325e-06
1608205309	774946510	6e-05	0.07606	-2e-05	2.325e-06
1608205309	784929428	6e-05	0.0757	-2e-05	2.325e-06
1608205309	794957253	6e-05	0.07534	-2e-05	2.325e-06
1608205309	804916697	6e-05	0.07496	-2e-05	2.325e-06
1608205309	814933314	6e-05	0.07462	-2e-05	2.325e-06
1608205309	824930633	6e-05	0.0743	-2e-05	2.325e-06
1608205309	834944969	6e-05	0.074	-2e-05	2.325e-06
1608205309	844942887	6e-05	0.0737	-2e-05	2.325e-06
1608205309	854930301	6e-05	0.07338	-2e-05	2.325e-06
1608205309	864941425	6e-05	0.07306	-2e-05	2.325e-06
1608205309	874951786	6e-05	0.07272	-2e-05	2.325e-06
1608205309	884935011	6e-05	0.07238	-2e-05	2.325e-06
1608205309	894968264	6e-05	0.07206	-2e-05	2.325e-06
1608205309	904920220	6e-05	0.07174	-2e-05	2.325e-06
1608205309	914933900	6e-05	0.07138	-2e-05	2.325e-06
1608205309	924937712	6e-05	0.07102	-2e-05	2.325e-06
1608205309	934938697	6e-05	0.07064	-2e-05	2.325e-06
1608205309	944940150	6e-05	0.07024	-2e-05	2.325e-06
1608205309	954936015	6e-05	0.06986	-2e-05	2.325e-06
1608205309	964906383	6e-05	0.0695	-2e-05	2.325e-06
1608205309	974948078	6e-05	0.06912	-2e-05	2.325e-06
1608205309	984935234	6e-05	0.06872	-2e-05	2.325e-06
1608205309	994909158	6e-05	0.06834	-2e-05	2.325e-06
1608205310	4947677	6e-05	0.06796	-2e-05	2.325e-06
1608205310	14956798	6e-05	0.0676	-2e-05	2.325e-06
1608205310	24960011	6e-05	0.06726	-2e-05	2.325e-06
1608205310	34937549	6e-05	0.0669	-2e-05	2.325e-06
1608205310	44958966	6e-05	0.06654	-2e-05	2.325e-06
1608205310	54947168	6e-05	0.0662	-2e-05	2.325e-06
1608205310	64935251	6e-05	0.06586	-2e-05	2.325e-06
1608205310	74951426	6e-05	0.0655	-2e-05	2.325e-06
1608205310	84953341	6e-05	0.06516	-2e-05	2.325e-06
1608205310	94965592	6e-05	0.06482	-2e-05	2.325e-06
1608205310	104940880	6e-05	0.06452	-2e-05	2.325e-06
1608205310	114901432	6e-05	0.0642	-2e-05	2.325e-06
1608205310	124963127	6e-05	0.06388	-2e-05	2.325e-06
1608205310	134937684	6e-05	0.06354	-2e-05	2.325e-06
1608205310	144939045	6e-05	0.0632	-2e-05	2.325e-06
1608205310	154955736	6e-05	0.06284	-2e-05	2.325e-06
1608205310	164937593	6e-05	0.0625	-2e-05	2.325e-06
1608205310	174934229	6e-05	0.06216	-2e-05	2.325e-06
1608205310	184951803	6e-05	0.06182	-2e-05	2.325e-06
1608205310	194928785	6e-05	0.06148	-2e-05	2.325e-06
1608205310	204935554	6e-05	0.06114	-2e-05	2.325e-06
1608205310	214961858	6e-05	0.06078	-2e-05	2.325e-06
1608205310	224915356	6e-05	0.06042	-2e-05	2.325e-06
1608205310	234940975	6e-05	0.06006	-2e-05	2.325e-06
1608205310	244951282	6e-05	0.05972	-2e-05	2.325e-06
1608205310	254956706	6e-05	0.05938	-2e-05	2.325e-06
1608205310	264913767	6e-05	0.05904	-2e-05	2.325e-06
1608205310	274923063	6e-05	0.05872	-2e-05	2.325e-06
1608205310	284905643	6e-05	0.05838	-2e-05	2.325e-06
1608205310	294909811	6e-05	0.05806	-2e-05	2.325e-06
1608205310	304892164	6e-05	0.05778	-2e-05	2.325e-06
1608205310	314958903	6e-05	0.0575	-2e-05	2.325e-06
1608205310	324953609	6e-05	0.05722	-2e-05	2.325e-06
1608205310	334937567	6e-05	0.05694	-2e-05	2.325e-06
1608205310	344953572	6e-05	0.05664	-2e-05	2.325e-06
1608205310	354954873	6e-05	0.05636	-2e-05	2.325e-06
1608205310	364938311	6e-05	0.05606	-2e-05	2.325e-06
1608205310	374950730	6e-05	0.05574	-2e-05	2.325e-06
1608205310	384931445	6e-05	0.05544	-2e-05	2.325e-06
1608205310	394927154	6e-05	0.05514	-2e-05	2.325e-06
1608205310	404953321	6e-05	0.05486	-2e-05	2.325e-06
1608205310	414947471	6e-05	0.05456	-2e-05	2.325e-06
1608205310	424959046	6e-05	0.05426	-2e-05	2.325e-06
1608205310	434909956	6e-05	0.05394	-2e-05	2.325e-06
1608205310	444945695	6e-05	0.0536	-2e-05	2.325e-06
1608205310	454955087	6e-05	0.05326	-2e-05	2.325e-06
1608205310	464947414	6e-05	0.05294	-2e-05	2.325e-06
1608205310	474952714	6e-05	0.05264	-2e-05	2.325e-06
1608205310	484908051	6e-05	0.05232	-2e-05	2.325e-06
1608205310	494951727	6e-05	0.05198	-2e-05	2.325e-06
1608205310	504965032	6e-05	0.05166	-2e-05	2.325e-06
1608205310	514904868	6e-05	0.05134	-2e-05	2.325e-06
1608205310	524960327	6e-05	0.05104	-2e-05	2.325e-06
1608205310	534923249	6e-05	0.05076	-2e-05	2.325e-06
1608205310	544951597	6e-05	0.0505	-2e-05	2.325e-06
1608205310	554944480	6e-05	0.05022	-2e-05	2.325e-06
1608205310	564954461	6e-05	0.04992	-2e-05	2.325e-06
1608205310	574961001	6e-05	0.04962	-2e-05	2.325e-06
1608205310	584907280	6e-05	0.04928	-2e-05	2.325e-06
1608205310	594954701	6e-05	0.04894	-2e-05	2.325e-06
1608205310	604965685	6e-05	0.04862	-2e-05	2.325e-06
1608205310	614948578	6e-05	0.04832	-2e-05	2.325e-06
1608205310	624946295	6e-05	0.048	-2e-05	2.325e-06
1608205310	634958812	6e-05	0.0477	-2e-05	2.325e-06
1608205310	644946971	6e-05	0.0474	-2e-05	2.325e-06
1608205310	654914883	6e-05	0.0471	-2e-05	2.325e-06
1608205310	664960161	6e-05	0.04682	-2e-05	2.325e-06
1608205310	674962711	6e-05	0.04654	-2e-05	2.325e-06
1608205310	684913960	6e-05	0.04624	-2e-05	2.325e-06
1608205310	694969996	6e-05	0.04596	-2e-05	2.325e-06
1608205310	704960489	6e-05	0.04568	-2e-05	2.325e-06
1608205310	714945643	6e-05	0.0454	-2e-05	2.325e-06
1608205310	724954664	6e-05	0.04514	-2e-05	2.325e-06
1608205310	734922474	6e-05	0.04488	-2e-05	2.325e-06
1608205310	744949600	6e-05	0.04464	-2e-05	2.325e-06
1608205310	754978219	6e-05	0.0444	-2e-05	2.325e-06
1608205310	764949042	6e-05	0.04416	-2e-05	2.325e-06
1608205310	774961706	6e-05	0.04392	-2e-05	2.325e-06
1608205310	784934767	6e-05	0.04368	-2e-05	2.325e-06
1608205310	794958594	6e-05	0.04342	-2e-05	2.325e-06
1608205310	804966827	6e-05	0.04318	-2e-05	2.325e-06
1608205310	814968657	6e-05	0.04296	-2e-05	2.325e-06
1608205310	824970538	6e-05	0.04272	-2e-05	2.325e-06
1608205310	834920393	6e-05	0.04246	-2e-05	2.325e-06
1608205310	844955360	6e-05	0.0422	-2e-05	2.325e-06
1608205310	854971960	6e-05	0.04192	-2e-05	2.325e-06
1608205310	864950566	6e-05	0.04162	-2e-05	2.325e-06
1608205310	874950764	6e-05	0.04134	-2e-05	2.325e-06
1608205310	884938541	6e-05	0.04106	-2e-05	2.325e-06
1608205310	894962250	6e-05	0.04078	-2e-05	2.325e-06
1608205310	904919535	6e-05	0.0405	-2e-05	2.325e-06
1608205310	914973673	6e-05	0.0402	-2e-05	2.325e-06
1608205310	924972981	6e-05	0.03992	-2e-05	2.325e-06
1608205310	934952339	6e-05	0.03962	-2e-05	2.325e-06
1608205310	944960579	6e-05	0.03932	-2e-05	2.325e-06
1608205310	954967209	6e-05	0.03902	-2e-05	2.325e-06
1608205310	964954122	6e-05	0.03874	-2e-05	2.325e-06
1608205310	974934954	6e-05	0.03846	-2e-05	2.325e-06
1608205310	984981658	6e-05	0.0382	-2e-05	2.325e-06
1608205310	994956122	6e-05	0.03792	-2e-05	2.325e-06
1608205311	4952765	6e-05	0.03764	-2e-05	2.325e-06
1608205311	14963740	6e-05	0.03738	-2e-05	2.325e-06
1608205311	24971111	6e-05	0.03712	-2e-05	2.325e-06
1608205311	34953886	6e-05	0.03686	-2e-05	2.325e-06
1608205311	44966317	6e-05	0.0366	-2e-05	2.325e-06
1608205311	54968759	6e-05	0.03634	-2e-05	2.325e-06
1608205311	64955398	6e-05	0.0361	-2e-05	2.325e-06
1608205311	74949398	6e-05	0.03586	-2e-05	2.325e-06
1608205311	84972272	6e-05	0.0356	-2e-05	2.325e-06
1608205311	94965183	6e-05	0.03536	-2e-05	2.325e-06
1608205311	104965157	6e-05	0.03512	-2e-05	2.325e-06
1608205311	114941867	6e-05	0.03488	-2e-05	2.325e-06
1608205311	124975546	6e-05	0.03464	-2e-05	2.325e-06
1608205311	134967426	6e-05	0.0344	-2e-05	2.325e-06
1608205311	144962935	6e-05	0.03416	-2e-05	2.325e-06
1608205311	154972013	6e-05	0.03392	-2e-05	2.325e-06
1608205311	164962047	6e-05	0.03368	-2e-05	2.325e-06
1608205311	174942859	6e-05	0.03346	-2e-05	2.325e-06
1608205311	184945523	6e-05	0.03322	-2e-05	2.325e-06
1608205311	194959569	6e-05	0.03296	-2e-05	2.325e-06
1608205311	204983983	6e-05	0.0327	-2e-05	2.325e-06
1608205311	214959524	6e-05	0.03244	-2e-05	2.325e-06
1608205311	224980272	6e-05	0.0322	-2e-05	2.325e-06
1608205311	235000856	6e-05	0.03196	-2e-05	2.325e-06
1608205311	244962741	6e-05	0.0317	-2e-05	2.325e-06
1608205311	254957011	6e-05	0.03146	-2e-05	2.325e-06
1608205311	264969074	6e-05	0.03122	-2e-05	2.325e-06
1608205311	274946793	6e-05	0.03098	-2e-05	2.325e-06
1608205311	284960519	6e-05	0.03072	-2e-05	2.325e-06
1608205311	294968313	6e-05	0.03046	-2e-05	2.325e-06
1608205311	304986228	6e-05	0.0302	-2e-05	2.325e-06
1608205311	314965088	6e-05	0.02994	-2e-05	2.325e-06
1608205311	324969633	6e-05	0.0297	-2e-05	2.325e-06
1608205311	334988102	6e-05	0.02948	-2e-05	2.325e-06
1608205311	344965247	6e-05	0.02926	-2e-05	2.325e-06
1608205311	354960767	6e-05	0.02904	-2e-05	2.325e-06
1608205311	364970775	6e-05	0.02882	-2e-05	2.325e-06
1608205311	374956074	6e-05	0.0286	-2e-05	2.325e-06
1608205311	384961320	6e-05	0.02838	-2e-05	2.325e-06
1608205311	394985041	6e-05	0.02818	-2e-05	2.325e-06
1608205311	404977369	6e-05	0.02798	-2e-05	2.325e-06
1608205311	414962012	6e-05	0.02778	-2e-05	2.325e-06
1608205311	424979748	6e-05	0.02758	-2e-05	2.325e-06
1608205311	434925673	6e-05	0.0274	-2e-05	2.325e-06
1608205311	444969201	6e-05	0.0272	-2e-05	2.325e-06
1608205311	454958412	6e-05	0.027	-2e-05	2.325e-06
1608205311	464927022	6e-05	0.0268	-2e-05	2.325e-06
1608205311	474995024	6e-05	0.02658	-2e-05	2.325e-06
1608205311	484952652	6e-05	0.02638	-2e-05	2.325e-06
1608205311	494980401	6e-05	0.02618	-2e-05	2.325e-06
1608205311	504976951	6e-05	0.02596	-2e-05	2.325e-06
1608205311	514967546	6e-05	0.02576	-2e-05	2.325e-06
1608205311	524947039	6e-05	0.02556	-2e-05	2.325e-06
1608205311	534926270	6e-05	0.02538	-2e-05	2.325e-06
1608205311	544967500	6e-05	0.02516	-2e-05	2.325e-06
1608205311	554954923	6e-05	0.02496	-2e-05	2.325e-06
1608205311	564926610	6e-05	0.02474	-2e-05	2.325e-06
1608205311	574965683	6e-05	0.02452	-2e-05	2.325e-06
1608205311	584992771	6e-05	0.0243	-2e-05	2.325e-06
1608205311	594973868	6e-05	0.02408	-2e-05	2.325e-06
1608205311	604964421	6e-05	0.02388	-2e-05	2.325e-06
1608205311	614945898	6e-05	0.02366	-2e-05	2.325e-06
1608205311	624953201	6e-05	0.02344	-2e-05	2.325e-06
1608205311	634969446	6e-05	0.02322	-2e-05	2.325e-06
1608205311	644974717	6e-05	0.023	-2e-05	2.325e-06
1608205311	654981623	6e-05	0.0228	-2e-05	2.325e-06
1608205311	664970264	6e-05	0.0226	-2e-05	2.325e-06
1608205311	674967809	6e-05	0.02238	-2e-05	2.325e-06
