time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614785888	799045713	0.76686	0.711555	0.712203	0.719144
1614785888	809038232	0.76686	0.711555	0.712203	0.719144
1614785888	819061204	0.76686	0.711555	0.712203	0.719144
1614785888	829038855	0.76686	0.711555	0.712203	0.719144
1614785888	839038249	0.76686	0.711555	0.712203	0.719144
1614785888	849035612	0.76686	0.711555	0.712203	0.719144
1614785888	859043041	0.76686	0.711555	0.712203	0.719144
1614785888	869045972	0.76686	0.711555	0.712203	0.719144
1614785888	879043371	0.76686	0.711555	0.712203	0.719144
1614785888	889066624	0.76686	0.711555	0.712203	0.719144
1614785888	899032964	0.76686	0.711555	0.712203	0.719144
1614785888	909041025	0.76686	0.711555	0.712203	0.719144
1614785888	919079698	0.76686	0.711555	0.712203	0.719144
1614785888	929043962	0.76686	0.711555	0.712203	0.719144
1614785888	939065551	0.76686	0.711555	0.712203	0.719144
1614785888	949059439	0.76686	0.711555	0.712203	0.719144
1614785888	959016084	0.76686	0.711555	0.712203	0.719144
1614785888	969050439	0.76686	0.711555	0.712203	0.719144
1614785888	979036922	0.76686	0.711555	0.712203	0.719144
1614785888	989040732	0.76686	0.711555	0.712203	0.719144
1614785888	999066846	0.76686	0.711555	0.712203	0.719144
1614785889	9098364	0.76686	0.711555	0.712203	0.719144
1614785889	19042227	0.76686	0.711555	0.712203	0.719144
1614785889	29038434	0.76686	0.711555	0.712203	0.719144
1614785889	39059647	0.76686	0.711555	0.712203	0.719144
1614785889	49042433	0.76686	0.711555	0.712203	0.719144
1614785889	59049151	0.76686	0.711555	0.712203	0.719144
1614785889	69083953	0.76686	0.711555	0.712203	0.719144
1614785889	79029221	0.76686	0.711555	0.712203	0.719144
1614785889	89047773	0.76686	0.711555	0.712203	0.719144
1614785889	99041665	0.76686	0.711555	0.712203	0.719144
1614785889	109051540	0.76686	0.711555	0.712203	0.719144
1614785889	119046051	0.76686	0.711555	0.712203	0.719144
1614785889	129095723	0.76686	0.711555	0.712203	0.719144
1614785889	139053150	0.76686	0.711555	0.712203	0.719144
1614785889	149083077	0.76686	0.711555	0.712203	0.719144
1614785889	159037125	0.76686	0.711555	0.712203	0.719144
1614785889	169043278	0.76686	0.711555	0.712203	0.719144
1614785889	179057634	0.76686	0.711555	0.712203	0.719144
1614785889	189047615	0.76686	0.711555	0.712203	0.719144
1614785889	199065497	0.76686	0.711555	0.712203	0.719144
1614785889	209043769	0.76686	0.711555	0.712203	0.719144
1614785889	219064183	0.76686	0.711555	0.712203	0.719144
1614785889	229043173	0.76686	0.711555	0.712203	0.719144
1614785889	239021172	0.76686	0.711555	0.712203	0.719144
1614785889	249042972	0.76686	0.711555	0.712203	0.719144
1614785889	259048553	0.76686	0.711555	0.712203	0.719144
1614785889	269082747	0.76686	0.711555	0.712203	0.719144
1614785889	279039903	0.76686	0.711555	0.712203	0.719144
1614785889	289050430	0.76686	0.711555	0.712203	0.719144
1614785889	299056270	0.76686	0.711555	0.712203	0.719144
1614785889	309047038	0.76686	0.711555	0.712203	0.719144
1614785889	319074648	0.76686	0.711555	0.712203	0.719144
1614785889	329065782	0.76686	0.711555	0.712203	0.719144
1614785889	339016781	0.76686	0.711555	0.712203	0.719144
1614785889	349077564	0.76686	0.711555	0.712203	0.719144
1614785889	359016995	0.76686	0.711555	0.712203	0.719144
1614785889	369049950	0.76686	0.711555	0.712203	0.719144
1614785889	379029242	0.76686	0.711555	0.712203	0.719144
1614785889	389049267	0.76686	0.711555	0.712203	0.719144
1614785889	399021072	0.76686	0.711555	0.712203	0.719144
1614785889	409068816	0.76686	0.711555	0.712203	0.719144
1614785889	419022691	0.76686	0.711555	0.712203	0.719144
1614785889	429041645	0.76686	0.711555	0.712203	0.719144
1614785889	439061786	0.76686	0.711555	0.712203	0.719144
1614785889	449046646	0.76686	0.711555	0.712203	0.719144
1614785889	459047865	0.76686	0.711555	0.712203	0.719144
1614785889	469062434	0.76686	0.711555	0.712203	0.719144
1614785889	479060300	0.76686	0.711555	0.712203	0.719144
1614785889	489065439	0.76686	0.711555	0.712203	0.719144
1614785889	499062645	0.76686	0.711555	0.712203	0.719144
1614785889	509054429	0.76686	0.711555	0.712203	0.719144
1614785889	519025137	0.76686	0.711555	0.712203	0.719144
1614785889	529049581	0.76686	0.711555	0.712203	0.719144
1614785889	539047864	0.76686	0.711555	0.712203	0.719144
1614785889	549075859	0.76686	0.711555	0.712203	0.719144
1614785889	559027199	0.76686	0.711555	0.712203	0.719144
1614785889	569048146	0.76686	0.711555	0.712203	0.719144
1614785889	579017680	0.76686	0.711555	0.712203	0.719144
1614785889	589069965	0.76686	0.711555	0.712203	0.719144
1614785889	599052594	0.76686	0.711555	0.712203	0.719144
1614785889	609055874	0.76686	0.711555	0.712203	0.719144
1614785889	619053589	0.76686	0.711555	0.712203	0.719144
1614785889	629073755	0.76686	0.711555	0.712203	0.719144
1614785889	639049443	0.76686	0.711555	0.712203	0.719144
1614785889	649109181	0.76686	0.711555	0.712203	0.719144
1614785889	659034286	0.76686	0.711555	0.712203	0.719144
1614785889	669096362	0.76686	0.711555	0.712203	0.719144
1614785889	679018571	0.76686	0.711555	0.712203	0.719144
1614785889	689088337	0.76686	0.711555	0.712203	0.719144
1614785889	699027875	0.76686	0.711555	0.712203	0.719144
1614785889	709071556	0.76686	0.711555	0.712203	0.719144
1614785889	719064541	0.76686	0.711555	0.712203	0.719144
1614785889	729081561	0.76686	0.711555	0.712203	0.719144
1614785889	739060373	0.76686	0.711555	0.712203	0.719144
1614785889	749074856	0.76686	0.711555	0.712203	0.719144
1614785889	759024754	0.76686	0.711555	0.712203	0.719144
1614785889	769083233	0.76686	0.711555	0.712203	0.719144
1614785889	779073999	0.76686	0.711555	0.712203	0.719144
1614785889	789030722	0.76686	0.711555	0.712203	0.719144
1614785889	799057312	0.76686	0.711555	0.712203	0.719144
1614785889	809089633	0.76686	0.711555	0.712203	0.719144
1614785889	819021930	0.76686	0.711555	0.712203	0.719144
1614785889	829074928	0.76686	0.711555	0.712203	0.719144
1614785889	839063704	0.76686	0.711555	0.712203	0.719144
1614785889	849043720	0.76686	0.711555	0.712203	0.719144
1614785889	859021055	0.76686	0.711555	0.712203	0.719144
1614785889	869072376	0.76686	0.711555	0.712203	0.719144
1614785889	879025677	0.76686	0.711555	0.712203	0.719144
1614785889	889052285	0.76686	0.711555	0.712203	0.719144
1614785889	899072126	0.76686	0.711555	0.712203	0.719144
1614785889	909061764	0.76686	0.711555	0.712203	0.719144
1614785889	919032257	0.76686	0.711555	0.712203	0.719144
1614785889	929060920	0.76686	0.711555	0.712203	0.719144
1614785889	939052062	0.76686	0.711555	0.712203	0.719144
1614785889	949087604	0.76686	0.711555	0.712203	0.719144
1614785889	959061893	0.76686	0.711555	0.712203	0.719144
1614785889	969075504	0.76686	0.711555	0.712203	0.719144
1614785889	979055832	0.76686	0.711555	0.712203	0.719144
1614785889	989054112	0.76686	0.711555	0.712203	0.719144
1614785889	999042081	0.76686	0.711555	0.712203	0.719144
1614785890	9041341	0.76686	0.711555	0.712203	0.719144
1614785890	19055542	0.76686	0.711555	0.712203	0.719144
1614785890	29065858	0.76686	0.711555	0.712203	0.719144
1614785890	39024322	0.76686	0.711555	0.712203	0.719144
1614785890	49078474	0.76686	0.711555	0.712203	0.719144
1614785890	59060100	0.76686	0.711555	0.712203	0.719144
1614785890	69058218	0.76686	0.711555	0.712203	0.719144
1614785890	79056175	0.76686	0.711555	0.712203	0.719144
1614785890	89094304	0.76686	0.711555	0.712203	0.719144
1614785890	99075691	0.76686	0.711555	0.712203	0.719144
1614785890	109057904	0.76686	0.711555	0.712203	0.719144
1614785890	119063049	0.76686	0.711555	0.712203	0.719144
1614785890	129058707	0.76686	0.711555	0.712203	0.719144
1614785890	139062334	0.76686	0.711555	0.712203	0.719144
1614785890	149072330	0.76686	0.711555	0.712203	0.719144
1614785890	159065043	0.76686	0.711555	0.712203	0.719144
1614785890	169089132	0.76686	0.711555	0.712203	0.719144
1614785890	179038159	0.76686	0.711555	0.712203	0.719144
1614785890	189062811	0.76686	0.711555	0.712203	0.719144
1614785890	199087487	0.76686	0.711555	0.712203	0.719144
1614785890	209088902	0.76686	0.711555	0.712203	0.719144
1614785890	219082114	0.76686	0.711555	0.712203	0.719144
1614785890	229059028	0.76686	0.711555	0.712203	0.719144
1614785890	239092270	0.76686	0.711555	0.712203	0.719144
1614785890	249060923	0.76686	0.711555	0.712203	0.719144
1614785890	259057091	0.76686	0.711555	0.712203	0.719144
1614785890	269078843	0.76686	0.711555	0.712203	0.719144
1614785890	279024570	0.76686	0.711555	0.712203	0.719144
1614785890	289080673	0.76686	0.711555	0.712203	0.719144
1614785890	299072947	0.76686	0.711555	0.712203	0.719144
1614785890	309030075	0.76686	0.711555	0.712203	0.719144
1614785890	319070145	0.76686	0.711555	0.712203	0.719144
1614785890	329065405	0.76686	0.711555	0.712203	0.719144
1614785890	339058385	0.76686	0.711555	0.712203	0.719144
1614785890	349061757	0.76686	0.711555	0.712203	0.719144
1614785890	359061207	0.76686	0.711555	0.712203	0.719144
1614785890	369069911	0.76686	0.711555	0.712203	0.719144
1614785890	379025146	0.76686	0.711555	0.712203	0.719144
1614785890	389064387	0.76686	0.711555	0.712203	0.719144
1614785890	399030909	0.76686	0.711555	0.712203	0.719144
1614785890	409061164	0.76686	0.711555	0.712203	0.719144
1614785890	419063229	0.76686	0.711555	0.712203	0.719144
1614785890	429058084	0.76686	0.711555	0.712203	0.719144
1614785890	439026459	0.76686	0.711555	0.712203	0.719144
1614785890	449056633	0.76686	0.711555	0.712203	0.719144
1614785890	459064009	0.76686	0.711555	0.712203	0.719144
1614785890	469065313	0.76686	0.711555	0.712203	0.719144
1614785890	479057840	0.76686	0.711555	0.712203	0.719144
1614785890	489091317	0.76686	0.711555	0.712203	0.719144
1614785890	499063918	0.76686	0.711555	0.712203	0.719144
1614785890	509062796	0.76686	0.711555	0.712203	0.719144
1614785890	519074968	0.76686	0.711555	0.712203	0.719144
1614785890	529059430	0.76686	0.711555	0.712203	0.719144
1614785890	539065202	0.76686	0.711555	0.712203	0.719144
1614785890	549078918	0.76686	0.711555	0.712203	0.719144
1614785890	559082400	0.76686	0.711555	0.712203	0.719144
1614785890	569092398	0.76686	0.711555	0.712203	0.719144
1614785890	579082877	0.76686	0.711555	0.712203	0.719144
1614785890	589069823	0.76686	0.711555	0.712203	0.719144
1614785890	599069133	0.76686	0.711555	0.712203	0.719144
1614785890	609093182	0.76686	0.711555	0.712203	0.719144
1614785890	619070752	0.76686	0.711555	0.712203	0.719144
1614785890	629067246	0.76686	0.711555	0.712203	0.719144
1614785890	639074661	0.76686	0.711555	0.712203	0.719144
1614785890	649103037	0.76686	0.711555	0.712203	0.719144
1614785890	659060607	0.76686	0.711555	0.712203	0.719144
1614785890	669061848	0.76686	0.711555	0.712203	0.719144
1614785890	679030199	0.76686	0.711555	0.712203	0.719144
1614785890	689097214	0.76686	0.711555	0.712203	0.719144
1614785890	699076794	0.76686	0.711555	0.712203	0.719144
1614785890	709085252	0.76686	0.711555	0.712203	0.719144
1614785890	719065311	0.76686	0.711555	0.712203	0.719144
1614785890	729100690	0.76686	0.711555	0.712203	0.719144
1614785890	739069268	0.76686	0.711555	0.712203	0.719144
1614785890	749069875	0.76686	0.711555	0.712203	0.719144
1614785890	759022649	0.76686	0.711555	0.712203	0.719144
1614785890	769090951	0.76686	0.711555	0.712203	0.719144
1614785890	779022536	0.76686	0.711555	0.712203	0.719144
1614785890	789074635	0.76686	0.711555	0.712203	0.719144
1614785890	799026294	0.76686	0.711555	0.712203	0.719144
1614785890	809064466	0.76686	0.711555	0.712203	0.719144
1614785890	819061709	0.76686	0.711555	0.712203	0.719144
1614785890	829063954	0.76686	0.711555	0.712203	0.719144
1614785890	839068955	0.76686	0.711555	0.712203	0.719144
1614785890	849092093	0.76686	0.711555	0.712203	0.719144
1614785890	859100685	0.76686	0.711555	0.712203	0.719144
1614785890	869082583	0.76686	0.711555	0.712203	0.719144
1614785890	879061443	0.76686	0.711555	0.712203	0.719144
1614785890	889076648	0.76686	0.711555	0.712203	0.719144
1614785890	899029428	0.76686	0.711555	0.712203	0.719144
1614785890	909072495	0.76686	0.711555	0.712203	0.719144
1614785890	919079538	0.76686	0.711555	0.712203	0.719144
1614785890	929078466	0.76686	0.711555	0.712203	0.719144
1614785890	939071682	0.76686	0.711555	0.712203	0.719144
1614785890	949081086	0.76686	0.711555	0.712203	0.719144
1614785890	959073914	0.76686	0.711555	0.712203	0.719144
1614785890	969076168	0.76686	0.711555	0.712203	0.719144
1614785890	979084585	0.76686	0.711555	0.712203	0.719144
1614785890	989085561	0.76686	0.711555	0.712203	0.719144
1614785890	999077819	0.76686	0.711555	0.712203	0.719144
1614785891	9054777	0.76686	0.711555	0.712203	0.719144
1614785891	19065108	0.76686	0.711555	0.712203	0.719144
1614785891	29064151	0.76686	0.711555	0.712203	0.719144
1614785891	39082747	0.76686	0.711555	0.712203	0.719144
1614785891	49070637	0.76686	0.711555	0.712203	0.719144
1614785891	59065912	0.76686	0.711555	0.712203	0.719144
1614785891	69066091	0.76686	0.711555	0.712203	0.719144
1614785891	79067321	0.76686	0.711555	0.712203	0.719144
1614785891	89098725	0.76686	0.711555	0.712203	0.719144
1614785891	99095326	0.76686	0.711555	0.712203	0.719144
1614785891	109072588	0.76686	0.711555	0.712203	0.719144
1614785891	119032915	0.76686	0.711555	0.712203	0.719144
1614785891	129088030	0.76686	0.711555	0.712203	0.719144
1614785891	139043017	0.76686	0.711555	0.712203	0.719144
1614785891	149096506	0.76686	0.711555	0.712203	0.719144
1614785891	159072976	0.76686	0.711555	0.712203	0.719144
1614785891	169079628	0.76686	0.711555	0.712203	0.719144
1614785891	179083880	0.76686	0.711555	0.712203	0.719144
1614785891	189072267	0.76686	0.711555	0.712203	0.719144
1614785891	199074288	0.76686	0.711555	0.712203	0.719144
1614785891	209068727	0.76686	0.711555	0.712203	0.719144
1614785891	219064941	0.76686	0.711555	0.712203	0.719144
1614785891	229104617	0.76686	0.711555	0.712203	0.719144
1614785891	239075670	0.76686	0.711555	0.712203	0.719144
1614785891	249072756	0.76686	0.711555	0.712203	0.719144
1614785891	259070540	0.76686	0.711555	0.712203	0.719144
1614785891	269107750	0.76686	0.711555	0.712203	0.719144
1614785891	279071024	0.76686	0.711555	0.712203	0.719144
1614785891	289109825	0.76686	0.711555	0.712203	0.719144
1614785891	299075200	0.76686	0.711555	0.712203	0.719144
1614785891	309072368	0.76686	0.711555	0.712203	0.719144
1614785891	319120936	0.76686	0.711555	0.712203	0.719144
1614785891	329100972	0.76686	0.711555	0.712203	0.719144
1614785891	339042958	0.76686	0.711555	0.712203	0.719144
1614785891	349148972	0.76686	0.711555	0.712203	0.719144
1614785891	359073155	0.76686	0.711555	0.712203	0.719144
1614785891	369108759	0.76686	0.711555	0.712203	0.719144
1614785891	379073252	0.76686	0.711555	0.712203	0.719144
1614785891	389085231	0.76686	0.711555	0.712203	0.719144
1614785891	399091220	0.76686	0.711555	0.712203	0.719144
1614785891	409090106	0.76686	0.711555	0.712203	0.719144
1614785891	419092860	0.76686	0.711555	0.712203	0.719144
1614785891	429080959	0.76686	0.711555	0.712203	0.719144
1614785891	439106502	0.76686	0.711555	0.712203	0.719144
1614785891	449076481	0.76686	0.711555	0.712203	0.719144
1614785891	459080777	0.76686	0.711555	0.712203	0.719144
1614785891	469071192	0.76686	0.711555	0.712203	0.719144
1614785891	479073322	0.76686	0.711555	0.712203	0.719144
1614785891	489102242	0.76686	0.711555	0.712203	0.719144
1614785891	499091969	0.76686	0.711555	0.712203	0.719144
1614785891	509027022	0.76686	0.711555	0.712203	0.719144
1614785891	519074392	0.76686	0.711555	0.712203	0.719144
1614785891	529082639	0.76686	0.711555	0.712203	0.719144
1614785891	539084511	0.76686	0.711555	0.712203	0.719144
1614785891	549104178	0.76686	0.711555	0.712203	0.719144
1614785891	559084303	0.76686	0.711555	0.712203	0.719144
1614785891	569073710	0.76686	0.711555	0.712203	0.719144
1614785891	579070953	0.76686	0.711555	0.712203	0.719144
1614785891	589077034	0.76686	0.711555	0.712203	0.719144
1614785891	599079497	0.76686	0.711555	0.712203	0.719144
1614785891	609074974	0.76686	0.711555	0.712203	0.719144
1614785891	619068955	0.76686	0.711555	0.712203	0.719144
1614785891	629101292	0.76686	0.711555	0.712203	0.719144
1614785891	639080278	0.76686	0.711555	0.712203	0.719144
1614785891	649079385	0.76686	0.711555	0.712203	0.719144
1614785891	659087084	0.76686	0.711555	0.712203	0.719144
1614785891	669073981	0.76686	0.711555	0.712203	0.719144
1614785891	679079383	0.76686	0.711555	0.712203	0.719144
1614785891	689084762	0.76686	0.711555	0.712203	0.719144
1614785891	699075404	0.76686	0.711555	0.712203	0.719144
1614785891	709100473	0.76686	0.711555	0.712203	0.719144
1614785891	719090239	0.76686	0.711555	0.712203	0.719144
1614785891	729086013	0.76686	0.711555	0.712203	0.719144
1614785891	739092071	0.76686	0.711555	0.712203	0.719144
1614785891	749106291	0.76686	0.711555	0.712203	0.719144
1614785891	759051676	0.76686	0.711555	0.712203	0.719144
1614785891	769098540	0.76686	0.711555	0.712203	0.719144
1614785891	779098486	0.76686	0.711555	0.712203	0.719144
1614785891	789100617	0.76686	0.711555	0.712203	0.719144
1614785891	799076380	0.76686	0.711555	0.712203	0.719144
1614785891	809094939	0.76686	0.711555	0.712203	0.719144
1614785891	819091362	0.76686	0.711555	0.712203	0.719144
1614785891	829118706	0.76686	0.711555	0.712203	0.719144
1614785891	839087948	0.76686	0.711555	0.712203	0.719144
1614785891	849083211	0.76686	0.711555	0.712203	0.719144
1614785891	859073122	0.76686	0.711555	0.712203	0.719144
1614785891	869075913	0.76686	0.711555	0.712203	0.719144
1614785891	879085994	0.76686	0.711555	0.712203	0.719144
1614785891	889075065	0.76686	0.711555	0.712203	0.719144
1614785891	899062347	0.76686	0.711555	0.712203	0.719144
1614785891	909087245	0.76686	0.711555	0.712203	0.719144
1614785891	919058050	0.76686	0.711555	0.712203	0.719144
1614785891	929087688	0.76686	0.711555	0.712203	0.719144
1614785891	939048797	0.76686	0.711555	0.712203	0.719144
1614785891	949105734	0.76686	0.711555	0.712203	0.719144
1614785891	959107150	0.76686	0.711555	0.712203	0.719144
1614785891	969087672	0.76686	0.711555	0.712203	0.719144
1614785891	979107174	0.76686	0.711555	0.712203	0.719144
1614785891	989087009	0.76686	0.711555	0.712203	0.719144
1614785891	999119312	0.76686	0.711555	0.712203	0.719144
1614785892	9078386	0.76686	0.711555	0.712203	0.719144
1614785892	19075667	0.76686	0.711555	0.712203	0.719144
1614785892	29088124	0.76686	0.711555	0.712203	0.719144
1614785892	39078570	0.76686	0.711555	0.712203	0.719144
