time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614785887	519180101	0.768037	0.712879	0.715052	0.720065
1614785887	529187406	0.768037	0.712879	0.715052	0.720065
1614785887	539215951	0.768037	0.712879	0.715052	0.720065
1614785887	549176227	0.768037	0.712879	0.715052	0.720065
1614785887	559121832	0.768037	0.712879	0.715052	0.720065
1614785887	569286902	0.768037	0.712879	0.715052	0.720065
1614785887	579182664	0.768037	0.712879	0.715052	0.720065
1614785887	589234458	0.768037	0.712879	0.715052	0.720065
1614785887	599278766	0.768037	0.712879	0.715052	0.720065
1614785887	609189374	0.768037	0.712879	0.715052	0.720065
1614785887	619300857	0.768037	0.712879	0.715052	0.720065
1614785887	629196135	0.768037	0.712879	0.715052	0.720065
1614785887	639162614	0.768037	0.712879	0.715052	0.720065
1614785887	649292463	0.768037	0.712879	0.715052	0.720065
1614785887	659265875	0.768037	0.712879	0.715052	0.720065
1614785887	669183137	0.768037	0.712879	0.715052	0.720065
1614785887	679181380	0.768037	0.712879	0.715052	0.720065
1614785887	689198843	0.768037	0.712879	0.715052	0.720065
1614785887	699266796	0.768037	0.712879	0.715052	0.720065
1614785887	709138363	0.768037	0.712879	0.715052	0.720065
1614785887	719255939	0.768037	0.712879	0.715052	0.720065
1614785887	729182689	0.768037	0.712879	0.715052	0.720065
1614785887	739224915	0.768037	0.712879	0.715052	0.720065
1614785887	749191808	0.768037	0.712879	0.715052	0.720065
1614785887	759137977	0.768037	0.712879	0.715052	0.720065
1614785887	769269104	0.768037	0.712879	0.715052	0.720065
1614785887	779149363	0.768037	0.712879	0.715052	0.720065
1614785887	789196292	0.768037	0.712879	0.715052	0.720065
1614785887	799269998	0.768037	0.712879	0.715052	0.720065
1614785887	809183258	0.768037	0.712879	0.715052	0.720065
1614785887	819238195	0.768037	0.712879	0.715052	0.720065
1614785887	829269810	0.768037	0.712879	0.715052	0.720065
1614785887	839205574	0.768037	0.712879	0.715052	0.720065
1614785887	849164390	0.768037	0.712879	0.715052	0.720065
1614785887	859143001	0.768037	0.712879	0.715052	0.720065
1614785887	869130567	0.768037	0.712879	0.715052	0.720065
1614785887	879193482	0.768037	0.712879	0.715052	0.720065
1614785887	889176794	0.768037	0.712879	0.715052	0.720065
1614785887	899281606	0.768037	0.712879	0.715052	0.720065
1614785887	909144585	0.768037	0.712879	0.715052	0.720065
1614785887	919159024	0.768037	0.712879	0.715052	0.720065
1614785887	929158483	0.768037	0.712879	0.715052	0.720065
1614785887	939146623	0.768037	0.712879	0.715052	0.720065
1614785887	949321458	0.768037	0.712879	0.715052	0.720065
1614785887	959257462	0.768037	0.712879	0.715052	0.720065
1614785887	969349260	0.768037	0.712879	0.715052	0.720065
1614785887	979273964	0.768037	0.712879	0.715052	0.720065
1614785887	989175026	0.768037	0.712879	0.715052	0.720065
1614785887	999298689	0.768037	0.712879	0.715052	0.720065
1614785888	9143439	0.768037	0.712879	0.715052	0.720065
1614785888	19132366	0.768037	0.712879	0.715052	0.720065
1614785888	29173601	0.768037	0.712879	0.715052	0.720065
1614785888	39142936	0.768037	0.712879	0.715052	0.720065
1614785888	49206162	0.768037	0.712879	0.715052	0.720065
1614785888	59210710	0.768037	0.712879	0.715052	0.720065
1614785888	69115074	0.768037	0.712879	0.715052	0.720065
1614785888	79137209	0.768037	0.712879	0.715052	0.720065
1614785888	89294881	0.768037	0.712879	0.715052	0.720065
1614785888	99247267	0.768037	0.712879	0.715052	0.720065
1614785888	109225500	0.768037	0.712879	0.715052	0.720065
1614785888	119367827	0.768037	0.712879	0.715052	0.720065
1614785888	129148899	0.768037	0.712879	0.715052	0.720065
1614785888	139185143	0.768037	0.712879	0.715052	0.720065
1614785888	149236444	0.768037	0.712879	0.715052	0.720065
1614785888	159170682	0.768037	0.712879	0.715052	0.720065
1614785888	169293860	0.768037	0.712879	0.715052	0.720065
1614785888	179308346	0.768037	0.712879	0.715052	0.720065
1614785888	189127396	0.768037	0.712879	0.715052	0.720065
1614785888	199188999	0.768037	0.712879	0.715052	0.720065
1614785888	209271138	0.768037	0.712879	0.715052	0.720065
1614785888	219176442	0.768037	0.712879	0.715052	0.720065
1614785888	229205471	0.768037	0.712879	0.715052	0.720065
1614785888	239285638	0.768037	0.712879	0.715052	0.720065
1614785888	249133005	0.768037	0.712879	0.715052	0.720065
1614785888	259226383	0.768037	0.712879	0.715052	0.720065
1614785888	269166304	0.768037	0.712879	0.715052	0.720065
1614785888	279216917	0.768037	0.712879	0.715052	0.720065
1614785888	289214287	0.768037	0.712879	0.715052	0.720065
1614785888	299193005	0.768037	0.712879	0.715052	0.720065
1614785888	309205133	0.768037	0.712879	0.715052	0.720065
1614785888	319158080	0.768037	0.712879	0.715052	0.720065
1614785888	329154542	0.768037	0.712879	0.715052	0.720065
1614785888	339278883	0.768037	0.712879	0.715052	0.720065
1614785888	349312177	0.768037	0.712879	0.715052	0.720065
1614785888	359211876	0.768037	0.712879	0.715052	0.720065
1614785888	369313559	0.768037	0.712879	0.715052	0.720065
1614785888	379172422	0.768037	0.712879	0.715052	0.720065
1614785888	389269441	0.768037	0.712879	0.715052	0.720065
1614785888	399190724	0.768037	0.712879	0.715052	0.720065
1614785888	409311634	0.768037	0.712879	0.715052	0.720065
1614785888	419144553	0.768037	0.712879	0.715052	0.720065
1614785888	429248320	0.768037	0.712879	0.715052	0.720065
1614785888	439205059	0.768037	0.712879	0.715052	0.720065
1614785888	449206204	0.768037	0.712879	0.715052	0.720065
1614785888	459263946	0.768037	0.712879	0.715052	0.720065
1614785888	469234757	0.768037	0.712879	0.715052	0.720065
1614785888	479224292	0.768037	0.712879	0.715052	0.720065
1614785888	489260216	0.768037	0.712879	0.715052	0.720065
1614785888	499182933	0.768037	0.712879	0.715052	0.720065
1614785888	509305990	0.768037	0.712879	0.715052	0.720065
1614785888	519220329	0.768037	0.712879	0.715052	0.720065
1614785888	529196508	0.768037	0.712879	0.715052	0.720065
1614785888	539241483	0.768037	0.712879	0.715052	0.720065
1614785888	549323941	0.768037	0.712879	0.715052	0.720065
1614785888	559215256	0.768037	0.712879	0.715052	0.720065
1614785888	569218339	0.768037	0.712879	0.715052	0.720065
1614785888	579234824	0.768037	0.712879	0.715052	0.720065
1614785888	589298446	0.768037	0.712879	0.715052	0.720065
1614785888	599273815	0.768037	0.712879	0.715052	0.720065
1614785888	609266924	0.768037	0.712879	0.715052	0.720065
1614785888	619253710	0.768037	0.712879	0.715052	0.720065
1614785888	629188315	0.768037	0.712879	0.715052	0.720065
1614785888	639315900	0.768037	0.712879	0.715052	0.720065
1614785888	649347724	0.768037	0.712879	0.715052	0.720065
1614785888	659263779	0.768037	0.712879	0.715052	0.720065
1614785888	669325651	0.768037	0.712879	0.715052	0.720065
1614785888	679377361	0.768037	0.712879	0.715052	0.720065
1614785888	689240722	0.768037	0.712879	0.715052	0.720065
1614785888	699271710	0.768037	0.712879	0.715052	0.720065
1614785888	709244537	0.768037	0.712879	0.715052	0.720065
1614785888	719176116	0.768037	0.712879	0.715052	0.720065
1614785888	729256025	0.768037	0.712879	0.715052	0.720065
1614785888	739183650	0.768037	0.712879	0.715052	0.720065
1614785888	749173156	0.768037	0.712879	0.715052	0.720065
1614785888	759155609	0.768037	0.712879	0.715052	0.720065
1614785888	769220997	0.768037	0.712879	0.715052	0.720065
1614785888	779288663	0.768037	0.712879	0.715052	0.720065
1614785888	789150083	0.768037	0.712879	0.715052	0.720065
1614785888	799228449	0.768037	0.712879	0.715052	0.720065
1614785888	809153650	0.768037	0.712879	0.715052	0.720065
1614785888	819173958	0.768037	0.712879	0.715052	0.720065
1614785888	829197894	0.768037	0.712879	0.715052	0.720065
1614785888	839141939	0.768037	0.712879	0.715052	0.720065
1614785888	849147209	0.768037	0.712879	0.715052	0.720065
1614785888	859175026	0.768037	0.712879	0.715052	0.720065
1614785888	869151286	0.768037	0.712879	0.715052	0.720065
1614785888	879157288	0.768037	0.712879	0.715052	0.720065
1614785888	889170782	0.768037	0.712879	0.715052	0.720065
1614785888	899222817	0.768037	0.712879	0.715052	0.720065
1614785888	909160990	0.768037	0.712879	0.715052	0.720065
1614785888	919349656	0.768037	0.712879	0.715052	0.720065
1614785888	929254273	0.768037	0.712879	0.715052	0.720065
1614785888	939271992	0.768037	0.712879	0.715052	0.720065
1614785888	949276568	0.768037	0.712879	0.715052	0.720065
1614785888	959227983	0.768037	0.712879	0.715052	0.720065
1614785888	969198153	0.768037	0.712879	0.715052	0.720065
1614785888	979310864	0.768037	0.712879	0.715052	0.720065
1614785888	989258426	0.768037	0.712879	0.715052	0.720065
1614785888	999193151	0.768037	0.712879	0.715052	0.720065
1614785889	9268069	0.768037	0.712879	0.715052	0.720065
1614785889	19164125	0.768037	0.712879	0.715052	0.720065
1614785889	29196768	0.768037	0.712879	0.715052	0.720065
1614785889	39248513	0.768037	0.712879	0.715052	0.720065
1614785889	49203708	0.768037	0.712879	0.715052	0.720065
1614785889	59224846	0.768037	0.712879	0.715052	0.720065
1614785889	69311374	0.768037	0.712879	0.715052	0.720065
1614785889	79180683	0.768037	0.712879	0.715052	0.720065
1614785889	89258190	0.768037	0.712879	0.715052	0.720065
1614785889	99306951	0.768037	0.712879	0.715052	0.720065
1614785889	109166181	0.768037	0.712879	0.715052	0.720065
1614785889	119198717	0.768037	0.712879	0.715052	0.720065
1614785889	129263906	0.768037	0.712879	0.715052	0.720065
1614785889	139199744	0.768037	0.712879	0.715052	0.720065
1614785889	149279908	0.768037	0.712879	0.715052	0.720065
1614785889	159239136	0.768037	0.712879	0.715052	0.720065
1614785889	169175546	0.768037	0.712879	0.715052	0.720065
1614785889	179322587	0.768037	0.712879	0.715052	0.720065
1614785889	189204059	0.768037	0.712879	0.715052	0.720065
1614785889	199244652	0.768037	0.712879	0.715052	0.720065
1614785889	209251926	0.768037	0.712879	0.715052	0.720065
1614785889	219216384	0.768037	0.712879	0.715052	0.720065
1614785889	229221629	0.768037	0.712879	0.715052	0.720065
1614785889	239250338	0.768037	0.712879	0.715052	0.720065
1614785889	249257227	0.768037	0.712879	0.715052	0.720065
1614785889	259215025	0.768037	0.712879	0.715052	0.720065
1614785889	269223081	0.768037	0.712879	0.715052	0.720065
1614785889	279245225	0.768037	0.712879	0.715052	0.720065
1614785889	289178627	0.768037	0.712879	0.715052	0.720065
1614785889	299278366	0.768037	0.712879	0.715052	0.720065
1614785889	309282436	0.768037	0.712879	0.715052	0.720065
1614785889	319319863	0.768037	0.712879	0.715052	0.720065
1614785889	329262074	0.768037	0.712879	0.715052	0.720065
1614785889	339175920	0.768037	0.712879	0.715052	0.720065
1614785889	349235828	0.768037	0.712879	0.715052	0.720065
1614785889	359185123	0.768037	0.712879	0.715052	0.720065
1614785889	369238818	0.768037	0.712879	0.715052	0.720065
1614785889	379228225	0.768037	0.712879	0.715052	0.720065
1614785889	389183521	0.768037	0.712879	0.715052	0.720065
1614785889	399232443	0.768037	0.712879	0.715052	0.720065
1614785889	409245227	0.768037	0.712879	0.715052	0.720065
1614785889	419140438	0.768037	0.712879	0.715052	0.720065
1614785889	429186022	0.768037	0.712879	0.715052	0.720065
1614785889	439257542	0.768037	0.712879	0.715052	0.720065
1614785889	449129301	0.768037	0.712879	0.715052	0.720065
1614785889	459184384	0.768037	0.712879	0.715052	0.720065
1614785889	469221197	0.768037	0.712879	0.715052	0.720065
1614785889	479247773	0.768037	0.712879	0.715052	0.720065
1614785889	489291571	0.768037	0.712879	0.715052	0.720065
1614785889	499215307	0.768037	0.712879	0.715052	0.720065
1614785889	509181717	0.768037	0.712879	0.715052	0.720065
1614785889	519191762	0.768037	0.712879	0.715052	0.720065
1614785889	529205898	0.768037	0.712879	0.715052	0.720065
1614785889	539196954	0.768037	0.712879	0.715052	0.720065
1614785889	549293717	0.768037	0.712879	0.715052	0.720065
1614785889	559197426	0.768037	0.712879	0.715052	0.720065
1614785889	569252850	0.768037	0.712879	0.715052	0.720065
1614785889	579173558	0.768037	0.712879	0.715052	0.720065
1614785889	589183920	0.768037	0.712879	0.715052	0.720065
1614785889	599215892	0.768037	0.712879	0.715052	0.720065
1614785889	609252757	0.768037	0.712879	0.715052	0.720065
1614785889	619178151	0.768037	0.712879	0.715052	0.720065
1614785889	629282159	0.768037	0.712879	0.715052	0.720065
1614785889	639178241	0.768037	0.712879	0.715052	0.720065
1614785889	649288146	0.768037	0.712879	0.715052	0.720065
1614785889	659245276	0.768037	0.712879	0.715052	0.720065
1614785889	669290163	0.768037	0.712879	0.715052	0.720065
1614785889	679229240	0.768037	0.712879	0.715052	0.720065
1614785889	689307159	0.768037	0.712879	0.715052	0.720065
1614785889	699131184	0.768037	0.712879	0.715052	0.720065
1614785889	709238902	0.768037	0.712879	0.715052	0.720065
1614785889	719289402	0.768037	0.712879	0.715052	0.720065
1614785889	729245676	0.768037	0.712879	0.715052	0.720065
1614785889	739253221	0.768037	0.712879	0.715052	0.720065
1614785889	749273378	0.768037	0.712879	0.715052	0.720065
1614785889	759167072	0.768037	0.712879	0.715052	0.720065
1614785889	769228613	0.768037	0.712879	0.715052	0.720065
1614785889	779341672	0.768037	0.712879	0.715052	0.720065
1614785889	789173819	0.768037	0.712879	0.715052	0.720065
1614785889	799224983	0.768037	0.712879	0.715052	0.720065
1614785889	809274716	0.768037	0.712879	0.715052	0.720065
1614785889	819163229	0.768037	0.712879	0.715052	0.720065
1614785889	829322370	0.768037	0.712879	0.715052	0.720065
1614785889	839193960	0.768037	0.712879	0.715052	0.720065
1614785889	849186333	0.768037	0.712879	0.715052	0.720065
1614785889	859157083	0.768037	0.712879	0.715052	0.720065
1614785889	869288416	0.768037	0.712879	0.715052	0.720065
1614785889	879212355	0.768037	0.712879	0.715052	0.720065
1614785889	889208451	0.768037	0.712879	0.715052	0.720065
1614785889	899292939	0.768037	0.712879	0.715052	0.720065
1614785889	909202043	0.768037	0.712879	0.715052	0.720065
1614785889	919217469	0.768037	0.712879	0.715052	0.720065
1614785889	929275494	0.768037	0.712879	0.715052	0.720065
1614785889	939167933	0.768037	0.712879	0.715052	0.720065
1614785889	949434149	0.768037	0.712879	0.715052	0.720065
1614785889	959241902	0.768037	0.712879	0.715052	0.720065
1614785889	969255448	0.768037	0.712879	0.715052	0.720065
1614785889	979247274	0.768037	0.712879	0.715052	0.720065
1614785889	989211697	0.768037	0.712879	0.715052	0.720065
1614785889	999211554	0.768037	0.712879	0.715052	0.720065
1614785890	9198423	0.768037	0.712879	0.715052	0.720065
1614785890	19164280	0.768037	0.712879	0.715052	0.720065
1614785890	29237942	0.768037	0.712879	0.715052	0.720065
1614785890	39150945	0.768037	0.712879	0.715052	0.720065
1614785890	49270312	0.768037	0.712879	0.715052	0.720065
1614785890	59241442	0.768037	0.712879	0.715052	0.720065
1614785890	69172333	0.768037	0.712879	0.715052	0.720065
1614785890	79243404	0.768037	0.712879	0.715052	0.720065
1614785890	89262147	0.768037	0.712879	0.715052	0.720065
1614785890	99377610	0.768037	0.712879	0.715052	0.720065
1614785890	109266110	0.768037	0.712879	0.715052	0.720065
1614785890	119246447	0.768037	0.712879	0.715052	0.720065
1614785890	129249717	0.768037	0.712879	0.715052	0.720065
1614785890	139223663	0.768037	0.712879	0.715052	0.720065
1614785890	149252409	0.768037	0.712879	0.715052	0.720065
1614785890	159245958	0.768037	0.712879	0.715052	0.720065
1614785890	169359513	0.768037	0.712879	0.715052	0.720065
1614785890	179260179	0.768037	0.712879	0.715052	0.720065
1614785890	189143977	0.768037	0.712879	0.715052	0.720065
1614785890	199288408	0.768037	0.712879	0.715052	0.720065
1614785890	209296928	0.768037	0.712879	0.715052	0.720065
1614785890	219208004	0.768037	0.712879	0.715052	0.720065
1614785890	229151466	0.768037	0.712879	0.715052	0.720065
1614785890	239270046	0.768037	0.712879	0.715052	0.720065
1614785890	249193072	0.768037	0.712879	0.715052	0.720065
1614785890	259217216	0.768037	0.712879	0.715052	0.720065
1614785890	269266952	0.768037	0.712879	0.715052	0.720065
1614785890	279120347	0.768037	0.712879	0.715052	0.720065
1614785890	289214585	0.768037	0.712879	0.715052	0.720065
1614785890	299269651	0.768037	0.712879	0.715052	0.720065
1614785890	309172116	0.768037	0.712879	0.715052	0.720065
1614785890	319262644	0.768037	0.712879	0.715052	0.720065
1614785890	329334007	0.768037	0.712879	0.715052	0.720065
1614785890	339281031	0.768037	0.712879	0.715052	0.720065
1614785890	349207034	0.768037	0.712879	0.715052	0.720065
1614785890	359301962	0.768037	0.712879	0.715052	0.720065
1614785890	369274884	0.768037	0.712879	0.715052	0.720065
1614785890	379141474	0.768037	0.712879	0.715052	0.720065
1614785890	389211667	0.768037	0.712879	0.715052	0.720065
1614785890	399195728	0.768037	0.712879	0.715052	0.720065
1614785890	409264309	0.768037	0.712879	0.715052	0.720065
1614785890	419181666	0.768037	0.712879	0.715052	0.720065
1614785890	429297581	0.768037	0.712879	0.715052	0.720065
1614785890	439196106	0.768037	0.712879	0.715052	0.720065
1614785890	449185933	0.768037	0.712879	0.715052	0.720065
1614785890	459220180	0.768037	0.712879	0.715052	0.720065
1614785890	469207971	0.768037	0.712879	0.715052	0.720065
1614785890	479247022	0.768037	0.712879	0.715052	0.720065
1614785890	489187985	0.768037	0.712879	0.715052	0.720065
1614785890	499211938	0.768037	0.712879	0.715052	0.720065
1614785890	509209873	0.768037	0.712879	0.715052	0.720065
1614785890	519245846	0.768037	0.712879	0.715052	0.720065
1614785890	529218407	0.768037	0.712879	0.715052	0.720065
1614785890	539293831	0.768037	0.712879	0.715052	0.720065
1614785890	549281585	0.768037	0.712879	0.715052	0.720065
1614785890	559185805	0.768037	0.712879	0.715052	0.720065
1614785890	569310077	0.768037	0.712879	0.715052	0.720065
1614785890	579386767	0.768037	0.712879	0.715052	0.720065
1614785890	589262253	0.768037	0.712879	0.715052	0.720065
1614785890	599268631	0.768037	0.712879	0.715052	0.720065
1614785890	609274948	0.768037	0.712879	0.715052	0.720065
1614785890	619155499	0.768037	0.712879	0.715052	0.720065
