time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614785889	399156364	0	0	0	0
1614785889	409219466	0	0	0	0
1614785889	419178994	0	0	0	0
1614785889	429132562	0	0	0	0
1614785889	439233658	0	0	0	0
1614785889	449192785	0	0	0	0
1614785889	459164045	0	0	0	0
1614785889	469316422	0	0	0	0
1614785889	479301591	0	0	0	0
1614785889	489276176	0	0	0	0
1614785889	499345118	0	0	0	0
1614785889	509265972	0	0	0	0
1614785889	519279089	0	0	0	0
1614785889	529149748	0	0	0	0
1614785889	539144898	0	0	0	0
1614785889	549202435	0	0	0	0
1614785889	559144186	0	0	0	0
1614785889	569163156	0	0	0	0
1614785889	579152924	0	0	0	0
1614785889	589166108	0	0	0	0
1614785889	599189323	0	0	0	0
1614785889	609225371	0	0	0	0
1614785889	619158261	0	0	0	0
1614785889	629258393	0	0	0	0
1614785889	639159007	0	0	0	0
1614785889	649251369	0	0	0	0
1614785889	659158627	0	0	0	0
1614785889	669245738	0	0	0	0
1614785889	679213241	0	0	0	0
1614785889	689285443	0	0	0	0
1614785889	699234934	0	0	0	0
1614785889	709194348	0	0	0	0
1614785889	719265978	0	0	0	0
1614785889	729222118	0	0	0	0
1614785889	739236288	0	0	0	0
1614785889	749249581	0	0	0	0
1614785889	759145679	0	0	0	0
1614785889	769362895	0	0	0	0
1614785889	779212845	0	0	0	0
1614785889	789155304	0	0	0	0
1614785889	799201969	0	0	0	0
1614785889	809249811	0	0	0	0
1614785889	819139681	0	0	0	0
1614785889	829239742	0	0	0	0
1614785889	839168197	0	0	0	0
1614785889	849164068	0	0	0	0
1614785889	859118630	0	0	0	0
1614785889	869236574	0	0	0	0
1614785889	879180532	0	0	0	0
1614785889	889167988	0	0	0	0
1614785889	899229300	0	0	0	0
1614785889	909180946	0	0	0	0
1614785889	919173020	0	0	0	0
1614785889	929200889	0	0	0	0
1614785889	939149261	0	0	0	0
1614785889	949284708	0	0	0	0
1614785889	959188731	0	0	0	0
1614785889	969221002	0	0	0	0
1614785889	979224094	0	0	0	0
1614785889	989195068	0	0	0	0
1614785889	999187937	0	0	0	0
1614785890	9244592	0	0	0	0
1614785890	19148416	0	0	0	0
1614785890	29215786	0	0	0	0
1614785890	39133109	0	0	0	0
1614785890	49168600	0	0	0	0
1614785890	59218033	0	0	0	0
1614785890	69212378	0	0	0	0
1614785890	79226487	0	0	0	0
1614785890	89342506	0	0	0	0
1614785890	99265058	0	0	0	0
1614785890	109248825	0	0	0	0
1614785890	119221968	0	0	0	0
1614785890	129228742	0	0	0	0
1614785890	139205660	0	0	0	0
1614785890	149207988	0	0	0	0
1614785890	159228812	0	0	0	0
1614785890	169269674	0	0	0	0
1614785890	179232205	0	0	0	0
1614785890	189245147	0	0	0	0
1614785890	199262362	0	0	0	0
1614785890	209269333	0	0	0	0
1614785890	219188846	0	0	0	0
1614785890	229266861	0	0	0	0
1614785890	239247445	0	0	0	0
1614785890	249264855	0	0	0	0
1614785890	259199340	0	0	0	0
1614785890	269238818	0	0	0	0
1614785890	279208715	0	0	0	0
1614785890	289174053	0	0	0	0
1614785890	299222392	0	0	0	0
1614785890	309149229	0	0	0	0
1614785890	319210997	0	0	0	0
1614785890	329237136	0	0	0	0
1614785890	339256888	0	0	0	0
1614785890	349184365	0	0	0	0
1614785890	359223322	0	0	0	0
1614785890	369251541	0	0	0	0
1614785890	379191783	0	0	0	0
1614785890	389287306	0	0	0	0
1614785890	399172182	0	0	0	0
1614785890	409239447	0	0	0	0
1614785890	419258530	0	0	0	0
1614785890	429258314	0	0	0	0
1614785890	439155488	0	0	0	0
1614785890	449170555	0	0	0	0
1614785890	459200126	0	0	0	0
1614785890	469185633	0	0	0	0
1614785890	479164247	0	0	0	0
1614785890	489295103	0	0	0	0
1614785890	499189508	0	0	0	0
1614785890	509187933	0	0	0	0
1614785890	519221482	0	0	0	0
1614785890	529275050	0	0	0	0
1614785890	539180797	0	0	0	0
1614785890	549257712	0	0	0	0
1614785890	559166363	0	0	0	0
1614785890	569274090	0	0	0	0
1614785890	579217087	0	0	0	0
1614785890	589217705	0	0	0	0
1614785890	599183953	0	0	0	0
1614785890	609246061	0	0	0	0
1614785890	619231171	0	0	0	0
1614785890	629255955	0	0	0	0
1614785890	639218602	0	0	0	0
1614785890	649217930	0	0	0	0
1614785890	659184582	0	0	0	0
1614785890	669309141	0	0	0	0
1614785890	679163121	0	0	0	0
1614785890	689259384	0	0	0	0
1614785890	699216203	0	0	0	0
1614785890	709343164	0	0	0	0
1614785890	719183487	0	0	0	0
1614785890	729321628	0	0	0	0
1614785890	739223195	0	0	0	0
1614785890	749243966	0	0	0	0
1614785890	759134129	0	0	0	0
1614785890	769267461	0	0	0	0
1614785890	779291832	0	0	0	0
1614785890	789165990	0	0	0	0
1614785890	799201533	0	0	0	0
1614785890	809180695	0	0	0	0
1614785890	819154914	0	0	0	0
1614785890	829312599	0	0	0	0
1614785890	839223606	0	0	0	0
1614785890	849186436	0	0	0	0
1614785890	859215704	0	0	0	0
1614785890	869327986	0	0	0	0
1614785890	879200918	0	0	0	0
1614785890	889215983	0	0	0	0
1614785890	899184991	0	0	0	0
1614785890	909307495	0	0	0	0
1614785890	919258836	0	0	0	0
1614785890	929225283	0	0	0	0
1614785890	939256784	0	0	0	0
1614785890	949229555	0	0	0	0
1614785890	959240620	0	0	0	0
1614785890	969232102	0	0	0	0
1614785890	979281309	0	0	0	0
1614785890	989273957	0	0	0	0
1614785890	999311710	0	0	0	0
1614785891	9245288	0	0	0	0
1614785891	19188934	0	0	0	0
1614785891	29172522	0	0	0	0
1614785891	39230432	0	0	0	0
1614785891	49200971	0	0	0	0
1614785891	59156438	0	0	0	0
1614785891	69236650	0	0	0	0
1614785891	79261238	0	0	0	0
1614785891	89295914	0	0	0	0
1614785891	99255500	0	0	0	0
1614785891	109169556	0	0	0	0
1614785891	119196156	0	0	0	0
1614785891	129285636	0	0	0	0
1614785891	139170389	0	0	0	0
1614785891	149269294	0	0	0	0
1614785891	159189712	0	0	0	0
1614785891	169169227	0	0	0	0
1614785891	179326785	0	0	0	0
1614785891	189212205	0	0	0	0
1614785891	199316685	0	0	0	0
1614785891	209180566	0	0	0	0
1614785891	219182248	0	0	0	0
1614785891	229229034	0	0	0	0
1614785891	239207137	0	0	0	0
1614785891	249294609	0	0	0	0
1614785891	259197681	0	0	0	0
1614785891	269265846	0	0	0	0
1614785891	279196249	0	0	0	0
1614785891	289206243	0	0	0	0
1614785891	299218433	0	0	0	0
1614785891	309150816	0	0	0	0
1614785891	319221334	0	0	0	0
1614785891	329345582	0	0	0	0
1614785891	339188010	0	0	0	0
1614785891	349289838	0	0	0	0
1614785891	359187165	0	0	0	0
1614785891	369301635	0	0	0	0
1614785891	379202831	0	0	0	0
1614785891	389254632	0	0	0	0
1614785891	399208863	0	0	0	0
1614785891	409284184	0	0	0	0
1614785891	419211718	0	0	0	0
1614785891	429216107	0	0	0	0
1614785891	439256777	0	0	0	0
1614785891	449268596	0	0	0	0
1614785891	459219602	0	0	0	0
1614785891	469175247	0	0	0	0
1614785891	479321303	0	0	0	0
1614785891	489347013	0	0	0	0
1614785891	499267924	0	0	0	0
1614785891	509108136	0	0	0	0
1614785891	519177954	0	0	0	0
1614785891	529217939	0	0	0	0
1614785891	539184989	0	0	0	0
1614785891	549283841	0	0	0	0
1614785891	559238236	0	0	0	0
1614785891	569196211	0	0	0	0
1614785891	579185481	0	0	0	0
1614785891	589196369	0	0	0	0
1614785891	599178758	0	0	0	0
1614785891	609304595	0	0	0	0
1614785891	619223627	0	0	0	0
1614785891	629239883	0	0	0	0
1614785891	639235341	0	0	0	0
1614785891	649224204	0	0	0	0
1614785891	659207882	0	0	0	0
1614785891	669310357	0	0	0	0
1614785891	679226958	0	0	0	0
1614785891	689306165	0	0	0	0
1614785891	699252811	0	0	0	0
1614785891	709200315	0	0	0	0
1614785891	719255039	0	0	0	0
1614785891	729219357	0	0	0	0
1614785891	739192610	0	0	0	0
1614785891	749240421	0	0	0	0
1614785891	759185665	0	0	0	0
1614785891	769214713	0	0	0	0
1614785891	779281762	0	0	0	0
1614785891	789311663	0	0	0	0
1614785891	799318314	0	0	0	0
1614785891	809268473	0	0	0	0
1614785891	819196776	0	0	0	0
1614785891	829223868	0	0	0	0
1614785891	839272455	0	0	0	0
1614785891	849312342	0	0	0	0
1614785891	859236513	0	0	0	0
1614785891	869242321	0	0	0	0
1614785891	879271317	0	0	0	0
1614785891	889185934	0	0	0	0
1614785891	899210606	0	0	0	0
1614785891	909199217	0	0	0	0
1614785891	919306635	0	0	0	0
1614785891	929351212	0	0	0	0
1614785891	939170482	0	0	0	0
1614785891	949230065	0	0	0	0
1614785891	959277469	0	0	0	0
1614785891	969260082	0	0	0	0
1614785891	979228889	0	0	0	0
1614785891	989241881	0	0	0	0
1614785891	999267187	0	0	0	0
1614785892	9206661	0	0	0	0
1614785892	19219482	0	0	0	0
1614785892	29215885	0	0	0	0
1614785892	39201857	0	0	0	0
1614785892	49257546	0	0	0	0
1614785892	59259865	0	0	0	0
1614785892	69192786	0	0	0	0
1614785892	79170548	0	0	0	0
1614785892	89264313	0	0	0	0
1614785892	99229463	0	0	0	0
1614785892	109164033	0	0	0	0
1614785892	119219667	0	0	0	0
1614785892	129291707	0	0	0	0
1614785892	139236538	0	0	0	0
1614785892	149356139	0	0	0	0
1614785892	159173641	0	0	0	0
1614785892	169237181	0	0	0	0
1614785892	179298251	0	0	0	0
1614785892	189307592	0	0	0	0
1614785892	199192273	0	0	0	0
1614785892	209268625	0	0	0	0
1614785892	219188216	0	0	0	0
1614785892	229189253	0	0	0	0
1614785892	239294164	0	0	0	0
1614785892	249218292	0	0	0	0
1614785892	259187587	0	0	0	0
1614785892	269207105	0	0	0	0
1614785892	279219841	0	0	0	0
1614785892	289246755	0	0	0	0
1614785892	299272680	0	0	0	0
1614785892	309257121	0	0	0	0
1614785892	319232541	0	0	0	0
1614785892	329331318	0	0	0	0
1614785892	339192437	0	0	0	0
1614785892	349364159	0	0	0	0
1614785892	359289695	0	0	0	0
1614785892	369269339	0	0	0	0
1614785892	379197453	0	0	0	0
1614785892	389246262	0	0	0	0
1614785892	399224213	0	0	0	0
1614785892	409248860	0	0	0	0
1614785892	419170614	0	0	0	0
1614785892	429248674	0	0	0	0
1614785892	439236384	0	0	0	0
1614785892	449294716	0	0	0	0
1614785892	459220200	0	0	0	0
1614785892	469226903	0	0	0	0
1614785892	479226421	0	0	0	0
1614785892	489210967	0	0	0	0
1614785892	499249482	0	0	0	0
1614785892	509235996	0	0	0	0
1614785892	519241909	0	0	0	0
1614785892	529182204	0	0	0	0
1614785892	539233559	0	0	0	0
1614785892	549375071	0	0	0	0
1614785892	559205724	0	0	0	0
1614785892	569224784	0	0	0	0
1614785892	579208035	0	0	0	0
1614785892	589303833	0	0	0	0
1614785892	599231811	0	0	0	0
1614785892	609339517	0	0	0	0
1614785892	619225737	0	0	0	0
1614785892	629232828	0	0	0	0
1614785892	639206978	0	0	0	0
1614785892	649214603	0	0	0	0
1614785892	659208584	0	0	0	0
1614785892	669214836	0	0	0	0
1614785892	679245189	0	0	0	0
1614785892	689191583	0	0	0	0
1614785892	699269431	0	0	0	0
1614785892	709280746	0	0	0	0
1614785892	719329355	0	0	0	0
1614785892	729223118	0	0	0	0
1614785892	739203388	0	0	0	0
1614785892	749209063	0	0	0	0
1614785892	759268953	0	0	0	0
1614785892	769177827	0	0	0	0
1614785892	779156228	0	0	0	0
1614785892	789259084	0	0	0	0
1614785892	799259397	0	0	0	0
1614785892	809253605	0	0	0	0
1614785892	819188866	0	0	0	0
1614785892	829276444	0	0	0	0
1614785892	839251717	0	0	0	0
1614785892	849272740	0	0	0	0
1614785892	859210663	0	0	0	0
1614785892	869216772	0	0	0	0
1614785892	879235008	0	0	0	0
1614785892	889291689	0	0	0	0
1614785892	899220974	0	0	0	0
1614785892	909296140	0	0	0	0
1614785892	919208533	0	0	0	0
1614785892	929215224	0	0	0	0
1614785892	939253506	0	0	0	0
1614785892	949316442	0	0	0	0
1614785892	959227668	0	0	0	0
1614785892	969300149	0	0	0	0
1614785892	979318116	0	0	0	0
1614785892	989268735	0	0	0	0
1614785892	999169823	0	0	0	0
1614785893	9299751	0	0	0	0
1614785893	19219643	0	0	0	0
1614785893	29248177	0	0	0	0
1614785893	39285813	0	0	0	0
1614785893	49248918	0	0	0	0
1614785893	59225470	0	0	0	0
1614785893	69274139	0	0	0	0
1614785893	79268656	0	0	0	0
1614785893	89186421	0	0	0	0
1614785893	99256755	0	0	0	0
1614785893	109223478	0	0	0	0
1614785893	119199430	0	0	0	0
1614785893	129254359	0	0	0	0
1614785893	139246935	0	0	0	0
1614785893	149261213	0	0	0	0
1614785893	159328580	0	0	0	0
1614785893	169215246	0	0	0	0
1614785893	179194442	0	0	0	0
1614785893	189353487	0	0	0	0
1614785893	199258974	0	0	0	0
1614785893	209254516	0	0	0	0
1614785893	219235168	0	0	0	0
1614785893	229316194	0	0	0	0
1614785893	239214045	0	0	0	0
1614785893	249329764	0	0	0	0
1614785893	259256106	0	0	0	0
1614785893	269220415	0	0	0	0
1614785893	279285745	0	0	0	0
1614785893	289252397	0	0	0	0
1614785893	299264827	0	0	0	0
1614785893	309260738	0	0	0	0
1614785893	319345077	0	0	0	0
1614785893	329272270	0	0	0	0
1614785893	339274805	0	0	0	0
1614785893	349275887	0	0	0	0
1614785893	359347496	0	0	0	0
1614785893	369163951	0	0	0	0
1614785893	379239953	0	0	0	0
1614785893	389245609	0	0	0	0
1614785893	399249280	0	0	0	0
1614785893	409293045	0	0	0	0
1614785893	419183055	0	0	0	0
1614785893	429198488	0	0	0	0
1614785893	439224574	0	0	0	0
1614785893	449202408	0	0	0	0
1614785893	459191202	0	0	0	0
1614785893	469216144	0	0	0	0
1614785893	479270394	0	0	0	0
1614785893	489248410	0	0	0	0
1614785893	499309781	0	0	0	0
1614785893	509234796	0	0	0	0
1614785893	519214873	0	0	0	0
1614785893	529304672	0	0	0	0
1614785893	539202885	0	0	0	0
1614785893	549210786	0	0	0	0
1614785893	559256362	0	0	0	0
1614785893	569213536	0	0	0	0
1614785893	579213268	0	0	0	0
1614785893	589383901	0	0	0	0
1614785893	599243540	0	0	0	0
1614785893	609264212	0	0	0	0
1614785893	619208243	0	0	0	0
1614785893	629213350	0	0	0	0
1614785893	639212822	0	0	0	0
1614785893	649285130	0	0	0	0
1614785893	659280278	0	0	0	0
1614785893	669336103	0	0	0	0
1614785893	679314542	0	0	0	0
1614785893	689237992	0	0	0	0
1614785893	699282617	0	0	0	0
1614785893	709290640	0	0	0	0
1614785893	719233800	0	0	0	0
1614785893	729305657	0	0	0	0
1614785893	739203284	0	0	0	0
1614785893	749315721	0	0	0	0
1614785893	759234833	0	0	0	0
1614785893	769251246	0	0	0	0
1614785893	779193002	0	0	0	0
1614785893	789319736	0	0	0	0
1614785893	799264097	0	0	0	0
1614785893	809284607	0	0	0	0
1614785893	819252912	0	0	0	0
1614785893	829301399	0	0	0	0
1614785893	839220624	0	0	0	0
1614785893	849226495	0	0	0	0
1614785893	859195705	0	0	0	0
1614785893	869266197	0	0	0	0
1614785893	879331564	0	0	0	0
1614785893	889213027	0	0	0	0
1614785893	899257125	0	0	0	0
1614785893	909253722	0	0	0	0
1614785893	919186618	0	0	0	0
1614785893	929356508	0	0	0	0
1614785893	939266702	0	0	0	0
1614785893	949324506	0	0	0	0
1614785893	959394813	0	0	0	0
1614785893	969235171	0	0	0	0
1614785893	979248353	0	0	0	0
1614785893	989295876	0	0	0	0
1614785893	999342528	0	0	0	0
1614785894	9276996	0	0	0	0
1614785894	19201871	0	0	0	0
1614785894	29335150	0	0	0	0
1614785894	39192586	0	0	0	0
1614785894	49332513	0	0	0	0
1614785894	59265401	0	0	0	0
1614785894	69222714	0	0	0	0
1614785894	79247640	0	0	0	0
1614785894	89239241	0	0	0	0
1614785894	99291064	0	0	0	0
1614785894	109235646	0	0	0	0
1614785894	119217002	0	0	0	0
1614785894	129243035	0	0	0	0
1614785894	139304245	0	0	0	0
1614785894	149225875	0	0	0	0
1614785894	159228963	0	0	0	0
1614785894	169274874	0	0	0	0
1614785894	179363766	0	0	0	0
1614785894	189271940	0	0	0	0
1614785894	199310018	0	0	0	0
1614785894	209383421	0	0	0	0
1614785894	219224502	0	0	0	0
1614785894	229237349	0	0	0	0
1614785894	239256120	0	0	0	0
1614785894	249268802	0	0	0	0
1614785894	259266997	0	0	0	0
1614785894	269269298	0	0	0	0
1614785894	279327088	0	0	0	0
1614785894	289227870	0	0	0	0
1614785894	299269222	0	0	0	0
1614785894	309311919	0	0	0	0
1614785894	319151795	0	0	0	0
1614785894	329282466	0	0	0	0
1614785894	339207442	0	0	0	0
1614785894	349207118	0	0	0	0
1614785894	359237342	0	0	0	0
1614785894	369269072	0	0	0	0
1614785894	379259467	0	0	0	0
1614785894	389305593	0	0	0	0
1614785894	399282368	0	0	0	0
1614785894	409242959	0	0	0	0
1614785894	419343021	0	0	0	0
1614785894	429222348	0	0	0	0
1614785894	439226921	0	0	0	0
1614785894	449421170	0	0	0	0
1614785894	459195576	0	0	0	0
1614785894	469357901	0	0	0	0
1614785894	479272645	0	0	0	0
1614785894	489314533	0	0	0	0
1614785894	499307171	0	0	0	0
1614785894	509295005	0	0	0	0
1614785894	519323158	0	0	0	0
1614785894	529278134	0	0	0	0
1614785894	539276802	0	0	0	0
1614785894	549283472	0	0	0	0
1614785894	559193001	0	0	0	0
1614785894	569284299	0	0	0	0
1614785894	579280792	0	0	0	0
1614785894	589321777	0	0	0	0
1614785894	599220686	0	0	0	0
1614785894	609322883	0	0	0	0
1614785894	619250736	0	0	0	0
1614785894	629269441	0	0	0	0
1614785894	639279178	0	0	0	0
1614785894	649309145	0	0	0	0
1614785894	659280833	0	0	0	0
1614785894	669238049	0	0	0	0
1614785894	679283088	0	0	0	0
1614785894	689217941	0	0	0	0
1614785894	699275916	0	0	0	0
1614785894	709283940	0	0	0	0
1614785894	719225099	0	0	0	0
1614785894	729245000	0	0	0	0
1614785894	739194782	0	0	0	0
1614785894	749258174	0	0	0	0
1614785894	759303919	0	0	0	0
1614785894	769287002	0	0	0	0
1614785894	779249343	0	0	0	0
1614785894	789327757	0	0	0	0
1614785894	799229610	0	0	0	0
1614785894	809256359	0	0	0	0
1614785894	819312291	0	0	0	0
1614785894	829354943	0	0	0	0
1614785894	839303558	0	0	0	0
1614785894	849326698	0	0	0	0
1614785894	859288193	0	0	0	0
1614785894	869223536	0	0	0	0
1614785894	879260971	0	0	0	0
1614785894	889225888	0	0	0	0
1614785894	899290723	0	0	0	0
1614785894	909319145	0	0	0	0
1614785894	919270135	0	0	0	0
1614785894	929325855	0	0	0	0
1614785894	939410745	0	0	0	0
1614785894	949253593	0	0	0	0
1614785894	959236666	0	0	0	0
1614785894	969227843	0	0	0	0
1614785894	979290814	0	0	0	0
1614785894	989289565	0	0	0	0
1614785894	999226253	0	0	0	0
1614785895	9263676	0	0	0	0
1614785895	19251273	0	0	0	0
1614785895	29227256	0	0	0	0
1614785895	39373174	0	0	0	0
1614785895	49250950	0	0	0	0
1614785895	59248996	0	0	0	0
1614785895	69297186	0	0	0	0
1614785895	79286072	0	0	0	0
1614785895	89285047	0	0	0	0
1614785895	99280571	0	0	0	0
1614785895	109309384	0	0	0	0
1614785895	119226774	0	0	0	0
1614785895	129255219	0	0	0	0
1614785895	139261573	0	0	0	0
1614785895	149225897	0	0	0	0
1614785895	159301802	0	0	0	0
1614785895	169292522	0	0	0	0
1614785895	179269961	0	0	0	0
1614785895	189444346	0	0	0	0
1614785895	199337090	0	0	0	0
1614785895	209255376	0	0	0	0
1614785895	219295286	0	0	0	0
1614785895	229219896	0	0	0	0
1614785895	239226863	0	0	0	0
1614785895	249283405	0	0	0	0
1614785895	259253334	0	0	0	0
1614785895	269243898	0	0	0	0
1614785895	279407199	0	0	0	0
1614785895	289167909	0	0	0	0
1614785895	299300666	0	0	0	0
1614785895	309324641	0	0	0	0
1614785895	319319188	0	0	0	0
1614785895	329286793	0	0	0	0
1614785895	339235129	0	0	0	0
1614785895	349266716	0	0	0	0
1614785895	359273983	0	0	0	0
1614785895	369310572	0	0	0	0
1614785895	379221542	0	0	0	0
1614785895	389249120	0	0	0	0
1614785895	399239963	0	0	0	0
1614785895	409359944	0	0	0	0
1614785895	419242041	0	0	0	0
1614785895	429387567	0	0	0	0
1614785895	439284631	0	0	0	0
1614785895	449373282	0	0	0	0
1614785895	459254548	0	0	0	0
1614785895	469294059	0	0	0	0
1614785895	479308486	0	0	0	0
1614785895	489203077	0	0	0	0
1614785895	499251257	0	0	0	0
1614785895	509402646	0	0	0	0
1614785895	519289931	0	0	0	0
1614785895	529397349	0	0	0	0
1614785895	539359148	0	0	0	0
1614785895	549197636	0	0	0	0
1614785895	559332705	0	0	0	0
1614785895	569343555	0	0	0	0
1614785895	579252593	0	0	0	0
1614785895	589353826	0	0	0	0
1614785895	599269487	0	0	0	0
1614785895	609302180	0	0	0	0
1614785895	619246144	0	0	0	0
1614785895	629260937	0	0	0	0
1614785895	639223559	0	0	0	0
1614785895	649344315	0	0	0	0
1614785895	659288427	0	0	0	0
1614785895	669235557	0	0	0	0
1614785895	679258976	0	0	0	0
1614785895	689242135	0	0	0	0
1614785895	699242067	0	0	0	0
1614785895	709395931	0	0	0	0
1614785895	719240245	0	0	0	0
1614785895	729220558	0	0	0	0
1614785895	739405996	0	0	0	0
1614785895	749303065	0	0	0	0
1614785895	759237623	0	0	0	0
1614785895	769220172	0	0	0	0
1614785895	779236788	0	0	0	0
1614785895	789324194	0	0	0	0
1614785895	799314562	0	0	0	0
1614785895	809282628	0	0	0	0
1614785895	819287471	0	0	0	0
1614785895	829292510	0	0	0	0
1614785895	839229467	0	0	0	0
1614785895	849261623	0	0	0	0
1614785895	859269425	0	0	0	0
1614785895	869250130	0	0	0	0
1614785895	879253856	0	0	0	0
1614785895	889258559	0	0	0	0
1614785895	899253275	0	0	0	0
1614785895	909304754	0	0	0	0
1614785895	919304999	0	0	0	0
1614785895	929367889	0	0	0	0
1614785895	939258638	0	0	0	0
1614785895	949292785	0	0	0	0
1614785895	959337804	0	0	0	0
1614785895	969252580	0	0	0	0
1614785895	979343239	0	0	0	0
1614785895	989351264	0	0	0	0
1614785895	999252886	0	0	0	0
1614785896	9236428	0	0	0	0
1614785896	19215054	0	0	0	0
1614785896	29201472	0	0	0	0
1614785896	39299489	0	0	0	0
1614785896	49328120	0	0	0	0
1614785896	59302442	0	0	0	0
1614785896	69207714	0	0	0	0
1614785896	79335315	0	0	0	0
1614785896	89248224	0	0	0	0
1614785896	99299872	0	0	0	0
1614785896	109422191	0	0	0	0
1614785896	119203317	0	0	0	0
1614785896	129303291	0	0	0	0
1614785896	139285810	0	0	0	0
1614785896	149277958	0	0	0	0
1614785896	159304839	0	0	0	0
1614785896	169262488	0	0	0	0
1614785896	179306071	0	0	0	0
1614785896	189303053	0	0	0	0
1614785896	199387170	0	0	0	0
1614785896	209307130	0	0	0	0
1614785896	219229863	0	0	0	0
1614785896	229259720	0	0	0	0
1614785896	239333127	0	0	0	0
1614785896	249322455	0	0	0	0
1614785896	259328181	0	0	0	0
1614785896	269247301	0	0	0	0
1614785896	279268234	0	0	0	0
1614785896	289386203	0	0	0	0
1614785896	299236109	0	0	0	0
1614785896	309327338	0	0	0	0
1614785896	319266838	0	0	0	0
1614785896	329359843	0	0	0	0
1614785896	339380434	0	0	0	0
1614785896	349294709	0	0	0	0
1614785896	359277050	0	0	0	0
1614785896	369227430	0	0	0	0
1614785896	379340171	0	0	0	0
1614785896	389291805	0	0	0	0
1614785896	399316380	0	0	0	0
1614785896	409307601	0	0	0	0
1614785896	419254244	0	0	0	0
1614785896	429366698	0	0	0	0
1614785896	439302152	0	0	0	0
1614785896	449377576	0	0	0	0
1614785896	459293957	0	0	0	0
1614785896	469332302	0	0	0	0
1614785896	479360997	0	0	0	0
1614785896	489228134	0	0	0	0
1614785896	499284264	0	0	0	0
1614785896	509334837	0	0	0	0
1614785896	519296679	0	0	0	0
1614785896	529261367	0	0	0	0
1614785896	539287399	0	0	0	0
1614785896	549307980	0	0	0	0
1614785896	559218335	0	0	0	0
1614785896	569287213	0	0	0	0
1614785896	579254886	0	0	0	0
1614785896	589269261	0	0	0	0
1614785896	599315938	0	0	0	0
1614785896	609304164	0	0	0	0
1614785896	619289101	0	0	0	0
1614785896	629298280	0	0	0	0
1614785896	639246781	0	0	0	0
1614785896	649255473	0	0	0	0
1614785896	659372806	0	0	0	0
1614785896	669285056	0	0	0	0
1614785896	679259329	0	0	0	0
1614785896	689378439	0	0	0	0
1614785896	699301903	0	0	0	0
1614785896	709399691	0	0	0	0
1614785896	719252106	0	0	0	0
1614785896	729349757	0	0	0	0
1614785896	739289869	0	0	0	0
1614785896	749308024	0	0	0	0
1614785896	759293567	0	0	0	0
1614785896	769254566	0	0	0	0
