time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614785889	710336523	0.735625	0.8275	1.78062	0.575359
1614785889	720400960	0.735625	0.8275	1.78062	0.575359
1614785889	730360222	0.735625	0.8275	1.78062	0.575359
1614785889	740339184	0.735625	0.8275	1.78062	0.575359
1614785889	750467906	0.735625	0.8275	1.78062	0.575359
1614785889	760780964	0.735625	0.8275	1.78062	0.575359
1614785889	770357033	0.735625	0.8275	1.78062	0.575359
1614785889	780392798	0.735625	0.8275	1.78062	0.575359
1614785889	790231129	0.735625	0.8275	1.78062	0.575359
1614785889	800374501	0.735625	0.8275	1.78062	0.575359
1614785889	810509667	0.735625	0.8275	1.78062	0.575359
1614785889	820259911	0.735625	0.8275	1.78062	0.575359
1614785889	830357438	0.735625	0.8275	1.78062	0.575359
1614785889	840440588	0.735625	0.8275	1.78062	0.575359
1614785889	850242606	0.735625	0.8275	1.78062	0.575359
1614785889	860187161	0.735625	0.8275	1.78062	0.575359
1614785889	870376328	0.735625	0.8275	1.78062	0.575359
1614785889	880471413	0.735625	0.8275	1.78062	0.575359
1614785889	890238479	0.735625	0.8275	1.78062	0.575359
1614785889	900674482	0.735625	0.8275	1.78062	0.575359
1614785889	910332166	0.735625	0.8275	1.78062	0.575359
1614785889	920314989	0.735625	0.8275	1.78062	0.575359
1614785889	930456835	0.735625	0.8275	1.78062	0.575359
1614785889	940284739	0.735625	0.8275	1.78062	0.575359
1614785889	950971075	0.735625	0.8275	1.78062	0.575359
1614785889	960886983	0.735625	0.8275	1.78062	0.575359
1614785889	970436490	0.735625	0.8275	1.78062	0.575359
1614785889	980562639	0.735625	0.8275	1.78062	0.575359
1614785889	990364620	0.735625	0.8275	1.78062	0.575359
1614785890	375354	0.735625	0.8275	1.78062	0.575359
1614785890	10367014	0.735625	0.8275	1.78062	0.575359
1614785890	20250949	0.735625	0.8275	1.78062	0.575359
1614785890	30625251	0.735625	0.8275	1.78062	0.575359
1614785890	40270595	0.735625	0.8275	1.78062	0.575359
1614785890	50247916	0.735625	0.8275	1.78062	0.575359
1614785890	60388627	0.735625	0.8275	1.78062	0.575359
1614785890	70297873	0.735625	0.8275	1.78062	0.575359
1614785890	80307351	0.735625	0.8275	1.78062	0.575359
1614785890	90339131	0.735625	0.8275	1.78062	0.575359
1614785890	100455668	0.735625	0.8275	1.78062	0.575359
1614785890	110350794	0.735625	0.8275	1.78062	0.575359
1614785890	120392801	0.735625	0.8275	1.78062	0.575359
1614785890	130409843	0.735625	0.8275	1.78062	0.575359
1614785890	140331355	0.735625	0.8275	1.78062	0.575359
1614785890	150364652	0.735625	0.8275	1.78062	0.575359
1614785890	160235554	0.735625	0.8275	1.78062	0.575359
1614785890	170425078	0.735625	0.8275	1.78062	0.575359
1614785890	180938619	0.735625	0.8275	1.78062	0.575359
1614785890	190666654	0.735625	0.8275	1.78062	0.575359
1614785890	200949417	0.735625	0.8275	1.78062	0.575359
1614785890	210955806	0.735625	0.8275	1.78062	0.575359
1614785890	220403878	0.735625	0.8275	1.78062	0.575359
1614785890	230307664	0.735625	0.8275	1.78062	0.575359
1614785890	240435013	0.735625	0.8275	1.78062	0.575359
1614785890	250394942	0.735625	0.8275	1.78062	0.575359
1614785890	260409844	0.735625	0.8275	1.78062	0.575359
1614785890	270524559	0.735625	0.8275	1.78062	0.575359
1614785890	280284059	0.735625	0.8275	1.78062	0.575359
1614785890	290250843	0.735625	0.8275	1.78062	0.575359
1614785890	300405386	0.735625	0.8275	1.78062	0.575359
1614785890	310251922	0.735625	0.8275	1.78062	0.575359
1614785890	320819295	0.735625	0.8275	1.78062	0.575359
1614785890	330314053	0.735625	0.8275	1.78062	0.575359
1614785890	340408064	0.735625	0.8275	1.78062	0.575359
1614785890	350352268	0.735625	0.8275	1.78062	0.575359
1614785890	360308455	0.735625	0.8275	1.78062	0.575359
1614785890	370441958	0.735625	0.8275	1.78062	0.575359
1614785890	380223141	0.735625	0.8275	1.78062	0.575359
1614785890	390292810	0.735625	0.8275	1.78062	0.575359
1614785890	400335414	0.735625	0.8275	1.78062	0.575359
1614785890	410780634	0.735625	0.8275	1.78062	0.575359
1614785890	420280779	0.735625	0.8275	1.78062	0.575359
1614785890	430878111	0.735625	0.8275	1.78062	0.575359
1614785890	440553788	0.735625	0.8275	1.78062	0.575359
1614785890	450490780	0.735625	0.8275	1.78062	0.575359
1614785890	460413560	0.735625	0.8275	1.78062	0.575359
1614785890	470372563	0.735625	0.8275	1.78062	0.575359
1614785890	480206656	0.735625	0.8275	1.78062	0.575359
1614785890	490343811	0.735625	0.8275	1.78062	0.575359
1614785890	500318875	0.735625	0.8275	1.78062	0.575359
1614785890	510327835	0.735625	0.8275	1.78062	0.575359
1614785890	520374786	0.735625	0.8275	1.78062	0.575359
1614785890	530840794	0.735625	0.8275	1.78062	0.575359
1614785890	540611057	0.735625	0.8275	1.78062	0.575359
1614785890	550758455	0.735625	0.8275	1.78062	0.575359
1614785890	560581661	0.735625	0.8275	1.78062	0.575359
1614785890	570846599	0.735625	0.8275	1.78062	0.575359
1614785890	580872459	0.735625	0.8275	1.78062	0.575359
1614785890	590778600	0.735625	0.8275	1.78062	0.575359
1614785890	600956640	0.735625	0.8275	1.78062	0.575359
1614785890	610819069	0.735625	0.8275	1.78062	0.575359
1614785890	620596347	0.735625	0.8275	1.78062	0.575359
1614785890	630626289	0.735625	0.8275	1.78062	0.575359
1614785890	640741941	0.735625	0.8275	1.78062	0.575359
1614785890	650350555	0.735625	0.8275	1.78062	0.575359
1614785890	660241067	0.735625	0.8275	1.78062	0.575359
1614785890	670319693	0.735625	0.8275	1.78062	0.575359
1614785890	680251766	0.735625	0.8275	1.78062	0.575359
1614785890	690409080	0.735625	0.8275	1.78062	0.575359
1614785890	700373936	0.735625	0.8275	1.78062	0.575359
1614785890	710742411	0.735625	0.8275	1.78062	0.575359
1614785890	720822036	0.735625	0.8275	1.78062	0.575359
1614785890	730410354	0.735625	0.8275	1.78062	0.575359
1614785890	740390758	0.735625	0.8275	1.78062	0.575359
1614785890	750355995	0.735625	0.8275	1.78062	0.575359
1614785890	760300165	0.735625	0.8275	1.78062	0.575359
1614785890	770336286	0.735625	0.8275	1.78062	0.575359
1614785890	780293734	0.735625	0.8275	1.78062	0.575359
1614785890	790683368	0.735625	0.8275	1.78062	0.575359
1614785890	800410703	0.735625	0.8275	1.78062	0.575359
1614785890	810270506	0.735625	0.8275	1.78062	0.575359
1614785890	820295129	0.735625	0.8275	1.78062	0.575359
1614785890	830359989	0.735625	0.8275	1.78062	0.575359
1614785890	840198074	0.735625	0.8275	1.78062	0.575359
1614785890	850328399	0.735625	0.8275	1.78062	0.575359
1614785890	860406415	0.735625	0.8275	1.78062	0.575359
1614785890	870292861	0.735625	0.8275	1.78062	0.575359
1614785890	880224593	0.735625	0.8275	1.78062	0.575359
1614785890	890321569	0.735625	0.8275	1.78062	0.575359
1614785890	900306592	0.735625	0.8275	1.78062	0.575359
1614785890	910387211	0.735625	0.8275	1.78062	0.575359
1614785890	920436945	0.735625	0.8275	1.78062	0.575359
1614785890	930856393	0.735625	0.8275	1.78062	0.575359
1614785890	940835717	0.735625	0.8275	1.78062	0.575359
1614785890	950886584	0.735625	0.8275	1.78062	0.575359
1614785890	960895058	0.735625	0.8275	1.78062	0.575359
1614785890	970735727	0.735625	0.8275	1.78062	0.575359
1614785890	980886451	0.735625	0.8275	1.78062	0.575359
1614785890	990830788	0.735625	0.8275	1.78062	0.575359
1614785891	740849	0.735625	0.8275	1.78062	0.575359
1614785891	10437716	0.735625	0.8275	1.78062	0.575359
1614785891	20373288	0.735625	0.8275	1.78062	0.575359
1614785891	30231334	0.735625	0.8275	1.78062	0.575359
1614785891	40397240	0.735625	0.8275	1.78062	0.575359
1614785891	50368308	0.735625	0.8275	1.78062	0.575359
1614785891	60261267	0.735625	0.8275	1.78062	0.575359
1614785891	70378685	0.735625	0.8275	1.78062	0.575359
1614785891	80321914	0.735625	0.8275	1.78062	0.575359
1614785891	90436449	0.735625	0.8275	1.78062	0.575359
1614785891	100403960	0.735625	0.8275	1.78062	0.575359
1614785891	110395064	0.735625	0.8275	1.78062	0.575359
1614785891	120268714	0.735625	0.8275	1.78062	0.575359
1614785891	130434347	0.735625	0.8275	1.78062	0.575359
1614785891	140329980	0.735625	0.8275	1.78062	0.575359
1614785891	150518824	0.735625	0.8275	1.78062	0.575359
1614785891	160337495	0.735625	0.8275	1.78062	0.575359
1614785891	170309903	0.735625	0.8275	1.78062	0.575359
1614785891	180369890	0.735625	0.8275	1.78062	0.575359
1614785891	190390584	0.735625	0.8275	1.78062	0.575359
1614785891	200388248	0.735625	0.8275	1.78062	0.575359
1614785891	210402295	0.735625	0.8275	1.78062	0.575359
1614785891	220358021	0.735625	0.8275	1.78062	0.575359
1614785891	230890863	0.735625	0.8275	1.78062	0.575359
1614785891	240400259	0.735625	0.8275	1.78062	0.575359
1614785891	250281184	0.735625	0.8275	1.78062	0.575359
1614785891	260448219	0.735625	0.8275	1.78062	0.575359
1614785891	270296589	0.735625	0.8275	1.78062	0.575359
1614785891	280272636	0.735625	0.8275	1.78062	0.575359
1614785891	290425662	0.735625	0.8275	1.78062	0.575359
1614785891	300434229	0.735625	0.8275	1.78062	0.575359
1614785891	310720255	0.735625	0.8275	1.78062	0.575359
1614785891	320791124	0.735625	0.8275	1.78062	0.575359
1614785891	330703192	0.735625	0.8275	1.78062	0.575359
1614785891	340245334	0.735625	0.8275	1.78062	0.575359
1614785891	350514496	0.735625	0.8275	1.78062	0.575359
1614785891	360954350	0.735625	0.8275	1.78062	0.575359
1614785891	370711341	0.735625	0.8275	1.78062	0.575359
1614785891	380393150	0.735625	0.8275	1.78062	0.575359
1614785891	390413728	0.735625	0.8275	1.78062	0.575359
1614785891	400390454	0.735625	0.8275	1.78062	0.575359
1614785891	410544786	0.735625	0.8275	1.78062	0.575359
1614785891	420400297	0.735625	0.8275	1.78062	0.575359
1614785891	430490970	0.735625	0.8275	1.78062	0.575359
1614785891	440469523	0.735625	0.8275	1.78062	0.575359
1614785891	450378942	0.735625	0.8275	1.78062	0.575359
1614785891	460331000	0.735625	0.8275	1.78062	0.575359
1614785891	470304028	0.735625	0.8275	1.78062	0.575359
1614785891	480327927	0.735625	0.8275	1.78062	0.575359
1614785891	490415335	0.735625	0.8275	1.78062	0.575359
1614785891	500489122	0.735625	0.8275	1.78062	0.575359
1614785891	510384992	0.735625	0.8275	1.78062	0.575359
1614785891	520260722	0.735625	0.8275	1.78062	0.575359
1614785891	530423884	0.735625	0.8275	1.78062	0.575359
1614785891	540371791	0.735625	0.8275	1.78062	0.575359
1614785891	550398298	0.735625	0.8275	1.78062	0.575359
1614785891	560627741	0.735625	0.8275	1.78062	0.575359
1614785891	570293354	0.735625	0.8275	1.78062	0.575359
1614785891	580241416	0.735625	0.8275	1.78062	0.575359
1614785891	590911718	0.735625	0.8275	1.78062	0.575359
1614785891	600290986	0.735625	0.8275	1.78062	0.575359
1614785891	610261061	0.735625	0.8275	1.78062	0.575359
1614785891	620205849	0.735625	0.8275	1.78062	0.575359
1614785891	630358868	0.735625	0.8275	1.78062	0.575359
1614785891	640827608	0.735625	0.8275	1.78062	0.575359
1614785891	650752220	0.735625	0.8275	1.78062	0.575359
1614785891	660914303	0.735625	0.8275	1.78062	0.575359
1614785891	670685965	0.735625	0.8275	1.78062	0.575359
1614785891	680707172	0.735625	0.8275	1.78062	0.575359
1614785891	690387975	0.735625	0.8275	1.78062	0.575359
1614785891	700343159	0.735625	0.8275	1.78062	0.575359
1614785891	710361188	0.735625	0.8275	1.78062	0.575359
1614785891	720402062	0.735625	0.8275	1.78062	0.575359
1614785891	730742020	0.735625	0.8275	1.78062	0.575359
1614785891	740625647	0.735625	0.8275	1.78062	0.575359
1614785891	750929067	0.735625	0.8275	1.78062	0.575359
1614785891	760394003	0.735625	0.8275	1.78062	0.575359
1614785891	770354120	0.735625	0.8275	1.78062	0.575359
1614785891	780720560	0.735625	0.8275	1.78062	0.575359
1614785891	790303634	0.735625	0.8275	1.78062	0.575359
1614785891	800340348	0.735625	0.8275	1.78062	0.575359
1614785891	810603884	0.735625	0.8275	1.78062	0.575359
1614785891	820223530	0.735625	0.8275	1.78062	0.575359
1614785891	830286742	0.735625	0.8275	1.78062	0.575359
1614785891	840399388	0.735625	0.8275	1.78062	0.575359
1614785891	850366339	0.735625	0.8275	1.78062	0.575359
1614785891	860242420	0.735625	0.8275	1.78062	0.575359
1614785891	870342816	0.735625	0.8275	1.78062	0.575359
1614785891	880422370	0.735625	0.8275	1.78062	0.575359
1614785891	890285238	0.735625	0.8275	1.78062	0.575359
1614785891	900316935	0.735625	0.8275	1.78062	0.575359
1614785891	910404464	0.735625	0.8275	1.78062	0.575359
1614785891	920361817	0.735625	0.8275	1.78062	0.575359
1614785891	930418505	0.735625	0.8275	1.78062	0.575359
1614785891	940211724	0.735625	0.8275	1.78062	0.575359
1614785891	950882580	0.735625	0.8275	1.78062	0.575359
1614785891	960938844	0.735625	0.8275	1.78062	0.575359
1614785891	970646580	0.735625	0.8275	1.78062	0.575359
1614785891	980898920	0.735625	0.8275	1.78062	0.575359
1614785891	990957459	0.735625	0.8275	1.78062	0.575359
1614785892	399360	0.735625	0.8275	1.78062	0.575359
1614785892	10337973	0.735625	0.8275	1.78062	0.575359
1614785892	20369316	0.735625	0.8275	1.78062	0.575359
1614785892	30426670	0.735625	0.8275	1.78062	0.575359
1614785892	40338393	0.735625	0.8275	1.78062	0.575359
1614785892	50780385	0.735625	0.8275	1.78062	0.575359
1614785892	60612172	0.735625	0.8275	1.78062	0.575359
1614785892	70218460	0.735625	0.8275	1.78062	0.575359
1614785892	80767674	0.735625	0.8275	1.78062	0.575359
1614785892	90365143	0.735625	0.8275	1.78062	0.575359
1614785892	100457167	0.735625	0.8275	1.78062	0.575359
1614785892	110294646	0.735625	0.8275	1.78062	0.575359
1614785892	120328717	0.735625	0.8275	1.78062	0.575359
1614785892	130862240	0.735625	0.8275	1.78062	0.575359
1614785892	140699804	0.735625	0.8275	1.78062	0.575359
1614785892	150942619	0.735625	0.8275	1.78062	0.575359
1614785892	160685916	0.735625	0.8275	1.78062	0.575359
1614785892	170660997	0.735625	0.8275	1.78062	0.575359
1614785892	180927959	0.735625	0.8275	1.78062	0.575359
1614785892	190695310	0.735625	0.8275	1.78062	0.575359
1614785892	200687896	0.735625	0.8275	1.78062	0.575359
1614785892	210934134	0.735625	0.8275	1.78062	0.575359
1614785892	220952318	0.735625	0.8275	1.78062	0.575359
1614785892	230763007	0.735625	0.8275	1.78062	0.575359
1614785892	240926869	0.735625	0.8275	1.78062	0.575359
1614785892	250827763	0.735625	0.8275	1.78062	0.575359
1614785892	260673627	0.735625	0.8275	1.78062	0.575359
1614785892	270422893	0.735625	0.8275	1.78062	0.575359
1614785892	280331474	0.735625	0.8275	1.78062	0.575359
1614785892	290290214	0.735625	0.8275	1.78062	0.575359
1614785892	300409352	0.735625	0.8275	1.78062	0.575359
1614785892	310386842	0.735625	0.8275	1.78062	0.575359
1614785892	320268614	0.735625	0.8275	1.78062	0.575359
1614785892	330461072	0.735625	0.8275	1.78062	0.575359
1614785892	340235249	0.735625	0.8275	1.78062	0.575359
1614785892	350346700	0.735625	0.8275	1.78062	0.575359
1614785892	360944523	0.735625	0.8275	1.78062	0.575359
1614785892	370376294	0.735625	0.8275	1.78062	0.575359
1614785892	380357431	0.735625	0.8275	1.78062	0.575359
1614785892	390363419	0.735625	0.8275	1.78062	0.575359
1614785892	400733996	0.735625	0.8275	1.78062	0.575359
1614785892	411449466	0.735625	0.8275	1.78062	0.575359
1614785892	420953222	0.735625	0.8275	1.78062	0.575359
1614785892	430866243	0.735625	0.8275	1.78062	0.575359
1614785892	440906299	0.735625	0.8275	1.78062	0.575359
1614785892	450648833	0.735625	0.8275	1.78062	0.575359
1614785892	460484134	0.735625	0.8275	1.78062	0.575359
1614785892	470333774	0.735625	0.8275	1.78062	0.575359
1614785892	480503880	0.735625	0.8275	1.78062	0.575359
1614785892	490381331	0.735625	0.8275	1.78062	0.575359
1614785892	500352048	0.735625	0.8275	1.78062	0.575359
1614785892	510880271	0.735625	0.8275	1.78062	0.575359
1614785892	520652426	0.735625	0.8275	1.78062	0.575359
1614785892	530755360	0.735625	0.8275	1.78062	0.575359
1614785892	540773814	0.735625	0.8275	1.78062	0.575359
1614785892	550446458	0.735625	0.8275	1.78062	0.575359
1614785892	560380600	0.735625	0.8275	1.78062	0.575359
1614785892	570324950	0.735625	0.8275	1.78062	0.575359
1614785892	580352705	0.735625	0.8275	1.78062	0.575359
1614785892	590362985	0.735625	0.8275	1.78062	0.575359
1614785892	600268129	0.735625	0.8275	1.78062	0.575359
1614785892	610511124	0.735625	0.8275	1.78062	0.575359
1614785892	620233989	0.735625	0.8275	1.78062	0.575359
1614785892	630350020	0.735625	0.8275	1.78062	0.575359
1614785892	640388068	0.735625	0.8275	1.78062	0.575359
1614785892	650452299	0.735625	0.8275	1.78062	0.575359
1614785892	660392568	0.735625	0.8275	1.78062	0.575359
1614785892	670406574	0.735625	0.8275	1.78062	0.575359
1614785892	680375958	0.735625	0.8275	1.78062	0.575359
1614785892	690296745	0.735625	0.8275	1.78062	0.575359
1614785892	700429928	0.735625	0.8275	1.78062	0.575359
1614785892	710461784	0.735625	0.8275	1.78062	0.575359
1614785892	720300801	0.735625	0.8275	1.78062	0.575359
1614785892	730365025	0.735625	0.8275	1.78062	0.575359
1614785892	740288409	0.735625	0.8275	1.78062	0.575359
1614785892	750382937	0.735625	0.8275	1.78062	0.575359
1614785892	760577163	0.735625	0.8275	1.78062	0.575359
1614785892	770366622	0.735625	0.8275	1.78062	0.575359
1614785892	779712751	0.735625	0.8275	1.78062	0.575359
1614785892	790425953	0.735625	0.8275	1.78062	0.575359
1614785892	800349237	0.735625	0.8275	1.78062	0.575359
1614785892	810400050	0.735625	0.8275	1.78062	0.575359
1614785892	820394631	0.735625	0.8275	1.78062	0.575359
1614785892	830376305	0.735625	0.8275	1.78062	0.575359
1614785892	840324589	0.735625	0.8275	1.78062	0.575359
1614785892	850395157	0.735625	0.8275	1.78062	0.575359
1614785892	860406651	0.735625	0.8275	1.78062	0.575359
1614785892	870317191	0.735625	0.8275	1.78062	0.575359
1614785892	880437240	0.735625	0.8275	1.78062	0.575359
1614785892	890286940	0.735625	0.8275	1.78062	0.575359
1614785892	900316223	0.735625	0.8275	1.78062	0.575359
1614785892	910465892	0.735625	0.8275	1.78062	0.575359
1614785892	920375045	0.735625	0.8275	1.78062	0.575359
1614785892	930464289	0.735625	0.8275	1.78062	0.575359
1614785892	940582105	0.735625	0.8275	1.78062	0.575359
1614785892	950376658	0.735625	0.8275	1.78062	0.575359
1614785892	960363944	0.735625	0.8275	1.78062	0.575359
1614785892	970319623	0.735625	0.8275	1.78062	0.575359
1614785892	980567171	0.735625	0.8275	1.78062	0.575359
1614785892	990281945	0.735625	0.8275	1.78062	0.575359
1614785893	346665	0.735625	0.8275	1.78062	0.575359
1614785893	10718094	0.735625	0.8275	1.78062	0.575359
1614785893	20385249	0.735625	0.8275	1.78062	0.575359
1614785893	30327386	0.735625	0.8275	1.78062	0.575359
1614785893	40994566	0.735625	0.8275	1.78062	0.575359
1614785893	50984020	0.735625	0.8275	1.78062	0.575359
1614785893	60813061	0.735625	0.8275	1.78062	0.575359
1614785893	70951059	0.735625	0.8275	1.78062	0.575359
1614785893	80364776	0.735625	0.8275	1.78062	0.575359
1614785893	90250572	0.735625	0.8275	1.78062	0.575359
1614785893	100711769	0.735625	0.8275	1.78062	0.575359
1614785893	110630185	0.735625	0.8275	1.78062	0.575359
1614785893	120278370	0.735625	0.8275	1.78062	0.575359
1614785893	130480169	0.735625	0.8275	1.78062	0.575359
1614785893	140304096	0.735625	0.8275	1.78062	0.575359
1614785893	150195945	0.735625	0.8275	1.78062	0.575359
1614785893	160600565	0.735625	0.8275	1.78062	0.575359
1614785893	170280178	0.735625	0.8275	1.78062	0.575359
1614785893	180247646	0.735625	0.8275	1.78062	0.575359
1614785893	190486825	0.735625	0.8275	1.78062	0.575359
1614785893	200452459	0.735625	0.8275	1.78062	0.575359
1614785893	210477866	0.735625	0.8275	1.78062	0.575359
1614785893	220348903	0.735625	0.8275	1.78062	0.575359
1614785893	230443416	0.735625	0.8275	1.78062	0.575359
1614785893	240258695	0.735625	0.8275	1.78062	0.575359
1614785893	250482603	0.735625	0.8275	1.78062	0.575359
