time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614785892	979354423	0.0160423	0.706558	0.147403	0.337447
1614785892	989295026	0.0160423	0.706558	0.147403	0.337447
1614785892	999261988	0.0160423	0.706558	0.147403	0.337447
1614785893	9388898	0.0160423	0.706558	0.147403	0.337447
1614785893	19298228	0.0160423	0.706558	0.147403	0.337447
1614785893	29292923	0.0160423	0.706558	0.147403	0.337447
1614785893	39384238	0.0160423	0.706558	0.147403	0.337447
1614785893	49381929	0.0160423	0.706558	0.147403	0.337447
1614785893	59260092	0.0160423	0.706558	0.147403	0.337447
1614785893	69340630	0.0160423	0.706558	0.147403	0.337447
1614785893	79321034	0.0160423	0.706558	0.147403	0.337447
1614785893	89279058	0.0160423	0.706558	0.147403	0.337447
1614785893	99332940	0.0160423	0.706558	0.147403	0.337447
1614785893	109288133	0.0160423	0.706558	0.147403	0.337447
1614785893	119285065	0.0160423	0.706558	0.147403	0.337447
1614785893	129350105	0.0160423	0.706558	0.147403	0.337447
1614785893	139296622	0.0160423	0.706558	0.147403	0.337447
1614785893	149204962	0.0160423	0.706558	0.147403	0.337447
1614785893	159375913	0.0160423	0.706558	0.147403	0.337447
1614785893	169262084	0.0160423	0.706558	0.147403	0.337447
1614785893	179302961	0.0160423	0.706558	0.147403	0.337447
1614785893	189416701	0.0160423	0.706558	0.147403	0.337447
1614785893	199326628	0.0160423	0.706558	0.147403	0.337447
1614785893	209327942	0.0160423	0.706558	0.147403	0.337447
1614785893	219309041	0.0160423	0.706558	0.147403	0.337447
1614785893	229352083	0.0160423	0.706558	0.147403	0.337447
1614785893	239280455	0.0160423	0.706558	0.147403	0.337447
1614785893	249388346	0.0160423	0.706558	0.147403	0.337447
1614785893	259333635	0.0160423	0.706558	0.147403	0.337447
1614785893	269299684	0.0160423	0.706558	0.147403	0.337447
1614785893	279352659	0.0160423	0.706558	0.147403	0.337447
1614785893	289278922	0.0160423	0.706558	0.147403	0.337447
1614785893	299326734	0.0160423	0.706558	0.147403	0.337447
1614785893	309307993	0.0160423	0.706558	0.147403	0.337447
1614785893	319298022	0.0160423	0.706558	0.147403	0.337447
1614785893	329364583	0.0160423	0.706558	0.147403	0.337447
1614785893	339342301	0.0160423	0.706558	0.147403	0.337447
1614785893	349316514	0.0160423	0.706558	0.147403	0.337447
1614785893	359270909	0.0160423	0.706558	0.147403	0.337447
1614785893	369585187	0.0160423	0.706558	0.147403	0.337447
1614785893	379294261	0.0160423	0.706558	0.147403	0.337447
1614785893	389346231	0.0160423	0.706558	0.147403	0.337447
1614785893	399364462	0.0160423	0.706558	0.147403	0.337447
1614785893	409361122	0.0160423	0.706558	0.147403	0.337447
1614785893	419285870	0.0160423	0.706558	0.147403	0.337447
1614785893	429289595	0.0160423	0.706558	0.147403	0.337447
1614785893	439339109	0.0160423	0.706558	0.147403	0.337447
1614785893	449305319	0.0160423	0.706558	0.147403	0.337447
1614785893	459269229	0.0160423	0.706558	0.147403	0.337447
1614785893	469327150	0.0160423	0.706558	0.147403	0.337447
1614785893	479303746	0.0160423	0.706558	0.147403	0.337447
1614785893	489276009	0.0160423	0.706558	0.147403	0.337447
1614785893	499376123	0.0160423	0.706558	0.147403	0.337447
1614785893	509289144	0.0160423	0.706558	0.147403	0.337447
1614785893	519262716	0.0160423	0.706558	0.147403	0.337447
1614785893	529366099	0.0160423	0.706558	0.147403	0.337447
1614785893	539241204	0.0160423	0.706558	0.147403	0.337447
1614785893	549311379	0.0160423	0.706558	0.147403	0.337447
1614785893	559321831	0.0160423	0.706558	0.147403	0.337447
1614785893	569286461	0.0160423	0.706558	0.147403	0.337447
1614785893	579335363	0.0160423	0.706558	0.147403	0.337447
1614785893	589301918	0.0160423	0.706558	0.147403	0.337447
1614785893	599309896	0.0160423	0.706558	0.147403	0.337447
1614785893	609343874	0.0160423	0.706558	0.147403	0.337447
1614785893	619334690	0.0160423	0.706558	0.147403	0.337447
1614785893	629326230	0.0160423	0.706558	0.147403	0.337447
1614785893	639257696	0.0160423	0.706558	0.147403	0.337447
1614785893	649346836	0.0160423	0.706558	0.147403	0.337447
1614785893	659336123	0.0160423	0.706558	0.147403	0.337447
1614785893	669296474	0.0160423	0.706558	0.147403	0.337447
1614785893	679375305	0.0160423	0.706558	0.147403	0.337447
1614785893	689326175	0.0160423	0.706558	0.147403	0.337447
1614785893	699338472	0.0160423	0.706558	0.147403	0.337447
1614785893	709403750	0.0160423	0.706558	0.147403	0.337447
1614785893	719284497	0.0160423	0.706558	0.147403	0.337447
1614785893	729390108	0.0160423	0.706558	0.147403	0.337447
1614785893	739244690	0.0160423	0.706558	0.147403	0.337447
1614785893	749352454	0.0160423	0.706558	0.147403	0.337447
1614785893	759264222	0.0160423	0.706558	0.147403	0.337447
1614785893	769320796	0.0160423	0.706558	0.147403	0.337447
1614785893	779297543	0.0160423	0.706558	0.147403	0.337447
1614785893	789273307	0.0160423	0.706558	0.147403	0.337447
1614785893	799316481	0.0160423	0.706558	0.147403	0.337447
1614785893	809351002	0.0160423	0.706558	0.147403	0.337447
1614785893	819181655	0.0160423	0.706558	0.147403	0.337447
1614785893	829261439	0.0160423	0.706558	0.147403	0.337447
1614785893	839277399	0.0160423	0.706558	0.147403	0.337447
1614785893	849260227	0.0160423	0.706558	0.147403	0.337447
1614785893	859291061	0.0160423	0.706558	0.147403	0.337447
1614785893	869368842	0.0160423	0.706558	0.147403	0.337447
1614785893	879368809	0.0160423	0.706558	0.147403	0.337447
1614785893	889260837	0.0160423	0.706558	0.147403	0.337447
1614785893	899348626	0.0160423	0.706558	0.147403	0.337447
1614785893	909360531	0.0160423	0.706558	0.147403	0.337447
1614785893	919280874	0.0160423	0.706558	0.147403	0.337447
1614785893	929275882	0.0160423	0.706558	0.147403	0.337447
1614785893	939318671	0.0160423	0.706558	0.147403	0.337447
1614785893	949253594	0.0160423	0.706558	0.147403	0.337447
1614785893	959477686	0.0160423	0.706558	0.147403	0.337447
1614785893	969316203	0.0160423	0.706558	0.147403	0.337447
1614785893	979293366	0.0160423	0.706558	0.147403	0.337447
1614785893	989394116	0.0160423	0.706558	0.147403	0.337447
1614785893	999381170	0.0160423	0.706558	0.147403	0.337447
1614785894	9333178	0.0160423	0.706558	0.147403	0.337447
1614785894	19306437	0.0160423	0.706558	0.147403	0.337447
1614785894	29368277	0.0160423	0.706558	0.147403	0.337447
1614785894	39270643	0.0160423	0.706558	0.147403	0.337447
1614785894	49430471	0.0160423	0.706558	0.147403	0.337447
1614785894	59355721	0.0160423	0.706558	0.147403	0.337447
1614785894	69297312	0.0160423	0.706558	0.147403	0.337447
1614785894	79801922	0.0160423	0.706558	0.147403	0.337447
1614785894	89313274	0.0160423	0.706558	0.147403	0.337447
1614785894	99242791	0.0160423	0.706558	0.147403	0.337447
1614785894	109323826	0.0160423	0.706558	0.147403	0.337447
1614785894	119275303	0.0160423	0.706558	0.147403	0.337447
1614785894	129298235	0.0160423	0.706558	0.147403	0.337447
1614785894	139351640	0.0160423	0.706558	0.147403	0.337447
1614785894	149315212	0.0160423	0.706558	0.147403	0.337447
1614785894	159312216	0.0160423	0.706558	0.147403	0.337447
1614785894	169315710	0.0160423	0.706558	0.147403	0.337447
1614785894	179404090	0.0160423	0.706558	0.147403	0.337447
1614785894	189383111	0.0160423	0.706558	0.147403	0.337447
1614785894	199343114	0.0160423	0.706558	0.147403	0.337447
1614785894	209488402	0.0160423	0.706558	0.147403	0.337447
1614785894	219327332	0.0160423	0.706558	0.147403	0.337447
1614785894	229319901	0.0160423	0.706558	0.147403	0.337447
1614785894	239327843	0.0160423	0.706558	0.147403	0.337447
1614785894	249345063	0.0160423	0.706558	0.147403	0.337447
1614785894	259293540	0.0160423	0.706558	0.147403	0.337447
1614785894	269350473	0.0160423	0.706558	0.147403	0.337447
1614785894	279277400	0.0160423	0.706558	0.147403	0.337447
1614785894	289270309	0.0160423	0.706558	0.147403	0.337447
1614785894	299332967	0.0160423	0.706558	0.147403	0.337447
1614785894	309350071	0.0160423	0.706558	0.147403	0.337447
1614785894	319236334	0.0160423	0.706558	0.147403	0.337447
1614785894	329334939	0.0160423	0.706558	0.147403	0.337447
1614785894	339250661	0.0160423	0.706558	0.147403	0.337447
1614785894	349303096	0.0160423	0.706558	0.147403	0.337447
1614785894	359371260	0.0160423	0.706558	0.147403	0.337447
1614785894	369305586	0.0160423	0.706558	0.147403	0.337447
1614785894	379355305	0.0160423	0.706558	0.147403	0.337447
1614785894	389370266	0.0160423	0.706558	0.147403	0.337447
1614785894	399350926	0.0160423	0.706558	0.147403	0.337447
1614785894	409343183	0.0160423	0.706558	0.147403	0.337447
1614785894	419411982	0.0160423	0.706558	0.147403	0.337447
1614785894	429312803	0.0160423	0.706558	0.147403	0.337447
1614785894	439333088	0.0160423	0.706558	0.147403	0.337447
1614785894	449369705	0.0160423	0.706558	0.147403	0.337447
1614785894	459302444	0.0160423	0.706558	0.147403	0.337447
1614785894	469309870	0.0160423	0.706558	0.147403	0.337447
1614785894	479332067	0.0160423	0.706558	0.147403	0.337447
1614785894	489421964	0.0160423	0.706558	0.147403	0.337447
1614785894	499231531	0.0160423	0.706558	0.147403	0.337447
1614785894	509362020	0.0160423	0.706558	0.147403	0.337447
1614785894	519358199	0.0160423	0.706558	0.147403	0.337447
1614785894	529328319	0.0160423	0.706558	0.147403	0.337447
1614785894	539226681	0.0160423	0.706558	0.147403	0.337447
1614785894	549334782	0.0160423	0.706558	0.147403	0.337447
1614785894	559229991	0.0160423	0.706558	0.147403	0.337447
1614785894	569335025	0.0160423	0.706558	0.147403	0.337447
1614785894	579357104	0.0160423	0.706558	0.147403	0.337447
1614785894	589245050	0.0160423	0.706558	0.147403	0.337447
1614785894	599286283	0.0160423	0.706558	0.147403	0.337447
1614785894	609383405	0.0160423	0.706558	0.147403	0.337447
1614785894	619333524	0.0160423	0.706558	0.147403	0.337447
1614785894	629324185	0.0160423	0.706558	0.147403	0.337447
1614785894	639372574	0.0160423	0.706558	0.147403	0.337447
1614785894	649359261	0.0160423	0.706558	0.147403	0.337447
1614785894	659312922	0.0160423	0.706558	0.147403	0.337447
1614785894	669291849	0.0160423	0.706558	0.147403	0.337447
1614785894	679344658	0.0160423	0.706558	0.147403	0.337447
1614785894	689320304	0.0160423	0.706558	0.147403	0.337447
1614785894	699335075	0.0160423	0.706558	0.147403	0.337447
1614785894	709368391	0.0160423	0.706558	0.147403	0.337447
1614785894	719339710	0.0160423	0.706558	0.147403	0.337447
1614785894	729339090	0.0160423	0.706558	0.147403	0.337447
1614785894	739222326	0.0160423	0.706558	0.147403	0.337447
1614785894	749302392	0.0160423	0.706558	0.147403	0.337447
1614785894	759615658	0.0160423	0.706558	0.147403	0.337447
1614785894	769236116	0.0160423	0.706558	0.147403	0.337447
1614785894	779305486	0.0160423	0.706558	0.147403	0.337447
1614785894	789391517	0.0160423	0.706558	0.147403	0.337447
1614785894	799304602	0.0160423	0.706558	0.147403	0.337447
1614785894	809328850	0.0160423	0.706558	0.147403	0.337447
1614785894	819345942	0.0160423	0.706558	0.147403	0.337447
1614785894	829384962	0.0160423	0.706558	0.147403	0.337447
1614785894	839332505	0.0160423	0.706558	0.147403	0.337447
1614785894	849385615	0.0160423	0.706558	0.147403	0.337447
1614785894	859380067	0.0160423	0.706558	0.147403	0.337447
1614785894	869266284	0.0160423	0.706558	0.147403	0.337447
1614785894	879302747	0.0160423	0.706558	0.147403	0.337447
1614785894	889337369	0.0160423	0.706558	0.147403	0.337447
1614785894	899328159	0.0160423	0.706558	0.147403	0.337447
1614785894	909384611	0.0160423	0.706558	0.147403	0.337447
1614785894	919345280	0.0160423	0.706558	0.147403	0.337447
1614785894	929289374	0.0160423	0.706558	0.147403	0.337447
1614785894	939360027	0.0160423	0.706558	0.147403	0.337447
1614785894	949336069	0.0160423	0.706558	0.147403	0.337447
1614785894	959275382	0.0160423	0.706558	0.147403	0.337447
1614785894	969303517	0.0160423	0.706558	0.147403	0.337447
1614785894	979340342	0.0160423	0.706558	0.147403	0.337447
1614785894	989337785	0.0160423	0.706558	0.147403	0.337447
1614785894	999279470	0.0160423	0.706558	0.147403	0.337447
1614785895	9324675	0.0160423	0.706558	0.147403	0.337447
1614785895	19290725	0.0160423	0.706558	0.147403	0.337447
1614785895	29318552	0.0160423	0.706558	0.147403	0.337447
1614785895	39329704	0.0160423	0.706558	0.147403	0.337447
1614785895	49413180	0.0160423	0.706558	0.147403	0.337447
1614785895	59293054	0.0160423	0.706558	0.147403	0.337447
1614785895	69326874	0.0160423	0.706558	0.147403	0.337447
1614785895	79357876	0.0160423	0.706558	0.147403	0.337447
1614785895	89318562	0.0160423	0.706558	0.147403	0.337447
1614785895	99363255	0.0160423	0.706558	0.147403	0.337447
1614785895	109400678	0.0160423	0.706558	0.147403	0.337447
1614785895	119311086	0.0160423	0.706558	0.147403	0.337447
1614785895	129333623	0.0160423	0.706558	0.147403	0.337447
1614785895	139299999	0.0160423	0.706558	0.147403	0.337447
1614785895	149327283	0.0160423	0.706558	0.147403	0.337447
1614785895	159392404	0.0160423	0.706558	0.147403	0.337447
1614785895	169321192	0.0160423	0.706558	0.147403	0.337447
1614785895	179323573	0.0160423	0.706558	0.147403	0.337447
1614785895	189329797	0.0160423	0.706558	0.147403	0.337447
1614785895	199374340	0.0160423	0.706558	0.147403	0.337447
1614785895	209380766	0.0160423	0.706558	0.147403	0.337447
1614785895	219361739	0.0160423	0.706558	0.147403	0.337447
1614785895	229325971	0.0160423	0.706558	0.147403	0.337447
1614785895	239317656	0.0160423	0.706558	0.147403	0.337447
1614785895	249342435	0.0160423	0.706558	0.147403	0.337447
1614785895	259306573	0.0160423	0.706558	0.147403	0.337447
1614785895	269278309	0.0160423	0.706558	0.147403	0.337447
1614785895	279501489	0.0160423	0.706558	0.147403	0.337447
1614785895	289233158	0.0160423	0.706558	0.147403	0.337447
1614785895	299338077	0.0160423	0.706558	0.147403	0.337447
1614785895	309422533	0.0160423	0.706558	0.147403	0.337447
1614785895	319404265	0.0160423	0.706558	0.147403	0.337447
1614785895	329315349	0.0160423	0.706558	0.147403	0.337447
1614785895	339365271	0.0160423	0.706558	0.147403	0.337447
1614785895	349385903	0.0160423	0.706558	0.147403	0.337447
1614785895	359319322	0.0160423	0.706558	0.147403	0.337447
1614785895	369363823	0.0160423	0.706558	0.147403	0.337447
1614785895	379279944	0.0160423	0.706558	0.147403	0.337447
1614785895	389344355	0.0160423	0.706558	0.147403	0.337447
1614785895	399348560	0.0160423	0.706558	0.147403	0.337447
1614785895	409411161	0.0160423	0.706558	0.147403	0.337447
1614785895	419348432	0.0160423	0.706558	0.147403	0.337447
1614785895	429302386	0.0160423	0.706558	0.147403	0.337447
1614785895	439346324	0.0160423	0.706558	0.147403	0.337447
1614785895	449287228	0.0160423	0.706558	0.147403	0.337447
1614785895	459306617	0.0160423	0.706558	0.147403	0.337447
1614785895	469367449	0.0160423	0.706558	0.147403	0.337447
1614785895	479375954	0.0160423	0.706558	0.147403	0.337447
1614785895	489245192	0.0160423	0.706558	0.147403	0.337447
1614785895	499350603	0.0160423	0.706558	0.147403	0.337447
1614785895	509356245	0.0160423	0.706558	0.147403	0.337447
1614785895	519321273	0.0160423	0.706558	0.147403	0.337447
1614785895	529341856	0.0160423	0.706558	0.147403	0.337447
1614785895	539304959	0.0160423	0.706558	0.147403	0.337447
1614785895	549295595	0.0160423	0.706558	0.147403	0.337447
1614785895	559401338	0.0160423	0.706558	0.147403	0.337447
1614785895	569300300	0.0160423	0.706558	0.147403	0.337447
1614785895	579374731	0.0160423	0.706558	0.147403	0.337447
1614785895	589314515	0.0160423	0.706558	0.147403	0.337447
1614785895	599305217	0.0160423	0.706558	0.147403	0.337447
1614785895	609262289	0.0160423	0.706558	0.147403	0.337447
1614785895	619343437	0.0160423	0.706558	0.147403	0.337447
1614785895	629314637	0.0160423	0.706558	0.147403	0.337447
1614785895	639317653	0.0160423	0.706558	0.147403	0.337447
1614785895	649439635	0.0160423	0.706558	0.147403	0.337447
1614785895	659331015	0.0160423	0.706558	0.147403	0.337447
1614785895	669322857	0.0160423	0.706558	0.147403	0.337447
1614785895	679387497	0.0160423	0.706558	0.147403	0.337447
1614785895	689288953	0.0160423	0.706558	0.147403	0.337447
1614785895	699322023	0.0160423	0.706558	0.147403	0.337447
1614785895	709463296	0.0160423	0.706558	0.147403	0.337447
1614785895	719267971	0.0160423	0.706558	0.147403	0.337447
1614785895	729266598	0.0160423	0.706558	0.147403	0.337447
1614785895	739444357	0.0160423	0.706558	0.147403	0.337447
1614785895	749256322	0.0160423	0.706558	0.147403	0.337447
1614785895	759330691	0.0160423	0.706558	0.147403	0.337447
1614785895	769328000	0.0160423	0.706558	0.147403	0.337447
1614785895	779342576	0.0160423	0.706558	0.147403	0.337447
1614785895	789365188	0.0160423	0.706558	0.147403	0.337447
1614785895	799273105	0.0160423	0.706558	0.147403	0.337447
1614785895	809345647	0.0160423	0.706558	0.147403	0.337447
1614785895	819339865	0.0160423	0.706558	0.147403	0.337447
1614785895	829355458	0.0160423	0.706558	0.147403	0.337447
1614785895	839301015	0.0160423	0.706558	0.147403	0.337447
1614785895	849334818	0.0160423	0.706558	0.147403	0.337447
1614785895	859346211	0.0160423	0.706558	0.147403	0.337447
1614785895	869302298	0.0160423	0.706558	0.147403	0.337447
1614785895	879418676	0.0160423	0.706558	0.147403	0.337447
1614785895	889339082	0.0160423	0.706558	0.147403	0.337447
1614785895	899378106	0.0160423	0.706558	0.147403	0.337447
1614785895	909370577	0.0160423	0.706558	0.147403	0.337447
1614785895	919363431	0.0160423	0.706558	0.147403	0.337447
1614785895	929407325	0.0160423	0.706558	0.147403	0.337447
1614785895	939374640	0.0160423	0.706558	0.147403	0.337447
1614785895	949342725	0.0160423	0.706558	0.147403	0.337447
1614785895	959479654	0.0160423	0.706558	0.147403	0.337447
1614785895	969381402	0.0160423	0.706558	0.147403	0.337447
1614785895	979378590	0.0160423	0.706558	0.147403	0.337447
1614785895	989274750	0.0160423	0.706558	0.147403	0.337447
1614785895	999309466	0.0160423	0.706558	0.147403	0.337447
1614785896	9282709	0.0160423	0.706558	0.147403	0.337447
1614785896	19250056	0.0160423	0.706558	0.147403	0.337447
1614785896	29309970	0.0160423	0.706558	0.147403	0.337447
1614785896	39250911	0.0160423	0.706558	0.147403	0.337447
1614785896	49360507	0.0160423	0.706558	0.147403	0.337447
1614785896	59339036	0.0160423	0.706558	0.147403	0.337447
1614785896	69304500	0.0160423	0.706558	0.147403	0.337447
1614785896	79385986	0.0160423	0.706558	0.147403	0.337447
1614785896	89276485	0.0160423	0.706558	0.147403	0.337447
1614785896	99329732	0.0160423	0.706558	0.147403	0.337447
