time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611147711	932306923	-0.004	0.004	0	0
1611147711	942441078	-0.006	0.004	0.002	0
1611147711	952408728	-0.004	0.002	0	0
1611147711	962451160	-0.004	0.002	0	0
1611147711	972481527	-0.002	0.004	0	0
1611147711	982499878	-0.002	0.002	0	0
1611147711	992409773	-0.002	0.002	0	0
1611147712	2433526	-0.004	0.004	0.002	0
1611147712	12504853	-0.004	0.004	0	-0.0002325
1611147712	22418033	-0.004	0.004	0	0
1611147712	32397303	-0.004	0.004	0.002	0
1611147712	42392954	-0.004	0.004	0	0
1611147712	52461861	-0.004	0.004	0	0
1611147712	62378360	-0.002	0.002	0	-0.0002325
1611147712	72400453	-0.004	0	0.002	-0.000465
1611147712	82375093	-0.004	0	0	-0.0006975
1611147712	92331616	-0.004	0.002	0	-0.0011625
1611147712	102492159	-0.006	0	0	-0.0011625
1611147712	112475776	-0.008	0	0.002	-0.0016275
1611147712	122307330	-0.004	0.002	0	-0.001395
1611147712	132342963	-0.004	0	0.002	-0.001395
1611147712	142423152	-0.004	0.002	0	-0.001395
1611147712	152452511	-0.004	0	0	-0.001395
1611147712	162579200	-0.004	0.002	0	-0.0011625
1611147712	172396277	-0.004	0	0	-0.00093
1611147712	182433019	-0.006	0.002	0.002	-0.0006975
1611147712	192458861	-0.004	0	0	-0.0006975
1611147712	202494282	-0.004	0.002	0.002	-0.0006975
1611147712	212412803	-0.002	0.002	0.002	-0.0006975
1611147712	222439823	-0.004	0.002	0	-0.0002325
1611147712	232357816	-0.004	0	0.002	-0.0002325
1611147712	242407157	-0.006	0.002	0	0
1611147712	252405809	-0.006	0.004	0	0
1611147712	262445868	-0.006	0.004	0.002	0
1611147712	272466306	-0.004	0.002	0.002	0
1611147712	282465330	-0.004	0.004	0	0
1611147712	292409697	-0.004	0.002	0.002	0
1611147712	302362479	-0.004	0.002	0	0
1611147712	312361841	-0.004	0.002	0	0
1611147712	322429108	-0.006	0.002	0	0
1611147712	332454533	-0.006	0.004	0	0
1611147712	342461574	-0.002	0.002	0.002	0
1611147712	352327316	-0.004	0.004	0	-0.0002325
1611147712	362442064	-0.004	0.004	0.002	0
1611147712	372572076	-0.004	0.002	0	0
1611147712	382492721	-0.004	0.004	0	0
1611147712	392447849	-0.006	0.002	0	0
1611147712	402452091	-0.004	0.002	0	0
1611147712	412314161	-0.004	0.002	0	0
1611147712	422180925	-0.002	0.002	0	0
1611147712	432231462	-0.004	0.002	0.002	0
1611147712	442175255	-0.004	0.002	0	0
1611147712	452181569	-0.004	0	0	0
1611147712	462280888	-0.002	0.002	0	0
1611147712	472236314	-0.004	0.002	0	0
1611147712	482263962	-0.006	0	0	0
1611147712	492223799	-0.004	0.002	0	0
1611147712	502261505	-0.002	0.002	0.002	0
1611147712	512261939	-0.002	0.002	0	0
1611147712	522271857	-0.004	0	0	0
1611147712	532277620	-0.002	0.002	0	0
1611147712	542317094	-0.004	0	0	0
1611147712	552305916	-0.002	0.002	0	0
1611147712	562218124	-0.004	0	0	0
1611147712	572337829	-0.002	0	0	0
1611147712	582158861	-0.002	0.002	0	0
1611147712	592127339	-0.004	0.002	0.002	0
1611147712	602149431	-0.004	0	0	0
1611147712	612143734	-0.004	0.002	0	0
1611147712	622148463	-0.004	0.002	0	0
1611147712	632157313	-0.002	0	0	0
1611147712	642448222	-0.002	0.002	0.002	0
1611147712	652453683	-0.002	0.002	0	0
1611147712	662536852	-0.006	0	0	0
1611147712	672490925	-0.004	0	0	0
1611147712	682485661	-0.004	0.002	0	0
1611147712	692440336	-0.004	0.002	0	0
1611147712	702379372	-0.002	0.002	0.002	0
1611147712	712348586	-0.002	0.002	0	0
1611147712	722421367	-0.002	0.002	0	-0.0002325
1611147712	732421044	-0.004	0.004	0	0
1611147712	742389901	-0.004	0.002	0	0
1611147712	752438819	-0.002	0.002	0	0
1611147712	762470849	-0.002	0.002	0	0
1611147712	772462863	-0.002	0.002	0	0
1611147712	782513882	-0.004	0	0.002	0
1611147712	792591895	-0.002	0.002	0	0
1611147712	802366686	0	0	0	0
1611147712	812371159	-0.002	0.002	0	0
1611147712	822387968	-0.004	0	0	0
1611147712	832431429	-0.004	0.002	0.002	0
1611147712	842496288	-0.002	0	0	0
1611147712	852522023	0	0	0	0
1611147712	862538669	-0.002	0	0	0
1611147712	872420485	-0.004	0.002	0	0
1611147712	882395698	-0.002	0	0	0
1611147712	892453243	-0.002	0	0.002	0
1611147712	902560344	-0.004	0.002	0	0
1611147712	912445233	-0.002	0	0	0
1611147712	922349878	-0.002	0	0	0
1611147712	932488818	-0.002	0.002	0	0
1611147712	942489611	-0.004	0	0.002	0
1611147712	952448629	-0.002	0.002	0	0
1611147712	962327523	0	0	0	0
1611147712	972405039	-0.004	0.002	0	0
1611147712	982493683	-0.002	0	0	0
1611147712	992421588	-0.002	0.002	0	0
1611147713	2469154	0	0.002	0	0
1611147713	12457747	-0.002	0.002	0	0
1611147713	22412908	-0.002	0.002	0.002	-0.0002325
1611147713	32533426	-0.002	0.002	0	0
1611147713	42474319	0	0.002	0	0
1611147713	52361432	-0.002	0	0	0
1611147713	62465246	-0.002	0.002	0	0
1611147713	72430798	0	0.002	0	0
1611147713	82522250	-0.002	0	0	0
1611147713	92313872	-0.002	0.002	0.002	0
1611147713	102439009	-0.002	0.002	0	0
1611147713	112276603	-0.002	0	0	0
1611147713	122444775	0	0	0	0
1611147713	132608163	-0.004	0.002	0	0
1611147713	142574181	-0.002	0	0	-0.0002325
1611147713	152493425	-0.002	0.002	0	0
1611147713	162424382	0	0	0.002	0
1611147713	172460415	-0.002	0	0	-0.000465
1611147713	182363628	-0.004	0	0	-0.0006975
1611147713	192450740	0	0	0	-0.00093
1611147713	202394415	-0.002	0	0	-0.0011625
1611147713	212401927	-0.002	0	0	-0.0011625
1611147713	222468781	-0.002	0.002	0	-0.00093
1611147713	232414698	-0.002	0	0	-0.0011625
1611147713	242400694	0	0	0	-0.0011625
1611147713	252558348	-0.002	0	0	-0.0011625
1611147713	262542124	0	0	0.002	-0.001395
1611147713	272333962	-0.002	0	0	-0.0011625
1611147713	282485815	0	0.002	0	-0.00093
1611147713	292523907	0	0	0	-0.00093
1611147713	302399132	-0.002	0	0	-0.000465
1611147713	312354195	0	0	0	-0.0006975
1611147713	322416111	-0.002	0	0.002	-0.000465
1611147713	332615370	0	0.002	0	-0.000465
1611147713	342425413	-0.002	0	0	-0.0002325
1611147713	352780169	0	0	0	-0.0002325
1611147713	362575069	-0.002	0	0	0
1611147713	372472904	-0.002	0.002	0	0
1611147713	382378845	0	0	0	0
1611147713	392429779	-0.002	0	0	0
1611147713	402422360	0	0.002	0	0
1611147713	412531989	-0.002	0	0.002	0
1611147713	422422273	-0.002	0	0	0
1611147713	432466106	0	0.002	0	0
1611147713	442456054	0	0	0	0
1611147713	452543072	0	0	0	0
1611147713	462375640	-0.002	0.002	0	0
1611147713	472414943	0	0	0	0
1611147713	482381516	0	0	0	0
1611147713	492510593	0	0.002	0	0
1611147713	502500372	-0.002	0	0	0
1611147713	512536669	0	0	0	-0.0002325
1611147713	522422433	0	0.002	0	0
1611147713	532519162	0	0	0	0
1611147713	542463792	0	0	0.002	0
1611147713	552425415	0	0	0	0
1611147713	562374428	0	0	0	0
1611147713	572491385	0	0.002	0	0
1611147713	582354357	0	0	0	0
1611147713	592514114	-0.002	0	0	0
1611147713	602360452	0	0	0	0
1611147713	612367111	0	0	0	0
1611147713	622487648	0	0	0	0
1611147713	632459924	0	0	0	0
1611147713	642253147	0	0	0	0
1611147713	652434895	0	0.002	0	0
1611147713	662519319	0	0	0	0
1611147713	672421300	0	0	0	0
1611147713	682398075	0	0	0	0
1611147713	692512394	0	0	0	0
1611147713	702422289	0	0	0	0
1611147713	712394358	0	0	0	0
1611147713	722427002	0	0	0	0
1611147713	732536929	0	0	0	0
1611147713	742339856	0	0	0	0
1611147713	752481615	-0.002	0	0	0
1611147713	762338117	0	0.002	0.002	0
1611147713	772429934	0	0	0	0
1611147713	782533472	0	0	0	0
1611147713	792428562	0	0	0	0
1611147713	802483670	0	0	0	0
1611147713	812427727	0	0	0	0
1611147713	822533858	0	0	0	0
1611147713	832565498	0	0	0	0
1611147713	842352887	0	0	0	0
1611147713	852405542	0	0	0	0
1611147713	862402367	0	0	0	0
1611147713	872413364	0	0	0	0
1611147713	882323871	0	0	0	0
1611147713	892428093	0	0	0	0
1611147713	902448505	0	0	0	0
1611147713	912431910	0	0	0	0
1611147713	922412681	0	0	0	0
1611147713	932403598	0	0	0	0
1611147713	942297924	0	0	0	0
1611147713	952369613	0	0	0	0
1611147713	962332579	0	0	0	0
1611147713	972513047	0	0	0	0
1611147713	982437215	0	0	0	0
1611147713	992326897	0	0	0	0
1611147714	2531011	0	0	0	0
1611147714	12518738	0	0	0	0
1611147714	22398146	0	0	0	0
1611147714	32398672	0	0	0	0
1611147714	42401964	0	0	0	0
1611147714	52368543	0	0	0	0
1611147714	62385870	0	0	0	0
1611147714	72551593	0	0	0	0
1611147714	82352478	0	0	0	0
1611147714	92416158	0	0	0	0
1611147714	102385639	0	0	0	0
1611147714	112383760	0	0	0	0
1611147714	122606827	0	0	0	0
1611147714	132444573	0	0	0	0
1611147714	142496233	0	0	0	0
1611147714	152425578	0	0	0	0
1611147714	162454321	0	0	0	0
1611147714	172407034	0	0	0	0
1611147714	182494577	0	0	0	0
1611147714	192469459	0	0	0	0
1611147714	202406472	0	0	0	0
1611147714	212405063	0	0	0	0
1611147714	222522469	0	0	0	0
1611147714	232521440	0	0	0	0
1611147714	242368783	0	0	0	0
1611147714	252458962	0	0	0	0
1611147714	262461289	0	0	0	0
1611147714	272517784	0	0	0	0
1611147714	282410035	0	0	0	0
1611147714	292442723	0	0	0	0
1611147714	302469006	0	0	0	0
1611147714	312524786	0	0	0	0
1611147714	322508475	0	0	0	0
1611147714	332540399	0	0	0	0
1611147714	342363900	0	0	0	0
1611147714	352502390	0	0	0	0
1611147714	362480965	0	0	0	0
1611147714	372474293	0	0	0	0
1611147714	382531177	0	0	0	0
1611147714	392389784	0.002	0	0	0
1611147714	402325736	0	0	0	0
1611147714	412387169	0	0	0	0
1611147714	422485407	0	0	0	0
1611147714	432393363	0	0	0	0
1611147714	442383157	0	0	0	0
1611147714	452359629	0	0	0	0
1611147714	462579336	0	0	0	0
1611147714	472467947	0	0	0	0
1611147714	482428731	0	0	0	0
1611147714	492434143	0	0	0	0
1611147714	502436761	0	0	0	0
1611147714	512322834	0	0	0	0
1611147714	522516605	0	0	0	0
1611147714	532540263	0	0	0	0
1611147714	542475298	0	0	0	0
1611147714	552489789	0	0	0	0
1611147714	562437118	0	0	0	0
1611147714	572481749	0	0	0	0
1611147714	582437427	0	0	0	0
1611147714	592472143	0	0	0	0
1611147714	602460787	0	0	0	0
1611147714	612399182	0.002	0	0	0
1611147714	622422921	0	0	0	0
1611147714	632535578	0	0	0	0
1611147714	642480792	0	0	0	0
1611147714	652498147	0	0	0	0
1611147714	662396630	0.002	0	0	0
1611147714	672439114	0	0	0	0
1611147714	682457359	0	0	0	0
1611147714	692443757	0.002	0	0	0
1611147714	702604828	0	0	0	0
1611147714	712611849	0	0	0	0
1611147714	722520008	0.002	0	0	0
1611147714	732449789	0.002	0	0	0
1611147714	742515396	0	0	0	0
1611147714	752436153	0	0	0	0
1611147714	762300743	0.002	0	0	0
1611147714	772405863	0	0	0	0
1611147714	782458268	0.002	0	0	0
1611147714	792478116	0	0	0	0
1611147714	802481172	0.002	0	0	0
1611147714	812492660	0	0	0	0
1611147714	822418978	0.002	0	0	0
1611147714	832407187	0.002	0	0	0
1611147714	842405799	0.002	0	0	0
1611147714	852293128	0	0	0	0
1611147714	862441980	0.002	0	0	0
1611147714	872449129	0.004	0	0	0
1611147714	882394430	0.002	-0.002	0	0
1611147714	892466551	0	0	0	0
1611147714	902422534	0.004	0	0	0
1611147714	912418846	0.002	0	0	0
1611147714	922329521	0.002	0	0	0
1611147714	932516622	0.004	0	0	0
1611147714	942493596	0.002	0	0	0
1611147714	952420231	0.002	0	0	0
1611147714	962409998	0.004	0	0	0
1611147714	972459391	0.002	0	0	0
1611147714	982505675	0.004	0	0	0
1611147714	992424497	0.002	0	0	0
1611147715	2363037	0.004	-0.002	0	0
1611147715	12583865	0.004	0	0	0
1611147715	22422623	0.002	0	0	0
1611147715	32509382	0.004	0	0	0
1611147715	42379466	0.004	-0.002	0	0
1611147715	52363211	0.004	0	0	0
1611147715	62443245	0.004	0	0	0
1611147715	72322015	0.002	0	0	0
1611147715	82432322	0.004	0	0	0
1611147715	92568172	0.006	-0.002	0	0
1611147715	102425572	0.006	0	0	0
1611147715	112424202	0.004	0	0	0
1611147715	122404933	0.004	0	0	0
1611147715	132396545	0.002	-0.002	0	0
1611147715	142404189	0.004	0	0	0
1611147715	152376844	0.006	0	0	0
1611147715	162435516	0.004	-0.002	0	0
1611147715	172492130	0.006	0	0	0
1611147715	182556802	0.006	0	0	0
1611147715	192438954	0.004	-0.002	0	0
1611147715	202351435	0.004	0	0	0
1611147715	212420184	0.004	0	0	0
1611147715	222528457	0.006	0	0	0
1611147715	232408570	0.004	-0.002	0	0
1611147715	242512600	0.008	0	0	0
1611147715	252378755	0.006	-0.002	0	0
1611147715	262445838	0.004	0	0	0
1611147715	272408765	0.004	-0.002	0	0
1611147715	282390000	0.004	-0.002	0	0
1611147715	292431636	0.006	0	0	0
1611147715	302439241	0.006	0	0	0
1611147715	312519715	0.006	-0.002	0	0
1611147715	322424073	0.006	-0.002	0	0
1611147715	332506940	0.004	0	0	0
1611147715	342466322	0.004	0	0	0
1611147715	352514193	0.006	-0.002	0	0
1611147715	362472977	0.006	0	0	0
1611147715	372359786	0.006	0	0	0
1611147715	382375265	0.004	-0.002	0	0
1611147715	392443477	0.006	0	0	0
1611147715	402357665	0.004	-0.002	0	0
1611147715	412447537	0.006	-0.002	0	0
1611147715	422406175	0.004	0	0	0
1611147715	432433915	0.006	-0.002	0	0
1611147715	442548723	0.006	0	0	0
1611147715	452479915	0.004	-0.002	0	0
1611147715	462491881	0.006	-0.002	0	0
1611147715	472342418	0.004	0	0	0
1611147715	482482374	0.006	-0.002	0	0
1611147715	492431897	0.004	0	0	0
1611147715	502486120	0.006	-0.002	0	0
1611147715	512426279	0.006	-0.002	0	0
1611147715	522508468	0.006	0	0	0
1611147715	532305430	0.006	-0.002	0	0
1611147715	542566231	0.006	-0.002	0	0
1611147715	552530499	0.006	-0.004	0	0
1611147715	562493987	0.006	-0.002	0	0
1611147715	572421422	0.006	-0.002	0	0
1611147715	582480106	0.006	-0.004	0	0
1611147715	592463944	0.004	-0.002	0	0
1611147715	602555100	0.008	-0.002	0	0
1611147715	612589286	0.006	-0.004	0	0
1611147715	622392254	0.006	-0.002	0	0
1611147715	632528168	0.006	0	0	0
1611147715	642472258	0.004	-0.002	0	0
1611147715	652466243	0.006	-0.004	0	0
1611147715	662461457	0.008	-0.002	0	0
1611147715	672456629	0.008	-0.002	0	0
1611147715	682435986	0.006	-0.004	0	0
1611147715	692470545	0.006	-0.004	-0.002	0
1611147715	702533806	0.006	-0.002	0	0.0002325
1611147715	712580777	0.008	-0.004	0	0
1611147715	722426729	0.006	-0.004	0	0
1611147715	732480036	0.008	-0.004	0	0
1611147715	742453704	0.004	-0.002	0	0
1611147715	752386408	0.004	-0.004	0	0
1611147715	762375094	0.006	-0.002	0	0
1611147715	772419980	0.004	-0.002	0	0
1611147715	782543449	0.004	-0.002	0	0
1611147715	792461510	0.004	-0.004	0	0
1611147715	802514672	0.004	-0.002	0	0
1611147715	812487003	0.002	-0.004	0	0
1611147715	822595063	0.006	-0.002	0	0
1611147715	832331947	0.004	-0.004	0	0
1611147715	842489935	0.006	-0.004	0	0
1611147715	852462790	0.004	-0.002	0	0
1611147715	862482860	0.004	-0.004	0	0
1611147715	872371207	0.004	-0.002	0	0
1611147715	882342600	0.006	-0.002	0	0
1611147715	892315329	0.006	-0.004	0	0
1611147715	902568573	0.008	-0.004	0	0
1611147715	912366386	0.006	-0.002	0	0
1611147715	922457099	0.008	-0.004	0	0
1611147715	932436086	0.006	-0.004	-0.002	0
1611147715	942411406	0.006	-0.002	0	0
1611147715	952573954	0.006	-0.004	0	0
1611147715	962548336	0.008	-0.004	0	0
1611147715	972563404	0.01	-0.006	0	0
1611147715	982449540	0.008	-0.004	0	0
1611147715	992348574	0.006	-0.004	0	0
1611147716	2465186	0.006	-0.004	0	0
1611147716	12548621	0.008	-0.002	0	0
1611147716	22510858	0.006	-0.002	-0.002	0
1611147716	32511247	0.008	-0.002	0	0
1611147716	42546282	0.008	-0.002	0	0
1611147716	52552966	0.008	-0.002	0	0
1611147716	62404388	0.006	-0.002	-0.002	0
1611147716	72555276	0.008	-0.002	0	0
1611147716	82421385	0.008	-0.002	0	0
1611147716	92558096	0.008	-0.002	0	0
1611147716	102522374	0.008	-0.002	0	0
1611147716	112540296	0.006	-0.002	0	0
1611147716	122466360	0.01	-0.004	-0.002	0
1611147716	132399735	0.008	-0.004	0	0
1611147716	142402561	0.006	-0.006	0	0
1611147716	152417685	0.008	-0.004	0	0
1611147716	162451290	0.008	-0.004	0	0
1611147716	172442167	0.01	-0.006	0	0
1611147716	182304818	0.006	-0.002	0	0
1611147716	192557571	0.006	-0.004	0	0
1611147716	202585784	0.008	-0.004	-0.002	0
1611147716	212450127	0.008	-0.004	0	0.0002325
1611147716	222505921	0.01	-0.006	0	0
1611147716	232500690	0.006	-0.004	0	0
1611147716	242467171	0.008	-0.004	0	0
1611147716	252474602	0.01	-0.002	0	0
1611147716	262493447	0.008	-0.004	0	0
1611147716	272415295	0.006	-0.002	-0.002	0
1611147716	282446416	0.008	-0.004	0	0
1611147716	292596125	0.01	-0.002	0	0
1611147716	302489113	0.008	-0.004	0	0
1611147716	312490050	0.008	-0.006	0	0
1611147716	322491797	0.008	-0.004	0	0
1611147716	332570642	0.008	-0.002	0	0
1611147716	342593876	0.006	-0.004	0	0
1611147716	352922044	0.006	-0.002	-0.002	0
1611147716	362494832	0.008	-0.002	0	0
1611147716	372523145	0.008	-0.004	0	0
1611147716	382461438	0.006	-0.004	0	0
1611147716	392569733	0.006	-0.002	-0.002	0
1611147716	402593769	0.008	-0.006	0	0
1611147716	412501555	0.006	-0.004	-0.002	0
1611147716	422572345	0.008	-0.004	0	0
1611147716	432531130	0.008	-0.004	-0.002	0
1611147716	442492005	0.008	-0.004	0	0
1611147716	452557654	0.008	-0.004	0	0
1611147716	462469858	0.008	-0.004	-0.002	0.0002325
1611147716	472453561	0.008	-0.006	0	0
1611147716	482476649	0.01	-0.004	-0.002	0
1611147716	492467781	0.008	-0.004	0	0
1611147716	502454059	0.01	-0.004	-0.002	0
1611147716	512629626	0.01	-0.002	0	0
1611147716	522456659	0.008	-0.002	0	0
1611147716	532577785	0.01	-0.004	-0.002	0
1611147716	542411020	0.008	-0.002	0	0
1611147716	552473162	0.01	-0.004	0	0
1611147716	562421396	0.012	-0.004	-0.002	0
1611147716	572521060	0.01	-0.006	0	0
1611147716	582571159	0.01	-0.004	0	0
1611147716	592586931	0.008	-0.004	0	0
1611147716	602518593	0.01	-0.004	-0.002	0
1611147716	612653300	0.008	-0.004	0	0
1611147716	622479090	0.01	-0.002	0	0.0002325
1611147716	632384461	0.008	-0.004	-0.002	0
1611147716	642336877	0.01	-0.006	0	0
1611147716	652441103	0.008	-0.006	-0.002	0
1611147716	662473716	0.008	-0.004	-0.002	0
1611147716	672417895	0.01	-0.004	0	0
1611147716	682442095	0.01	-0.004	0	0
1611147716	692465250	0.008	-0.004	-0.002	0.0002325
1611147716	702453159	0.008	-0.006	-0.002	0
1611147716	712424996	0.008	-0.004	0	0
1611147716	722406217	0.01	-0.002	-0.002	0
1611147716	732592964	0.01	-0.004	0	0
1611147716	742452863	0.008	-0.002	-0.002	0
1611147716	752444436	0.01	-0.004	0	0
1611147716	762479792	0.01	-0.004	0	0.0002325
1611147716	772469920	0.008	-0.004	-0.002	0
1611147716	782483977	0.008	-0.004	-0.002	0.0002325
1611147716	792545396	0.01	-0.004	0	0.0002325
1611147716	802335687	0.012	-0.004	-0.002	0.0002325
1611147716	812521004	0.01	-0.004	0	0.000465
1611147716	822500317	0.008	-0.006	-0.002	0.0002325
1611147716	832433439	0.008	-0.002	0	0.0002325
1611147716	842415155	0.008	-0.004	-0.002	0.0002325
1611147716	852415799	0.01	-0.002	0	0.0002325
1611147716	862419998	0.01	-0.002	0	0
1611147716	872507907	0.01	-0.004	-0.002	0.0002325
1611147716	882533649	0.01	-0.004	-0.002	0.0002325
1611147716	892471471	0.008	-0.006	-0.002	0.0002325
1611147716	902506435	0.012	-0.006	-0.002	0.0002325
1611147716	912431671	0.012	-0.008	-0.002	0.0002325
1611147716	922529438	0.012	-0.004	-0.002	0.0002325
1611147716	932398430	0.012	-0.004	0	0.0002325
1611147716	942456220	0.008	-0.002	0	0.0002325
1611147716	952511709	0.008	-0.002	0	0
1611147716	962515473	0.01	-0.004	-0.002	0
1611147716	972457762	0.012	-0.004	-0.004	0
1611147716	982571509	0.012	-0.004	-0.002	0
1611147716	992544599	0.012	-0.004	0	0.0002325
1611147717	2567899	0.012	-0.004	-0.002	0
1611147717	12427055	0.01	-0.004	0	0
1611147717	22651297	0.012	-0.004	-0.002	0.0002325
1611147717	32451808	0.01	-0.006	0	0
1611147717	42489006	0.012	-0.004	-0.002	0.0002325
1611147717	52452271	0.012	-0.006	0	0
1611147717	62456504	0.012	-0.006	-0.002	0
1611147717	72414114	0.01	-0.006	0	0.0002325
1611147717	82562028	0.01	-0.004	0	0
1611147717	92552051	0.01	-0.004	-0.002	0
1611147717	102548566	0.01	-0.004	0	0.0002325
1611147717	112510718	0.01	-0.006	-0.002	0
1611147717	122508652	0.01	-0.006	0	0
1611147717	132465754	0.01	-0.006	-0.002	0
1611147717	142547144	0.01	-0.006	0	0
1611147717	152430195	0.01	-0.006	-0.002	0
1611147717	162500960	0.012	-0.006	0	0
1611147717	172375185	0.01	-0.006	-0.002	0
1611147717	182421865	0.01	-0.004	-0.002	0
1611147717	192513095	0.01	-0.006	0	0.0002325
1611147717	202466179	0.01	-0.004	-0.002	0
1611147717	212559464	0.01	-0.006	0	0
1611147717	222516922	0.012	-0.006	0	0
1611147717	232475733	0.012	-0.008	-0.002	0
1611147717	242478647	0.012	-0.006	-0.002	0
1611147717	252444003	0.01	-0.004	0	0
1611147717	262439144	0.008	-0.004	0	0
1611147717	272413526	0.01	-0.002	0	0
1611147717	282646085	0.012	-0.004	-0.002	0
1611147717	292490055	0.012	-0.004	-0.002	0
1611147717	302487253	0.012	-0.006	-0.002	0.0002325
1611147717	312437965	0.01	-0.006	-0.002	0
1611147717	322448701	0.01	-0.004	-0.002	0
1611147717	332528220	0.012	-0.004	0	0
1611147717	342548286	0.012	-0.004	0	0
1611147717	352576036	0.01	-0.006	-0.002	0
1611147717	362531257	0.012	-0.006	-0.002	0
1611147717	372509193	0.012	-0.006	-0.002	0
1611147717	382500400	0.01	-0.004	0	0
1611147717	392487392	0.01	-0.002	-0.002	0
1611147717	402466755	0.012	-0.004	0	0
1611147717	412509533	0.012	-0.004	0	0
1611147717	422520197	0.01	-0.004	-0.002	0
1611147717	432426355	0.012	-0.004	-0.002	0.0002325
1611147717	442400443	0.01	-0.006	-0.002	0
1611147717	452448890	0.01	-0.002	-0.002	0
1611147717	462495542	0.01	-0.004	0	0
1611147717	472425483	0.01	-0.004	0	0
1611147717	482790076	0.01	-0.004	-0.002	0
1611147717	492449386	0.01	-0.004	0	0
1611147717	502551904	0.008	-0.004	-0.002	0
1611147717	512515149	0.008	-0.006	0	0
1611147717	522511018	0.012	-0.004	-0.002	0
1611147717	532443447	0.01	-0.006	-0.002	0
1611147717	542398835	0.01	-0.006	-0.002	0
1611147717	552475974	0.01	-0.004	-0.002	0
1611147717	562441811	0.01	-0.004	-0.002	0.0002325
1611147717	572544538	0.01	-0.006	-0.002	0
1611147717	582553990	0.01	-0.004	0	0
