time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611147718	852066668	0.854588	0.932253	0.918297	0.857944
1611147718	862132012	0.854728	0.932193	0.918297	0.85796
1611147718	872073748	0.854888	0.932113	0.918277	0.857972
1611147718	882102736	0.855028	0.932053	0.918257	0.857984
1611147718	892065192	0.855188	0.932013	0.918237	0.857993
1611147718	902075251	0.855328	0.931953	0.918217	0.858005
1611147718	912079549	0.855468	0.931893	0.918217	0.858014
1611147718	922079735	0.855608	0.931833	0.918197	0.858028
1611147718	932070277	0.855748	0.931773	0.918197	0.858042
1611147718	942073730	0.855868	0.931733	0.918177	0.858051
1611147718	952071385	0.856008	0.931693	0.918177	0.85806
1611147718	962086921	0.856148	0.931653	0.918177	0.85807
1611147718	972080436	0.856268	0.931593	0.918157	0.858077
1611147718	982092494	0.856388	0.931533	0.918137	0.858088
1611147718	992076946	0.856508	0.931453	0.918117	0.858098
1611147719	2076392	0.856668	0.931393	0.918097	0.858109
1611147719	12079208	0.856808	0.931333	0.918077	0.858123
1611147719	22078136	0.856968	0.931253	0.918057	0.858137
1611147719	32082385	0.857108	0.931173	0.918057	0.858149
1611147719	42091097	0.857248	0.931113	0.918037	0.85816
1611147719	52069583	0.857408	0.931053	0.918017	0.858172
1611147719	62088427	0.857548	0.930973	0.917997	0.858186
1611147719	72125230	0.857708	0.930913	0.917997	0.8582
1611147719	82108350	0.857868	0.930853	0.917977	0.858214
1611147719	92072978	0.858008	0.930773	0.917957	0.858228
1611147719	102107611	0.858168	0.930713	0.917957	0.858237
1611147719	112109217	0.858308	0.930673	0.917937	0.858249
1611147719	122101855	0.858448	0.930613	0.917917	0.858258
1611147719	132099561	0.858588	0.930553	0.917917	0.85827
1611147719	142072072	0.858748	0.930493	0.917897	0.858281
1611147719	152120116	0.858908	0.930433	0.917877	0.858293
1611147719	162108803	0.859048	0.930373	0.917857	0.858305
1611147719	172074494	0.859188	0.930313	0.917857	0.858314
1611147719	182135082	0.859328	0.930253	0.917837	0.858321
1611147719	192086033	0.859488	0.930173	0.917837	0.858328
1611147719	202092234	0.859628	0.930113	0.917817	0.858335
1611147719	212096588	0.859768	0.930053	0.917797	0.858346
1611147719	222071305	0.859888	0.930013	0.917797	0.858358
1611147719	232086868	0.860028	0.929933	0.917777	0.85837
1611147719	242075696	0.860208	0.929873	0.917757	0.858384
1611147719	252078238	0.860368	0.929813	0.917757	0.858398
1611147719	262109456	0.860508	0.929773	0.917737	0.858411
1611147719	272089835	0.860668	0.929713	0.917717	0.858423
1611147719	282109435	0.860828	0.929633	0.917697	0.858439
1611147719	292097693	0.860968	0.929573	0.917697	0.858453
1611147719	302079147	0.861128	0.929513	0.917677	0.858467
1611147719	312075398	0.861308	0.929453	0.917657	0.858474
1611147719	322072834	0.861468	0.929413	0.917637	0.858479
1611147719	332080855	0.861628	0.929353	0.917617	0.858479
1611147719	342052657	0.861768	0.929293	0.917597	0.858479
1611147719	352073206	0.861928	0.929213	0.917577	0.858479
1611147719	362086950	0.862088	0.929133	0.917557	0.858481
1611147719	372081572	0.862268	0.929073	0.917557	0.858481
1611147719	382090811	0.862428	0.929033	0.917537	0.858481
1611147719	392102983	0.862588	0.928973	0.917537	0.858481
1611147719	402088395	0.862768	0.928893	0.917517	0.858481
1611147719	412116539	0.862928	0.928813	0.917517	0.858481
1611147719	422081411	0.863068	0.928753	0.917497	0.858481
1611147719	432074885	0.863228	0.928713	0.917497	0.858481
1611147719	442095283	0.863408	0.928653	0.917477	0.858484
1611147719	452090523	0.863568	0.928593	0.917477	0.858484
1611147719	462103126	0.863728	0.928533	0.917457	0.858486
1611147719	472140205	0.863868	0.928453	0.917437	0.858488
1611147719	482143062	0.864008	0.928373	0.917417	0.858495
1611147719	492076156	0.864168	0.928313	0.917397	0.858504
1611147719	502084117	0.864348	0.928253	0.917397	0.858518
1611147719	512119252	0.864528	0.928193	0.917377	0.858539
1611147719	522075394	0.864688	0.928153	0.917377	0.858563
1611147719	532096667	0.864828	0.928113	0.917357	0.858586
1611147719	542091049	0.864968	0.928053	0.917357	0.858611
1611147719	552082037	0.865128	0.927973	0.917337	0.858639
1611147719	562088913	0.865308	0.927893	0.917317	0.858665
1611147719	572081728	0.865488	0.927813	0.917297	0.858693
1611147719	582090897	0.865648	0.927733	0.917277	0.858721
1611147719	592095282	0.865788	0.927653	0.917257	0.858744
1611147719	602119206	0.865928	0.927573	0.917237	0.858767
1611147719	612125120	0.866068	0.927493	0.917217	0.858793
1611147719	622084732	0.866208	0.927433	0.917217	0.858818
1611147719	632104496	0.866368	0.927353	0.917197	0.858842
1611147719	642104038	0.866508	0.927293	0.917177	0.858865
1611147719	652106790	0.866648	0.927213	0.917157	0.858886
1611147719	662085923	0.866768	0.927153	0.917157	0.858897
1611147719	672086642	0.866888	0.927093	0.917137	0.858907
1611147719	682090179	0.867008	0.927033	0.917117	0.858911
1611147719	692101908	0.867148	0.926953	0.917097	0.858914
1611147719	702123271	0.867308	0.926893	0.917077	0.858916
1611147719	712081236	0.867428	0.926833	0.917057	0.858918
1611147719	722078130	0.867548	0.926753	0.917057	0.858921
1611147719	732121090	0.867708	0.926693	0.917037	0.858925
1611147719	742054986	0.867868	0.926633	0.917017	0.858935
1611147719	752100771	0.868028	0.926553	0.916997	0.858944
1611147719	762119351	0.868188	0.926493	0.916977	0.85896
1611147719	772088427	0.868348	0.926433	0.916977	0.858976
1611147719	782129286	0.868528	0.926353	0.916957	0.858993
1611147719	792111635	0.868688	0.926253	0.916937	0.859009
1611147719	802057277	0.868848	0.926193	0.916937	0.859025
1611147719	812093667	0.868988	0.926133	0.916917	0.859044
1611147719	822114100	0.869128	0.926073	0.916917	0.859065
1611147719	832102505	0.869288	0.925993	0.916897	0.859086
1611147719	842083551	0.869448	0.925933	0.916897	0.859107
1611147719	852116949	0.869608	0.925853	0.916877	0.859128
1611147719	862066559	0.869768	0.925773	0.916837	0.859151
1611147719	872088753	0.869928	0.925693	0.916817	0.859169
1611147719	882094087	0.870088	0.925593	0.916817	0.85919
1611147719	892085218	0.870248	0.925513	0.916797	0.859209
1611147719	902080031	0.870388	0.925453	0.916777	0.85923
1611147719	912082706	0.870548	0.925373	0.916757	0.859246
1611147719	922092466	0.870708	0.925293	0.916737	0.859262
1611147719	932087943	0.870868	0.925213	0.916717	0.859276
1611147719	942087422	0.871008	0.925153	0.916697	0.859293
1611147719	952093131	0.871148	0.925053	0.916697	0.859309
1611147719	962139741	0.871308	0.924973	0.916677	0.859325
1611147719	972086586	0.871488	0.924913	0.916657	0.859339
1611147719	982088546	0.871648	0.924853	0.916637	0.859353
1611147719	992079887	0.871788	0.924793	0.916617	0.859369
1611147720	2080773	0.871948	0.924733	0.916617	0.859386
1611147720	12106913	0.872108	0.924653	0.916597	0.859404
1611147720	22142498	0.872288	0.924593	0.916577	0.859418
1611147720	32087875	0.872448	0.924553	0.916557	0.859432
1611147720	42086260	0.872588	0.924493	0.916537	0.859444
1611147720	52102939	0.872768	0.924413	0.916537	0.859458
1611147720	62083297	0.872928	0.924333	0.916517	0.859469
1611147720	72112555	0.873108	0.924253	0.916497	0.859483
1611147720	82127841	0.873288	0.924193	0.916477	0.859495
1611147720	92083728	0.873448	0.924133	0.916457	0.859504
1611147720	102101352	0.873588	0.924053	0.916457	0.859511
1611147720	112081544	0.873768	0.923973	0.916437	0.859521
1611147720	122093869	0.873928	0.923893	0.916437	0.859532
1611147720	132125974	0.874088	0.923813	0.916417	0.859544
1611147720	142085177	0.874268	0.923733	0.916397	0.859558
1611147720	152093941	0.874448	0.923673	0.916377	0.859574
1611147720	162126664	0.874588	0.923633	0.916377	0.859586
1611147720	172090412	0.874748	0.923573	0.916377	0.8596
1611147720	182117543	0.874908	0.923513	0.916357	0.859616
1611147720	192083423	0.875088	0.923453	0.916337	0.859632
1611147720	202080622	0.875248	0.923393	0.916317	0.859648
1611147720	212083833	0.875428	0.923333	0.916297	0.859665
1611147720	222091976	0.875588	0.923253	0.916297	0.859681
1611147720	232092972	0.875768	0.923193	0.916277	0.859697
1611147720	242103326	0.875928	0.923113	0.916257	0.859716
1611147720	252096999	0.876108	0.923033	0.916257	0.859734
1611147720	262164650	0.876268	0.922973	0.916237	0.859748
1611147720	272090696	0.876448	0.922933	0.916237	0.859762
1611147720	282131331	0.876628	0.922853	0.916217	0.859774
1611147720	292134477	0.876808	0.922773	0.916197	0.859786
1611147720	302092906	0.876968	0.922713	0.916197	0.8598
1611147720	312086655	0.877128	0.922653	0.916177	0.859813
1611147720	322083829	0.877288	0.922613	0.916157	0.859825
1611147720	332131460	0.877468	0.922553	0.916157	0.859839
1611147720	342083274	0.877668	0.922473	0.916137	0.859851
1611147720	352099214	0.877848	0.922413	0.916137	0.859865
1611147720	362109629	0.878008	0.922333	0.916117	0.859881
1611147720	372094178	0.878188	0.922273	0.916097	0.859897
1611147720	382113971	0.878368	0.922213	0.916097	0.859913
1611147720	392114194	0.878548	0.922133	0.916077	0.859927
1611147720	402140692	0.878728	0.922073	0.916057	0.859939
1611147720	412126739	0.878908	0.922013	0.916057	0.859951
1611147720	422088585	0.879068	0.921953	0.916037	0.859967
1611147720	432129023	0.879248	0.921873	0.915997	0.859983
1611147720	442130365	0.879408	0.921813	0.915977	0.859997
1611147720	452100895	0.879588	0.921753	0.915957	0.860009
1611147720	462133345	0.879768	0.921693	0.915957	0.86002
1611147720	472090643	0.879928	0.921613	0.915937	0.860034
1611147720	482093217	0.880088	0.921553	0.915917	0.860048
1611147720	492087686	0.880248	0.921493	0.915917	0.860065
1611147720	502087975	0.880428	0.921433	0.915897	0.860081
1611147720	512129898	0.880588	0.921393	0.915877	0.860097
1611147720	522109005	0.880748	0.921393	0.915877	0.860111
1611147720	532086372	0.880908	0.921373	0.915877	0.860127
1611147720	542105308	0.881068	0.921333	0.915857	0.860146
1611147720	552092071	0.881248	0.921273	0.915817	0.860162
1611147720	562137493	0.881408	0.921233	0.915777	0.860178
1611147720	572102793	0.881548	0.921173	0.915757	0.860192
1611147720	582119566	0.881688	0.921153	0.915757	0.860206
1611147720	592129685	0.881828	0.921113	0.915757	0.86022
1611147720	602090577	0.881968	0.921073	0.915737	0.860232
1611147720	612088061	0.882108	0.921013	0.915737	0.860244
1611147720	622088945	0.882248	0.920933	0.915717	0.860253
1611147720	632090342	0.882388	0.920873	0.915677	0.860262
1611147720	642124767	0.882528	0.920813	0.915657	0.860274
1611147720	652073036	0.882648	0.920753	0.915657	0.860288
1611147720	662136576	0.882808	0.920693	0.915637	0.860306
1611147720	672134463	0.882968	0.920633	0.915617	0.86033
1611147720	682117874	0.883128	0.920573	0.915597	0.860348
1611147720	692095415	0.883288	0.920513	0.915597	0.860369
1611147720	702117137	0.883448	0.920453	0.915577	0.860388
1611147720	712141219	0.883608	0.920393	0.915557	0.860406
1611147720	722140879	0.883788	0.920313	0.915537	0.860423
1611147720	732090336	0.883948	0.920253	0.915517	0.860437
1611147720	742142643	0.884108	0.920173	0.915517	0.860451
1611147720	752135940	0.884288	0.920113	0.915497	0.860467
1611147720	762110062	0.884448	0.920073	0.915497	0.860488
1611147720	772097497	0.884608	0.920013	0.915477	0.860506
1611147720	782094213	0.884788	0.919933	0.915477	0.860527
1611147720	792090199	0.884988	0.919853	0.915457	0.86055
1611147720	802094237	0.885168	0.919793	0.915457	0.860571
1611147720	812113561	0.885328	0.919733	0.915437	0.86059
1611147720	822089904	0.885468	0.919673	0.915417	0.860604
1611147720	832093687	0.885608	0.919613	0.915417	0.860616
1611147720	842148886	0.885748	0.919553	0.915397	0.86063
1611147720	852100259	0.885888	0.919493	0.915397	0.860643
1611147720	862113387	0.886048	0.919433	0.915377	0.86066
1611147720	872108613	0.886208	0.919373	0.915337	0.860674
1611147720	882105792	0.886348	0.919313	0.915317	0.860685
1611147720	892104262	0.886508	0.919233	0.915317	0.860702
1611147720	902094737	0.886668	0.919153	0.915297	0.86072
1611147720	912090330	0.886848	0.919073	0.915277	0.860739
1611147720	922108867	0.887008	0.918973	0.915237	0.860755
1611147720	932091647	0.887188	0.918893	0.915237	0.860769
1611147720	942116369	0.887368	0.918833	0.915217	0.860781
1611147720	952092360	0.887528	0.918773	0.915217	0.860799
1611147720	962123680	0.887708	0.918733	0.915197	0.86082
1611147720	972152045	0.887868	0.918653	0.915197	0.860839
1611147720	982128689	0.888048	0.918593	0.915177	0.860857
1611147720	992108156	0.888228	0.918513	0.915157	0.860874
1611147721	2129721	0.888408	0.918453	0.915137	0.86089
1611147721	12103216	0.888568	0.918393	0.915137	0.860906
1611147721	22098780	0.888748	0.918313	0.915117	0.860922
1611147721	32155822	0.888928	0.918253	0.915117	0.860939
1611147721	42151055	0.889088	0.918153	0.915097	0.860955
1611147721	52118271	0.889268	0.918073	0.915077	0.860974
1611147721	62113096	0.889428	0.918013	0.915057	0.860995
1611147721	72155954	0.889588	0.917973	0.915037	0.861011
1611147721	82111770	0.889748	0.917913	0.915037	0.861027
1611147721	92100841	0.889908	0.917853	0.915037	0.861046
1611147721	102092098	0.890088	0.917813	0.915017	0.861067
1611147721	112100851	0.890248	0.917753	0.914977	0.861085
1611147721	122137555	0.890428	0.917673	0.914957	0.861106
1611147721	132095506	0.890608	0.917613	0.914957	0.861122
1611147721	142125601	0.890788	0.917533	0.914937	0.861141
1611147721	152155901	0.890988	0.917453	0.914917	0.86116
1611147721	162096619	0.891168	0.917373	0.914917	0.861178
1611147721	172094415	0.891348	0.917313	0.914897	0.861197
1611147721	182102771	0.891528	0.917233	0.914897	0.861215
1611147721	192096910	0.891728	0.917173	0.914877	0.861234
1611147721	202118386	0.891908	0.917133	0.914857	0.861255
1611147721	212139324	0.892088	0.917053	0.914837	0.861274
1611147721	222103525	0.892268	0.916973	0.914817	0.861292
1611147721	232093694	0.892448	0.916893	0.914797	0.861313
1611147721	242140989	0.892628	0.916833	0.914797	0.861334
1611147721	252109565	0.892808	0.916773	0.914797	0.861353
1611147721	262103459	0.892988	0.916693	0.914777	0.861369
1611147721	272139167	0.893168	0.916593	0.914757	0.861385
1611147721	282112813	0.893348	0.916513	0.914757	0.861404
1611147721	292097161	0.893508	0.916433	0.914737	0.861422
1611147721	302101989	0.893668	0.916373	0.914717	0.861441
1611147721	312099624	0.893828	0.916333	0.914717	0.861457
1611147721	322107553	0.893988	0.916273	0.914717	0.861478
1611147721	332096878	0.894168	0.916213	0.914697	0.861499
1611147721	342111157	0.894328	0.916153	0.914677	0.86152
1611147721	352140315	0.894508	0.916093	0.914657	0.861539
1611147721	362140663	0.894708	0.916033	0.914637	0.861562
1611147721	372096650	0.894888	0.915953	0.914617	0.861583
1611147721	382123372	0.895068	0.915893	0.914597	0.861599
1611147721	392121155	0.895228	0.915813	0.914597	0.861615
1611147721	402146058	0.895408	0.915753	0.914577	0.861634
1611147721	412120342	0.895588	0.915673	0.914577	0.861653
1611147721	422105308	0.895768	0.915613	0.914557	0.861671
1611147721	432119552	0.895948	0.915533	0.914557	0.861692
1611147721	442140541	0.896108	0.915473	0.914537	0.861711
1611147721	452115745	0.896268	0.915413	0.914517	0.861732
1611147721	462128916	0.896428	0.915353	0.914497	0.86175
1611147721	472096215	0.896588	0.915293	0.914497	0.861766
1611147721	482106730	0.896748	0.915233	0.914477	0.861783
1611147721	492118631	0.896888	0.915153	0.914477	0.861801
1611147721	502129699	0.897048	0.915093	0.914457	0.861822
1611147721	512104372	0.897188	0.915013	0.914437	0.861843
1611147721	522113883	0.897348	0.914933	0.914437	0.861862
1611147721	532114853	0.897348	0.914813	0.914337	0.861855
1611147721	542127095	0.897248	0.914613	0.914157	0.861834
1611147721	552127169	0.897268	0.914453	0.913997	0.861827
1611147721	562109879	0.897308	0.914333	0.913857	0.861827
1611147721	572144774	0.897268	0.914173	0.913737	0.861818
1611147721	582109144	0.897228	0.914033	0.913577	0.861799
1611147721	592108219	0.897188	0.913873	0.913397	0.861776
1611147721	602144011	0.897088	0.913673	0.913197	0.86175
1611147721	612098194	0.896948	0.913433	0.912977	0.861718
1611147721	622103668	0.896748	0.913173	0.912757	0.861673
1611147721	632114690	0.896588	0.912973	0.912557	0.861608
1611147721	642109153	0.896468	0.912773	0.912377	0.861518
1611147721	652103134	0.896348	0.912593	0.912217	0.861408
1611147721	662151604	0.896168	0.912393	0.912037	0.861278
1611147721	672100609	0.895988	0.912193	0.911837	0.861134
1611147721	682122457	0.895808	0.911993	0.911657	0.860971
1611147721	692139071	0.895648	0.911793	0.911477	0.860795
1611147721	702102481	0.895508	0.911593	0.911317	0.860602
1611147721	712100949	0.895408	0.911413	0.911137	0.860399
1611147721	722100196	0.895308	0.911233	0.910997	0.86019
1611147721	732113227	0.895188	0.911053	0.910837	0.859976
1611147721	742130246	0.895028	0.910853	0.910657	0.859753
1611147721	752113968	0.894868	0.910673	0.910497	0.859523
1611147721	762131670	0.894728	0.910513	0.910337	0.859286
1611147721	772103038	0.894568	0.910373	0.910177	0.859051
1611147721	782159513	0.894428	0.910193	0.909997	0.858818
1611147721	792149905	0.894268	0.910033	0.909837	0.858593
1611147721	802101962	0.894108	0.909873	0.909677	0.858374
1611147721	812125094	0.893928	0.909713	0.909517	0.858158
1611147721	822106867	0.893728	0.909533	0.909337	0.857949
1611147721	832133097	0.893548	0.909373	0.909137	0.857744
1611147721	842166253	0.893388	0.909233	0.908937	0.857537
1611147721	852179577	0.893208	0.909073	0.908757	0.857335
1611147721	862124341	0.893008	0.908913	0.908557	0.857135
1611147721	872130481	0.892808	0.908753	0.908337	0.85694
1611147721	882130189	0.892588	0.908573	0.908137	0.856749
1611147721	892116052	0.892368	0.908413	0.907957	0.856568
1611147721	902102262	0.892168	0.908233	0.907757	0.856386
1611147721	912102288	0.891968	0.908073	0.907557	0.856205
1611147721	922130711	0.891768	0.907913	0.907357	0.856019
1611147721	932157427	0.891548	0.907733	0.907137	0.855833
1611147721	942159350	0.891328	0.907553	0.906937	0.855647
1611147721	952106879	0.891088	0.907353	0.906737	0.855461
