time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608204925	314180355	-0.04	0	0	0
1608204925	324256109	-0.04	0	0	0
1608204925	334311943	-0.044	0	0	0
1608204925	344333916	-0.044	0	0	0
1608204925	354299101	-0.046	0	0	0
1608204925	364316935	-0.046	0	0	0
1608204925	374301388	-0.046	0	0	0
1608204925	384236585	-0.046	0	0	0
1608204925	394318355	-0.048	0	0	0
1608204925	404298928	-0.046	0	0	0
1608204925	414323483	-0.046	0	0	0
1608204925	424302519	-0.046	0	0	0
1608204925	434271188	-0.046	0	0	0
1608204925	444337802	-0.042	0	0	0
1608204925	454400250	-0.038	0	0	0
1608204925	464284763	-0.038	0	0	0
1608204925	474329437	-0.042	0	0	0
1608204925	484306067	-0.046	0	0	0
1608204925	494232401	-0.046	0	0	0
1608204925	504478639	-0.044	0	0	0
1608204925	514247610	-0.042	0	0	0
1608204925	524367627	-0.042	0	0	0
1608204925	534252970	-0.042	0	0	0
1608204925	544318745	-0.046	0	0	0
1608204925	554365355	-0.048	0	0	0
1608204925	564263833	-0.05	0	0	0
1608204925	574332425	-0.046	0	0	0
1608204925	584249274	-0.046	0	0	0
1608204925	594306312	-0.044	0	0	0
1608204925	604331204	-0.044	0	0	0
1608204925	614209203	-0.046	0	0	0
1608204925	624317465	-0.05	0	0	0
1608204925	634247637	-0.05	0	0	0
1608204925	644347433	-0.052	0	0	0
1608204925	654478455	-0.052	0	0	0
1608204925	664319764	-0.05	0	0	0
1608204925	674250014	-0.05	0	0	0
1608204925	684323266	-0.05	0	0	0
1608204925	694216449	-0.05	0	0	0
1608204925	704277902	-0.052	0	0	0
1608204925	714342509	-0.05	0	0	0
1608204925	724332176	-0.05	0	0	0
1608204925	734230413	-0.05	0	0	0
1608204925	744288744	-0.048	0	0	0
1608204925	754278271	-0.046	0	0	0
1608204925	764233150	-0.044	0	0	0
1608204925	774326649	-0.046	0	0	0
1608204925	784336616	-0.044	0	0	0
1608204925	794296709	-0.046	0	0	0
1608204925	804283636	-0.048	0	0	0
1608204925	814366421	-0.046	0	0	0
1608204925	824370016	-0.044	0	0	0
1608204925	834287409	-0.044	0	0	0
1608204925	844341808	-0.046	0	0	0
1608204925	854193089	-0.048	0	0	0
1608204925	864249948	-0.052	0	0	0
1608204925	874401407	-0.052	0	0	0
1608204925	884189769	-0.05	0	0	0
1608204925	894328867	-0.052	0	0	0
1608204925	904141361	-0.052	0	0	0
1608204925	914346289	-0.052	0	0	0
1608204925	924383368	-0.056	0	0	0
1608204925	934396044	-0.054	0	0	0
1608204925	944346083	-0.052	0	0	0
1608204925	954293891	-0.05	0	0	0
1608204925	964431801	-0.05	0	0	0
1608204925	974366372	-0.052	0	0	0
1608204925	984265971	-0.052	0	0	0
1608204925	994295476	-0.054	0	0	0
1608204926	4351178	-0.056	0	0	0
1608204926	14289095	-0.056	0	0	0
1608204926	24369778	-0.056	0	0	0
1608204926	34335782	-0.054	0	0	0
1608204926	44372325	-0.052	0	0	0
1608204926	54277629	-0.05	0	0	0
1608204926	64425602	-0.05	0	0	0
1608204926	74381119	-0.048	0	0	0
1608204926	84248323	-0.048	0	0	0
1608204926	94405826	-0.052	0	0	0
1608204926	104391908	-0.052	0	0	0
1608204926	114303155	-0.05	0	0	0
1608204926	124219566	-0.052	0	0	0
1608204926	134249615	-0.052	0	0	0
1608204926	144301016	-0.054	0	0	0
1608204926	154270242	-0.054	0	0	0
1608204926	164194239	-0.054	0	0	0
1608204926	174292587	-0.054	0	0	0
1608204926	184286405	-0.054	0	0	0
1608204926	194399611	-0.052	0	0	0
1608204926	204453022	-0.056	0	0	0
1608204926	214283577	-0.056	0	0	0
1608204926	224346624	-0.056	0	0	0
1608204926	234271735	-0.058	0	0	0
1608204926	244359964	-0.06	0	0	0
1608204926	254240522	-0.058	0	0	0
1608204926	264306675	-0.06	0	0	0
1608204926	274256955	-0.058	0	0	0
1608204926	284281389	-0.058	0	0	0
1608204926	294392978	-0.056	0	0	0
1608204926	304166396	-0.058	0	0	0
1608204926	314287899	-0.056	0	0	0
1608204926	324477704	-0.056	0	0	0
1608204926	334404235	-0.052	0	0	0
1608204926	344345404	-0.05	0	0	0
1608204926	354330785	-0.052	0	0	0
1608204926	364268962	-0.054	0	0	0
1608204926	374183465	-0.052	0	0	0
1608204926	384288583	-0.054	0	0	0
1608204926	394332611	-0.052	0	0	0
1608204926	404262395	-0.052	0	0	0
1608204926	414225257	-0.056	0	0	0
1608204926	424367482	-0.058	0	0	0
1608204926	434253917	-0.058	0	0	0
1608204926	444391456	-0.058	0	0	0
1608204926	454317296	-0.06	0	0	0
1608204926	464367227	-0.06	0	0	0
1608204926	474198307	-0.062	0	0	0
1608204926	484331168	-0.062	0	0	0
1608204926	494301452	-0.058	0	0	0
1608204926	504223113	-0.056	0	0	0
1608204926	514150375	-0.058	0	0	0
1608204926	524129500	-0.062	0	0	0
1608204926	534109201	-0.06	0	0	0
1608204926	544104820	-0.062	0	0	0
1608204926	554205118	-0.064	0	0	0
1608204926	564080933	-0.062	0	0	0
1608204926	574297709	-0.06	0	0	0
1608204926	584211613	-0.058	0	0	0
1608204926	594378745	-0.054	0	0	0
1608204926	604389601	-0.056	0	0	0
1608204926	614324801	-0.054	0	0	0
1608204926	624497187	-0.058	0	0	0
1608204926	634294290	-0.058	0	0	0
1608204926	644349501	-0.06	0	0	0
1608204926	654276195	-0.056	0	0	0
1608204926	664164465	-0.048	0	0	0
1608204926	674334616	-0.056	0	0	0
1608204926	684430082	-0.062	0	0	0
1608204926	694277664	-0.064	0	0	0
1608204926	704473636	-0.062	0	0	0
1608204926	714282763	-0.058	0	0	0
1608204926	724329290	-0.056	0	0	0
1608204926	734313845	-0.056	0	0	0
1608204926	744338361	-0.06	0	0	0
1608204926	754251653	-0.062	0	0	0
1608204926	764328613	-0.064	0	0	0
1608204926	774353137	-0.064	0	0	0
1608204926	784311382	-0.062	0	0	0
1608204926	794372704	-0.06	0	0	0
1608204926	804354293	-0.06	0	0	0
1608204926	814295337	-0.056	0	0	0
1608204926	824366307	-0.058	0	0	0
1608204926	834294935	-0.054	0	0	0
1608204926	844359073	-0.054	0	0	0
1608204926	854293098	-0.054	0	0	0
1608204926	864201347	-0.052	0	0	0
1608204926	874328192	-0.052	0	0	0
1608204926	884281036	-0.052	0	0	0
1608204926	894367432	-0.05	0	0	0
1608204926	904522890	-0.052	0	0	0
1608204926	914270884	-0.05	0	0	0
1608204926	924291972	-0.054	0	0	0
1608204926	934269833	-0.054	0	0	0
1608204926	944370476	-0.054	0	0	0
1608204926	954342084	-0.056	0	0	0
1608204926	964303652	-0.056	0	0	0
1608204926	974353659	-0.056	0	0	0
1608204926	984281737	-0.058	0	0	0
1608204926	994297832	-0.058	0	0	0
1608204927	4280369	-0.054	0	0	0
1608204927	14278637	-0.052	0	0	0
1608204927	24340949	-0.054	0	0	0
1608204927	34289471	-0.054	0	0	0
1608204927	44273748	-0.056	0	0	0
1608204927	54478128	-0.056	0	0	0
1608204927	64296945	-0.054	0	0	0
1608204927	74306341	-0.054	0	0	0
1608204927	84313152	-0.056	0	0	0
1608204927	94361340	-0.054	0	0	0
1608204927	104317293	-0.05	0	0	0
1608204927	114322970	-0.05	0	0	0
1608204927	124336141	-0.048	0	0	0
1608204927	134317389	-0.046	0	0	0
1608204927	144276867	-0.046	0	0	0
1608204927	154412674	-0.048	0	0	0
1608204927	164272708	-0.05	0	0	0
1608204927	174402096	-0.052	0	0	0
1608204927	184398236	-0.048	0	0	0
1608204927	194364653	-0.048	0	0	0
1608204927	204320560	-0.048	0	0	0
1608204927	214283189	-0.05	0	0	0
1608204927	224389020	-0.052	0	0	0
1608204927	234298482	-0.052	0	0	0
1608204927	244369011	-0.05	0	0	0
1608204927	254307500	-0.048	0	0	0
1608204927	264298712	-0.048	0	0	0
1608204927	274247938	-0.046	0	0	0
1608204927	284323642	-0.048	0	0	0
1608204927	294325801	-0.05	0	0	0
1608204927	304421190	-0.052	0	0	0
1608204927	314287609	-0.054	0	0	0
1608204927	324418920	-0.052	0	0	0
1608204927	334328309	-0.05	0	0	0
1608204927	344397752	-0.048	0	0	0
1608204927	354288661	-0.048	0	0	0
1608204927	364115546	-0.05	0	0	0
1608204927	374383049	-0.05	0	0	0
1608204927	384307754	-0.05	0	0	0
1608204927	394307234	-0.048	0	0	0
1608204927	404377991	-0.046	0	0	0
1608204927	414229187	-0.042	0	0	0
1608204927	424313891	-0.044	0	0	0
1608204927	434334957	-0.042	0	0	0
1608204927	444217934	-0.044	0	0	0
1608204927	454288104	-0.044	0	0	0
1608204927	464208322	-0.042	0	0	0
1608204927	474388421	-0.04	0	0	0
1608204927	484333345	-0.04	0	0	0
1608204927	494318030	-0.04	0	0	0
1608204927	504513278	-0.04	0	0	0
1608204927	514347125	-0.042	0	0	0
1608204927	524286381	-0.044	0	0	0
1608204927	534317356	-0.046	0	0	0
1608204927	544284237	-0.044	0	0	0
1608204927	554283726	-0.042	0	0	0
1608204927	564383979	-0.044	0	0	0
1608204927	574318334	-0.044	0	0	0
1608204927	584296310	-0.046	0	0	0
1608204927	594318631	-0.046	0	0	0
1608204927	604364487	-0.046	0	0	0
1608204927	614295062	-0.046	0	0	0
1608204927	624342661	-0.044	0	0	0
1608204927	634286290	-0.042	0	0	0
1608204927	644284857	-0.042	0	0	0
1608204927	654280676	-0.042	0	0	0
1608204927	664373910	-0.044	0	0	0
1608204927	674359282	-0.042	0	0	0
1608204927	684264533	-0.044	0	0	0
1608204927	694336294	-0.042	0	0	0
1608204927	704399625	-0.044	0	0	0
1608204927	714309795	-0.044	0	0	0
1608204927	724379042	-0.042	0	0	0
1608204927	734294777	-0.042	0	0	0
1608204927	744184415	-0.04	0	0	0
1608204927	754375731	-0.04	0	0	0
1608204927	764233933	-0.036	0	0	0
1608204927	774422236	-0.034	0	0	0
1608204927	784402101	-0.034	0	0	0
1608204927	794351254	-0.038	0	0	0
1608204927	804323113	-0.04	0	0	0
1608204927	814355221	-0.038	0	0	0
1608204927	824254253	-0.036	0	0	0
1608204927	834207597	-0.034	0	0	0
1608204927	844424809	-0.036	0	0	0
1608204927	854479863	-0.038	0	0	0
1608204927	864314042	-0.038	0	0	0
1608204927	874266882	-0.038	0	0	0
1608204927	884324902	-0.038	0	0	0
1608204927	894319541	-0.038	0	0	0
1608204927	904274298	-0.04	0	0	0
1608204927	914356446	-0.038	0	0	0
1608204927	924377920	-0.038	0	0	0
1608204927	934210304	-0.036	0	0	0
1608204927	944249738	-0.036	0	0	0
1608204927	954306109	-0.034	0	0	0
1608204927	964281469	-0.036	0	0	0
1608204927	974292061	-0.036	0	0	0
1608204927	984342290	-0.038	0	0	0
1608204927	994332410	-0.038	0	0	0
1608204928	4199683	-0.038	0	0	0
1608204928	14420742	-0.038	0	0	0
1608204928	24328678	-0.036	0	0	0
1608204928	34225838	-0.036	0	0	0
1608204928	44389762	-0.038	0	0	0
1608204928	54500920	-0.038	0	0	0
1608204928	64312150	-0.038	0	0	0
1608204928	74332513	-0.036	0	0	0
1608204928	84373106	-0.034	0	0	0
1608204928	94421900	-0.034	0	0	0
1608204928	104412033	-0.036	0	0	0
1608204928	114361901	-0.036	0	0	0
1608204928	124344134	-0.036	0	0	0
1608204928	134257366	-0.032	0	0	0
1608204928	144369320	-0.034	0	0	0
1608204928	154317920	-0.032	0	0	0
1608204928	164315715	-0.032	0	0	0
1608204928	174444101	-0.028	0	0	0
1608204928	184362444	-0.03	0	0	0
1608204928	194280162	-0.03	0	0	0
1608204928	204368002	-0.03	0	0	0
1608204928	214281170	-0.03	0	0	0
1608204928	224234262	-0.032	0	0	0
1608204928	234389726	-0.03	0	0	0
1608204928	244358223	-0.028	0	0	0
1608204928	254304962	-0.024	0	0	0
1608204928	264339721	-0.026	0	0	0
1608204928	274356830	-0.028	0	0	0
1608204928	284302207	-0.028	0	0	0
1608204928	294287906	-0.028	0	0	0
1608204928	304344068	-0.03	0	0	0
1608204928	314300623	-0.03	0	0	0
1608204928	324260522	-0.028	0	0	0
1608204928	334414095	-0.028	0	0	0
1608204928	344447718	-0.03	0	0	0
1608204928	354273806	-0.028	0	0	0
1608204928	364352288	-0.03	0	0	0
1608204928	374319339	-0.03	0	0	0
1608204928	384277715	-0.03	0	0	0
1608204928	394353192	-0.03	0	0	0
1608204928	404350935	-0.03	0	0	0
1608204928	414294423	-0.032	0	0	0
1608204928	424348118	-0.03	0	0	0
1608204928	434327343	-0.028	0	0	0
1608204928	444346374	-0.03	0	0	0
1608204928	454263851	-0.028	0	0	0
1608204928	464364899	-0.03	0	0	0
1608204928	474310039	-0.028	0	0	0
1608204928	484281681	-0.026	0	0	0
1608204928	494397359	-0.028	0	0	0
1608204928	504290980	-0.026	0	0	0
1608204928	514271193	-0.028	0	0	0
1608204928	524364608	-0.028	0	0	0
1608204928	534362518	-0.026	0	0	0
1608204928	544292662	-0.028	0	0	0
1608204928	554362720	-0.028	0	0	0
1608204928	564331364	-0.026	0	0	0
1608204928	574310342	-0.026	0	0	0
1608204928	584355935	-0.024	0	0	0
1608204928	594371947	-0.028	0	0	0
1608204928	604301366	-0.026	0	0	0
1608204928	614468315	-0.028	0	0	0
1608204928	624367599	-0.026	0	0	0
1608204928	634298752	-0.026	0	0	0
1608204928	644306498	-0.024	0	0	0
1608204928	654355463	-0.022	0	0	0
1608204928	664333645	-0.024	0	0	0
1608204928	674296500	-0.022	0	0	0
1608204928	684378039	-0.024	0	0	0
1608204928	694377170	-0.022	0	0	0
1608204928	704333809	-0.02	0	0	0
1608204928	714309191	-0.018	0	0	0
1608204928	724344494	-0.02	0	0	0
1608204928	734275201	-0.02	0	0	0
1608204928	744369728	-0.018	0	0	0
1608204928	754342645	-0.02	0	0	0
1608204928	764294991	-0.022	0	0	0
1608204928	774309048	-0.022	0	0	0
1608204928	784339437	-0.02	0	0	0
1608204928	794328098	-0.02	0	0	0
1608204928	804394806	-0.02	0	0	0
1608204928	814206371	-0.02	0	0	0
1608204928	824409518	-0.018	0	0	0
1608204928	834312826	-0.02	0	0	0
1608204928	844404306	-0.02	0	0	0
1608204928	854442703	-0.02	0	0	0
1608204928	864273101	-0.02	0	0	0
1608204928	874357587	-0.018	0	0	0
1608204928	884354609	-0.018	0	0	0
1608204928	894333865	-0.018	0	0	0
1608204928	904449811	-0.022	0	0	0
1608204928	914214471	-0.02	0	0	0
1608204928	924387041	-0.02	0	0	0
1608204928	934319800	-0.02	0	0	0
1608204928	944409087	-0.02	0	0	0
1608204928	954333494	-0.02	0	0	0
1608204928	964439849	-0.02	0	0	0
1608204928	974334935	-0.018	0	0	0
1608204928	984284653	-0.018	0	0	0
1608204928	994301500	-0.018	0	0	0
1608204929	4330442	-0.018	0	0	0
1608204929	14368769	-0.018	0	0	0
1608204929	24354547	-0.018	0	0	0
1608204929	34408605	-0.016	0	0	0
1608204929	44442288	-0.016	0	0	0
1608204929	54296876	-0.016	0	0	0
1608204929	64277038	-0.016	0	0	0
1608204929	74374946	-0.016	0	0	0
1608204929	84336734	-0.016	0	0	0
1608204929	94392536	-0.016	0	0	0
1608204929	104328479	-0.016	0	0	0
1608204929	114352442	-0.016	0	0	0
1608204929	124396159	-0.014	0	0	0
1608204929	134356860	-0.016	0	0	0
1608204929	144374699	-0.016	0	0	0
1608204929	154487884	-0.014	0	0	0
1608204929	164293890	-0.016	0	0	0
1608204929	174470950	-0.016	0	0	0
1608204929	184381318	-0.014	0	0	0
1608204929	194406080	-0.016	0	0	0
1608204929	204367200	-0.014	0	0	0
1608204929	214300336	-0.016	0	0	0
1608204929	224389634	-0.014	0	0	0
1608204929	234294142	-0.012	0	0	0
1608204929	244369962	-0.014	0	0	0
1608204929	254350618	-0.016	0	0	0
1608204929	264301200	-0.014	0	0	0
1608204929	274250290	-0.014	0	0	0
1608204929	284423926	-0.014	0	0	0
1608204929	294374950	-0.012	0	0	0
1608204929	304133616	-0.014	0	0	0
1608204929	314325983	-0.014	0	0	0
1608204929	324407864	-0.012	0	0	0
1608204929	334315837	-0.012	0	0	0
1608204929	344136994	-0.012	0	0	0
1608204929	354413983	-0.01	0	0	0
1608204929	364363570	-0.012	0	0	0
1608204929	374306099	-0.014	0	0	0
1608204929	384376017	-0.012	0	0	0
1608204929	394159816	-0.01	0	0	0
1608204929	404338808	-0.01	0	0	0
1608204929	414399409	-0.01	0	0	0
1608204929	424379510	-0.01	0	0	0
1608204929	434325147	-0.01	0	0	0
1608204929	444372112	-0.01	0	0	0
1608204929	454375024	-0.01	0	0	0
1608204929	464338334	-0.01	0	0	0
1608204929	474214781	-0.01	0	0	0
1608204929	484336517	-0.008	0	0	0
1608204929	494239387	-0.01	0	0	0
1608204929	504360122	-0.01	0	0	0
1608204929	514308240	-0.008	0	0	0
1608204929	524377735	-0.008	0	0	0
1608204929	534292623	-0.008	0	0	0
1608204929	544379328	-0.008	0	0	0
1608204929	554385448	-0.008	0	0	0
1608204929	564273301	-0.008	0	0	0
1608204929	574485671	-0.008	0	0	0
1608204929	584314867	-0.008	0	0	0
1608204929	594264022	-0.006	0	0	0
1608204929	604434871	-0.006	0	0	0
1608204929	614311688	-0.006	0	0	0
1608204929	624312732	-0.008	0	0	0
1608204929	634359876	-0.006	0	0	0
1608204929	644401498	-0.004	0	0	0
1608204929	654324442	-0.006	0	0	0
1608204929	664361062	-0.004	0	0	0
1608204929	674370774	-0.006	0	0	0
1608204929	684377251	-0.006	0	0	0
1608204929	694210755	-0.006	0	0	0
1608204929	704418667	-0.004	0	0	0
1608204929	714358289	-0.006	0	0	0
1608204929	724441471	-0.004	0	0	0
1608204929	734374569	-0.006	0	0	0
1608204929	744413877	-0.004	0	0	0
1608204929	754313768	-0.002	0	0	0
1608204929	764380808	-0.004	0	0	0
1608204929	774399768	-0.004	0	0	0
1608204929	784267316	-0.002	0	0	0
1608204929	794571773	-0.002	0	0	0
1608204929	804376597	-0.002	0	0	0
1608204929	814313260	-0.002	0	0	0
1608204929	824364341	0	0	0	0
1608204929	834301437	-0.002	0	0	0
1608204929	844410709	-0.004	0	0	0
1608204929	854418578	-0.002	0	0	0
1608204929	864394137	-0.002	0	0	0
1608204929	874427994	0	0	0	0
1608204929	884305343	-0.002	0	0	0
1608204929	894228195	-0.002	0	0	0
1608204929	904386776	-0.002	0	0	0
1608204929	914323328	-0.002	0	0	0
1608204929	924409082	0	0	0	0
1608204929	934328137	0	0	0	0
1608204929	944333578	-0.002	0	0	0
1608204929	954417896	0	0	0	0
1608204929	964368060	0	0	0	0
1608204929	974338429	0	0	0	0
1608204929	984319619	-0.004	0	0	0
1608204929	994398693	-0.008	0	0	0
1608204930	4325953	-0.002	0	0	0
1608204930	14400753	0	0	0	0
1608204930	24363786	-0.002	0	0	0
1608204930	34384456	0	0	0	0
1608204930	44370319	0	0	0	0
1608204930	54370144	0	0	0	0
1608204930	64313821	0	0	0	0
1608204930	74342917	0	0	0	0
1608204930	84206390	0	0	0	0
1608204930	94395117	0	0	0	0
1608204930	104359972	0	0	0	0
1608204930	114383948	0	0	0	0
1608204930	124392764	0	0	0	0
1608204930	134301087	0	0	0	0
1608204930	144354408	0	0	0	0
1608204930	154370261	0	0	0	0
1608204930	164321732	0	0	0	0
1608204930	174371397	0	0	0	0
1608204930	184440880	0	0	0	0
1608204930	194369390	0	0	0	0
1608204930	204334326	0	0	0	0
1608204930	214421516	-0.002	0	0	0
1608204930	224367271	0	0	0	0
1608204930	234309764	0	0	0	0
1608204930	244345782	0	0	0	0
1608204930	254398172	0	0	0	0
1608204930	264304985	0	0	0	0
1608204930	274217475	0	0	0	0
1608204930	284322234	0	0	0	0
1608204930	294349958	0	0	0	0
1608204930	304428439	0	0	0	0
1608204930	314304865	0	0	0	0
1608204930	324381641	0	0	0	0
1608204930	334392523	0	0	0	0
1608204930	344403695	0	0	0	0
1608204930	354301324	0	0	0	0
1608204930	364346828	0	0	0	0
1608204930	374321433	0	0	0	0
1608204930	384225894	0	0	0	0
1608204930	394300652	0	0	0	0
1608204930	404428980	0	0	0	0
1608204930	414343360	0	0	0	0
1608204930	424254331	0	0	0	0
1608204930	434383455	0	0	0	0
1608204930	444402494	0	0	0	0
1608204930	454343020	0	0	0	0
1608204930	464368767	0	0	0	0
1608204930	474291523	0	0	0	0
1608204930	484350965	0	0	0	0
1608204930	494409546	0	0	0	0
1608204930	504385371	0	0	0	0
1608204930	514339728	0	0	0	0
1608204930	524381576	0	0	0	0
1608204930	534470212	0	0	0	0
1608204930	544418112	0	0	0	0
1608204930	554297040	0	0	0	0
1608204930	564165318	0	0	0	0
1608204930	574214502	0	0	0	0
1608204930	584361894	0	0	0	0
1608204930	594421921	0	0	0	0
1608204930	604406588	0	0	0	0
1608204930	614392965	0	0	0	0
1608204930	624400735	0	0	0	0
1608204930	634489223	0	0	0	0
1608204930	644386682	0	0	0	0
1608204930	654416638	0	0	0	0
1608204930	664277992	0	0	0	0
1608204930	674354593	0	0	0	0
1608204930	684445625	0	0	0	0
1608204930	694336299	0	0	0	0
1608204930	704389642	0	0	0	0
1608204930	714360373	0	0	0	0
1608204930	724402758	0	0	0	0
1608204930	734383132	0	0	0	0
1608204930	744461519	0	0	0	0
1608204930	754407568	0	0	0	0
1608204930	764293920	0	0	0	0
1608204930	774349851	0	0	0	0
1608204930	784404739	0	0	0	0
1608204930	794388574	0	0	0	0
1608204930	804345133	0	0	0	0
1608204930	814384976	-0.002	0	0	0
1608204930	824394042	0	0	0	0
1608204930	834338549	0	0	0	0
1608204930	844378454	0	0	0	0
1608204930	854382127	0	0	0	0
1608204930	864314444	0	0	0	0
1608204930	874331503	0	0	0	0
1608204930	884421015	0	0	0	0
1608204930	894398999	0	0	0	0
1608204930	904378040	0	0	0	0
1608204930	914388327	0	0	0	0
1608204930	924436370	0	0	0	0
1608204930	934359297	0	0	0	0
1608204930	944390151	0	0	0	0
1608204930	954348471	0	0	0	0
1608204930	964395850	0	0	0	0
1608204930	974409016	0	0	0	0
1608204930	984354553	0	0	0	0
1608204930	994430518	0	0	0	0
1608204931	4304740	0	0	0	0
1608204931	14344315	0	0	0	0
1608204931	24401786	0	0	0	0
1608204931	34411136	0	0	0	0
1608204931	44450181	0	0	0	0
1608204931	54254074	0	0	0	0
1608204931	64309206	0	0	0	0
1608204931	74415295	0	0	0	0
1608204931	84329166	0	0	0	0
1608204931	94253618	0	0	0	0
1608204931	104441455	0	0	0	0
1608204931	114315916	0	0	0	0
1608204931	124215060	0	0	0	0
1608204931	134363268	0	0	0	0
1608204931	144382903	0	0	0	0
1608204931	154311515	0	0	0	0
1608204931	164405961	0	0	0	0
1608204931	174471285	0	0	0	0
1608204931	184410713	0	0	0	0
1608204931	194400324	0	0	0	0
1608204931	204405800	0	0	0	0
1608204931	214344291	0	0	0	0
1608204931	224400151	0	0	0	0
1608204931	234180564	0	0	0	0
1608204931	244382076	0	0	0	0
1608204931	254287028	0	0	0	0
1608204931	264318805	0	0	0	0
1608204931	274399851	0	0	0	0
1608204931	284344778	0	0	0	0
1608204931	294301365	0	0	0	0
1608204931	304374663	0	0	0	0
1608204931	314275347	0	0	0	0
1608204931	324485000	0	0	0	0
1608204931	334286649	0	0	0	0
1608204931	344380220	0	0	0	0
1608204931	354382317	0	0	0	0
1608204931	364395899	0	0	0	0
1608204931	374407624	0	0	0	0
1608204931	384403717	0	0	0	0
1608204931	394355794	0	0	0	0
1608204931	404409840	0	0	0	0
1608204931	414355792	0	0	0	0
1608204931	424458082	0	0	0	0
1608204931	434340048	0	0	0	0
1608204931	444262803	0	0	0	0
1608204931	454479116	0	0	0	0
1608204931	464365039	0	0	0	0
1608204931	474322673	0	0	0	0
1608204931	484440719	0	0	0	0
1608204931	494405345	0	0	0	0
1608204931	504359494	0	0	0	0
1608204931	514266548	0	0	0	0
1608204931	524426006	0	0	0	0
1608204931	534358272	0	0	0	0
1608204931	544381291	0	0	0	0
1608204931	554457773	0	0	0	0
1608204931	564503871	0	0	0	0
1608204931	574461196	0	0	0	0
1608204931	584558914	0	0	0	0
1608204931	594426465	0	0	0	0
1608204931	604364836	0	0	0	0
1608204931	614385452	0	0	0	0
1608204931	624413654	0	0	0	0
1608204931	634348108	0	0	0	0
1608204931	644371535	0	0	0	0
1608204931	654444860	0	0	0	0
1608204931	664365892	0	0	0	0
1608204931	674461518	0	0	0	0
1608204931	684363783	0	0	0	0
1608204931	694439984	0	0	0	0
1608204931	704398967	0	0	0	0
1608204931	714375409	0	0	0	0
1608204931	724458168	0	0	0	0
1608204931	734286505	0	0	0	0
1608204931	744362949	0	0	0	0
1608204931	754352864	0	0	0	0
1608204931	764365655	0	0	0	0
1608204931	774577572	0	0	0	0
1608204931	784375009	0	0	0	0
1608204931	794950504	0	0	0	0
1608204931	804430324	0	0	0	0
1608204931	814380086	0	0	0	0
1608204931	824317116	0	0	0	0
1608204931	834309983	0	0	0	0
1608204931	844394666	0	0	0	0
1608204931	854304994	0	0	0	0
1608204931	864387109	0	0	0	0
1608204931	874366747	0	0	0	0
1608204931	884306767	0	0	0	0
1608204931	894342729	0	0	0	0
1608204931	904374464	-0.002	0	0	0
1608204931	914367247	0	0	0	0
1608204931	924399318	0	0	0	0
