time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608204919	834632320	1.65	-0.25	-0.5	-0.0174375
1608204919	844667561	1.65	-0.25	-0.5	-0.0174375
1608204919	854725620	1.65	-0.25	-0.5	-0.0174375
1608204919	864654202	1.65	-0.25	-0.5	-0.0174375
1608204919	874809246	1.65	-0.25	-0.5	-0.0174375
1608204919	884636915	1.65	-0.25	-0.5	-0.0174375
1608204919	894834820	1.65	-0.25	-0.5	-0.0174375
1608204919	904717882	1.65	-0.25	-0.5	-0.0174375
1608204919	914761403	1.65	-0.25	-0.5	-0.0174375
1608204919	924574491	1.65	-0.25	-0.5	-0.0174375
1608204919	934793749	1.65	-0.25	-0.5	-0.0174375
1608204919	944805367	1.65	-0.25	-0.5	-0.0174375
1608204919	954533675	1.65	-0.25	-0.5	-0.0174375
1608204919	964590563	1.65	-0.25	-0.5	-0.0174375
1608204919	974618330	1.65	-0.25	-0.5	-0.0174375
1608204919	984634292	1.65	-0.25	-0.5	-0.0174375
1608204919	994684930	1.65	-0.25	-0.5	-0.0174375
1608204920	4580072	1.65	-0.25	-0.5	-0.0174375
1608204920	14675294	1.65	-0.25	-0.5	-0.0174375
1608204920	24511238	1.65	-0.25	-0.5	-0.0174375
1608204920	34576011	1.65	-0.25	-0.5	-0.0174375
1608204920	44684291	1.65	-0.25	-0.5	-0.0174375
1608204920	54563100	1.65	-0.25	-0.5	-0.0174375
1608204920	64633005	1.55	-0.25	-0.5	-0.0174375
1608204920	74678110	1.6	-0.25	-0.5	-0.0174375
1608204920	84771657	1.625	-0.25	-0.5	-0.0174375
1608204920	94652251	1.625	-0.25	-0.5	-0.0174375
1608204920	104717480	1.625	-0.25	-0.5	-0.0174375
1608204920	114698705	1.625	-0.25	-0.5	-0.0174375
1608204920	124459703	1.625	-0.25	-0.5	-0.0174375
1608204920	134683758	1.625	-0.25	-0.5	-0.0174375
1608204920	144777138	1.625	-0.25	-0.5	-0.0174375
1608204920	154621482	1.625	-0.25	-0.5	-0.0174375
1608204920	164649112	1.625	-0.25	-0.5	-0.0174375
1608204920	174656297	1.625	-0.25	-0.5	-0.0174375
1608204920	184743004	1.625	-0.25	-0.5	-0.0174375
1608204920	194658365	1.625	-0.25	-0.5	-0.0174375
1608204920	204478931	1.625	-0.25	-0.5	-0.0174375
1608204920	214712977	1.625	-0.25	-0.5	-0.0174375
1608204920	224600015	1.625	-0.25	-0.5	-0.0174375
1608204920	234691102	1.625	-0.25	-0.5	-0.0174375
1608204920	244872196	1.625	-0.25	-0.5	-0.0174375
1608204920	254780425	1.625	-0.25	-0.5	-0.0174375
1608204920	264776914	1.625	-0.25	-0.5	-0.0174375
1608204920	274762054	1.625	-0.25	-0.5	-0.0174375
1608204920	284710735	1.625	-0.25	-0.5	-0.0174375
1608204920	294797133	1.625	-0.25	-0.5	-0.0174375
1608204920	304622066	1.625	-0.25	-0.5	-0.0174375
1608204920	314661810	1.625	-0.25	-0.5	-0.0174375
1608204920	324755582	1.625	-0.25	-0.5	-0.0174375
1608204920	334629115	1.625	-0.25	-0.5	-0.0174375
1608204920	344693512	1.625	-0.25	-0.5	-0.0174375
1608204920	354551443	1.625	-0.25	-0.5	-0.0174375
1608204920	364713398	1.625	-0.25	-0.5	-0.0174375
1608204920	374589630	1.625	-0.25	-0.5	-0.0174375
1608204920	384631575	1.625	-0.25	-0.5	-0.0174375
1608204920	394651224	1.625	-0.25	-0.5	-0.0174375
1608204920	404596575	1.625	-0.25	-0.5	-0.0174375
1608204920	414587067	1.625	-0.25	-0.5	-0.0174375
1608204920	424652407	1.625	-0.25	-0.5	-0.0174375
1608204920	434752116	1.625	-0.25	-0.5	-0.0174375
1608204920	444590264	1.625	-0.25	-0.5	-0.0174375
1608204920	454752116	1.625	-0.25	-0.5	-0.0174375
1608204920	464782709	1.625	-0.25	-0.5	-0.0174375
1608204920	474710099	1.625	-0.25	-0.5	-0.0174375
1608204920	484663178	1.625	-0.25	-0.5	-0.0174375
1608204920	494755939	1.625	-0.25	-0.5	-0.0174375
1608204920	504655720	1.625	-0.25	-0.5	-0.0174375
1608204920	514595507	1.625	-0.25	-0.5	-0.0174375
1608204920	524669484	1.625	-0.25	-0.5	-0.0174375
1608204920	534527293	1.625	-0.25	-0.5	-0.0174375
1608204920	544569067	1.625	-0.25	-0.5	-0.0174375
1608204920	554619878	1.625	-0.25	-0.5	-0.0174375
1608204920	564645965	1.625	-0.25	-0.5	-0.0174375
1608204920	574555371	1.625	-0.25	-0.5	-0.0174375
1608204920	584694935	1.625	-0.25	-0.5	-0.0174375
1608204920	594619945	1.625	-0.25	-0.5	-0.0174375
1608204920	604629162	1.625	-0.25	-0.5	-0.0174375
1608204920	614656630	1.625	-0.25	-0.5	-0.0174375
1608204920	624715642	1.625	-0.25	-0.5	-0.0174375
1608204920	634626094	1.625	-0.25	-0.5	-0.0174375
1608204920	644716195	1.625	-0.25	-0.5	-0.0174375
1608204920	654552976	1.625	-0.25	-0.5	-0.0174375
1608204920	664630716	1.625	-0.25	-0.5	-0.0174375
1608204920	674650152	1.625	-0.25	-0.5	-0.0174375
1608204920	684712667	1.625	-0.25	-0.5	-0.0174375
1608204920	694730430	1.625	-0.25	-0.5	-0.0174375
1608204920	704685125	1.625	-0.25	-0.5	-0.0174375
1608204920	714554714	1.625	-0.25	-0.5	-0.0174375
1608204920	724738803	1.625	-0.25	-0.5	-0.0174375
1608204920	734609223	1.625	-0.25	-0.5	-0.0174375
1608204920	744726784	1.625	-0.25	-0.5	-0.0174375
1608204920	754552547	1.625	-0.25	-0.5	-0.0174375
1608204920	764715238	1.625	-0.25	-0.5	-0.0174375
1608204920	774661322	1.625	-0.25	-0.5	-0.0174375
1608204920	784584096	1.625	-0.25	-0.5	-0.0174375
1608204920	794542115	1.625	-0.25	-0.5	-0.0174375
1608204920	804792606	1.625	-0.25	-0.5	-0.0174375
1608204920	814705486	1.625	-0.25	-0.5	-0.0174375
1608204920	824588683	1.625	-0.25	-0.5	-0.0174375
1608204920	834562993	1.625	-0.25	-0.5	-0.0174375
1608204920	844763179	1.625	-0.25	-0.5	-0.0174375
1608204920	854627853	1.625	-0.25	-0.5	-0.0174375
1608204920	864698339	1.625	-0.25	-0.5	-0.0174375
1608204920	874713474	1.625	-0.25	-0.5	-0.0174375
1608204920	884587670	1.625	-0.25	-0.5	-0.0174375
1608204920	894540399	1.625	-0.25	-0.5	-0.0174375
1608204920	904658942	1.625	-0.25	-0.5	-0.0174375
1608204920	914681191	1.625	-0.25	-0.5	-0.0174375
1608204920	924572317	1.625	-0.25	-0.5	-0.0174375
1608204920	934677142	1.625	-0.25	-0.5	-0.0174375
1608204920	944691091	1.625	-0.25	-0.5	-0.0174375
1608204920	954578155	1.625	-0.25	-0.5	-0.0174375
1608204920	964644837	1.625	-0.25	-0.5	-0.0174375
1608204920	974724168	1.625	-0.25	-0.5	-0.0174375
1608204920	984896395	1.625	-0.25	-0.5	-0.0174375
1608204920	994806238	1.625	-0.25	-0.5	-0.0174375
1608204921	4633207	1.625	-0.25	-0.5	-0.0174375
1608204921	14699284	1.625	-0.25	-0.5	-0.0174375
1608204921	24648303	1.625	-0.25	-0.5	-0.0174375
1608204921	34799780	1.625	-0.25	-0.5	-0.0174375
1608204921	44750816	1.625	-0.25	-0.5	-0.0174375
1608204921	54590098	1.625	-0.25	-0.5	-0.0174375
1608204921	64704943	1.625	-0.25	-0.5	-0.0174375
1608204921	74750311	1.625	-0.25	-0.5	-0.0174375
1608204921	84694659	1.625	-0.25	-0.5	-0.0174375
1608204921	94749865	1.625	-0.25	-0.5	-0.0174375
1608204921	104522380	1.625	-0.25	-0.5	-0.0174375
1608204921	114663355	1.625	-0.25	-0.5	-0.0174375
1608204921	124720208	1.625	-0.25	-0.5	-0.0174375
1608204921	134689435	1.625	-0.25	-0.5	-0.0174375
1608204921	144759982	1.625	-0.25	-0.5	-0.0174375
1608204921	154771372	1.625	-0.25	-0.5	-0.0174375
1608204921	164748710	1.625	-0.25	-0.5	-0.0174375
1608204921	174698362	1.625	-0.25	-0.5	-0.0174375
1608204921	184748789	1.625	-0.25	-0.5	-0.0174375
1608204921	194785898	1.625	-0.25	-0.5	-0.0174375
1608204921	204475428	1.625	-0.25	-0.5	-0.0174375
1608204921	214647549	1.625	-0.25	-0.5	-0.0174375
1608204921	224842044	1.625	-0.25	-0.5	-0.0174375
1608204921	234664608	1.625	-0.25	-0.5	-0.0174375
1608204921	244665854	1.625	-0.25	-0.5	-0.0174375
1608204921	254783040	1.625	-0.25	-0.5	-0.0174375
1608204921	264708085	1.625	-0.25	-0.5	-0.0174375
1608204921	274690566	1.625	-0.25	-0.5	-0.0174375
1608204921	284744857	1.625	-0.25	-0.5	-0.0174375
1608204921	294528887	1.625	-0.25	-0.5	-0.0174375
1608204921	304688840	1.625	-0.25	-0.5	-0.0174375
1608204921	314800107	1.625	-0.25	-0.5	-0.0174375
1608204921	324737504	1.625	-0.25	-0.5	-0.0174375
1608204921	334648094	1.625	-0.25	-0.5	-0.0174375
1608204921	344639646	1.625	-0.25	-0.5	-0.0174375
1608204921	354755320	1.625	-0.25	-0.5	-0.0174375
1608204921	364724957	1.625	-0.25	-0.5	-0.0174375
1608204921	374686922	1.625	-0.25	-0.5	-0.0174375
1608204921	384674533	1.625	-0.25	-0.5	-0.0174375
1608204921	394618374	1.625	-0.25	-0.5	-0.0174375
1608204921	404718120	1.625	-0.25	-0.5	-0.0174375
1608204921	414678099	1.625	-0.25	-0.5	-0.0174375
1608204921	424728761	1.625	-0.25	-0.5	-0.0174375
1608204921	434592965	1.625	-0.25	-0.5	-0.0174375
1608204921	444791640	1.625	-0.25	-0.5	-0.0174375
1608204921	454603420	1.625	-0.25	-0.5	-0.0174375
1608204921	464695114	1.625	-0.25	-0.5	-0.0174375
1608204921	474715900	1.625	-0.25	-0.5	-0.0174375
1608204921	484649313	1.625	-0.25	-0.5	-0.0174375
1608204921	494522398	1.625	-0.25	-0.5	-0.0174375
1608204921	504729755	1.625	-0.25	-0.5	-0.0174375
1608204921	514662043	1.625	-0.25	-0.5	-0.0174375
1608204921	524701760	1.625	-0.25	-0.5	-0.0174375
1608204921	534756438	1.625	-0.25	-0.5	-0.0174375
1608204921	544762864	1.625	-0.25	-0.5	-0.0174375
1608204921	554697672	1.625	-0.25	-0.5	-0.0174375
1608204921	564698627	1.625	-0.25	-0.5	-0.0174375
1608204921	574699466	1.625	-0.25	-0.5	-0.0174375
1608204921	584678482	1.625	-0.25	-0.5	-0.0174375
1608204921	594701522	1.625	-0.25	-0.5	-0.0174375
1608204921	604749797	1.625	-0.25	-0.5	-0.0174375
1608204921	614714362	1.625	-0.25	-0.5	-0.0174375
1608204921	624663476	1.625	-0.25	-0.5	-0.0174375
1608204921	634746788	1.625	-0.25	-0.5	-0.0174375
1608204921	644663550	1.625	-0.25	-0.5	-0.0174375
1608204921	654776290	1.625	-0.25	-0.5	-0.0174375
1608204921	664795831	1.625	-0.25	-0.5	-0.0174375
1608204921	674730143	1.625	-0.25	-0.5	-0.0174375
1608204921	684748638	1.625	-0.25	-0.5	-0.0174375
1608204921	694704829	1.625	-0.25	-0.5	-0.0174375
1608204921	704661973	1.625	-0.25	-0.5	-0.0174375
1608204921	714763430	1.625	-0.25	-0.5	-0.0174375
1608204921	724650567	1.625	-0.25	-0.5	-0.0174375
1608204921	734725952	1.625	-0.25	-0.5	-0.0174375
1608204921	744772286	1.625	-0.25	-0.5	-0.0174375
1608204921	754665081	1.625	-0.25	-0.5	-0.0174375
1608204921	764792676	1.625	-0.25	-0.5	-0.0174375
1608204921	774691470	1.625	-0.25	-0.5	-0.0174375
1608204921	784545963	1.625	-0.25	-0.5	-0.0174375
1608204921	794706697	1.625	-0.25	-0.5	-0.0174375
1608204921	804538391	1.625	-0.25	-0.5	-0.0174375
1608204921	814684113	1.625	-0.25	-0.5	-0.0174375
1608204921	824641566	1.625	-0.25	-0.5	-0.0174375
1608204921	834668088	1.625	-0.25	-0.5	-0.0174375
1608204921	844708391	1.625	-0.25	-0.5	-0.0174375
1608204921	854683036	1.625	-0.25	-0.5	-0.0174375
1608204921	864780507	1.625	-0.25	-0.5	-0.0174375
1608204921	874715701	1.625	-0.25	-0.5	-0.0174375
1608204921	884651721	1.625	-0.25	-0.5	-0.0174375
1608204921	894728658	1.625	-0.25	-0.5	-0.0174375
1608204921	904626327	1.625	-0.25	-0.5	-0.0174375
1608204921	914710960	1.625	-0.25	-0.5	-0.0174375
1608204921	924678235	1.625	-0.25	-0.5	-0.0174375
1608204921	934690718	1.625	-0.25	-0.5	-0.0174375
1608204921	944845599	1.625	-0.25	-0.5	-0.0174375
1608204921	954735487	1.625	-0.25	-0.5	-0.0174375
1608204921	964773419	1.625	-0.25	-0.5	-0.0174375
1608204921	974640596	1.615	-0.25	-0.5	-0.0174375
1608204921	984641608	1.6075	-0.25	-0.5	-0.0174375
1608204921	994731470	1.59875	-0.25	-0.5	-0.0174375
1608204922	4705209	1.58875	-0.25	-0.5	-0.0174375
1608204922	14750703	1.5675	-0.25	-0.5	-0.0174375
1608204922	24724247	1.5575	-0.25	-0.5	-0.0174375
1608204922	34673762	1.5425	-0.25	-0.5	-0.0174375
1608204922	44638727	1.51625	-0.25	-0.5	-0.0174375
1608204922	54605687	1.50125	-0.25	-0.5	-0.0174375
1608204922	64736368	1.48125	-0.25	-0.5	-0.0174375
1608204922	74671451	1.45	-0.25	-0.5	-0.0174375
1608204922	84534720	1.43	-0.25	-0.5	-0.0174375
1608204922	94824528	1.405	-0.25	-0.5	-0.0174375
1608204922	104796038	1.37875	-0.25	-0.5	-0.0174375
1608204922	114700335	1.34125	-0.25	-0.5	-0.0174375
1608204922	124776527	1.325	-0.25	-0.5	-0.0174375
1608204922	134688064	1.27125	-0.25	-0.5	-0.0174375
1608204922	144729676	1.255	-0.25	-0.5	-0.0174375
1608204922	154727179	1.2075	-0.25	-0.5	-0.0174375
1608204922	164712157	1.175	-0.25	-0.5	-0.0174375
1608204922	174729509	1.1375	-0.25	-0.5	-0.0174375
1608204922	184554375	1.08875	-0.25	-0.5	-0.0174375
1608204922	194720055	1.05125	-0.25	-0.5	-0.0174375
1608204922	204641924	1.00875	-0.25	-0.5	-0.0174375
1608204922	214642726	0.965	-0.25	-0.5	-0.0174375
1608204922	224654020	0.91	-0.25	-0.5	-0.0174375
1608204922	234649729	0.86625	-0.25	-0.5	-0.0174375
1608204922	244735376	0.8075	-0.25	-0.5	-0.0174375
1608204922	254671232	0.77	-0.25	-0.5	-0.0174375
1608204922	264678821	0.705	-0.25	-0.5	-0.0174375
1608204922	274654928	0.655	-0.25	-0.5	-0.0174375
1608204922	284641267	0.59	-0.25	-0.5	-0.0174375
1608204922	294696696	0.53625	-0.25	-0.5	-0.0174375
1608204922	304622406	0.4775	-0.25	-0.5	-0.0174375
1608204922	314645886	0.4175	-0.25	-0.5	-0.0174375
1608204922	324668681	0.34625	-0.25	-0.5	-0.0174375
1608204922	334686708	0.29625	-0.25	-0.5	-0.0174375
1608204922	344696984	0.20875	-0.25	-0.5	-0.0174375
1608204922	354618257	0.25875	-0.25	-0.5	-0.0174375
1608204922	364665212	0.1275	-0.25	-0.5	-0.0174375
1608204922	374732259	0.03625	-0.25	-0.5	-0.0174375
1608204922	384656663	-0.035	-0.25	-0.5	-0.0174375
1608204922	394654070	-0.1175	-0.25	-0.5	-0.0174375
1608204922	404904907	-0.18875	-0.25	-0.5	-0.0174375
1608204922	414725537	-0.165	-0.25	-0.5	-0.0174375
1608204922	424694464	-0.2925	-0.25	-0.5	-0.0174375
1608204922	434728812	-0.40625	-0.25	-0.5	-0.0174375
1608204922	444756497	-0.38375	-0.25	-0.5	-0.0174375
1608204922	454670227	-0.31625	-0.25	-0.5	-0.0174375
1608204922	464837975	-0.435	-0.25	-0.5	-0.0174375
1608204922	474601712	-0.5175	-0.25	-0.5	-0.0174375
1608204922	484753189	-0.58	-0.25	-0.5	-0.0174375
1608204922	494856199	-0.54375	-0.25	-0.5	-0.0174375
1608204922	504732199	-0.66875	-0.25	-0.5	-0.0174375
1608204922	514815868	-0.6575	-0.25	-0.5	-0.0174375
1608204922	524828022	-0.78625	-0.25	-0.5	-0.0174375
1608204922	534738920	-0.76875	-0.25	-0.5	-0.0174375
1608204922	544796609	-0.80375	-0.25	-0.5	-0.0174375
1608204922	554698614	-0.84875	-0.25	-0.5	-0.0174375
1608204922	564739224	-0.90875	-0.25	-0.5	-0.0174375
1608204922	574624830	-0.9475	-0.25	-0.5	-0.0174375
1608204922	584588873	-0.91375	-0.25	-0.5	-0.0174375
1608204922	594783760	-0.925	-0.25	-0.5	-0.0174375
1608204922	604660689	-0.94375	-0.25	-0.5	-0.0174375
1608204922	614703827	-1.09	-0.25	-0.5	-0.0174375
1608204922	624649048	-1.07125	-0.25	-0.5	-0.0174375
1608204922	634699264	-1.1925	-0.25	-0.5	-0.0174375
1608204922	644721416	-1.0675	-0.25	-0.5	-0.0174375
1608204922	654870253	-1.045	-0.25	-0.5	-0.0174375
1608204922	664530733	-1.0675	-0.25	-0.5	-0.0174375
1608204922	674703341	-1.0725	-0.25	-0.5	-0.0174375
1608204922	684664356	-1.005	-0.25	-0.5	-0.0174375
1608204922	694791140	-1.0725	-0.25	-0.5	-0.0174375
1608204922	704648538	-1.13	-0.25	-0.5	-0.0174375
1608204922	714811364	-1.24125	-0.25	-0.5	-0.0174375
1608204922	724758367	-1.23	-0.25	-0.5	-0.0174375
1608204922	734685200	-1.23875	-0.25	-0.5	-0.0174375
1608204922	744689793	-1.155	-0.25	-0.5	-0.0174375
1608204922	754742245	-1.14875	-0.25	-0.5	-0.0174375
1608204922	764525496	-1.1525	-0.25	-0.5	-0.0174375
1608204922	774729349	-1.27125	-0.25	-0.5	-0.0174375
1608204922	784897052	-1.21875	-0.25	-0.5	-0.0174375
1608204922	794814923	-1.31875	-0.25	-0.5	-0.0174375
1608204922	804684281	-1.18875	-0.25	-0.5	-0.0174375
1608204922	814680098	-1.21625	-0.25	-0.5	-0.0174375
1608204922	824778788	-1.17125	-0.25	-0.5	-0.0174375
1608204922	834627872	-1.13625	-0.25	-0.5	-0.0174375
1608204922	844738774	-1.14125	-0.25	-0.5	-0.0174375
1608204922	854758691	-1.225	-0.25	-0.5	-0.0174375
1608204922	864588104	-1.38625	-0.25	-0.5	-0.0174375
1608204922	874712518	-1.3675	-0.25	-0.5	-0.0174375
1608204922	884776038	-1.35625	-0.25	-0.5	-0.0174375
1608204922	894818525	-1.4975	-0.25	-0.5	-0.0174375
1608204922	904633329	-1.57375	-0.25	-0.5	-0.0174375
1608204922	914695719	-1.44	-0.25	-0.5	-0.0174375
1608204922	924763520	-1.485	-0.25	-0.5	-0.0174375
1608204922	934590548	-1.5575	-0.25	-0.5	-0.0174375
1608204922	944712477	-1.5	-0.25	-0.5	-0.0174375
1608204922	954649761	-1.475	-0.25	-0.5	-0.0174375
1608204922	964638064	-1.5025	-0.25	-0.5	-0.0174375
1608204922	974799138	-1.415	-0.25	-0.5	-0.0174375
1608204922	984701544	-1.4925	-0.25	-0.5	-0.0174375
1608204922	994670536	-1.52375	-0.25	-0.5	-0.0174375
1608204923	4957286	-1.4575	-0.25	-0.5	-0.0174375
1608204923	14766173	-1.42625	-0.25	-0.5	-0.0174375
1608204923	24718441	-1.435	-0.25	-0.5	-0.0174375
1608204923	34789027	-1.4325	-0.25	-0.5	-0.0174375
1608204923	44839060	-1.435	-0.25	-0.5	-0.0174375
1608204923	54486087	-1.33875	-0.25	-0.5	-0.0174375
1608204923	64826799	-1.30375	-0.25	-0.5	-0.0174375
1608204923	74712611	-1.3825	-0.25	-0.5	-0.0174375
1608204923	84693151	-1.41625	-0.25	-0.5	-0.0174375
1608204923	94715484	-1.33625	-0.25	-0.5	-0.0174375
1608204923	104666829	-1.395	-0.25	-0.5	-0.0174375
1608204923	114760428	-1.33375	-0.25	-0.5	-0.0174375
1608204923	124811992	-1.39875	-0.25	-0.5	-0.0174375
1608204923	134787874	-1.35	-0.25	-0.5	-0.0174375
1608204923	144845930	-1.315	-0.25	-0.5	-0.0174375
1608204923	154486824	-1.21	-0.25	-0.5	-0.0174375
1608204923	164686679	-1.26625	-0.25	-0.5	-0.0174375
1608204923	174756660	-1.37625	-0.25	-0.5	-0.0174375
1608204923	184696192	-1.33875	-0.25	-0.5	-0.0174375
1608204923	194806551	-1.22125	-0.25	-0.5	-0.0174375
1608204923	204632948	-1.17125	-0.25	-0.5	-0.0174375
1608204923	214769543	-1.14125	-0.25	-0.5	-0.0174375
1608204923	224737958	-1.145	-0.25	-0.5	-0.0174375
1608204923	234728300	-1.21125	-0.25	-0.5	-0.0174375
1608204923	244806544	-1.25875	-0.25	-0.5	-0.0174375
1608204923	254517635	-1.26625	-0.25	-0.5	-0.0174375
1608204923	264846328	-1.18875	-0.25	-0.5	-0.0174375
1608204923	274866379	-1.04	-0.25	-0.5	-0.0174375
1608204923	284687087	-0.99375	-0.25	-0.5	-0.0174375
1608204923	294783802	-1.1575	-0.25	-0.5	-0.0174375
1608204923	304631580	-1.23625	-0.25	-0.5	-0.0174375
1608204923	314777285	-1.25375	-0.25	-0.5	-0.0174375
1608204923	324859881	-1.17625	-0.25	-0.5	-0.0174375
1608204923	334726475	-1.15	-0.25	-0.5	-0.0174375
1608204923	344739287	-1.16	-0.25	-0.5	-0.0174375
1608204923	354904230	-1.15875	-0.25	-0.5	-0.0174375
1608204923	364826789	-1.2625	-0.25	-0.5	-0.0174375
1608204923	374755712	-1.2275	-0.25	-0.5	-0.0174375
1608204923	384875740	-1.19625	-0.25	-0.5	-0.0174375
1608204923	394829608	-1.1175	-0.25	-0.5	-0.0174375
1608204923	404734977	-1.18375	-0.25	-0.5	-0.0174375
1608204923	414693158	-1.1075	-0.25	-0.5	-0.0174375
1608204923	424837394	-1.08375	-0.25	-0.5	-0.0174375
1608204923	434743474	-1.18	-0.25	-0.5	-0.0174375
1608204923	444597995	-1.10875	-0.25	-0.5	-0.0174375
1608204923	454812758	-1.09	-0.25	-0.5	-0.0174375
1608204923	464643085	-1.08125	-0.25	-0.5	-0.0174375
1608204923	474632592	-1.0775	-0.25	-0.5	-0.0174375
1608204923	484834324	-1.085	-0.25	-0.5	-0.0174375
1608204923	494794408	-1.08125	-0.25	-0.5	-0.0174375
1608204923	504812890	-1.0825	-0.25	-0.5	-0.0174375
1608204923	514790933	-0.895	-0.25	-0.5	-0.0174375
1608204923	524841870	-0.88625	-0.25	-0.5	-0.0174375
1608204923	534684521	-0.805	-0.25	-0.5	-0.0174375
1608204923	544656190	-0.84375	-0.25	-0.5	-0.0174375
1608204923	554728131	-0.94	-0.25	-0.5	-0.0174375
1608204923	564826708	-0.98875	-0.25	-0.5	-0.0174375
1608204923	574818143	-0.9075	-0.25	-0.5	-0.0174375
1608204923	584827598	-0.85875	-0.25	-0.5	-0.0174375
1608204923	594797705	-0.8625	-0.25	-0.5	-0.0174375
1608204923	604853843	-0.95125	-0.25	-0.5	-0.0174375
1608204923	614781170	-1.095	-0.25	-0.5	-0.0174375
1608204923	624841653	-1.075	-0.25	-0.5	-0.0174375
1608204923	634640693	-1.16875	-0.25	-0.5	-0.0174375
1608204923	644661843	-1.2425	-0.25	-0.5	-0.0174375
1608204923	654777511	-1.2025	-0.25	-0.5	-0.0174375
1608204923	664670549	-1.19125	-0.25	-0.5	-0.0174375
1608204923	674810823	-1.3325	-0.25	-0.5	-0.0174375
1608204923	684634840	-1.31875	-0.25	-0.5	-0.0174375
1608204923	694776213	-1.2125	-0.25	-0.5	-0.0174375
1608204923	704746674	-1.20875	-0.25	-0.5	-0.0174375
1608204923	714794053	-1.115	-0.25	-0.5	-0.0174375
1608204923	724708715	-1.18625	-0.25	-0.5	-0.0174375
1608204923	734777452	-1.32125	-0.25	-0.5	-0.0174375
1608204923	744585270	-1.38625	-0.25	-0.5	-0.0174375
1608204923	754633342	-1.4275	-0.25	-0.5	-0.0174375
1608204923	764682768	-1.38	-0.25	-0.5	-0.0174375
1608204923	774777224	-1.27125	-0.25	-0.5	-0.0174375
1608204923	784666885	-1.3425	-0.25	-0.5	-0.0174375
1608204923	794664372	-1.49	-0.25	-0.5	-0.0174375
1608204923	804668057	-1.47375	-0.25	-0.5	-0.0174375
1608204923	814694792	-1.47125	-0.25	-0.5	-0.0174375
1608204923	824684368	-1.49875	-0.25	-0.5	-0.0174375
1608204923	834606081	-1.3375	-0.25	-0.5	-0.0174375
1608204923	844847819	-1.265	-0.25	-0.5	-0.0174375
1608204923	854637494	-1.3475	-0.25	-0.5	-0.0174375
1608204923	864731960	-1.29125	-0.25	-0.5	-0.0174375
1608204923	874798311	-1.33875	-0.25	-0.5	-0.0174375
1608204923	884764132	-1.28875	-0.25	-0.5	-0.0174375
1608204923	894783904	-1.35875	-0.25	-0.5	-0.0174375
1608204923	904678678	-1.48625	-0.25	-0.5	-0.0174375
1608204923	914653870	-1.46625	-0.25	-0.5	-0.0174375
1608204923	924689470	-1.35625	-0.25	-0.5	-0.0174375
1608204923	934544030	-1.33625	-0.25	-0.5	-0.0174375
1608204923	944571966	-1.33	-0.25	-0.5	-0.0174375
1608204923	954632664	-1.32875	-0.25	-0.5	-0.0174375
1608204923	964829564	-1.22875	-0.25	-0.5	-0.0174375
1608204923	974823676	-1.29	-0.25	-0.5	-0.0174375
1608204923	984629245	-1.305	-0.25	-0.5	-0.0174375
1608204923	994795930	-1.2325	-0.25	-0.5	-0.0174375
1608204924	4786908	-1.1725	-0.25	-0.5	-0.0174375
1608204924	14638009	-1.16875	-0.25	-0.5	-0.0174375
1608204924	24628115	-1.15	-0.25	-0.5	-0.0174375
1608204924	34544761	-1.13625	-0.25	-0.5	-0.0174375
1608204924	44786327	-1.03375	-0.25	-0.5	-0.0174375
1608204924	54730720	-0.97	-0.25	-0.5	-0.0174375
1608204924	64834346	-1.03625	-0.25	-0.5	-0.0174375
1608204924	74818486	-1.05375	-0.25	-0.5	-0.0174375
1608204924	84670339	-0.9575	-0.25	-0.5	-0.0174375
1608204924	94735815	-0.9	-0.25	-0.5	-0.0174375
1608204924	104691156	-0.7725	-0.25	-0.5	-0.0174375
1608204924	114804826	-0.80625	-0.25	-0.5	-0.0174375
1608204924	124794282	-0.90375	-0.25	-0.5	-0.0174375
1608204924	134494297	-0.93125	-0.25	-0.5	-0.0174375
1608204924	144741773	-0.935	-0.25	-0.5	-0.0174375
1608204924	154913562	-0.95	-0.25	-0.5	-0.0174375
1608204924	164602417	-0.85375	-0.25	-0.5	-0.0174375
1608204924	174810166	-0.8125	-0.25	-0.5	-0.0174375
1608204924	184779427	-1.0075	-0.25	-0.5	-0.0174375
1608204924	194823717	-1.09125	-0.25	-0.5	-0.0174375
1608204924	204685254	-1.03	-0.25	-0.5	-0.0174375
1608204924	214694134	-1.12	-0.25	-0.5	-0.0174375
1608204924	224688678	-1.29625	-0.25	-0.5	-0.0174375
1608204924	234738068	-1.28625	-0.25	-0.5	-0.0174375
1608204924	244660501	-1.30625	-0.25	-0.5	-0.0174375
1608204924	255078782	-1.2625	-0.25	-0.5	-0.0174375
1608204924	264649540	-1.2575	-0.25	-0.5	-0.0174375
1608204924	274604028	-1.2825	-0.25	-0.5	-0.0174375
1608204924	284701161	-1.30875	-0.25	-0.5	-0.0174375
1608204924	294760144	-1.34625	-0.25	-0.5	-0.0174375
1608204924	304634605	-1.3725	-0.25	-0.5	-0.0174375
1608204924	314661079	-1.50375	-0.25	-0.5	-0.0174375
1608204924	324731616	-1.59625	-0.25	-0.5	-0.0174375
