time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608204924	824460127	0.187454	0	0	0
1608204924	834324660	0.187086	0	0	0
1608204924	844330540	0.186717	0	0	0
1608204924	854436094	0.186346	0	0	0
1608204924	864346459	0.185974	0	0	0
1608204924	874275121	0.185601	0	0	0
1608204924	884352144	0.185227	0	0	0
1608204924	894350342	0.184851	0	0	0
1608204924	904314101	0.184474	0	0	0
1608204924	914332512	0.184095	0	0	0
1608204924	924416975	0.183716	0	0	0
1608204924	934300000	0.183335	0	0	0
1608204924	944377515	0.182952	0	0	0
1608204924	954564978	0.182569	0	0	0
1608204924	964390777	0.182184	0	0	0
1608204924	974312133	0.181798	0	0	0
1608204924	984439595	0.181411	0	0	0
1608204924	994448315	0.181022	0	0	0
1608204925	4291639	0.180632	0	0	0
1608204925	14383836	0.180241	0	0	0
1608204925	24474421	0.179848	0	0	0
1608204925	34287830	0.179455	0	0	0
1608204925	44397224	0.17906	0	0	0
1608204925	54316943	0.178663	0	0	0
1608204925	64317747	0.178266	0	0	0
1608204925	74391737	0.177867	0	0	0
1608204925	84331427	0.177466	0	0	0
1608204925	94405683	0.177065	0	0	0
1608204925	104352423	0.176662	0	0	0
1608204925	114336226	0.176258	0	0	0
1608204925	124445613	0.175853	0	0	0
1608204925	134292790	0.175446	0	0	0
1608204925	144414215	0.175038	0	0	0
1608204925	154457242	0.174629	0	0	0
1608204925	164414180	0.174218	0	0	0
1608204925	174443260	0.173807	0	0	0
1608204925	184409552	0.173394	0	0	0
1608204925	194318156	0.172979	0	0	0
1608204925	204517182	0.172564	0	0	0
1608204925	214332898	0.172147	0	0	0
1608204925	224307132	0.171728	0	0	0
1608204925	234402020	0.171309	0	0	0
1608204925	244405971	0.170888	0	0	0
1608204925	254255780	0.170466	0	0	0
1608204925	264385113	0.170043	0	0	0
1608204925	274408756	0.169618	0	0	0
1608204925	284272783	0.169192	0	0	0
1608204925	294331377	0.168765	0	0	0
1608204925	304380565	0.168337	0	0	0
1608204925	314311109	0.167907	0	0	0
1608204925	324310241	0.167476	0	0	0
1608204925	334379503	0.167043	0	0	0
1608204925	344402659	0.16661	0	0	0
1608204925	354189997	0.166175	0	0	0
1608204925	364382665	0.165739	0	0	0
1608204925	374369147	0.165301	0	0	0
1608204925	384297266	0.164863	0	0	0
1608204925	394383722	0.164422	0	0	0
1608204925	404467890	0.163981	0	0	0
1608204925	414385805	0.163539	0	0	0
1608204925	424370522	0.163095	0	0	0
1608204925	434335126	0.162649	0	0	0
1608204925	444406477	0.162203	0	0	0
1608204925	454270826	0.161755	0	0	0
1608204925	464347183	0.161306	0	0	0
1608204925	474398980	0.160856	0	0	0
1608204925	484370661	0.160404	0	0	0
1608204925	494297165	0.159951	0	0	0
1608204925	504299740	0.159497	0	0	0
1608204925	514316114	0.159042	0	0	0
1608204925	524440211	0.158585	0	0	0
1608204925	534317445	0.158127	0	0	0
1608204925	544389458	0.157668	0	0	0
1608204925	554455728	0.157207	0	0	0
1608204925	564327743	0.156745	0	0	0
1608204925	574396528	0.156282	0	0	0
1608204925	584385552	0.155818	0	0	0
1608204925	594377041	0.155352	0	0	0
1608204925	604392816	0.154885	0	0	0
1608204925	614345523	0.154416	0	0	0
1608204925	624459582	0.153947	0	0	0
1608204925	634382776	0.153476	0	0	0
1608204925	644414341	0.153004	0	0	0
1608204925	654547113	0.15253	0	0	0
1608204925	664380848	0.152056	0	0	0
1608204925	674379597	0.15158	0	0	0
1608204925	684459035	0.151102	0	0	0
1608204925	694276762	0.150624	0	0	0
1608204925	704338864	0.150144	0	0	0
1608204925	714413301	0.149663	0	0	0
1608204925	724418597	0.14918	0	0	0
1608204925	734361564	0.148697	0	0	0
1608204925	744424303	0.148212	0	0	0
1608204925	754429532	0.147725	0	0	0
1608204925	764297618	0.147238	0	0	0
1608204925	774407787	0.146749	0	0	0
1608204925	784214917	0.146259	0	0	0
1608204925	794364312	0.145767	0	0	0
1608204925	804342076	0.145275	0	0	0
1608204925	814447709	0.144781	0	0	0
1608204925	824446801	0.144285	0	0	0
1608204925	834347149	0.143789	0	0	0
1608204925	844405879	0.143291	0	0	0
1608204925	854328490	0.142792	0	0	0
1608204925	864313168	0.142291	0	0	0
1608204925	874283533	0.14179	0	0	0
1608204925	884327348	0.141287	0	0	0
1608204925	894466322	0.140782	0	0	0
1608204925	904199584	0.140277	0	0	0
1608204925	914415206	0.13977	0	0	0
1608204925	924450735	0.139262	0	0	0
1608204925	934267682	0.138752	0	0	0
1608204925	944412792	0.138242	0	0	0
1608204925	954445526	0.13773	0	0	0
1608204925	964304023	0.137216	0	0	0
1608204925	974434546	0.136702	0	0	0
1608204925	984405791	0.136186	0	0	0
1608204925	994356041	0.135669	0	0	0
1608204926	4419666	0.13515	0	0	0
1608204926	14350071	0.134631	0	0	0
1608204926	24435173	0.13411	0	0	0
1608204926	34403239	0.133587	0	0	0
1608204926	44440588	0.133064	0	0	0
1608204926	54340199	0.132539	0	0	0
1608204926	64306466	0.132013	0	0	0
1608204926	74448740	0.131485	0	0	0
1608204926	84302661	0.130957	0	0	0
1608204926	94283226	0.130427	0	0	0
1608204926	104491238	0.129896	0	0	0
1608204926	114366672	0.129363	0	0	0
1608204926	124272551	0.128829	0	0	0
1608204926	134374798	0.128294	0	0	0
1608204926	144368258	0.127758	0	0	0
1608204926	154329791	0.12722	0	0	0
1608204926	164408938	0.126681	0	0	0
1608204926	174362249	0.126141	0	0	0
1608204926	184348489	0.125599	0	0	0
1608204926	194467292	0.125056	0	0	0
1608204926	204308012	0.124512	0	0	0
1608204926	214351017	0.123967	0	0	0
1608204926	224411915	0.12342	0	0	0
1608204926	234332676	0.122872	0	0	0
1608204926	244425485	0.122323	0	0	0
1608204926	254375492	0.121772	0	0	0
1608204926	264372213	0.121221	0	0	0
1608204926	274325495	0.120667	0	0	0
1608204926	284344396	0.120113	0	0	0
1608204926	294461793	0.119557	0	0	0
1608204926	304228645	0.119	0	0	0
1608204926	314353093	0.118442	0	0	0
1608204926	324348825	0.117883	0	0	0
1608204926	334279063	0.117322	0	0	0
1608204926	344411933	0.11676	0	0	0
1608204926	354398865	0.116196	0	0	0
1608204926	364329412	0.115632	0	0	0
1608204926	374247195	0.115066	0	0	0
1608204926	384352607	0.114499	0	0	0
1608204926	394410859	0.11393	0	0	0
1608204926	404324044	0.11336	0	0	0
1608204926	414309689	0.112789	0	0	0
1608204926	424439609	0.112217	0	0	0
1608204926	434318602	0.111643	0	0	0
1608204926	444240546	0.111068	0	0	0
1608204926	454470464	0.110492	0	0	0
1608204926	464432524	0.109914	0	0	0
1608204926	474310095	0.109336	0	0	0
1608204926	484498331	0.108755	0	0	0
1608204926	494467609	0.108174	0	0	0
1608204926	504271614	0.107591	0	0	0
1608204926	514191356	0.107007	0	0	0
1608204926	524181609	0.106422	0	0	0
1608204926	534143478	0.105836	0	0	0
1608204926	544145113	0.105248	0	0	0
1608204926	554132413	0.104659	0	0	0
1608204926	564020042	0.104069	0	0	0
1608204926	574353031	0.103477	0	0	0
1608204926	584319709	0.102884	0	0	0
1608204926	594446180	0.10229	0	0	0
1608204926	604456613	0.101694	0	0	0
1608204926	614386776	0.101097	0	0	0
1608204926	624368055	0.100499	0	0	0
1608204926	634360314	0.0999	0	0	0
1608204926	644416698	0.099401	0	0	0
1608204926	654336369	0.098804	0	0	0
1608204926	664220869	0.098208	0	0	0
1608204926	674396212	0.097614	0	0	0
1608204926	684306024	0.097023	0	0	0
1608204926	694338939	0.096432	0	0	0
1608204926	704542034	0.095844	0	0	0
1608204926	714344546	0.095258	0	0	0
1608204926	724389973	0.094673	0	0	0
1608204926	734386471	0.09409	0	0	0
1608204926	744408289	0.093509	0	0	0
1608204926	754315352	0.09293	0	0	0
1608204926	764495137	0.092352	0	0	0
1608204926	774491383	0.091777	0	0	0
1608204926	784443665	0.091203	0	0	0
1608204926	794510094	0.090631	0	0	0
1608204926	804491598	0.09006	0	0	0
1608204926	814425283	0.089492	0	0	0
1608204926	824500451	0.088925	0	0	0
1608204926	834425508	0.08836	0	0	0
1608204926	844495673	0.087797	0	0	0
1608204926	854426738	0.087236	0	0	0
1608204926	864322106	0.086677	0	0	0
1608204926	874463842	0.086119	0	0	0
1608204926	884336201	0.085563	0	0	0
1608204926	894435430	0.085009	0	0	0
1608204926	904393545	0.084457	0	0	0
1608204926	914399824	0.083906	0	0	0
1608204926	924410335	0.083358	0	0	0
1608204926	934330564	0.082811	0	0	0
1608204926	944439390	0.082266	0	0	0
1608204926	954412353	0.081723	0	0	0
1608204926	964365039	0.081181	0	0	0
1608204926	974420613	0.080641	0	0	0
1608204926	984436419	0.080104	0	0	0
1608204926	994365223	0.079568	0	0	0
1608204927	4407739	0.079033	0	0	0
1608204927	14339763	0.078501	0	0	0
1608204927	24481640	0.07797	0	0	0
1608204927	34422894	0.077441	0	0	0
1608204927	44406622	0.076914	0	0	0
1608204927	54620109	0.076389	0	0	0
1608204927	64358909	0.075866	0	0	0
1608204927	74366359	0.075344	0	0	0
1608204927	84543195	0.074824	0	0	0
1608204927	94428793	0.074306	0	0	0
1608204927	104377185	0.07379	0	0	0
1608204927	114386953	0.073276	0	0	0
1608204927	124397609	0.072763	0	0	0
1608204927	134373256	0.072252	0	0	0
1608204927	144403323	0.071743	0	0	0
1608204927	154278646	0.071236	0	0	0
1608204927	164333215	0.070731	0	0	0
1608204927	174271563	0.070227	0	0	0
1608204927	184465607	0.069725	0	0	0
1608204927	194432854	0.069225	0	0	0
1608204927	204381658	0.068727	0	0	0
1608204927	214338758	0.068231	0	0	0
1608204927	224527214	0.067736	0	0	0
1608204927	234360137	0.067243	0	0	0
1608204927	244433580	0.066752	0	0	0
1608204927	254366369	0.066263	0	0	0
1608204927	264358537	0.065776	0	0	0
1608204927	274306871	0.06529	0	0	0
1608204927	284389603	0.064806	0	0	0
1608204927	294393274	0.064324	0	0	0
1608204927	304295343	0.063844	0	0	0
1608204927	314350965	0.063366	0	0	0
1608204927	324485917	0.062889	0	0	0
1608204927	334391250	0.062414	0	0	0
1608204927	344464747	0.061941	0	0	0
1608204927	354350376	0.06147	0	0	0
1608204927	364280010	0.061001	0	0	0
1608204927	374450824	0.060533	0	0	0
1608204927	384369678	0.060068	0	0	0
1608204927	394373963	0.059604	0	0	0
1608204927	404445504	0.059141	0	0	0
1608204927	414283570	0.058681	0	0	0
1608204927	424374399	0.058223	0	0	0
1608204927	434399726	0.057766	0	0	0
1608204927	444409510	0.057311	0	0	0
1608204927	454348997	0.056858	0	0	0
1608204927	464263321	0.056406	0	0	0
1608204927	474456904	0.055957	0	0	0
1608204927	484394335	0.055509	0	0	0
1608204927	494384959	0.055063	0	0	0
1608204927	504581422	0.054619	0	0	0
1608204927	514408729	0.054177	0	0	0
1608204927	524417411	0.053736	0	0	0
1608204927	534451791	0.053297	0	0	0
1608204927	544344735	0.05286	0	0	0
1608204927	554412743	0.052425	0	0	0
1608204927	564451378	0.051992	0	0	0
1608204927	574454352	0.05156	0	0	0
1608204927	584426922	0.051131	0	0	0
1608204927	594384182	0.050703	0	0	0
1608204927	604430515	0.050277	0	0	0
1608204927	614355731	0.049852	0	0	0
1608204927	624408678	0.04943	0	0	0
1608204927	634346883	0.049009	0	0	0
1608204927	644344624	0.04859	0	0	0
1608204927	654342853	0.048173	0	0	0
1608204927	664441735	0.047758	0	0	0
1608204927	674426089	0.047344	0	0	0
1608204927	684318446	0.046932	0	0	0
1608204927	694402107	0.046523	0	0	0
1608204927	704469336	0.046114	0	0	0
1608204927	714442843	0.045708	0	0	0
1608204927	724446946	0.045304	0	0	0
1608204927	734356416	0.044901	0	0	0
1608204927	744295732	0.0445	0	0	0
1608204927	754450482	0.044101	0	0	0
1608204927	764430089	0.043704	0	0	0
1608204927	774490314	0.043308	0	0	0
1608204927	784465994	0.042914	0	0	0
1608204927	794419891	0.042523	0	0	0
1608204927	804384231	0.042132	0	0	0
1608204927	814420106	0.041744	0	0	0
1608204927	824325704	0.041358	0	0	0
1608204927	834324803	0.040973	0	0	0
1608204927	844297143	0.04059	0	0	0
1608204927	854349556	0.040209	0	0	0
1608204927	864448342	0.03983	0	0	0
1608204927	874399816	0.039452	0	0	0
1608204927	884451832	0.039077	0	0	0
1608204927	894385166	0.038703	0	0	0
1608204927	904333983	0.038331	0	0	0
1608204927	914415204	0.03796	0	0	0
1608204927	924443736	0.037592	0	0	0
1608204927	934327155	0.037225	0	0	0
1608204927	944305101	0.03686	0	0	0
1608204927	954436841	0.036497	0	0	0
1608204927	964335333	0.036136	0	0	0
1608204927	974354476	0.035777	0	0	0
1608204927	984404850	0.035419	0	0	0
1608204927	994469483	0.035063	0	0	0
1608204928	4252778	0.034709	0	0	0
1608204928	14305486	0.034357	0	0	0
1608204928	24395034	0.034006	0	0	0
1608204928	34361439	0.033658	0	0	0
1608204928	44458026	0.033311	0	0	0
1608204928	54364664	0.032966	0	0	0
1608204928	64375404	0.032623	0	0	0
1608204928	74398231	0.032281	0	0	0
1608204928	84434522	0.031941	0	0	0
1608204928	94489330	0.031604	0	0	0
1608204928	104478111	0.031268	0	0	0
1608204928	114423749	0.030933	0	0	0
1608204928	124410347	0.030601	0	0	0
1608204928	134428666	0.03027	0	0	0
1608204928	144438084	0.029941	0	0	0
1608204928	154375967	0.029614	0	0	0
1608204928	164377943	0.029289	0	0	0
1608204928	174513997	0.028966	0	0	0
1608204928	184424134	0.028644	0	0	0
1608204928	194411193	0.028324	0	0	0
1608204928	204437120	0.028006	0	0	0
1608204928	214412394	0.02769	0	0	0
1608204928	224287329	0.027376	0	0	0
1608204928	234458448	0.027063	0	0	0
1608204928	244426110	0.026752	0	0	0
1608204928	254362410	0.026443	0	0	0
1608204928	264398314	0.026136	0	0	0
1608204928	274424298	0.025831	0	0	0
1608204928	284431871	0.025527	0	0	0
1608204928	294348826	0.025225	0	0	0
1608204928	304480568	0.024925	0	0	0
1608204928	314430754	0.024627	0	0	0
1608204928	324321543	0.024331	0	0	0
1608204928	334481819	0.024036	0	0	0
1608204928	344514749	0.023743	0	0	0
1608204928	354340213	0.023452	0	0	0
1608204928	364423519	0.023163	0	0	0
1608204928	374496872	0.022876	0	0	0
1608204928	384352707	0.02259	0	0	0
1608204928	394422797	0.022306	0	0	0
1608204928	404526109	0.022024	0	0	0
1608204928	414358825	0.021744	0	0	0
1608204928	424420849	0.021466	0	0	0
1608204928	434393628	0.021189	0	0	0
1608204928	444418238	0.020914	0	0	0
1608204928	454330764	0.020641	0	0	0
1608204928	464436328	0.02037	0	0	0
1608204928	474482750	0.020101	0	0	0
1608204928	484353364	0.019833	0	0	0
1608204928	494470733	0.019568	0	0	0
1608204928	504354407	0.019304	0	0	0
1608204928	514394040	0.019041	0	0	0
1608204928	524253162	0.018781	0	0	0
1608204928	534423782	0.018523	0	0	0
1608204928	544408731	0.018266	0	0	0
1608204928	554435003	0.018011	0	0	0
1608204928	564401398	0.017758	0	0	0
1608204928	574379788	0.017506	0	0	0
1608204928	584423705	0.017257	0	0	0
1608204928	594449127	0.017009	0	0	0
1608204928	604365425	0.016763	0	0	0
1608204928	614314713	0.016519	0	0	0
1608204928	624439151	0.016277	0	0	0
1608204928	634362551	0.016036	0	0	0
1608204928	644370286	0.015797	0	0	0
1608204928	654522048	0.01556	0	0	0
1608204928	664403911	0.015325	0	0	0
1608204928	674360273	0.015092	0	0	0
1608204928	684453216	0.01486	0	0	0
1608204928	694454207	0.014631	0	0	0
1608204928	704403973	0.014403	0	0	0
1608204928	714378468	0.014177	0	0	0
1608204928	724414405	0.013952	0	0	0
1608204928	734339306	0.01373	0	0	0
1608204928	744534770	0.013509	0	0	0
1608204928	754510316	0.01329	0	0	0
1608204928	764358714	0.013073	0	0	0
1608204928	774377541	0.012858	0	0	0
1608204928	784410063	0.012644	0	0	0
1608204928	794398195	0.012432	0	0	0
1608204928	804459796	0.012223	0	0	0
1608204928	814261061	0.012014	0	0	0
1608204928	824476439	0.011808	0	0	0
1608204928	834448625	0.011604	0	0	0
1608204928	844471405	0.011401	0	0	0
1608204928	854328078	0.0112	0	0	0
1608204928	864409391	0.011001	0	0	0
1608204928	874495103	0.010804	0	0	0
1608204928	884421836	0.010608	0	0	0
1608204928	894402161	0.010414	0	0	0
1608204928	904339876	0.010223	0	0	0
1608204928	914269853	0.010032	0	0	0
1608204928	924448346	0.009844	0	0	0
1608204928	934400738	0.009658	0	0	0
1608204928	944475305	0.009473	0	0	0
1608204928	954400411	0.00929	0	0	0
1608204928	964517602	0.009109	0	0	0
1608204928	974472194	0.00893	0	0	0
1608204928	984347235	0.008752	0	0	0
1608204928	994362601	0.008577	0	0	0
1608204929	4451927	0.008403	0	0	0
1608204929	14429656	0.008231	0	0	0
1608204929	24409286	0.00806	0	0	0
1608204929	34476987	0.007892	0	0	0
1608204929	44510929	0.007725	0	0	0
1608204929	54356938	0.00756	0	0	0
1608204929	64394942	0.007397	0	0	0
1608204929	74442461	0.007236	0	0	0
1608204929	84397678	0.007077	0	0	0
1608204929	94460662	0.006919	0	0	0
1608204929	104456244	0.006763	0	0	0
1608204929	114413888	0.006609	0	0	0
1608204929	124476978	0.006457	0	0	0
1608204929	134425927	0.006306	0	0	0
1608204929	144442751	0.006158	0	0	0
1608204929	154320490	0.006011	0	0	0
1608204929	164358565	0.005866	0	0	0
1608204929	174343986	0.005723	0	0	0
1608204929	184442317	0.005581	0	0	0
1608204929	194471687	0.005441	0	0	0
1608204929	204437184	0.005304	0	0	0
1608204929	214431321	0.005168	0	0	0
1608204929	224527435	0.005033	0	0	0
1608204929	234425476	0.004901	0	0	0
1608204929	244506927	0.00477	0	0	0
1608204929	254494996	0.004641	0	0	0
1608204929	264356225	0.004514	0	0	0
1608204929	274315055	0.004389	0	0	0
1608204929	284492537	0.004266	0	0	0
1608204929	294441686	0.004144	0	0	0
1608204929	304188314	0.004024	0	0	0
1608204929	314388722	0.003906	0	0	0
1608204929	324477206	0.00379	0	0	0
1608204929	334377250	0.003676	0	0	0
1608204929	344321315	0.003563	0	0	0
1608204929	354482204	0.003452	0	0	0
1608204929	364424612	0.003343	0	0	0
1608204929	374359249	0.003236	0	0	0
1608204929	384441232	0.003131	0	0	0
1608204929	394353272	0.003027	0	0	0
1608204929	404399516	0.002925	0	0	0
1608204929	414467876	0.002825	0	0	0
1608204929	424447076	0.002727	0	0	0
1608204929	434387179	0.002631	0	0	0
1608204929	444436711	0.002536	0	0	0
1608204929	454441646	0.002443	0	0	0
1608204929	464398901	0.002352	0	0	0
1608204929	474271211	0.002263	0	0	0
1608204929	484398665	0.002176	0	0	0
1608204929	494300272	0.00209	0	0	0
1608204929	504426419	0.002006	0	0	0
1608204929	514545568	0.001924	0	0	0
1608204929	524519605	0.001844	0	0	0
1608204929	534356797	0.001766	0	0	0
1608204929	544447573	0.001689	0	0	0
1608204929	554452558	0.001614	0	0	0
1608204929	564337940	0.001541	0	0	0
1608204929	574331607	0.00147	0	0	0
1608204929	584378841	0.001401	0	0	0
1608204929	594327235	0.001333	0	0	0
1608204929	604503622	0.001268	0	0	0
1608204929	614372992	0.001204	0	0	0
1608204929	624373027	0.001141	0	0	0
1608204929	634424585	0.001081	0	0	0
1608204929	644468233	0.001023	0	0	0
1608204929	654384523	0.000966	0	0	0
1608204929	664516043	0.000911	0	0	0
1608204929	674438812	0.000858	0	0	0
1608204929	684438479	0.000806	0	0	0
1608204929	694266925	0.000757	0	0	0
1608204929	704486867	0.000709	0	0	0
1608204929	714420711	0.000663	0	0	0
1608204929	724314855	0.000619	0	0	0
1608204929	734513324	0.000577	0	0	0
1608204929	744484252	0.000536	0	0	0
1608204929	754373862	0.000497	0	0	0
1608204929	764491297	0.00046	0	0	0
1608204929	774469574	0.000425	0	0	0
1608204929	784323922	0.000392	0	0	0
1608204929	794445326	0.00036	0	0	0
1608204929	804517418	0.000331	0	0	0
1608204929	814448556	0.000303	0	0	0
1608204929	824502261	0.000277	0	0	0
1608204929	834430504	0.000252	0	0	0
1608204929	844478394	0.00023	0	0	0
1608204929	854485147	0.000209	0	0	0
1608204929	864457357	0.00019	0	0	0
1608204929	874498107	0.000173	0	0	0
1608204929	884490452	0.000158	0	0	0
1608204929	894285574	0.000144	0	0	0
1608204929	904521418	0.000132	0	0	0
1608204929	914472409	0.000123	0	0	0
1608204929	924479136	0.000114	0	0	0
1608204929	934395708	0.000108	0	0	0
1608204929	944463917	0.000104	0	0	0
1608204929	954486220	0.000101	0	0	0
1608204929	964439493	0.0001	0	0	0
1608204929	974399171	0	0	0	0
1608204929	984396125	0	0	0	0
1608204929	994466718	0	0	0	0
1608204930	4386927	0	0	0	0
1608204930	14472710	0	0	0	0
1608204930	24433603	0	0	0	0
1608204930	34445932	0	0	0	0
1608204930	44434987	0	0	0	0
1608204930	54437438	0	0	0	0
1608204930	64396217	0	0	0	0
1608204930	74415208	0	0	0	0
1608204930	84426057	0	0	0	0
1608204930	94461963	0	0	0	0
1608204930	104419620	0	0	0	0
1608204930	114455800	0	0	0	0
1608204930	124465289	0	0	0	0
1608204930	134366909	0	0	0	0
1608204930	144424394	0	0	0	0
1608204930	154442076	0	0	0	0
1608204930	164386430	0	0	0	0
1608204930	174538567	0	0	0	0
1608204930	184290011	0	0	0	0
1608204930	194443273	0	0	0	0
1608204930	204400961	0	0	0	0
1608204930	214500175	0	0	0	0
1608204930	224438371	0	0	0	0
1608204930	234374924	0	0	0	0
1608204930	244414864	0	0	0	0
1608204930	254474934	0	0	0	0
1608204930	264369189	0	0	0	0
1608204930	274288932	0	0	0	0
1608204930	284387157	0	0	0	0
1608204930	294419970	0	0	0	0
1608204930	304506178	0	0	0	0
1608204930	314369143	0	0	0	0
1608204930	324451568	0	0	0	0
1608204930	334468660	0	0	0	0
1608204930	344480878	0	0	0	0
1608204930	354365392	0	0	0	0
1608204930	364415291	0	0	0	0
1608204930	374391827	0	0	0	0
1608204930	384292236	0	0	0	0
1608204930	394365313	0	0	0	0
1608204930	404507576	0	0	0	0
1608204930	414414107	0	0	0	0
1608204930	424320872	0	0	0	0
1608204930	434459290	0	0	0	0
1608204930	444480034	0	0	0	0
1608204930	454413539	0	0	0	0
1608204930	464437974	0	0	0	0
1608204930	474453122	0	0	0	0
1608204930	484421600	0	0	0	0
1608204930	494478172	0	0	0	0
1608204930	504451978	0	0	0	0
1608204930	514401003	0	0	0	0
1608204930	524447139	0	0	0	0
1608204930	534344565	0	0	0	0
1608204930	544485147	0	0	0	0
1608204930	554359710	0	0	0	0
1608204930	564352132	0	0	0	0
1608204930	574409307	0	0	0	0
1608204930	584425172	0	0	0	0
1608204930	594489576	0	0	0	0
1608204930	604473170	0	0	0	0
1608204930	614452507	0	0	0	0
1608204930	624467700	0	0	0	0
1608204930	634364099	0	0	0	0
1608204930	644453392	0	0	0	0
1608204930	654484412	0	0	0	0
1608204930	664343338	0	0	0	0
1608204930	674416072	0	0	0	0
1608204930	684508335	0	0	0	0
1608204930	694401459	0	0	0	0
1608204930	704456905	0	0	0	0
1608204930	714422606	0	0	0	0
1608204930	724470507	0	0	0	0
1608204930	734445384	0	0	0	0
1608204930	744334206	0	0	0	0
1608204930	754476990	0	0	0	0
