time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608204925	393827843	0.16538	0.0002	0.0004	1.395e-05
1608204925	403870228	0.16492	0.0002	0.0004	1.395e-05
1608204925	413846679	0.16446	0.0002	0.0004	1.395e-05
1608204925	423887236	0.164	0.0002	0.0004	1.395e-05
1608204925	433853957	0.16354	0.0002	0.0004	1.395e-05
1608204925	443890850	0.16312	0.0002	0.0004	1.395e-05
1608204925	453841140	0.16274	0.0002	0.0004	1.395e-05
1608204925	463863248	0.16236	0.0002	0.0004	1.395e-05
1608204925	473858396	0.16194	0.0002	0.0004	1.395e-05
1608204925	483866965	0.16148	0.0002	0.0004	1.395e-05
1608204925	493841211	0.16102	0.0002	0.0004	1.395e-05
1608204925	503886695	0.16058	0.0002	0.0004	1.395e-05
1608204925	513854545	0.16016	0.0002	0.0004	1.395e-05
1608204925	523888195	0.15974	0.0002	0.0004	1.395e-05
1608204925	533846605	0.15932	0.0002	0.0004	1.395e-05
1608204925	543897255	0.15886	0.0002	0.0004	1.395e-05
1608204925	553872317	0.15838	0.0002	0.0004	1.395e-05
1608204925	563868216	0.15788	0.0002	0.0004	1.395e-05
1608204925	573847351	0.15742	0.0002	0.0004	1.395e-05
1608204925	583848887	0.15696	0.0002	0.0004	1.395e-05
1608204925	593886299	0.15652	0.0002	0.0004	1.395e-05
1608204925	603867571	0.15608	0.0002	0.0004	1.395e-05
1608204925	613813906	0.15562	0.0002	0.0004	1.395e-05
1608204925	623893836	0.15512	0.0002	0.0004	1.395e-05
1608204925	633847939	0.15462	0.0002	0.0004	1.395e-05
1608204925	643866241	0.1541	0.0002	0.0004	1.395e-05
1608204925	653924981	0.15358	0.0002	0.0004	1.395e-05
1608204925	663868279	0.15308	0.0002	0.0004	1.395e-05
1608204925	673846701	0.15258	0.0002	0.0004	1.395e-05
1608204925	683878553	0.15208	0.0002	0.0004	1.395e-05
1608204925	693837358	0.15158	0.0002	0.0004	1.395e-05
1608204925	703865476	0.15106	0.0002	0.0004	1.395e-05
1608204925	713870812	0.15056	0.0002	0.0004	1.395e-05
1608204925	723885128	0.15006	0.0002	0.0004	1.395e-05
1608204925	733850328	0.14956	0.0002	0.0004	1.395e-05
1608204925	743879086	0.14908	0.0002	0.0004	1.395e-05
1608204925	753839633	0.14862	0.0002	0.0004	1.395e-05
1608204925	763841095	0.14818	0.0002	0.0004	1.395e-05
1608204925	773850319	0.14772	0.0002	0.0004	1.395e-05
1608204925	783850431	0.14728	0.0002	0.0004	1.395e-05
1608204925	793864525	0.14682	0.0002	0.0004	1.395e-05
1608204925	803864697	0.14634	0.0002	0.0004	1.395e-05
1608204925	813868482	0.14588	0.0002	0.0004	1.395e-05
1608204925	823891093	0.14544	0.0002	0.0004	1.395e-05
1608204925	833853048	0.145	0.0002	0.0004	1.395e-05
1608204925	843881600	0.14454	0.0002	0.0004	1.395e-05
1608204925	853819642	0.14406	0.0002	0.0004	1.395e-05
1608204925	863839975	0.14354	0.0002	0.0004	1.395e-05
1608204925	873863341	0.14302	0.0002	0.0004	1.395e-05
1608204925	883853674	0.14252	0.0002	0.0004	1.395e-05
1608204925	893869646	0.142	0.0002	0.0004	1.395e-05
1608204925	903885878	0.14148	0.0002	0.0004	1.395e-05
1608204925	913860944	0.14096	0.0002	0.0004	1.395e-05
1608204925	923884144	0.1404	0.0002	0.0004	1.395e-05
1608204925	933861132	0.13986	0.0002	0.0004	1.395e-05
1608204925	943882973	0.13934	0.0002	0.0004	1.395e-05
1608204925	953857544	0.13884	0.0002	0.0004	1.395e-05
1608204925	963880237	0.13834	0.0002	0.0004	1.395e-05
1608204925	973851735	0.13782	0.0002	0.0004	1.395e-05
1608204925	983852211	0.1373	0.0002	0.0004	1.395e-05
1608204925	993854039	0.13676	0.0002	0.0004	1.395e-05
1608204926	3865265	0.1362	0.0002	0.0004	1.395e-05
1608204926	13855584	0.13564	0.0002	0.0004	1.395e-05
1608204926	23885554	0.13508	0.0002	0.0004	1.395e-05
1608204926	33846976	0.13454	0.0002	0.0004	1.395e-05
1608204926	43867001	0.13402	0.0002	0.0004	1.395e-05
1608204926	53852413	0.13352	0.0002	0.0004	1.395e-05
1608204926	63935445	0.13302	0.0002	0.0004	1.395e-05
1608204926	73870260	0.13254	0.0002	0.0004	1.395e-05
1608204926	83854999	0.13206	0.0002	0.0004	1.395e-05
1608204926	93857727	0.13154	0.0002	0.0004	1.395e-05
1608204926	103889518	0.13102	0.0002	0.0004	1.395e-05
1608204926	113859495	0.13052	0.0002	0.0004	1.395e-05
1608204926	123852164	0.13	0.0002	0.0004	1.395e-05
1608204926	133853010	0.12948	0.0002	0.0004	1.395e-05
1608204926	143872200	0.12894	0.0002	0.0004	1.395e-05
1608204926	153840285	0.1284	0.0002	0.0004	1.395e-05
1608204926	163869109	0.12786	0.0002	0.0004	1.395e-05
1608204926	173862560	0.12732	0.0002	0.0004	1.395e-05
1608204926	183872696	0.12678	0.0002	0.0004	1.395e-05
1608204926	193879503	0.12626	0.0002	0.0004	1.395e-05
1608204926	203896472	0.1257	0.0002	0.0004	1.395e-05
1608204926	213860182	0.12514	0.0002	0.0004	1.395e-05
1608204926	223888898	0.12458	0.0002	0.0004	1.395e-05
1608204926	233859737	0.124	0.0002	0.0004	1.395e-05
1608204926	243887966	0.1234	0.0002	0.0004	1.395e-05
1608204926	253860180	0.12282	0.0002	0.0004	1.395e-05
1608204926	263877526	0.12222	0.0002	0.0004	1.395e-05
1608204926	273841856	0.12164	0.0002	0.0004	1.395e-05
1608204926	283881521	0.12106	0.0002	0.0004	1.395e-05
1608204926	293881802	0.1205	0.0002	0.0004	1.395e-05
1608204926	303835990	0.11992	0.0002	0.0004	1.395e-05
1608204926	313863399	0.11936	0.0002	0.0004	1.395e-05
1608204926	323892511	0.1188	0.0002	0.0004	1.395e-05
1608204926	333859197	0.11828	0.0002	0.0004	1.395e-05
1608204926	343896974	0.11778	0.0002	0.0004	1.395e-05
1608204926	353852408	0.11726	0.0002	0.0004	1.395e-05
1608204926	363903137	0.11672	0.0002	0.0004	1.395e-05
1608204926	373825676	0.1162	0.0002	0.0004	1.395e-05
1608204926	383886887	0.11566	0.0002	0.0004	1.395e-05
1608204926	393875834	0.11514	0.0002	0.0004	1.395e-05
1608204926	403879165	0.11462	0.0002	0.0004	1.395e-05
1608204926	413826744	0.11406	0.0002	0.0004	1.395e-05
1608204926	423896261	0.11348	0.0002	0.0004	1.395e-05
1608204926	433864655	0.1129	0.0002	0.0004	1.395e-05
1608204926	443885437	0.11232	0.0002	0.0004	1.395e-05
1608204926	453875146	0.11172	0.0002	0.0004	1.395e-05
1608204926	463882999	0.11112	0.0002	0.0004	1.395e-05
1608204926	473840560	0.1105	0.0002	0.0004	1.395e-05
1608204926	483894708	0.10988	0.0002	0.0004	1.395e-05
1608204926	493880834	0.1093	0.0002	0.0004	1.395e-05
1608204926	503863754	0.10874	0.0002	0.0004	1.395e-05
1608204926	513833998	0.10816	0.0002	0.0004	1.395e-05
1608204926	523846048	0.10754	0.0002	0.0004	1.395e-05
1608204926	533820651	0.10694	0.0002	0.0004	1.395e-05
1608204926	543856406	0.10632	0.0002	0.0004	1.395e-05
1608204926	553834121	0.10568	0.0002	0.0004	1.395e-05
1608204926	563788173	0.10506	0.0002	0.0004	1.395e-05
1608204926	573867047	0.10446	0.0002	0.0004	1.395e-05
1608204926	583860251	0.10388	0.0002	0.0004	1.395e-05
1608204926	593876189	0.10334	0.0002	0.0004	1.395e-05
1608204926	603890035	0.10278	0.0002	0.0004	1.395e-05
1608204926	613864439	0.10224	0.0002	0.0004	1.395e-05
1608204926	623913024	0.10166	0.0002	0.0004	1.395e-05
1608204926	633840541	0.10108	0.0002	0.0004	1.395e-05
1608204926	643894445	0.10048	0.0002	0.0004	1.395e-05
1608204926	653862808	0.09992	0.0002	0.0004	1.395e-05
1608204926	663844721	0.09944	0.0002	0.0004	1.395e-05
1608204926	673912520	0.09888	0.0002	0.0004	1.395e-05
1608204926	683883268	0.09826	0.0002	0.0004	1.395e-05
1608204926	693863733	0.09762	0.0002	0.0004	1.395e-05
1608204926	703908685	0.097	0.0002	0.0004	1.395e-05
1608204926	713867704	0.09642	0.0002	0.0004	1.395e-05
1608204926	723872994	0.09586	0.0002	0.0004	1.395e-05
1608204926	733880808	0.0953	0.0002	0.0004	1.395e-05
1608204926	743899612	0.0947	0.0002	0.0004	1.395e-05
1608204926	753869916	0.09408	0.0002	0.0004	1.395e-05
1608204926	763871574	0.09344	0.0002	0.0004	1.395e-05
1608204926	773902787	0.0928	0.0002	0.0004	1.395e-05
1608204926	783882379	0.09218	0.0002	0.0004	1.395e-05
1608204926	793885477	0.09158	0.0002	0.0004	1.395e-05
1608204926	803900430	0.09098	0.0002	0.0004	1.395e-05
1608204926	813872756	0.09042	0.0002	0.0004	1.395e-05
1608204926	823900870	0.08984	0.0002	0.0004	1.395e-05
1608204926	833869561	0.0893	0.0002	0.0004	1.395e-05
1608204926	843898548	0.08876	0.0002	0.0004	1.395e-05
1608204926	853871802	0.08822	0.0002	0.0004	1.395e-05
1608204926	863854087	0.0877	0.0002	0.0004	1.395e-05
1608204926	873882364	0.08718	0.0002	0.0004	1.395e-05
1608204926	883894768	0.08666	0.0002	0.0004	1.395e-05
1608204926	893888954	0.08616	0.0002	0.0004	1.395e-05
1608204926	903908871	0.08564	0.0002	0.0004	1.395e-05
1608204926	913889479	0.08514	0.0002	0.0004	1.395e-05
1608204926	923875634	0.0846	0.0002	0.0004	1.395e-05
1608204926	933867312	0.08406	0.0002	0.0004	1.395e-05
1608204926	943897992	0.08352	0.0002	0.0004	1.395e-05
1608204926	953901887	0.08296	0.0002	0.0004	1.395e-05
1608204926	963888635	0.0824	0.0002	0.0004	1.395e-05
1608204926	973878712	0.08184	0.0002	0.0004	1.395e-05
1608204926	983884793	0.08126	0.0002	0.0004	1.395e-05
1608204926	993889642	0.08068	0.0002	0.0004	1.395e-05
1608204927	3877174	0.08014	0.0002	0.0004	1.395e-05
1608204927	13868609	0.07962	0.0002	0.0004	1.395e-05
1608204927	23872739	0.07908	0.0002	0.0004	1.395e-05
1608204927	33891978	0.07854	0.0002	0.0004	1.395e-05
1608204927	43881453	0.07798	0.0002	0.0004	1.395e-05
1608204927	53907300	0.07742	0.0002	0.0004	1.395e-05
1608204927	63887939	0.07688	0.0002	0.0004	1.395e-05
1608204927	73874849	0.07634	0.0002	0.0004	1.395e-05
1608204927	83912480	0.07578	0.0002	0.0004	1.395e-05
1608204927	93890949	0.07524	0.0002	0.0004	1.395e-05
1608204927	103887964	0.07474	0.0002	0.0004	1.395e-05
1608204927	113855546	0.07424	0.0002	0.0004	1.395e-05
1608204927	123921788	0.07376	0.0002	0.0004	1.395e-05
1608204927	133876156	0.0733	0.0002	0.0004	1.395e-05
1608204927	143900620	0.07284	0.0002	0.0004	1.395e-05
1608204927	153852608	0.07236	0.0002	0.0004	1.395e-05
1608204927	163860473	0.07186	0.0002	0.0004	1.395e-05
1608204927	173873524	0.07134	0.0002	0.0004	1.395e-05
1608204927	183915769	0.07086	0.0002	0.0004	1.395e-05
1608204927	193890181	0.07038	0.0002	0.0004	1.395e-05
1608204927	203888440	0.0699	0.0002	0.0004	1.395e-05
1608204927	213859479	0.0694	0.0002	0.0004	1.395e-05
1608204927	223924248	0.06888	0.0002	0.0004	1.395e-05
1608204927	233876469	0.06836	0.0002	0.0004	1.395e-05
1608204927	243921560	0.06786	0.0002	0.0004	1.395e-05
1608204927	253858347	0.06738	0.0002	0.0004	1.395e-05
1608204927	263893753	0.0669	0.0002	0.0004	1.395e-05
1608204927	273863786	0.06644	0.0002	0.0004	1.395e-05
1608204927	283909366	0.06596	0.0002	0.0004	1.395e-05
1608204927	293888028	0.06546	0.0002	0.0004	1.395e-05
1608204927	303855798	0.06494	0.0002	0.0004	1.395e-05
1608204927	313876163	0.0644	0.0002	0.0004	1.395e-05
1608204927	323914288	0.06388	0.0002	0.0004	1.395e-05
1608204927	333862297	0.06338	0.0002	0.0004	1.395e-05
1608204927	343902489	0.0629	0.0002	0.0004	1.395e-05
1608204927	353850303	0.06242	0.0002	0.0004	1.395e-05
1608204927	363858404	0.06192	0.0002	0.0004	1.395e-05
1608204927	373907042	0.06142	0.0002	0.0004	1.395e-05
1608204927	383890609	0.06092	0.0002	0.0004	1.395e-05
1608204927	393858980	0.06044	0.0002	0.0004	1.395e-05
1608204927	403910751	0.05998	0.0002	0.0004	1.395e-05
1608204927	413890171	0.05956	0.0002	0.0004	1.395e-05
1608204927	423901368	0.05912	0.0002	0.0004	1.395e-05
1608204927	433895289	0.0587	0.0002	0.0004	1.395e-05
1608204927	443889835	0.05826	0.0002	0.0004	1.395e-05
1608204927	453877242	0.05782	0.0002	0.0004	1.395e-05
1608204927	463894702	0.0574	0.0002	0.0004	1.395e-05
1608204927	473917178	0.057	0.0002	0.0004	1.395e-05
1608204927	483898567	0.0566	0.0002	0.0004	1.395e-05
1608204927	493879740	0.0562	0.0002	0.0004	1.395e-05
1608204927	503969707	0.0558	0.0002	0.0004	1.395e-05
1608204927	513873927	0.05538	0.0002	0.0004	1.395e-05
1608204927	523891730	0.05494	0.0002	0.0004	1.395e-05
1608204927	533891373	0.05448	0.0002	0.0004	1.395e-05
1608204927	543867943	0.05404	0.0002	0.0004	1.395e-05
1608204927	553876269	0.05362	0.0002	0.0004	1.395e-05
1608204927	563930230	0.05318	0.0002	0.0004	1.395e-05
1608204927	573898339	0.05274	0.0002	0.0004	1.395e-05
1608204927	583893210	0.05228	0.0002	0.0004	1.395e-05
1608204927	593883900	0.05182	0.0002	0.0004	1.395e-05
1608204927	603881919	0.05136	0.0002	0.0004	1.395e-05
1608204927	613878375	0.0509	0.0002	0.0004	1.395e-05
1608204927	623912826	0.05046	0.0002	0.0004	1.395e-05
1608204927	633883948	0.05004	0.0002	0.0004	1.395e-05
1608204927	643872476	0.04962	0.0002	0.0004	1.395e-05
1608204927	653877335	0.0492	0.0002	0.0004	1.395e-05
1608204927	663918456	0.04876	0.0002	0.0004	1.395e-05
1608204927	673905544	0.04834	0.0002	0.0004	1.395e-05
1608204927	683902590	0.0479	0.0002	0.0004	1.395e-05
1608204927	693887399	0.04748	0.0002	0.0004	1.395e-05
1608204927	703915956	0.04704	0.0002	0.0004	1.395e-05
1608204927	713882981	0.0466	0.0002	0.0004	1.395e-05
1608204927	723920454	0.04618	0.0002	0.0004	1.395e-05
1608204927	733879881	0.04576	0.0002	0.0004	1.395e-05
1608204927	743864035	0.04536	0.0002	0.0004	1.395e-05
1608204927	753903128	0.04496	0.0002	0.0004	1.395e-05
1608204927	763896556	0.0446	0.0002	0.0004	1.395e-05
1608204927	773917646	0.04426	0.0002	0.0004	1.395e-05
1608204927	783917541	0.04392	0.0002	0.0004	1.395e-05
1608204927	793894644	0.04354	0.0002	0.0004	1.395e-05
1608204927	803907932	0.04314	0.0002	0.0004	1.395e-05
1608204927	813899416	0.04276	0.0002	0.0004	1.395e-05
1608204927	823914224	0.0424	0.0002	0.0004	1.395e-05
1608204927	833852892	0.04206	0.0002	0.0004	1.395e-05
1608204927	843900961	0.0417	0.0002	0.0004	1.395e-05
1608204927	853871900	0.04132	0.0002	0.0004	1.395e-05
1608204927	863909495	0.04094	0.0002	0.0004	1.395e-05
1608204927	873880811	0.04056	0.0002	0.0004	1.395e-05
1608204927	883916950	0.04018	0.0002	0.0004	1.395e-05
1608204927	893878706	0.0398	0.0002	0.0004	1.395e-05
1608204927	903861108	0.0394	0.0002	0.0004	1.395e-05
1608204927	913893496	0.03902	0.0002	0.0004	1.395e-05
1608204927	923927699	0.03864	0.0002	0.0004	1.395e-05
1608204927	933871051	0.03828	0.0002	0.0004	1.395e-05
1608204927	943864858	0.03792	0.0002	0.0004	1.395e-05
1608204927	953883376	0.03758	0.0002	0.0004	1.395e-05
1608204927	963911597	0.03722	0.0002	0.0004	1.395e-05
1608204927	973891474	0.03686	0.0002	0.0004	1.395e-05
1608204927	983907492	0.03648	0.0002	0.0004	1.395e-05
1608204927	993893769	0.0361	0.0002	0.0004	1.395e-05
1608204928	3900284	0.03572	0.0002	0.0004	1.395e-05
1608204928	13896327	0.03534	0.0002	0.0004	1.395e-05
1608204928	23912832	0.03498	0.0002	0.0004	1.395e-05
1608204928	33858629	0.03462	0.0002	0.0004	1.395e-05
1608204928	43916479	0.03424	0.0002	0.0004	1.395e-05
1608204928	53888466	0.03386	0.0002	0.0004	1.395e-05
1608204928	63903224	0.03348	0.0002	0.0004	1.395e-05
1608204928	73895494	0.03312	0.0002	0.0004	1.395e-05
1608204928	83899323	0.03278	0.0002	0.0004	1.395e-05
1608204928	93914736	0.03244	0.0002	0.0004	1.395e-05
1608204928	103909340	0.03208	0.0002	0.0004	1.395e-05
1608204928	113886337	0.03172	0.0002	0.0004	1.395e-05
1608204928	123914242	0.03136	0.0002	0.0004	1.395e-05
1608204928	133878563	0.03104	0.0002	0.0004	1.395e-05
1608204928	143919940	0.0307	0.0002	0.0004	1.395e-05
1608204928	153882117	0.03038	0.0002	0.0004	1.395e-05
1608204928	163914456	0.03006	0.0002	0.0004	1.395e-05
1608204928	173913856	0.02978	0.0002	0.0004	1.395e-05
1608204928	183900712	0.02948	0.0002	0.0004	1.395e-05
1608204928	193882094	0.02918	0.0002	0.0004	1.395e-05
1608204928	203884327	0.02888	0.0002	0.0004	1.395e-05
1608204928	213884250	0.02858	0.0002	0.0004	1.395e-05
1608204928	223868101	0.02826	0.0002	0.0004	1.395e-05
1608204928	233908798	0.02796	0.0002	0.0004	1.395e-05
1608204928	243910311	0.02768	0.0002	0.0004	1.395e-05
1608204928	253885226	0.02744	0.0002	0.0004	1.395e-05
1608204928	263892162	0.02718	0.0002	0.0004	1.395e-05
1608204928	273902494	0.0269	0.0002	0.0004	1.395e-05
1608204928	283898802	0.02662	0.0002	0.0004	1.395e-05
1608204928	293911814	0.02634	0.0002	0.0004	1.395e-05
1608204928	303877929	0.02604	0.0002	0.0004	1.395e-05
1608204928	313890619	0.02574	0.0002	0.0004	1.395e-05
1608204928	323868391	0.02546	0.0002	0.0004	1.395e-05
1608204928	333902958	0.02518	0.0002	0.0004	1.395e-05
1608204928	343919500	0.02488	0.0002	0.0004	1.395e-05
1608204928	353891980	0.0246	0.0002	0.0004	1.395e-05
1608204928	363926914	0.0243	0.0002	0.0004	1.395e-05
1608204928	373903048	0.024	0.0002	0.0004	1.395e-05
1608204928	383911177	0.0237	0.0002	0.0004	1.395e-05
1608204928	393905868	0.0234	0.0002	0.0004	1.395e-05
1608204928	403924836	0.0231	0.0002	0.0004	1.395e-05
1608204928	413895437	0.02278	0.0002	0.0004	1.395e-05
1608204928	423907268	0.02248	0.0002	0.0004	1.395e-05
1608204928	433889776	0.0222	0.0002	0.0004	1.395e-05
1608204928	443911066	0.0219	0.0002	0.0004	1.395e-05
1608204928	453879762	0.02162	0.0002	0.0004	1.395e-05
1608204928	463911730	0.02132	0.0002	0.0004	1.395e-05
1608204928	473920816	0.02104	0.0002	0.0004	1.395e-05
1608204928	483899371	0.02078	0.0002	0.0004	1.395e-05
1608204928	493906748	0.0205	0.0002	0.0004	1.395e-05
1608204928	503897819	0.02024	0.0002	0.0004	1.395e-05
1608204928	513904586	0.01996	0.0002	0.0004	1.395e-05
1608204928	523893374	0.01968	0.0002	0.0004	1.395e-05
1608204928	533893897	0.01942	0.0002	0.0004	1.395e-05
1608204928	543910860	0.01914	0.0002	0.0004	1.395e-05
1608204928	553920745	0.01886	0.0002	0.0004	1.395e-05
1608204928	563908513	0.0186	0.0002	0.0004	1.395e-05
1608204928	573890749	0.01834	0.0002	0.0004	1.395e-05
1608204928	583922258	0.0181	0.0002	0.0004	1.395e-05
1608204928	593909725	0.01782	0.0002	0.0004	1.395e-05
1608204928	603918736	0.01756	0.0002	0.0004	1.395e-05
1608204928	613904890	0.01728	0.0002	0.0004	1.395e-05
1608204928	623928769	0.01702	0.0002	0.0004	1.395e-05
1608204928	633898244	0.01676	0.0002	0.0004	1.395e-05
1608204928	643914152	0.01652	0.0002	0.0004	1.395e-05
1608204928	653922129	0.0163	0.0002	0.0004	1.395e-05
1608204928	663910711	0.01606	0.0002	0.0004	1.395e-05
1608204928	673896136	0.01584	0.0002	0.0004	1.395e-05
1608204928	683922226	0.0156	0.0002	0.0004	1.395e-05
1608204928	693911573	0.01538	0.0002	0.0004	1.395e-05
1608204928	703912268	0.01518	0.0002	0.0004	1.395e-05
1608204928	713929485	0.015	0.0002	0.0004	1.395e-05
1608204928	723926289	0.0148	0.0002	0.0004	1.395e-05
1608204928	733897142	0.0146	0.0002	0.0004	1.395e-05
1608204928	743928699	0.01442	0.0002	0.0004	1.395e-05
1608204928	753914097	0.01422	0.0002	0.0004	1.395e-05
1608204928	763911321	0.014	0.0002	0.0004	1.395e-05
1608204928	773907067	0.01378	0.0002	0.0004	1.395e-05
1608204928	783911815	0.01358	0.0002	0.0004	1.395e-05
1608204928	793911178	0.01338	0.0002	0.0004	1.395e-05
1608204928	803927261	0.01318	0.0002	0.0004	1.395e-05
1608204928	813858960	0.01298	0.0002	0.0004	1.395e-05
1608204928	823926475	0.0128	0.0002	0.0004	1.395e-05
1608204928	833896735	0.0126	0.0002	0.0004	1.395e-05
1608204928	843932198	0.0124	0.0002	0.0004	1.395e-05
1608204928	853877833	0.0122	0.0002	0.0004	1.395e-05
1608204928	863863442	0.012	0.0002	0.0004	1.395e-05
1608204928	873910585	0.01182	0.0002	0.0004	1.395e-05
1608204928	883914086	0.01164	0.0002	0.0004	1.395e-05
1608204928	893880952	0.01146	0.0002	0.0004	1.395e-05
1608204928	903888567	0.01124	0.0002	0.0004	1.395e-05
1608204928	913863391	0.01104	0.0002	0.0004	1.395e-05
1608204928	923912594	0.01084	0.0002	0.0004	1.395e-05
1608204928	933889184	0.01064	0.0002	0.0004	1.395e-05
1608204928	943929830	0.01044	0.0002	0.0004	1.395e-05
1608204928	953866790	0.01024	0.0002	0.0004	1.395e-05
1608204928	963933919	0.01004	0.0002	0.0004	1.395e-05
1608204928	973913971	0.00986	0.0002	0.0004	1.395e-05
1608204928	983917388	0.00968	0.0002	0.0004	1.395e-05
1608204928	993901825	0.0095	0.0002	0.0004	1.395e-05
1608204929	3904852	0.00932	0.0002	0.0004	1.395e-05
1608204929	13899572	0.00914	0.0002	0.0004	1.395e-05
1608204929	23919943	0.00896	0.0002	0.0004	1.395e-05
1608204929	33902783	0.0088	0.0002	0.0004	1.395e-05
1608204929	43933846	0.00864	0.0002	0.0004	1.395e-05
1608204929	53882148	0.00848	0.0002	0.0004	1.395e-05
1608204929	63909696	0.00832	0.0002	0.0004	1.395e-05
1608204929	73917138	0.00816	0.0002	0.0004	1.395e-05
1608204929	83919967	0.008	0.0002	0.0004	1.395e-05
1608204929	93913040	0.00784	0.0002	0.0004	1.395e-05
1608204929	103897788	0.00768	0.0002	0.0004	1.395e-05
1608204929	113940869	0.00752	0.0002	0.0004	1.395e-05
1608204929	123903875	0.00738	0.0002	0.0004	1.395e-05
1608204929	133916935	0.00722	0.0002	0.0004	1.395e-05
1608204929	143929756	0.00706	0.0002	0.0004	1.395e-05
1608204929	153901217	0.00692	0.0002	0.0004	1.395e-05
1608204929	163887810	0.00676	0.0002	0.0004	1.395e-05
1608204929	173914930	0.0066	0.0002	0.0004	1.395e-05
1608204929	183916872	0.00646	0.0002	0.0004	1.395e-05
1608204929	193910051	0.0063	0.0002	0.0004	1.395e-05
1608204929	203892819	0.00616	0.0002	0.0004	1.395e-05
1608204929	213901324	0.006	0.0002	0.0004	1.395e-05
1608204929	223934364	0.00586	0.0002	0.0004	1.395e-05
1608204929	233898709	0.00574	0.0002	0.0004	1.395e-05
1608204929	243927063	0.0056	0.0002	0.0004	1.395e-05
1608204929	253885651	0.00544	0.0002	0.0004	1.395e-05
1608204929	263919536	0.0053	0.0002	0.0004	1.395e-05
1608204929	273905113	0.00516	0.0002	0.0004	1.395e-05
1608204929	283939132	0.00502	0.0002	0.0004	1.395e-05
1608204929	293915490	0.0049	0.0002	0.0004	1.395e-05
1608204929	303888242	0.00476	0.0002	0.0004	1.395e-05
1608204929	313910105	0.00462	0.0002	0.0004	1.395e-05
1608204929	323940067	0.0045	0.0002	0.0004	1.395e-05
1608204929	333907301	0.00438	0.0002	0.0004	1.395e-05
1608204929	343869198	0.00426	0.0002	0.0004	1.395e-05
1608204929	353898130	0.00416	0.0002	0.0004	1.395e-05
1608204929	363918853	0.00404	0.0002	0.0004	1.395e-05
1608204929	373906677	0.0039	0.0002	0.0004	1.395e-05
1608204929	383927873	0.00378	0.0002	0.0004	1.395e-05
1608204929	393882296	0.00368	0.0002	0.0004	1.395e-05
1608204929	403922039	0.00358	0.0002	0.0004	1.395e-05
1608204929	413924568	0.00348	0.0002	0.0004	1.395e-05
1608204929	423921172	0.00338	0.0002	0.0004	1.395e-05
1608204929	433904336	0.00328	0.0002	0.0004	1.395e-05
1608204929	443917802	0.00318	0.0002	0.0004	1.395e-05
1608204929	453906976	0.00308	0.0002	0.0004	1.395e-05
