time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612181809	703123882	0.856115	0.860842	0.850965	0.79985
1612181809	713100295	0.856075	0.860762	0.850925	0.79988
1612181809	723120424	0.856015	0.860682	0.850865	0.799913
1612181809	733128501	0.855975	0.860622	0.850825	0.799945
1612181809	743146268	0.855955	0.860562	0.850765	0.799975
1612181809	753120343	0.855935	0.860522	0.850705	0.800006
1612181809	763142492	0.855895	0.860482	0.850665	0.800038
1612181809	773161332	0.855855	0.860442	0.850605	0.800073
1612181809	783147895	0.855795	0.860422	0.850545	0.80011
1612181809	793150408	0.855715	0.860402	0.850485	0.800148
1612181809	803095481	0.855655	0.860402	0.850425	0.800185
1612181809	813152129	0.855615	0.860382	0.850385	0.80022
1612181809	823137626	0.855575	0.860362	0.850365	0.800254
1612181809	833130574	0.855535	0.860342	0.850345	0.800292
1612181809	843143838	0.855475	0.860322	0.850305	0.800327
1612181809	853156326	0.855415	0.860302	0.850285	0.800364
1612181809	863133753	0.855335	0.860282	0.850245	0.800403
1612181809	873179557	0.855275	0.860242	0.850225	0.800438
1612181809	883132598	0.855235	0.860222	0.850205	0.800473
1612181809	893119060	0.855195	0.860182	0.850185	0.800508
1612181809	903133856	0.855175	0.860162	0.850165	0.800543
1612181809	913146756	0.855135	0.860122	0.850145	0.800578
1612181809	923119371	0.855095	0.860062	0.850105	0.800613
1612181809	933146942	0.855055	0.860022	0.850065	0.800647
1612181809	943146694	0.855035	0.859962	0.850005	0.80068
1612181809	953120294	0.855015	0.859922	0.849965	0.800712
1612181809	963142854	0.854995	0.859882	0.849905	0.800747
1612181809	973129473	0.854975	0.859862	0.849865	0.80078
1612181809	983132416	0.854955	0.859822	0.849805	0.800815
1612181809	993168553	0.854915	0.859782	0.849765	0.80085
1612181810	3121787	0.854875	0.859742	0.849725	0.800885
1612181810	13195538	0.854815	0.859722	0.849665	0.800917
1612181810	23130038	0.854755	0.859682	0.849625	0.800947
1612181810	33157277	0.854695	0.859642	0.849605	0.800978
1612181810	43121308	0.854635	0.859622	0.849585	0.801008
1612181810	53131839	0.854555	0.859602	0.849585	0.801038
1612181810	63154269	0.854495	0.859582	0.849565	0.801071
1612181810	73150219	0.854395	0.859562	0.849545	0.801105
1612181810	83162870	0.854315	0.859542	0.849525	0.80114
1612181810	93168879	0.854235	0.859522	0.849505	0.801173
1612181810	103134308	0.854155	0.859482	0.849465	0.801203
1612181810	113149766	0.854095	0.859442	0.849425	0.801236
1612181810	123136013	0.854055	0.859382	0.849385	0.801268
1612181810	133134269	0.854015	0.859322	0.849345	0.801301
1612181810	143132276	0.853975	0.859262	0.849285	0.801336
1612181810	153147437	0.853935	0.859202	0.849225	0.80137
1612181810	163192023	0.853895	0.859142	0.849165	0.801403
1612181810	173128091	0.853855	0.859082	0.849105	0.801433
1612181810	183160664	0.853795	0.859022	0.849045	0.801463
1612181810	193151798	0.853755	0.858982	0.848985	0.801496
1612181810	203156170	0.853695	0.858922	0.848945	0.801524
1612181810	213174416	0.853655	0.858902	0.848905	0.801552
1612181810	223145745	0.853595	0.858862	0.848885	0.801582
1612181810	233147139	0.853535	0.858822	0.848865	0.801612
1612181810	243150307	0.853455	0.858782	0.848845	0.801645
1612181810	253183082	0.853395	0.858742	0.848805	0.801677
1612181810	263154452	0.853335	0.858722	0.848785	0.80171
1612181810	273167443	0.853295	0.858702	0.848765	0.80174
1612181810	283150683	0.853255	0.858682	0.848745	0.80177
1612181810	293121685	0.853215	0.858682	0.848725	0.801801
1612181810	303148533	0.853155	0.858662	0.848685	0.801831
1612181810	313191646	0.853115	0.858662	0.848625	0.801861
1612181810	323126205	0.853055	0.858662	0.848585	0.801894
1612181810	333139401	0.853015	0.858662	0.848545	0.801924
1612181810	343168147	0.852995	0.858642	0.848505	0.801954
1612181810	353133510	0.852975	0.858642	0.848465	0.801982
1612181810	363159671	0.852955	0.858622	0.848425	0.802014
1612181810	373133783	0.852915	0.858622	0.848385	0.802045
1612181810	383130990	0.852855	0.858602	0.848345	0.802077
1612181810	393163583	0.852815	0.858562	0.848305	0.80211
1612181810	403128211	0.852775	0.858542	0.848285	0.802142
1612181810	413180063	0.852735	0.858502	0.848245	0.802177
1612181810	423159816	0.852695	0.858462	0.848225	0.80221
1612181810	433130672	0.852655	0.858422	0.848205	0.802242
1612181810	443154036	0.852615	0.858362	0.848165	0.802277
1612181810	453150830	0.852555	0.858302	0.848145	0.802312
1612181810	463133199	0.852475	0.858222	0.848105	0.802347
1612181810	473153291	0.852415	0.858142	0.848065	0.802384
1612181810	483140313	0.852355	0.858062	0.848025	0.802421
1612181810	493177623	0.852315	0.858002	0.848005	0.802459
1612181810	503155256	0.852255	0.857962	0.847985	0.802498
1612181810	513179327	0.852195	0.857922	0.847965	0.802538
1612181810	523132506	0.852115	0.857902	0.847945	0.802582
1612181810	533131286	0.852035	0.857862	0.847905	0.802626
1612181810	543152657	0.851955	0.857822	0.847865	0.802672
1612181810	553134930	0.851895	0.857802	0.847825	0.802714
1612181810	563186348	0.851855	0.857762	0.847785	0.802754
1612181810	573152087	0.851855	0.857722	0.847745	0.802796
1612181810	583151792	0.851835	0.857682	0.847685	0.802835
1612181810	593168220	0.851835	0.857642	0.847625	0.802877
1612181810	603140759	0.851835	0.857602	0.847545	0.802921
1612181810	613170295	0.851815	0.857542	0.847465	0.802963
1612181810	623137282	0.851815	0.857482	0.847405	0.803005
1612181810	633131285	0.851815	0.857422	0.847365	0.803047
1612181810	643179737	0.851815	0.857382	0.847325	0.803086
1612181810	653153857	0.851815	0.857362	0.847305	0.803123
1612181810	663128410	0.851795	0.857342	0.847285	0.803161
1612181810	673133479	0.851755	0.857322	0.847265	0.803203
1612181810	683134145	0.851715	0.857302	0.847265	0.803244
1612181810	693139256	0.851675	0.857282	0.847245	0.803289
1612181810	703143511	0.851635	0.857262	0.847225	0.80333
1612181810	713189496	0.851595	0.857222	0.847225	0.803372
1612181810	723139220	0.851555	0.857182	0.847205	0.803412
1612181810	733138237	0.851535	0.857142	0.847185	0.803451
1612181810	743165769	0.851515	0.857122	0.847165	0.803489
1612181810	753130990	0.851475	0.857082	0.847145	0.803526
1612181810	763116981	0.851435	0.857062	0.847105	0.803563
1612181810	773134202	0.851395	0.857022	0.847065	0.803602
1612181810	783133691	0.851355	0.856982	0.847045	0.803642
1612181810	793189206	0.851295	0.856962	0.847005	0.803679
1612181810	803132407	0.851235	0.856922	0.846965	0.803716
1612181810	813133922	0.851215	0.856902	0.846945	0.803754
1612181810	823134241	0.851175	0.856862	0.846905	0.803788
1612181810	833134824	0.851135	0.856822	0.846865	0.803826
1612181810	843166145	0.851095	0.856782	0.846825	0.803865
1612181810	853148486	0.851055	0.856742	0.846765	0.803905
1612181810	863158812	0.851015	0.856702	0.846725	0.803947
1612181810	873130189	0.850955	0.856682	0.846665	0.803988
1612181810	883154758	0.850895	0.856662	0.846605	0.804028
1612181810	893191192	0.850855	0.856642	0.846565	0.80407
1612181810	903135998	0.850815	0.856622	0.846525	0.804109
1612181810	913152485	0.850755	0.856602	0.846485	0.804149
1612181810	923156405	0.850715	0.856582	0.846465	0.804193
1612181810	933148770	0.850655	0.856542	0.846425	0.804235
1612181810	943149262	0.850575	0.856502	0.846385	0.804277
1612181810	953141163	0.850515	0.856482	0.846365	0.804319
1612181810	963194046	0.850455	0.856442	0.846365	0.80436
1612181810	973142967	0.850395	0.856402	0.846345	0.804402
1612181810	983137978	0.850355	0.856382	0.846345	0.804444
1612181810	993157757	0.850315	0.856362	0.846325	0.804488
1612181811	3151561	0.850255	0.856322	0.846325	0.804532
1612181811	13154691	0.850215	0.856262	0.846305	0.804579
1612181811	23160037	0.850175	0.856222	0.846285	0.804623
1612181811	33149573	0.850135	0.856182	0.846265	0.804665
1612181811	43174449	0.850115	0.856142	0.846245	0.804702
1612181811	53142747	0.850095	0.856102	0.846225	0.804739
1612181811	63087348	0.850055	0.856062	0.846185	0.804774
1612181811	73145415	0.850015	0.856022	0.846145	0.804814
1612181811	83145841	0.849975	0.855982	0.846085	0.804856
1612181811	93154742	0.849935	0.855942	0.846045	0.804895
1612181811	103141541	0.849915	0.855922	0.846005	0.804937
1612181811	113083338	0.849875	0.855902	0.845945	0.804977
1612181811	123135877	0.849855	0.855862	0.845905	0.805018
1612181811	133137115	0.849815	0.855822	0.845865	0.80506
1612181811	143159420	0.849795	0.855762	0.845825	0.805104
1612181811	153136758	0.849755	0.855702	0.845785	0.805151
1612181811	163178538	0.849695	0.855662	0.845765	0.805193
1612181811	173142056	0.849635	0.855642	0.845725	0.805237
1612181811	183141302	0.849555	0.855622	0.845705	0.805279
1612181811	193194042	0.849475	0.855582	0.845705	0.805321
1612181811	203140935	0.849415	0.855582	0.845685	0.805362
1612181811	213103312	0.849375	0.855562	0.845665	0.805407
1612181811	223141203	0.849315	0.855522	0.845645	0.805451
1612181811	233164998	0.849255	0.855502	0.845625	0.805495
1612181811	243117950	0.849195	0.855462	0.845585	0.805539
1612181811	253183437	0.849135	0.855422	0.845565	0.805583
1612181811	263190139	0.849115	0.855382	0.845525	0.805625
1612181811	273161707	0.849075	0.855342	0.845485	0.805665
1612181811	283107868	0.849055	0.855302	0.845445	0.805704
1612181811	293162788	0.849035	0.855282	0.845405	0.805746
1612181811	303141051	0.849015	0.855242	0.845365	0.805786
1612181811	313155745	0.848975	0.855242	0.845325	0.805825
1612181811	323156854	0.848935	0.855222	0.845305	0.805865
1612181811	333164671	0.848875	0.855202	0.845265	0.805904
1612181811	343191243	0.848835	0.855202	0.845245	0.805941
1612181811	353137191	0.848795	0.855202	0.845245	0.805979
1612181811	363165584	0.848775	0.855202	0.845225	0.806016
1612181811	373171332	0.848755	0.855182	0.845205	0.806055
1612181811	383143717	0.848735	0.855162	0.845185	0.806095
1612181811	393154856	0.848715	0.855142	0.845145	0.806134
1612181811	403176491	0.848675	0.855122	0.845125	0.806174
1612181811	413167868	0.848655	0.855082	0.845105	0.806213
1612181811	423146164	0.848615	0.855062	0.845065	0.806251
1612181811	433160899	0.848595	0.855022	0.845045	0.80629
1612181811	443187296	0.848575	0.855002	0.845025	0.806327
1612181811	453142186	0.848535	0.854982	0.845005	0.806369
1612181811	463140121	0.848515	0.854962	0.844985	0.806409
1612181811	473174860	0.848455	0.854942	0.844965	0.806451
1612181811	483119149	0.848395	0.854882	0.844945	0.80649
1612181811	493149797	0.848335	0.854842	0.844925	0.806527
1612181811	503143706	0.848295	0.854782	0.844905	0.806567
1612181811	513137525	0.848235	0.854742	0.844885	0.806602
1612181811	523189908	0.848195	0.854702	0.844865	0.806637
1612181811	533144620	0.848155	0.854662	0.844865	0.806674
1612181811	543169525	0.848095	0.854642	0.844845	0.806716
1612181811	553142211	0.848055	0.854602	0.844805	0.806757
1612181811	563164012	0.847975	0.854562	0.844765	0.806799
1612181811	573141560	0.847935	0.854522	0.844725	0.806839
1612181811	583139307	0.847875	0.854482	0.844705	0.806876
1612181811	593203175	0.847855	0.854462	0.844665	0.806913
1612181811	603147074	0.847815	0.854442	0.844645	0.80695
1612181811	613142800	0.847775	0.854422	0.844625	0.80699
1612181811	623181548	0.847735	0.854422	0.844585	0.80703
1612181811	633143721	0.847675	0.854402	0.844545	0.807071
1612181811	643145813	0.847635	0.854402	0.844525	0.807113
1612181811	653185369	0.847595	0.854382	0.844485	0.807157
1612181811	663172461	0.847575	0.854382	0.844445	0.807199
1612181811	673141240	0.847555	0.854362	0.844425	0.807239
1612181811	683145300	0.847515	0.854342	0.844405	0.807281
1612181811	693169952	0.847495	0.854322	0.844365	0.807325
1612181811	703169607	0.847475	0.854302	0.844345	0.807369
1612181811	713161185	0.847435	0.854262	0.844305	0.807413
1612181811	723185671	0.847395	0.854222	0.844285	0.807457
1612181811	733146857	0.847355	0.854182	0.844265	0.807499
1612181811	743162553	0.847315	0.854122	0.844225	0.807541
1612181811	753144924	0.847295	0.854082	0.844205	0.807581
1612181811	763167789	0.847255	0.854062	0.844185	0.807625
1612181811	773190609	0.847195	0.854022	0.844165	0.807669
1612181811	783155148	0.847135	0.853982	0.844145	0.807718
1612181811	793153716	0.847075	0.853962	0.844125	0.807764
1612181811	803175202	0.846995	0.853922	0.844085	0.807808
1612181811	813135660	0.846915	0.853862	0.844065	0.807853
1612181811	823145630	0.846855	0.853822	0.844045	0.807897
1612181811	833168590	0.846775	0.853802	0.844045	0.807941
1612181811	843183665	0.846715	0.853782	0.844025	0.807987
1612181811	853155329	0.846635	0.853782	0.844005	0.808034
1612181811	863145550	0.846535	0.853762	0.844005	0.80808
1612181811	873120096	0.846455	0.853762	0.843965	0.808129
1612181811	883150046	0.846355	0.853762	0.843945	0.808178
1612181811	893148544	0.846275	0.853742	0.843905	0.808225
1612181811	903149004	0.846215	0.853742	0.843885	0.808269
1612181811	913190924	0.846175	0.853722	0.843845	0.808308
1612181811	923156224	0.846135	0.853702	0.843805	0.808348
1612181811	933155352	0.846075	0.853662	0.843765	0.808387
1612181811	943205199	0.846035	0.853622	0.843705	0.808431
1612181811	953150570	0.846015	0.853562	0.843645	0.808476
1612181811	963121713	0.845995	0.853522	0.843585	0.80852
1612181811	973144146	0.845975	0.853482	0.843525	0.808562
1612181811	983171265	0.845955	0.853462	0.843485	0.808597
1612181811	993171186	0.845935	0.853442	0.843445	0.808627
1612181812	3147406	0.845895	0.853442	0.843425	0.808657
1612181812	13149560	0.845835	0.853422	0.843385	0.808694
1612181812	23160682	0.845775	0.853402	0.843365	0.808736
1612181812	33149983	0.845735	0.853362	0.843365	0.80878
1612181812	43171908	0.845695	0.853322	0.843365	0.808827
1612181812	53162325	0.845675	0.853282	0.843365	0.808873
1612181812	63171838	0.845675	0.853242	0.843365	0.80892
1612181812	73177032	0.845655	0.853222	0.843345	0.808966
1612181812	83152308	0.845615	0.853202	0.843345	0.809013
1612181812	93215628	0.845555	0.853182	0.843345	0.809062
1612181812	103148967	0.845495	0.853162	0.843325	0.80911
1612181812	113213588	0.845415	0.853162	0.843305	0.809159
1612181812	123192947	0.845355	0.853162	0.843285	0.809203
1612181812	133194767	0.845295	0.853162	0.843265	0.809248
1612181812	143182704	0.845235	0.853142	0.843245	0.809292
1612181812	153155265	0.845195	0.853142	0.843225	0.809336
1612181812	163170173	0.845135	0.853122	0.843205	0.80938
1612181812	173242864	0.845095	0.853122	0.843165	0.809429
1612181812	183150426	0.845055	0.853102	0.843125	0.809475
1612181812	193177388	0.844995	0.853082	0.843065	0.809527
1612181812	203169600	0.844955	0.853062	0.843025	0.809578
1612181812	213199159	0.844915	0.853042	0.842985	0.809627
1612181812	223152967	0.844895	0.853022	0.842945	0.809675
1612181812	233186392	0.844875	0.852982	0.842905	0.809724
1612181812	243207605	0.844855	0.852942	0.842865	0.809771
1612181812	253151256	0.844815	0.852902	0.842805	0.809817
1612181812	263172070	0.844795	0.852842	0.842765	0.809864
1612181812	273187631	0.844735	0.852802	0.842705	0.80991
1612181812	283153650	0.844695	0.852762	0.842685	0.809957
1612181812	293129613	0.844655	0.852722	0.842665	0.810001
1612181812	303183041	0.844595	0.852702	0.842645	0.810045
1612181812	313168315	0.844555	0.852662	0.842625	0.810092
1612181812	323162228	0.844495	0.852642	0.842605	0.810138
1612181812	333157546	0.844435	0.852602	0.842605	0.810187
1612181812	343183268	0.844375	0.852582	0.842585	0.810236
1612181812	353154658	0.844315	0.852542	0.842585	0.81028
1612181812	363156510	0.844275	0.852522	0.842585	0.810324
1612181812	373175088	0.844235	0.852502	0.842565	0.810368
1612181812	383161724	0.844195	0.852482	0.842565	0.810415
1612181812	393177082	0.844155	0.852462	0.842545	0.810461
1612181812	403152492	0.844115	0.852422	0.842525	0.810505
1612181812	413185139	0.844095	0.852382	0.842505	0.810552
1612181812	423224975	0.844055	0.852342	0.842485	0.810596
1612181812	433161012	0.844035	0.852302	0.842465	0.810638
1612181812	443161160	0.844015	0.852262	0.842445	0.81068
1612181812	453172643	0.843995	0.852222	0.842425	0.810719
1612181812	463172911	0.843975	0.852182	0.842405	0.810761
1612181812	473150689	0.843935	0.852162	0.842385	0.810805
1612181812	483159525	0.843895	0.852122	0.842345	0.810849
1612181812	493209350	0.843855	0.852102	0.842325	0.810894
1612181812	503152474	0.843795	0.852082	0.842285	0.810938
1612181812	513151481	0.843735	0.852062	0.842245	0.810982
1612181812	523202565	0.843695	0.852022	0.842225	0.811026
1612181812	533135114	0.843635	0.852002	0.842185	0.81107
1612181812	543207268	0.843595	0.851942	0.842145	0.811112
1612181812	553154494	0.843555	0.851882	0.842125	0.811154
1612181812	563140689	0.843515	0.851842	0.842085	0.811198
1612181812	573163534	0.843455	0.851802	0.842065	0.811245
1612181812	583164494	0.843395	0.851782	0.842045	0.811289
1612181812	593158322	0.843335	0.851742	0.842005	0.811333
1612181812	603173115	0.843295	0.851742	0.841985	0.81138
1612181812	613180302	0.843235	0.851722	0.841965	0.811426
1612181812	623155117	0.843195	0.851702	0.841925	0.811475
1612181812	633148716	0.843175	0.851682	0.841905	0.811521
1612181812	643180806	0.843155	0.851662	0.841885	0.811568
1612181812	653181737	0.843135	0.851642	0.841865	0.811617
1612181812	663175479	0.843095	0.851642	0.841845	0.811666
1612181812	673251004	0.843075	0.851622	0.841805	0.811712
1612181812	683111631	0.843055	0.851602	0.841785	0.811756
1612181812	693173915	0.843015	0.851602	0.841785	0.811803
1612181812	703167936	0.842995	0.851582	0.841765	0.811847
1612181812	713192542	0.842975	0.851582	0.841745	0.811889
1612181812	723167195	0.842955	0.851562	0.841725	0.811931
1612181812	733188521	0.842935	0.851542	0.841705	0.81197
1612181812	743197037	0.842915	0.851522	0.841685	0.812012
1612181812	753155224	0.842875	0.851502	0.841665	0.812054
1612181812	763136256	0.842855	0.851482	0.841645	0.812098
1612181812	773187254	0.842815	0.851462	0.841625	0.81214
1612181812	783157722	0.842795	0.851422	0.841605	0.812179
1612181812	793207857	0.842735	0.851382	0.841585	0.812219
1612181812	803158383	0.842675	0.851322	0.841545	0.812244
1612181812	813092660	0.842595	0.851222	0.841465	0.812251
