time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612181811	23367098	-0.00309426	0.789924	0.121959	-0.0378373
1612181811	33446775	-0.00329152	0.789929	0.121967	-0.0377633
1612181811	43584320	-0.00345191	0.789936	0.122006	-0.0376891
1612181811	53338199	-0.00361231	0.789942	0.122044	-0.0376149
1612181811	63260388	-0.00380701	0.78994	0.12207	-0.0376169
1612181811	73481754	-0.00401342	0.78994	0.122097	-0.0376191
1612181811	83364265	-0.0042407	0.789938	0.122145	-0.0376977
1612181811	93472129	-0.00444712	0.789938	0.122173	-0.0376999
1612181811	103336507	-0.00462102	0.789947	0.122212	-0.0377784
1612181811	113312572	-0.00482922	0.789946	0.122239	-0.0379331
1612181811	123341652	-0.00501635	0.789952	0.122299	-0.0379354
1612181811	133361293	-0.00522864	0.789953	0.122327	-0.0379377
1612181811	143420820	-0.00543487	0.789958	0.122407	-0.037864
1612181811	153370997	-0.00567212	0.789958	0.122456	-0.0377903
1612181811	163381263	-0.00589455	0.789957	0.122433	-0.0377163
1612181811	173398507	-0.00612462	0.789957	0.12241	-0.0377949
1612181811	183338062	-0.00635896	0.789953	0.122335	-0.0377971
1612181811	193447264	-0.00659152	0.78995	0.12226	-0.0376468
1612181811	203301494	-0.00678749	0.789953	0.122197	-0.0377252
1612181811	213242217	-0.00697742	0.789961	0.122185	-0.0377275
1612181811	223361325	-0.00720572	0.78996	0.122163	-0.0376535
1612181811	233354439	-0.00742078	0.789963	0.12212	-0.0376558
1612181811	243323244	-0.00766407	0.789959	0.122117	-0.0376583
1612181811	253463113	-0.00789237	0.789959	0.122095	-0.0375843
1612181811	263413246	-0.00807953	0.789964	0.122154	-0.0375866
1612181811	273357805	-0.00828596	0.789963	0.122182	-0.0375888
1612181811	283284551	-0.00846727	0.789967	0.122241	-0.037591
1612181811	293387231	-0.00864122	0.789975	0.12228	-0.0376696
1612181811	303308286	-0.00882254	0.789978	0.122339	-0.0376718
1612181811	313392718	-0.00900253	0.789983	0.122326	-0.0378265
1612181811	323325460	-0.00918076	0.789987	0.122314	-0.0378286
1612181811	333353517	-0.0093991	0.789983	0.12229	-0.0379071
1612181811	343452252	-0.00955824	0.789989	0.122257	-0.0379854
1612181811	353307643	-0.00970238	0.789998	0.122204	-0.0379872
1612181811	363375680	-0.00983642	0.790009	0.122202	-0.0380655
1612181811	373476728	-0.00998953	0.790018	0.122221	-0.0380675
1612181811	383322138	-0.0101427	0.790027	0.12224	-0.0380696
1612181811	393328821	-0.0103108	0.790034	0.122279	-0.0381482
1612181811	403409480	-0.010489	0.790038	0.122266	-0.0381503
1612181811	413390950	-0.0106554	0.790044	0.122305	-0.038076
1612181811	423314794	-0.0108428	0.790044	0.122312	-0.0381545
1612181811	433384808	-0.0110091	0.790051	0.122351	-0.0380803
1612181811	443458897	-0.0111564	0.790058	0.12237	-0.0380822
1612181811	453321499	-0.0113405	0.790064	0.122358	-0.0380844
1612181811	463310773	-0.0114936	0.790073	0.122377	-0.0380865
1612181811	473581047	-0.0117029	0.790073	0.122334	-0.0380887
1612181811	483349009	-0.0119327	0.790066	0.12233	-0.0379382
1612181811	493421910	-0.0121434	0.790061	0.122306	-0.0378638
1612181811	503379516	-0.0123481	0.790059	0.122334	-0.0377132
1612181811	513375698	-0.0125529	0.790052	0.122309	-0.0376387
1612181811	523402687	-0.0127326	0.790051	0.122316	-0.0375642
1612181811	533342501	-0.0129032	0.790054	0.122303	-0.0374133
1612181811	543462070	-0.0131125	0.790053	0.12226	-0.0374155
1612181811	553339191	-0.0133248	0.790052	0.122288	-0.0374178
1612181811	563463557	-0.0135873	0.790041	0.122254	-0.0374201
1612181811	573328035	-0.0137938	0.790038	0.122282	-0.0374223
1612181811	583332204	-0.0140045	0.790033	0.122257	-0.0373479
1612181811	593488240	-0.0141668	0.790037	0.122296	-0.0374263
1612181811	603414619	-0.0143392	0.790039	0.122283	-0.0374283
1612181811	613328801	-0.0145175	0.790042	0.122271	-0.0374304
1612181811	623595346	-0.0146975	0.790045	0.122258	-0.0375854
1612181811	633344778	-0.0149217	0.790041	0.122235	-0.0376641
1612181811	643329226	-0.0150927	0.790048	0.122204	-0.0377427
1612181811	653417900	-0.0152977	0.79005	0.122213	-0.0378215
1612181811	663417719	-0.0154586	0.79006	0.122232	-0.0379767
1612181811	673364196	-0.0156118	0.790068	0.122251	-0.0379788
1612181811	683395069	-0.015796	0.790072	0.12224	-0.037981
1612181811	693455785	-0.0159759	0.790079	0.12228	-0.0380599
1612181811	703373708	-0.0161409	0.79009	0.122301	-0.0380622
1612181811	713364123	-0.0163592	0.790089	0.12233	-0.0380647
1612181811	723626452	-0.0165624	0.790091	0.122339	-0.0379906
1612181811	733346245	-0.0167598	0.790092	0.122347	-0.0379164
1612181811	743362880	-0.0169854	0.790088	0.122396	-0.0378422
1612181811	753340747	-0.0171518	0.790093	0.122435	-0.0377679
1612181811	763392739	-0.0173419	0.790098	0.122424	-0.0377702
1612181811	773648025	-0.0175702	0.790094	0.122402	-0.037696
1612181811	783452114	-0.0178104	0.790093	0.122381	-0.0376221
1612181811	793402699	-0.0180314	0.790094	0.12234	-0.0376245
1612181811	803479347	-0.0182998	0.790082	0.122307	-0.037627
1612181811	813351107	-0.0185664	0.79007	0.122273	-0.0374763
1612181811	823325835	-0.0187947	0.790067	0.122251	-0.0374022
1612181811	833443814	-0.01902	0.790064	0.122158	-0.0373278
1612181811	843441476	-0.019241	0.790064	0.122116	-0.0373302
1612181811	853301025	-0.0194739	0.790062	0.122023	-0.0374092
1612181811	863324649	-0.0197301	0.790054	0.121899	-0.037335
1612181811	873354393	-0.0199838	0.79005	0.121827	-0.0374907
1612181811	883365725	-0.0202476	0.790043	0.121703	-0.0375697
1612181811	893410531	-0.0205087	0.790034	0.121651	-0.0376488
1612181811	903357775	-0.0207106	0.790036	0.121588	-0.0377277
1612181811	913445936	-0.0209039	0.790034	0.121597	-0.0378064
1612181811	923339173	-0.0210972	0.790033	0.121605	-0.0378852
1612181811	933409497	-0.0213288	0.790023	0.121602	-0.0378875
1612181811	943496518	-0.021562	0.790018	0.121651	-0.0379666
1612181811	953403536	-0.0217834	0.790015	0.121752	-0.0379692
1612181811	963367415	-0.0219916	0.790015	0.121833	-0.0380484
1612181811	973362990	-0.022194	0.790013	0.121913	-0.0381275
1612181811	983420397	-0.0223505	0.790015	0.121951	-0.038206
1612181811	993438202	-0.0224952	0.790014	0.121988	-0.0382844
1612181812	3321311	-0.0226368	0.790014	0.121954	-0.0383627
1612181812	13316801	-0.0228493	0.790006	0.12193	-0.0384414
1612181812	23334953	-0.0230586	0.790003	0.121888	-0.0384437
1612181812	33330410	-0.0232469	0.790007	0.121877	-0.0382927
1612181812	43309736	-0.0234411	0.790012	0.121867	-0.0381418
1612181812	53399934	-0.0236103	0.790022	0.121888	-0.037991
1612181812	63376744	-0.0237545	0.790038	0.121941	-0.0378401
1612181812	73324195	-0.0239255	0.790048	0.121962	-0.0378425
1612181812	83364440	-0.0241066	0.790056	0.121932	-0.0377682
1612181812	93457625	-0.0243186	0.790059	0.121871	-0.037694
1612181812	103340571	-0.0245455	0.790059	0.121831	-0.0376966
1612181812	113453033	-0.0247843	0.790056	0.121739	-0.0377758
1612181812	123383989	-0.0249864	0.790057	0.121677	-0.0378547
1612181812	133379550	-0.0251884	0.790057	0.121615	-0.0379337
1612181812	143424707	-0.0254036	0.790055	0.121573	-0.037936
1612181812	153379595	-0.0255806	0.790061	0.121543	-0.038015
1612181812	163368868	-0.0257957	0.790058	0.121501	-0.0380174
1612181812	173659616	-0.0259995	0.790063	0.121491	-0.0381734
1612181812	183345756	-0.0262106	0.790063	0.121502	-0.0382527
1612181812	193370508	-0.0264734	0.790057	0.121502	-0.038409
1612181812	203415339	-0.0266963	0.79006	0.121513	-0.0384886
1612181812	213442086	-0.0269133	0.790061	0.121524	-0.038568
1612181812	223411821	-0.0271052	0.790068	0.121566	-0.0386475
1612181812	233397982	-0.0273104	0.790072	0.121629	-0.0386502
1612181812	243590867	-0.0275096	0.790075	0.12169	-0.0386529
1612181812	253342293	-0.0277488	0.790069	0.121741	-0.0387324
1612181812	263411951	-0.0279612	0.790069	0.121823	-0.0386583
1612181812	273509180	-0.0282255	0.790057	0.121842	-0.0387378
1612181812	283348458	-0.0284347	0.790058	0.121852	-0.0386636
1612181812	293314390	-0.0286381	0.790057	0.121862	-0.0385893
1612181812	303344383	-0.0288533	0.790053	0.12182	-0.0385917
1612181812	313382857	-0.0290626	0.790054	0.121831	-0.0385174
1612181812	323433465	-0.0292837	0.790051	0.12179	-0.0385199
1612181812	333404843	-0.0295089	0.79005	0.12175	-0.0383689
1612181812	343459866	-0.0297359	0.790049	0.121709	-0.0383715
1612181812	353359639	-0.0299494	0.790045	0.121668	-0.0382203
1612181812	363402007	-0.0301246	0.790051	0.121637	-0.0381457
1612181812	373401435	-0.0303149	0.790053	0.121627	-0.0381481
1612181812	383348283	-0.0304961	0.790059	0.121597	-0.0380737
1612181812	393389324	-0.0306922	0.790062	0.121588	-0.0380762
1612181812	403328392	-0.0308956	0.790061	0.121597	-0.0380017
1612181812	413354089	-0.03108	0.790066	0.121639	-0.0379274
1612181812	423576183	-0.0312834	0.790065	0.121649	-0.037853
1612181812	433332992	-0.0314559	0.790068	0.121689	-0.0377784
1612181812	443409077	-0.0316285	0.790071	0.12173	-0.0377038
1612181812	453382714	-0.0317951	0.790074	0.12177	-0.0376291
1612181812	463411463	-0.0319677	0.790077	0.12181	-0.0375546
1612181812	473342762	-0.032158	0.790078	0.1218	-0.0375569
1612181812	483376890	-0.0323764	0.790073	0.12183	-0.0375594
1612181812	493498407	-0.0325666	0.790075	0.12182	-0.0375617
1612181812	503359498	-0.0327969	0.790067	0.121798	-0.037641
1612181812	513362108	-0.0330271	0.790059	0.121777	-0.0377203
1612181812	523675361	-0.0332305	0.790057	0.121787	-0.0376458
1612181812	533397851	-0.0334607	0.790049	0.121766	-0.0377251
1612181812	543519137	-0.0336864	0.790039	0.121815	-0.0376506
1612181812	553351052	-0.0338971	0.790033	0.121845	-0.0374992
1612181812	563327084	-0.0341155	0.790028	0.121875	-0.0375016
1612181812	573559658	-0.0343499	0.790021	0.121854	-0.0374272
1612181812	583333489	-0.0345651	0.790016	0.121813	-0.0374296
1612181812	593364205	-0.0348085	0.790005	0.121812	-0.037432
1612181812	603392491	-0.0349916	0.790009	0.121783	-0.0375113
1612181812	613434063	-0.0352127	0.790005	0.121742	-0.0375138
1612181812	623361111	-0.0354298	0.790005	0.121753	-0.0375934
1612181812	633376827	-0.0356011	0.790012	0.121775	-0.0375958
1612181812	643418113	-0.0357724	0.79002	0.121797	-0.0375983
1612181812	653346407	-0.0359496	0.790028	0.121819	-0.0376008
1612181812	663442541	-0.0361386	0.790034	0.12179	-0.0376803
1612181812	673614440	-0.0363249	0.790038	0.121832	-0.0377598
1612181812	683326725	-0.0364902	0.790044	0.121853	-0.0377622
1612181812	693469865	-0.0366584	0.790052	0.121804	-0.0377645
1612181812	703360880	-0.0368238	0.790058	0.121825	-0.0377668
1612181812	713482934	-0.0369702	0.790067	0.121825	-0.037846
1612181812	723358335	-0.0371297	0.790072	0.121846	-0.0378482
1612181812	733412180	-0.0372832	0.790076	0.121866	-0.0378503
1612181812	743499876	-0.0374428	0.790081	0.121886	-0.0378526
1612181812	753326407	-0.0376272	0.790081	0.121876	-0.0378548
1612181812	763409468	-0.0377927	0.790087	0.121897	-0.0378572
1612181812	773674910	-0.0379771	0.790086	0.121886	-0.0378594
1612181812	783382252	-0.0381439	0.790087	0.121926	-0.0377846
1612181812	793419911	-0.0383605	0.790076	0.121904	-0.0377097
1612181812	803380798	-0.0385698	0.790052	0.121918	-0.0376343
1612181812	813275375	-0.0388128	0.790001	0.121977	-0.0375583
1612181812	823558032	-0.0391409	0.789923	0.12198	-0.0374821
1612181812	833347742	-0.039522	0.789832	0.121993	-0.037406
1612181812	843335906	-0.0399783	0.78972	0.122054	-0.03733
1612181812	853459427	-0.0404421	0.789608	0.122117	-0.0374083
1612181812	863422706	-0.0409398	0.789485	0.122167	-0.0375636
1612181812	873351027	-0.0414754	0.789353	0.122207	-0.0376419
1612181812	883483690	-0.042033	0.789213	0.122287	-0.0377203
1612181812	893436822	-0.0426682	0.789048	0.122292	-0.0378755
1612181812	903366942	-0.0433533	0.788859	0.122272	-0.0381845
1612181812	913429279	-0.0440145	0.788666	0.12225	-0.038493
1612181812	923508577	-0.0447194	0.788463	0.122218	-0.0387247
1612181812	933395526	-0.0454051	0.788267	0.122217	-0.0389564
1612181812	943467764	-0.046033	0.788078	0.122226	-0.0391107
1612181812	953368225	-0.046618	0.787887	0.122211	-0.0393413
1612181812	963382677	-0.0471714	0.787691	0.122193	-0.0394172
1612181812	973562622	-0.0476683	0.787492	0.122151	-0.0394151
1612181812	983454259	-0.0480956	0.787298	0.122116	-0.0393353
1612181812	993439251	-0.0484345	0.787112	0.122068	-0.0392546
1612181813	3412115	-0.0487041	0.786931	0.122027	-0.0390961
1612181813	13397033	-0.0488704	0.786767	0.122006	-0.0387831
1612181813	23356024	-0.0489504	0.78661	0.121972	-0.0386232
1612181813	33428799	-0.0489892	0.786452	0.121985	-0.0383859
1612181813	43463473	-0.0489137	0.786312	0.121998	-0.038225
1612181813	53408130	-0.0488048	0.786172	0.122059	-0.0381407
1612181813	63296318	-0.0486314	0.786043	0.12211	-0.0380561
1612181813	73722909	-0.0484147	0.785916	0.122261	-0.038125
1612181813	83369831	-0.0481583	0.785793	0.12237	-0.0381935
1612181813	93348083	-0.0478952	0.785668	0.122549	-0.0384158
1612181813	103423470	-0.0476276	0.785536	0.122747	-0.0385607
1612181813	113437085	-0.0473848	0.785398	0.122914	-0.0387056
1612181813	123466166	-0.0471564	0.785252	0.123119	-0.0386965
1612181813	133372138	-0.0469763	0.785098	0.123244	-0.0387646
1612181813	143437288	-0.0468016	0.784941	0.123388	-0.038602
1612181813	153331081	-0.0466855	0.784766	0.123489	-0.0385163
1612181813	163444369	-0.0466111	0.784579	0.123528	-0.038277
1612181813	173686400	-0.0465764	0.784381	0.123556	-0.0381146
1612181813	183352936	-0.046625	0.784165	0.123562	-0.0379525
1612181813	193499803	-0.0467229	0.783937	0.123506	-0.0377905
1612181813	203453576	-0.0468574	0.783704	0.123421	-0.0376288
1612181813	213275942	-0.0470709	0.783456	0.123366	-0.0375444
1612181813	223523451	-0.0472505	0.783215	0.123271	-0.0374597
1612181813	233382776	-0.0474832	0.782964	0.123166	-0.0376053
1612181813	243338234	-0.0477198	0.782715	0.123061	-0.0375977
1612181813	253367736	-0.047958	0.782465	0.122957	-0.0377433
1612181813	263377883	-0.0481774	0.782223	0.122885	-0.037889
1612181813	273347815	-0.0484244	0.781968	0.1228	-0.0381111
1612181813	283373028	-0.0486614	0.781716	0.122767	-0.0384097
1612181813	293469629	-0.0488472	0.781472	0.122743	-0.0386313
1612181813	303378851	-0.0489953	0.781238	0.122731	-0.0389294
1612181813	313340658	-0.0491227	0.781006	0.122697	-0.0391505
1612181813	323648980	-0.0491801	0.78079	0.122705	-0.0392949
1612181813	333453101	-0.0492226	0.780577	0.122693	-0.0393626
1612181813	343400711	-0.0492172	0.780372	0.122761	-0.0393535
1612181813	353364434	-0.0492086	0.780168	0.122758	-0.0393444
1612181813	363411052	-0.0491549	0.779978	0.122818	-0.0391824
1612181813	373621153	-0.049085	0.779792	0.122786	-0.0390968
1612181813	383319221	-0.0489747	0.779626	0.122799	-0.0389352
1612181813	393358993	-0.0488832	0.779452	0.122779	-0.0387736
1612181813	403456335	-0.0487728	0.779281	0.122739	-0.0386882
1612181813	413446732	-0.0486133	0.779118	0.122709	-0.038679
1612181813	423460642	-0.0484843	0.778949	0.122648	-0.0386698
1612181813	433451636	-0.0483438	0.778784	0.122639	-0.0385844
1612181813	443469815	-0.0482542	0.778605	0.122567	-0.0386517
1612181813	453370241	-0.048153	0.778429	0.122547	-0.0386427
1612181813	463352651	-0.0480895	0.778244	0.122516	-0.0385575
1612181813	473649554	-0.0480277	0.778058	0.122485	-0.0386248
1612181813	483355840	-0.0479848	0.77787	0.122475	-0.0386161
1612181813	493420840	-0.0479549	0.777678	0.122485	-0.0385311
1612181813	503337571	-0.0479554	0.777481	0.122464	-0.0384464
1612181813	513437020	-0.0479648	0.77728	0.122464	-0.0384378
1612181813	523461868	-0.0480245	0.777065	0.122472	-0.038277
1612181813	533357950	-0.0481119	0.776839	0.122468	-0.0381922
1612181813	543419885	-0.048192	0.776617	0.122445	-0.0381837
1612181813	553392697	-0.0482999	0.776388	0.122463	-0.0381753
1612181813	563331426	-0.0483858	0.776167	0.12244	-0.0381668
1612181813	573375227	-0.0484806	0.775941	0.122437	-0.0382345
1612181813	583470921	-0.0485637	0.775714	0.122433	-0.0383018
1612181813	593487470	-0.048641	0.775485	0.122429	-0.038369
1612181813	603398414	-0.0487632	0.775247	0.122414	-0.0385124
1612181813	613349490	-0.048856	0.775022	0.122411	-0.0384278
1612181813	623680089	-0.048939	0.774794	0.122407	-0.038495
1612181813	633420262	-0.0489945	0.774578	0.122415	-0.0384864
1612181813	643374368	-0.0489935	0.774374	0.122485	-0.0383257
1612181813	653421530	-0.0489707	0.774179	0.122515	-0.0381651
1612181813	663384549	-0.048957	0.773983	0.122617	-0.0380048
1612181813	673350123	-0.0489532	0.773789	0.12272	-0.0376929
1612181813	683429052	-0.048957	0.773596	0.122824	-0.0375331
1612181813	693422382	-0.0489231	0.773408	0.122958	-0.0372213
1612181813	703361215	-0.0489153	0.773213	0.123061	-0.0370615
1612181813	713368053	-0.0488774	0.773024	0.123194	-0.0369015
1612181813	723496425	-0.0488567	0.772832	0.123277	-0.0368176
1612181813	733323871	-0.0487958	0.772656	0.123351	-0.0367337
1612181813	743392695	-0.0487853	0.772467	0.123364	-0.0368016
1612181813	753416914	-0.0487589	0.772286	0.123337	-0.0368695
1612181813	763334482	-0.0487786	0.772091	0.123319	-0.0369374
1612181813	773568128	-0.0487923	0.771891	0.123248	-0.0370806
1612181813	783368183	-0.0488176	0.771692	0.123178	-0.0372239
1612181813	793356523	-0.0488052	0.771511	0.123029	-0.0373674
1612181813	803405834	-0.0487516	0.771359	0.122959	-0.0374359
1612181813	813348540	-0.0486894	0.771228	0.122812	-0.0375051
1612181813	823322427	-0.0485771	0.771128	0.122671	-0.0374992
1612181813	833391279	-0.048435	0.771054	0.122558	-0.0374941
1612181813	843421079	-0.0482759	0.770999	0.122438	-0.0374896
1612181813	853364985	-0.0480845	0.770969	0.122417	-0.0374859
1612181813	863421851	-0.0479164	0.770942	0.122398	-0.0374826
1612181813	873518151	-0.0477656	0.770919	0.122381	-0.0374797
1612181813	883440265	-0.0476207	0.770896	0.122365	-0.0374768
1612181813	893468544	-0.0474815	0.770874	0.12235	-0.0374741
1612181813	903451400	-0.047354	0.770854	0.122335	-0.0374716
1612181813	913428640	-0.0472322	0.770834	0.122322	-0.0374692
1612181813	923434563	-0.0471221	0.770817	0.122309	-0.0374671
1612181813	933337045	-0.0470294	0.770802	0.122299	-0.0374653
1612181813	943408852	-0.046954	0.77079	0.122291	-0.0374638
1612181813	953411468	-0.0468961	0.770781	0.122284	-0.0374627
1612181813	963429373	-0.0468613	0.770776	0.12228	-0.037462
1612181813	973388829	-0.0468381	0.770772	0.122278	-0.0374616
1612181813	983470610	-0.0468265	0.77077	0.122277	-0.0374613
1612181813	993419103	-0.0468149	0.770768	0.122275	-0.0374611
1612181814	3313825	-0.0467975	0.770766	0.122273	-0.0374608
1612181814	13363857	-0.0467802	0.770763	0.122271	-0.0374604
1612181814	23556229	-0.046757	0.770759	0.122269	-0.03746
1612181814	33341459	-0.0467338	0.770755	0.122266	-0.0374595
1612181814	43339355	-0.0467222	0.770754	0.122265	-0.0374593
1612181814	53397213	-0.0467048	0.770751	0.122263	-0.037459
1612181814	63380302	-0.0467048	0.770751	0.122263	-0.037459
1612181814	73327998	-0.0467048	0.770751	0.122263	-0.037459
1612181814	83327579	-0.0467048	0.770751	0.122263	-0.037459
1612181814	93374188	-0.0467048	0.770751	0.122263	-0.037459
1612181814	103467211	-0.046699	0.77075	0.122262	-0.0374589
1612181814	113401686	-0.046699	0.77075	0.122262	-0.0374589
1612181814	123678339	-0.046699	0.77075	0.122262	-0.0374589
1612181814	133350973	-0.046699	0.77075	0.122262	-0.0374589
