time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612181810	394312112	-17.7419	-23.5407	0.805217	413.55
1612181810	404141461	-17.9188	-24.0951	0.25505	414.602
1612181810	414320543	-18.0869	-23.6853	0.697418	410.62
1612181810	424777530	-18.2605	-23.4691	0.147895	415.834
1612181810	434217153	-18.434	-23.2528	-0.182128	416.88
1612181810	444448861	-18.5988	-22.2919	0.260867	413.146
1612181810	454642402	-17.9933	-21.5203	-0.283211	413.576
1612181810	464272291	-16.8259	-19.9741	0.168215	413.723
1612181810	474145831	-16.6506	-18.6774	0.424513	409.373
1612181810	484272489	-16.2558	-17.3532	0.653396	409.192
1612181810	494341511	-16.6425	-16.8037	0.106248	409.039
1612181810	504100710	-16.0099	-16.8012	-0.189789	404.369
1612181810	514308767	-15.6243	-16.5792	-0.513231	403.613
1612181810	524610512	-14.4648	-17.123	-0.804132	393.321
1612181810	534149933	-13.4902	-16.676	-0.350329	391.351
1612181810	544268575	-12.5414	-16.4477	-0.0877164	384.616
1612181810	554423266	-12.3459	-16.9951	0.168576	391.853
1612181810	564709257	-12.7305	-16.529	0.393228	395.27
1612181810	574646055	-14.415	-16.3157	0.638388	390.036
1612181810	584483474	-14.8839	-16.0993	1.65808	393.458
1612181810	594717265	-16.3724	-15.8855	2.45529	388.216
1612181810	604630856	-17.6085	-15.643	4.02499	382.114
1612181810	614662844	-18.0686	-14.6545	5.37874	385.181
1612181810	624365344	-19.5264	-13.8621	5.95703	384.1
1612181810	634283668	-20.7959	-13.0976	5.98327	382.772
1612181810	644333030	-22.0429	-13.0772	6.22754	386.47
1612181810	654169591	-23.2987	-13.6368	5.69879	390.779
1612181810	664350603	-23.7803	-13.946	5.39344	390.907
1612181810	674733394	-23.7043	-14.2505	5.09385	381.493
1612181810	684125987	-23.8517	-14.5828	4.02267	380.423
1612181810	694172269	-23.9663	-14.8865	3.9709	374.58
1612181810	704234045	-24.1098	-15.1909	3.67131	377.671
1612181810	714764225	-24.2539	-14.725	2.62801	376.594
1612181810	724473877	-24.3955	-14.4789	2.5475	380.274
1612181810	734310828	-25.2839	-14.2361	2.24357	379.799
1612181810	744370175	-25.9851	-14.7649	1.96562	384.095
1612181810	754138795	-25.9088	-14.3	1.69205	384.458
1612181810	764316637	-26.0241	-14.8249	2.16222	384.564
1612181810	774562963	-26.1619	-14.3588	2.4417	379.9
1612181810	784176851	-26.2762	-14.1126	1.94954	379.667
1612181810	794317560	-25.6448	-14.6068	2.42363	383.929
1612181810	804150616	-25.2021	-14.1381	2.70608	384.271
1612181810	814166867	-26.315	-14.6669	2.20862	384.398
1612181810	824722596	-26.2363	-14.2023	2.70577	389.518
1612181810	834229499	-26.3483	-13.929	2.98433	385.705
1612181810	844151378	-26.4587	-13.6824	3.26381	381.041
1612181810	854242790	-26.5653	-13.4079	4.31497	380.792
1612181810	864276335	-26.6742	-13.1605	4.37588	375.786
1612181810	874136940	-26.0085	-13.6528	5.43145	374.934
1612181810	884239577	-25.5638	-13.9264	6.26661	378.847
1612181810	894372307	-25.8955	-14.2304	6.35452	373.848
1612181810	904149476	-26.0094	-14.5078	6.63363	377.781
1612181810	914253682	-25.3491	-14.7818	6.91664	377.533
1612181810	924359482	-25.6832	-15.0581	6.42591	367.778
1612181810	934309659	-25.0181	-14.5605	6.95717	371.095
1612181810	944339103	-23.7983	-14.2791	7.24543	370.232
1612181810	954153325	-23.552	-14.7723	6.78507	369.651
1612181810	964393876	-23.1142	-14.2754	5.74546	368.816
1612181810	974776840	-22.6725	-13.9977	5.72448	367.973
1612181810	984192417	-22.9847	-14.4946	4.70796	367.413
1612181810	994180928	-23.0994	-14.7709	4.65623	361.826
1612181811	4290336	-22.4131	-14.2733	3.64489	360.65
1612181811	14291665	-22.7391	-13.2264	3.62219	354.453
1612181811	24167429	-22.8231	-13.1433	3.37869	357.451
1612181811	34630414	-22.9085	-12.8689	3.10686	360.789
1612181811	44689763	-23.7986	-12.5993	2.85668	369.757
1612181811	54203765	-24.4417	-12.3023	2.60649	370.388
1612181811	64158084	-24.3084	-12.0298	3.13104	375.508
1612181811	74943397	-24.3915	-11.7284	3.43794	367.186
1612181811	84436328	-24.4967	-11.4533	4.54495	362.427
1612181811	94500993	-24.5798	-11.1518	4.63235	366.609
1612181811	104192004	-25.4389	-11.6513	4.93597	361.878
1612181811	114206761	-25.302	-11.9011	6.01438	366.059
1612181811	124238349	-26.1577	-11.3827	6.09883	361.322
1612181811	134282255	-26.0199	-11.0806	6.43408	360.739
1612181811	144315659	-26.8433	-10.01	6.73928	355.399
1612181811	154154536	-26.6991	-9.18213	7.07668	349.704
1612181811	164311334	-26.0105	-9.0964	6.61658	357.453
1612181811	174740596	-25.5394	-9.56111	7.17585	352.099
1612181811	184134158	-24.2722	-9.80404	6.71934	355.929
1612181811	194401891	-23.2525	-9.27621	5.73815	355.336
1612181811	204104350	-23.0097	-10.513	5.71649	354.761
1612181811	214089945	-23.2892	-10.515	5.50003	349.684
1612181811	224717624	-22.5991	-9.98941	5.28773	348.5
1612181811	234217901	-22.1045	-10.4544	5.07515	347.578
1612181811	244159651	-21.6301	-9.92861	5.60732	346.641
1612181811	254369638	-21.1322	-9.59515	5.17548	345.457
1612181811	264316493	-22.1801	-9.29629	5.72636	349.311
1612181811	274196682	-22.0438	-8.96745	6.06068	353.748
1612181811	284239281	-22.8737	-8.66935	6.39112	354.03
1612181811	294398416	-23.486	-9.11417	6.72227	349.299
1612181811	304098755	-24.0964	-8.59657	7.05273	353.749
1612181811	314410615	-23.9394	-9.80992	7.41402	354.032
1612181811	324676028	-24.0024	-9.84079	6.97623	354.315
1612181811	334170248	-23.2876	-10.0602	7.53375	354.577
1612181811	344355199	-23.575	-11.0551	7.09484	359.887
1612181811	354120514	-23.6468	-11.8306	6.13089	360.781
1612181811	364326100	-24.4888	-12.6367	6.12712	361.681
1612181811	374810125	-25.1065	-12.6436	5.93237	357.809
1612181811	384161053	-25.7241	-12.8699	5.71023	358.106
1612181811	394133043	-26.3105	-13.096	6.28743	358.65
1612181811	404269046	-26.1541	-13.319	5.84967	358.933
1612181811	414362545	-26.9879	-12.7742	5.65511	359.478
1612181811	424087167	-26.8017	-13.2173	6.23529	364.518
1612181811	434281559	-27.6355	-12.6451	5.79382	360.895
1612181811	444397792	-28.2547	-13.0917	5.59816	365.956
1612181811	454118567	-28.0694	-13.3139	5.40822	357.562
1612181811	464234220	-28.8791	-13.5403	5.21349	362.027
1612181811	474583772	-27.9472	-13.7318	5.02744	357.788
1612181811	484117343	-27.4216	-12.4091	4.84076	362.468
1612181811	494463790	-26.901	-12.27	4.65299	367.752
1612181811	504174456	-27.1769	-11.1701	4.4624	364.109
1612181811	514291613	-26.4383	-11.0317	4.27368	374.157
1612181811	524377142	-26.6933	-10.7045	4.08107	375.626
1612181811	534270754	-26.7311	-10.3493	3.11737	372.594
1612181811	544391783	-25.9912	-10.7876	3.15079	364.442
1612181811	554214818	-26.2377	-10.2111	3.76037	364.37
1612181811	564420803	-24.7166	-9.84743	4.13079	364.272
1612181811	574174496	-25.1842	-9.49118	4.49254	368.964
1612181811	584149678	-24.4441	-9.15985	4.11259	374.247
1612181811	594416047	-25.471	-9.57892	4.68896	375.642
1612181811	604303231	-25.2888	-9.77524	4.30504	376.777
1612181811	614223899	-25.2971	-9.9708	4.11416	373.147
1612181811	624737694	-25.3324	-10.9375	4.72266	373.94
1612181811	634140514	-24.5887	-10.9094	5.08916	369.692
1612181811	644140547	-24.8184	-11.8481	4.70704	369.896
1612181811	654314690	-24.8472	-11.8226	5.31752	365.066
1612181811	664277670	-25.6549	-12.7919	5.70365	369.443
1612181811	674233132	-26.2179	-12.7713	5.28943	374.418
1612181811	684257746	-26.0326	-12.9661	5.12692	370.192
1612181811	694361524	-26.8081	-13.1361	5.73358	365.63
1612181811	704181536	-27.368	-13.3335	5.34863	365.244
1612181811	714296930	-27.174	-12.7288	5.95922	364.83
1612181811	724606020	-27.176	-12.3711	5.57818	364.425
1612181811	734191168	-27.1795	-11.9868	5.41571	368.528
1612181811	744353924	-27.1759	-10.8585	6.05279	368.704
1612181811	754128089	-27.955	-10.6977	5.666	373.928
1612181811	764291212	-27.7408	-11.0839	5.50442	365.192
1612181811	775081447	-26.9688	-10.5033	5.34672	364.774
1612181811	784445597	-26.4133	-10.1133	5.21827	354.826
1612181811	794438081	-25.8626	-10.4953	5.06148	357.985
1612181811	804775877	-24.5322	-9.88398	5.70718	361.714
1612181811	814250398	-23.4218	-8.72081	5.3338	361.53
1612181811	824122944	-23.0889	-8.55179	5.20345	361.111
1612181811	834313000	-21.7695	-8.93125	4.2774	360.949
1612181811	844357715	-21.411	-9.09379	4.36749	355.772
1612181811	854098345	-20.0896	-10.0244	4.21458	355.012
1612181811	864224751	-18.2143	-9.96072	3.32069	353.986
1612181811	874639490	-17.2991	-10.8906	4.18783	348.453
1612181811	884201385	-15.4217	-11.5976	3.84762	346.829
1612181811	894370545	-14.5048	-11.51	4.49431	350.222
1612181811	904589580	-14.1785	-12.4447	4.14455	354.24
1612181811	914731027	-14.3752	-12.3935	4.78076	363.617
1612181811	924208340	-14.3524	-12.5343	5.19747	364.402
1612181811	934252600	-13.5797	-11.9279	5.61797	365.423
1612181811	944364106	-13.7662	-11.5154	6.80874	356.92
1612181811	954524743	-14.5039	-10.3622	7.77606	356.76
1612181811	964289479	-15.0254	-10.1726	8.74349	356.606
1612181811	974198384	-15.5758	-9.7916	9.71	361.217
1612181811	984245237	-16.1105	-10.1569	9.90154	375.968
1612181811	994354481	-16.6484	-10.3041	10.3381	387.998
1612181812	4146918	-16.4193	-11.2194	9.97902	391.439
1612181812	14127776	-15.6241	-11.1657	10.6457	380.558
1612181812	24694982	-15.0491	-11.3025	10.295	372.661
1612181812	34179980	-15.2198	-10.6702	9.41585	368.605
1612181812	44147147	-15.1969	-10.2566	8.72975	363.698
1612181812	54299499	-15.948	-9.84636	8.06717	363.227
1612181812	64324208	-17.2535	-9.43939	7.37332	362.515
1612181812	74190965	-17.5377	-9.8007	7.48317	362.042
1612181812	84286384	-17.2985	-9.93904	6.60505	361.31
1612181812	94418488	-16.5034	-10.0459	5.95122	356.055
1612181812	104179843	-15.8965	-10.1803	6.04231	354.96
1612181812	114392497	-14.5463	-11.0829	5.94531	353.604
1612181812	124576989	-14.1653	-11.7434	5.8426	362.044
1612181812	134272925	-13.5648	-12.4314	5.7399	362.149
1612181812	144315728	-12.9883	-12.3478	5.63704	362.247
1612181812	154151395	-13.1618	-13.2312	5.53051	362.364
1612181812	164274712	-12.3385	-13.1476	5.42765	362.462
1612181812	174608306	-12.5325	-14.0297	6.12278	353.042
1612181812	184121022	-12.4778	-13.9215	6.56989	356.717
1612181812	194145579	-11.6422	-14.0556	7.79515	346.673
1612181812	204323053	-11.8039	-14.1654	8.02467	344.987
1612181812	214738572	-11.7477	-14.276	8.50016	348.065
1612181812	224500909	-12.4655	-14.4172	8.94443	346.989
1612181812	234682242	-12.9605	-13.7596	9.41587	346.16
1612181812	244765904	-13.457	-13.3222	9.85899	349.841
1612181812	254127390	-13.1756	-12.8818	11.1058	349.588
1612181812	264333697	-13.8884	-11.6728	11.3292	349.095
1612181812	274713346	-12.8056	-11.4486	12.5799	348.573
1612181812	284113565	-12.971	-11.0076	12.0623	348.336
1612181812	294227746	-12.9184	-10.5674	11.9554	352.864
1612181812	304219264	-12.0677	-10.8955	11.88	352.962
1612181812	314304943	-12.2331	-10.2077	11.8015	348.556
1612181812	324503755	-11.4083	-10.535	11.727	348.313
1612181812	334251679	-10.7747	-9.87015	10.8808	343.051
1612181812	344341877	-10.1405	-10.1693	11.0267	342.211
1612181812	354214504	-9.53726	-9.50597	10.1786	350.902
1612181812	364290050	-9.68395	-9.83705	9.54633	351.276
1612181812	374163363	-9.63467	-9.92152	9.68658	351.642
1612181812	384362892	-9.56034	-10.0323	8.83576	347.251
1612181812	394319094	-9.48215	-10.116	8.97695	347.021
1612181812	404089922	-9.40219	-9.42882	8.89739	351.548
1612181812	414163843	-10.0947	-8.99105	8.8423	347.156
1612181812	424524268	-9.79522	-8.52334	8.76272	351.683
1612181812	434106515	-10.4908	-8.05969	8.67835	356.82
1612181812	444646036	-10.9668	-7.59603	8.62137	358.044
1612181812	454251048	-11.4444	-7.16052	8.53605	363.777
1612181812	464344736	-11.9204	-6.69684	8.47905	360.578
1612181812	474205862	-11.6243	-7.00077	8.39978	357.031
1612181812	484264875	-11.5405	-6.31384	9.12011	357.382
1612181812	494418574	-11.4638	-6.61776	8.84873	358.003
1612181812	504146903	-10.582	-6.69924	9.54587	358.348
1612181812	514321986	-9.94701	-6.75332	10.0509	358.947
1612181812	524615794	-10.0866	-6.06603	9.77918	359.562
1612181812	534189639	-9.20472	-6.36703	10.5037	359.906
1612181812	544404167	-9.33867	-4.90914	11.0033	365.271
1612181812	554178994	-9.22957	-3.86248	10.7302	366.475
1612181812	564110828	-9.1458	-3.61454	11.4506	362.913
1612181812	574804755	-8.26298	-3.14264	11.1836	358.749
1612181812	584090186	-7.63189	-3.41585	11.1356	363.27
1612181812	594179852	-6.96626	-2.7256	11.8597	363.863
1612181812	604293147	-7.08354	-3.77311	11.5897	359.726
1612181812	614339492	-6.20403	-3.63394	11.5427	359.738
1612181812	624176279	-6.31265	-3.68984	12.2653	355.245
1612181812	634257185	-7.00848	-3.74938	12.0185	359.45
1612181812	644319536	-7.45742	-3.83633	11.9637	359.488
1612181812	654166825	-7.90484	-3.8951	11.9373	354.761
1612181812	664340658	-7.58158	-4.72237	11.8878	354.196
1612181812	674538770	-8.24619	-4.56286	12.6332	358.648
1612181812	684134594	-8.69665	-4.62318	12.358	363.45
1612181812	694678990	-8.35136	-5.45079	11.5623	359.576
1612181812	704453604	-9.02133	-5.2916	11.7262	364.379
1612181812	714653313	-9.47661	-6.1245	11.6974	370.039
1612181812	724567774	-9.9286	-5.96608	11.6682	371.269
1612181812	734536602	-10.3547	-6.02793	11.6381	377.519
1612181812	744708191	-10.8067	-6.08902	11.5815	374.836
1612181812	754324649	-10.4847	-6.11941	11.5562	376.053
1612181812	764240248	-11.1273	-6.17973	11.528	372.774
1612181812	774640147	-10.8053	-6.23752	11.5026	378.414
1612181812	784141638	-15.8033	-9.74622	7.17115	322.907
1612181812	794337897	-19.0339	-13.4678	2.81993	262.95
1612181812	804154575	-22.7329	-16.4501	-0.737319	231.821
1612181812	814078628	-25.6285	-18.0846	-2.97333	213.756
1612181812	824457241	-26.4465	-19.3791	-4.89485	176.586
1612181812	834099326	-27.1145	-20.1185	-6.23245	126.884
1612181812	844115196	-27.2429	-19.5594	-6.24222	81.9034
1612181812	854379072	-27.5613	-20.1837	-5.94417	27.7338
1612181812	864313228	-27.1034	-20.5865	-5.06252	-17.2691
1612181812	874219068	-26.1153	-20.2141	-4.39705	-66.46
1612181812	884303583	-25.3137	-19.2907	-2.96026	-110.901
1612181812	894318180	-22.217	-18.6065	-0.987887	-150.029
1612181812	904188448	-18.2035	-17.8934	2.34111	-173.712
1612181812	914360336	-14.6626	-17.1836	5.22746	-199.433
1612181812	924458718	-10.3156	-15.6978	8.09069	-246.356
1612181812	934214540	-6.9606	-14.4341	10.9785	-293.862
1612181812	944394127	-4.19591	-13.1755	13.0869	-322.886
1612181812	954215326	-1.19525	-12.6928	15.4108	-340.584
1612181812	964307272	1.7698	-11.2492	16.9563	-355.299
1612181812	974456002	4.74771	-10.0023	17.9143	-357.495
1612181812	984325756	6.94022	-8.7618	18.3377	-365.279
1612181812	994256521	8.53469	-8.30053	18.1988	-365.033
1612181813	4342580	9.59069	-7.62609	17.4977	-365.952
1612181813	14376553	9.27725	-6.95974	15.4586	-368.611
1612181813	24245135	8.64068	-7.84548	13.8506	-359.33
1612181813	34386427	7.44538	-7.52718	12.2058	-351.228
1612181813	44367259	4.87797	-8.9815	9.80547	-344.861
1612181813	54210218	2.00083	-10.0039	8.39009	-336.104
1612181813	64176924	-1.46821	-11.8025	5.97725	-334.718
1612181813	74633464	-6.23657	-13.3927	5.3185	-322.344
1612181813	84139403	-10.576	-15.7557	3.44659	-317.1
1612181813	94218965	-15.7121	-17.9055	3.33443	-310.666
1612181813	104303148	-20.6026	-19.2855	2.77968	-298.282
1612181813	114380673	-24.7466	-20.8816	2.22874	-298.415
1612181813	124406054	-29.0791	-20.9352	1.64709	-289.032
1612181813	134220144	-31.8641	-22.1917	1.10309	-297.534
1612181813	144333320	-35.1142	-21.6846	-0.216189	-292.94
1612181813	154402840	-36.7869	-21.6115	-0.53629	-287.784
1612181813	164294576	-37.3528	-20.7599	-1.84281	-282.056
1612181813	174603748	-37.6074	-20.1252	-2.15305	-280.773
1612181813	184167615	-36.4977	-18.6845	-1.90196	-284.04
1612181813	194388232	-34.3066	-17.484	-1.86275	-283.165
1612181813	204229807	-31.7503	-16.2788	-1.81787	-291.831
1612181813	214042359	-28.6256	-14.2981	-0.222123	-301.727
1612181813	224423721	-25.7565	-13.309	0.161406	-298.507
1612181813	234150249	-22.0787	-12.8691	2.3167	-309.006
1612181813	244132543	-18.6196	-11.4361	3.28767	-315.932
1612181813	254249708	-15.1873	-10.9681	5.22441	-318.692
1612181813	264262928	-12.5	-10.3105	6.9388	-326.203
1612181813	274190464	-8.81852	-9.65187	9.42809	-320.038
1612181813	284270240	-6.15408	-8.99729	12.4671	-322.204
1612181813	294369650	-4.02345	-8.3468	14.5079	-314.82
1612181813	304520658	-2.45045	-8.44429	16.7652	-315.753
1612181813	314268648	-0.690663	-8.34972	18.2486	-311.913
1612181813	324630702	-0.456535	-8.26167	19.1699	-307.443
1612181813	334297185	0.212796	-8.14548	19.5378	-307.133
1612181813	344315507	-0.692762	-7.2926	20.1423	-297.274
1612181813	354213262	-0.365101	-7.42734	19.9509	-295.75
1612181813	364324884	-1.80372	-6.57545	19.1987	-298.963
1612181813	374546132	-2.06714	-7.4559	17.8983	-297.999
1612181813	384086615	-4.06816	-7.92743	16.0405	-316.06
1612181813	394149784	-4.88519	-8.39648	14.4326	-312.696
1612181813	404338221	-5.89908	-9.61101	12.797	-308.73
1612181813	414343648	-7.69306	-11.4103	11.1566	-299.383
1612181813	424237773	-8.49216	-12.986	9.52084	-303.15
1612181813	434297342	-10.3088	-13.7655	7.88061	-302.743
1612181813	444333778	-10.3302	-15.5583	7.04906	-302.363
1612181813	454189972	-11.5612	-16.3352	5.96611	-301.976
1612181813	464319984	-11.823	-16.5838	4.88625	-301.609
1612181813	474575235	-12.2764	-17.8246	4.58006	-301.244
1612181813	484188613	-12.725	-18.0457	4.08199	-305.65
1612181813	494310867	-13.1978	-17.7416	3.55584	-305.894
1612181813	504156737	-12.8678	-17.6256	3.03442	-310.916
1612181813	514369311	-12.755	-17.5385	3.31241	-307.013
1612181813	524334932	-11.8893	-15.8766	3.34589	-307.304
1612181813	534135790	-10.4411	-14.6801	4.15422	-298.087
1612181813	544276792	-9.21411	-14.2275	4.77207	-301.965
1612181813	554290130	-8.00752	-12.8114	6.13477	-301.688
1612181813	564232698	-6.77906	-12.358	6.50666	-306.162
1612181813	574163373	-5.54833	-11.714	7.89746	-301.711
1612181813	584751243	-4.348	-11.0441	9.03949	-291.9
1612181813	594664255	-3.12178	-10.4024	10.208	-285.66
1612181813	604508169	-1.11646	-9.72995	12.1268	-288.373
1612181813	614169534	-0.105815	-8.31314	12.2775	-296.425
1612181813	625053864	1.09449	-7.86277	13.6664	-286.613
1612181813	634562775	1.54757	-7.22127	14.0336	-294.646
1612181813	644512639	0.670464	-5.78681	13.8655	-289.55
1612181813	654680858	0.199471	-5.34245	13.1182	-293.373
1612181813	664519008	-1.00943	-3.93709	13.3873	-297.793
1612181813	674208618	-1.99636	-1.94952	12.6376	-307.573
1612181813	684332557	-2.98124	-0.953482	12.9095	-313.783
1612181813	694369808	-4.77085	1.0027	12.1551	-306.026
1612181813	704149538	-5.5392	1.99722	12.4252	-306.875
1612181813	714259283	-7.30236	3.20724	12.4436	-302.947
1612181813	724402398	-8.10134	3.62178	12.4948	-307.957
1612181813	734157879	-9.87025	3.51013	11.7446	-318.301
1612181813	744334907	-9.87151	2.85169	12.0224	-320.336
1612181813	754259633	-10.3158	1.61551	11.2829	-331.885
1612181813	764150386	-10.0082	1.40009	11.5654	-330.361
1612181813	774438832	-3.75728	5.01543	16.5062	-269.215
1612181813	784135994	2.27707	8.85179	21.4489	-230.103
1612181813	794175539	8.30191	11.1477	24.85	-196.918
1612181813	804346991	12.0135	13.8797	27.9133	-189.299
1612181813	814260660	16.3816	15.0751	29.6591	-186.421
1612181813	824111206	19.2018	15.9376	30.2978	-183.502
1612181813	834299785	20.9183	16.2479	30.6032	-189.481
1612181813	844378491	22.302	16.0077	30.3577	-190.674
1612181813	854137288	21.5943	15.9826	30.327	-200.172
1612181813	864290631	21.551	15.9606	30.3	-199.55
1612181813	874446230	21.5123	15.9408	30.2758	-196.55
1612181813	884202330	21.475	15.9219	30.2526	-185.809
1612181813	894386586	21.4392	15.9036	30.2302	-175.665
1612181813	904588124	21.4064	15.8869	30.2098	-170.882
1612181813	914371000	21.3751	15.8709	30.1902	-162.527
1612181813	924409487	21.3467	15.8565	30.1725	-159.532
1612181813	934121651	21.3229	15.8444	30.1577	-162.495
1612181813	944399493	21.3035	15.8345	30.1456	-167.247
1612181813	954330316	21.2886	15.8269	30.1363	-173.788
1612181813	964340732	21.2796	15.8223	30.1307	-186.883
1612181813	974190463	21.2737	15.8193	30.127	-192.834
1612181813	984397875	21.2707	15.8178	30.1251	-199.977
1612181813	994385702	21.2677	15.8163	30.1233	-198.785
1612181814	4201312	21.2632	15.814	30.1205	-192.827
