time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612181810	393437943	0.851773	0.856936	0.847434	0.803584
1612181810	403272136	0.851725	0.856903	0.847401	0.803621
1612181810	413346394	0.851677	0.856869	0.847368	0.803657
1612181810	423440146	0.851629	0.856836	0.847335	0.803694
1612181810	433287203	0.851581	0.856803	0.847302	0.803731
1612181810	443419864	0.851533	0.856769	0.847269	0.803768
1612181810	453336833	0.851485	0.856736	0.847236	0.803805
1612181810	463272404	0.851437	0.856703	0.847203	0.803841
1612181810	473266196	0.851389	0.856669	0.847171	0.803878
1612181810	483293398	0.851341	0.856636	0.847138	0.803915
1612181810	493347774	0.851293	0.856603	0.847105	0.803952
1612181810	503257512	0.851246	0.85657	0.847073	0.80399
1612181810	513356201	0.851198	0.856537	0.84704	0.804027
1612181810	523240368	0.85115	0.856504	0.847008	0.804064
1612181810	533242204	0.851103	0.856471	0.846975	0.804101
1612181810	543300176	0.851055	0.856438	0.846943	0.804138
1612181810	553253224	0.851008	0.856405	0.846911	0.804176
1612181810	563381913	0.85096	0.856373	0.846878	0.804213
1612181810	573310798	0.850913	0.85634	0.846846	0.804251
1612181810	583431230	0.850866	0.856307	0.846814	0.804288
1612181810	593473896	0.850818	0.856274	0.846782	0.804326
1612181810	603273925	0.850771	0.856242	0.84675	0.804363
1612181810	613319797	0.850724	0.856209	0.846718	0.804401
1612181810	623248116	0.850677	0.856177	0.846686	0.804439
1612181810	633242586	0.850629	0.856144	0.846654	0.804476
1612181810	643363277	0.850582	0.856112	0.846622	0.804514
1612181810	653280445	0.850535	0.856079	0.84659	0.804552
1612181810	663297527	0.850488	0.856047	0.846558	0.80459
1612181810	673282199	0.850441	0.856015	0.846526	0.804628
1612181810	683249174	0.850394	0.855982	0.846494	0.804666
1612181810	693289172	0.850348	0.85595	0.846463	0.804704
1612181810	703254374	0.850301	0.855918	0.846431	0.804742
1612181810	713358277	0.850254	0.855886	0.8464	0.80478
1612181810	723284853	0.850207	0.855854	0.846368	0.804818
1612181810	733407389	0.850161	0.855822	0.846336	0.804856
1612181810	743354201	0.850114	0.85579	0.846305	0.804894
1612181810	753383576	0.850067	0.855758	0.846274	0.804933
1612181810	763289683	0.850021	0.855726	0.846242	0.804971
1612181810	773249588	0.849974	0.855694	0.846211	0.805009
1612181810	783242684	0.849928	0.855662	0.84618	0.805048
1612181810	793345885	0.849881	0.855631	0.846148	0.805086
1612181810	803274084	0.849835	0.855599	0.846117	0.805125
1612181810	813261053	0.849789	0.855567	0.846086	0.805163
1612181810	823268510	0.849742	0.855535	0.846055	0.805202
1612181810	833327010	0.849696	0.855504	0.846024	0.805241
1612181810	843268327	0.84965	0.855472	0.845993	0.805279
1612181810	853294837	0.849604	0.855441	0.845962	0.805318
1612181810	863455020	0.849558	0.855409	0.845931	0.805357
1612181810	873265745	0.849512	0.855378	0.8459	0.805396
1612181810	883268497	0.849466	0.855347	0.845869	0.805435
1612181810	893352240	0.84942	0.855315	0.845839	0.805474
1612181810	903422279	0.849374	0.855284	0.845808	0.805513
1612181810	913284302	0.849328	0.855253	0.845777	0.805552
1612181810	923264081	0.849282	0.855222	0.845746	0.805591
1612181810	933278226	0.849236	0.855191	0.845716	0.80563
1612181810	943312237	0.84919	0.85516	0.845685	0.805669
1612181810	953257909	0.849145	0.855129	0.845655	0.805709
1612181810	963350597	0.849099	0.855098	0.845624	0.805748
1612181810	973304861	0.849053	0.855067	0.845594	0.805787
1612181810	983294040	0.849008	0.855036	0.845564	0.805827
1612181810	993302902	0.848962	0.855005	0.845533	0.805866
1612181811	3289242	0.848917	0.854974	0.845503	0.805906
1612181811	13280630	0.848871	0.854943	0.845473	0.805945
1612181811	23297637	0.848826	0.854913	0.845443	0.805985
1612181811	33340160	0.848781	0.854882	0.845412	0.806024
1612181811	43365758	0.848735	0.854851	0.845382	0.806064
1612181811	53428566	0.84869	0.854821	0.845352	0.806104
1612181811	63192779	0.848645	0.85479	0.845322	0.806143
1612181811	73277089	0.8486	0.85476	0.845292	0.806183
1612181811	83250820	0.848554	0.854729	0.845263	0.806223
1612181811	93388718	0.848509	0.854699	0.845233	0.806263
1612181811	103267011	0.848464	0.854668	0.845203	0.806303
1612181811	113241114	0.848419	0.854638	0.845173	0.806343
1612181811	123277839	0.848374	0.854608	0.845143	0.806383
1612181811	133420329	0.848329	0.854578	0.845114	0.806423
1612181811	143322740	0.848285	0.854548	0.845084	0.806463
1612181811	153281154	0.84824	0.854517	0.845055	0.806504
1612181811	163299404	0.848195	0.854487	0.845025	0.806544
1612181811	173301028	0.84815	0.854457	0.844996	0.806584
1612181811	183252655	0.848106	0.854427	0.844966	0.806625
1612181811	193506631	0.848061	0.854397	0.844937	0.806665
1612181811	203354775	0.848016	0.854367	0.844907	0.806705
1612181811	213180164	0.847972	0.854338	0.844878	0.806746
1612181811	223270256	0.847927	0.854308	0.844849	0.806786
1612181811	233281795	0.847883	0.854278	0.84482	0.806827
1612181811	243415528	0.847838	0.854248	0.84479	0.806868
1612181811	253354915	0.847794	0.854219	0.844761	0.806908
1612181811	263338132	0.84775	0.854189	0.844732	0.806949
1612181811	273434387	0.847705	0.85416	0.844703	0.80699
1612181811	283207010	0.847661	0.85413	0.844674	0.807031
1612181811	293492340	0.847617	0.854101	0.844645	0.807071
1612181811	303242301	0.847573	0.854071	0.844616	0.807112
1612181811	313458417	0.847529	0.854042	0.844588	0.807153
1612181811	323517224	0.847485	0.854012	0.844559	0.807194
1612181811	333284900	0.847441	0.853983	0.84453	0.807235
1612181811	343350138	0.847397	0.853954	0.844501	0.807277
1612181811	353248444	0.847353	0.853925	0.844473	0.807318
1612181811	363305933	0.847309	0.853895	0.844444	0.807359
1612181811	373331079	0.847265	0.853866	0.844416	0.8074
1612181811	383249415	0.847221	0.853837	0.844387	0.807441
1612181811	393256635	0.847178	0.853808	0.844359	0.807483
1612181811	403323615	0.847134	0.853779	0.84433	0.807524
1612181811	413521651	0.84709	0.85375	0.844302	0.807566
1612181811	423249418	0.847047	0.853721	0.844274	0.807607
1612181811	433302517	0.847003	0.853693	0.844245	0.807649
1612181811	443351472	0.846959	0.853664	0.844217	0.80769
1612181811	453256814	0.846916	0.853635	0.844189	0.807732
1612181811	463233901	0.846873	0.853606	0.844161	0.807773
1612181811	473695589	0.846829	0.853578	0.844133	0.807815
1612181811	483265153	0.846786	0.853549	0.844105	0.807857
1612181811	493321087	0.846743	0.853521	0.844077	0.807899
1612181811	503306421	0.846699	0.853492	0.844049	0.807941
1612181811	513433716	0.846656	0.853464	0.844021	0.807983
1612181811	523323925	0.846613	0.853435	0.843993	0.808024
1612181811	533262017	0.84657	0.853407	0.843965	0.808066
1612181811	543367302	0.846527	0.853378	0.843937	0.808109
1612181811	553262752	0.846484	0.85335	0.84391	0.808151
1612181811	563370631	0.846441	0.853322	0.843882	0.808193
1612181811	573255071	0.846398	0.853294	0.843854	0.808235
1612181811	583260072	0.846355	0.853265	0.843827	0.808277
1612181811	593391728	0.846312	0.853237	0.843799	0.80832
1612181811	603328921	0.846269	0.853209	0.843772	0.808362
1612181811	613392130	0.846227	0.853181	0.843744	0.808404
1612181811	623445963	0.846184	0.853153	0.843717	0.808447
1612181811	633256293	0.846141	0.853125	0.843689	0.808489
1612181811	643253277	0.846099	0.853098	0.843662	0.808532
1612181811	653331920	0.846056	0.85307	0.843635	0.808574
1612181811	663340741	0.846013	0.853042	0.843608	0.808617
1612181811	673291718	0.845971	0.853014	0.84358	0.80866
1612181811	683316316	0.845928	0.852986	0.843553	0.808702
1612181811	693360769	0.845886	0.852959	0.843526	0.808745
1612181811	703313365	0.845844	0.852931	0.843499	0.808788
1612181811	713289389	0.845801	0.852904	0.843472	0.808831
1612181811	723475623	0.845759	0.852876	0.843445	0.808874
1612181811	733260842	0.845717	0.852849	0.843418	0.808916
1612181811	743493645	0.845675	0.852821	0.843392	0.808959
1612181811	753270005	0.845633	0.852794	0.843365	0.809003
1612181811	763304015	0.845591	0.852767	0.843338	0.809046
1612181811	773455166	0.845549	0.852739	0.843311	0.809089
1612181811	783271780	0.845507	0.852712	0.843285	0.809132
1612181811	793259288	0.845465	0.852685	0.843258	0.809175
1612181811	803348308	0.845423	0.852658	0.843232	0.809218
1612181811	813262799	0.845381	0.852631	0.843205	0.809262
1612181811	823249666	0.845339	0.852604	0.843179	0.809305
1612181811	833347014	0.845297	0.852577	0.843152	0.809349
1612181811	843354931	0.845256	0.85255	0.843126	0.809392
1612181811	853396806	0.845214	0.852523	0.843099	0.809436
1612181811	863378510	0.845172	0.852496	0.843073	0.809479
1612181811	873259504	0.845131	0.852469	0.843047	0.809523
1612181811	883261856	0.845089	0.852442	0.843021	0.809566
1612181811	893313821	0.845048	0.852416	0.842995	0.80961
1612181811	903450439	0.845006	0.852389	0.842969	0.809654
1612181811	913342164	0.844965	0.852362	0.842943	0.809698
1612181811	923267385	0.844924	0.852336	0.842917	0.809741
1612181811	933331027	0.844882	0.852309	0.842891	0.809785
1612181811	943392754	0.844841	0.852283	0.842865	0.809829
1612181811	953315611	0.8448	0.852256	0.842839	0.809873
1612181811	963279511	0.844759	0.85223	0.842813	0.809917
1612181811	973262671	0.844717	0.852203	0.842787	0.809961
1612181811	983309987	0.844676	0.852177	0.842761	0.810005
1612181811	993351170	0.844635	0.852151	0.842736	0.81005
1612181812	3368513	0.844594	0.852125	0.84271	0.810094
1612181812	13249211	0.844553	0.852098	0.842685	0.810138
1612181812	23393406	0.844512	0.852072	0.842659	0.810182
1612181812	33246404	0.844472	0.852046	0.842634	0.810227
1612181812	43405442	0.844431	0.85202	0.842608	0.810271
1612181812	53322771	0.84439	0.851994	0.842583	0.810316
1612181812	63295688	0.844349	0.851968	0.842557	0.81036
1612181812	73416653	0.844309	0.851942	0.842532	0.810405
1612181812	83290608	0.844268	0.851916	0.842507	0.810449
1612181812	93368279	0.844227	0.851891	0.842482	0.810494
1612181812	103251325	0.844187	0.851865	0.842456	0.810539
1612181812	113355496	0.844146	0.851839	0.842431	0.810583
1612181812	123312994	0.844106	0.851814	0.842406	0.810628
1612181812	133441415	0.844066	0.851788	0.842381	0.810673
1612181812	143340149	0.844025	0.851762	0.842356	0.810718
1612181812	153312255	0.843985	0.851737	0.842331	0.810763
1612181812	163301216	0.843945	0.851711	0.842306	0.810808
1612181812	173542753	0.843904	0.851686	0.842282	0.810853
1612181812	183269823	0.843864	0.851661	0.842257	0.810898
1612181812	193288588	0.843824	0.851635	0.842232	0.810943
1612181812	203323466	0.843784	0.85161	0.842207	0.810988
1612181812	213352154	0.843744	0.851585	0.842183	0.811033
1612181812	223319348	0.843704	0.851559	0.842158	0.811078
1612181812	233466725	0.843664	0.851534	0.842134	0.811124
1612181812	243480911	0.843624	0.851509	0.842109	0.811169
1612181812	253254482	0.843584	0.851484	0.842085	0.811215
1612181812	263322505	0.843544	0.851459	0.84206	0.81126
1612181812	273327115	0.843505	0.851434	0.842036	0.811305
1612181812	283278270	0.843465	0.851409	0.842012	0.811351
1612181812	293242427	0.843425	0.851384	0.841987	0.811397
1612181812	303394585	0.843386	0.851359	0.841963	0.811442
1612181812	313317023	0.843346	0.851335	0.841939	0.811488
1612181812	323337693	0.843306	0.85131	0.841915	0.811534
1612181812	333324525	0.843267	0.851285	0.841891	0.811579
1612181812	343360110	0.843228	0.851261	0.841867	0.811625
1612181812	353446956	0.843188	0.851236	0.841843	0.811671
1612181812	363329951	0.843149	0.851211	0.841819	0.811717
1612181812	373335684	0.843109	0.851187	0.841795	0.811763
1612181812	383400363	0.84307	0.851162	0.841771	0.811809
1612181812	393460937	0.843031	0.851138	0.841747	0.811855
1612181812	403258011	0.842992	0.851114	0.841723	0.811901
1612181812	413286599	0.842953	0.851089	0.8417	0.811947
1612181812	423645176	0.842914	0.851065	0.841676	0.811993
1612181812	433268253	0.842875	0.851041	0.841652	0.812039
1612181812	443311632	0.842836	0.851017	0.841629	0.812086
1612181812	453301874	0.842797	0.850992	0.841605	0.812132
1612181812	463329847	0.842758	0.850968	0.841582	0.812178
1612181812	473269200	0.842719	0.850944	0.841558	0.812225
1612181812	483294981	0.84268	0.85092	0.841535	0.812271
1612181812	493343577	0.842641	0.850896	0.841512	0.812318
1612181812	503267640	0.842603	0.850872	0.841488	0.812364
1612181812	513261030	0.842564	0.850849	0.841465	0.812411
1612181812	523548528	0.842525	0.850825	0.841442	0.812458
1612181812	533308992	0.842487	0.850801	0.841419	0.812504
1612181812	543422893	0.842448	0.850777	0.841396	0.812551
1612181812	553259218	0.84241	0.850754	0.841373	0.812598
1612181812	563225790	0.842371	0.85073	0.84135	0.812645
1612181812	573417230	0.842333	0.850706	0.841327	0.812692
1612181812	583262516	0.842294	0.850683	0.841304	0.812738
1612181812	593447920	0.842256	0.850659	0.841281	0.812785
1612181812	603315364	0.842218	0.850636	0.841258	0.812832
1612181812	613358572	0.84218	0.850612	0.841235	0.812879
1612181812	623292494	0.842142	0.850589	0.841212	0.812927
1612181812	633292448	0.842103	0.850566	0.84119	0.812974
1612181812	643328137	0.842065	0.850542	0.841167	0.813021
1612181812	653282538	0.842027	0.850519	0.841145	0.813068
1612181812	663358505	0.841989	0.850496	0.841122	0.813115
1612181812	673523096	0.841951	0.850473	0.8411	0.813163
1612181812	683260040	0.841913	0.85045	0.841077	0.81321
1612181812	693363682	0.841876	0.850427	0.841055	0.813258
1612181812	703280304	0.841838	0.850404	0.841032	0.813305
1612181812	713393716	0.8418	0.850381	0.84101	0.813353
1612181812	723423422	0.841762	0.850358	0.840988	0.8134
1612181812	733312717	0.841725	0.850335	0.840966	0.813448
1612181812	743380820	0.841687	0.850312	0.840943	0.813496
1612181812	753264004	0.841649	0.85029	0.840921	0.813543
1612181812	763339527	0.841612	0.850267	0.840899	0.813591
1612181812	773506512	0.841574	0.850244	0.840877	0.813639
1612181812	783316440	0.841378	0.850067	0.840698	0.813445
1612181812	793336277	0.841182	0.84989	0.840518	0.81325
1612181812	803307075	0.840985	0.849712	0.840339	0.813056
1612181812	813199505	0.840789	0.849535	0.84016	0.812862
1612181812	823461374	0.840592	0.849358	0.83998	0.812668
1612181812	833264081	0.840396	0.849181	0.839801	0.812474
1612181812	843252996	0.840199	0.849003	0.839622	0.81228
1612181812	853356707	0.840003	0.848826	0.839442	0.812085
1612181812	863318734	0.839807	0.848649	0.839263	0.811891
1612181812	873405453	0.83961	0.848472	0.839084	0.811697
1612181812	883318607	0.839414	0.848295	0.838905	0.811503
1612181812	893333495	0.839217	0.848117	0.838725	0.811309
1612181812	903285190	0.839021	0.84794	0.838546	0.811115
1612181812	913336659	0.838824	0.847763	0.838367	0.81092
1612181812	923404399	0.838628	0.847586	0.838187	0.810726
1612181812	933309980	0.838432	0.847409	0.838008	0.810532
1612181812	943370392	0.838235	0.847232	0.837829	0.810338
1612181812	953443991	0.838039	0.847055	0.83765	0.810144
1612181812	963287895	0.837842	0.846877	0.837471	0.80995
1612181812	973434722	0.837646	0.8467	0.837291	0.809756
1612181812	983317532	0.83745	0.846523	0.837112	0.809561
1612181812	993349335	0.837253	0.846346	0.836933	0.809367
1612181813	3313162	0.837057	0.846169	0.836754	0.809173
1612181813	13308248	0.83686	0.845992	0.836575	0.808979
1612181813	23281840	0.836664	0.845815	0.836396	0.808785
1612181813	33336497	0.836468	0.845638	0.836216	0.808591
1612181813	43374984	0.836271	0.845461	0.836037	0.808397
1612181813	53489753	0.836075	0.845284	0.835858	0.808203
1612181813	63225297	0.835878	0.845107	0.835679	0.808008
1612181813	73578945	0.835682	0.84493	0.8355	0.807814
1612181813	83285203	0.835486	0.844753	0.835321	0.80762
1612181813	93264609	0.835289	0.844576	0.835142	0.807426
1612181813	103335841	0.835093	0.844399	0.834963	0.807232
1612181813	113331375	0.834896	0.844222	0.834784	0.807038
1612181813	123362593	0.8347	0.844045	0.834604	0.806844
1612181813	133278174	0.834504	0.843868	0.834425	0.80665
1612181813	143542180	0.834307	0.843691	0.834246	0.806456
1612181813	153387562	0.834111	0.843514	0.834067	0.806262
1612181813	163370881	0.833915	0.843337	0.833888	0.806068
1612181813	173557914	0.833718	0.84316	0.833709	0.805873
1612181813	183271742	0.833522	0.842984	0.83353	0.805679
1612181813	193406180	0.833325	0.842807	0.833351	0.805485
1612181813	203376102	0.833129	0.84263	0.833172	0.805291
1612181813	213200382	0.832933	0.842453	0.832993	0.805097
1612181813	223419038	0.832736	0.842276	0.832814	0.804903
1612181813	233300958	0.83254	0.842099	0.832635	0.804709
1612181813	243260301	0.832344	0.841922	0.832457	0.804515
1612181813	253283180	0.832147	0.841746	0.832278	0.804321
1612181813	263296957	0.831951	0.841569	0.832099	0.804127
1612181813	273436276	0.831755	0.841392	0.83192	0.803933
1612181813	283290102	0.831558	0.841215	0.831741	0.803739
1612181813	293369965	0.831362	0.841038	0.831562	0.803545
1612181813	303510417	0.831166	0.840862	0.831383	0.803351
1612181813	313419588	0.830969	0.840685	0.831204	0.803157
1612181813	323486338	0.830773	0.840508	0.831025	0.802963
1612181813	333343730	0.830577	0.840332	0.830846	0.802769
1612181813	343316962	0.83038	0.840155	0.830668	0.802575
1612181813	353415143	0.830184	0.839978	0.830489	0.802381
1612181813	363333000	0.829988	0.839801	0.83031	0.802187
1612181813	373741528	0.829791	0.839625	0.830131	0.801993
1612181813	383260355	0.829595	0.839448	0.829952	0.801799
1612181813	393294092	0.829398	0.839271	0.829774	0.801605
1612181813	403365678	0.829202	0.839095	0.829595	0.801411
1612181813	413361417	0.829006	0.838918	0.829416	0.801217
1612181813	423301691	0.82881	0.838741	0.829237	0.801023
1612181813	433303807	0.828613	0.838565	0.829058	0.800829
1612181813	443385311	0.828417	0.838388	0.82888	0.800635
1612181813	453278226	0.828221	0.838212	0.828701	0.800441
1612181813	463504756	0.828024	0.838035	0.828522	0.800247
1612181813	473506065	0.827828	0.837858	0.828343	0.800053
1612181813	483283733	0.827632	0.837682	0.828165	0.799859
1612181813	493333535	0.827435	0.837505	0.827986	0.799665
1612181813	503412822	0.827239	0.837329	0.827807	0.799471
1612181813	513358200	0.827043	0.837152	0.827629	0.799277
1612181813	523344632	0.826846	0.836976	0.82745	0.799083
1612181813	533275189	0.82665	0.836799	0.827271	0.798889
1612181813	543320507	0.826454	0.836623	0.827093	0.798695
