time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611145210	872680451	0.816208	0.884373	0.913257	0.863647
1611145210	882693340	0.816208	0.884373	0.913257	0.863631
1611145210	892699805	0.816208	0.884373	0.913277	0.863617
1611145210	902684700	0.816208	0.884373	0.913277	0.863601
1611145210	912695951	0.816208	0.884373	0.913277	0.863589
1611145210	922674966	0.816208	0.884373	0.913297	0.863578
1611145210	932671367	0.816208	0.884373	0.913317	0.863566
1611145210	942679096	0.816208	0.884373	0.913317	0.863554
1611145210	952672906	0.816208	0.884373	0.913337	0.863543
1611145210	962675301	0.816208	0.884373	0.913357	0.863531
1611145210	972730591	0.816208	0.884373	0.913357	0.863517
1611145210	982662625	0.816208	0.884373	0.913377	0.863508
1611145210	992678529	0.816208	0.884373	0.913377	0.863499
1611145211	2678666	0.816208	0.884373	0.913397	0.863489
1611145211	12672351	0.816208	0.884373	0.913417	0.863482
1611145211	22720876	0.816208	0.884373	0.913437	0.863473
1611145211	32709353	0.816208	0.884373	0.913457	0.863464
1611145211	42722091	0.816208	0.884373	0.913477	0.863452
1611145211	52727225	0.816208	0.884373	0.913497	0.86344
1611145211	62671651	0.816208	0.884373	0.913497	0.863429
1611145211	72731498	0.816208	0.884373	0.913497	0.863417
1611145211	82685784	0.816208	0.884373	0.913517	0.863403
1611145211	92695616	0.816208	0.884373	0.913517	0.863389
1611145211	102678820	0.816208	0.884373	0.913517	0.863371
1611145211	112720543	0.816208	0.884373	0.913537	0.863354
1611145211	122720859	0.816208	0.884373	0.913537	0.86334
1611145211	132680609	0.816208	0.884373	0.913537	0.863329
1611145211	142696553	0.816208	0.884373	0.913557	0.863317
1611145211	152671679	0.816208	0.884373	0.913557	0.863303
1611145211	162674588	0.816208	0.884373	0.913577	0.863292
1611145211	172700466	0.816208	0.884373	0.913577	0.863278
1611145211	182703409	0.816208	0.884373	0.913597	0.863266
1611145211	192692456	0.816208	0.884373	0.913617	0.863252
1611145211	202679229	0.816208	0.884373	0.913617	0.863238
1611145211	212687708	0.816208	0.884373	0.913617	0.863222
1611145211	222668980	0.816208	0.884373	0.913637	0.863206
1611145211	232690359	0.816208	0.884373	0.913637	0.863187
1611145211	242672670	0.816208	0.884373	0.913637	0.863168
1611145211	252673261	0.816208	0.884373	0.913657	0.863152
1611145211	262682925	0.816208	0.884373	0.913677	0.863136
1611145211	272719472	0.816208	0.884373	0.913677	0.86312
1611145211	282712566	0.816208	0.884373	0.913697	0.863101
1611145211	292677649	0.816208	0.884373	0.913737	0.863082
1611145211	302676506	0.816208	0.884373	0.913757	0.863066
1611145211	312706217	0.816208	0.884373	0.913777	0.86305
1611145211	322674467	0.816208	0.884373	0.913797	0.863034
1611145211	332673219	0.816208	0.884373	0.913817	0.863017
1611145211	342678611	0.816208	0.884373	0.913817	0.863003
1611145211	352674590	0.816208	0.884373	0.913837	0.862992
1611145211	362686769	0.816208	0.884373	0.913857	0.862978
1611145211	372692905	0.816208	0.884393	0.913857	0.862966
1611145211	382686616	0.816208	0.884393	0.913857	0.86295
1611145211	392720926	0.816208	0.884393	0.913877	0.862936
1611145211	402696972	0.816208	0.884393	0.913877	0.862922
1611145211	412681117	0.816208	0.884393	0.913897	0.862913
1611145211	422679148	0.816208	0.884393	0.913897	0.862903
1611145211	432699524	0.816208	0.884393	0.913897	0.862892
1611145211	442714257	0.816208	0.884393	0.913917	0.862878
1611145211	452733311	0.816208	0.884393	0.913917	0.862864
1611145211	462699487	0.816208	0.884393	0.913937	0.86285
1611145211	472705886	0.816208	0.884393	0.913937	0.862836
1611145211	482691155	0.816208	0.884393	0.913937	0.862824
1611145211	492704236	0.816208	0.884393	0.913957	0.862813
1611145211	502681482	0.816208	0.884393	0.913957	0.862799
1611145211	512690441	0.816208	0.884393	0.913957	0.862785
1611145211	522685287	0.816208	0.884393	0.913977	0.862771
1611145211	532704891	0.816208	0.884393	0.913997	0.862759
1611145211	542676642	0.816208	0.884393	0.914017	0.862748
1611145211	552678008	0.816208	0.884393	0.914017	0.862734
1611145211	562722420	0.816208	0.884393	0.914037	0.862722
1611145211	572722718	0.816208	0.884393	0.914057	0.862708
1611145211	582698871	0.816208	0.884393	0.914077	0.862692
1611145211	592678847	0.816208	0.884393	0.914097	0.862678
1611145211	602681358	0.816208	0.884393	0.914097	0.862666
1611145211	612699356	0.816208	0.884393	0.914117	0.862657
1611145211	622679402	0.816208	0.884393	0.914137	0.862645
1611145211	632670489	0.816208	0.884393	0.914157	0.862634
1611145211	642721593	0.816208	0.884393	0.914177	0.862617
1611145211	652681411	0.816208	0.884393	0.914197	0.862601
1611145211	662720455	0.816208	0.884393	0.914197	0.862587
1611145211	672732010	0.816208	0.884393	0.914217	0.862573
1611145211	682749977	0.816208	0.884393	0.914217	0.862559
1611145211	692695659	0.816208	0.884393	0.914217	0.862543
1611145211	702680929	0.816208	0.884393	0.914237	0.862527
1611145211	712708373	0.816208	0.884393	0.914257	0.86251
1611145211	722701585	0.816208	0.884393	0.914257	0.862496
1611145211	732685228	0.816208	0.884393	0.914257	0.862483
1611145211	742678626	0.816208	0.884393	0.914277	0.862471
1611145211	752684097	0.816208	0.884393	0.914297	0.862455
1611145211	762740161	0.816208	0.884393	0.914317	0.862438
1611145211	772723195	0.816208	0.884393	0.914317	0.862422
1611145211	782695653	0.816208	0.884393	0.914337	0.86241
1611145211	792731061	0.816208	0.884393	0.914357	0.862397
1611145211	802682538	0.816208	0.884393	0.914357	0.862385
1611145211	812725539	0.816208	0.884393	0.914377	0.862373
1611145211	822687234	0.816208	0.884393	0.914377	0.862357
1611145211	832681077	0.816208	0.884393	0.914397	0.862343
1611145211	842681123	0.816208	0.884393	0.914417	0.862329
1611145211	852679609	0.816208	0.884393	0.914437	0.862317
1611145211	862694476	0.816208	0.884393	0.914437	0.862306
1611145211	872687305	0.816208	0.884393	0.914457	0.862297
1611145211	882721907	0.816208	0.884393	0.914477	0.862287
1611145211	892683205	0.816208	0.884393	0.914497	0.862276
1611145211	902676666	0.816208	0.884393	0.914497	0.862266
1611145211	912689997	0.816208	0.884393	0.914517	0.862259
1611145211	922681103	0.816208	0.884393	0.914537	0.862255
1611145211	932725246	0.816208	0.884393	0.914537	0.862252
1611145211	942692988	0.816208	0.884393	0.914557	0.862252
1611145211	952678434	0.816208	0.884393	0.914557	0.862252
1611145211	962697914	0.816208	0.884393	0.914577	0.86225
1611145211	972740050	0.816208	0.884393	0.914597	0.86225
1611145211	982701940	0.816208	0.884393	0.914597	0.86225
1611145211	992715865	0.816208	0.884393	0.914597	0.86225
1611145212	2687422	0.816208	0.884393	0.914617	0.86225
1611145212	12687778	0.816208	0.884393	0.914637	0.86225
1611145212	22695681	0.816208	0.884393	0.914637	0.86225
1611145212	32697908	0.816208	0.884393	0.914637	0.862248
1611145212	42684664	0.816208	0.884393	0.914657	0.862248
1611145212	52681574	0.816208	0.884393	0.914677	0.862248
1611145212	62704245	0.816208	0.884413	0.914697	0.862243
1611145212	72734141	0.816208	0.884413	0.914717	0.862236
1611145212	82704103	0.816208	0.884413	0.914717	0.862222
1611145212	92748872	0.816208	0.884413	0.914717	0.862204
1611145212	102740425	0.816208	0.884413	0.914737	0.862178
1611145212	112683076	0.816208	0.884413	0.914737	0.86215
1611145212	122726759	0.816208	0.884413	0.914757	0.86212
1611145212	132727626	0.816208	0.884413	0.914757	0.862085
1611145212	142708742	0.816208	0.884413	0.914757	0.86205
1611145212	152742466	0.816208	0.884413	0.914777	0.862013
1611145212	162698727	0.816208	0.884413	0.914797	0.861978
1611145212	172685296	0.816208	0.884413	0.914817	0.861938
1611145212	182689983	0.816208	0.884413	0.914837	0.861901
1611145212	192688452	0.816208	0.884413	0.914857	0.861864
1611145212	202683261	0.816208	0.884413	0.914877	0.861829
1611145212	212704507	0.816208	0.884413	0.914877	0.861797
1611145212	222738433	0.816208	0.884413	0.914897	0.861766
1611145212	232686432	0.816228	0.884413	0.914917	0.861741
1611145212	242696853	0.816228	0.884413	0.914937	0.861718
1611145212	252747624	0.816228	0.884413	0.914957	0.861697
1611145212	262709258	0.816228	0.884413	0.914957	0.861676
1611145212	272718355	0.816228	0.884413	0.914977	0.86166
1611145212	282711275	0.816228	0.884413	0.914997	0.861646
1611145212	292710765	0.816228	0.884413	0.915017	0.861634
1611145212	302748103	0.816228	0.884413	0.915017	0.861622
1611145212	312729738	0.816228	0.884413	0.915037	0.861613
1611145212	322689318	0.816228	0.884433	0.915037	0.861604
1611145212	332685657	0.816228	0.884433	0.915057	0.861594
1611145212	342673407	0.816228	0.884433	0.915077	0.861587
1611145212	352717884	0.816228	0.884433	0.915077	0.861583
1611145212	362704572	0.816228	0.884433	0.915097	0.86158
1611145212	372691556	0.816228	0.884433	0.915097	0.86158
1611145212	382723246	0.816228	0.884433	0.915117	0.86158
1611145212	392694125	0.816228	0.884433	0.915117	0.86158
1611145212	402731407	0.816228	0.884433	0.915117	0.861578
1611145212	412691705	0.816228	0.884433	0.915137	0.861578
1611145212	422700862	0.816228	0.884433	0.915137	0.861578
1611145212	432685366	0.816228	0.884433	0.915157	0.861578
1611145212	442691376	0.816228	0.884433	0.915157	0.861578
1611145212	452708771	0.816228	0.884433	0.915177	0.861578
1611145212	462761106	0.816228	0.884433	0.915177	0.861578
1611145212	472708353	0.816228	0.884433	0.915197	0.861576
1611145212	482715882	0.816228	0.884433	0.915197	0.861576
1611145212	492687446	0.816228	0.884433	0.915217	0.861573
1611145212	502708147	0.816228	0.884433	0.915217	0.861567
1611145212	512703356	0.816228	0.884433	0.915237	0.861553
1611145212	522708459	0.816228	0.884433	0.915257	0.861534
1611145212	532695444	0.816228	0.884433	0.915257	0.861508
1611145212	542689396	0.816228	0.884433	0.915277	0.86148
1611145212	552744935	0.816228	0.884433	0.915277	0.861453
1611145212	562713014	0.816228	0.884433	0.915277	0.861422
1611145212	572730708	0.816228	0.884433	0.915297	0.861394
1611145212	582698336	0.816228	0.884433	0.915317	0.861367
1611145212	592698767	0.816228	0.884433	0.915337	0.861336
1611145212	602690870	0.816228	0.884433	0.915357	0.861306
1611145212	612687715	0.816228	0.884433	0.915397	0.861276
1611145212	622694679	0.816228	0.884433	0.915417	0.861243
1611145212	632686583	0.816228	0.884433	0.915437	0.861215
1611145212	642690671	0.816228	0.884433	0.915457	0.861188
1611145212	652725837	0.816228	0.884453	0.915457	0.861162
1611145212	662762638	0.816228	0.884453	0.915477	0.861139
1611145212	672697917	0.816228	0.884453	0.915477	0.86112
1611145212	682702301	0.816228	0.884453	0.915477	0.861104
1611145212	692728789	0.816228	0.884453	0.915497	0.861088
1611145212	702732596	0.816228	0.884453	0.915497	0.861074
1611145212	712700941	0.816228	0.884453	0.915497	0.86106
1611145212	722690593	0.816228	0.884453	0.915517	0.861048
1611145212	732693686	0.816228	0.884453	0.915517	0.861036
1611145212	742756648	0.816228	0.884453	0.915537	0.861022
1611145212	752706897	0.816228	0.884453	0.915537	0.861011
1611145212	762723766	0.816228	0.884453	0.915557	0.860999
1611145212	772693672	0.816228	0.884453	0.915577	0.86099
1611145212	782720194	0.816228	0.884453	0.915597	0.860985
1611145212	792692634	0.816228	0.884453	0.915597	0.860981
1611145212	802735299	0.816248	0.884453	0.915617	0.860978
1611145212	812721429	0.816248	0.884453	0.915637	0.860976
1611145212	822692471	0.816248	0.884453	0.915637	0.860976
1611145212	832706968	0.816248	0.884453	0.915657	0.860976
1611145212	842710823	0.816248	0.884453	0.915677	0.860976
1611145212	852735291	0.816248	0.884453	0.915697	0.860974
1611145212	862716492	0.816248	0.884473	0.915717	0.860974
1611145212	872703635	0.816248	0.884473	0.915717	0.860974
1611145212	882710947	0.816248	0.884473	0.915737	0.860974
1611145212	892694794	0.816248	0.884473	0.915757	0.860974
1611145212	902703479	0.816248	0.884473	0.915757	0.860974
1611145212	912695660	0.816248	0.884473	0.915777	0.860971
1611145212	922734086	0.816248	0.884473	0.915777	0.860971
1611145212	932703914	0.816248	0.884473	0.915797	0.860971
1611145212	942705794	0.816248	0.884473	0.915797	0.860964
1611145212	952691539	0.816248	0.884473	0.915817	0.860953
1611145212	962704471	0.816248	0.884473	0.915817	0.860936
1611145212	972749327	0.816248	0.884473	0.915817	0.860915
1611145212	982676072	0.816248	0.884473	0.915837	0.860892
1611145212	992737293	0.816248	0.884473	0.915837	0.860867
1611145213	2695791	0.816248	0.884473	0.915837	0.860841
1611145213	12669788	0.816248	0.884473	0.915857	0.860813
1611145213	22725166	0.816248	0.884473	0.915857	0.860785
1611145213	32695040	0.816248	0.884473	0.915877	0.860755
1611145213	42750938	0.816248	0.884473	0.915897	0.860727
1611145213	52698562	0.816248	0.884473	0.915917	0.860697
1611145213	62706600	0.816248	0.884493	0.915937	0.860667
1611145213	72704748	0.816248	0.884493	0.915957	0.860637
1611145213	82702628	0.816248	0.884493	0.915977	0.860609
1611145213	92714755	0.816248	0.884493	0.915977	0.860583
1611145213	102710578	0.816248	0.884493	0.915997	0.860557
1611145213	112700873	0.816248	0.884513	0.916017	0.860534
1611145213	122700187	0.816248	0.884513	0.916037	0.860513
1611145213	132708513	0.816248	0.884533	0.916037	0.860495
1611145213	142709621	0.816248	0.884533	0.916057	0.860478
1611145213	152741297	0.816268	0.884553	0.916077	0.860464
1611145213	162754660	0.816268	0.884573	0.916097	0.860453
1611145213	172750729	0.816268	0.884573	0.916097	0.860444
1611145213	182702703	0.816268	0.884593	0.916117	0.860434
1611145213	192692356	0.816268	0.884593	0.916137	0.860425
1611145213	202693660	0.816268	0.884613	0.916157	0.860418
1611145213	212693637	0.816268	0.884613	0.916157	0.860413
1611145213	222693466	0.816268	0.884613	0.916177	0.860413
1611145213	232704486	0.816268	0.884613	0.916197	0.860413
1611145213	242727214	0.816268	0.884613	0.916197	0.860413
1611145213	252723280	0.816268	0.884613	0.916217	0.860413
1611145213	262707451	0.816268	0.884613	0.916217	0.860411
1611145213	272702003	0.816268	0.884613	0.916217	0.860411
1611145213	282726795	0.816268	0.884613	0.916237	0.860411
1611145213	292694492	0.816268	0.884613	0.916237	0.860411
1611145213	302704373	0.816268	0.884613	0.916257	0.860411
1611145213	312698222	0.816268	0.884613	0.916257	0.860411
1611145213	322703132	0.816268	0.884633	0.916277	0.860411
1611145213	332696814	0.816268	0.884633	0.916277	0.860411
1611145213	342709146	0.816268	0.884633	0.916297	0.860411
1611145213	352695378	0.816268	0.884633	0.916317	0.860411
1611145213	362751290	0.816268	0.884633	0.916337	0.860409
1611145213	372700049	0.816268	0.884633	0.916337	0.860409
1611145213	382703322	0.816268	0.884633	0.916357	0.860409
1611145213	392725612	0.816268	0.884633	0.916377	0.860409
1611145213	402755896	0.816268	0.884633	0.916397	0.860406
1611145213	412718678	0.816268	0.884633	0.916417	0.860399
1611145213	422683283	0.816268	0.884633	0.916437	0.860388
1611145213	432753488	0.816268	0.884633	0.916457	0.860374
1611145213	442715629	0.816268	0.884633	0.916457	0.860357
1611145213	452698647	0.816268	0.884633	0.916477	0.860334
1611145213	462709766	0.816268	0.884633	0.916477	0.860306
1611145213	472727658	0.816268	0.884633	0.916497	0.860281
1611145213	482730684	0.816268	0.884633	0.916497	0.860253
1611145213	492746984	0.816268	0.884633	0.916497	0.860225
1611145213	502700081	0.816268	0.884633	0.916517	0.860197
1611145213	512743568	0.816268	0.884633	0.916537	0.860169
1611145213	522704314	0.816268	0.884633	0.916557	0.860141
1611145213	532757809	0.816268	0.884633	0.916577	0.860113
1611145213	542713903	0.816268	0.884633	0.916597	0.860088
1611145213	552712947	0.816288	0.884633	0.916597	0.860062
1611145213	562734207	0.816288	0.884633	0.916617	0.860041
1611145213	572711337	0.816288	0.884633	0.916637	0.860025
1611145213	582696833	0.816288	0.884633	0.916657	0.860009
1611145213	592717306	0.816288	0.884633	0.916657	0.859992
1611145213	602701043	0.816288	0.884633	0.916677	0.859983
1611145213	612713182	0.816288	0.884633	0.916697	0.859976
1611145213	622717930	0.816288	0.884633	0.916717	0.859969
1611145213	632756993	0.816288	0.884633	0.916737	0.859965
1611145213	642716248	0.816288	0.884633	0.916737	0.859962
1611145213	652709354	0.816288	0.884633	0.916757	0.859958
1611145213	662707084	0.816288	0.884633	0.916777	0.859955
1611145213	672710893	0.816288	0.884633	0.916797	0.859953
1611145213	682699193	0.816288	0.884633	0.916797	0.859948
1611145213	692695596	0.816288	0.884633	0.916817	0.859946
1611145213	702698350	0.816288	0.884633	0.916817	0.859944
1611145213	712704445	0.816288	0.884633	0.916837	0.859941
1611145213	722731238	0.816288	0.884633	0.916837	0.859937
1611145213	732733032	0.816288	0.884633	0.916857	0.859934
1611145213	742718818	0.816288	0.884653	0.916877	0.859927
1611145213	752747594	0.816288	0.884653	0.916877	0.859923
1611145213	762737014	0.816288	0.884653	0.916877	0.859913
1611145213	772699358	0.816288	0.884653	0.916897	0.859904
1611145213	782744201	0.816288	0.884653	0.916917	0.859897
1611145213	792762441	0.816288	0.884653	0.916917	0.85989
1611145213	802708327	0.816288	0.884653	0.916937	0.859883
1611145213	812743162	0.816288	0.884653	0.916937	0.859874
1611145213	822705326	0.816288	0.884653	0.916957	0.859862
1611145213	832713498	0.816288	0.884653	0.916977	0.859848
1611145213	842713433	0.816288	0.884653	0.916997	0.859832
1611145213	852709149	0.816288	0.884653	0.916997	0.859818
1611145213	862723199	0.816288	0.884653	0.917017	0.859804
1611145213	872698178	0.816288	0.884653	0.917037	0.859793
1611145213	882700762	0.816288	0.884653	0.917037	0.859783
1611145213	892700381	0.816288	0.884653	0.917057	0.859769
1611145213	902709951	0.816308	0.884653	0.917077	0.859758
1611145213	912699988	0.816308	0.884653	0.917097	0.859744
1611145213	922702975	0.816308	0.884653	0.917117	0.85973
1611145213	932739297	0.816308	0.884653	0.917137	0.859716
1611145213	942729664	0.816308	0.884653	0.917137	0.859704
1611145213	952716564	0.816308	0.884653	0.917157	0.859693
1611145213	962709707	0.816308	0.884653	0.917157	0.859681
1611145213	972701789	0.816308	0.884653	0.917177	0.859667
1611145213	982708236	0.816308	0.884653	0.917177	0.859655
