time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611145216	743321473	0.828368	0.944303	0.921803	0.856864
1611145216	753241595	0.8283	0.944334	0.921812	0.856859
1611145216	763186618	0.828233	0.944365	0.92182	0.856855
1611145216	773107096	0.828165	0.944395	0.921828	0.85685
1611145216	783290405	0.828098	0.944426	0.921837	0.856846
1611145216	793204496	0.828031	0.944457	0.921845	0.856841
1611145216	803253973	0.827964	0.944487	0.921853	0.856837
1611145216	813228170	0.827897	0.944518	0.921861	0.856832
1611145216	823181485	0.827831	0.944548	0.92187	0.856828
1611145216	833199869	0.827764	0.944579	0.921878	0.856823
1611145216	843254264	0.827698	0.944609	0.921886	0.856819
1611145216	853190912	0.827632	0.944639	0.921894	0.856814
1611145216	863231601	0.827567	0.944669	0.921903	0.85681
1611145216	873120878	0.827501	0.944699	0.921911	0.856806
1611145216	883287136	0.827436	0.944729	0.921919	0.856801
1611145216	893325881	0.827371	0.944759	0.921927	0.856797
1611145216	903141189	0.827306	0.944789	0.921935	0.856793
1611145216	913243266	0.827241	0.944818	0.921943	0.856788
1611145216	923193941	0.827177	0.944848	0.921951	0.856784
1611145216	933119586	0.827112	0.944877	0.921959	0.85678
1611145216	943151218	0.827048	0.944907	0.921967	0.856776
1611145216	953212259	0.826984	0.944936	0.921975	0.856771
1611145216	963283887	0.826921	0.944965	0.921983	0.856767
1611145216	973184966	0.826857	0.944994	0.921991	0.856763
1611145216	983193291	0.826794	0.945023	0.921999	0.856759
1611145216	993248749	0.826731	0.945052	0.922007	0.856755
1611145217	3244843	0.826668	0.945081	0.922015	0.85675
1611145217	13141834	0.826605	0.94511	0.922022	0.856746
1611145217	23203842	0.826542	0.945139	0.92203	0.856742
1611145217	33261709	0.82648	0.945167	0.922038	0.856738
1611145217	43314526	0.826418	0.945196	0.922046	0.856734
1611145217	53135446	0.826356	0.945224	0.922053	0.85673
1611145217	63122197	0.826294	0.945253	0.922061	0.856726
1611145217	73239567	0.826233	0.945281	0.922069	0.856722
1611145217	83249619	0.826171	0.945309	0.922077	0.856718
1611145217	93144479	0.82611	0.945337	0.922084	0.856714
1611145217	103223694	0.826049	0.945365	0.922092	0.85671
1611145217	113195203	0.825988	0.945393	0.922099	0.856706
1611145217	123152168	0.825928	0.945421	0.922107	0.856702
1611145217	133157897	0.825868	0.945449	0.922115	0.856698
1611145217	143166722	0.825807	0.945476	0.922122	0.856694
1611145217	153161115	0.825747	0.945504	0.92213	0.85669
1611145217	163144989	0.825688	0.945531	0.922137	0.856686
1611145217	173093873	0.825628	0.945559	0.922145	0.856682
1611145217	183234386	0.825569	0.945586	0.922152	0.856678
1611145217	193211048	0.82551	0.945613	0.92216	0.856674
1611145217	203192576	0.825451	0.94564	0.922167	0.856671
1611145217	213211195	0.825392	0.945667	0.922174	0.856667
1611145217	223277720	0.825333	0.945694	0.922182	0.856663
1611145217	233298107	0.825275	0.945721	0.922189	0.856659
1611145217	243262445	0.825217	0.945748	0.922196	0.856655
1611145217	253202343	0.825159	0.945775	0.922204	0.856652
1611145217	263150633	0.825101	0.945801	0.922211	0.856648
1611145217	273155968	0.825044	0.945828	0.922218	0.856644
1611145217	283251296	0.824986	0.945854	0.922225	0.85664
1611145217	293327418	0.824929	0.94588	0.922233	0.856637
1611145217	303190948	0.824872	0.945907	0.92224	0.856633
1611145217	313215668	0.824816	0.945933	0.922247	0.856629
1611145217	323252831	0.824759	0.945959	0.922254	0.856626
1611145217	333167665	0.824703	0.945985	0.922261	0.856622
1611145217	343250259	0.824647	0.946011	0.922268	0.856618
1611145217	353215160	0.824591	0.946036	0.922275	0.856615
1611145217	363119364	0.824535	0.946062	0.922282	0.856611
1611145217	373157064	0.824479	0.946088	0.922289	0.856608
1611145217	383229033	0.824424	0.946113	0.922296	0.856604
1611145217	393162911	0.824369	0.946139	0.922303	0.856601
1611145217	403126996	0.824314	0.946164	0.92231	0.856597
1611145217	413203793	0.824259	0.946189	0.922317	0.856593
1611145217	423175355	0.824205	0.946214	0.922324	0.85659
1611145217	433169639	0.824151	0.94624	0.922331	0.856586
1611145217	443218184	0.824096	0.946264	0.922338	0.856583
1611145217	453170883	0.824043	0.946289	0.922345	0.856579
1611145217	463188730	0.823989	0.946314	0.922351	0.856576
1611145217	473229379	0.823935	0.946339	0.922358	0.856573
1611145217	483249505	0.823882	0.946363	0.922365	0.856569
1611145217	493198546	0.823829	0.946388	0.922372	0.856566
1611145217	503214225	0.823776	0.946412	0.922378	0.856562
1611145217	513141316	0.823723	0.946437	0.922385	0.856559
1611145217	523170216	0.823671	0.946461	0.922392	0.856556
1611145217	533146135	0.823619	0.946485	0.922398	0.856552
1611145217	543134935	0.823567	0.946509	0.922405	0.856549
1611145217	553222554	0.823515	0.946533	0.922411	0.856546
1611145217	563229773	0.823463	0.946557	0.922418	0.856542
1611145217	573325687	0.823412	0.946581	0.922425	0.856539
1611145217	583306345	0.823361	0.946605	0.922431	0.856536
1611145217	593198177	0.823309	0.946628	0.922438	0.856533
1611145217	603291590	0.823259	0.946652	0.922444	0.856529
1611145217	613185567	0.823208	0.946675	0.92245	0.856526
1611145217	623228123	0.823158	0.946698	0.922457	0.856523
1611145217	633252041	0.823107	0.946722	0.922463	0.85652
1611145217	643190508	0.823057	0.946745	0.92247	0.856517
1611145217	653184277	0.823008	0.946768	0.922476	0.856513
1611145217	663179302	0.822958	0.946791	0.922482	0.85651
1611145217	673358082	0.822909	0.946814	0.922489	0.856507
1611145217	683386085	0.822859	0.946836	0.922495	0.856504
1611145217	693213027	0.82281	0.946859	0.922501	0.856501
1611145217	703178523	0.822762	0.946882	0.922507	0.856498
1611145217	713285836	0.822713	0.946904	0.922514	0.856495
1611145217	723158036	0.822665	0.946927	0.92252	0.856492
1611145217	733249854	0.822617	0.946949	0.922526	0.856489
1611145217	743240592	0.822569	0.946971	0.922532	0.856486
1611145217	753231575	0.822521	0.946993	0.922538	0.856482
1611145217	763254457	0.822473	0.947015	0.922544	0.856479
1611145217	773273804	0.822426	0.947037	0.92255	0.856476
1611145217	783235248	0.822379	0.947059	0.922556	0.856474
1611145217	793226692	0.822332	0.947081	0.922562	0.856471
1611145217	803251269	0.822285	0.947102	0.922568	0.856468
1611145217	813162512	0.822239	0.947124	0.922574	0.856465
1611145217	823244184	0.822193	0.947145	0.92258	0.856462
1611145217	833169287	0.822147	0.947167	0.922586	0.856459
1611145217	843241806	0.822101	0.947188	0.922592	0.856456
1611145217	853212143	0.822055	0.947209	0.922598	0.856453
1611145217	863196395	0.82201	0.94723	0.922603	0.85645
1611145217	873260412	0.821964	0.947251	0.922609	0.856447
1611145217	883251606	0.821919	0.947272	0.922615	0.856445
1611145217	893245106	0.821874	0.947293	0.922621	0.856442
1611145217	903123742	0.82183	0.947314	0.922626	0.856439
1611145217	913265919	0.821785	0.947334	0.922632	0.856436
1611145217	923323690	0.821741	0.947355	0.922638	0.856433
1611145217	933206261	0.821697	0.947375	0.922643	0.856431
1611145217	943356276	0.821653	0.947396	0.922649	0.856428
1611145217	953241241	0.82161	0.947416	0.922655	0.856425
1611145217	963225378	0.821567	0.947436	0.92266	0.856422
1611145217	973198961	0.821523	0.947456	0.922666	0.85642
1611145217	983227303	0.82148	0.947476	0.922671	0.856417
1611145217	993241139	0.821438	0.947496	0.922677	0.856414
1611145218	3151469	0.821395	0.947516	0.922682	0.856412
1611145218	13267677	0.821353	0.947535	0.922688	0.856409
1611145218	23237646	0.821311	0.947555	0.922693	0.856406
1611145218	33165780	0.821269	0.947574	0.922698	0.856404
1611145218	43219986	0.821227	0.947594	0.922704	0.856401
1611145218	53270013	0.821186	0.947613	0.922709	0.856399
1611145218	63233259	0.821144	0.947632	0.922714	0.856396
1611145218	73178440	0.821103	0.947651	0.92272	0.856393
1611145218	83265360	0.821062	0.94767	0.922725	0.856391
1611145218	93241841	0.821022	0.947689	0.92273	0.856388
1611145218	103199794	0.820981	0.947708	0.922735	0.856386
1611145218	113151768	0.820941	0.947727	0.922741	0.856383
1611145218	123164842	0.820901	0.947745	0.922746	0.856381
1611145218	133200785	0.820861	0.947764	0.922751	0.856378
1611145218	143149244	0.820822	0.947782	0.922756	0.856376
1611145218	153100845	0.820782	0.947801	0.922761	0.856374
1611145218	163264673	0.820743	0.947819	0.922766	0.856371
1611145218	173179007	0.820704	0.947837	0.922771	0.856369
1611145218	183251740	0.820665	0.947855	0.922776	0.856366
1611145218	193257101	0.820627	0.947873	0.922781	0.856364
1611145218	203178684	0.820588	0.947891	0.922786	0.856362
1611145218	213170362	0.82055	0.947909	0.922791	0.856359
1611145218	223239989	0.820512	0.947926	0.922796	0.856357
1611145218	233141467	0.820475	0.947944	0.922801	0.856354
1611145218	243245856	0.820437	0.947961	0.922805	0.856352
1611145218	253268144	0.8204	0.947979	0.92281	0.85635
1611145218	263227567	0.820363	0.947996	0.922815	0.856348
1611145218	273249535	0.820326	0.948013	0.92282	0.856345
1611145218	283170929	0.820289	0.94803	0.922825	0.856343
1611145218	293316675	0.820253	0.948047	0.922829	0.856341
1611145218	303183436	0.820217	0.948064	0.922834	0.856339
1611145218	313190809	0.820181	0.948081	0.922839	0.856336
1611145218	323160711	0.820145	0.948098	0.922843	0.856334
1611145218	333195168	0.820109	0.948114	0.922848	0.856332
1611145218	343186496	0.820074	0.948131	0.922852	0.85633
1611145218	353116438	0.820039	0.948147	0.922857	0.856328
1611145218	363185897	0.820004	0.948163	0.922861	0.856325
1611145218	373170975	0.819969	0.948179	0.922866	0.856323
1611145218	383277361	0.819935	0.948196	0.92287	0.856321
1611145218	393199025	0.8199	0.948212	0.922875	0.856319
1611145218	403378205	0.819866	0.948228	0.922879	0.856317
1611145218	413214090	0.819832	0.948243	0.922884	0.856315
1611145218	423168849	0.819799	0.948259	0.922888	0.856313
1611145218	433139617	0.819765	0.948275	0.922892	0.856311
1611145218	443243139	0.819732	0.94829	0.922897	0.856309
1611145218	453078883	0.819699	0.948306	0.922901	0.856307
1611145218	463276395	0.819666	0.948321	0.922905	0.856305
1611145218	473203009	0.819633	0.948336	0.922909	0.856303
1611145218	483283146	0.819601	0.948351	0.922914	0.856301
1611145218	493233433	0.819569	0.948366	0.922918	0.856299
1611145218	503209055	0.819537	0.948381	0.922922	0.856297
1611145218	513122951	0.819505	0.948396	0.922926	0.856295
1611145218	523211593	0.819473	0.948411	0.92293	0.856293
1611145218	533217327	0.819442	0.948425	0.922934	0.856291
1611145218	543218379	0.819411	0.94844	0.922938	0.856289
1611145218	553200055	0.81938	0.948454	0.922942	0.856287
1611145218	563250607	0.819349	0.948469	0.922946	0.856285
1611145218	573741819	0.819319	0.948483	0.92295	0.856283
1611145218	583279284	0.819289	0.948497	0.922954	0.856282
1611145218	593150687	0.819259	0.948511	0.922958	0.85628
1611145218	603215160	0.819229	0.948525	0.922962	0.856278
1611145218	613192756	0.819199	0.948539	0.922966	0.856276
1611145218	623116871	0.81917	0.948553	0.92297	0.856274
1611145218	633130755	0.81914	0.948566	0.922973	0.856273
1611145218	643083176	0.819112	0.94858	0.922977	0.856271
1611145218	653196880	0.819083	0.948593	0.922981	0.856269
1611145218	663202999	0.819054	0.948607	0.922985	0.856267
1611145218	673227223	0.819026	0.94862	0.922988	0.856266
1611145218	683290253	0.818998	0.948633	0.922992	0.856264
1611145218	693273616	0.81897	0.948646	0.922996	0.856262
1611145218	703209495	0.818942	0.948659	0.922999	0.85626
1611145218	713173831	0.818915	0.948672	0.923003	0.856259
1611145218	723184246	0.818887	0.948685	0.923006	0.856257
1611145218	733188329	0.81886	0.948697	0.92301	0.856255
1611145218	743230356	0.818833	0.94871	0.923013	0.856254
1611145218	753206216	0.818807	0.948722	0.923017	0.856252
1611145218	763302482	0.81878	0.948735	0.92302	0.856251
1611145218	773317189	0.818754	0.948747	0.923024	0.856249
1611145218	783234360	0.818728	0.948759	0.923027	0.856247
1611145218	793264534	0.818702	0.948771	0.92303	0.856246
1611145218	803219706	0.818677	0.948783	0.923034	0.856244
1611145218	813237216	0.818651	0.948795	0.923037	0.856243
1611145218	823120822	0.818626	0.948807	0.92304	0.856241
1611145218	833172198	0.818601	0.948818	0.923044	0.85624
1611145218	843276479	0.818577	0.94883	0.923047	0.856238
1611145218	853295833	0.818552	0.948841	0.92305	0.856237
1611145218	863306930	0.818528	0.948853	0.923053	0.856235
1611145218	873181134	0.818504	0.948864	0.923056	0.856234
1611145218	883147794	0.81848	0.948875	0.923059	0.856232
1611145218	893106754	0.818456	0.948886	0.923063	0.856231
1611145218	903140809	0.818433	0.948897	0.923066	0.85623
1611145218	913261286	0.81841	0.948908	0.923069	0.856228
1611145218	923196622	0.818387	0.948919	0.923072	0.856227
1611145218	933189258	0.818364	0.948929	0.923075	0.856225
1611145218	943134067	0.818341	0.94894	0.923077	0.856224
1611145218	953272937	0.818319	0.94895	0.92308	0.856223
1611145218	963204510	0.818297	0.948961	0.923083	0.856221
1611145218	973188947	0.818275	0.948971	0.923086	0.85622
1611145218	983245577	0.818253	0.948981	0.923089	0.856219
1611145218	993193904	0.818232	0.948991	0.923092	0.856217
1611145219	3198574	0.818211	0.949001	0.923095	0.856216
1611145219	13175473	0.81819	0.949011	0.923097	0.856215
1611145219	23205169	0.818169	0.949021	0.9231	0.856214
1611145219	33174381	0.818148	0.949031	0.923103	0.856212
1611145219	43235674	0.818128	0.94904	0.923105	0.856211
1611145219	53256530	0.818108	0.94905	0.923108	0.85621
1611145219	63256465	0.818088	0.949059	0.923111	0.856209
1611145219	73215135	0.818068	0.949068	0.923113	0.856208
1611145219	83257041	0.818048	0.949077	0.923116	0.856206
1611145219	93233588	0.818029	0.949086	0.923118	0.856205
1611145219	103263496	0.81801	0.949095	0.923121	0.856204
1611145219	113226447	0.817991	0.949104	0.923123	0.856203
1611145219	123209327	0.817972	0.949113	0.923126	0.856202
1611145219	133147329	0.817954	0.949122	0.923128	0.856201
1611145219	143181251	0.817936	0.94913	0.923131	0.8562
1611145219	153228189	0.817918	0.949139	0.923133	0.856198
1611145219	163252162	0.8179	0.949147	0.923135	0.856197
1611145219	173253769	0.817882	0.949155	0.923137	0.856196
1611145219	183286806	0.817865	0.949163	0.92314	0.856195
1611145219	193190785	0.817848	0.949171	0.923142	0.856194
1611145219	203188913	0.817831	0.949179	0.923144	0.856193
1611145219	213208952	0.817814	0.949187	0.923146	0.856192
1611145219	223173605	0.817797	0.949195	0.923149	0.856191
1611145219	233193843	0.817781	0.949202	0.923151	0.85619
1611145219	243248998	0.817765	0.94921	0.923153	0.856189
1611145219	253253889	0.817749	0.949217	0.923155	0.856188
1611145219	263249025	0.817734	0.949225	0.923157	0.856187
1611145219	273285608	0.817718	0.949232	0.923159	0.856187
1611145219	283252509	0.817703	0.949239	0.923161	0.856186
1611145219	293144373	0.817688	0.949246	0.923163	0.856185
1611145219	303218330	0.817673	0.949253	0.923165	0.856184
1611145219	313197787	0.817659	0.94926	0.923167	0.856183
1611145219	323246256	0.817644	0.949267	0.923169	0.856182
1611145219	333155994	0.81763	0.949273	0.92317	0.856181
1611145219	343211170	0.817616	0.94928	0.923172	0.85618
1611145219	353160602	0.817603	0.949286	0.923174	0.85618
1611145219	363311288	0.817589	0.949293	0.923176	0.856179
1611145219	373237740	0.817576	0.949299	0.923178	0.856178
1611145219	383233339	0.817563	0.949305	0.923179	0.856177
1611145219	393254844	0.81755	0.949311	0.923181	0.856176
1611145219	403207934	0.817537	0.949317	0.923183	0.856176
1611145219	413205746	0.817525	0.949323	0.923184	0.856175
1611145219	423242221	0.817513	0.949328	0.923186	0.856174
1611145219	433187007	0.817501	0.949334	0.923187	0.856173
1611145219	443267202	0.817489	0.949339	0.923189	0.856173
1611145219	453289690	0.817478	0.949345	0.92319	0.856172
1611145219	463371251	0.817466	0.94935	0.923192	0.856171
1611145219	473186473	0.817455	0.949355	0.923193	0.856171
1611145219	483267166	0.817444	0.949361	0.923195	0.85617
1611145219	493112415	0.817434	0.949366	0.923196	0.856169
1611145219	503121493	0.817423	0.94937	0.923198	0.856169
1611145219	513215757	0.817413	0.949375	0.923199	0.856168
1611145219	523209514	0.817403	0.94938	0.9232	0.856168
1611145219	533151272	0.817393	0.949384	0.923202	0.856167
1611145219	543254633	0.817384	0.949389	0.923203	0.856166
1611145219	553111537	0.817374	0.949393	0.923204	0.856166
1611145219	563261621	0.817365	0.949398	0.923205	0.856165
1611145219	573142063	0.817356	0.949402	0.923206	0.856165
1611145219	583234791	0.817348	0.949406	0.923208	0.856164
1611145219	593220653	0.817339	0.94941	0.923209	0.856164
1611145219	603177410	0.817331	0.949414	0.92321	0.856163
1611145219	613159746	0.817323	0.949418	0.923211	0.856163
1611145219	623275540	0.817315	0.949421	0.923212	0.856162
1611145219	633233853	0.817307	0.949425	0.923213	0.856162
1611145219	643266523	0.8173	0.949428	0.923214	0.856161
1611145219	653091967	0.817293	0.949432	0.923215	0.856161
1611145219	663256333	0.817286	0.949435	0.923216	0.856161
1611145219	673163355	0.817279	0.949438	0.923217	0.85616
1611145219	683274304	0.817272	0.949441	0.923217	0.85616
1611145219	693186024	0.817266	0.949444	0.923218	0.856159
1611145219	703216478	0.81726	0.949447	0.923219	0.856159
1611145219	713049905	0.817254	0.94945	0.92322	0.856159
1611145219	723206704	0.817249	0.949452	0.923221	0.856158
1611145219	733156073	0.817243	0.949455	0.923221	0.856158
1611145219	743240915	0.817238	0.949457	0.923222	0.856158
1611145219	753257090	0.817233	0.94946	0.923223	0.856157
1611145219	763286988	0.817228	0.949462	0.923223	0.856157
1611145219	773302027	0.817224	0.949464	0.923224	0.856157
1611145219	783196985	0.817219	0.949466	0.923224	0.856157
1611145219	793203221	0.817215	0.949468	0.923225	0.856156
1611145219	803247775	0.817211	0.94947	0.923225	0.856156
1611145219	813199428	0.817207	0.949472	0.923226	0.856156
1611145219	823157505	0.817204	0.949473	0.923226	0.856156
1611145219	833011738	0.817201	0.949475	0.923227	0.856156
1611145219	843312931	0.817198	0.949476	0.923227	0.856155
1611145219	853149606	0.817195	0.949478	0.923228	0.856155
1611145219	863327098	0.817192	0.949479	0.923228	0.856155
1611145219	873187865	0.81719	0.94948	0.923228	0.856155
1611145219	883184536	0.817188	0.949481	0.923229	0.856155
1611145219	893123820	0.817186	0.949482	0.923229	0.856155
