time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611145218	913207446	0	0	0	0
1611145218	923138193	0	0	0	0
1611145218	933133782	0	0	0.002	0
1611145218	943085579	0	0	0	0
1611145218	953211444	0	0	0	0
1611145218	963143597	0	0	0.002	0
1611145218	973074941	0	0	0	0
1611145218	983069720	0	0	0	0
1611145218	993019349	0	0	0	0
1611145219	3090483	0	0	0.002	0
1611145219	13013390	0	0	0	0
1611145219	23155511	0	0	0	0
1611145219	33067198	0	0	0	0
1611145219	43118451	0	0	0	0
1611145219	53143811	0	0	0.002	0
1611145219	63139670	0	0	0	0
1611145219	73145789	0	0	0	0
1611145219	83114611	0	0	0	0
1611145219	93171262	0	0	0	0
1611145219	103210282	0	0	0.002	0
1611145219	113073834	0	0	0	0
1611145219	123104844	0	0	0	0
1611145219	133093720	0	0	0	0
1611145219	143128622	0	0	0	0
1611145219	153114490	0	0	0.002	0
1611145219	163190397	0	0	0	0
1611145219	173181944	-0.002	0	0	0
1611145219	183104107	0	0	0	0
1611145219	193135269	0	0	0	0
1611145219	203080912	0	0	0.002	0
1611145219	213154975	0	0	0	0
1611145219	223067166	0	0	0	0
1611145219	233138393	0	0	0	0
1611145219	243179704	0	0	0	0
1611145219	253139500	0	0	0	0
1611145219	263192845	0	0	0	0
1611145219	273205818	0	0	0	0
1611145219	283119797	0	0	0.002	0
1611145219	293094980	0	0	0	0
1611145219	303156720	0	0	0	0
1611145219	313150451	-0.002	0	0	0
1611145219	323179631	0	0	0	0
1611145219	333105407	0	0	0	0
1611145219	343074936	0	0	0	0
1611145219	353102268	0	0	0	0
1611145219	363195483	0	0	0	0
1611145219	373081897	-0.002	0	0.002	0
1611145219	383120621	0	0	0	0
1611145219	393199113	0	0	0	0
1611145219	403101927	0	0	0	0
1611145219	413152777	0	0	0	0
1611145219	423191831	0	0	0	0
1611145219	433130184	0	0	0	0
1611145219	443210754	-0.002	0	0	0
1611145219	453088584	0	0	0	0
1611145219	463227018	0	0	0	0
1611145219	473130384	0	0	0	0
1611145219	483194744	0	0	0	0
1611145219	493055522	0	0	0.002	0
1611145219	503069772	0	0	0	0
1611145219	513165047	0	0	0	0
1611145219	523154085	0	0	0	0
1611145219	533103078	-0.002	0	0	0
1611145219	543138519	0	0	0	0
1611145219	553231061	0	0	0	0
1611145219	563199394	0	0	0	0
1611145219	573088489	0	0	0	0
1611145219	583115281	0	0	0	0
1611145219	593100527	0	0	0	0
1611145219	603123350	0	0	0	0
1611145219	613052603	0	0	0.002	0
1611145219	623168456	0	0	0	0
1611145219	633180704	-0.002	0	0	0
1611145219	643210197	0	0	0	0
1611145219	653042776	0	0	0	0
1611145219	663200357	0	0	0	0
1611145219	673278657	0	0	0	0
1611145219	683073409	0	0	0	0
1611145219	693128740	0	0	0	0
1611145219	703150491	0	0	0	0
1611145219	713001996	0	0	0	0
1611145219	723086658	-0.002	0	0	0
1611145219	733050018	0	0	0	0
1611145219	743164503	0	0	0	0
1611145219	753202323	0	0	0	0
1611145219	763229004	0	0	0	0
1611145219	773227075	0	0	0.002	0
1611145219	783085809	0	0	0	0
1611145219	793147752	0	0	0	0
1611145219	803187570	-0.002	0	0	0
1611145219	813145630	0	0	0	0
1611145219	823301140	0	0	0	0
1611145219	833200964	0	0	0	0
1611145219	843162741	0	0	0	0
1611145219	853090827	0	0	0	0
1611145219	863106085	0	0	0	0
1611145219	873135216	-0.002	0	0	0
1611145219	883130774	0	0	0	0
1611145219	893248407	0	0	0	0
1611145219	903195443	0	0	0	0
1611145219	913075379	0	0	0	0
1611145219	923155653	0	0	0	0
1611145219	933258271	0	0	0	0
1611145219	943222139	0	0	0	0
1611145219	953140719	0	0	0	0
1611145219	963185155	0	0	0	0
1611145219	973117132	0	0	0	0
1611145219	983078905	0	0	0	-0.0002325
1611145219	993127744	0	0	0	0
1611145220	3205160	-0.002	0	0	0
1611145220	13061595	0	0	0	0
1611145220	23150715	0	0	0.002	0
1611145220	33189133	0	0	0	0
1611145220	43268233	0	0	0	0
1611145220	53217884	0	0	0	0
1611145220	63126219	0	0	0	0
1611145220	73169668	0	0	0	0
1611145220	83151654	0	0	0	0
1611145220	93178072	0	0	0	0
1611145220	103152329	0	0	0	0
1611145220	113145876	0	0	0	0
1611145220	123107977	0	0	0	0
1611145220	133144428	0	0	0	0
1611145220	143218730	0	0	0	0
1611145220	153121892	0	0	0	0
1611145220	163114901	0	0	0	0
1611145220	173065109	0	0	0	0
1611145220	183154378	0	0.002	0	0
1611145220	193132438	0	0	0	0
1611145220	203184672	0	0	0	0
1611145220	213163927	0	0	0	0
1611145220	223156954	0	0	0	0
1611145220	233230087	0	0	0	0
1611145220	243233608	0	0	0	0
1611145220	253081654	0	0	0	0
1611145220	263147722	0	0	0	0
1611145220	273115627	0	0	0	0
1611145220	283215881	0	0	0	0
1611145220	293241365	0	0	0	0
1611145220	303074703	0	0	0	0
1611145220	313152567	0	0	0	0
1611145220	323181739	0	0	0	0
1611145220	333198667	0	0	0	0
1611145220	343308971	0	0	0	0
1611145220	353043994	0	0	0	0
1611145220	363218974	0	0	0	0
1611145220	373130762	0	0	0	0
1611145220	383098257	0	0	0	0
1611145220	393247029	0	0	0	0
1611145220	403033330	0	0	0	0
1611145220	413120946	0	0	0	0
1611145220	423149252	0	0	0	0
1611145220	433233039	0	0	0	0
1611145220	443214354	0	0	0	0
1611145220	453135078	0	0	0	0
1611145220	463142147	0	0	0	0
1611145220	473167570	0	0	0	0
1611145220	483200122	0	0	0	0
1611145220	493054573	0	0	0	0
1611145220	503162512	0	0	0	0
1611145220	513138734	0	0	0	0
1611145220	523162537	0	0	0	0
1611145220	533244215	0	0	0	0
1611145220	543289704	0	0	0	0
1611145220	553094202	0	0	0	0
1611145220	563321185	0	0	0	0
1611145220	573180558	0	0	0	0
1611145220	583072331	0	0	0	0
1611145220	593004995	0	0	0	0
1611145220	603189729	0	0	0	0
1611145220	613075688	0	0	0	0
1611145220	623146384	0	0	0	0
1611145220	633157980	0	0	0	0
1611145220	643230330	0	0	0	0
1611145220	653148871	0	0	0	0
1611145220	663186984	0	0	0	0
1611145220	673245989	0	0	0	0
1611145220	683219256	0	0	0	0
1611145220	692999715	0	0	0	0
1611145220	703160026	0	0	0	0
1611145220	713065802	0	0	0	0
1611145220	723125898	0	0	0	0
1611145220	733143407	0	0	0	0
1611145220	743194134	0	0	0	0
1611145220	753108579	0	0	0	0
1611145220	763201859	0	0	0	0
1611145220	773156316	0	0	0	0
1611145220	783072429	0	0	0	0
1611145220	793109523	0	0	0	0
1611145220	803132981	0	0	0	0
1611145220	813101289	0	0	0	0
1611145220	823107679	0	0	0	0
1611145220	833210719	0	0	0	0
1611145220	843163732	0	0	0	0
1611145220	853157213	0	0	0	0
1611145220	863170273	0	0	0	0
1611145220	873143135	0	0	0	0
1611145220	883184037	0	0	0	0
1611145220	893126486	0	0	0	0
1611145220	903125540	0	0	0	0
1611145220	913070397	0	0	0	0
1611145220	923101622	0.002	0	0	0
1611145220	933180014	0	0	0	0
1611145220	943187019	0	0	0	0
1611145220	953098811	0	0	0	0
1611145220	963083680	0	0	0	0
1611145220	973119093	0	0	0	0
1611145220	983075839	0	0	0	0
1611145220	993120438	0	0	0	0
1611145221	3202332	0	0	0	0
1611145221	13162736	0	0	0	0
1611145221	23214275	0	0	0	0
1611145221	33160954	0	0	0	0
1611145221	43260647	0	0	0	0
1611145221	53107456	0	0	0	0
1611145221	63135831	0	0	0	0
1611145221	73166592	0	0	0	0
1611145221	83029513	0	0	0	0
1611145221	93259210	0	0	0	0
1611145221	103128149	0.002	0	0	0
1611145221	113055413	0	0	0	0
1611145221	123126870	0	0	0	0
1611145221	133193814	0	0	0	0
1611145221	143183498	0.002	0	0	0
1611145221	153095542	0.002	0	0	0
1611145221	163187238	0.002	0	0	0
1611145221	173177175	0	0	0	0
1611145221	183138139	0.002	0	0	0
1611145221	193076045	0	0	0	0
1611145221	203310527	0.002	0	0	0
1611145221	213107827	0	0	0	0
1611145221	223235278	0.002	0	0	0
1611145221	233195144	0	0	0	0
1611145221	243214073	0.002	0	0	0
1611145221	253082265	0	0	0	0
1611145221	263124027	0	0	0	0
1611145221	273125658	0.002	0	0	0
1611145221	283169137	0	0	0	0
1611145221	293223763	0	0	0	0
1611145221	303232623	0.002	0	0	0
1611145221	313136678	0	0	0	0
1611145221	323131036	0	0	0	0
1611145221	333129222	0	0	0	0
1611145221	343287929	0	0	0	0
1611145221	353187975	0.002	0	0	0
1611145221	363250270	0	0	0	0
1611145221	373287914	0	0	0	0
1611145221	383207042	0	0	0	0
1611145221	393166498	0	0	0	0
1611145221	403104146	0	0	0	0
1611145221	413102913	0	0	0	0
1611145221	423258877	0	0	0	0
1611145221	433210508	0	0	0	0
1611145221	443222369	0	0	0	0
1611145221	453128340	0	0	0	0
1611145221	463057811	0	0	0	0
1611145221	473060886	0	0	0	0
1611145221	483165561	0	0	0	0
1611145221	493129910	0	0	0	0
1611145221	503195091	0.002	0	0	0
1611145221	513247770	0	0	0	0
1611145221	523218941	0	0	0	0
1611145221	533187821	0	0	0	0
1611145221	543214182	0	0	0	0
1611145221	553160880	0	0	0	0
1611145221	563119758	0	0	0	0
1611145221	573169012	0	0	0	0
1611145221	583246152	0	0	0	0
1611145221	593185683	0	0	0	0
1611145221	603134279	0	0	0	0
1611145221	613105036	0	0	0	0
1611145221	623350158	0	0	0	0
1611145221	633189689	0	0	0	0
1611145221	643122586	0	0	0	0
1611145221	653126453	0	0	0	0
1611145221	663277927	0	0	0	0
1611145221	673148705	0	0	0	0
1611145221	683231962	0	0	0	0
1611145221	693133855	0.002	0	0	0
1611145221	703294401	0	0	0	0
1611145221	713138080	0	0	0	0
1611145221	723222952	0	0	0	0
1611145221	733144494	0	0	0	0
1611145221	743205377	0	0	0	0
1611145221	753140309	0	0	0	0
1611145221	763064738	0	0	0	0
1611145221	773116381	0	0	0	0
1611145221	783233004	0	0	0	0
1611145221	793158911	0	0	0	0
1611145221	803103614	0	0	0	0
1611145221	813226530	0	0	0	0
1611145221	823222723	0	0	0	0
1611145221	833171462	0	0	0	0
1611145221	843174713	0	0	0	0
1611145221	853149508	0	0	0	0
1611145221	863197414	0	0	0	0
1611145221	873217560	0	0	0	0
1611145221	883203700	0	0	0	0
1611145221	893094209	0	0	0	0
1611145221	903124922	0	0	0	0
1611145221	913232202	0	0	0	0
1611145221	923189632	0	0	0	0
1611145221	933187673	0	0	0	0
1611145221	943197404	0	0	0	0
1611145221	953115799	0.002	0	0	0
1611145221	963206262	0	0	0	0
1611145221	973117839	0	0	0	0
1611145221	983127131	0	0	0	0
1611145221	993205380	0	0	0	0
1611145222	3178379	0	0	0	0
1611145222	13199472	0	0	0	0
1611145222	23202537	0	0	0	0
1611145222	33165451	0	0	0	0
1611145222	43224370	0	0	0	0
1611145222	53126867	0	0	0	0
1611145222	63072894	0	0	0	0
1611145222	73117910	0	0	0	0
1611145222	83208857	0	0	0	0
1611145222	93188086	0	0	0	0
1611145222	103254990	0	0	0	0
1611145222	113223591	0	0	0	0
1611145222	123145833	0	0	0	0
1611145222	133233528	0	0	0	0
1611145222	143273678	0	0	0	0
1611145222	153083905	0	0	0	0
1611145222	163208783	0	0	0	0
1611145222	173163699	0	0	0	0
1611145222	183198141	0	0	0	0
1611145222	193144495	0	0	0	0
1611145222	203132816	0	0	0	0
1611145222	213279049	0	0	0	0
1611145222	223267985	0	0	0	0
1611145222	233071546	0	0	0	0
1611145222	243037030	0	0	0	0
1611145222	253155693	0	0	0	0
1611145222	263267182	0	0	0	0
1611145222	273105513	0	0	0	0
1611145222	283240684	0.002	0	0	0
1611145222	293066525	0	0	0	0
1611145222	303175583	0	0	0	0
1611145222	313167538	0	0	0	0
1611145222	323179349	0	0	0	0
1611145222	333075812	0	0	0	0
1611145222	343130656	0	0	0	0
1611145222	353167857	0	0	0	0
1611145222	363220759	0	0	0	0
1611145222	373192689	0	0	0	0
1611145222	383189547	0	0	0	0
1611145222	393190180	0	0	0	0
1611145222	403099866	0	0	0	0
1611145222	413234876	0	0	0	0
1611145222	423229381	0	0	0	0
1611145222	433091608	0	0	0	0
1611145222	443178509	0	0	0	0
1611145222	453212771	0	0	0	0
1611145222	463183554	0	0	0	0
1611145222	473185054	0	0	0	0
1611145222	483150340	0	0	0	0
1611145222	493133872	0	0	0	0
1611145222	503188565	0	0	0	0
1611145222	513154955	0	0	0	0
1611145222	523180418	0	0	0	0
1611145222	533151769	0	0	-0.002	0
1611145222	543145094	0	0	0	0
1611145222	553153029	0	0	0	0
1611145222	563161247	0	0	0	0
1611145222	573138904	0	0	0	0
1611145222	583097827	0.002	0	0	0
1611145222	593181959	0	0	0	0.0002325
1611145222	603319021	0	0	0	0
1611145222	613339668	0	0	0	0
1611145222	623208226	0	0	0	0
1611145222	633222236	0	0	0	0
1611145222	643158622	0	0	0	0
1611145222	653156253	0	0	0	0
1611145222	663188985	0	0	0	0
1611145222	673185375	0	0	0	0
1611145222	683216611	0	0	0	0
1611145222	693158295	0	0	0	0
1611145222	703282427	0	0	0	0
1611145222	713275495	0	0	0	0
1611145222	723171328	0	0	0	0
1611145222	733194331	0	0	0	0
1611145222	743142094	0	0	0	0
1611145222	753136870	0	0	0	0
1611145222	763189993	0	0	-0.002	0
1611145222	773174899	0	0	0	0
1611145222	783224085	0	0	0	0
1611145222	793150080	0	0	0	0
1611145222	803251135	0.002	0	0	0
1611145222	813164352	0	0	0	0
1611145222	823317935	0	0	0	0
1611145222	833153484	0	0	-0.002	0
1611145222	843196601	0	0	0	0
1611145222	853207701	0	0	0	0
1611145222	863170774	0	0	0	0
1611145222	873286738	0	0	-0.002	0
1611145222	883143740	0	0	0	0
1611145222	893130849	0	0	0	0
1611145222	903096859	0	0	0	0
1611145222	913189991	0	0	0	0
1611145222	923216705	0	0	0	0
1611145222	933085730	0	0	0	0
1611145222	943289262	0.002	0	-0.002	0
1611145222	953113149	0	0	0	0
1611145222	963098600	0	0	0	0
1611145222	973254027	0	0	0	0
1611145222	983075155	0	0	0	0
1611145222	993124921	0	0	0	0
1611145223	3170638	0	0	0	0
1611145223	13150695	0	0	0	0
1611145223	23205556	0.002	0	-0.002	0
1611145223	33170234	0	0	0	0
1611145223	43171418	0	0	0	0
1611145223	53122464	0	0	0	0
1611145223	63197348	0	0	0	0
1611145223	73099202	0.002	0	0	0
1611145223	83181763	0	0	0	0
1611145223	93120338	0	0	0	0
1611145223	103205885	0	0	-0.002	0
1611145223	113206528	0.002	0	0	0
1611145223	123250136	0	0	0	0
1611145223	133056952	0	0	0	0
1611145223	143128608	0.002	0	0	0
1611145223	153178228	0	0	0	0
1611145223	163165320	0.002	0	-0.002	0
1611145223	173121243	0	0	0	0
1611145223	183138903	0.002	0	0	0
1611145223	193216612	0	0	0	0
1611145223	203174319	0.002	0	-0.002	0
1611145223	213201400	0	0	0	0
1611145223	223242706	0.002	0	0	0
1611145223	233155003	0	0	0	0
1611145223	243217328	0.002	0	0	0
1611145223	253111269	0	0	-0.002	0
1611145223	263075081	0	0	0	0
1611145223	273103089	0	0	0	0
1611145223	283089144	0	0	-0.002	0
1611145223	293171258	0	0	0	0
1611145223	303121071	0	0	0	0
1611145223	313211757	0.002	0	0	0
1611145223	323188249	0	0	-0.002	0
1611145223	333108369	0	0	0	0
1611145223	343158788	0	0	-0.002	0
1611145223	353202684	0	0	0	0
1611145223	363054801	0	0	0	0
1611145223	373176988	0	0	0	0
1611145223	383176453	0	0	-0.002	0
1611145223	393248719	0	0	0	0
1611145223	403173147	0.002	0	0	0
1611145223	413212108	0	0	-0.002	0
1611145223	423230202	0	0	0	0
1611145223	433202718	0	0	0	0
1611145223	443187786	0	0	-0.002	0
1611145223	453150273	0	0	0	0
1611145223	463194122	0	0	0	0
1611145223	473116029	0	0	-0.002	0
1611145223	483153493	0	0	0	0
1611145223	493209165	0	0	-0.002	0
1611145223	503183391	0	0	0	0
1611145223	513274776	0.002	0	0	0
1611145223	523280833	0	0	-0.002	0
1611145223	533242078	0	0	0	0
1611145223	543063167	0	0	-0.002	0
1611145223	553094875	0	0	0	0
1611145223	563073302	0	0	-0.002	0
1611145223	573140351	0	0	0	0.0002325
1611145223	583165971	0	0	-0.002	0
1611145223	593228892	0	0	0	0
1611145223	603157798	0	0	-0.002	0
1611145223	613202532	0.002	0	-0.002	0
1611145223	623191574	0	0	0	0
1611145223	633158451	0	0	-0.002	0
1611145223	643217488	0	0	-0.002	0
1611145223	653247104	0	0	0	0
1611145223	663194502	0	0	0	0
1611145223	673183347	0	0	-0.002	0
1611145223	683195987	0	0	0	0
1611145223	693293737	0	0	-0.002	0
1611145223	703114795	0	0	0	0
1611145223	713239212	0.002	0	-0.002	0
1611145223	723205842	0	0	0	0
1611145223	733105330	0	0	0	0
1611145223	743024504	0	0	-0.002	0
1611145223	753217848	0	0	0	0
1611145223	763173770	0	0	0	0
1611145223	773196190	0	0	-0.002	0
1611145223	783102359	0	0	0	0
1611145223	793386931	0.002	0	0	0
1611145223	803142796	0	0	-0.002	0
1611145223	813234871	0	0	0	0
1611145223	823200868	0	0	0	0
1611145223	833106649	0	0	-0.002	0
1611145223	843250835	0	0	0	0
1611145223	853153158	0	0	-0.002	0
1611145223	863097493	0	0	0	0
1611145223	873166562	0.002	0	-0.002	0
1611145223	883222262	0	0	0	0
1611145223	893178108	0	0	-0.002	0
1611145223	903331191	0	0	0	0
1611145223	913139290	0.002	0	-0.002	0
1611145223	923199939	0	0	-0.002	0
1611145223	933139662	0.002	0	0	0
1611145223	943144647	0	0	-0.002	0
1611145223	953203427	0.002	0	-0.002	0
1611145223	963175945	0	0	0	0.0002325
1611145223	973115091	0	0	0	0
1611145223	983268179	0.002	0	-0.002	0
1611145223	993266855	0	0	0	0
1611145224	3120805	0	0	-0.002	0
1611145224	13255813	0.002	0	0	0
1611145224	23179460	0	0	-0.002	0
1611145224	33119560	0	0	0	0
1611145224	43081268	0	0	0	0
1611145224	53221635	0.002	0	-0.002	0
1611145224	63169273	0	0	0	0.0002325
1611145224	73214245	0	0	0	0
1611145224	83254685	0	0	-0.002	0
1611145224	93354884	0	0	0	0
1611145224	103227627	0	0	-0.002	0
1611145224	113167517	0.002	0	0	0
1611145224	123205799	0	0	0	0
1611145224	133312922	0	0	-0.002	0
1611145224	143252016	0	0	0	0
1611145224	153073236	0.002	0	0	0.0002325
1611145224	163268136	0	0	-0.002	0
1611145224	173074796	0	0	-0.002	0
1611145224	183272323	0	0	0	0
1611145224	193285019	0.002	0	0	0
1611145224	203083320	0	0	-0.002	0
1611145224	213160379	0	0	0	0
1611145224	223205911	0	0	-0.002	0
1611145224	233097555	0	0	0	0
1611145224	243238339	0.002	0	-0.002	0
1611145224	253279502	0	0	-0.002	0
1611145224	263167670	0	0	0	0
1611145224	273205249	0	0	-0.002	0.0002325
1611145224	283293349	0.002	0	-0.002	0
1611145224	293253220	0	0	0	0
1611145224	303199264	0	0	0	0
1611145224	313149490	0	0	-0.002	0.0002325
1611145224	323190144	0	0	-0.002	0.0002325
1611145224	333241537	0	0	-0.002	0.0002325
1611145224	343283441	0	0	0	0.0002325
1611145224	353321039	0	0	0	0.0002325
1611145224	363179132	0.002	0	-0.002	0.000465
1611145224	373101114	0	0	0	0
1611145224	383250887	0	0	-0.002	0.0002325
1611145224	393243357	0	0	0	0
1611145224	403147447	0	0	-0.002	0.0002325
1611145224	413200827	0	0	0	0.0002325
1611145224	423201942	0	0	0	0.0002325
1611145224	433150837	0	0	-0.002	0.0002325
1611145224	443236049	0	0	-0.002	0.000465
1611145224	453133744	0	0	0	0.0002325
1611145224	463204008	0.002	0	0	0
1611145224	473044456	0	0	-0.002	0
1611145224	483269367	0	0	0	0
1611145224	493139871	0	0	0	0.0002325
1611145224	503304385	0	0	-0.002	0
1611145224	513224508	0	0	0	0
1611145224	523259847	0	0	0	0
1611145224	533168740	0	0	0	0
1611145224	543180791	0	0	-0.002	0.0002325
1611145224	553182351	0	0	0	0
1611145224	563200177	0	0	-0.002	0
1611145224	573158768	0.002	0	0	0.0002325
1611145224	583253041	0	0	-0.002	0
1611145224	593235352	0	0	0	0.0002325
1611145224	603236033	0	0	-0.002	0.0002325
1611145224	613212336	0	0	-0.002	0
1611145224	623297870	0	0	0	0.0002325
1611145224	633159437	0	0	-0.002	0
1611145224	643175682	0	0	-0.002	0
1611145224	653124476	0	0	-0.002	0
1611145224	663216430	0	0	-0.002	0
1611145224	673432983	0	0	0	0
1611145224	683299042	0	0	-0.002	0
1611145224	693260509	0.002	0	-0.002	0
1611145224	703130794	0	0	-0.002	0.0002325
1611145224	713178877	0	0	0	0
1611145224	723163264	0	0	-0.002	0
1611145224	733196882	0	0	-0.002	0
1611145224	743265414	0	0	0	0
1611145224	753211578	0	0	-0.002	0
1611145224	763171235	0	0	-0.002	0
1611145224	773267414	0	0	0	0
1611145224	783209630	0	0	-0.002	0
1611145224	793286511	0	0	0	0
1611145224	803206374	0.002	0	-0.002	0
1611145224	813078405	0	0	0	0.0002325
1611145224	823215244	0	0	-0.002	0
1611145224	833214264	0	0	0	0
1611145224	843218667	0	0	0	0
1611145224	853217161	0	0	-0.002	0
1611145224	863202585	0	0	-0.002	0
1611145224	873268860	0	0	0	0
1611145224	883198890	0	0	-0.002	0
1611145224	893274872	0.002	0	-0.002	0
1611145224	903269998	0	0	0	0
1611145224	913206643	0	0	-0.002	0
1611145224	923221676	0	0	-0.002	0
1611145224	933266910	0	0	0	0.0002325
1611145224	943344193	0.002	0	-0.002	0
1611145224	953220984	0	0	0	0
1611145224	963130736	0	0	-0.002	0
1611145224	973262005	0	0	0	0
1611145224	983165613	0.002	0	-0.002	0
1611145224	993253557	0	0	0	0
1611145225	3073328	0	0	-0.002	0
1611145225	13041518	0.002	0	-0.002	0
1611145225	23233408	0	0	0	0
1611145225	33200533	0	0	0	0
1611145225	43138863	0.002	0	-0.002	0
1611145225	53227995	0	0	-0.002	0
1611145225	63143144	0.002	0	0	0.0002325
1611145225	73271223	0	0	0	0
1611145225	83311888	0	0	-0.002	0
1611145225	93207462	0.002	0	-0.002	0
1611145225	103238585	0	0	0	0
1611145225	113224222	0	0	-0.002	0
1611145225	123146130	0.002	0	-0.002	0
1611145225	133131403	0	0	0	0
1611145225	143207134	0.002	0	-0.002	0
1611145225	153186664	0	0	-0.002	0
1611145225	163188907	0	0	-0.002	0
1611145225	173249856	0	0	0	0
1611145225	183314634	0.002	0	-0.002	0
1611145225	193354099	0	0	0	0.0002325
1611145225	203232063	0	0	-0.002	0
1611145225	213148548	0	0	0	0
1611145225	223238310	0.002	0	-0.002	0
1611145225	233188279	0	0	-0.002	0
1611145225	243255833	0	0	0	0
1611145225	253192450	0.002	0	-0.002	0
1611145225	263192735	0	0	0	0
1611145225	273229776	0	0	-0.002	0
1611145225	283212967	0	0	0	0
1611145225	293182206	0	0	0	0
1611145225	303178343	0.002	0	-0.002	0.0002325
1611145225	313205497	0	0	-0.002	0
1611145225	323235366	0	0	0	0
1611145225	333263509	0	0	-0.002	0
1611145225	343194529	0	0	0	0
1611145225	353193621	0	0	-0.002	0
1611145225	363255253	0.002	0	0	0
1611145225	373290980	0	0	-0.002	0
1611145225	383123675	0	0	0	0.0002325
1611145225	393208486	0	0	-0.002	0
1611145225	403223373	0	0	0	0
1611145225	413182568	0	0	-0.002	0
1611145225	423096228	0.002	0	-0.002	0
1611145225	433312413	0	0	0	0
1611145225	443375442	0	0	-0.002	0.0002325
1611145225	453125318	0	0	0	0
1611145225	463172832	0.002	0	-0.002	0.0002325
1611145225	473166030	0	0	-0.002	0
1611145225	483169397	0	0	-0.002	0.0002325
1611145225	493189606	0	0	-0.002	0.0002325
1611145225	503219036	0.002	0	0	0
1611145225	513322082	0	0	-0.002	0.0002325
1611145225	523212799	0	0	0	0
1611145225	533126311	0.002	0	-0.002	0.0002325
1611145225	543173313	0	0	-0.002	0
1611145225	553222577	0	0	0	0.0002325
1611145225	563294937	0.002	0	-0.002	0.0002325
1611145225	573288418	0	0	0	0.0006975
1611145225	583165220	0	0	-0.002	0.0006975
1611145225	593242807	0.002	0	0	0.0006975
1611145225	603178741	0.002	0	0	0.0006975
1611145225	613215524	0.002	0	-0.002	0.0006975
1611145225	623208741	0	0	-0.002	0.000465
1611145225	633181581	0.002	0	0	0.0002325
