time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424329	122574183	0.764038	0.727066	0.755587	0.75458
1616424329	132608413	0.764038	0.727066	0.755587	0.75458
1616424329	142603781	0.764038	0.727066	0.755587	0.75458
1616424329	152620280	0.764038	0.727066	0.755587	0.75458
1616424329	162679369	0.764038	0.727066	0.755587	0.75458
1616424329	172681749	0.764038	0.727066	0.755587	0.75458
1616424329	182715160	0.764038	0.727066	0.755587	0.75458
1616424329	192681351	0.764038	0.727066	0.755587	0.75458
1616424329	202634317	0.764038	0.727066	0.755587	0.75458
1616424329	212614079	0.764038	0.727066	0.755587	0.75458
1616424329	222649144	0.764038	0.727066	0.755587	0.75458
1616424329	232743913	0.764038	0.727066	0.755587	0.75458
1616424329	242614308	0.764038	0.727066	0.755587	0.75458
1616424329	252639544	0.764038	0.727066	0.755587	0.75458
1616424329	262730676	0.764038	0.727066	0.755587	0.75458
1616424329	272640567	0.764038	0.727066	0.755587	0.75458
1616424329	282707724	0.764038	0.727066	0.755587	0.75458
1616424329	292599668	0.764038	0.727066	0.755587	0.75458
1616424329	302643314	0.764038	0.727066	0.755587	0.75458
1616424329	312718835	0.764038	0.727066	0.755587	0.75458
1616424329	322582816	0.764038	0.727066	0.755587	0.75458
1616424329	332710131	0.764038	0.727066	0.755587	0.75458
1616424329	342692106	0.764038	0.727066	0.755587	0.75458
1616424329	352596932	0.764038	0.727066	0.755587	0.75458
1616424329	362618068	0.764038	0.727066	0.755587	0.75458
1616424329	372668688	0.764038	0.727066	0.755587	0.75458
1616424329	382650076	0.764038	0.727066	0.755587	0.75458
1616424329	392643407	0.764038	0.727066	0.755587	0.75458
1616424329	402702978	0.764038	0.727066	0.755587	0.75458
1616424329	412584341	0.764038	0.727066	0.755587	0.75458
1616424329	422637335	0.764038	0.727066	0.755587	0.75458
1616424329	432615151	0.764038	0.727066	0.755587	0.75458
1616424329	442576095	0.764038	0.727066	0.755587	0.75458
1616424329	452665269	0.764038	0.727066	0.755587	0.75458
1616424329	462637747	0.764038	0.727066	0.755587	0.75458
1616424329	472856224	0.764038	0.727066	0.755587	0.75458
1616424329	482646461	0.764038	0.727066	0.755587	0.75458
1616424329	492666936	0.764038	0.727066	0.755587	0.75458
1616424329	502571681	0.764038	0.727066	0.755587	0.75458
1616424329	512656821	0.764038	0.727066	0.755587	0.75458
1616424329	522552668	0.764038	0.727066	0.755587	0.75458
1616424329	532698960	0.764038	0.727066	0.755587	0.75458
1616424329	542634042	0.764038	0.727066	0.755587	0.75458
1616424329	552595568	0.764038	0.727066	0.755587	0.75458
1616424329	562734136	0.764038	0.727066	0.755587	0.75458
1616424329	572782155	0.764038	0.727066	0.755587	0.75458
1616424329	582623129	0.764038	0.727066	0.755587	0.75458
1616424329	592679083	0.764038	0.727066	0.755587	0.75458
1616424329	602641695	0.764038	0.727066	0.755587	0.75458
1616424329	612710718	0.764038	0.727066	0.755587	0.75458
1616424329	622656155	0.764038	0.727066	0.755587	0.75458
1616424329	632621690	0.764038	0.727066	0.755587	0.75458
1616424329	642656621	0.764038	0.727066	0.755587	0.75458
1616424329	652611181	0.764038	0.727066	0.755587	0.75458
1616424329	662623702	0.764038	0.727066	0.755587	0.75458
1616424329	672717612	0.764038	0.727066	0.755587	0.75458
1616424329	682598605	0.764038	0.727066	0.755587	0.75458
1616424329	692669053	0.764038	0.727066	0.755587	0.75458
1616424329	702661108	0.764038	0.727066	0.755587	0.75458
1616424329	712661019	0.764038	0.727066	0.755587	0.75458
1616424329	722683533	0.764038	0.727066	0.755587	0.75458
1616424329	732685665	0.764038	0.727066	0.755587	0.75458
1616424329	742649380	0.764038	0.727066	0.755587	0.75458
1616424329	752594521	0.764038	0.727066	0.755587	0.75458
1616424329	762660102	0.764038	0.727066	0.755587	0.75458
1616424329	772579578	0.764038	0.727066	0.755587	0.75458
1616424329	782689107	0.764038	0.727066	0.755587	0.75458
1616424329	792727319	0.764038	0.727066	0.755587	0.75458
1616424329	802608259	0.764038	0.727066	0.755587	0.75458
1616424329	812680831	0.764038	0.727066	0.755587	0.75458
1616424329	822586153	0.764038	0.727066	0.755587	0.75458
1616424329	832599946	0.764038	0.727066	0.755587	0.75458
1616424329	842706923	0.764038	0.727066	0.755587	0.75458
1616424329	852699410	0.764038	0.727066	0.755587	0.75458
1616424329	862713517	0.764038	0.727066	0.755587	0.75458
1616424329	872673135	0.764038	0.727066	0.755587	0.75458
1616424329	882618540	0.764038	0.727066	0.755587	0.75458
1616424329	892624110	0.764038	0.727066	0.755587	0.75458
1616424329	902699100	0.764038	0.727066	0.755587	0.75458
1616424329	912623122	0.764038	0.727066	0.755587	0.75458
1616424329	922607364	0.764038	0.727066	0.755587	0.75458
1616424329	932629764	0.764038	0.727066	0.755587	0.75458
1616424329	942646561	0.764038	0.727066	0.755587	0.75458
1616424329	952685383	0.764038	0.727066	0.755587	0.75458
1616424329	962632318	0.764038	0.727066	0.755587	0.75458
1616424329	972756012	0.764038	0.727066	0.755587	0.75458
1616424329	982653983	0.764038	0.727066	0.755587	0.75458
1616424329	992693702	0.764038	0.727066	0.755587	0.75458
1616424330	2762977	0.764038	0.727066	0.755587	0.75458
1616424330	12682703	0.764038	0.727066	0.755587	0.75458
1616424330	22619227	0.764038	0.727066	0.755587	0.75458
1616424330	32701311	0.764038	0.727066	0.755587	0.75458
1616424330	42610283	0.764038	0.727066	0.755587	0.75458
1616424330	52645562	0.764038	0.727066	0.755587	0.75458
1616424330	62576957	0.764038	0.727066	0.755587	0.75458
1616424330	72695109	0.764038	0.727066	0.755587	0.75458
1616424330	82693759	0.764038	0.727066	0.755587	0.75458
1616424330	92534529	0.764038	0.727066	0.755587	0.75458
1616424330	102599848	0.764038	0.727066	0.755587	0.75458
1616424330	112735487	0.764038	0.727066	0.755587	0.75458
1616424330	122624547	0.764038	0.727066	0.755587	0.75458
1616424330	132782208	0.764038	0.727066	0.755587	0.75458
1616424330	142653012	0.764038	0.727066	0.755587	0.75458
1616424330	152660573	0.764038	0.727066	0.755587	0.75458
1616424330	162784944	0.764038	0.727066	0.755587	0.75458
1616424330	172704510	0.764038	0.727066	0.755587	0.75458
1616424330	182607304	0.764038	0.727066	0.755587	0.75458
1616424330	192617752	0.764038	0.727066	0.755587	0.75458
1616424330	202703230	0.764038	0.727066	0.755587	0.75458
1616424330	212642635	0.764038	0.727066	0.755587	0.75458
1616424330	222647025	0.764038	0.727066	0.755587	0.75458
1616424330	232657973	0.764038	0.727066	0.755587	0.75458
1616424330	242664175	0.764038	0.727066	0.755587	0.75458
1616424330	252642072	0.764038	0.727066	0.755587	0.75458
1616424330	262672092	0.764038	0.727066	0.755587	0.75458
1616424330	272705216	0.764038	0.727066	0.755587	0.75458
1616424330	282624505	0.764038	0.727066	0.755587	0.75458
1616424330	292724835	0.764038	0.727066	0.755587	0.75458
1616424330	302715747	0.764038	0.727066	0.755587	0.75458
1616424330	312595059	0.764038	0.727066	0.755587	0.75458
1616424330	322674816	0.764038	0.727066	0.755587	0.75458
1616424330	332634461	0.764038	0.727066	0.755587	0.75458
1616424330	342678452	0.764038	0.727066	0.755587	0.75458
1616424330	352623431	0.764038	0.727066	0.755587	0.75458
1616424330	362747591	0.764038	0.727066	0.755587	0.75458
1616424330	372661661	0.764038	0.727066	0.755587	0.75458
1616424330	382714831	0.764038	0.727066	0.755587	0.75458
1616424330	392732951	0.764038	0.727066	0.755587	0.75458
1616424330	402598917	0.764038	0.727066	0.755587	0.75458
1616424330	412689142	0.764038	0.727066	0.755587	0.75458
1616424330	422669686	0.764038	0.727066	0.755587	0.75458
1616424330	432717554	0.764038	0.727066	0.755587	0.75458
1616424330	442619379	0.764038	0.727066	0.755587	0.75458
1616424330	452673577	0.764038	0.727066	0.755587	0.75458
1616424330	462626875	0.764038	0.727066	0.755587	0.75458
1616424330	472854026	0.764038	0.727066	0.755587	0.75458
1616424330	482722203	0.764038	0.727066	0.755587	0.75458
1616424330	492699444	0.764038	0.727066	0.755587	0.75458
1616424330	502624140	0.764038	0.727066	0.755587	0.75458
1616424330	512709669	0.764038	0.727066	0.755587	0.75458
1616424330	522611360	0.764038	0.727066	0.755587	0.75458
1616424330	532675388	0.764038	0.727066	0.755587	0.75458
1616424330	542729478	0.764038	0.727066	0.755587	0.75458
1616424330	552608952	0.764038	0.727066	0.755587	0.75458
1616424330	562684730	0.764038	0.727066	0.755587	0.75458
1616424330	572748045	0.764038	0.727066	0.755587	0.75458
1616424330	582676371	0.764038	0.727066	0.755587	0.75458
1616424330	592586825	0.764038	0.727066	0.755587	0.75458
1616424330	602669840	0.764038	0.727066	0.755587	0.75458
1616424330	612684567	0.764038	0.727066	0.755587	0.75458
1616424330	622603375	0.764038	0.727066	0.755587	0.75458
1616424330	632826020	0.764038	0.727066	0.755587	0.75458
1616424330	642593129	0.764038	0.727066	0.755587	0.75458
1616424330	652705567	0.764038	0.727066	0.755587	0.75458
1616424330	662659814	0.764038	0.727066	0.755587	0.75458
1616424330	672621081	0.764038	0.727066	0.755587	0.75458
1616424330	682745010	0.764038	0.727066	0.755587	0.75458
1616424330	692716757	0.764038	0.727066	0.755587	0.75458
1616424330	702594611	0.764038	0.727066	0.755587	0.75458
1616424330	712722253	0.764038	0.727066	0.755587	0.75458
1616424330	722629793	0.764038	0.727066	0.755587	0.75458
1616424330	732703283	0.764038	0.727066	0.755587	0.75458
1616424330	742692336	0.764038	0.727066	0.755587	0.75458
1616424330	752758470	0.764038	0.727066	0.755587	0.75458
1616424330	762813268	0.764038	0.727066	0.755587	0.75458
1616424330	772654895	0.764038	0.727066	0.755587	0.75458
1616424330	782686787	0.764038	0.727066	0.755587	0.75458
1616424330	792654802	0.764038	0.727066	0.755587	0.75458
1616424330	802705587	0.764038	0.727066	0.755587	0.75458
1616424330	812661041	0.764038	0.727066	0.755587	0.75458
1616424330	822636857	0.764038	0.727066	0.755587	0.75458
1616424330	832629717	0.764038	0.727066	0.755587	0.75458
1616424330	842717154	0.764038	0.727066	0.755587	0.75458
1616424330	852668243	0.764038	0.727066	0.755587	0.75458
1616424330	862738574	0.764038	0.727066	0.755587	0.75458
1616424330	872629952	0.764038	0.727066	0.755587	0.75458
1616424330	882740270	0.764038	0.727066	0.755587	0.75458
1616424330	892593507	0.764038	0.727066	0.755587	0.75458
1616424330	902761169	0.764038	0.727066	0.755587	0.75458
1616424330	912702710	0.764038	0.727066	0.755587	0.75458
1616424330	922694377	0.764038	0.727066	0.755587	0.75458
1616424330	932669365	0.764038	0.727066	0.755587	0.75458
1616424330	942704694	0.764038	0.727066	0.755587	0.75458
1616424330	952698321	0.764038	0.727066	0.755587	0.75458
1616424330	962582096	0.764038	0.727066	0.755587	0.75458
1616424330	972731826	0.764038	0.727066	0.755587	0.75458
1616424330	982691908	0.764038	0.727066	0.755587	0.75458
1616424330	992711993	0.764038	0.727066	0.755587	0.75458
1616424331	2640647	0.764038	0.727066	0.755587	0.75458
1616424331	12664233	0.764038	0.727066	0.755587	0.75458
1616424331	22678861	0.764038	0.727066	0.755587	0.75458
1616424331	32672802	0.764038	0.727066	0.755587	0.75458
1616424331	42749805	0.764038	0.727066	0.755587	0.75458
1616424331	52659261	0.764038	0.727066	0.755587	0.75458
1616424331	62666264	0.764038	0.727066	0.755587	0.75458
1616424331	72726075	0.764038	0.727066	0.755587	0.75458
1616424331	82695310	0.764038	0.727066	0.755587	0.75458
1616424331	92573526	0.764038	0.727066	0.755587	0.75458
1616424331	102689738	0.764038	0.727066	0.755587	0.75458
1616424331	112779883	0.764038	0.727066	0.755587	0.75458
1616424331	122691180	0.764038	0.727066	0.755587	0.75458
1616424331	132677233	0.764038	0.727066	0.755587	0.75458
1616424331	142657925	0.764038	0.727066	0.755587	0.75458
1616424331	152663597	0.764038	0.727066	0.755587	0.75458
1616424331	162722631	0.764038	0.727066	0.755587	0.75458
1616424331	172687330	0.764038	0.727066	0.755587	0.75458
1616424331	182670392	0.764038	0.727066	0.755587	0.75458
1616424331	192640947	0.764038	0.727066	0.755587	0.75458
1616424331	202697589	0.764038	0.727066	0.755587	0.75458
1616424331	212630611	0.764038	0.727066	0.755587	0.75458
1616424331	222614455	0.764038	0.727066	0.755587	0.75458
1616424331	232713794	0.764038	0.727066	0.755587	0.75458
1616424331	242646640	0.764038	0.727066	0.755587	0.75458
1616424331	252687759	0.764038	0.727066	0.755587	0.75458
1616424331	262704358	0.764038	0.727066	0.755587	0.75458
1616424331	272648635	0.764038	0.727066	0.755587	0.75458
1616424331	282697282	0.764038	0.727066	0.755587	0.75458
1616424331	292749400	0.764038	0.727066	0.755587	0.75458
1616424331	302694684	0.764038	0.727066	0.755587	0.75458
1616424331	312594702	0.764038	0.727066	0.755587	0.75458
1616424331	322641408	0.764038	0.727066	0.755587	0.75458
1616424331	332670378	0.764038	0.727066	0.755587	0.75458
1616424331	342656165	0.764038	0.727066	0.755587	0.75458
1616424331	352657766	0.764038	0.727066	0.755587	0.75458
1616424331	362644869	0.764038	0.727066	0.755587	0.75458
1616424331	372677162	0.764038	0.727066	0.755587	0.75458
1616424331	382624074	0.764038	0.727066	0.755587	0.75458
1616424331	392681241	0.764038	0.727066	0.755587	0.75458
1616424331	402732519	0.764038	0.727066	0.755587	0.75458
1616424331	412715598	0.764038	0.727066	0.755587	0.75458
1616424331	422577840	0.764038	0.727066	0.755587	0.75458
1616424331	432681849	0.764038	0.727066	0.755587	0.75458
1616424331	442627399	0.764038	0.727066	0.755587	0.75458
1616424331	452628980	0.764038	0.727066	0.755587	0.75458
1616424331	462663697	0.764038	0.727066	0.755587	0.75458
1616424331	472698879	0.764038	0.727066	0.755587	0.75458
1616424331	482753174	0.764038	0.727066	0.755587	0.75458
1616424331	492850876	0.764038	0.727066	0.755587	0.75458
1616424331	502755993	0.764038	0.727066	0.755587	0.75458
1616424331	512689221	0.764038	0.727066	0.755587	0.75458
1616424331	522611719	0.764038	0.727066	0.755587	0.75458
1616424331	532749772	0.764038	0.727066	0.755587	0.75458
1616424331	542698170	0.764038	0.727066	0.755587	0.75458
1616424331	552697212	0.764038	0.727066	0.755587	0.75458
1616424331	562627941	0.764038	0.727066	0.755587	0.75458
1616424331	572687887	0.764038	0.727066	0.755587	0.75458
1616424331	582645360	0.764038	0.727066	0.755587	0.75458
1616424331	592578256	0.764038	0.727066	0.755587	0.75458
1616424331	602718743	0.764038	0.727066	0.755587	0.75458
1616424331	612658971	0.764038	0.727066	0.755587	0.75458
1616424331	622650091	0.764038	0.727066	0.755587	0.75458
1616424331	632651361	0.764038	0.727066	0.755587	0.75458
1616424331	642509984	0.764038	0.727066	0.755587	0.75458
1616424331	652734350	0.764038	0.727066	0.755587	0.75458
1616424331	662743597	0.764038	0.727066	0.755587	0.75458
1616424331	672679842	0.764038	0.727066	0.755587	0.75458
1616424331	682700929	0.764038	0.727066	0.755587	0.75458
1616424331	692702170	0.764038	0.727066	0.755587	0.75458
1616424331	702709450	0.764038	0.727066	0.755587	0.75458
1616424331	712722471	0.764038	0.727066	0.755587	0.75458
1616424331	722678380	0.764038	0.727066	0.755587	0.75458
1616424331	732654343	0.764038	0.727066	0.755587	0.75458
1616424331	742654541	0.764038	0.727066	0.755587	0.75458
1616424331	752630652	0.764038	0.727066	0.755587	0.75458
1616424331	762649373	0.764038	0.727066	0.755587	0.75458
1616424331	772689553	0.764038	0.727066	0.755587	0.75458
1616424331	782706310	0.764038	0.727066	0.755587	0.75458
1616424331	792715990	0.764038	0.727066	0.755587	0.75458
1616424331	802627434	0.764038	0.727066	0.755587	0.75458
1616424331	812699273	0.764038	0.727066	0.755587	0.75458
1616424331	822587410	0.764038	0.727066	0.755587	0.75458
1616424331	832676929	0.764038	0.727066	0.755587	0.75458
1616424331	842648716	0.764038	0.727066	0.755587	0.75458
1616424331	852670864	0.764038	0.727066	0.755587	0.75458
1616424331	862656398	0.764038	0.727066	0.755587	0.75458
1616424331	872701871	0.764038	0.727066	0.755587	0.75458
1616424331	882715514	0.764038	0.727066	0.755587	0.75458
1616424331	892579861	0.764038	0.727066	0.755587	0.75458
1616424331	902713405	0.764038	0.727066	0.755587	0.75458
1616424331	912674591	0.764038	0.727066	0.755587	0.75458
1616424331	922570029	0.764038	0.727066	0.755587	0.75458
1616424331	932741229	0.764038	0.727066	0.755587	0.75458
1616424331	942649933	0.764038	0.727066	0.755587	0.75458
1616424331	952726089	0.764038	0.727066	0.755587	0.75458
1616424331	962759986	0.764038	0.727066	0.755587	0.75458
1616424331	972668037	0.764038	0.727066	0.755587	0.75458
1616424331	982671374	0.764038	0.727066	0.755587	0.75458
1616424331	992734446	0.764038	0.727066	0.755587	0.75458
1616424332	2799955	0.764038	0.727066	0.755587	0.75458
1616424332	12660359	0.764038	0.727066	0.755587	0.75458
1616424332	22712359	0.764038	0.727066	0.755587	0.75458
1616424332	32638954	0.764038	0.727066	0.755587	0.75458
1616424332	42619186	0.764038	0.727066	0.755587	0.75458
1616424332	52710072	0.764038	0.727066	0.755587	0.75458
1616424332	62636624	0.764038	0.727066	0.755587	0.75458
1616424332	72641097	0.764038	0.727066	0.755587	0.75458
1616424332	82672120	0.764038	0.727066	0.755587	0.75458
1616424332	92698264	0.764038	0.727066	0.755587	0.75458
1616424332	102701974	0.764038	0.727066	0.755587	0.75458
1616424332	112675775	0.764038	0.727066	0.755587	0.75458
1616424332	122774762	0.764038	0.727066	0.755587	0.75458
1616424332	132651462	0.764038	0.727066	0.755587	0.75458
1616424332	142806470	0.764038	0.727066	0.755587	0.75458
1616424332	152709413	0.764038	0.727066	0.755587	0.75458
1616424332	162625661	0.764038	0.727066	0.755587	0.75458
1616424332	172621587	0.764038	0.727066	0.755587	0.75458
1616424332	182705506	0.764038	0.727066	0.755587	0.75458
1616424332	192758550	0.764038	0.727066	0.755587	0.75458
1616424332	202684828	0.764038	0.727066	0.755587	0.75458
1616424332	212651579	0.764038	0.727066	0.755587	0.75458
1616424332	222676733	0.764038	0.727066	0.755587	0.75458
1616424332	232677208	0.764038	0.727066	0.755587	0.75458
1616424332	242656347	0.764038	0.727066	0.755587	0.75458
1616424332	252679182	0.764038	0.727066	0.755587	0.75458
1616424332	262743830	0.764038	0.727066	0.755587	0.75458
1616424332	272713083	0.764038	0.727066	0.755587	0.75458
1616424332	282607243	0.764038	0.727066	0.755587	0.75458
1616424332	292667289	0.764038	0.727066	0.755587	0.75458
1616424332	302652194	0.764038	0.727066	0.755587	0.75458
1616424332	312654581	0.764038	0.727066	0.755587	0.75458
1616424332	322612400	0.764038	0.727066	0.755587	0.75458
1616424332	332738183	0.764038	0.727066	0.755587	0.75458
1616424332	342701570	0.764038	0.727066	0.755587	0.75458
1616424332	352612886	0.764038	0.727066	0.755587	0.75458
1616424332	362626070	0.764038	0.727066	0.755587	0.75458
