time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424330	652596149	0	0	0	0
1616424330	662618691	0	0	0	0
1616424330	672579502	0	0	0	0
1616424330	682712677	0	0	0	0
1616424330	692539213	0	0	0	0
1616424330	702559815	0	0	0	0
1616424330	712678232	0	0	0	0
1616424330	722584573	0	0	0	0
1616424330	732577682	0	0	0	0
1616424330	742523084	0	0	0	0
1616424330	752614167	0	0	0	0
1616424330	762544199	0	0	0	0
1616424330	772616438	0	0	0	0
1616424330	782645843	0	0	0	0
1616424330	792615857	0	0	0	0
1616424330	802549640	0	0	0	0
1616424330	812615342	0	0	0	0
1616424330	822593177	0	0	0	0
1616424330	832590589	0	0	0	0
1616424330	842535803	0	0	0	0
1616424330	852615358	0	0	0	0
1616424330	862549679	0	0	0	0
1616424330	872581894	0	0	0	0
1616424330	882566018	0	0	0	0
1616424330	892546677	0	0	0	0
1616424330	902589219	0	0	0	0
1616424330	912657359	0	0	0	0
1616424330	922519358	0	0	0	0
1616424330	932624909	0	0	0	0
1616424330	942540853	0	0	0	0
1616424330	952539676	0	0	0	0
1616424330	962545107	0	0	0	0
1616424330	972689692	0	0	0	0
1616424330	982589001	0	0	0	0
1616424330	992672133	0	0	0	0
1616424331	2597823	0	0	0	0
1616424331	12624636	0	0	0	0
1616424331	22524368	0	0	0	0
1616424331	32630599	0	0	0	0
1616424331	42594134	0	0	0	0
1616424331	52506754	0	0	0	0
1616424331	62625866	0	0	0	0
1616424331	72617496	0	0	0	0
1616424331	82656226	0	0	0	0
1616424331	92534651	0	0	0	0
1616424331	102649745	0	0	0	0
1616424331	112683222	0	0	0	0
1616424331	122648244	0	0	0	0
1616424331	132639454	0	0	0	0
1616424331	142615203	0	0	0	0
1616424331	152624094	0	0	0	0
1616424331	162679926	0	0	0	0
1616424331	172576612	0	0	0	0
1616424331	182531226	0	0	0	0
1616424331	192595657	0	0	0	0
1616424331	202537880	0	0	0	0
1616424331	212592601	0	0	0	0
1616424331	222576052	0	0	0	0
1616424331	232615163	0	0	0	0
1616424331	242607591	0	0	0	0
1616424331	252648065	0	0	0	0
1616424331	262608286	0	0	0	0
1616424331	272605408	0	0	0	0
1616424331	282648691	0	0	0	0
1616424331	292629720	0	0	0	0
1616424331	302567534	0	0	0	0
1616424331	312778460	0	0	0	0
1616424331	322600652	0	0	0	0
1616424331	332631873	0	0	0	0
1616424331	342617430	0	0	0	0
1616424331	352621314	0	0	0	0
1616424331	362606115	0	0	0	0.0002325
1616424331	372632257	0	0	0	0
1616424331	382577053	0	0	0	0
1616424331	392642484	0	0	0	0
1616424331	402691663	0	0	0	0
1616424331	412557064	0	0	0	0
1616424331	422540742	0	0	0	0
1616424331	432639916	0	0	0	0
1616424331	442584472	0	0	0	0
1616424331	452590838	0	0	0	0
1616424331	462618408	0	0	0	0
1616424331	472657468	0	0	0	0
1616424331	482570790	0	0	0	0
1616424331	492577859	0	0	0	0
1616424331	502584355	0	0	0	0
1616424331	512643590	0	0	0	0
1616424331	522565950	0	0	0	0
1616424331	532583529	0	0	0	0
1616424331	542649354	0	0	0	0
1616424331	552644018	0	0	0	0
1616424331	562587882	0	0	0	0
1616424331	572593031	0	0	0	0
1616424331	582604519	0	0	0	0
1616424331	592539071	0	0	0	0
1616424331	602620111	0	0	0	0
1616424331	612622344	0	0	0	0
1616424331	622873631	0	0	0	0
1616424331	632611748	0	0	0	0
1616424331	642602722	0	0	0	0
1616424331	652694402	0	0	0	0
1616424331	662584730	0	0	0	0
1616424331	672540444	0	0	0	0
1616424331	682658569	0	0	0	0
1616424331	692540449	0	0	0	0
1616424331	702598964	0	0	0	0
1616424331	712681816	0	0	0	0
1616424331	722522510	0	0	0	0
1616424331	732614173	0	0	0	0
1616424331	742613862	0	0	0	0
1616424331	752591969	0	0	0	0
1616424331	762610003	0	0	0	0
1616424331	772648392	0	0	0	0
1616424331	782602095	0	0	0	0
1616424331	792677170	0	0	0	0
1616424331	802590075	0	0	0	0
1616424331	812659767	0	0	0	0
1616424331	822552354	0	0	0	0
1616424331	832638663	0	0	0	0
1616424331	842607892	0	0	0	0
1616424331	852622715	0	0	0	0
1616424331	862618522	0	0	0	0
1616424331	872594428	0	0	0	0
1616424331	882673488	0	0	0	0
1616424331	892722854	0	0	0	0
1616424331	902614907	0	0	0	0
1616424331	912624939	0	0	0	0
1616424331	922666300	0	0	0	0
1616424331	932694321	0	0	0	0
1616424331	942607261	0	0	0	0
1616424331	952578316	0	0	0	0
1616424331	962649678	0	0	0	0
1616424331	972631604	0	0	0	0
1616424331	982631185	0	0	0	0
1616424331	992538889	0	0	0	0
1616424332	2633424	0	0	0	0
1616424332	12618973	0	0	0	0
1616424332	22659978	0	0	0	0
1616424332	32600323	0	0	0	0
1616424332	42710786	0	0	0	0
1616424332	52668283	0	0	0	0
1616424332	62593688	0	0	0	0
1616424332	72605031	0	0	0	0
1616424332	82629364	0	0	0	0
1616424332	92538141	0	0	0	0
1616424332	102548924	0	0	0	0
1616424332	112637671	0	0	0	0
1616424332	122618958	0	0	0	0
1616424332	132613047	0	0	0	0
1616424332	142631437	0	0	0	0
1616424332	152545152	0	0	0	0
1616424332	162729576	0	0	0	0
1616424332	172580274	0	0	0	0
1616424332	182658820	0	0	0	0
1616424332	192651533	0	0	0	0
1616424332	202591953	0	0	0	0
1616424332	212612034	0	0	0	0
1616424332	222531809	0	0	0	0
1616424332	232537754	0	0	0	0
1616424332	242558429	0	0	0	0
1616424332	252585653	0	0	0	0
1616424332	262646444	0	0	0	0
1616424332	272667963	0	0	0	0
1616424332	282568456	0	0	0	0
1616424332	292621769	0	0	0	0
1616424332	302613473	0	0	0	0
1616424332	312613195	0	0	0	0
1616424332	322576667	0	0	0	0
1616424332	332584176	0	0	0	0
1616424332	342658416	0	0	0	0
1616424332	352576366	0	0	0	0
1616424332	362802905	0	0	0	0
1616424332	372627550	0	0	0	0
1616424332	382553053	0	0	0	0
1616424332	392646550	0	0	0	0
1616424332	402592720	0	0	0	0
1616424332	412855347	0	0	0	0
1616424332	422568290	0	0	0	0
1616424332	432620511	0	0	0	0
1616424332	442565730	0	0	0	0
1616424332	452624569	0	0	0	0
1616424332	462532968	0	0	0	0
1616424332	472641377	0	0	0	0
1616424332	482634615	0	0	0	0
1616424332	492599851	0	0	0	0
1616424332	502603091	0	0	0	0
1616424332	512598722	0	0	0	0
1616424332	522587820	0	0	0	0
1616424332	532604591	0	0	0	0
1616424332	542671243	0	0	0	0
1616424332	552664968	0	0	0	0
1616424332	562653926	0	0	0	0
1616424332	572655317	0	0	0	0
1616424332	582705634	0	0	0	0
1616424332	592630247	0	0	0	0
1616424332	602561649	0	0	0	0
1616424332	612689441	0	0	0	0
1616424332	622578021	0	0	0	0
1616424332	632671883	0	0	0	0
1616424332	642565349	0	0	0	0
1616424332	652554882	0	0	0	0
1616424332	662579546	0	0	0	0
1616424332	672702219	0	0	0	0
1616424332	682584376	0	0	0	0
1616424332	692584171	0	0	0	0
1616424332	702616501	0	0	0	0
1616424332	712658382	0	0	0	0
1616424332	722742170	0	0	0	0
1616424332	732615431	0	0	0	0
1616424332	742717355	0	0	0	0
1616424332	752563339	0	0	0	0
1616424332	762648448	0	0	0	0
1616424332	772669621	0	0	0	0
1616424332	782650851	0	0	0	0
1616424332	792601093	0	0	0	0
1616424332	802605364	0	0	0	0
1616424332	812581544	0	0	0	0
1616424332	822489371	0	0	0	0
1616424332	832584072	0	0	0	0
1616424332	842478454	0	0	0	0
1616424332	852499505	0	0	0	0
1616424332	862548475	0	0	0	0
1616424332	872618192	0	0	0	0
1616424332	882468924	0	0	0	0
1616424332	892556008	0	0	0	0
1616424332	902625038	0	0	0	0
1616424332	912548518	0	0	0	0
1616424332	922576234	0	0	0	0
1616424332	932561882	0	0	0	0
1616424332	942484328	0	0	0	0
1616424332	952789494	0	0	0	0
1616424332	962729864	0	0	0	0
1616424332	972826397	0	0	0	0
1616424332	982869873	0	0	0	0
1616424332	992693756	0	0	0	0
1616424333	2840833	0	0	0	0
1616424333	12875760	0	0	0	0
1616424333	22727583	0	0	0	0
1616424333	32864702	0	0	0	0
1616424333	42616250	0	0	0	0
1616424333	52576434	0	0	0	0
1616424333	62567515	0	0	0	0
1616424333	72664243	0	0	0	0
1616424333	82584400	0	0	0	0
1616424333	92636977	0	0	0	0
1616424333	102496268	0	0	0	0
1616424333	112601042	0	0	0	0
1616424333	122555665	0	0	0	0
1616424333	132585460	0	0	0	0
1616424333	142554876	0	0	0	0
1616424333	152558240	0	0	0	0
1616424333	162556598	0	0	0	0
1616424333	172813070	0	0	0	0
1616424333	182557301	0	0	0	0
1616424333	192537133	0	0	0	0
1616424333	202594810	0	0	0	0
1616424333	212612378	0	0	0	0
1616424333	222568915	0	0	0	0
1616424333	232655057	0	0	0	0
1616424333	242671996	0	0	0	0
1616424333	252579748	0	0	0	0
1616424333	262613376	0	0	0	0
1616424333	272612301	0	0	0	0
1616424333	282638864	0	0	0	0
1616424333	292633646	0	0	0	0
1616424333	302481975	0	0	0	0
1616424333	312616722	0	0	0	0
1616424333	322575419	0	0	0	0
1616424333	332560114	0	0	0	0
1616424333	342587776	0	0	0	0
1616424333	352597261	0	0	0	0
1616424333	362663196	0	0	0	0
1616424333	372582291	0	0	0	0
1616424333	382613242	0	0	0	0
1616424333	392527611	0	0	0	0
1616424333	402534752	0	0	0	0
1616424333	412655259	0	0	0	0
1616424333	422589032	0	0	0	0
1616424333	432576964	0	0	0	0
1616424333	442543530	0	0	0	0
1616424333	452576131	0	0	0	0
1616424333	462622855	0	0	0	0
1616424333	472642099	0	0	0	0
1616424333	482587293	0	0	0	0
1616424333	492570766	0	0	0	0
1616424333	502507549	0	0	0	0
1616424333	512572804	0	0	0	0
1616424333	522584643	0	0	0	0
1616424333	532621348	0	0	0	0
1616424333	542602647	0	0	0	0
1616424333	552583580	0	0	0	0
1616424333	562607483	0	0	0	0
1616424333	572656630	0	0	0	0
1616424333	582559461	0	0	0	0
1616424333	592620879	0	0	0	0
1616424333	602636137	0	0	0	0
1616424333	612650536	0	0	0	0
1616424333	622568680	0	0	0	0
1616424333	632715426	0	0	0	0
1616424333	642572871	0	0	0	0
1616424333	652670162	0	0	0	0
1616424333	662619929	0	0	0	0
1616424333	672661999	0	0	0	0
1616424333	682616947	0	0	0	0
1616424333	692638818	0	0	0	0
1616424333	702544420	0	0	0	0
1616424333	712588553	0	0	0	0
1616424333	722651042	0	0	0	0
1616424333	732787768	0	0	0	0
1616424333	742683032	0	0	0	0
1616424333	752669046	0	0	0	0
1616424333	762556842	0	0	0	0
1616424333	772567233	0	0	0	0
1616424333	782584758	0	0	0	0
1616424333	792676874	0	0	0	0
1616424333	802721595	0	0	0	0
1616424333	812631285	0	0	0	0
1616424333	822671586	0	0	0	0
1616424333	832643704	0	0	0	0
1616424333	842655402	0	0	0	0
1616424333	852652315	0	0	0	0
1616424333	862836133	0	0	0	0
1616424333	872856796	0	0	0	0
1616424333	882622718	0	0	0	0
1616424333	892642337	0	0	0	0
1616424333	902552796	0	0	0	0
1616424333	912659091	0	0	0	0
1616424333	922707235	0	0	0	0
1616424333	932663731	0	0	0	0
1616424333	942680942	0	0	0	0
1616424333	952673505	0	0	0	0
1616424333	962618014	0	0	0	0
1616424333	972792531	0	0	0	0
1616424333	982653474	0	0	0	0
1616424333	992623722	0	0	0	0
1616424334	2587611	0	0	0	0
1616424334	12581441	0	0	0	0
1616424334	22624804	0	0	0	0
1616424334	32713191	0	0	0	0
1616424334	42671074	0	0	0	0
1616424334	52644163	0	0	0	0
1616424334	62638838	0	0	0	0
1616424334	72620512	0	0	0	0
1616424334	82612996	0	0	0	0
1616424334	92700073	0	0	0	0
1616424334	102548299	0	0	0	0
1616424334	112664633	0	0	0	0
1616424334	122549060	0	0	0	0
1616424334	132623707	0	0	0	0
1616424334	142682438	0	0	0	0
1616424334	152661331	0	0	0	0
1616424334	162596060	0	0	0	0
1616424334	172700862	0	0	0	0
1616424334	182650756	0	0	0	0
1616424334	192657154	0	0	0	0
1616424334	202598326	0	0	0	0
1616424334	212596050	0	0	0	0
1616424334	222820740	0	0	0	0
1616424334	232652183	0	0	0	0
1616424334	242662212	0	0	0	0
1616424334	252628870	0	0	0	0
1616424334	262577527	0	0	0	0
1616424334	272567365	0	0	0	0
1616424334	282752979	0	0	0	0
1616424334	292640290	0	0	0	0
1616424334	302721423	0	0	0	0
1616424334	312676660	0	0	0	0
1616424334	322666535	0	0	0	0
1616424334	332612663	0	0	0	0
1616424334	342749207	0	0	0	0
1616424334	352654629	0	0	0	0
1616424334	362660943	0	0	0	0
1616424334	372617605	0	0	0	0
1616424334	382627226	0	0	0	0
1616424334	392679093	0	0	0	0
1616424334	402667529	0	0	0	0
1616424334	412654064	0	0	0	0
1616424334	422838568	0	0	0	0
1616424334	432673709	0	0	0	0.0002325
1616424334	442606961	0	0	0	0
1616424334	452725827	0	0	0	0
1616424334	462693363	0	0	0	0
1616424334	472659302	0	0	0	0
1616424334	482583688	0	0	0	0
1616424334	492652643	0	0	0	0
1616424334	502650301	0	0	0	0
1616424334	512657783	0	0	0	0
1616424334	522692446	0	0	0	0
1616424334	532816721	0	0	0	0
1616424334	542785593	0	0	0	0
1616424334	552670714	0	0	0	0
1616424334	562657220	0	0	0	0
1616424334	572793096	0	0	0	0
1616424334	582839511	0	0	0	0
1616424334	592780812	0	0	0	0
1616424334	602817710	0	0	0	0
1616424334	612795376	0	0	0	0
1616424334	622913945	0	0	0	0
1616424334	632793337	0	0	0	0
1616424334	642835263	0	0	0	0
1616424334	652843225	0	0	0	0
1616424334	662821192	0	0	0	0
1616424334	672626109	0	0	0	0
1616424334	682685395	0	0	0	0
1616424334	692704809	0	0	0	0
1616424334	702629152	0	0	0	0
1616424334	712664790	0	0	0	0
1616424334	722662518	0	0	0	0
1616424334	732677105	0	0	0	0
1616424334	742585543	0	0	0	0
1616424334	752649633	0	0	0	0
1616424334	762666058	0	0	0	0
1616424334	772763950	0	0	0	0
1616424334	782585749	0	0	0	0
1616424334	792802424	0	0	0	0
1616424334	802648099	0	0	0	0
1616424334	812651544	0	0	0	0
1616424334	822854749	0	0	0	0
1616424334	832637487	0	0	0	0
1616424334	842670791	0	0	0	0
1616424334	852647868	0	0	0	0
1616424334	862771112	0	0	0	0
1616424334	872624444	0	0	0	0
1616424334	882704860	0	0	0	0
1616424334	892638428	0	0	0	0
1616424334	902687885	0	0	0	0
1616424334	912664689	0	0	0	0
1616424334	922639341	0	0	0	0
1616424334	932712602	0	0	0	0
1616424334	942739947	0	0	0	0
1616424334	952655782	0	0	0	0
1616424334	962608359	0	0	0	0
1616424334	972717654	0	0	0	0
1616424334	982674108	0	0	0	0
1616424334	992631244	0	0	0	0
1616424335	2673214	0	0	0	0
1616424335	12644578	0	0	0	0
1616424335	22648410	0	0	0	0
1616424335	32650930	0	0	0	0
1616424335	42675420	0	0	0	0
1616424335	52677075	0	0	0	0
1616424335	62621819	0	0	0	0
1616424335	72779342	0	0	0	0
1616424335	82694966	0	0	0	0
1616424335	92661758	0	0	0	0
1616424335	102640211	0	0	0	0
1616424335	112606510	0	0	0	0
1616424335	122849408	0	0	0	0
1616424335	132689301	0	0	0	0
1616424335	142656384	0	0	0	0
1616424335	152696440	0	0	0	0
1616424335	162661306	0	0	0	0
1616424335	172679380	0	0	0	0
1616424335	182735510	0	0	0	0
1616424335	192621701	0	0	0	0
1616424335	202623967	0	0	0	0
1616424335	212730640	0	0	0	0
1616424335	222749267	0	0	0	0
1616424335	232668054	0	0	0	0
1616424335	242640532	0	0	0	0
1616424335	252698474	0	0	0	0
1616424335	262588702	0	0	0	0
1616424335	272711891	0	0	0	0
1616424335	282661678	0	0	0	0
1616424335	292713088	0	0	0	0
1616424335	302664482	0	0	0	0
1616424335	312664131	0	0	0	0
1616424335	322821975	0	0	0	0
1616424335	332687536	0	0	0	0
1616424335	342580049	0	0	0	0
1616424335	352674927	0	0	0	0
1616424335	362898167	0	0	0	0
1616424335	372935885	0	0	0	0
1616424335	382627700	0	0	0	0
1616424335	392722878	0	0	0	0
1616424335	402704319	0	0	0	0
1616424335	412604117	0	0	0	0
1616424335	422585706	0	0	0	0
1616424335	432690968	0	0	0	0
1616424335	442649205	0	0	0	0
1616424335	452670579	0	0	0	0
1616424335	462688610	0	0	0	0
1616424335	472704463	0	0	0	0
1616424335	482622635	0	0	0	0
1616424335	492718830	0	0	0	0
1616424335	502623532	0	0	0	0
1616424335	512627695	0	0	0	0
1616424335	522647452	0	0	0	0
1616424335	532714534	0	0	0	0
1616424335	542699599	0	0	0	0
1616424335	552677757	0	0	0	0
1616424335	562694357	0	0	0	0
1616424335	572707768	0	0	0	0
1616424335	582731798	0	0	0	0
1616424335	592677441	0	0	0	0
1616424335	602617710	0	0	0	0
1616424335	612715230	0	0	0	0
1616424335	622849203	0	0	0	0
1616424335	632613438	0	0	0	0
1616424335	642673280	0	0	0	0
1616424335	652718055	0	0	0	0
1616424335	662702266	0	0	0	0
1616424335	672708953	0	0	0	0
1616424335	682696292	0	0	0	0
1616424335	692689770	0	0	0	0
1616424335	703296436	0	0	0	0
1616424335	712778663	0	0	0	0
1616424335	722667982	0	0	0	0
1616424335	732756811	0	0	0	0
1616424335	742649817	0	0	0	0
1616424335	752785128	0	0	0	0
1616424335	762713186	0	0	0	0
1616424335	773151678	0	0	0	0
1616424335	782710186	0	0	0	0
1616424335	792663040	0	0	0	0
1616424335	802718452	0	0	0	0
1616424335	812739207	0	0	0	0
1616424335	822750728	0	0	0	0
1616424335	832707040	0	0	0	0
1616424335	842673626	0	0	0	0
1616424335	852689702	0	0	0	0
1616424335	862675201	0	0	0	0
1616424335	872765428	0	0	0	0
1616424335	882670048	0	0	0	0
1616424335	892640763	0	0	0	0
1616424335	902659792	0	0	0	0
1616424335	912657438	0	0	0	0
1616424335	922584862	0	0	0	0
1616424335	932737258	0	0	0	0
1616424335	942648392	0	0	0	0
1616424335	952692920	0	0	0	0
1616424335	962715793	0	0	0	0
1616424335	972980260	0	0	0	0
1616424335	982756149	0	0	0	0
1616424335	992722166	0	0	0	0
1616424336	2617535	0	0	0	0
1616424336	12669964	0	0	0	0
1616424336	22960226	0	0	0	0
1616424336	32675028	0	0	0	0
1616424336	42682866	0	0	0	0
1616424336	52718578	0	0	0	0
1616424336	62658710	0	0	0	0
1616424336	72719595	0	0	0	0
1616424336	82759149	0	0	0	0
1616424336	92671270	0	0	0	0
1616424336	102691648	0	0	0	0
1616424336	112759814	0	0	0	0
1616424336	122758144	0	0	0	0
1616424336	132685184	0	0	0	0
1616424336	142651939	0	0	0	0
1616424336	152709271	0	0	0	0
1616424336	162708805	0	0	0	0
1616424336	172743383	0	0	0	0
1616424336	182721687	0	0	0	0
1616424336	192696655	0	0	0	0
1616424336	202681847	0	0	0	0
1616424336	212669329	0	0	0	0
1616424336	222773397	0	0	0	0
1616424336	232714174	0	0	0	0
1616424336	242734491	0	0	0	0
1616424336	252701082	0	0	0	0
1616424336	262662398	0	0	0	0
1616424336	272804697	0	0	0	0
1616424336	282660915	0	0	0	0
1616424336	292663149	0	0	0	0
1616424336	302762557	0	0	0	0
1616424336	312711681	0	0	0	0
1616424336	322629958	0	0	0	0
1616424336	332635593	0	0	0	0
1616424336	342665331	0	0	0	0
1616424336	352652688	0	0	0	0
1616424336	362735202	0	0	0	0
1616424336	372830510	0	0	0	0
1616424336	382646313	0	0	0	0
1616424336	392666980	0	0	0	0
1616424336	402685958	0	0	0	0
1616424336	412662562	0	0	0	0
1616424336	422709292	0	0	0	0
1616424336	432653376	0	0	0	0
1616424336	442677084	0	0	0	0
1616424336	452768108	0	0	0	0
1616424336	462720463	0	0	0	0
1616424336	472839642	0	0	0	0
1616424336	482710823	0	0	0	0
1616424336	492700728	0	0	0	0
1616424336	502655873	0	0	0	0
1616424336	512671569	0	0	0	0
1616424336	522883643	0	0	0	0
1616424336	532664736	0	0	0	0
1616424336	542777809	0	0	0	0
1616424336	552641689	0	0	0	0
1616424336	562691763	0	0	0	0
1616424336	572669851	0	0	0	0
1616424336	582824904	0	0	0	0
1616424336	592789641	0	0	0	0
1616424336	602895750	0	0	0	0
1616424336	612861057	0	0	0	0
1616424336	623011301	0	0	0	0
1616424336	632722007	0	0	0	0
1616424336	642900902	0	0	0	0
1616424336	652743635	0	0	0	0
1616424336	662711480	0	0	0	0
1616424336	672897356	0	0	0	0
1616424336	682844887	0	0	0	0
1616424336	692895482	0	0	0	0
1616424336	702751799	0	0	0	0
1616424336	712785370	0	0	0	0
1616424336	722842648	0	0	0	0
1616424336	732857331	0	0	0	0
1616424336	742812730	0	0	0	0
1616424336	752846297	0	0	0	0
1616424336	762862920	0	0	0	0
1616424336	772973281	0	0	0	0
1616424336	782721257	0	0	0	0
1616424336	792815563	0	0	0	0
1616424336	802837563	0	0	0	0
1616424336	812869477	0	0	0	0
1616424336	822874827	0	0	0	0
1616424336	832854912	0	0	0	0
1616424336	842812205	0	0	0	0
1616424336	852877021	0	0	0	0
1616424336	862819261	0	0	0	0
1616424336	872774859	0	0	0	0
1616424336	882831713	0	0	0	0
1616424336	892842706	0	0	0	0
1616424336	902702703	0	0	0	0
1616424336	912817072	0	0	0	0
1616424336	922692206	0	0	0	0
1616424336	932873649	0	0	0	0
1616424336	942862269	0	0	0	0
1616424336	952935163	0	0	0	0
1616424336	962810943	0	0	0	0
1616424336	972844385	0	0	0	0
1616424336	982915501	0	0	0	0
1616424336	992836086	0	0	0	0
1616424337	2672617	0	0	0	0
1616424337	12641182	0	0	0	0
1616424337	22662344	0	0	0	0
1616424337	32705926	0	0	0	0
1616424337	42819446	0	0	0	0
1616424337	52648635	0	0	0	0
1616424337	62647291	0	0	0	0
1616424337	72548842	0	0	0	0
1616424337	82604965	0	0	0	0
1616424337	92685024	0	0	0	0
1616424337	102907349	0	0	0	0
1616424337	112762300	0	0	0	0
1616424337	123046595	0	0	0	0
1616424337	132748564	0	0	0	0
1616424337	142821684	0	0	0	0
1616424337	152832192	0	0	0	0
1616424337	162837407	0	0	0	0
1616424337	172881965	0	0	0	0
1616424337	182855835	0	0	0	0
1616424337	192925918	0	0	0	0
1616424337	203019791	0	0	0	0
1616424337	212850891	0	0	0	0
1616424337	222707605	0	0	0	0
1616424337	232758216	0	0	0	0
1616424337	242646362	0	0	0	0
1616424337	252618349	0	0	0	0
1616424337	262682473	0	0	0	0
1616424337	272705794	0	0	0	0
1616424337	282533352	0	0	0	0
1616424337	292679460	0	0	0	0
1616424337	302623639	0	0	0	0
1616424337	312632722	0	0	0	0
1616424337	322685804	0	0	0	0
1616424337	332681004	0	0	0	0
1616424337	342637735	0	0	0	0
1616424337	352711597	0	0	0	0
1616424337	362607837	0	0	0	0
1616424337	372734540	0	0	0	0
1616424337	382632054	0	0	0	0
1616424337	392628927	0	0	0	0
1616424337	402722701	0	0	0	0
1616424337	412739067	0	0	0	0
1616424337	422778760	0	0	0	0
1616424337	432674173	0	0	0	0
1616424337	442651052	0	0	0	0
1616424337	452730648	0	0	0	0
1616424337	462702385	0	0	0	0
1616424337	472664543	0	0	0	0
1616424337	482725344	0	0	0	0
1616424337	492681927	0	0	0	0
1616424337	502884355	0	0	0	0
1616424337	512702900	0	0	0	0
1616424337	522744713	0	0	0	0
1616424337	532681140	0	0	0	0
1616424337	542741618	0	0	0	0
1616424337	552666791	0	0	0	0
1616424337	562776890	0	0	0	0
1616424337	572713920	0	0	0	0
1616424337	582634477	0	0	0	0
1616424337	592738221	0	0	0	0
1616424337	602673550	0	0	0	0
1616424337	612658867	0	0	0	0
1616424337	622668611	0	0	0	0
1616424337	632680024	0	0	0	0
1616424337	642711913	0	0	0	0
1616424337	652655140	0	0	0	0
1616424337	662681952	0	0	0	0
1616424337	672749186	0	0	0	0
1616424337	682624949	0	0	0	0
1616424337	692734722	0	0	0	0
1616424337	702718984	0	0	0	0
1616424337	712680095	0	0	0	0
1616424337	722587590	0	0	0	0
1616424337	732685616	0	0	0	0
1616424337	742728375	0	0	0	0
1616424337	752662581	0	0	0	0
1616424337	762710126	0	0	0	0
1616424337	772742187	0	0	0	0
1616424337	782687403	0	0	0	0
1616424337	792711213	0	0	0	0
1616424337	802673496	0	0	0	0
1616424337	812639535	0	0	0	0
1616424337	822716916	0	0	0	0
1616424337	832634331	0	0	0	0
1616424337	842599474	0	0	0	0
1616424337	852685843	0	0	0	0
1616424337	862600437	0	0	0	0
1616424337	872657162	0	0	0	0
1616424337	882715648	0	0	0	0
1616424337	892819319	0	0	0	0
1616424337	902664826	0	0	0	0
1616424337	912681755	0	0	0	0
1616424337	922756242	0	0	0	0
1616424337	932639361	0	0	0	0
