time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424326	882732783	-0.114354	0.716196	0.181989	0.433577
1616424326	892669096	-0.114354	0.716196	0.181989	0.433577
1616424326	902700088	-0.114354	0.716196	0.181989	0.433577
1616424326	912664977	-0.114354	0.716196	0.181989	0.433577
1616424326	922530637	-0.114354	0.716196	0.181989	0.433577
1616424326	932685163	-0.114354	0.716196	0.181989	0.433577
1616424326	942852925	-0.114354	0.716196	0.181989	0.433577
1616424326	952713267	-0.114354	0.716196	0.181989	0.433577
1616424326	962756471	-0.114354	0.716196	0.181989	0.433577
1616424326	972913674	-0.114354	0.716196	0.181989	0.433577
1616424326	982693181	-0.114354	0.716196	0.181989	0.433577
1616424326	992671123	-0.114354	0.716196	0.181989	0.433577
1616424327	2735533	-0.114354	0.716196	0.181989	0.433577
1616424327	12698005	-0.114354	0.716196	0.181989	0.433577
1616424327	22775524	-0.114364	0.716195	0.181992	0.433592
1616424327	32719662	-0.114364	0.716195	0.181992	0.433592
1616424327	42730554	-0.114364	0.716195	0.181992	0.433592
1616424327	52742191	-0.114364	0.716195	0.181992	0.433592
1616424327	62845189	-0.114364	0.716195	0.181992	0.433592
1616424327	72750187	-0.114364	0.716195	0.181992	0.433592
1616424327	82683086	-0.114364	0.716195	0.181992	0.433592
1616424327	92643696	-0.114364	0.716195	0.181992	0.433592
1616424327	102652824	-0.114364	0.716195	0.181992	0.433592
1616424327	112715808	-0.114364	0.716195	0.181992	0.433592
1616424327	122731115	-0.114364	0.716195	0.181992	0.433592
1616424327	132759464	-0.114364	0.716195	0.181992	0.433592
1616424327	142709453	-0.114364	0.716195	0.181992	0.433592
1616424327	152699304	-0.114364	0.716195	0.181992	0.433592
1616424327	162669785	-0.114364	0.716195	0.181992	0.433592
1616424327	172690527	-0.114364	0.716195	0.181992	0.433592
1616424327	182707972	-0.114364	0.716195	0.181992	0.433592
1616424327	192815527	-0.114364	0.716195	0.181992	0.433592
1616424327	202701290	-0.114364	0.716195	0.181992	0.433592
1616424327	212662934	-0.114364	0.716195	0.181992	0.433592
1616424327	222795284	-0.114364	0.716195	0.181992	0.433592
1616424327	232705019	-0.114364	0.716195	0.181992	0.433592
1616424327	242677572	-0.114364	0.716195	0.181992	0.433592
1616424327	252742839	-0.114364	0.716195	0.181992	0.433592
1616424327	262678930	-0.114364	0.716195	0.181992	0.433592
1616424327	272688073	-0.114364	0.716195	0.181992	0.433592
1616424327	282763264	-0.114364	0.716195	0.181992	0.433592
1616424327	292766358	-0.114364	0.716195	0.181992	0.433592
1616424327	302765469	-0.114364	0.716195	0.181992	0.433592
1616424327	312771417	-0.114364	0.716195	0.181992	0.433592
1616424327	322754320	-0.114364	0.716195	0.181992	0.433592
1616424327	332641052	-0.114364	0.716195	0.181992	0.433592
1616424327	342659840	-0.114364	0.716195	0.181992	0.433592
1616424327	352724943	-0.114364	0.716195	0.181992	0.433592
1616424327	362713714	-0.114364	0.716195	0.181992	0.433592
1616424327	372811410	-0.114364	0.716195	0.181992	0.433592
1616424327	382741167	-0.114364	0.716195	0.181992	0.433592
1616424327	392668172	-0.114364	0.716195	0.181992	0.433592
1616424327	402681732	-0.114364	0.716195	0.181992	0.433592
1616424327	412756906	-0.114364	0.716195	0.181992	0.433592
1616424327	422628723	-0.114364	0.716195	0.181992	0.433592
1616424327	432666152	-0.114364	0.716195	0.181992	0.433592
1616424327	442735297	-0.114364	0.716195	0.181992	0.433592
1616424327	452735595	-0.114364	0.716195	0.181992	0.433592
1616424327	462722391	-0.114364	0.716195	0.181992	0.433592
1616424327	472692118	-0.114364	0.716195	0.181992	0.433592
1616424327	482633593	-0.114364	0.716195	0.181992	0.433592
1616424327	492755633	-0.114364	0.716195	0.181992	0.433592
1616424327	502642055	-0.114364	0.716195	0.181992	0.433592
1616424327	512698913	-0.114364	0.716195	0.181992	0.433592
1616424327	522646703	-0.114364	0.716195	0.181992	0.433592
1616424327	532738135	-0.114364	0.716195	0.181992	0.433592
1616424327	542671855	-0.114364	0.716195	0.181992	0.433592
1616424327	552646538	-0.114364	0.716195	0.181992	0.433592
1616424327	562855446	-0.114364	0.716195	0.181992	0.433592
1616424327	572633202	-0.114364	0.716195	0.181992	0.433592
1616424327	582713228	-0.114364	0.716195	0.181992	0.433592
1616424327	592713854	-0.114364	0.716195	0.181992	0.433592
1616424327	602701933	-0.114364	0.716195	0.181992	0.433592
1616424327	612788890	-0.114364	0.716195	0.181992	0.433592
1616424327	622802741	-0.114364	0.716195	0.181992	0.433592
1616424327	632782845	-0.114364	0.716195	0.181992	0.433592
1616424327	642667488	-0.114364	0.716195	0.181992	0.433592
1616424327	652742254	-0.114364	0.716195	0.181992	0.433592
1616424327	662748475	-0.114364	0.716195	0.181992	0.433592
1616424327	672728303	-0.114364	0.716195	0.181992	0.433592
1616424327	682652866	-0.114364	0.716195	0.181992	0.433592
1616424327	692907787	-0.114373	0.716194	0.181996	0.433608
1616424327	702644009	-0.114373	0.716194	0.181996	0.433608
1616424327	712686351	-0.114373	0.716194	0.181996	0.433608
1616424327	722769178	-0.114373	0.716194	0.181996	0.433608
1616424327	732782989	-0.114373	0.716194	0.181996	0.433608
1616424327	742654165	-0.114373	0.716194	0.181996	0.433608
1616424327	752694433	-0.114373	0.716194	0.181996	0.433608
1616424327	762815790	-0.114373	0.716194	0.181996	0.433608
1616424327	772643204	-0.114373	0.716194	0.181996	0.433608
1616424327	782727183	-0.114373	0.716194	0.181996	0.433608
1616424327	792599485	-0.114373	0.716194	0.181996	0.433608
1616424327	802704536	-0.114373	0.716194	0.181996	0.433608
1616424327	812732138	-0.114373	0.716194	0.181996	0.433608
1616424327	822669970	-0.114373	0.716194	0.181996	0.433608
1616424327	832720716	-0.114373	0.716194	0.181996	0.433608
1616424327	842676657	-0.114373	0.716194	0.181996	0.433608
1616424327	852737117	-0.114373	0.716194	0.181996	0.433608
1616424327	862743665	-0.114373	0.716194	0.181996	0.433608
1616424327	872736159	-0.114373	0.716194	0.181996	0.433608
1616424327	882762832	-0.114373	0.716194	0.181996	0.433608
1616424327	892777430	-0.114373	0.716194	0.181996	0.433608
1616424327	902790695	-0.114373	0.716194	0.181996	0.433608
1616424327	912780605	-0.114373	0.716194	0.181996	0.433608
1616424327	922660648	-0.114373	0.716194	0.181996	0.433608
1616424327	932734003	-0.114373	0.716194	0.181996	0.433608
1616424327	942711337	-0.114373	0.716194	0.181996	0.433608
1616424327	952699979	-0.114373	0.716194	0.181996	0.433608
1616424327	962670952	-0.114373	0.716194	0.181996	0.433608
1616424327	972659852	-0.114373	0.716194	0.181996	0.433608
1616424327	982716787	-0.114373	0.716194	0.181996	0.433608
1616424327	992738128	-0.114373	0.716194	0.181996	0.433608
1616424328	2636038	-0.114373	0.716194	0.181996	0.433608
1616424328	12752516	-0.114373	0.716194	0.181996	0.433608
1616424328	22767305	-0.114373	0.716194	0.181996	0.433608
1616424328	32696141	-0.114373	0.716194	0.181996	0.433608
1616424328	42755017	-0.114373	0.716194	0.181996	0.433608
1616424328	52677952	-0.114373	0.716194	0.181996	0.433608
1616424328	62730185	-0.114373	0.716194	0.181996	0.433608
1616424328	72648641	-0.114373	0.716194	0.181996	0.433608
1616424328	83445357	-0.114373	0.716194	0.181996	0.433608
1616424328	92795046	-0.114373	0.716194	0.181996	0.433608
1616424328	102654635	-0.114373	0.716194	0.181996	0.433608
1616424328	112682947	-0.114373	0.716194	0.181996	0.433608
1616424328	122733638	-0.114373	0.716194	0.181996	0.433608
1616424328	132718798	-0.114373	0.716194	0.181996	0.433608
1616424328	142684315	-0.114373	0.716194	0.181996	0.433608
1616424328	152776135	-0.114373	0.716194	0.181996	0.433608
1616424328	162723032	-0.114373	0.716194	0.181996	0.433608
1616424328	172732684	-0.114373	0.716194	0.181996	0.433608
1616424328	182905747	-0.114373	0.716194	0.181996	0.433608
1616424328	192637331	-0.114373	0.716194	0.181996	0.433608
1616424328	202704206	-0.114373	0.716194	0.181996	0.433608
1616424328	212759365	-0.114373	0.716194	0.181996	0.433608
1616424328	222662792	-0.114373	0.716194	0.181996	0.433608
1616424328	232688195	-0.114373	0.716194	0.181996	0.433608
1616424328	242622053	-0.114373	0.716194	0.181996	0.433608
1616424328	252668115	-0.114373	0.716194	0.181996	0.433608
1616424328	262723284	-0.114373	0.716194	0.181996	0.433608
1616424328	272716976	-0.114373	0.716194	0.181996	0.433608
1616424328	282686986	-0.114373	0.716194	0.181996	0.433608
1616424328	292734223	-0.114373	0.716194	0.181996	0.433608
1616424328	302808333	-0.114373	0.716194	0.181996	0.433608
1616424328	312810479	-0.114373	0.716194	0.181996	0.433608
1616424328	322747070	-0.114373	0.716194	0.181996	0.433608
1616424328	332719073	-0.114373	0.716194	0.181996	0.433608
1616424328	342650988	-0.114373	0.716194	0.181996	0.433608
1616424328	352758645	-0.114373	0.716194	0.181996	0.433608
1616424328	362726228	-0.114373	0.716194	0.181996	0.433608
1616424328	372769839	-0.114383	0.716193	0.181999	0.433623
1616424328	382840611	-0.114383	0.716193	0.181999	0.433623
1616424328	392676512	-0.114383	0.716193	0.181999	0.433623
1616424328	402725968	-0.114383	0.716193	0.181999	0.433623
1616424328	412745460	-0.114383	0.716193	0.181999	0.433623
1616424328	422672870	-0.114383	0.716193	0.181999	0.433623
1616424328	432829082	-0.114383	0.716193	0.181999	0.433623
1616424328	442590203	-0.114383	0.716193	0.181999	0.433623
1616424328	452732422	-0.114383	0.716193	0.181999	0.433623
1616424328	462629801	-0.114383	0.716193	0.181999	0.433623
1616424328	472708770	-0.114383	0.716193	0.181999	0.433623
1616424328	482798317	-0.114383	0.716193	0.181999	0.433623
1616424328	492760896	-0.114383	0.716193	0.181999	0.433623
1616424328	502706921	-0.114383	0.716193	0.181999	0.433623
1616424328	512667973	-0.114383	0.716193	0.181999	0.433623
1616424328	522807580	-0.114383	0.716193	0.181999	0.433623
1616424328	532794885	-0.114383	0.716193	0.181999	0.433623
1616424328	542667818	-0.114383	0.716193	0.181999	0.433623
1616424328	552793068	-0.114383	0.716193	0.181999	0.433623
1616424328	562733884	-0.114383	0.716193	0.181999	0.433623
1616424328	572686264	-0.114383	0.716193	0.181999	0.433623
1616424328	582759033	-0.114383	0.716193	0.181999	0.433623
1616424328	592747094	-0.114383	0.716193	0.181999	0.433623
1616424328	602725173	-0.114383	0.716193	0.181999	0.433623
1616424328	613034021	-0.114383	0.716193	0.181999	0.433623
1616424328	622714885	-0.114383	0.716193	0.181999	0.433623
1616424328	632759495	-0.114383	0.716193	0.181999	0.433623
1616424328	642689368	-0.114383	0.716193	0.181999	0.433623
1616424328	652664963	-0.114383	0.716193	0.181999	0.433623
1616424328	662717837	-0.114383	0.716193	0.181999	0.433623
1616424328	672661063	-0.114383	0.716193	0.181999	0.433623
1616424328	682786455	-0.114383	0.716193	0.181999	0.433623
1616424328	692723738	-0.114383	0.716193	0.181999	0.433623
1616424328	702677744	-0.114383	0.716193	0.181999	0.433623
1616424328	712784968	-0.114383	0.716193	0.181999	0.433623
1616424328	722767657	-0.114383	0.716193	0.181999	0.433623
1616424328	732824632	-0.114383	0.716193	0.181999	0.433623
1616424328	742628816	-0.114383	0.716193	0.181999	0.433623
1616424328	752660367	-0.114383	0.716193	0.181999	0.433623
1616424328	762762772	-0.114383	0.716193	0.181999	0.433623
1616424328	772781166	-0.114383	0.716193	0.181999	0.433623
1616424328	782801485	-0.114383	0.716193	0.181999	0.433623
1616424328	792686457	-0.114383	0.716193	0.181999	0.433623
1616424328	802775029	-0.114383	0.716193	0.181999	0.433623
1616424328	812753636	-0.114383	0.716193	0.181999	0.433623
1616424328	822618215	-0.114383	0.716193	0.181999	0.433623
1616424328	832824495	-0.114383	0.716193	0.181999	0.433623
1616424328	842731992	-0.114383	0.716193	0.181999	0.433623
1616424328	852694914	-0.114383	0.716193	0.181999	0.433623
1616424328	862772233	-0.114383	0.716193	0.181999	0.433623
1616424328	872732561	-0.114383	0.716193	0.181999	0.433623
1616424328	882798483	-0.114383	0.716193	0.181999	0.433623
1616424328	892750950	-0.114383	0.716193	0.181999	0.433623
1616424328	902567448	-0.114383	0.716193	0.181999	0.433623
1616424328	912765254	-0.114383	0.716193	0.181999	0.433623
1616424328	922750345	-0.114383	0.716193	0.181999	0.433623
1616424328	932714555	-0.114383	0.716193	0.181999	0.433623
1616424328	942738994	-0.114383	0.716193	0.181999	0.433623
1616424328	952770469	-0.114383	0.716193	0.181999	0.433623
1616424328	962716653	-0.114383	0.716193	0.181999	0.433623
1616424328	972714773	-0.114383	0.716193	0.181999	0.433623
1616424328	982671907	-0.114383	0.716193	0.181999	0.433623
1616424328	992699489	-0.114383	0.716193	0.181999	0.433623
1616424329	2654238	-0.114383	0.716193	0.181999	0.433623
1616424329	12787937	-0.114383	0.716193	0.181999	0.433623
1616424329	22670163	-0.114383	0.716193	0.181999	0.433623
1616424329	32705200	-0.114383	0.716193	0.181999	0.433623
1616424329	42690186	-0.114383	0.716193	0.181999	0.433623
1616424329	52779098	-0.114383	0.716193	0.181999	0.433623
1616424329	62714009	-0.114383	0.716193	0.181999	0.433623
1616424329	72702851	-0.114383	0.716193	0.181999	0.433623
1616424329	82812941	-0.114383	0.716193	0.181999	0.433623
1616424329	92660513	-0.114383	0.716193	0.181999	0.433623
1616424329	102756860	-0.114383	0.716193	0.181999	0.433623
1616424329	112818256	-0.114383	0.716193	0.181999	0.433623
1616424329	122706875	-0.114383	0.716193	0.181999	0.433623
1616424329	132768723	-0.114383	0.716193	0.181999	0.433623
1616424329	142666576	-0.114383	0.716193	0.181999	0.433623
1616424329	152674419	-0.114383	0.716193	0.181999	0.433623
1616424329	162876830	-0.114383	0.716193	0.181999	0.433623
1616424329	172824769	-0.114383	0.716193	0.181999	0.433623
1616424329	182780702	-0.114383	0.716193	0.181999	0.433623
1616424329	192861293	-0.114393	0.716192	0.182003	0.433638
1616424329	202795126	-0.114393	0.716192	0.182003	0.433638
1616424329	212688949	-0.114393	0.716192	0.182003	0.433638
1616424329	222719903	-0.114393	0.716192	0.182003	0.433638
1616424329	232830247	-0.114393	0.716192	0.182003	0.433638
1616424329	242845788	-0.114393	0.716192	0.182003	0.433638
1616424329	252703048	-0.114393	0.716192	0.182003	0.433638
1616424329	262800247	-0.114393	0.716192	0.182003	0.433638
1616424329	272714896	-0.114393	0.716192	0.182003	0.433638
1616424329	282611245	-0.114393	0.716192	0.182003	0.433638
1616424329	292662457	-0.114393	0.716192	0.182003	0.433638
1616424329	302704980	-0.114393	0.716192	0.182003	0.433638
1616424329	312794160	-0.114393	0.716192	0.182003	0.433638
1616424329	322655947	-0.114393	0.716192	0.182003	0.433638
1616424329	332868155	-0.114393	0.716192	0.182003	0.433638
1616424329	342757567	-0.114393	0.716192	0.182003	0.433638
1616424329	352662680	-0.114393	0.716192	0.182003	0.433638
1616424329	362686173	-0.114393	0.716192	0.182003	0.433638
1616424329	372746122	-0.114393	0.716192	0.182003	0.433638
1616424329	382716134	-0.114393	0.716192	0.182003	0.433638
1616424329	392801101	-0.114393	0.716192	0.182003	0.433638
1616424329	402762279	-0.114393	0.716192	0.182003	0.433638
1616424329	412638034	-0.114393	0.716192	0.182003	0.433638
1616424329	422720727	-0.114393	0.716192	0.182003	0.433638
1616424329	432679048	-0.114393	0.716192	0.182003	0.433638
1616424329	442631413	-0.114393	0.716192	0.182003	0.433638
1616424329	452842414	-0.114393	0.716192	0.182003	0.433638
1616424329	462706774	-0.114393	0.716192	0.182003	0.433638
1616424329	472692209	-0.114393	0.716192	0.182003	0.433638
1616424329	482819088	-0.114393	0.716192	0.182003	0.433638
1616424329	492799617	-0.114393	0.716192	0.182003	0.433638
1616424329	502627049	-0.114393	0.716192	0.182003	0.433638
1616424329	512866839	-0.114393	0.716192	0.182003	0.433638
1616424329	522766660	-0.114393	0.716192	0.182003	0.433638
1616424329	532785638	-0.114393	0.716192	0.182003	0.433638
1616424329	542797503	-0.114393	0.716192	0.182003	0.433638
1616424329	552781323	-0.114393	0.716192	0.182003	0.433638
1616424329	562797421	-0.114393	0.716192	0.182003	0.433638
1616424329	572868377	-0.114393	0.716192	0.182003	0.433638
1616424329	582832102	-0.114393	0.716192	0.182003	0.433638
1616424329	592740501	-0.114393	0.716192	0.182003	0.433638
1616424329	602696123	-0.114393	0.716192	0.182003	0.433638
1616424329	612771172	-0.114393	0.716192	0.182003	0.433638
1616424329	622715285	-0.114393	0.716192	0.182003	0.433638
1616424329	632690344	-0.114393	0.716192	0.182003	0.433638
1616424329	642740648	-0.114393	0.716192	0.182003	0.433638
1616424329	652664821	-0.114393	0.716192	0.182003	0.433638
1616424329	662687066	-0.114393	0.716192	0.182003	0.433638
1616424329	672798910	-0.114393	0.716192	0.182003	0.433638
1616424329	682771947	-0.114393	0.716192	0.182003	0.433638
1616424329	692733593	-0.114393	0.716192	0.182003	0.433638
1616424329	702727249	-0.114393	0.716192	0.182003	0.433638
1616424329	712743626	-0.114393	0.716192	0.182003	0.433638
1616424329	722744760	-0.114393	0.716192	0.182003	0.433638
1616424329	732768234	-0.114393	0.716192	0.182003	0.433638
1616424329	742727807	-0.114393	0.716192	0.182003	0.433638
1616424329	752654122	-0.114393	0.716192	0.182003	0.433638
1616424329	762726669	-0.114393	0.716192	0.182003	0.433638
1616424329	772796269	-0.114393	0.716192	0.182003	0.433638
1616424329	782758611	-0.114393	0.716192	0.182003	0.433638
1616424329	792795594	-0.114393	0.716192	0.182003	0.433638
1616424329	802759718	-0.114393	0.716192	0.182003	0.433638
1616424329	812748118	-0.114393	0.716192	0.182003	0.433638
1616424329	822754196	-0.114393	0.716192	0.182003	0.433638
1616424329	832810891	-0.114393	0.716192	0.182003	0.433638
1616424329	842769569	-0.114393	0.716192	0.182003	0.433638
1616424329	852776086	-0.114393	0.716192	0.182003	0.433638
1616424329	862803739	-0.114393	0.716192	0.182003	0.433638
1616424329	872754036	-0.114393	0.716192	0.182003	0.433638
1616424329	882784757	-0.114393	0.716192	0.182003	0.433638
1616424329	892756608	-0.114393	0.716192	0.182003	0.433638
1616424329	902757616	-0.114393	0.716192	0.182003	0.433638
1616424329	912755949	-0.114393	0.716192	0.182003	0.433638
1616424329	922681324	-0.114393	0.716192	0.182003	0.433638
1616424329	932761763	-0.114393	0.716192	0.182003	0.433638
1616424329	942816868	-0.114434	0.716177	0.182067	0.433596
1616424329	952811620	-0.114434	0.716177	0.182067	0.433596
1616424329	962835042	-0.114434	0.716177	0.182067	0.433596
1616424329	972827747	-0.114434	0.716177	0.182067	0.433596
1616424329	982802719	-0.114434	0.716177	0.182067	0.433596
1616424329	992754873	-0.114434	0.716177	0.182067	0.433596
1616424330	2625957	-0.114434	0.716177	0.182067	0.433596
1616424330	12758290	-0.114434	0.716177	0.182067	0.433596
1616424330	22677702	-0.114434	0.716177	0.182067	0.433596
1616424330	32762345	-0.114434	0.716177	0.182067	0.433596
1616424330	42676226	-0.114434	0.716177	0.182067	0.433596
1616424330	52700995	-0.114434	0.716177	0.182067	0.433596
1616424330	62658818	-0.114434	0.716177	0.182067	0.433596
1616424330	72785460	-0.114434	0.716177	0.182067	0.433596
