time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424335	202379159	0.775981	0.711586	0.745357	0.763443
1616424335	212394392	0.775981	0.711586	0.745357	0.763443
1616424335	222401357	0.775981	0.711586	0.745357	0.763443
1616424335	232377215	0.775981	0.711586	0.745357	0.763443
1616424335	242373585	0.775981	0.711586	0.745357	0.763443
1616424335	252417055	0.775981	0.711586	0.745357	0.763443
1616424335	262380000	0.775981	0.711586	0.745357	0.763443
1616424335	272417996	0.775981	0.711586	0.745357	0.763443
1616424335	282388384	0.775981	0.711586	0.745357	0.763443
1616424335	292394283	0.775981	0.711586	0.745357	0.763443
1616424335	302421380	0.775981	0.711586	0.745357	0.763443
1616424335	312381644	0.775981	0.711586	0.745357	0.763443
1616424335	322411120	0.775981	0.711586	0.745357	0.763443
1616424335	332418319	0.775981	0.711586	0.745357	0.763443
1616424335	342381785	0.775981	0.711586	0.745357	0.763443
1616424335	352413043	0.775981	0.711586	0.745357	0.763443
1616424335	362403187	0.775981	0.711586	0.745357	0.763443
1616424335	372465053	0.775981	0.711586	0.745357	0.763443
1616424335	382379914	0.775981	0.711586	0.745357	0.763443
1616424335	392415791	0.775981	0.711586	0.745357	0.763443
1616424335	402426858	0.775981	0.711586	0.745357	0.763443
1616424335	412414878	0.775981	0.711586	0.745357	0.763443
1616424335	422375890	0.775981	0.711586	0.745357	0.763443
1616424335	432389018	0.775981	0.711586	0.745357	0.763443
1616424335	442375489	0.775981	0.711586	0.745357	0.763443
1616424335	452413879	0.775981	0.711586	0.745357	0.763443
1616424335	462389382	0.775981	0.711586	0.745357	0.763443
1616424335	472348303	0.775981	0.711586	0.745357	0.763443
1616424335	482424931	0.775981	0.711586	0.745357	0.763443
1616424335	492419739	0.775981	0.711586	0.745357	0.763443
1616424335	502374297	0.775981	0.711586	0.745357	0.763443
1616424335	512415793	0.775981	0.711586	0.745357	0.763443
1616424335	522415489	0.775981	0.711586	0.745357	0.763443
1616424335	532434622	0.775981	0.711586	0.745357	0.763443
1616424335	542388808	0.775981	0.711586	0.745357	0.763443
1616424335	552391539	0.775981	0.711586	0.745357	0.763443
1616424335	562416169	0.775981	0.711586	0.745357	0.763443
1616424335	572415996	0.775981	0.711586	0.745357	0.763443
1616424335	582440330	0.775981	0.711586	0.745357	0.763443
1616424335	592379202	0.775981	0.711586	0.745357	0.763443
1616424335	602376802	0.775981	0.711586	0.745357	0.763443
1616424335	612407074	0.775981	0.711586	0.745357	0.763443
1616424335	622439552	0.775981	0.711586	0.745357	0.763443
1616424335	632388816	0.775981	0.711586	0.745357	0.763443
1616424335	642428263	0.775981	0.711586	0.745357	0.763443
1616424335	652404623	0.775981	0.711586	0.745357	0.763443
1616424335	662444050	0.775981	0.711586	0.745357	0.763443
1616424335	672388864	0.775981	0.711586	0.745357	0.763443
1616424335	682397542	0.775981	0.711586	0.745357	0.763443
1616424335	692384923	0.775981	0.711586	0.745357	0.763443
1616424335	702441405	0.775981	0.711586	0.745357	0.763443
1616424335	712396374	0.775981	0.711586	0.745357	0.763443
1616424335	722420167	0.775981	0.711586	0.745357	0.763443
1616424335	732419898	0.775981	0.711586	0.745357	0.763443
1616424335	742384425	0.775981	0.711586	0.745357	0.763443
1616424335	752384320	0.775981	0.711586	0.745357	0.763443
1616424335	762433071	0.775981	0.711586	0.745357	0.763443
1616424335	772398911	0.775981	0.711586	0.745357	0.763443
1616424335	782427314	0.775981	0.711586	0.745357	0.763443
1616424335	792379242	0.775981	0.711586	0.745357	0.763443
1616424335	802391240	0.775981	0.711586	0.745357	0.763443
1616424335	812466280	0.775981	0.711586	0.745357	0.763443
1616424335	822392241	0.775981	0.711586	0.745357	0.763443
1616424335	832395082	0.775981	0.711586	0.745357	0.763443
1616424335	842401573	0.775981	0.711586	0.745357	0.763443
1616424335	852437451	0.775981	0.711586	0.745357	0.763443
1616424335	862388764	0.775981	0.711586	0.745357	0.763443
1616424335	872439544	0.775981	0.711586	0.745357	0.763443
1616424335	882390495	0.775981	0.711586	0.745357	0.763443
1616424335	892375809	0.775981	0.711586	0.745357	0.763443
1616424335	902390910	0.775981	0.711586	0.745357	0.763443
1616424335	912450956	0.775981	0.711586	0.745357	0.763443
1616424335	922392338	0.775981	0.711586	0.745357	0.763443
1616424335	932448429	0.775981	0.711586	0.745357	0.763443
1616424335	942389505	0.775981	0.711586	0.745357	0.763443
1616424335	952441451	0.775981	0.711586	0.745357	0.763443
1616424335	962436697	0.775981	0.711586	0.745357	0.763443
1616424335	972409734	0.775981	0.711586	0.745357	0.763443
1616424335	982432227	0.775981	0.711586	0.745357	0.763443
1616424335	992438749	0.775981	0.711586	0.745357	0.763443
1616424336	2381645	0.775981	0.711586	0.745357	0.763443
1616424336	12391980	0.775981	0.711586	0.745357	0.763443
1616424336	22533168	0.775981	0.711586	0.745357	0.763443
1616424336	32386642	0.775981	0.711586	0.745357	0.763443
1616424336	42418074	0.775981	0.711586	0.745357	0.763443
1616424336	52410986	0.775981	0.711586	0.745357	0.763443
1616424336	62402185	0.775981	0.711586	0.745357	0.763443
1616424336	72447203	0.775981	0.711586	0.745357	0.763443
1616424336	82400136	0.775981	0.711586	0.745357	0.763443
1616424336	92450022	0.775981	0.711586	0.745357	0.763443
1616424336	102373955	0.775981	0.711586	0.745357	0.763443
1616424336	112440709	0.775981	0.711586	0.745357	0.763443
1616424336	122443430	0.775981	0.711586	0.745357	0.763443
1616424336	132437496	0.775981	0.711586	0.745357	0.763443
1616424336	142388968	0.775981	0.711586	0.745357	0.763443
1616424336	152446793	0.775981	0.711586	0.745357	0.763443
1616424336	162403863	0.775981	0.711586	0.745357	0.763443
1616424336	172419181	0.775981	0.711586	0.745357	0.763443
1616424336	182437956	0.775981	0.711586	0.745357	0.763443
1616424336	192403854	0.775981	0.711586	0.745357	0.763443
1616424336	202395302	0.775981	0.711586	0.745357	0.763443
1616424336	212401888	0.775981	0.711586	0.745357	0.763443
1616424336	222418217	0.775981	0.711586	0.745357	0.763443
1616424336	232387923	0.775981	0.711586	0.745357	0.763443
1616424336	242402772	0.775981	0.711586	0.745357	0.763443
1616424336	252431875	0.775981	0.711586	0.745357	0.763443
1616424336	262395266	0.775981	0.711586	0.745357	0.763443
1616424336	272465834	0.775981	0.711586	0.745357	0.763443
1616424336	282429288	0.775981	0.711586	0.745357	0.763443
1616424336	292395339	0.775981	0.711586	0.745357	0.763443
1616424336	302412796	0.775981	0.711586	0.745357	0.763443
1616424336	312417124	0.775981	0.711586	0.745357	0.763443
1616424336	322386068	0.775981	0.711586	0.745357	0.763443
1616424336	332407323	0.775981	0.711586	0.745357	0.763443
1616424336	342391307	0.775981	0.711586	0.745357	0.763443
1616424336	352388528	0.775981	0.711586	0.745357	0.763443
1616424336	362439493	0.775981	0.711586	0.745357	0.763443
1616424336	372460083	0.775981	0.711586	0.745357	0.763443
1616424336	382408506	0.775981	0.711586	0.745357	0.763443
1616424336	392437177	0.775981	0.711586	0.745357	0.763443
1616424336	402424888	0.775981	0.711586	0.745357	0.763443
1616424336	412399892	0.775981	0.711586	0.745357	0.763443
1616424336	422410473	0.775981	0.711586	0.745357	0.763443
1616424336	432389035	0.775981	0.711586	0.745357	0.763443
1616424336	442399622	0.775981	0.711586	0.745357	0.763443
1616424336	452411138	0.775981	0.711586	0.745357	0.763443
1616424336	462432310	0.775981	0.711586	0.745357	0.763443
1616424336	472406609	0.775981	0.711586	0.745357	0.763443
1616424336	482431999	0.775981	0.711586	0.745357	0.763443
1616424336	492395735	0.775981	0.711586	0.745357	0.763443
1616424336	502389970	0.775981	0.711586	0.745357	0.763443
1616424336	512387029	0.775981	0.711586	0.745357	0.763443
1616424336	522427432	0.775981	0.711586	0.745357	0.763443
1616424336	532385205	0.775981	0.711586	0.745357	0.763443
1616424336	542414813	0.775981	0.711586	0.745357	0.763443
1616424336	552394313	0.775981	0.711586	0.745357	0.763443
1616424336	562422654	0.775981	0.711586	0.745357	0.763443
1616424336	572397904	0.775981	0.711586	0.745357	0.763443
1616424336	582424693	0.775981	0.711586	0.745357	0.763443
1616424336	592407410	0.775981	0.711586	0.745357	0.763443
1616424336	602476908	0.775981	0.711586	0.745357	0.763443
1616424336	612410715	0.775981	0.711586	0.745357	0.763443
1616424336	622476098	0.775981	0.711586	0.745357	0.763443
1616424336	632442653	0.775981	0.711586	0.745357	0.763443
1616424336	642469714	0.775981	0.711586	0.745357	0.763443
1616424336	652447544	0.775981	0.711586	0.745357	0.763443
1616424336	662426547	0.775981	0.711586	0.745357	0.763443
1616424336	672483366	0.775981	0.711586	0.745357	0.763443
1616424336	682466342	0.775981	0.711586	0.745357	0.763443
1616424336	692513063	0.775981	0.711586	0.745357	0.763443
1616424336	702449360	0.775981	0.711586	0.745357	0.763443
1616424336	712439901	0.775981	0.711586	0.745357	0.763443
1616424336	722470850	0.775981	0.711586	0.745357	0.763443
1616424336	732457711	0.775981	0.711586	0.745357	0.763443
1616424336	742433733	0.775981	0.711586	0.745357	0.763443
1616424336	752398802	0.775981	0.711586	0.745357	0.763443
1616424336	762429460	0.775981	0.711586	0.745357	0.763443
1616424336	772534598	0.775981	0.711586	0.745357	0.763443
1616424336	782442639	0.775981	0.711586	0.745357	0.763443
1616424336	792461037	0.775981	0.711586	0.745357	0.763443
1616424336	802468358	0.775981	0.711586	0.745357	0.763443
1616424336	812461321	0.775981	0.711586	0.745357	0.763443
1616424336	822499316	0.775981	0.711586	0.745357	0.763443
1616424336	832464846	0.775981	0.711586	0.745357	0.763443
1616424336	842411891	0.775981	0.711586	0.745357	0.763443
1616424336	852499822	0.775981	0.711586	0.745357	0.763443
1616424336	862447151	0.775981	0.711586	0.745357	0.763443
1616424336	872472684	0.775981	0.711586	0.745357	0.763443
1616424336	882433604	0.775981	0.711586	0.745357	0.763443
1616424336	892410362	0.775981	0.711586	0.745357	0.763443
1616424336	902430873	0.775981	0.711586	0.745357	0.763443
1616424336	912489399	0.775981	0.711586	0.745357	0.763443
1616424336	922450283	0.775981	0.711586	0.745357	0.763443
1616424336	932499585	0.775981	0.711586	0.745357	0.763443
1616424336	942477752	0.775981	0.711586	0.745357	0.763443
1616424336	952503819	0.775981	0.711586	0.745357	0.763443
1616424336	962434069	0.775981	0.711586	0.745357	0.763443
1616424336	972456682	0.775981	0.711586	0.745357	0.763443
1616424336	982463682	0.775981	0.711586	0.745357	0.763443
1616424336	992463944	0.775981	0.711586	0.745357	0.763443
1616424337	2405462	0.775981	0.711586	0.745357	0.763443
1616424337	12387029	0.775981	0.711586	0.745357	0.763443
1616424337	22437880	0.775981	0.711586	0.745357	0.763443
1616424337	32414864	0.775981	0.711586	0.745357	0.763443
1616424337	42394152	0.775981	0.711586	0.745357	0.763443
1616424337	52417906	0.775981	0.711586	0.745357	0.763443
1616424337	62384279	0.775981	0.711586	0.745357	0.763443
1616424337	72382589	0.775981	0.711586	0.745357	0.763443
1616424337	82421539	0.775981	0.711586	0.745357	0.763443
1616424337	92394030	0.775981	0.711586	0.745357	0.763443
1616424337	102471180	0.775981	0.711586	0.745357	0.763443
1616424337	112457430	0.775981	0.711586	0.745357	0.763443
1616424337	122494442	0.775981	0.711586	0.745357	0.763443
1616424337	132468475	0.775981	0.711586	0.745357	0.763443
1616424337	142463593	0.775981	0.711586	0.745357	0.763443
1616424337	152459816	0.775981	0.711586	0.745357	0.763443
1616424337	162462394	0.775981	0.711586	0.745357	0.763443
1616424337	172484014	0.775981	0.711586	0.745357	0.763443
1616424337	182439753	0.775981	0.711586	0.745357	0.763443
1616424337	192461991	0.775981	0.711586	0.745357	0.763443
1616424337	202507841	0.775981	0.711586	0.745357	0.763443
1616424337	212454395	0.775981	0.711586	0.745357	0.763443
1616424337	222431614	0.775981	0.711586	0.745357	0.763443
1616424337	232455046	0.775981	0.711586	0.745357	0.763443
1616424337	242393845	0.775981	0.711586	0.745357	0.763443
1616424337	252402918	0.775981	0.711586	0.745357	0.763443
1616424337	262439647	0.775981	0.711586	0.745357	0.763443
1616424337	272435150	0.775981	0.711586	0.745357	0.763443
1616424337	282382534	0.775981	0.711586	0.745357	0.763443
1616424337	292384253	0.775981	0.711586	0.745357	0.763443
1616424337	302389476	0.775981	0.711586	0.745357	0.763443
1616424337	312402753	0.775981	0.711586	0.745357	0.763443
1616424337	322421857	0.775981	0.711586	0.745357	0.763443
1616424337	332470784	0.775981	0.711586	0.745357	0.763443
1616424337	342446527	0.775981	0.711586	0.745357	0.763443
1616424337	352411234	0.775981	0.711586	0.745357	0.763443
1616424337	362425134	0.775981	0.711586	0.745357	0.763443
1616424337	372416040	0.775981	0.711586	0.745357	0.763443
1616424337	382434234	0.775981	0.711586	0.745357	0.763443
1616424337	392396669	0.775981	0.711586	0.745357	0.763443
1616424337	402445544	0.775981	0.711586	0.745357	0.763443
1616424337	412403714	0.775981	0.711586	0.745357	0.763443
1616424337	422463545	0.775981	0.711586	0.745357	0.763443
1616424337	432399256	0.775981	0.711586	0.745357	0.763443
1616424337	442394395	0.775981	0.711586	0.745357	0.763443
1616424337	452443957	0.775981	0.711586	0.745357	0.763443
1616424337	462430158	0.775981	0.711586	0.745357	0.763443
1616424337	472411314	0.775981	0.711586	0.745357	0.763443
1616424337	482435640	0.775981	0.711586	0.745357	0.763443
1616424337	492395152	0.775981	0.711586	0.745357	0.763443
1616424337	502402765	0.775981	0.711586	0.745357	0.763443
1616424337	512405249	0.775981	0.711586	0.745357	0.763443
1616424337	522446859	0.775981	0.711586	0.745357	0.763443
1616424337	532441973	0.775981	0.711586	0.745357	0.763443
1616424337	542424741	0.775981	0.711586	0.745357	0.763443
1616424337	552395418	0.775981	0.711586	0.745357	0.763443
1616424337	562442102	0.775981	0.711586	0.745357	0.763443
1616424337	572413703	0.775981	0.711586	0.745357	0.763443
1616424337	582397423	0.775981	0.711586	0.745357	0.763443
1616424337	592481394	0.775981	0.711586	0.745357	0.763443
1616424337	602415175	0.775981	0.711586	0.745357	0.763443
1616424337	612435924	0.775981	0.711586	0.745357	0.763443
1616424337	622398798	0.775981	0.711586	0.745357	0.763443
1616424337	632403364	0.775981	0.711586	0.745357	0.763443
1616424337	642404546	0.775981	0.711586	0.745357	0.763443
1616424337	652396413	0.775981	0.711586	0.745357	0.763443
1616424337	662433098	0.775981	0.711586	0.745357	0.763443
1616424337	672458013	0.775981	0.711586	0.745357	0.763443
1616424337	682399148	0.775981	0.711586	0.745357	0.763443
1616424337	692397930	0.775981	0.711586	0.745357	0.763443
1616424337	702429568	0.775981	0.711586	0.745357	0.763443
1616424337	712437749	0.775981	0.711586	0.745357	0.763443
1616424337	722400239	0.775981	0.711586	0.745357	0.763443
1616424337	732411107	0.775981	0.711586	0.745357	0.763443
1616424337	742420122	0.775981	0.711586	0.745357	0.763443
1616424337	752404553	0.775981	0.711586	0.745357	0.763443
1616424337	762446198	0.775981	0.711586	0.745357	0.763443
1616424337	772437816	0.775981	0.711586	0.745357	0.763443
1616424337	782437443	0.775981	0.711586	0.745357	0.763443
1616424337	792410249	0.775981	0.711586	0.745357	0.763443
1616424337	802408943	0.775981	0.711586	0.745357	0.763443
1616424337	812454049	0.775981	0.711586	0.745357	0.763443
1616424337	822421468	0.775981	0.711586	0.745357	0.763443
1616424337	832399608	0.775981	0.711586	0.745357	0.763443
1616424337	842401729	0.775981	0.711586	0.745357	0.763443
1616424337	852432914	0.775981	0.711586	0.745357	0.763443
1616424337	862402383	0.775981	0.711586	0.745357	0.763443
1616424337	872402948	0.775981	0.711586	0.745357	0.763443
1616424337	882416585	0.775981	0.711586	0.745357	0.763443
1616424337	892453238	0.775981	0.711586	0.745357	0.763443
1616424337	902436474	0.775981	0.711586	0.745357	0.763443
1616424337	912402938	0.775981	0.711586	0.745357	0.763443
1616424337	922445795	0.775981	0.711586	0.745357	0.763443
1616424337	932397939	0.775981	0.711586	0.745357	0.763443
1616424337	942396043	0.775981	0.711586	0.745357	0.763443
1616424337	952455098	0.775981	0.711586	0.745357	0.763443
1616424337	962415062	0.775981	0.711586	0.745357	0.763443
1616424337	972402141	0.775981	0.711586	0.745357	0.763443
1616424337	982404688	0.775981	0.711586	0.745357	0.763443
1616424337	992409099	0.775981	0.711586	0.745357	0.763443
1616424338	2394244	0.775981	0.711586	0.745357	0.763443
1616424338	12403214	0.775981	0.711586	0.745357	0.763443
1616424338	22425397	0.775981	0.711586	0.745357	0.763443
1616424338	32411976	0.775981	0.711586	0.745357	0.763443
1616424338	42367789	0.775981	0.711586	0.745357	0.763443
1616424338	52434580	0.775981	0.711586	0.745357	0.763443
1616424338	62375593	0.775981	0.711586	0.745357	0.763443
1616424338	72468492	0.775981	0.711586	0.745357	0.763443
1616424338	82437797	0.775981	0.711586	0.745357	0.763443
1616424338	92455924	0.775981	0.711586	0.745357	0.763443
1616424338	102429945	0.775981	0.711586	0.745357	0.763443
1616424338	112468332	0.775981	0.711586	0.745357	0.763443
1616424338	122400737	0.775981	0.711586	0.745357	0.763443
1616424338	132432500	0.775981	0.711586	0.745357	0.763443
1616424338	142403310	0.775981	0.711586	0.745357	0.763443
1616424338	152401505	0.775981	0.711586	0.745357	0.763443
1616424338	162453043	0.775981	0.711586	0.745357	0.763443
1616424338	172391074	0.775981	0.711586	0.745357	0.763443
1616424338	182428428	0.775981	0.711586	0.745357	0.763443
1616424338	192408139	0.775981	0.711586	0.745357	0.763443
1616424338	202406491	0.775981	0.711586	0.745357	0.763443
1616424338	212405715	0.775981	0.711586	0.745357	0.763443
1616424338	222484609	0.775981	0.711586	0.745357	0.763443
1616424338	232414431	0.775981	0.711586	0.745357	0.763443
1616424338	242411468	0.775981	0.711586	0.745357	0.763443
1616424338	252405247	0.775981	0.711586	0.745357	0.763443
1616424338	262430323	0.775981	0.711586	0.745357	0.763443
1616424338	272489431	0.775981	0.711586	0.745357	0.763443
1616424338	282423157	0.775981	0.711586	0.745357	0.763443
1616424338	292463462	0.775981	0.711586	0.745357	0.763443
1616424338	302407152	0.775981	0.711586	0.745357	0.763443
1616424338	312403870	0.775981	0.711586	0.745357	0.763443
1616424338	322432120	0.775981	0.711586	0.745357	0.763443
1616424338	332417732	0.775981	0.711586	0.745357	0.763443
1616424338	342390841	0.775981	0.711586	0.745357	0.763443
1616424338	352447332	0.775981	0.711586	0.745357	0.763443
