time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616590054	601398388	0.710422	0.74267	0.74128	0.717741
1616590054	611622157	0.710422	0.74267	0.74128	0.717741
1616590054	621492073	0.710422	0.74267	0.74128	0.717741
1616590054	631513888	0.710422	0.74267	0.74128	0.717741
1616590054	641543263	0.710422	0.74267	0.74128	0.717741
1616590054	651464873	0.710422	0.74267	0.74128	0.717741
1616590054	661463626	0.710422	0.74267	0.74128	0.717741
1616590054	671445268	0.710422	0.74267	0.74128	0.717741
1616590054	681500739	0.710422	0.74267	0.74128	0.717741
1616590054	691527858	0.710422	0.74267	0.74128	0.717741
1616590054	701532538	0.710422	0.74267	0.74128	0.717741
1616590054	711568323	0.710422	0.74267	0.74128	0.717741
1616590054	721497961	0.710422	0.74267	0.74128	0.717741
1616590054	731548575	0.710422	0.74267	0.74128	0.717741
1616590054	741471756	0.710422	0.74267	0.74128	0.717741
1616590054	751509572	0.710422	0.74267	0.74128	0.717741
1616590054	761470406	0.710422	0.74267	0.74128	0.717741
1616590054	771488230	0.710422	0.74267	0.74128	0.717741
1616590054	781449403	0.710422	0.74267	0.74128	0.717741
1616590054	791481766	0.710422	0.74267	0.74128	0.717741
1616590054	801540842	0.710422	0.74267	0.74128	0.717741
1616590054	811349481	0.710422	0.74267	0.74128	0.717741
1616590054	821505487	0.710422	0.74267	0.74128	0.717741
1616590054	831537328	0.710422	0.74267	0.74128	0.717741
1616590054	841525171	0.710422	0.74267	0.74128	0.717741
1616590054	851454957	0.710422	0.74267	0.74128	0.717741
1616590054	861595890	0.710422	0.74267	0.74128	0.717741
1616590054	871392753	0.710422	0.74267	0.74128	0.717741
1616590054	881487844	0.710422	0.74267	0.74128	0.717741
1616590054	891445510	0.710422	0.74267	0.74128	0.717741
1616590054	901550133	0.710422	0.74267	0.74128	0.717741
1616590054	911643959	0.710422	0.74267	0.74128	0.717741
1616590054	921523564	0.710422	0.74267	0.74128	0.717741
1616590054	931557090	0.710422	0.74267	0.74128	0.717741
1616590054	941529127	0.710422	0.74267	0.74128	0.717741
1616590054	951499873	0.710422	0.74267	0.74128	0.717741
1616590054	961427089	0.710422	0.74267	0.74128	0.717741
1616590054	971425306	0.710422	0.74267	0.74128	0.717741
1616590054	981557704	0.710422	0.74267	0.74128	0.717741
1616590054	991472181	0.710422	0.74267	0.74128	0.717741
1616590055	1492872	0.710422	0.74267	0.74128	0.717741
1616590055	11432083	0.710422	0.74267	0.74128	0.717741
1616590055	21521061	0.710422	0.74267	0.74128	0.717741
1616590055	31513604	0.710422	0.74267	0.74128	0.717741
1616590055	41534159	0.710422	0.74267	0.74128	0.717741
1616590055	51606632	0.710422	0.74267	0.74128	0.717741
1616590055	61514107	0.710422	0.74267	0.74128	0.717741
1616590055	71525969	0.710422	0.74267	0.74128	0.717741
1616590055	81573822	0.710422	0.74267	0.74128	0.717741
1616590055	91502589	0.710422	0.74267	0.74128	0.717741
1616590055	101432413	0.710422	0.74267	0.74128	0.717741
1616590055	111526996	0.710422	0.74267	0.74128	0.717741
1616590055	121518465	0.710422	0.74267	0.74128	0.717741
1616590055	131576818	0.710422	0.74267	0.74128	0.717741
1616590055	141438266	0.710422	0.74267	0.74128	0.717741
1616590055	151520772	0.710422	0.74267	0.74128	0.717741
1616590055	161450379	0.710422	0.74267	0.74128	0.717741
1616590055	171504592	0.710422	0.74267	0.74128	0.717741
1616590055	181488149	0.710422	0.74267	0.74128	0.717741
1616590055	191531949	0.710422	0.74267	0.74128	0.717741
1616590055	201497676	0.710422	0.74267	0.74128	0.717741
1616590055	211498415	0.710422	0.74267	0.74128	0.717741
1616590055	221532515	0.710422	0.74267	0.74128	0.717741
1616590055	231601075	0.710422	0.74267	0.74128	0.717741
1616590055	241549516	0.710422	0.74267	0.74128	0.717741
1616590055	251391117	0.710422	0.74267	0.74128	0.717741
1616590055	261381779	0.710422	0.74267	0.74128	0.717741
1616590055	271478598	0.710422	0.74267	0.74128	0.717741
1616590055	281526049	0.710422	0.74267	0.74128	0.717741
1616590055	291484304	0.710422	0.74267	0.74128	0.717741
1616590055	301515797	0.710422	0.74267	0.74128	0.717741
1616590055	311477329	0.710422	0.74267	0.74128	0.717741
1616590055	321546708	0.710422	0.74267	0.74128	0.717741
1616590055	331599912	0.710422	0.74267	0.74128	0.717741
1616590055	341498463	0.710422	0.74267	0.74128	0.717741
1616590055	351539337	0.710422	0.74267	0.74128	0.717741
1616590055	361535305	0.710422	0.74267	0.74128	0.717741
1616590055	371482355	0.710422	0.74267	0.74128	0.717741
1616590055	381587597	0.710422	0.74267	0.74128	0.717741
1616590055	391407277	0.710422	0.74267	0.74128	0.717741
1616590055	401421415	0.710422	0.74267	0.74128	0.717741
1616590055	411445324	0.710422	0.74267	0.74128	0.717741
1616590055	421420783	0.710422	0.74267	0.74128	0.717741
1616590055	431380417	0.710422	0.74267	0.74128	0.717741
1616590055	441384098	0.710422	0.74267	0.74128	0.717741
1616590055	451443177	0.710422	0.74267	0.74128	0.717741
1616590055	461483921	0.710422	0.74267	0.74128	0.717741
1616590055	471539634	0.710422	0.74267	0.74128	0.717741
1616590055	481524985	0.710422	0.74267	0.74128	0.717741
1616590055	491502491	0.710422	0.74267	0.74128	0.717741
1616590055	501502015	0.710422	0.74267	0.74128	0.717741
1616590055	511505584	0.710422	0.74267	0.74128	0.717741
1616590055	521413284	0.710422	0.74267	0.74128	0.717741
1616590055	531520617	0.710422	0.74267	0.74128	0.717741
1616590055	541529084	0.710422	0.74267	0.74128	0.717741
1616590055	551364757	0.710422	0.74267	0.74128	0.717741
1616590055	561449964	0.710422	0.74267	0.74128	0.717741
1616590055	571447623	0.710422	0.74267	0.74128	0.717741
1616590055	581472695	0.710422	0.74267	0.74128	0.717741
1616590055	591469834	0.710422	0.74267	0.74128	0.717741
1616590055	601340509	0.710422	0.74267	0.74128	0.717741
1616590055	611473171	0.710422	0.74267	0.74128	0.717741
1616590055	621556979	0.710422	0.74267	0.74128	0.717741
1616590055	631440728	0.710422	0.74267	0.74128	0.717741
1616590055	641493019	0.710422	0.74267	0.74128	0.717741
1616590055	651555096	0.710422	0.74267	0.74128	0.717741
1616590055	661524291	0.710422	0.74267	0.74128	0.717741
1616590055	671541899	0.710422	0.74267	0.74128	0.717741
1616590055	681406061	0.710422	0.74267	0.74128	0.717741
1616590055	691494332	0.710422	0.74267	0.74128	0.717741
1616590055	701511532	0.710422	0.74267	0.74128	0.717741
1616590055	711381991	0.710422	0.74267	0.74128	0.717741
1616590055	721429992	0.710422	0.74267	0.74128	0.717741
1616590055	731513071	0.710422	0.74267	0.74128	0.717741
1616590055	741429281	0.710422	0.74267	0.74128	0.717741
1616590055	751519034	0.710422	0.74267	0.74128	0.717741
1616590055	761537517	0.710422	0.74267	0.74128	0.717741
1616590055	771474100	0.710422	0.74267	0.74128	0.717741
1616590055	781412205	0.710422	0.74267	0.74128	0.717741
1616590055	791397413	0.710422	0.74267	0.74128	0.717741
1616590055	801572227	0.710422	0.74267	0.74128	0.717741
1616590055	811391094	0.710422	0.74267	0.74128	0.717741
1616590055	821459837	0.710422	0.74267	0.74128	0.717741
1616590055	831548105	0.710422	0.74267	0.74128	0.717741
1616590055	841420638	0.710422	0.74267	0.74128	0.717741
1616590055	851523339	0.710422	0.74267	0.74128	0.717741
1616590055	861433171	0.710422	0.74267	0.74128	0.717741
1616590055	871472265	0.710422	0.74267	0.74128	0.717741
1616590055	881595141	0.710422	0.74267	0.74128	0.717741
1616590055	891506740	0.710422	0.74267	0.74128	0.717741
1616590055	901461022	0.710422	0.74267	0.74128	0.717741
1616590055	911551240	0.710422	0.74267	0.74128	0.717741
1616590055	921384197	0.710422	0.74267	0.74128	0.717741
1616590055	931430445	0.710422	0.74267	0.74128	0.717741
1616590055	941469409	0.710422	0.74267	0.74128	0.717741
1616590055	951431313	0.710422	0.74267	0.74128	0.717741
1616590055	961341305	0.710422	0.74267	0.74128	0.717741
1616590055	971487586	0.710422	0.74267	0.74128	0.717741
1616590055	981500486	0.710422	0.74267	0.74128	0.717741
1616590055	991522686	0.710422	0.74267	0.74128	0.717741
1616590056	1488248	0.710422	0.74267	0.74128	0.717741
1616590056	11402036	0.710422	0.74267	0.74128	0.717741
1616590056	21493570	0.710422	0.74267	0.74128	0.717741
1616590056	31511603	0.710422	0.74267	0.74128	0.717741
1616590056	41508177	0.710422	0.74267	0.74128	0.717741
1616590056	51493134	0.710422	0.74267	0.74128	0.717741
1616590056	61484859	0.710422	0.74267	0.74128	0.717741
1616590056	71441561	0.710422	0.74267	0.74128	0.717741
1616590056	81446148	0.710422	0.74267	0.74128	0.717741
1616590056	91385910	0.710422	0.74267	0.74128	0.717741
1616590056	101550360	0.710422	0.74267	0.74128	0.717741
1616590056	111463834	0.710422	0.74267	0.74128	0.717741
1616590056	121545874	0.710422	0.74267	0.74128	0.717741
1616590056	131506885	0.710422	0.74267	0.74128	0.717741
1616590056	141402931	0.710422	0.74267	0.74128	0.717741
1616590056	151494748	0.710422	0.74267	0.74128	0.717741
1616590056	161552996	0.710422	0.74267	0.74128	0.717741
1616590056	171473615	0.710422	0.74267	0.74128	0.717741
1616590056	181722851	0.710422	0.74267	0.74128	0.717741
1616590056	191505713	0.710422	0.74267	0.74128	0.717741
1616590056	201464069	0.710422	0.74267	0.74128	0.717741
1616590056	211418553	0.710422	0.74267	0.74128	0.717741
1616590056	221468502	0.710422	0.74267	0.74128	0.717741
1616590056	231528852	0.710422	0.74267	0.74128	0.717741
1616590056	241443236	0.710422	0.74267	0.74128	0.717741
1616590056	251591245	0.710422	0.74267	0.74128	0.717741
1616590056	261498535	0.710422	0.74267	0.74128	0.717741
1616590056	271432024	0.710422	0.74267	0.74128	0.717741
1616590056	281563606	0.710422	0.74267	0.74128	0.717741
1616590056	291389992	0.710422	0.74267	0.74128	0.717741
1616590056	301445590	0.710422	0.74267	0.74128	0.717741
1616590056	311406545	0.710422	0.74267	0.74128	0.717741
1616590056	321529094	0.710422	0.74267	0.74128	0.717741
1616590056	331572932	0.710422	0.74267	0.74128	0.717741
1616590056	341426168	0.710422	0.74267	0.74128	0.717741
1616590056	351502785	0.710422	0.74267	0.74128	0.717741
1616590056	361454602	0.710422	0.74267	0.74128	0.717741
1616590056	371505209	0.710422	0.74267	0.74128	0.717741
1616590056	381573662	0.710422	0.74267	0.74128	0.717741
1616590056	391494348	0.710422	0.74267	0.74128	0.717741
1616590056	401484523	0.710422	0.74267	0.74128	0.717741
1616590056	411524207	0.710422	0.74267	0.74128	0.717741
1616590056	421410769	0.710422	0.74267	0.74128	0.717741
1616590056	431479267	0.710422	0.74267	0.74128	0.717741
1616590056	441696159	0.710422	0.74267	0.74128	0.717741
1616590056	451503668	0.710422	0.74267	0.74128	0.717741
1616590056	461555433	0.710422	0.74267	0.74128	0.717741
1616590056	471454390	0.710422	0.74267	0.74128	0.717741
1616590056	481505204	0.710422	0.74267	0.74128	0.717741
1616590056	491571190	0.710422	0.74267	0.74128	0.717741
1616590056	501485707	0.710422	0.74267	0.74128	0.717741
1616590056	511520663	0.710422	0.74267	0.74128	0.717741
1616590056	521627888	0.710422	0.74267	0.74128	0.717741
1616590056	531553189	0.710422	0.74267	0.74128	0.717741
1616590056	541408104	0.710422	0.74267	0.74128	0.717741
1616590056	551488846	0.710422	0.74267	0.74128	0.717741
1616590056	561536564	0.710422	0.74267	0.74128	0.717741
1616590056	571455880	0.710422	0.74267	0.74128	0.717741
1616590056	581485026	0.710422	0.74267	0.74128	0.717741
1616590056	591504657	0.710422	0.74267	0.74128	0.717741
1616590056	601519273	0.710422	0.74267	0.74128	0.717741
1616590056	611572450	0.710422	0.74267	0.74128	0.717741
1616590056	621570447	0.710422	0.74267	0.74128	0.717741
1616590056	631561728	0.710422	0.74267	0.74128	0.717741
1616590056	641496117	0.710422	0.74267	0.74128	0.717741
1616590056	651592108	0.710422	0.74267	0.74128	0.717741
1616590056	661566177	0.710422	0.74267	0.74128	0.717741
1616590056	671507033	0.710422	0.74267	0.74128	0.717741
1616590056	681573260	0.710422	0.74267	0.74128	0.717741
1616590056	691527246	0.710422	0.74267	0.74128	0.717741
1616590056	701480995	0.710422	0.74267	0.74128	0.717741
1616590056	711617275	0.710422	0.74267	0.74128	0.717741
1616590056	721467584	0.710422	0.74267	0.74128	0.717741
1616590056	731460111	0.710422	0.74267	0.74128	0.717741
1616590056	741449232	0.710422	0.74267	0.74128	0.717741
1616590056	751542313	0.710422	0.74267	0.74128	0.717741
1616590056	761568102	0.710422	0.74267	0.74128	0.717741
1616590056	771530343	0.710422	0.74267	0.74128	0.717741
1616590056	781503910	0.710422	0.74267	0.74128	0.717741
1616590056	791586304	0.710422	0.74267	0.74128	0.717741
1616590056	801585051	0.710422	0.74267	0.74128	0.717741
1616590056	811542647	0.710422	0.74267	0.74128	0.717741
1616590056	821500617	0.710422	0.74267	0.74128	0.717741
1616590056	831523471	0.710422	0.74267	0.74128	0.717741
1616590056	841532446	0.710422	0.74267	0.74128	0.717741
1616590056	851421521	0.710422	0.74267	0.74128	0.717741
1616590056	861563674	0.710422	0.74267	0.74128	0.717741
1616590056	871502170	0.710422	0.74267	0.74128	0.717741
1616590056	881503077	0.710422	0.74267	0.74128	0.717741
1616590056	891545821	0.710422	0.74267	0.74128	0.717741
1616590056	901500798	0.710422	0.74267	0.74128	0.717741
1616590056	911543315	0.710422	0.74267	0.74128	0.717741
1616590056	921406993	0.710422	0.74267	0.74128	0.717741
1616590056	931574722	0.710422	0.74267	0.74128	0.717741
1616590056	941457930	0.710422	0.74267	0.74128	0.717741
1616590056	951390391	0.710422	0.74267	0.74128	0.717741
1616590056	961633899	0.710422	0.74267	0.74128	0.717741
1616590056	971421176	0.710422	0.74267	0.74128	0.717741
1616590056	981493379	0.710422	0.74267	0.74128	0.717741
1616590056	991571868	0.710422	0.74267	0.74128	0.717741
1616590057	1476840	0.710422	0.74267	0.74128	0.717741
1616590057	11437801	0.710422	0.74267	0.74128	0.717741
1616590057	21559112	0.710422	0.74267	0.74128	0.717741
1616590057	31443053	0.710422	0.74267	0.74128	0.717741
1616590057	41528288	0.710422	0.74267	0.74128	0.717741
1616590057	51550939	0.710422	0.74267	0.74128	0.717741
1616590057	61440794	0.710422	0.74267	0.74128	0.717741
1616590057	71450550	0.710422	0.74267	0.74128	0.717741
1616590057	81482544	0.710422	0.74267	0.74128	0.717741
1616590057	91485149	0.710422	0.74267	0.74128	0.717741
1616590057	101519718	0.710422	0.74267	0.74128	0.717741
1616590057	111492562	0.710422	0.74267	0.74128	0.717741
1616590057	121554298	0.710422	0.74267	0.74128	0.717741
1616590057	131510144	0.710422	0.74267	0.74128	0.717741
1616590057	141403597	0.710422	0.74267	0.74128	0.717741
1616590057	151440365	0.710422	0.74267	0.74128	0.717741
1616590057	161601872	0.710422	0.74267	0.74128	0.717741
1616590057	171491456	0.710422	0.74267	0.74128	0.717741
1616590057	181490167	0.710422	0.74267	0.74128	0.717741
1616590057	191413474	0.710422	0.74267	0.74128	0.717741
1616590057	201428945	0.710422	0.74267	0.74128	0.717741
1616590057	211623021	0.710422	0.74267	0.74128	0.717741
1616590057	221481683	0.710422	0.74267	0.74128	0.717741
1616590057	231506507	0.710422	0.74267	0.74128	0.717741
1616590057	241584857	0.710422	0.74267	0.74128	0.717741
1616590057	251488043	0.710422	0.74267	0.74128	0.717741
1616590057	261472122	0.710422	0.74267	0.74128	0.717741
1616590057	271555498	0.710422	0.74267	0.74128	0.717741
1616590057	281685311	0.710422	0.74267	0.74128	0.717741
1616590057	291498799	0.710422	0.74267	0.74128	0.717741
1616590057	301576970	0.710422	0.74267	0.74128	0.717741
1616590057	311431494	0.710422	0.74267	0.74128	0.717741
1616590057	321412690	0.710422	0.74267	0.74128	0.717741
1616590057	331557032	0.710422	0.74267	0.74128	0.717741
1616590057	341505024	0.710422	0.74267	0.74128	0.717741
1616590057	351605635	0.710422	0.74267	0.74128	0.717741
1616590057	361475354	0.710422	0.74267	0.74128	0.717741
1616590057	371679410	0.710422	0.74267	0.74128	0.717741
1616590057	381561143	0.710422	0.74267	0.74128	0.717741
1616590057	391504970	0.710422	0.74267	0.74128	0.717741
1616590057	401461698	0.710422	0.74267	0.74128	0.717741
1616590057	411488668	0.710422	0.74267	0.74128	0.717741
1616590057	421538250	0.710422	0.74267	0.74128	0.717741
1616590057	431517943	0.710422	0.74267	0.74128	0.717741
1616590057	441568663	0.710422	0.74267	0.74128	0.717741
1616590057	451519311	0.710422	0.74267	0.74128	0.717741
1616590057	461455262	0.710422	0.74267	0.74128	0.717741
1616590057	471398774	0.710422	0.74267	0.74128	0.717741
1616590057	481529487	0.710422	0.74267	0.74128	0.717741
1616590057	491536815	0.710422	0.74267	0.74128	0.717741
1616590057	501516933	0.710422	0.74267	0.74128	0.717741
1616590057	511449349	0.710422	0.74267	0.74128	0.717741
1616590057	521455645	0.710422	0.74267	0.74128	0.717741
1616590057	531584303	0.710422	0.74267	0.74128	0.717741
1616590057	541496859	0.710422	0.74267	0.74128	0.717741
1616590057	551572284	0.710422	0.74267	0.74128	0.717741
1616590057	561533661	0.710422	0.74267	0.74128	0.717741
1616590057	571516200	0.710422	0.74267	0.74128	0.717741
1616590057	581630939	0.710422	0.74267	0.74128	0.717741
1616590057	591512144	0.710422	0.74267	0.74128	0.717741
1616590057	601536313	0.710422	0.74267	0.74128	0.717741
1616590057	611602040	0.710422	0.74267	0.74128	0.717741
1616590057	621495752	0.710422	0.74267	0.74128	0.717741
1616590057	631714199	0.710422	0.74267	0.74128	0.717741
1616590057	641495588	0.710422	0.74267	0.74128	0.717741
1616590057	651701351	0.710422	0.74267	0.74128	0.717741
1616590057	661496829	0.710422	0.74267	0.74128	0.717741
1616590057	671513001	0.710422	0.74267	0.74128	0.717741
1616590057	681579562	0.710422	0.74267	0.74128	0.717741
1616590057	691507932	0.710422	0.74267	0.74128	0.717741
1616590057	701475626	0.710422	0.74267	0.74128	0.717741
1616590057	711513057	0.710422	0.74267	0.74128	0.717741
1616590057	721467362	0.710422	0.74267	0.74128	0.717741
1616590057	731487544	0.710422	0.74267	0.74128	0.717741
1616590057	741536146	0.710422	0.74267	0.74128	0.717741
1616590057	751598577	0.710422	0.74267	0.74128	0.717741
1616590057	761526999	0.710422	0.74267	0.74128	0.717741
1616590057	771556251	0.710422	0.74267	0.74128	0.717741
1616590057	781633499	0.710422	0.74267	0.74128	0.717741
1616590057	791486177	0.710422	0.74267	0.74128	0.717741
1616590057	801501417	0.710422	0.74267	0.74128	0.717741
1616590057	811524683	0.710422	0.74267	0.74128	0.717741
1616590057	821519417	0.710422	0.74267	0.74128	0.717741
1616590057	831544422	0.710422	0.74267	0.74128	0.717741
1616590057	841408179	0.710422	0.74267	0.74128	0.717741
1616590057	851555040	0.710422	0.74267	0.74128	0.717741
1616590057	861423981	0.710422	0.74267	0.74128	0.717741
1616590057	871600961	0.710422	0.74267	0.74128	0.717741
1616590057	881452132	0.710422	0.74267	0.74128	0.717741
1616590057	891556117	0.710422	0.74267	0.74128	0.717741
1616590057	901506206	0.710422	0.74267	0.74128	0.717741
1616590057	911555515	0.710422	0.74267	0.74128	0.717741
1616590057	921445680	0.710422	0.74267	0.74128	0.717741
1616590057	931567864	0.710422	0.74267	0.74128	0.717741
1616590057	941564611	0.710422	0.74267	0.74128	0.717741
1616590057	951405594	0.710422	0.74267	0.74128	0.717741
1616590057	961576872	0.710422	0.74267	0.74128	0.717741
1616590057	971513022	0.710422	0.74267	0.74128	0.717741
1616590057	981573045	0.710422	0.74267	0.74128	0.717741
