time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616590054	451649633	0.0734028	0.653777	0.0977436	0.122689
1616590054	461505303	0.0734028	0.653777	0.0977436	0.122689
1616590054	471527042	0.0734028	0.653777	0.0977436	0.122689
1616590054	481726132	0.0734028	0.653777	0.0977436	0.122689
1616590054	491577908	0.0734028	0.653777	0.0977436	0.122689
1616590054	501622459	0.0734028	0.653777	0.0977436	0.122689
1616590054	511673212	0.0734028	0.653777	0.0977436	0.122689
1616590054	521645664	0.0734028	0.653777	0.0977436	0.122689
1616590054	531581126	0.0734028	0.653777	0.0977436	0.122689
1616590054	541604531	0.0734028	0.653777	0.0977436	0.122689
1616590054	551605094	0.0734028	0.653777	0.0977436	0.122689
1616590054	561562586	0.0734028	0.653777	0.0977436	0.122689
1616590054	571662561	0.0734028	0.653777	0.0977436	0.122689
1616590054	581598350	0.0734028	0.653777	0.0977436	0.122689
1616590054	591627801	0.0734028	0.653777	0.0977436	0.122689
1616590054	601643062	0.0734028	0.653777	0.0977436	0.122689
1616590054	611788951	0.0734028	0.653777	0.0977436	0.122689
1616590054	621563928	0.0734028	0.653777	0.0977436	0.122689
1616590054	631590310	0.0734028	0.653777	0.0977436	0.122689
1616590054	641618930	0.0734028	0.653777	0.0977436	0.122689
1616590054	651674966	0.0734028	0.653777	0.0977436	0.122689
1616590054	661543727	0.0734028	0.653777	0.0977436	0.122689
1616590054	671515253	0.0734028	0.653777	0.0977436	0.122689
1616590054	681682480	0.0734028	0.653777	0.0977436	0.122689
1616590054	691585139	0.0734028	0.653777	0.0977436	0.122689
1616590054	701605228	0.0734028	0.653777	0.0977436	0.122689
1616590054	711644261	0.0734028	0.653777	0.0977436	0.122689
1616590054	721572595	0.0734028	0.653777	0.0977436	0.122689
1616590054	731645061	0.0734028	0.653777	0.0977436	0.122689
1616590054	741545659	0.0734028	0.653777	0.0977436	0.122689
1616590054	751570996	0.0734028	0.653777	0.0977436	0.122689
1616590054	761566549	0.0734028	0.653777	0.0977436	0.122689
1616590054	771567068	0.0734028	0.653777	0.0977436	0.122689
1616590054	781629642	0.0734028	0.653777	0.0977436	0.122689
1616590054	791564952	0.0734028	0.653777	0.0977436	0.122689
1616590054	801611961	0.0734028	0.653777	0.0977436	0.122689
1616590054	811572743	0.0734028	0.653777	0.0977436	0.122689
1616590054	821584743	0.0734028	0.653777	0.0977436	0.122689
1616590054	831612404	0.0734028	0.653777	0.0977436	0.122689
1616590054	841593986	0.0734028	0.653777	0.0977436	0.122689
1616590054	851720096	0.0734028	0.653777	0.0977436	0.122689
1616590054	861707926	0.0734028	0.653777	0.0977436	0.122689
1616590054	871603070	0.0734028	0.653777	0.0977436	0.122689
1616590054	881696679	0.0734028	0.653777	0.0977436	0.122689
1616590054	891506539	0.0734028	0.653777	0.0977436	0.122689
1616590054	901631897	0.0734028	0.653777	0.0977436	0.122689
1616590054	911481749	0.0734028	0.653777	0.0977436	0.122689
1616590054	921582939	0.0734028	0.653777	0.0977436	0.122689
1616590054	931656556	0.0734028	0.653777	0.0977436	0.122689
1616590054	941597778	0.0734028	0.653777	0.0977436	0.122689
1616590054	951578281	0.0734028	0.653777	0.0977436	0.122689
1616590054	961492836	0.0734028	0.653777	0.0977436	0.122689
1616590054	971655821	0.0734028	0.653777	0.0977436	0.122689
1616590054	981648320	0.0734028	0.653777	0.0977436	0.122689
1616590054	991529218	0.0734028	0.653777	0.0977436	0.122689
1616590055	1571000	0.0734028	0.653777	0.0977436	0.122689
1616590055	11509052	0.0734028	0.653777	0.0977436	0.122689
1616590055	21704976	0.0734028	0.653777	0.0977436	0.122689
1616590055	31582987	0.0734028	0.653777	0.0977436	0.122689
1616590055	41607210	0.0734028	0.653777	0.0977436	0.122689
1616590055	51698922	0.0734028	0.653777	0.0977436	0.122689
1616590055	61583415	0.0734028	0.653777	0.0977436	0.122689
1616590055	71621306	0.0734028	0.653777	0.0977436	0.122689
1616590055	81667607	0.0734028	0.653777	0.0977436	0.122689
1616590055	91560010	0.0734028	0.653777	0.0977436	0.122689
1616590055	101668097	0.0734028	0.653777	0.0977436	0.122689
1616590055	111589883	0.0734028	0.653777	0.0977436	0.122689
1616590055	121602059	0.0734028	0.653777	0.0977436	0.122689
1616590055	131664756	0.0734028	0.653777	0.0977436	0.122689
1616590055	141672028	0.0734028	0.653777	0.0977436	0.122689
1616590055	151605808	0.0734028	0.653777	0.0977436	0.122689
1616590055	161532752	0.0734028	0.653777	0.0977436	0.122689
1616590055	171613575	0.0734028	0.653777	0.0977436	0.122689
1616590055	181564034	0.0734028	0.653777	0.0977436	0.122689
1616590055	191609990	0.0734028	0.653777	0.0977436	0.122689
1616590055	201569076	0.0734028	0.653777	0.0977436	0.122689
1616590055	211691052	0.0734028	0.653777	0.0977436	0.122689
1616590055	221600311	0.0734028	0.653777	0.0977436	0.122689
1616590055	231670550	0.0734028	0.653777	0.0977436	0.122689
1616590055	241624256	0.0734028	0.653777	0.0977436	0.122689
1616590055	251628751	0.0734028	0.653777	0.0977436	0.122689
1616590055	261600823	0.0734028	0.653777	0.0977436	0.122689
1616590055	271774884	0.0734028	0.653777	0.0977436	0.122689
1616590055	281609650	0.0734028	0.653777	0.0977436	0.122689
1616590055	291689390	0.0734028	0.653777	0.0977436	0.122689
1616590055	301601933	0.0734028	0.653777	0.0977436	0.122689
1616590055	311658269	0.0734028	0.653777	0.0977436	0.122689
1616590055	321624339	0.0734028	0.653777	0.0977436	0.122689
1616590055	331674437	0.0734028	0.653777	0.0977436	0.122689
1616590055	341556263	0.0734028	0.653777	0.0977436	0.122689
1616590055	351605933	0.0734028	0.653777	0.0977436	0.122689
1616590055	361600851	0.0734028	0.653777	0.0977436	0.122689
1616590055	371568094	0.0734028	0.653777	0.0977436	0.122689
1616590055	381664700	0.0734028	0.653777	0.0977436	0.122689
1616590055	391461462	0.0734028	0.653777	0.0977436	0.122689
1616590055	401482528	0.0734028	0.653777	0.0977436	0.122689
1616590055	411596033	0.0734028	0.653777	0.0977436	0.122689
1616590055	421478838	0.0734028	0.653777	0.0977436	0.122689
1616590055	431502940	0.0734028	0.653777	0.0977436	0.122689
1616590055	441578726	0.0734028	0.653777	0.0977436	0.122689
1616590055	451500828	0.0734028	0.653777	0.0977436	0.122689
1616590055	461623874	0.0734028	0.653777	0.0977436	0.122689
1616590055	471612463	0.0734028	0.653777	0.0977436	0.122689
1616590055	481604946	0.0734028	0.653777	0.0977436	0.122689
1616590055	491557595	0.0734028	0.653777	0.0977436	0.122689
1616590055	501561368	0.0734028	0.653777	0.0977436	0.122689
1616590055	511582593	0.0734028	0.653777	0.0977436	0.122689
1616590055	521475571	0.0734028	0.653777	0.0977436	0.122689
1616590055	531596577	0.0734028	0.653777	0.0977436	0.122689
1616590055	541422244	0.0734028	0.653777	0.0977436	0.122689
1616590055	551546916	0.0734028	0.653777	0.0977436	0.122689
1616590055	561519135	0.0734028	0.653777	0.0977436	0.122689
1616590055	571509297	0.0734028	0.653777	0.0977436	0.122689
1616590055	581530601	0.0734028	0.653777	0.0977436	0.122689
1616590055	591521388	0.0734028	0.653777	0.0977436	0.122689
1616590055	601531504	0.0734028	0.653777	0.0977436	0.122689
1616590055	611529155	0.0734028	0.653777	0.0977436	0.122689
1616590055	621437789	0.0734028	0.653777	0.0977436	0.122689
1616590055	631510362	0.0734028	0.653777	0.0977436	0.122689
1616590055	641556655	0.0734028	0.653777	0.0977436	0.122689
1616590055	651451942	0.0734028	0.653777	0.0977436	0.122689
1616590055	661590303	0.0734028	0.653777	0.0977436	0.122689
1616590055	671594158	0.0734028	0.653777	0.0977436	0.122689
1616590055	681581969	0.0734028	0.653777	0.0977436	0.122689
1616590055	691554327	0.0734028	0.653777	0.0977436	0.122689
1616590055	701573957	0.0734028	0.653777	0.0977436	0.122689
1616590055	711520155	0.0734028	0.653777	0.0977436	0.122689
1616590055	721630212	0.0734028	0.653777	0.0977436	0.122689
1616590055	731585881	0.0734028	0.653777	0.0977436	0.122689
1616590055	741605891	0.0734028	0.653777	0.0977436	0.122689
1616590055	751585640	0.0734028	0.653777	0.0977436	0.122689
1616590055	761620863	0.0734028	0.653777	0.0977436	0.122689
1616590055	771627350	0.0734028	0.653777	0.0977436	0.122689
1616590055	781665718	0.0734028	0.653777	0.0977436	0.122689
1616590055	791595864	0.0734028	0.653777	0.0977436	0.122689
1616590055	801648747	0.0734028	0.653777	0.0977436	0.122689
1616590055	811634808	0.0734028	0.653777	0.0977436	0.122689
1616590055	821611421	0.0734028	0.653777	0.0977436	0.122689
1616590055	831622020	0.0734028	0.653777	0.0977436	0.122689
1616590055	841643106	0.0734028	0.653777	0.0977436	0.122689
1616590055	851592131	0.0734028	0.653777	0.0977436	0.122689
1616590055	861587031	0.0734028	0.653777	0.0977436	0.122689
1616590055	871532794	0.0734028	0.653777	0.0977436	0.122689
1616590055	881678420	0.0734028	0.653777	0.0977436	0.122689
1616590055	891582881	0.0734028	0.653777	0.0977436	0.122689
1616590055	901527471	0.0734028	0.653777	0.0977436	0.122689
1616590055	911632433	0.0734028	0.653777	0.0977436	0.122689
1616590055	921575536	0.0734028	0.653777	0.0977436	0.122689
1616590055	931628783	0.0734028	0.653777	0.0977436	0.122689
1616590055	941530501	0.0734028	0.653777	0.0977436	0.122689
1616590055	951658624	0.0734028	0.653777	0.0977436	0.122689
1616590055	961547502	0.0734028	0.653777	0.0977436	0.122689
1616590055	971552888	0.0734028	0.653777	0.0977436	0.122689
1616590055	981682043	0.0734028	0.653777	0.0977436	0.122689
1616590055	991590148	0.0734028	0.653777	0.0977436	0.122689
1616590056	1556821	0.0734028	0.653777	0.0977436	0.122689
1616590056	11676774	0.0734028	0.653777	0.0977436	0.122689
1616590056	21563395	0.0734028	0.653777	0.0977436	0.122689
1616590056	31584824	0.0734028	0.653777	0.0977436	0.122689
1616590056	41562037	0.0734028	0.653777	0.0977436	0.122689
1616590056	51668644	0.0734028	0.653777	0.0977436	0.122689
1616590056	61559854	0.0734028	0.653777	0.0977436	0.122689
1616590056	71635916	0.0734028	0.653777	0.0977436	0.122689
1616590056	81532002	0.0734028	0.653777	0.0977436	0.122689
1616590056	91622528	0.0734028	0.653777	0.0977436	0.122689
1616590056	101617685	0.0734028	0.653777	0.0977436	0.122689
1616590056	111531966	0.0734028	0.653777	0.0977436	0.122689
1616590056	121606810	0.0734028	0.653777	0.0977436	0.122689
1616590056	131582607	0.0734028	0.653777	0.0977436	0.122689
1616590056	141625034	0.0734028	0.653777	0.0977436	0.122689
1616590056	151583510	0.0734028	0.653777	0.0977436	0.122689
1616590056	161662077	0.0734028	0.653777	0.0977436	0.122689
1616590056	171537301	0.0734028	0.653777	0.0977436	0.122689
1616590056	181493758	0.0734028	0.653777	0.0977436	0.122689
1616590056	191578457	0.0734028	0.653777	0.0977436	0.122689
1616590056	201536144	0.0734028	0.653777	0.0977436	0.122689
1616590056	211486032	0.0734028	0.653777	0.0977436	0.122689
1616590056	221631853	0.0734028	0.653777	0.0977436	0.122689
1616590056	231610269	0.0734028	0.653777	0.0977436	0.122689
1616590056	241504288	0.0734028	0.653777	0.0977436	0.122689
1616590056	251660290	0.0734028	0.653777	0.0977436	0.122689
1616590056	261565902	0.0734028	0.653777	0.0977436	0.122689
1616590056	271644233	0.0734028	0.653777	0.0977436	0.122689
1616590056	281645399	0.0734028	0.653777	0.0977436	0.122689
1616590056	291611706	0.0734028	0.653777	0.0977436	0.122689
1616590056	301634037	0.0734028	0.653777	0.0977436	0.122689
1616590056	311735638	0.0734028	0.653777	0.0977436	0.122689
1616590056	321599781	0.0734028	0.653777	0.0977436	0.122689
1616590056	331628886	0.0734028	0.653777	0.0977436	0.122689
1616590056	341686974	0.0734028	0.653777	0.0977436	0.122689
1616590056	351675331	0.0734028	0.653777	0.0977436	0.122689
1616590056	361636314	0.0734028	0.653777	0.0977436	0.122689
1616590056	371577886	0.0734028	0.653777	0.0977436	0.122689
1616590056	381638585	0.0734028	0.653777	0.0977436	0.122689
1616590056	391564222	0.0734028	0.653777	0.0977436	0.122689
1616590056	401549591	0.0734028	0.653777	0.0977436	0.122689
1616590056	411605641	0.0734028	0.653777	0.0977436	0.122689
1616590056	421637600	0.0734028	0.653777	0.0977436	0.122689
1616590056	431554242	0.0734028	0.653777	0.0977436	0.122689
1616590056	441551868	0.0734028	0.653777	0.0977436	0.122689
1616590056	451653799	0.0734028	0.653777	0.0977436	0.122689
1616590056	461638307	0.0734028	0.653777	0.0977436	0.122689
1616590056	471606970	0.0734028	0.653777	0.0977436	0.122689
1616590056	481587647	0.0734028	0.653777	0.0977436	0.122689
1616590056	491675973	0.0734028	0.653777	0.0977436	0.122689
1616590056	501558484	0.0734028	0.653777	0.0977436	0.122689
1616590056	511594519	0.0734028	0.653777	0.0977436	0.122689
1616590056	521443303	0.0734028	0.653777	0.0977436	0.122689
1616590056	531619924	0.0734028	0.653777	0.0977436	0.122689
1616590056	541595994	0.0734028	0.653777	0.0977436	0.122689
1616590056	551564074	0.0734028	0.653777	0.0977436	0.122689
1616590056	561631222	0.0734028	0.653777	0.0977436	0.122689
1616590056	571671252	0.0734028	0.653777	0.0977436	0.122689
1616590056	581648957	0.0734028	0.653777	0.0977436	0.122689
1616590056	591696637	0.0734028	0.653777	0.0977436	0.122689
1616590056	601596072	0.0734028	0.653777	0.0977436	0.122689
1616590056	611633040	0.0734028	0.653777	0.0977436	0.122689
1616590056	621633011	0.0734028	0.653777	0.0977436	0.122689
1616590056	631626091	0.0734028	0.653777	0.0977436	0.122689
1616590056	641560482	0.0734028	0.653777	0.0977436	0.122689
1616590056	651667807	0.0734028	0.653777	0.0977436	0.122689
1616590056	661632272	0.0734028	0.653777	0.0977436	0.122689
1616590056	671567489	0.0734028	0.653777	0.0977436	0.122689
1616590056	681653347	0.0734028	0.653777	0.0977436	0.122689
1616590056	691600146	0.0734028	0.653777	0.0977436	0.122689
1616590056	701550717	0.0734028	0.653777	0.0977436	0.122689
1616590056	711709498	0.0734028	0.653777	0.0977436	0.122689
1616590056	721536540	0.0734028	0.653777	0.0977436	0.122689
1616590056	731698926	0.0734028	0.653777	0.0977436	0.122689
1616590056	741514624	0.0734028	0.653777	0.0977436	0.122689
1616590056	751608316	0.0734028	0.653777	0.0977436	0.122689
1616590056	761637234	0.0734028	0.653777	0.0977436	0.122689
1616590056	771598558	0.0734028	0.653777	0.0977436	0.122689
1616590056	781772102	0.0734028	0.653777	0.0977436	0.122689
1616590056	791680446	0.0734028	0.653777	0.0977436	0.122689
1616590056	801679112	0.0734028	0.653777	0.0977436	0.122689
1616590056	811619042	0.0734028	0.653777	0.0977436	0.122689
1616590056	821559746	0.0734028	0.653777	0.0977436	0.122689
1616590056	831586962	0.0734028	0.653777	0.0977436	0.122689
1616590056	841598478	0.0734028	0.653777	0.0977436	0.122689
1616590056	851677812	0.0734028	0.653777	0.0977436	0.122689
1616590056	861625107	0.0734028	0.653777	0.0977436	0.122689
1616590056	871562133	0.0734028	0.653777	0.0977436	0.122689
1616590056	881699558	0.0734028	0.653777	0.0977436	0.122689
1616590056	891641688	0.0734028	0.653777	0.0977436	0.122689
1616590056	901662989	0.0734028	0.653777	0.0977436	0.122689
1616590056	911623895	0.0734028	0.653777	0.0977436	0.122689
1616590056	921595928	0.0734028	0.653777	0.0977436	0.122689
1616590056	931646342	0.0734028	0.653777	0.0977436	0.122689
1616590056	941662865	0.0734028	0.653777	0.0977436	0.122689
1616590056	951595284	0.0734028	0.653777	0.0977436	0.122689
1616590056	961807614	0.0734028	0.653777	0.0977436	0.122689
1616590056	971635763	0.0734028	0.653777	0.0977436	0.122689
1616590056	981663400	0.0734028	0.653777	0.0977436	0.122689
1616590056	991665112	0.0734028	0.653777	0.0977436	0.122689
1616590057	1552332	0.0734028	0.653777	0.0977436	0.122689
1616590057	11681288	0.0734028	0.653777	0.0977436	0.122689
1616590057	21639356	0.0734028	0.653777	0.0977436	0.122689
1616590057	31659311	0.0734028	0.653777	0.0977436	0.122689
1616590057	41596730	0.0734028	0.653777	0.0977436	0.122689
1616590057	51624807	0.0734028	0.653777	0.0977436	0.122689
1616590057	61505045	0.0734028	0.653777	0.0977436	0.122689
1616590057	71617151	0.0734028	0.653777	0.0977436	0.122689
1616590057	81551429	0.0734028	0.653777	0.0977436	0.122689
1616590057	91560724	0.0734028	0.653777	0.0977436	0.122689
1616590057	101598116	0.0734028	0.653777	0.0977436	0.122689
1616590057	111578263	0.0734028	0.653777	0.0977436	0.122689
1616590057	121625174	0.0734028	0.653777	0.0977436	0.122689
1616590057	131587638	0.0734028	0.653777	0.0977436	0.122689
1616590057	141622357	0.0734028	0.653777	0.0977436	0.122689
1616590057	151667903	0.0734028	0.653777	0.0977436	0.122689
1616590057	161675086	0.0734028	0.653777	0.0977436	0.122689
1616590057	171564523	0.0734028	0.653777	0.0977436	0.122689
1616590057	181740513	0.0734028	0.653777	0.0977436	0.122689
1616590057	191655361	0.0734028	0.653777	0.0977436	0.122689
1616590057	201640796	0.0734028	0.653777	0.0977436	0.122689
1616590057	211702618	0.0734028	0.653777	0.0977436	0.122689
1616590057	221542718	0.0734028	0.653777	0.0977436	0.122689
1616590057	231576255	0.0734028	0.653777	0.0977436	0.122689
1616590057	241667734	0.0734028	0.653777	0.0977436	0.122689
1616590057	251677868	0.0734028	0.653777	0.0977436	0.122689
1616590057	261629721	0.0734028	0.653777	0.0977436	0.122689
1616590057	271724490	0.0734028	0.653777	0.0977436	0.122689
1616590057	281775369	0.0734028	0.653777	0.0977436	0.122689
1616590057	291564185	0.0734028	0.653777	0.0977436	0.122689
1616590057	301650539	0.0734028	0.653777	0.0977436	0.122689
1616590057	311658378	0.0734028	0.653777	0.0977436	0.122689
1616590057	321604927	0.0734028	0.653777	0.0977436	0.122689
1616590057	331630349	0.0734028	0.653777	0.0977436	0.122689
1616590057	341569251	0.0734028	0.653777	0.0977436	0.122689
1616590057	351674148	0.0734028	0.653777	0.0977436	0.122689
1616590057	361647828	0.0734028	0.653777	0.0977436	0.122689
1616590057	371535690	0.0734028	0.653777	0.0977436	0.122689
1616590057	381635532	0.0734028	0.653777	0.0977436	0.122689
1616590057	391600310	0.0734028	0.653777	0.0977436	0.122689
1616590057	401537967	0.0734028	0.653777	0.0977436	0.122689
1616590057	411656383	0.0734028	0.653777	0.0977436	0.122689
1616590057	421606940	0.0734028	0.653777	0.0977436	0.122689
1616590057	431639992	0.0734028	0.653777	0.0977436	0.122689
1616590057	441640007	0.0734028	0.653777	0.0977436	0.122689
1616590057	451581632	0.0734028	0.653777	0.0977436	0.122689
1616590057	461631585	0.0734028	0.653777	0.0977436	0.122689
1616590057	471603658	0.0734028	0.653777	0.0977436	0.122689
1616590057	481603834	0.0734028	0.653777	0.0977436	0.122689
1616590057	491604500	0.0734028	0.653777	0.0977436	0.122689
1616590057	501618372	0.0734028	0.653777	0.0977436	0.122689
1616590057	511688016	0.0734028	0.653777	0.0977436	0.122689
1616590057	521680787	0.0734028	0.653777	0.0977436	0.122689
1616590057	531767482	0.0734028	0.653777	0.0977436	0.122689
1616590057	541651441	0.0734028	0.653777	0.0977436	0.122689
1616590057	551653140	0.0734028	0.653777	0.0977436	0.122689
1616590057	561710632	0.0734028	0.653777	0.0977436	0.122689
1616590057	571575435	0.0734028	0.653777	0.0977436	0.122689
1616590057	581716850	0.0734028	0.653777	0.0977436	0.122689
1616590057	591566040	0.0734028	0.653777	0.0977436	0.122689
