time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616590053	891192853	0.706375	0.696049	0.672955	0.658248
1616590053	901222980	0.706375	0.696049	0.672955	0.658248
1616590053	911171637	0.706375	0.696049	0.672955	0.658248
1616590053	921204816	0.706375	0.696049	0.672955	0.658248
1616590053	931183143	0.706375	0.696049	0.672955	0.658248
1616590053	941198436	0.706375	0.696049	0.672955	0.658248
1616590053	951187724	0.706375	0.696049	0.672955	0.658248
1616590053	961180887	0.706375	0.696049	0.672955	0.658248
1616590053	971226514	0.706375	0.696049	0.672955	0.658248
1616590053	981174953	0.706375	0.696049	0.672955	0.658248
1616590053	991192653	0.706375	0.696049	0.672955	0.658248
1616590054	1216534	0.706375	0.696049	0.672955	0.658248
1616590054	11166265	0.706375	0.696049	0.672955	0.658248
1616590054	21224348	0.706375	0.696049	0.672955	0.658248
1616590054	31215158	0.706375	0.696049	0.672955	0.658248
1616590054	41214806	0.706375	0.696049	0.672955	0.658248
1616590054	51184490	0.706375	0.696049	0.672955	0.658248
1616590054	61171786	0.706375	0.696049	0.672955	0.658248
1616590054	71191905	0.706375	0.696049	0.672955	0.658248
1616590054	81189951	0.706375	0.696049	0.672955	0.658248
1616590054	91188060	0.706375	0.696049	0.672955	0.658248
1616590054	101182502	0.706375	0.696049	0.672955	0.658248
1616590054	111172302	0.706375	0.696049	0.672955	0.658248
1616590054	121182167	0.706375	0.696049	0.672955	0.658248
1616590054	131176613	0.706375	0.696049	0.672955	0.658248
1616590054	141188855	0.706375	0.696049	0.672955	0.658248
1616590054	151202035	0.706375	0.696049	0.672955	0.658248
1616590054	161155444	0.706375	0.696049	0.672955	0.658248
1616590054	171203591	0.706375	0.696049	0.672955	0.658248
1616590054	181251604	0.706375	0.696049	0.672955	0.658248
1616590054	191216698	0.706375	0.696049	0.672955	0.658248
1616590054	201199535	0.706375	0.696049	0.672955	0.658248
1616590054	211176803	0.706375	0.696049	0.672955	0.658248
1616590054	221205250	0.706375	0.696049	0.672955	0.658248
1616590054	231187999	0.706375	0.696049	0.672955	0.658248
1616590054	241185147	0.706375	0.696049	0.672955	0.658248
1616590054	251207251	0.706375	0.696049	0.672955	0.658248
1616590054	261200252	0.706375	0.696049	0.672955	0.658248
1616590054	271185983	0.706375	0.696049	0.672955	0.658248
1616590054	281229260	0.706375	0.696049	0.672955	0.658248
1616590054	291220308	0.706375	0.696049	0.672955	0.658248
1616590054	301206116	0.706375	0.696049	0.672955	0.658248
1616590054	311172082	0.706375	0.696049	0.672955	0.658248
1616590054	321177814	0.706375	0.696049	0.672955	0.658248
1616590054	331194293	0.706375	0.696049	0.672955	0.658248
1616590054	341179795	0.706375	0.696049	0.672955	0.658248
1616590054	351201092	0.706375	0.696049	0.672955	0.658248
1616590054	361205490	0.706375	0.696049	0.672955	0.658248
1616590054	371208151	0.706375	0.696049	0.672955	0.658248
1616590054	381157107	0.706375	0.696049	0.672955	0.658248
1616590054	391184457	0.706375	0.696049	0.672955	0.658248
1616590054	401214147	0.706375	0.696049	0.672955	0.658248
1616590054	411204829	0.706375	0.696049	0.672955	0.658248
1616590054	421201858	0.706375	0.696049	0.672955	0.658248
1616590054	431210715	0.706375	0.696049	0.672955	0.658248
1616590054	441203329	0.706375	0.696049	0.672955	0.658248
1616590054	451199803	0.706375	0.696049	0.672955	0.658248
1616590054	461103750	0.706375	0.696049	0.672955	0.658248
1616590054	471180759	0.706375	0.696049	0.672955	0.658248
1616590054	481199721	0.706375	0.696049	0.672955	0.658248
1616590054	491191627	0.706375	0.696049	0.672955	0.658248
1616590054	501228009	0.706375	0.696049	0.672955	0.658248
1616590054	511193406	0.706375	0.696049	0.672955	0.658248
1616590054	521182504	0.706375	0.696049	0.672955	0.658248
1616590054	531219279	0.706375	0.696049	0.672955	0.658248
1616590054	541169735	0.706375	0.696049	0.672955	0.658248
1616590054	551192695	0.706375	0.696049	0.672955	0.658248
1616590054	561175111	0.706375	0.696049	0.672955	0.658248
1616590054	571181852	0.706375	0.696049	0.672955	0.658248
1616590054	581193834	0.706375	0.696049	0.672955	0.658248
1616590054	591180183	0.706375	0.696049	0.672955	0.658248
1616590054	601184440	0.706375	0.696049	0.672955	0.658248
1616590054	611213453	0.706375	0.696049	0.672955	0.658248
1616590054	621181878	0.706375	0.696049	0.672955	0.658248
1616590054	631184703	0.706375	0.696049	0.672955	0.658248
1616590054	641222836	0.706375	0.696049	0.672955	0.658248
1616590054	651198024	0.706375	0.696049	0.672955	0.658248
1616590054	661178807	0.706375	0.696049	0.672955	0.658248
1616590054	671189858	0.706375	0.696049	0.672955	0.658248
1616590054	681194733	0.706375	0.696049	0.672955	0.658248
1616590054	691203413	0.706375	0.696049	0.672955	0.658248
1616590054	701208410	0.706375	0.696049	0.672955	0.658248
1616590054	711226737	0.706375	0.696049	0.672955	0.658248
1616590054	721197515	0.706375	0.696049	0.672955	0.658248
1616590054	731230635	0.706375	0.696049	0.672955	0.658248
1616590054	741192157	0.706375	0.696049	0.672955	0.658248
1616590054	751206546	0.706375	0.696049	0.672955	0.658248
1616590054	761125032	0.706375	0.696049	0.672955	0.658248
1616590054	771158818	0.706375	0.696049	0.672955	0.658248
1616590054	781183471	0.706375	0.696049	0.672955	0.658248
1616590054	791195128	0.706375	0.696049	0.672955	0.658248
1616590054	801198246	0.706375	0.696049	0.672955	0.658248
1616590054	811194747	0.706375	0.696049	0.672955	0.658248
1616590054	821185783	0.706375	0.696049	0.672955	0.658248
1616590054	831198507	0.706375	0.696049	0.672955	0.658248
1616590054	841201173	0.706375	0.696049	0.672955	0.658248
1616590054	851225801	0.706375	0.696049	0.672955	0.658248
1616590054	861204364	0.706375	0.696049	0.672955	0.658248
1616590054	871187627	0.706375	0.696049	0.672955	0.658248
1616590054	881196591	0.706375	0.696049	0.672955	0.658248
1616590054	891178452	0.706375	0.696049	0.672955	0.658248
1616590054	901218281	0.706375	0.696049	0.672955	0.658248
1616590054	911151433	0.706375	0.696049	0.672955	0.658248
1616590054	921181589	0.706375	0.696049	0.672955	0.658248
1616590054	931198711	0.706375	0.696049	0.672955	0.658248
1616590054	941195266	0.706375	0.696049	0.672955	0.658248
1616590054	951195713	0.706375	0.696049	0.672955	0.658248
1616590054	961158549	0.706375	0.696049	0.672955	0.658248
1616590054	971215728	0.706375	0.696049	0.672955	0.658248
1616590054	981198781	0.706375	0.696049	0.672955	0.658248
1616590054	991185178	0.706375	0.696049	0.672955	0.658248
1616590055	1187132	0.706375	0.696049	0.672955	0.658248
1616590055	11187099	0.706375	0.696049	0.672955	0.658248
1616590055	21222035	0.706375	0.696049	0.672955	0.658248
1616590055	31194223	0.706375	0.696049	0.672955	0.658248
1616590055	41190523	0.706375	0.696049	0.672955	0.658248
1616590055	51229400	0.706375	0.696049	0.672955	0.658248
1616590055	61206903	0.706375	0.696049	0.672955	0.658248
1616590055	71190022	0.706375	0.696049	0.672955	0.658248
1616590055	81209300	0.706375	0.696049	0.672955	0.658248
1616590055	91194748	0.706375	0.696049	0.672955	0.658248
1616590055	101206435	0.706375	0.696049	0.672955	0.658248
1616590055	111223583	0.706375	0.696049	0.672955	0.658248
1616590055	121211653	0.706375	0.696049	0.672955	0.658248
1616590055	131220858	0.706375	0.696049	0.672955	0.658248
1616590055	141229244	0.706375	0.696049	0.672955	0.658248
1616590055	151196090	0.706375	0.696049	0.672955	0.658248
1616590055	161181195	0.706375	0.696049	0.672955	0.658248
1616590055	171195838	0.706375	0.696049	0.672955	0.658248
1616590055	181192949	0.706375	0.696049	0.672955	0.658248
1616590055	191200022	0.706375	0.696049	0.672955	0.658248
1616590055	201196053	0.706375	0.696049	0.672955	0.658248
1616590055	211228021	0.706375	0.696049	0.672955	0.658248
1616590055	221191516	0.706375	0.696049	0.672955	0.658248
1616590055	231237658	0.706375	0.696049	0.672955	0.658248
1616590055	241217570	0.706375	0.696049	0.672955	0.658248
1616590055	251213239	0.706375	0.696049	0.672955	0.658248
1616590055	261197905	0.706375	0.696049	0.672955	0.658248
1616590055	271232961	0.706375	0.696049	0.672955	0.658248
1616590055	281212050	0.706375	0.696049	0.672955	0.658248
1616590055	291194115	0.706375	0.696049	0.672955	0.658248
1616590055	301209472	0.706375	0.696049	0.672955	0.658248
1616590055	311189372	0.706375	0.696049	0.672955	0.658248
1616590055	321216624	0.706375	0.696049	0.672955	0.658248
1616590055	331245305	0.706375	0.696049	0.672955	0.658248
1616590055	341187805	0.706375	0.696049	0.672955	0.658248
1616590055	351196743	0.706375	0.696049	0.672955	0.658248
1616590055	361208477	0.706375	0.696049	0.672955	0.658248
1616590055	371163157	0.706375	0.696049	0.672955	0.658248
1616590055	381220161	0.706375	0.696049	0.672955	0.658248
1616590055	391180480	0.706375	0.696049	0.672955	0.658248
1616590055	401186102	0.706375	0.696049	0.672955	0.658248
1616590055	411199761	0.706375	0.696049	0.672955	0.658248
1616590055	421184129	0.706375	0.696049	0.672955	0.658248
1616590055	431172766	0.706375	0.696049	0.672955	0.658248
1616590055	441190720	0.706375	0.696049	0.672955	0.658248
1616590055	451185646	0.706375	0.696049	0.672955	0.658248
1616590055	461223990	0.706375	0.696049	0.672955	0.658248
1616590055	471233258	0.706375	0.696049	0.672955	0.658248
1616590055	481196947	0.706375	0.696049	0.672955	0.658248
1616590055	491230957	0.706375	0.696049	0.672955	0.658248
1616590055	501225230	0.706375	0.696049	0.672955	0.658248
1616590055	511195733	0.706375	0.696049	0.672955	0.658248
1616590055	521179168	0.706375	0.696049	0.672955	0.658248
1616590055	531200907	0.706375	0.696049	0.672955	0.658248
1616590055	541176358	0.706375	0.696049	0.672955	0.658248
1616590055	551189262	0.706375	0.696049	0.672955	0.658248
1616590055	561195769	0.706375	0.696049	0.672955	0.658248
1616590055	571178147	0.706375	0.696049	0.672955	0.658248
1616590055	581188138	0.706375	0.696049	0.672955	0.658248
1616590055	591177991	0.706375	0.696049	0.672955	0.658248
1616590055	601159360	0.706375	0.696049	0.672955	0.658248
1616590055	611231157	0.706375	0.696049	0.672955	0.658248
1616590055	621184247	0.706375	0.696049	0.672955	0.658248
1616590055	631216417	0.706375	0.696049	0.672955	0.658248
1616590055	641176390	0.706375	0.696049	0.672955	0.658248
1616590055	651171628	0.706375	0.696049	0.672955	0.658248
1616590055	661213440	0.706375	0.696049	0.672955	0.658248
1616590055	671216632	0.706375	0.696049	0.672955	0.658248
1616590055	681219121	0.706375	0.696049	0.672955	0.658248
1616590055	691188387	0.706375	0.696049	0.672955	0.658248
1616590055	701233339	0.706375	0.696049	0.672955	0.658248
1616590055	711173786	0.706375	0.696049	0.672955	0.658248
1616590055	721221281	0.706375	0.696049	0.672955	0.658248
1616590055	731226329	0.706375	0.696049	0.672955	0.658248
1616590055	741246643	0.706375	0.696049	0.672955	0.658248
1616590055	751201476	0.706375	0.696049	0.672955	0.658248
1616590055	761180983	0.706375	0.696049	0.672955	0.658248
1616590055	771222896	0.706375	0.696049	0.672955	0.658248
1616590055	781205322	0.706375	0.696049	0.672955	0.658248
1616590055	791193703	0.706375	0.696049	0.672955	0.658248
1616590055	801264604	0.706375	0.696049	0.672955	0.658248
1616590055	811187993	0.706375	0.696049	0.672955	0.658248
1616590055	821198755	0.706375	0.696049	0.672955	0.658248
1616590055	831236258	0.706375	0.696049	0.672955	0.658248
1616590055	841211826	0.706375	0.696049	0.672955	0.658248
1616590055	851242056	0.706375	0.696049	0.672955	0.658248
1616590055	861185764	0.706375	0.696049	0.672955	0.658248
1616590055	871232839	0.706375	0.696049	0.672955	0.658248
1616590055	881241955	0.706375	0.696049	0.672955	0.658248
1616590055	891195662	0.706375	0.696049	0.672955	0.658248
1616590055	901193612	0.706375	0.696049	0.672955	0.658248
1616590055	911195557	0.706375	0.696049	0.672955	0.658248
1616590055	921194563	0.706375	0.696049	0.672955	0.658248
1616590055	931229474	0.706375	0.696049	0.672955	0.658248
1616590055	941192605	0.706375	0.696049	0.672955	0.658248
1616590055	951222327	0.706375	0.696049	0.672955	0.658248
1616590055	961147592	0.706375	0.696049	0.672955	0.658248
1616590055	971195526	0.706375	0.696049	0.672955	0.658248
1616590055	981201301	0.706375	0.696049	0.672955	0.658248
1616590055	991190272	0.706375	0.696049	0.672955	0.658248
1616590056	1202664	0.706375	0.696049	0.672955	0.658248
1616590056	11194362	0.706375	0.696049	0.672955	0.658248
1616590056	21230998	0.706375	0.696049	0.672955	0.658248
1616590056	31211305	0.706375	0.696049	0.672955	0.658248
1616590056	41239588	0.706375	0.696049	0.672955	0.658248
1616590056	51240290	0.706375	0.696049	0.672955	0.658248
1616590056	61193318	0.706375	0.696049	0.672955	0.658248
1616590056	71237413	0.706375	0.696049	0.672955	0.658248
1616590056	81204826	0.706375	0.696049	0.672955	0.658248
1616590056	91208909	0.706375	0.696049	0.672955	0.658248
1616590056	101225315	0.706375	0.696049	0.672955	0.658248
1616590056	111227349	0.706375	0.696049	0.672955	0.658248
1616590056	121246809	0.706375	0.696049	0.672955	0.658248
1616590056	131197985	0.706375	0.696049	0.672955	0.658248
1616590056	141195238	0.706375	0.696049	0.672955	0.658248
1616590056	151195219	0.706375	0.696049	0.672955	0.658248
1616590056	161195169	0.706375	0.696049	0.672955	0.658248
1616590056	171196316	0.706375	0.696049	0.672955	0.658248
1616590056	181244957	0.706375	0.696049	0.672955	0.658248
1616590056	191232733	0.706375	0.696049	0.672955	0.658248
1616590056	201196841	0.706375	0.696049	0.672955	0.658248
1616590056	211189458	0.706375	0.696049	0.672955	0.658248
1616590056	221203541	0.706375	0.696049	0.672955	0.658248
1616590056	231250759	0.706375	0.696049	0.672955	0.658248
1616590056	241196669	0.706375	0.696049	0.672955	0.658248
1616590056	251249884	0.706375	0.696049	0.672955	0.658248
1616590056	261214756	0.706375	0.696049	0.672955	0.658248
1616590056	271223647	0.706375	0.696049	0.672955	0.658248
1616590056	281246721	0.706375	0.696049	0.672955	0.658248
1616590056	291193548	0.706375	0.696049	0.672955	0.658248
1616590056	301207445	0.706375	0.696049	0.672955	0.658248
1616590056	311202679	0.706375	0.696049	0.672955	0.658248
1616590056	321196500	0.706375	0.696049	0.672955	0.658248
1616590056	331231774	0.706375	0.696049	0.672955	0.658248
1616590056	341244436	0.706375	0.696049	0.672955	0.658248
1616590056	351225311	0.706375	0.696049	0.672955	0.658248
1616590056	361187905	0.706375	0.696049	0.672955	0.658248
1616590056	371184179	0.706375	0.696049	0.672955	0.658248
1616590056	381247303	0.706375	0.696049	0.672955	0.658248
1616590056	391222745	0.706375	0.696049	0.672955	0.658248
1616590056	401206920	0.706375	0.696049	0.672955	0.658248
1616590056	411195793	0.706375	0.696049	0.672955	0.658248
1616590056	421209899	0.706375	0.696049	0.672955	0.658248
1616590056	431200701	0.706375	0.696049	0.672955	0.658248
1616590056	441205563	0.706375	0.696049	0.672955	0.658248
1616590056	451230915	0.706375	0.696049	0.672955	0.658248
1616590056	461219813	0.706375	0.696049	0.672955	0.658248
1616590056	471214195	0.706375	0.696049	0.672955	0.658248
1616590056	481223922	0.706375	0.696049	0.672955	0.658248
1616590056	491245660	0.706375	0.696049	0.672955	0.658248
1616590056	501199063	0.706375	0.696049	0.672955	0.658248
1616590056	511211173	0.706375	0.696049	0.672955	0.658248
1616590056	521200397	0.706375	0.696049	0.672955	0.658248
1616590056	531244166	0.706375	0.696049	0.672955	0.658248
1616590056	541200896	0.706375	0.696049	0.672955	0.658248
1616590056	551197704	0.706375	0.696049	0.672955	0.658248
1616590056	561214182	0.706375	0.696049	0.672955	0.658248
1616590056	571238205	0.706375	0.696049	0.672955	0.658248
1616590056	581232219	0.706375	0.696049	0.672955	0.658248
1616590056	591222721	0.706375	0.696049	0.672955	0.658248
1616590056	601248606	0.706375	0.696049	0.672955	0.658248
1616590056	611223153	0.706375	0.696049	0.672955	0.658248
1616590056	621238459	0.706375	0.696049	0.672955	0.658248
1616590056	631221292	0.706375	0.696049	0.672955	0.658248
1616590056	641198664	0.706375	0.696049	0.672955	0.658248
1616590056	651254167	0.706375	0.696049	0.672955	0.658248
1616590056	661220582	0.706375	0.696049	0.672955	0.658248
1616590056	671223590	0.706375	0.696049	0.672955	0.658248
1616590056	681250290	0.706375	0.696049	0.672955	0.658248
1616590056	691240728	0.706375	0.696049	0.672955	0.658248
1616590056	701200818	0.706375	0.696049	0.672955	0.658248
1616590056	711235342	0.706375	0.696049	0.672955	0.658248
1616590056	721243730	0.706375	0.696049	0.672955	0.658248
1616590056	731250409	0.706375	0.696049	0.672955	0.658248
1616590056	741201896	0.706375	0.696049	0.672955	0.658248
1616590056	751267057	0.706375	0.696049	0.672955	0.658248
1616590056	761191498	0.706375	0.696049	0.672955	0.658248
1616590056	771198956	0.706375	0.696049	0.672955	0.658248
1616590056	781251436	0.706375	0.696049	0.672955	0.658248
1616590056	791226792	0.706375	0.696049	0.672955	0.658248
1616590056	801241371	0.706375	0.696049	0.672955	0.658248
1616590056	811235932	0.706375	0.696049	0.672955	0.658248
1616590056	821203842	0.706375	0.696049	0.672955	0.658248
1616590056	831231741	0.706375	0.696049	0.672955	0.658248
1616590056	841241693	0.706375	0.696049	0.672955	0.658248
1616590056	851210391	0.706375	0.696049	0.672955	0.658248
1616590056	861254417	0.706375	0.696049	0.672955	0.658248
1616590056	871204641	0.706375	0.696049	0.672955	0.658248
1616590056	881230987	0.706375	0.696049	0.672955	0.658248
1616590056	891221779	0.706375	0.696049	0.672955	0.658248
1616590056	901222807	0.706375	0.696049	0.672955	0.658248
1616590056	911215075	0.706375	0.696049	0.672955	0.658248
1616590056	921206754	0.706375	0.696049	0.672955	0.658248
1616590056	931286880	0.706375	0.696049	0.672955	0.658248
1616590056	941241844	0.706375	0.696049	0.672955	0.658248
1616590056	951205427	0.706375	0.696049	0.672955	0.658248
1616590056	961177764	0.706375	0.696049	0.672955	0.658248
1616590056	971203360	0.706375	0.696049	0.672955	0.658248
1616590056	981246517	0.706375	0.696049	0.672955	0.658248
