time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616590057	511624567	0	0	0	0
1616590057	521616050	0	0	0	0
1616590057	531697044	0	0	0	0
1616590057	541594802	0	0	0	0
1616590057	551524203	0	0	0	0
1616590057	561639667	0	0	0	0
1616590057	571480968	0	0	0	0
1616590057	581572211	0	0	0	0
1616590057	591475845	0	0	0	0
1616590057	601638310	0	0	0	0
1616590057	611795463	0	0	0	0
1616590057	621460481	0	0	0	0
1616590057	631498898	0	0	0	0
1616590057	641667667	0	0	0	0
1616590057	651660953	0	0	0	0
1616590057	661460076	0	0	0	0
1616590057	671720907	0	0	0	0
1616590057	681537015	0	0	0	0
1616590057	691628492	0	0	0	0
1616590057	701650664	0	0	0	0
1616590057	711710565	0	0	0	0
1616590057	721665912	0	0	0	0
1616590057	731610850	0	0	0	0
1616590057	741487576	0	0	0	0
1616590057	751557333	0	0	0	0
1616590057	761626321	0	0	0	0
1616590057	771519164	0	0	0	0
1616590057	781589049	0	0	0	0
1616590057	791448924	0	0	0	0
1616590057	801460952	0	0	0	0
1616590057	811631796	0	0	0	0
1616590057	821689941	0	0	0	0
1616590057	831731525	0	0	0	0
1616590057	841546161	0	0	0	0
1616590057	851514850	0	0	0	0
1616590057	861587608	0	0	0	0
1616590057	871561069	0	0	0	0
1616590057	881616275	0	0	0	0
1616590057	891515412	0	0	0	0
1616590057	901463572	0	0	0	0
1616590057	911516171	0	0	0	0
1616590057	921598730	0	0	0	0
1616590057	931662571	0	0	0	0
1616590057	941521059	0	0	0	0
1616590057	951556798	0	0	0	0
1616590057	961521829	0	0	0	0
1616590057	971611825	0	0	0	0
1616590057	981531586	0	0	0	0
1616590057	991480471	0	0	0	0
1616590058	1494419	0	0	0	0
1616590058	11436980	0	0	0	0
1616590058	21471280	0	0	0	0
1616590058	31435412	0	0	0	0
1616590058	41700912	0	0	0	0
1616590058	51713595	0	0	0	0
1616590058	61453731	0	0	0	0
1616590058	71716698	0	0	0	0
1616590058	81654259	0	0	0	0
1616590058	91693743	0	0	0	0
1616590058	101523950	0	0	0	0
1616590058	111646745	0	0	0	0
1616590058	121529325	0	0	0	0
1616590058	131505443	0	0	0	0
1616590058	141517972	0	0	0	0
1616590058	151545120	0	0	0	0
1616590058	161622239	0	0	0	0
1616590058	171646310	0	0	0	0
1616590058	181520148	0	0	0	0
1616590058	191503800	0	0	0	0
1616590058	201537946	0	0	0	0
1616590058	211436093	0	0	0	0
1616590058	221357194	0	0	0	0
1616590058	231455011	0	0	0	0
1616590058	241335512	0	0	0	0
1616590058	251483961	0	0	0	0
1616590058	261452064	0	0	0	0
1616590058	271373246	0	0	0	0
1616590058	281399406	0	0	0	0
1616590058	291367682	0	0	0	0
1616590058	301295633	0	0	0	0
1616590058	311336749	0	0	0	0
1616590058	321346630	0	0	0	0
1616590058	331478635	0	0	0	0
1616590058	341414809	0	0	0	0
1616590058	351368859	0	0	0	0
1616590058	361418860	0	0	0	0
1616590058	371428209	0	0	0	0
1616590058	381359714	0	0	0	0
1616590058	391305087	0	0	0	0
1616590058	401384910	0	0	0	0
1616590058	411406136	0	0	0	0
1616590058	421332819	0	0	0	0
1616590058	431510743	0	0	0	0
1616590058	441493220	0	0	0	0
1616590058	451428823	0	0	0	0
1616590058	461423781	0	0	0	0
1616590058	471390101	0	0	0	0
1616590058	481342822	0	0	0	0
1616590058	491383027	0	0	0	0
1616590058	501356697	0	0	0	0
1616590058	511460246	0	0	0	0
1616590058	521321159	0	0	0	0
1616590058	531425763	0	0	0	0
1616590058	541381196	0	0	0	0
1616590058	551397112	0	0	0	0
1616590058	561342953	0	0	0	0
1616590058	571434184	0	0	0	0
1616590058	581501556	0	0	0	0
1616590058	591422285	0	0	0	0
1616590058	601521833	0	0	0	0
1616590058	611507925	0	0	0	0
1616590058	621353556	0	0	0	0
1616590058	631408197	0	0	0	0
1616590058	641323528	0	0	0	0
1616590058	651365317	0	0	0	0
1616590058	661361346	0	0	0	0
1616590058	671328607	0	0	0	0
1616590058	681329632	0	0	0	0
1616590058	692416407	0	0	0	0
1616590058	701366845	0	0	0	0
1616590058	711401279	0	0	0	0
1616590058	721292912	0	0	0	0
1616590058	731441527	0	0	0	0
1616590058	741448340	0	0	0	0
1616590058	751419755	0	0	0	0
1616590058	761512328	0	0	0	0
1616590058	771580889	0	0	0	0
1616590058	781461530	0	0	0	0
1616590058	791404360	0	0	0	0
1616590058	801704256	0	0	0	0
1616590058	812107191	0	0	0	0
1616590058	821652696	0	0	0	0
1616590058	831677179	0	0	0	0
1616590058	841771010	0	0	0	0
1616590058	851628215	0	0	0	0
1616590058	861770328	0	0	0	0
1616590058	871651148	0	0	0	0
1616590058	881493114	0	0	0	0
1616590058	891669033	0	0	0	0
1616590058	901449768	0	0	0	0
1616590058	911503436	0	0	0	0
1616590058	921422383	0	0	0	0
1616590058	931419014	0	0	0	0
1616590058	941508075	0	0	0	0
1616590058	951559358	0	0	0	0
1616590058	961506754	0	0	0	0
1616590058	971468061	0	0	0	0
1616590058	981479992	0	0	0	0
1616590058	991405832	0	0	0	0
1616590059	1486525	0	0	0	0
1616590059	11558746	0	0	0	0
1616590059	21541042	0	0	0	0
1616590059	31542221	0	0	0	0
1616590059	41430707	0	0	0	0
1616590059	51656827	0	0	0	0
1616590059	61626032	0	0	0	0
1616590059	71605643	0	0	0	0
1616590059	81629284	0	0	0	0
1616590059	91634919	0	0	0	0
1616590059	101510293	0	0	0	0
1616590059	111578330	0	0	0	0
1616590059	121685619	0	0	0	0
1616590059	131460556	0	0	0	0
1616590059	141470848	0	0	0	0
1616590059	151590858	0	0	0	0
1616590059	161707081	0	0	0	0
1616590059	172263126	0	0	0	0
1616590059	181510378	0	0	0	0
1616590059	191572321	0	0	0	0
1616590059	201521266	0	0	0	0
1616590059	211681270	0	0	0	0
1616590059	221574728	0	0	0	0
1616590059	231637546	0	0	0	0
1616590059	241486176	0	0	0	0
1616590059	251476728	0	0	0	0
1616590059	261495957	0	0	0	0
1616590059	271472625	0	0	0	0
1616590059	281492360	0	0	0	0
1616590059	291506295	0	0	0	0
1616590059	301586706	0	0	0	0
1616590059	311696601	0	0	0	0
1616590059	321498635	0	0	0	0
1616590059	331514475	0	0	0	0
1616590059	341502382	0	0	0	0
1616590059	351486803	0	0	0	0
1616590059	361574207	0	0	0	0
1616590059	371702606	0	0	0	0
1616590059	381534160	0	0	0	0
1616590059	391458310	0	0	0	0
1616590059	401459845	0	0	0	0
1616590059	411385663	0	0	0	0
1616590059	421345586	0	0	0	0
1616590059	431449773	0	0	0	0
1616590059	441343167	0	0	0	0
1616590059	451693080	0	0	0	0
1616590059	461737761	0	0	0	0
1616590059	471647489	0	0	0	0
1616590059	481779459	0	0	0	0
1616590059	492069336	0	0	0	0
1616590059	501653810	0	0	0	0
1616590059	511798514	0	0	0	0
1616590059	521624430	0	0	0	0
1616590059	531517835	0	0	0	0
1616590059	541506721	0	0	0	0
1616590059	551512516	0	0	0	0
1616590059	561545535	0	0	0	0
1616590059	571696929	0	0	0	0
1616590059	581754836	0	0	0	0
1616590059	591604981	0	0	0	0
1616590059	601546116	0	0	0	0
1616590059	611673645	0	0	0	0
1616590059	621542812	0	0	0	0
1616590059	631630876	0	0	0	0
1616590059	641516484	0	0	0	0
1616590059	651561549	0	0	0	0
1616590059	661796719	0	0	0	0
1616590059	671616611	0	0	0	0
1616590059	681561815	0	0	0	0
1616590059	691550585	0	0	0	0
1616590059	701646519	0	0	0	0
1616590059	711758532	0	0	0	0
1616590059	721571656	0	0	0	0
1616590059	731669773	0	0	0	0
1616590059	741649286	0	0	0	0
1616590059	751502116	0	0	0	0
1616590059	761680544	0	0	0	0
1616590059	771511934	0	0	0	0
1616590059	781666203	0	0	0	0
1616590059	791581890	0	0	0	0
1616590059	801681089	0	0	0	0
1616590059	811544110	0	0	0	0
1616590059	821513604	0	0	0	0
1616590059	831538293	0	0	0	0
1616590059	841627718	0	0	0	0
1616590059	851529665	0	0	0	0
1616590059	861687005	0	0	0	0
1616590059	871532966	0	0	0	0
1616590059	881803097	0	0	0	0
1616590059	891635636	0	0	0	0
1616590059	901603622	0	0	0	0
1616590059	911683627	0	0	0	0
1616590059	921711707	0	0	0	0
1616590059	931556134	0	0	0	0
1616590059	941543107	0	0	0	0
1616590059	951726042	0	0	0	0
1616590059	961533037	0	0	0	0
1616590059	971604867	0	0	0	0
1616590059	981547506	0	0	0	0
1616590059	991777064	0	0	0	0
1616590060	1487604	0	0	0	0
1616590060	11551249	0	0	0	0
1616590060	21511729	0	0	0	0
1616590060	31558861	0	0	0	0
1616590060	41630984	0	0	0	0
1616590060	51540018	0	0	0	0
1616590060	61568031	0	0	0	0
1616590060	71525544	0	0	0	0
1616590060	81556166	0	0	0	0
1616590060	91644987	0	0	0	0
1616590060	101527517	0	0	0	0
1616590060	111584061	0	0	0	0
1616590060	121620453	0	0	0	0
1616590060	131588411	0	0	0	0
1616590060	141567838	0	0	0	0
1616590060	151616809	0	0	0	0
1616590060	161560377	0	0	0	0
1616590060	171714823	0	0	0	0
1616590060	181587730	0	0	0	0
1616590060	191676766	0	0	0	0
1616590060	201590812	0	0	0	0
1616590060	211651311	0	0	0	0
1616590060	221668878	0	0	0	0
1616590060	231646294	0	0	0	0
1616590060	241650282	0	0	0	0
1616590060	251525746	0	0	0	0
1616590060	261520937	0	0	0	0
1616590060	271680732	0	0	0	0
1616590060	281667525	0	0	0	0
1616590060	291641038	0	0	0	0
1616590060	301816740	0	0	0	0
1616590060	311544082	0	0	0	0
1616590060	321752028	0	0	0	0
1616590060	331561248	0	0	0	0
1616590060	341705129	0	0	0	0
1616590060	351556948	0	0	0	0
1616590060	361500720	0	0	0	0
1616590060	371625033	0	0	0	0
1616590060	381662540	0	0	0	0
1616590060	391580840	0	0	0	0
1616590060	401560847	0	0	0	0
1616590060	411549861	0	0	0	0
1616590060	421552029	0	0	0	0
1616590060	431594778	0	0	0	0
1616590060	441542142	0	0	0	0
1616590060	451595152	0	0	0	0
1616590060	461520465	0	0	0	0
1616590060	471541290	0	0	0	0
1616590060	481532491	0	0	0	0
1616590060	491578960	0	0	0	0
1616590060	501558127	0	0	0	0
1616590060	511544072	0	0	0	0
1616590060	521547385	0	0	0	0
1616590060	531650031	0	0	0	0
1616590060	541629823	0	0	0	0
1616590060	551523284	0	0	0	0
1616590060	561543976	0	0	0	0
1616590060	571573097	0	0	0	0
1616590060	581530854	0	0	0	0
1616590060	591765927	0	0	0	0
1616590060	601577638	0	0	0	0
1616590060	611517351	0	0	0	0
1616590060	621571196	0	0	0	0
1616590060	631683708	0	0	0	0
1616590060	641606783	0	0	0	0
1616590060	651629455	0	0	0	0
1616590060	661756396	0	0	0	0
1616590060	671680632	0	0	0	0
1616590060	681816145	0	0	0	0
1616590060	691589798	0	0	0	0
1616590060	701695859	0	0	0	0
1616590060	711571759	0	0	0	0
1616590060	721563409	0	0	0	0
1616590060	731657644	0	0	0	0
1616590060	741555369	0	0	0	0
1616590060	751549098	0	0	0	0
1616590060	761511681	0	0	0	0
1616590060	771565886	0	0	0	0
1616590060	781628610	0	0	0	0
1616590060	791476717	0	0	0	0
1616590060	801476039	0	0	0	0
1616590060	811521559	0	0	0	0
1616590060	821485920	0	0	0	0
1616590060	831629618	0	0	0	0
1616590060	841562331	0	0	0	0
1616590060	851457657	0	0	0	0
1616590060	861646089	0	0	0	0
1616590060	871476777	0	0	0	0
1616590060	881536087	0	0	0	0
1616590060	891484651	0	0	0	0
1616590060	901572700	0	0	0	0
1616590060	911539048	0	0	0	0
1616590060	921482659	0	0	0	0
1616590060	931604444	0	0	0	0
1616590060	941563717	0	0	0	0
1616590060	951560655	0	0	0	0
1616590060	961532091	0	0	0	0
1616590060	971497498	0	0	0	0
1616590060	981699112	0	0	0	0
1616590060	991603994	0	0	0	0
1616590061	1475205	0	0	0	0
1616590061	11462044	0	0	0	0
1616590061	21473226	0	0	0	0
1616590061	31460325	0	0	0	0
1616590061	41450541	0	0	0	0
1616590061	51633274	0	0	0	0
1616590061	61639822	0	0	0	0
1616590061	71621493	0	0	0	0
1616590061	81523489	0	0	0	0
1616590061	91544278	0	0	0	0
1616590061	101571730	0	0	0	0
1616590061	111517687	0	0	0	0
1616590061	121462548	0	0	0	0
1616590061	131520182	0	0	0	0
1616590061	141562254	0	0	0	0
1616590061	151532746	0	0	0	0
1616590061	161622488	0	0	0	0
1616590061	171440950	0	0	0	0
1616590061	181508831	0	0	0	0
1616590061	191622401	0	0	0	0
1616590061	201680488	0	0	0	0
1616590061	211598019	0	0	0	0
1616590061	221575716	0	0	0	0
1616590061	231505850	0	0	0	0
1616590061	241544281	0	0	0	0
1616590061	251438180	0	0	0	0
1616590061	261490715	0	0	0	0
1616590061	272077904	0	0	0	0
1616590061	282053175	0	0	0	0
1616590061	291706728	0	0	0	0
1616590061	305400450	0	0	0	0
1616590061	311893694	0	0	0	0
1616590061	322013394	0	0	0	0
1616590061	331775855	0	0	0	0
1616590061	341474956	0	0	0	0
1616590061	351443545	0	0	0	0
1616590061	361553149	0	0	0	0
1616590061	371594388	0	0	0	0
1616590061	381506063	0	0	0	0
1616590061	391506438	0	0	0	0
1616590061	401640910	0	0	0	0
1616590061	411570115	0	0	0	0
1616590061	421586575	0	0	0	0
1616590061	431552987	0	0	0	0
1616590061	441492770	0	0	0	0
1616590061	451525271	0	0	0	0
1616590061	461599489	0	0	0	0
1616590061	471604844	0	0	0	0
1616590061	481562179	0	0	0	0
1616590061	491562332	0	0	0	0
1616590061	501593051	0	0	0	0
1616590061	511595873	0	0	0	0
1616590061	521502642	0	0	0	0
1616590061	531663646	0	0	0	0
1616590061	541485247	0	0	0	0
1616590061	551566490	0	0	0	0
1616590061	561593975	0	0	0	0
1616590061	571738342	0	0	0	0
1616590061	581495670	0	0	0	0
1616590061	591444824	0	0	0	0
1616590061	601576693	0	0	0	0
1616590061	611674193	0	0	0	0
1616590061	621454348	0	0	0	0
1616590061	631538254	0	0	0	0
1616590061	641492068	0	0	0	0
1616590061	651586381	0	0	0	0
1616590061	661549985	0	0	0	0
1616590061	671491423	0	0	0	0
1616590061	681592816	0	0	0	0
1616590061	691569206	0	0	0	0
1616590061	701617255	0	0	0	0
1616590061	711566717	0	0	0	0
1616590061	721467422	0	0	0	0
1616590061	731502838	0	0	0	0
1616590061	741619047	0	0	0	0
1616590061	751524707	0	0	0	0
1616590061	761453585	0	0	0	0
1616590061	771794484	0	0	0	0
1616590061	781501404	0	0	0	0
1616590061	791531516	0	0	0	0
1616590061	801553331	0	0	0	0
1616590061	811485624	0	0	0	0
1616590061	821502862	0	0	0	0
1616590061	831501905	0	0	0	0
1616590061	841594316	0	0	0	0
1616590061	851498909	0	0	0	0
1616590061	861481447	0	0	0	0
1616590061	871492215	0	0	0	0
1616590061	881492133	0	0	0	0
1616590061	891444745	0	0	0	0
1616590061	901537328	0	0	0	0
1616590061	911394305	0	0	0	0
1616590061	921471229	0	0	0	0
1616590061	931813032	0	0	0	0
1616590061	941539201	0	0	0	0
1616590061	951524049	0	0	0	0
1616590061	961552499	0	0	0	0
1616590061	971579036	0	0	0	0
1616590061	981571799	0	0	0	0
1616590061	991625038	0	0	0	0
1616590062	1628682	0	0	0	0
1616590062	11535042	0	0	0	0
1616590062	21674055	0	0	0	0
1616590062	31497154	0	0	0	0
1616590062	41623995	0	0	0	0
1616590062	51667598	0	0	0	0
1616590062	61566340	0	0	0	0
1616590062	71544668	0	0	0	0
1616590062	81582679	0	0	0	0
1616590062	91668560	0	0	0	0
1616590062	101579865	0	0	0	0
1616590062	111772659	0	0	0	0
1616590062	121577105	0	0	0	0
1616590062	131597315	0	0	0	0
1616590062	141556482	0	0	0	0
1616590062	151573150	0	0	0	0
1616590062	161530604	0	0	0	0
1616590062	171718240	0	0	0	0
1616590062	181576789	0	0	0	0
1616590062	191671972	0	0	0	0
1616590062	201687944	0	0	0	0
1616590062	211534802	0	0	0	0
1616590062	221577443	0	0	0	0
1616590062	231538133	0	0	0	0
1616590062	241551144	0	0	0	0
1616590062	251600379	0	0	0	0
1616590062	261603779	0	0	0	0
1616590062	271569486	0	0	0	0
1616590062	281714140	0	0	0	0
1616590062	291715974	0	0	0	0
1616590062	301690529	0	0	0	0
1616590062	311547226	0	0	0	0
1616590062	321600851	0	0	0	0
1616590062	331579085	0	0	0	0
1616590062	341530613	0	0	0	0
1616590062	351747955	0	0	0	0
1616590062	361572086	0	0	0	0
1616590062	371568307	0	0	0	0
1616590062	381678998	0	0	0	0
1616590062	391774379	0	0	0	0
1616590062	401728658	0	0	0	0
1616590062	411668972	0	0	0	0
1616590062	421666717	0	0	0	0
1616590062	431684507	0	0	0	0
1616590062	441703504	0	0	0	0
1616590062	451569169	0	0	0	0
1616590062	461805517	0	0	0	0
1616590062	471597324	0	0	0	0
1616590062	481559496	0	0	0	0
1616590062	491647200	0	0	0	0
1616590062	501794777	0	0	0	0
1616590062	511653219	0	0	0	0
1616590062	521655101	0	0	0	0
1616590062	531593257	0	0	0	0
1616590062	541746328	0	0	0	0
1616590062	551584062	0	0	0	0
1616590062	561551560	0	0	0	0
1616590062	571678290	0	0	0	0
1616590062	581574250	0	0	0	0
1616590062	591615322	0	0	0	0
1616590062	601639231	0	0	0	0
1616590062	611775925	0	0	0	0
1616590062	621798083	0	0	0	0
1616590062	631597457	0	0	0	0
1616590062	641577166	0	0	0	0
1616590062	651643517	0	0	0	0
1616590062	661553839	0	0	0	0
1616590062	671604993	0	0	0	0
1616590062	681541049	0	0	0	0
1616590062	691547663	0	0	0	0
1616590062	701818762	0	0	0	0
1616590062	711761555	0	0	0	0
1616590062	721632155	0	0	0	0
1616590062	731678321	0	0	0	0
1616590062	741857452	0	0	0	0
1616590062	751673389	0	0	0	0
1616590062	761686660	0	0	0	0
1616590062	771720589	0	0	0	0
1616590062	781602307	0	0	0	0
1616590062	791618198	0	0	0	0
1616590062	801518561	0	0	0	0
1616590062	811704013	0	0	0	0
1616590062	821573726	0	0	0	0
1616590062	831578105	0	0	0	0
1616590062	841458129	0	0	0	0
1616590062	851549490	0	0	0	0
1616590062	861734647	0	0	0	0
1616590062	871656834	0	0	0	0
1616590062	881794466	0	0	0	0
1616590062	891765306	0	0	0	0
1616590062	901752385	0	0	0	0
1616590062	911874469	0	0	0	0
1616590062	922038272	0	0	0	0
1616590062	931705317	0	0	0	0
1616590062	941832780	0	0	0	0
1616590062	951782002	0	0	0	0
1616590062	961750647	0	0	0	0
1616590062	971679587	0	0	0	0
1616590062	981742951	0	0	0	0
1616590062	991548658	0	0	0	0
1616590063	1536088	0	0	0	0
1616590063	11909631	0	0	0	0
1616590063	21549236	0	0	0	0
1616590063	31672843	0	0	0	0
1616590063	41804061	0	0	0	0
1616590063	51525452	0	0	0	0
1616590063	61539231	0	0	0	0
1616590063	71609417	0	0	0	0
1616590063	81583881	0	0	0	0
1616590063	91583563	0	0	0	0
1616590063	101584773	0	0	0	0
1616590063	111542337	0	0	0	0
1616590063	121558998	0	0	0	0
1616590063	131689457	0	0	0	0
1616590063	141669280	0	0	0	0
1616590063	151591039	0	0	0	0
1616590063	161638942	0	0	0	0
1616590063	171532953	0	0	0	0
1616590063	181629790	0	0	0	0
1616590063	191636199	0	0	0	0
1616590063	201704801	0	0	0	0
1616590063	211653978	0	0	0	0
1616590063	221579893	0	0	0	0
1616590063	231690137	0	0	0	0
1616590063	241671112	0	0	0	0
1616590063	251853074	0	0	0	0
1616590063	261658242	0	0	0	0
1616590063	271565822	0	0	0	0
1616590063	281676728	0	0	0	0
1616590063	291702094	0	0	0	0
1616590063	301766347	0	0	0	0
1616590063	311647939	0	0	0	0
1616590063	321593832	0	0	0	0
1616590063	331572392	0	0	0	0
1616590063	341724809	0	0	0	0
1616590063	351638145	0	0	0	0
1616590063	361582596	0	0	0	0
1616590063	371586557	0	0	0	0
1616590063	381779288	0	0	0	0
1616590063	391591992	0	0	0	0
1616590063	401601423	0	0	0	0
1616590063	411647871	0	0	0	0
1616590063	421569494	0	0	0	0
1616590063	431583824	0	0	0	0
1616590063	441661850	0	0	0	0
1616590063	451690996	0	0	0	0
1616590063	461557660	0	0	0	0
1616590063	471724536	0	0	0	0
1616590063	481725219	0	0	0	0
1616590063	491561154	0	0	0	0
1616590063	501580722	0	0	0	0
1616590063	511506985	0	0	0	0
1616590063	521706904	0	0	0	0
1616590063	531546183	0	0	0	0
1616590063	541750298	0	0	0	0
1616590063	551668793	0	0	0	0
1616590063	561708262	0	0	0	0
1616590063	571649836	0	0	0	0
1616590063	581686564	0	0	0	0
1616590063	591702129	0	0	0	0
1616590063	601578346	0	0	0	0
1616590063	611671241	0	0	0	0
1616590063	621595224	0	0	0	0
1616590063	631701591	0	0	0	0
1616590063	641670825	0	0	0	0
1616590063	651655915	0	0	0	0
1616590063	661714523	0	0	0	0
1616590063	671632684	0	0	0	0
1616590063	681746607	0	0	0	0
1616590063	691663432	0	0	0	0
1616590063	701595657	0	0	0	0
1616590063	711678919	0	0	0	0
1616590063	721559872	0	0	0	0
1616590063	731595478	0	0	0	0
1616590063	741570685	0	0	0	0
1616590063	751572437	0	0	0	0
1616590063	761629416	0	0	0	0
1616590063	771685427	0	0	0	0
1616590063	781551862	0	0	0	0
1616590063	791609322	0	0	0	0
1616590063	801708152	0	0	0	0
1616590063	811522120	0	0	0	0
1616590063	821600887	0	0	0	0
1616590063	831637442	0	0	0	0
1616590063	841559210	0	0	0	0
1616590063	851663769	0	0	0	0
1616590063	861587678	0	0	0	0
1616590063	871701786	0	0	0	0
1616590063	881712577	0	0	0	0
1616590063	891785879	0	0	0	0
1616590063	901759347	0	0	0	0
1616590063	911708258	0	0	0	0
1616590063	921713719	0	0	0	0
1616590063	931671977	0	0	0	0
1616590063	941792561	0	0	0	0
1616590063	951751361	0	0	0	0
1616590063	961552093	0	0	0	0
1616590063	971618816	0	0	0	0
1616590063	981629654	0	0	0	0
1616590063	991588518	0	0	0	0
1616590064	1693297	0	0	0	0
1616590064	11761691	0	0	0	0
1616590064	21614377	0	0	0	0
1616590064	31699559	0	0	0	0
1616590064	41848299	0	0	0	0
1616590064	51733549	0	0	0	0
1616590064	61666754	0	0	0	0
1616590064	71629756	0	0	0	0
1616590064	81600671	0	0	0	0
1616590064	91582498	0	0	0	0
1616590064	101672101	0	0	0	0
1616590064	111642534	0	0	0	0
1616590064	121691006	0	0	0	0
1616590064	131844346	0	0	0	0
1616590064	141766155	0	0	0	0
1616590064	151971106	0	0	0	0
1616590064	161688140	0	0	0	0
1616590064	171759889	0	0	0	0
1616590064	181863419	0	0	0	0
1616590064	192449416	0	0	0	0
1616590064	201769809	0	0	0	0
1616590064	211718766	0	0	0	0
1616590064	221763670	0	0	0	0
1616590064	231802009	0	0	0	0
1616590064	241699175	0	0	0	0
1616590064	252668523	0	0	0	0
1616590064	261699590	0	0	0	0
1616590064	271626630	0	0	0	0
1616590064	281693454	0	0	0	0
1616590064	291701566	0	0	0	0
1616590064	301558705	0	0	0	0
1616590064	311620316	0	0	0	0
1616590064	321594137	0	0	0	0
1616590064	331718377	0	0	0	0
1616590064	341595785	0	0	0	0
1616590064	351665184	0	0	0	0
1616590064	361564570	0	0	0	0
1616590064	371595650	0	0	0	0
1616590064	381608902	0	0	0	0
1616590064	391621106	0	0	0	0
1616590064	401554127	0	0	0	0
1616590064	411691313	0	0	0	0
1616590064	421569161	0	0	0	0
1616590064	431527706	0	0	0	0
1616590064	441620929	0	0	0	0
1616590064	451641755	0	0	0	0
1616590064	461684770	0	0	0	0
1616590064	471583016	0	0	0	0
1616590064	481639202	0	0	0	0
1616590064	491578734	0	0	0	0
1616590064	501576517	0	0	0	0
1616590064	511735274	0	0	0	0
1616590064	521598578	0	0	0	0
1616590064	531605409	0	0	0	0
1616590064	541583666	0	0	0	0
1616590064	551597139	0	0	0	0
1616590064	561566919	0	0	0	0
1616590064	571592158	0	0	0	0
1616590064	581712791	0	0	0	0
1616590064	591585646	0	0	0	0
1616590064	601575807	0	0	0	0
1616590064	611711260	0	0	0	0
1616590064	621668756	0	0	0	0
1616590064	631567643	0	0	0	0
1616590064	641575488	0	0	0	0
1616590064	651643309	0	0	0	0
1616590064	661627234	0	0	0	0
1616590064	671559075	0	0	0	0
1616590064	681631157	0	0	0	0
1616590064	691635937	0	0	0	0
1616590064	701603549	0	0	0	0
1616590064	711590195	0	0	0	0
1616590064	721619366	0	0	0	0
1616590064	731836465	0	0	0	0
1616590064	741693082	0	0	0	0
1616590064	751701801	0	0	0	0
1616590064	761670892	0	0	0	0
1616590064	771593495	0	0	0	0
1616590064	781587985	0	0	0	0
1616590064	791567935	0	0	0	0
1616590064	801745158	0	0	0	0
1616590064	811706517	0	0	0	0
1616590064	821541451	0	0	0	0
1616590064	831608774	0	0	0	0
1616590064	841626175	0	0	0	0
1616590064	851651465	0	0	0	0
1616590064	861597932	0	0	0	0
1616590064	871622279	0	0	0	0
1616590064	881557135	0	0	0	0
