time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616590061	105012420	5.05875	58.2763	85.4063	74.3658
1616590061	113903376	5.05875	58.2763	85.4063	74.3658
1616590061	123803075	5.05875	58.2763	85.4063	74.3658
1616590061	133920889	5.05875	58.2763	85.4063	74.3658
1616590061	143967729	5.05875	58.2763	85.4063	74.3658
1616590061	153954375	5.05875	58.2763	85.4063	74.3658
1616590061	163868647	5.05875	58.2763	85.4063	74.3658
1616590061	173734726	5.05875	58.2763	85.4063	74.3658
1616590061	184153153	5.05875	58.2763	85.4063	74.3658
1616590061	194409817	5.05875	58.2763	85.4063	74.3658
1616590061	205138931	5.05875	58.2763	85.4063	74.3658
1616590061	213914037	5.05875	58.2763	85.4063	74.3658
1616590061	223814201	5.05875	58.2763	85.4063	74.3658
1616590061	233857269	5.05875	58.2763	85.4063	74.3658
1616590061	244183706	5.05875	58.2763	85.4063	74.3658
1616590061	253847077	5.05875	58.2763	85.4063	74.3658
1616590061	263755823	5.05875	58.2763	85.4063	74.3658
1616590061	276075461	5.05875	58.2763	85.4063	74.3658
1616590061	286216201	5.05875	58.2763	85.4063	74.3658
1616590061	296368228	5.05875	58.2763	85.4063	74.3658
1616590061	306273957	5.05875	58.2763	85.4063	74.3658
1616590061	316241756	5.05875	58.2763	85.4063	74.3658
1616590061	326140811	5.05875	58.2763	85.4063	74.3658
1616590061	334620175	5.05875	58.2763	85.4063	74.3658
1616590061	343888762	5.05875	58.2763	85.4063	74.3658
1616590061	353856278	5.05875	58.2763	85.4063	74.3658
1616590061	363950675	5.05875	58.2763	85.4063	74.3658
1616590061	373922146	5.05875	58.2763	85.4063	74.3658
1616590061	383919633	5.05875	58.2763	85.4063	74.3658
1616590061	394039626	5.05875	58.2763	85.4063	74.3658
1616590061	404144305	5.05875	58.2763	85.4063	74.3658
1616590061	413927473	5.05875	58.2763	85.4063	74.3658
1616590061	423833977	5.05875	58.2763	85.4063	74.3658
1616590061	433959899	5.05875	58.2763	85.4063	74.3658
1616590061	443964581	5.05875	58.2763	85.4063	74.3658
1616590061	453912114	5.05875	58.2763	85.4063	74.3658
1616590061	464807664	5.05875	58.2763	85.4063	74.3658
1616590061	474063314	5.05875	58.2763	85.4063	74.3658
1616590061	483887597	5.05875	58.2763	85.4063	74.3658
1616590061	494450649	5.05875	58.2763	85.4063	74.3658
1616590061	503888712	5.05875	58.2763	85.4063	74.3658
1616590061	514062634	5.05875	58.2763	85.4063	74.3658
1616590061	523933648	5.05875	58.2763	85.4063	74.3658
1616590061	534017258	5.05875	58.2763	85.4063	74.3658
1616590061	543865168	5.05875	58.2763	85.4063	74.3658
1616590061	554892507	5.05875	58.2763	85.4063	74.3658
1616590061	564359278	5.05875	58.2763	85.4063	74.3658
1616590061	574557888	5.05875	58.2763	85.4063	74.3658
1616590061	583913690	5.05875	58.2763	85.4063	74.3658
1616590061	594616374	5.05875	58.2763	85.4063	74.3658
1616590061	603925215	5.05875	58.2763	85.4063	74.3658
1616590061	614344737	5.05875	58.2763	85.4063	74.3658
1616590061	623793221	5.05875	58.2763	85.4063	74.3658
1616590061	633922112	5.05875	58.2763	85.4063	74.3658
1616590061	643959420	5.05875	58.2763	85.4063	74.3658
1616590061	654002469	5.05875	58.2763	85.4063	74.3658
1616590061	664038855	5.05875	58.2763	85.4063	74.3658
1616590061	674489468	5.05875	58.2763	85.4063	74.3658
1616590061	683945152	5.05875	58.2763	85.4063	74.3658
1616590061	694097862	5.05875	58.2763	85.4063	74.3658
1616590061	703887174	5.05875	58.2763	85.4063	74.3658
1616590061	715730240	5.05875	58.2763	85.4063	74.3658
1616590061	723755910	5.05875	58.2763	85.4063	74.3658
1616590061	733813967	5.05875	58.2763	85.4063	74.3658
1616590061	744154424	5.05875	58.2763	85.4063	74.3658
1616590061	753846447	5.05875	58.2763	85.4063	74.3658
1616590061	763930689	5.05875	58.2763	85.4063	74.3658
1616590061	775722513	5.05875	58.2763	85.4063	74.3658
1616590061	783884624	5.05875	58.2763	85.4063	74.3658
1616590061	793870911	5.05875	58.2763	85.4063	74.3658
1616590061	803192804	5.05875	58.2763	85.4063	74.3658
1616590061	813211215	5.05875	58.2763	85.4063	74.3658
1616590061	823191322	5.05875	58.2763	85.4063	74.3658
1616590061	833160550	5.05875	58.2763	85.4063	74.3658
1616590061	843207592	5.05875	58.2763	85.4063	74.3658
1616590061	853160398	5.05875	58.2763	85.4063	74.3658
1616590061	863068197	5.05875	58.2763	85.4063	74.3658
1616590061	873070346	5.05875	58.2763	85.4063	74.3658
1616590061	883030405	5.05875	58.2763	85.4063	74.3658
1616590061	892932485	5.05875	58.2763	85.4063	74.3658
1616590061	903103492	5.05875	58.2763	85.4063	74.3658
1616590061	913130106	5.05875	58.2763	85.4063	74.3658
1616590061	923610840	5.05875	58.2763	85.4063	74.3658
1616590061	934639722	5.05875	58.2763	85.4063	74.3658
1616590061	944651077	5.05875	58.2763	85.4063	74.3658
1616590061	954483375	5.05875	58.2763	85.4063	74.3658
1616590061	964795502	5.05875	58.2763	85.4063	74.3658
1616590061	974756403	5.05875	58.2763	85.4063	74.3658
1616590061	984559287	5.05875	58.2763	85.4063	74.3658
1616590061	994737840	5.05875	58.2763	85.4063	74.3658
1616590062	4678634	5.05875	58.2763	85.4063	74.3658
1616590062	14463863	5.05875	58.2763	85.4063	74.3658
1616590062	24649461	5.05875	58.2763	85.4063	74.3658
1616590062	34543136	5.05875	58.2763	85.4063	74.3658
1616590062	44657267	5.05875	58.2763	85.4063	74.3658
1616590062	54703431	5.05875	58.2763	85.4063	74.3658
1616590062	64700734	5.05875	58.2763	85.4063	74.3658
1616590062	74958643	5.05875	58.2763	85.4063	74.3658
1616590062	84780478	5.05875	58.2763	85.4063	74.3658
1616590062	94937028	5.05875	58.2763	85.4063	74.3658
1616590062	104759432	5.05875	58.2763	85.4063	74.3658
1616590062	114514543	5.05875	58.2763	85.4063	74.3658
1616590062	124579852	5.05875	58.2763	85.4063	74.3658
1616590062	134606872	5.05875	58.2763	85.4063	74.3658
1616590062	144668568	5.05875	58.2763	85.4063	74.3658
1616590062	154679168	5.05875	58.2763	85.4063	74.3658
1616590062	164588407	5.05875	58.2763	85.4063	74.3658
1616590062	175064827	5.05875	58.2763	85.4063	74.3658
1616590062	184622866	5.05875	58.2763	85.4063	74.3658
1616590062	194774626	5.05875	58.2763	85.4063	74.3658
1616590062	204737685	5.05875	58.2763	85.4063	74.3658
1616590062	214614108	5.05875	58.2763	85.4063	74.3658
1616590062	224612209	5.05875	58.2763	85.4063	74.3658
1616590062	234691727	5.05875	58.2763	85.4063	74.3658
1616590062	244868435	5.05875	58.2763	85.4063	74.3658
1616590062	254633374	5.05875	58.2763	85.4063	74.3658
1616590062	264506882	5.05875	58.2763	85.4063	74.3658
1616590062	274604627	5.05875	58.2763	85.4063	74.3658
1616590062	284540527	5.05875	58.2763	85.4063	74.3658
1616590062	294464083	5.05875	58.2763	85.4063	74.3658
1616590062	304641179	5.05875	58.2763	85.4063	74.3658
1616590062	314523291	5.05875	58.2763	85.4063	74.3658
1616590062	324558540	5.05875	58.2763	85.4063	74.3658
1616590062	334781379	5.05875	58.2763	85.4063	74.3658
1616590062	344805864	5.05875	58.2763	85.4063	74.3658
1616590062	354432092	5.05875	58.2763	85.4063	74.3658
1616590062	364570118	5.05875	58.2763	85.4063	74.3658
1616590062	374587505	5.05875	58.2763	85.4063	74.3658
1616590062	384555701	5.05875	58.2763	85.4063	74.3658
1616590062	395760893	5.05875	58.2763	85.4063	74.3658
1616590062	404870068	5.05875	58.2763	85.4063	74.3658
1616590062	414605424	5.05875	58.2763	85.4063	74.3658
1616590062	424616920	5.05875	58.2763	85.4063	74.3658
1616590062	434778572	5.05875	58.2763	85.4063	74.3658
1616590062	444449583	5.05875	58.2763	85.4063	74.3658
1616590062	454656652	5.05875	58.2763	85.4063	74.3658
1616590062	465051074	5.05875	58.2763	85.4063	74.3658
1616590062	474727768	5.05875	58.2763	85.4063	74.3658
1616590062	484761306	5.05875	58.2763	85.4063	74.3658
1616590062	494748325	5.05875	58.2763	85.4063	74.3658
1616590062	504644046	5.05875	58.2763	85.4063	74.3658
1616590062	514685538	5.05875	58.2763	85.4063	74.3658
1616590062	524625106	5.05875	58.2763	85.4063	74.3658
1616590062	534890674	5.05875	58.2763	85.4063	74.3658
1616590062	545470481	5.05875	58.2763	85.4063	74.3658
1616590062	554526162	5.05875	58.2763	85.4063	74.3658
1616590062	564812445	5.05875	58.2763	85.4063	74.3658
1616590062	575328692	5.05875	58.2763	85.4063	74.3658
1616590062	584739630	5.05875	58.2763	85.4063	74.3658
1616590062	594842839	5.05875	58.2763	85.4063	74.3658
1616590062	605076989	5.05875	58.2763	85.4063	74.3658
1616590062	614695577	5.05875	58.2763	85.4063	74.3658
1616590062	624955960	5.05875	58.2763	85.4063	74.3658
1616590062	634631113	5.05875	58.2763	85.4063	74.3658
1616590062	644848952	5.05875	58.2763	85.4063	74.3658
1616590062	654683055	5.05875	58.2763	85.4063	74.3658
1616590062	664869129	5.05875	58.2763	85.4063	74.3658
1616590062	674769637	5.05875	58.2763	85.4063	74.3658
1616590062	684734553	5.05875	58.2763	85.4063	74.3658
1616590062	694705641	5.05875	58.2763	85.4063	74.3658
1616590062	704718337	5.05875	58.2763	85.4063	74.3658
1616590062	714562137	5.05875	58.2763	85.4063	74.3658
1616590062	724542483	5.05875	58.2763	85.4063	74.3658
1616590062	734676952	5.05875	58.2763	85.4063	74.3658
1616590062	745045761	5.05875	58.2763	85.4063	74.3658
1616590062	754645400	5.05875	58.2763	85.4063	74.3658
1616590062	764629534	5.05875	58.2763	85.4063	74.3658
1616590062	774474930	5.05875	58.2763	85.4063	74.3658
1616590062	784691218	5.05875	58.2763	85.4063	74.3658
1616590062	794821804	5.05875	58.2763	85.4063	74.3658
1616590062	804571300	5.05875	58.2763	85.4063	74.3658
1616590062	814842621	5.05875	58.2763	85.4063	74.3658
1616590062	825153059	5.05875	58.2763	85.4063	74.3658
1616590062	834640466	5.05875	58.2763	85.4063	74.3658
1616590062	844372828	5.05875	58.2763	85.4063	74.3658
1616590062	854650283	5.05875	58.2763	85.4063	74.3658
1616590062	864751304	5.05875	58.2763	85.4063	74.3658
1616590062	874534563	5.05875	58.2763	85.4063	74.3658
1616590062	886232591	5.05875	58.2763	85.4063	74.3658
1616590062	896986254	5.05875	58.2763	85.4063	74.3658
1616590062	906326042	5.05875	58.2763	85.4063	74.3658
1616590062	916083157	5.05875	58.2763	85.4063	74.3658
1616590062	926167922	5.05875	58.2763	85.4063	74.3658
1616590062	936349370	5.05875	58.2763	85.4063	74.3658
1616590062	946027995	5.05875	58.2763	85.4063	74.3658
1616590062	956159810	5.05875	58.2763	85.4063	74.3658
1616590062	966117128	5.05875	58.2763	85.4063	74.3658
1616590062	975433891	5.05875	58.2763	85.4063	74.3658
1616590062	984659750	5.05875	58.2763	85.4063	74.3658
1616590062	995247695	5.05875	58.2763	85.4063	74.3658
1616590063	4480030	5.05875	58.2763	85.4063	74.3658
1616590063	14868805	5.05875	58.2763	85.4063	74.3658
1616590063	24644023	5.05875	58.2763	85.4063	74.3658
1616590063	34593966	5.05875	58.2763	85.4063	74.3658
1616590063	45016475	5.05875	58.2763	85.4063	74.3658
1616590063	54458063	5.05875	58.2763	85.4063	74.3658
1616590063	64459603	5.05875	58.2763	85.4063	74.3658
1616590063	74842263	5.05875	58.2763	85.4063	74.3658
1616590063	84705623	5.05875	58.2763	85.4063	74.3658
1616590063	94655780	5.05875	58.2763	85.4063	74.3658
1616590063	104687473	5.05875	58.2763	85.4063	74.3658
1616590063	114799086	5.05875	58.2763	85.4063	74.3658
1616590063	124993781	5.05875	58.2763	85.4063	74.3658
1616590063	134861651	5.05875	58.2763	85.4063	74.3658
1616590063	145821282	5.05875	58.2763	85.4063	74.3658
1616590063	154591849	5.05875	58.2763	85.4063	74.3658
1616590063	164923104	5.05875	58.2763	85.4063	74.3658
1616590063	174595611	5.05875	58.2763	85.4063	74.3658
1616590063	185013666	5.05875	58.2763	85.4063	74.3658
1616590063	194831693	5.05875	58.2763	85.4063	74.3658
1616590063	204625182	5.05875	58.2763	85.4063	74.3658
1616590063	214569277	5.05875	58.2763	85.4063	74.3658
1616590063	224877978	5.05875	58.2763	85.4063	74.3658
1616590063	234585500	5.05875	58.2763	85.4063	74.3658
1616590063	245052566	5.05875	58.2763	85.4063	74.3658
1616590063	254742571	5.05875	58.2763	85.4063	74.3658
1616590063	264678637	5.05875	58.2763	85.4063	74.3658
1616590063	274669193	5.05875	58.2763	85.4063	74.3658
1616590063	284477915	5.05875	58.2763	85.4063	74.3658
1616590063	294952644	5.05875	58.2763	85.4063	74.3658
1616590063	304582021	5.05875	58.2763	85.4063	74.3658
1616590063	314605271	5.05875	58.2763	85.4063	74.3658
1616590063	324857256	5.05875	58.2763	85.4063	74.3658
1616590063	334810057	5.05875	58.2763	85.4063	74.3658
1616590063	344830242	5.05875	58.2763	85.4063	74.3658
1616590063	354891068	5.05875	58.2763	85.4063	74.3658
1616590063	364683425	5.05875	58.2763	85.4063	74.3658
1616590063	374558138	5.05875	58.2763	85.4063	74.3658
1616590063	384669846	5.05875	58.2763	85.4063	74.3658
1616590063	395126237	5.05875	58.2763	85.4063	74.3658
1616590063	404690371	5.05875	58.2763	85.4063	74.3658
1616590063	414748655	5.05875	58.2763	85.4063	74.3658
1616590063	424587792	5.05875	58.2763	85.4063	74.3658
1616590063	434752525	5.05875	58.2763	85.4063	74.3658
1616590063	444698378	5.05875	58.2763	85.4063	74.3658
1616590063	454995927	5.05875	58.2763	85.4063	74.3658
1616590063	464566310	5.05875	58.2763	85.4063	74.3658
1616590063	474611862	5.05875	58.2763	85.4063	74.3658
1616590063	484529645	5.05875	58.2763	85.4063	74.3658
1616590063	494827423	5.05875	58.2763	85.4063	74.3658
1616590063	504554097	5.05875	58.2763	85.4063	74.3658
1616590063	514834832	5.05875	58.2763	85.4063	74.3658
1616590063	524621883	5.05875	58.2763	85.4063	74.3658
1616590063	534575425	5.05875	58.2763	85.4063	74.3658
1616590063	544850986	5.05875	58.2763	85.4063	74.3658
1616590063	554717221	5.05875	58.2763	85.4063	74.3658
1616590063	564436952	5.05875	58.2763	85.4063	74.3658
1616590063	575822219	5.05875	58.2763	85.4063	74.3658
1616590063	584669437	5.05875	58.2763	85.4063	74.3658
1616590063	594696175	5.05875	58.2763	85.4063	74.3658
1616590063	604602274	5.05875	58.2763	85.4063	74.3658
1616590063	614738370	5.05875	58.2763	85.4063	74.3658
1616590063	624595081	5.05875	58.2763	85.4063	74.3658
1616590063	634660963	5.05875	58.2763	85.4063	74.3658
1616590063	645130893	5.05875	58.2763	85.4063	74.3658
1616590063	654597041	5.05875	58.2763	85.4063	74.3658
1616590063	664529804	5.05875	58.2763	85.4063	74.3658
1616590063	674654869	5.05875	58.2763	85.4063	74.3658
1616590063	684631079	5.05875	58.2763	85.4063	74.3658
1616590063	694847428	5.05875	58.2763	85.4063	74.3658
1616590063	704732717	5.05875	58.2763	85.4063	74.3658
1616590063	714618460	5.05875	58.2763	85.4063	74.3658
1616590063	724775314	5.05875	58.2763	85.4063	74.3658
1616590063	734754929	5.05875	58.2763	85.4063	74.3658
1616590063	744615353	5.05875	58.2763	85.4063	74.3658
1616590063	754718171	5.05875	58.2763	85.4063	74.3658
1616590063	764676167	5.05875	58.2763	85.4063	74.3658
1616590063	774559633	5.05875	58.2763	85.4063	74.3658
1616590063	785575026	5.05875	58.2763	85.4063	74.3658
1616590063	794816303	5.05875	58.2763	85.4063	74.3658
1616590063	804662265	5.05875	58.2763	85.4063	74.3658
1616590063	815301791	5.05875	58.2763	85.4063	74.3658
1616590063	824723247	5.05875	58.2763	85.4063	74.3658
1616590063	834802754	5.05875	58.2763	85.4063	74.3658
1616590063	844601893	5.05875	58.2763	85.4063	74.3658
1616590063	854724780	5.05875	58.2763	85.4063	74.3658
1616590063	864612236	5.05875	58.2763	85.4063	74.3658
1616590063	874573520	5.05875	58.2763	85.4063	74.3658
1616590063	885052986	5.05875	58.2763	85.4063	74.3658
1616590063	894691451	5.05875	58.2763	85.4063	74.3658
1616590063	904545926	5.05875	58.2763	85.4063	74.3658
1616590063	914700731	5.05875	58.2763	85.4063	74.3658
1616590063	924583753	5.05875	58.2763	85.4063	74.3658
1616590063	934582023	5.05875	58.2763	85.4063	74.3658
1616590063	944800765	5.05875	58.2763	85.4063	74.3658
1616590063	954616638	5.05875	58.2763	85.4063	74.3658
1616590063	964609306	5.05875	58.2763	85.4063	74.3658
1616590063	974738912	5.05875	58.2763	85.4063	74.3658
1616590063	984688272	5.05875	58.2763	85.4063	74.3658
1616590063	994727961	5.05875	58.2763	85.4063	74.3658
1616590064	4875379	5.05875	58.2763	85.4063	74.3658
1616590064	14692816	5.05875	58.2763	85.4063	74.3658
1616590064	24749071	5.05875	58.2763	85.4063	74.3658
1616590064	34797820	5.05875	58.2763	85.4063	74.3658
1616590064	45036820	5.05875	58.2763	85.4063	74.3658
1616590064	54611825	5.05875	58.2763	85.4063	74.3658
1616590064	64532988	5.05875	58.2763	85.4063	74.3658
1616590064	74683826	5.05875	58.2763	85.4063	74.3658
1616590064	84706428	5.05875	58.2763	85.4063	74.3658
1616590064	95204111	5.05875	58.2763	85.4063	74.3658
1616590064	104640105	5.05875	58.2763	85.4063	74.3658
1616590064	114506905	5.05875	58.2763	85.4063	74.3658
1616590064	124612298	5.05875	58.2763	85.4063	74.3658
1616590064	136140837	5.05875	58.2763	85.4063	74.3658
1616590064	146468768	5.05875	58.2763	85.4063	74.3658
1616590064	156156538	5.05875	58.2763	85.4063	74.3658
1616590064	166028946	5.05875	58.2763	85.4063	74.3658
1616590064	175874114	5.05875	58.2763	85.4063	74.3658
1616590064	186561858	5.05875	58.2763	85.4063	74.3658
1616590064	196935288	5.05875	58.2763	85.4063	74.3658
1616590064	206135949	5.05875	58.2763	85.4063	74.3658
1616590064	216163203	5.05875	58.2763	85.4063	74.3658
1616590064	226117231	5.05875	58.2763	85.4063	74.3658
1616590064	236143467	5.05875	58.2763	85.4063	74.3658
1616590064	245891461	5.05875	58.2763	85.4063	74.3658
1616590064	256277927	5.05875	58.2763	85.4063	74.3658
1616590064	265618743	5.05875	58.2763	85.4063	74.3658
1616590064	274796698	5.05875	58.2763	85.4063	74.3658
1616590064	284848237	5.05875	58.2763	85.4063	74.3658
1616590064	294855268	5.05875	58.2763	85.4063	74.3658
1616590064	304507958	5.05875	58.2763	85.4063	74.3658
1616590064	315238239	5.05875	58.2763	85.4063	74.3658
1616590064	324629959	5.05875	58.2763	85.4063	74.3658
1616590064	334850083	5.05875	58.2763	85.4063	74.3658
1616590064	344703303	5.05875	58.2763	85.4063	74.3658
1616590064	354820257	5.05875	58.2763	85.4063	74.3658
1616590064	364645457	5.05875	58.2763	85.4063	74.3658
1616590064	374664150	5.05875	58.2763	85.4063	74.3658
1616590064	384724277	5.05875	58.2763	85.4063	74.3658
1616590064	394962641	5.05875	58.2763	85.4063	74.3658
1616590064	405274501	5.05875	58.2763	85.4063	74.3658
1616590064	414489313	5.05875	58.2763	85.4063	74.3658
1616590064	424407934	5.05875	58.2763	85.4063	74.3658
1616590064	434549931	5.05875	58.2763	85.4063	74.3658
1616590064	444834889	5.05875	58.2763	85.4063	74.3658
1616590064	454458620	5.05875	58.2763	85.4063	74.3658
1616590064	464438693	5.05875	58.2763	85.4063	74.3658
1616590064	474782855	5.05875	58.2763	85.4063	74.3658
1616590064	484746657	5.05875	58.2763	85.4063	74.3658
1616590064	494727936	5.05875	58.2763	85.4063	74.3658
1616590064	504601190	5.05875	58.2763	85.4063	74.3658
1616590064	514877826	5.05875	58.2763	85.4063	74.3658
1616590064	524643816	5.05875	58.2763	85.4063	74.3658
1616590064	534823589	5.05875	58.2763	85.4063	74.3658
1616590064	544886311	5.05875	58.2763	85.4063	74.3658
1616590064	554509702	5.05875	58.2763	85.4063	74.3658
1616590064	564739444	5.05875	58.2763	85.4063	74.3658
1616590064	575005117	5.05875	58.2763	85.4063	74.3658
1616590064	584709110	5.05875	58.2763	85.4063	74.3658
1616590064	595327598	5.05875	58.2763	85.4063	74.3658
1616590064	604462956	5.05875	58.2763	85.4063	74.3658
1616590064	614687897	5.05875	58.2763	85.4063	74.3658
1616590064	624843561	5.05875	58.2763	85.4063	74.3658
1616590064	634658317	5.05875	58.2763	85.4063	74.3658
1616590064	644562410	5.05875	58.2763	85.4063	74.3658
1616590064	654642886	5.05875	58.2763	85.4063	74.3658
1616590064	664777257	5.05875	58.2763	85.4063	74.3658
1616590064	674784511	5.05875	58.2763	85.4063	74.3658
1616590064	684712016	5.05875	58.2763	85.4063	74.3658
1616590064	694912111	5.05875	58.2763	85.4063	74.3658
1616590064	704415939	5.05875	58.2763	85.4063	74.3658
1616590064	714614046	5.05875	58.2763	85.4063	74.3658
1616590064	724727203	5.05875	58.2763	85.4063	74.3658
1616590064	734591532	5.05875	58.2763	85.4063	74.3658
1616590064	744667620	5.05875	58.2763	85.4063	74.3658
1616590064	754584476	5.05875	58.2763	85.4063	74.3658
1616590064	764544371	5.05875	58.2763	85.4063	74.3658
1616590064	774734155	5.05875	58.2763	85.4063	74.3658
1616590064	784581117	5.05875	58.2763	85.4063	74.3658
1616590064	794800278	5.05875	58.2763	85.4063	74.3658
