time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291620	896095413	0.691352	0.698135	0.805413	0.76481
1608291620	905746435	0.691449	0.698208	0.805424	0.764808
1608291620	916071328	0.691547	0.698281	0.805435	0.764806
1608291620	925995873	0.691644	0.698353	0.805445	0.764804
1608291620	936101129	0.691742	0.698426	0.805456	0.764802
1608291620	946214020	0.691838	0.698498	0.805466	0.7648
1608291620	956099934	0.691935	0.69857	0.805476	0.764797
1608291620	966055848	0.692031	0.698642	0.805486	0.764795
1608291620	976131989	0.692127	0.698714	0.805496	0.764791
1608291620	986126356	0.692224	0.698786	0.805505	0.764789
1608291620	995960442	0.69232	0.698858	0.805515	0.764786
1608291621	6052024	0.692417	0.698929	0.805524	0.764783
1608291621	16048565	0.692512	0.699001	0.805533	0.764779
1608291621	26176153	0.692607	0.699072	0.805542	0.764775
1608291621	36119806	0.692703	0.699143	0.805551	0.764772
1608291621	45974206	0.692798	0.699213	0.805559	0.764768
1608291621	56044401	0.692893	0.699285	0.805568	0.764764
1608291621	66038962	0.692988	0.699355	0.805576	0.76476
1608291621	76524637	0.693083	0.699426	0.805585	0.764756
1608291621	86098727	0.693177	0.699496	0.805592	0.764751
1608291621	95957147	0.693272	0.699566	0.805601	0.764747
1608291621	105934689	0.693366	0.699636	0.805608	0.764742
1608291621	116047145	0.69346	0.699706	0.805616	0.764737
1608291621	126600026	0.693553	0.699775	0.805622	0.764731
1608291621	136004397	0.693647	0.699846	0.80563	0.764727
1608291621	145928996	0.693741	0.699915	0.805637	0.764721
1608291621	156125782	0.693834	0.699984	0.805644	0.764716
1608291621	166101011	0.693927	0.700054	0.805651	0.76471
1608291621	176076406	0.69402	0.700122	0.805657	0.764704
1608291621	186066369	0.694113	0.700191	0.805663	0.764698
1608291621	195965492	0.694205	0.70026	0.80567	0.764692
1608291621	205997430	0.694298	0.700329	0.805676	0.764686
1608291621	216090900	0.694391	0.700398	0.805682	0.76468
1608291621	225977062	0.694482	0.700466	0.805688	0.764673
1608291621	236075871	0.694575	0.700534	0.805693	0.764666
1608291621	246019775	0.694666	0.700602	0.805699	0.76466
1608291621	255987749	0.694758	0.700671	0.805705	0.764653
1608291621	266018717	0.694851	0.700739	0.80571	0.764646
1608291621	276054858	0.694942	0.700807	0.805715	0.764639
1608291621	285997508	0.695033	0.700874	0.80572	0.764632
1608291621	296069260	0.695125	0.700942	0.805725	0.764624
1608291621	305889181	0.695215	0.701009	0.805729	0.764616
1608291621	315873132	0.695307	0.701077	0.805734	0.764609
1608291621	326100604	0.695397	0.701144	0.805739	0.764601
1608291621	336179160	0.695488	0.701211	0.805743	0.764593
1608291621	346087236	0.695578	0.701278	0.805747	0.764585
1608291621	356176653	0.695668	0.701345	0.805751	0.764577
1608291621	365983879	0.695759	0.701412	0.805755	0.764569
1608291621	376116289	0.695849	0.701478	0.805759	0.76456
1608291621	385992730	0.695939	0.701545	0.805762	0.764552
1608291621	396168995	0.696028	0.701611	0.805765	0.764543
1608291621	406011461	0.696118	0.701678	0.805769	0.764534
1608291621	415983667	0.696207	0.701744	0.805772	0.764525
1608291621	426036472	0.696297	0.701809	0.805775	0.764516
1608291621	436075211	0.696386	0.701876	0.805778	0.764507
1608291621	445950233	0.696475	0.701942	0.805781	0.764498
1608291621	455994710	0.696564	0.702007	0.805783	0.764488
1608291621	466146452	0.696652	0.702072	0.805786	0.764478
1608291621	476037998	0.696741	0.702138	0.805788	0.764468
1608291621	486065001	0.696829	0.702203	0.80579	0.764459
1608291621	495917007	0.696918	0.702269	0.805793	0.764449
1608291621	506072926	0.697006	0.702334	0.805795	0.764439
1608291621	516102930	0.697095	0.7024	0.805797	0.764429
1608291621	525991045	0.697183	0.702465	0.805799	0.764419
1608291621	536062238	0.69727	0.70253	0.8058	0.764409
1608291621	546042540	0.697358	0.702594	0.805801	0.764397
1608291621	555921151	0.697446	0.702659	0.805803	0.764387
1608291621	565994655	0.697533	0.702723	0.805804	0.764376
1608291621	576027952	0.69762	0.702788	0.805805	0.764365
1608291621	586094772	0.697707	0.702853	0.805807	0.764355
1608291621	595978977	0.697795	0.702917	0.805808	0.764344
1608291621	606031498	0.697881	0.702981	0.805808	0.764332
1608291621	616170138	0.697968	0.703045	0.805808	0.764321
1608291621	626087991	0.698055	0.703108	0.805809	0.764309
1608291621	635928167	0.698141	0.703173	0.805809	0.764298
1608291621	646126724	0.698228	0.703237	0.80581	0.764286
1608291621	656021329	0.698315	0.703301	0.80581	0.764275
1608291621	666107434	0.698401	0.703364	0.80581	0.764263
1608291621	676471010	0.698486	0.703427	0.80581	0.764251
1608291621	686089524	0.698573	0.703491	0.80581	0.764238
1608291621	696084465	0.698658	0.703554	0.805809	0.764226
1608291621	706163091	0.698744	0.703617	0.805808	0.764214
1608291621	716221268	0.69883	0.703681	0.805808	0.764202
1608291621	725982272	0.698915	0.703744	0.805808	0.764189
1608291621	735972976	0.699001	0.703807	0.805807	0.764176
1608291621	746078343	0.699086	0.70387	0.805806	0.764164
1608291621	756268543	0.69917	0.703932	0.805804	0.76415
1608291621	766059219	0.699256	0.703995	0.805804	0.764138
1608291621	776066878	0.69934	0.704057	0.805802	0.764125
1608291621	786116207	0.699425	0.70412	0.805801	0.764111
1608291621	796084564	0.69951	0.704182	0.805799	0.764098
1608291621	805939019	0.699595	0.704245	0.805798	0.764085
1608291621	815812529	0.699679	0.704308	0.805796	0.764072
1608291621	825837862	0.699764	0.704369	0.805794	0.764058
1608291621	835965948	0.699847	0.704431	0.805792	0.764044
1608291621	846230088	0.699931	0.704493	0.80579	0.76403
1608291621	855958106	0.700016	0.704555	0.805788	0.764017
1608291621	865963271	0.7001	0.704617	0.805786	0.764003
1608291621	876252446	0.700183	0.704679	0.805783	0.763988
1608291621	886269894	0.700267	0.704741	0.805781	0.763975
1608291621	896333247	0.700351	0.704802	0.805779	0.76396
1608291621	905965877	0.700434	0.704864	0.805776	0.763946
1608291621	916242894	0.700518	0.704925	0.805773	0.763932
1608291621	925827458	0.7006	0.704986	0.80577	0.763917
1608291621	935887456	0.700684	0.705048	0.805767	0.763903
1608291621	945829317	0.700767	0.705109	0.805764	0.763888
1608291621	955825214	0.700849	0.70517	0.80576	0.763873
1608291621	965833795	0.700933	0.705231	0.805757	0.763858
1608291621	975892497	0.701015	0.705292	0.805754	0.763843
1608291621	985774686	0.701097	0.705352	0.80575	0.763827
1608291621	995973305	0.70118	0.705414	0.805747	0.763813
1608291622	5856916	0.701262	0.705474	0.805743	0.763797
1608291622	15820956	0.701345	0.705535	0.805739	0.763781
1608291622	25942500	0.701427	0.705595	0.805735	0.763766
1608291622	36222072	0.701509	0.705656	0.805731	0.763751
1608291622	45901468	0.701591	0.705716	0.805726	0.763734
1608291622	55915636	0.701673	0.705777	0.805722	0.763719
1608291622	66000007	0.701755	0.705837	0.805718	0.763703
1608291622	75900627	0.701836	0.705897	0.805713	0.763687
1608291622	85825060	0.701918	0.705957	0.805709	0.763671
1608291622	96211775	0.702	0.706017	0.805704	0.763655
1608291622	105936521	0.70208	0.706077	0.805699	0.763638
1608291622	116270989	0.702162	0.706137	0.805694	0.763623
1608291622	125946932	0.702243	0.706197	0.805689	0.763606
1608291622	136336597	0.702324	0.706256	0.805684	0.763589
1608291622	145904910	0.702405	0.706316	0.805679	0.763573
1608291622	155869102	0.702486	0.706376	0.805674	0.763556
1608291622	165982833	0.702568	0.706436	0.805669	0.76354
1608291622	175897104	0.702648	0.706495	0.805663	0.763523
1608291622	185918309	0.702728	0.706554	0.805657	0.763505
1608291622	195845278	0.702809	0.706614	0.805652	0.763489
1608291622	205837986	0.70289	0.706674	0.805646	0.763472
1608291622	215990256	0.702969	0.706732	0.80564	0.763454
1608291622	226256732	0.70305	0.706792	0.805634	0.763437
1608291622	235853626	0.70313	0.706851	0.805628	0.76342
1608291622	245908477	0.70321	0.70691	0.805622	0.763403
1608291622	256341548	0.70329	0.706969	0.805615	0.763385
1608291622	265856588	0.70337	0.707027	0.805609	0.763367
1608291622	275914542	0.70345	0.707086	0.805603	0.76335
1608291622	285896009	0.70353	0.707145	0.805596	0.763332
1608291622	295858918	0.703609	0.707203	0.805589	0.763314
1608291622	305877680	0.703689	0.707263	0.805583	0.763296
1608291622	316010267	0.703768	0.707321	0.805576	0.763278
1608291622	325804269	0.703847	0.707379	0.805569	0.76326
1608291622	335855161	0.703926	0.707438	0.805562	0.763242
1608291622	346301924	0.704006	0.707496	0.805555	0.763224
1608291622	356034362	0.704085	0.707555	0.805548	0.763206
1608291622	365899490	0.704164	0.707613	0.80554	0.763187
1608291622	376068683	0.704243	0.707672	0.805533	0.763169
1608291622	386029962	0.704322	0.70773	0.805526	0.76315
1608291622	395963062	0.7044	0.707788	0.805518	0.763131
1608291622	406064070	0.704479	0.707846	0.805511	0.763113
1608291622	415983466	0.704557	0.707903	0.805502	0.763093
1608291622	425978593	0.704636	0.707961	0.805495	0.763075
1608291622	436036754	0.704715	0.70802	0.805487	0.763056
1608291622	445988014	0.704793	0.708077	0.805479	0.763037
1608291622	455747994	0.704871	0.708135	0.805471	0.763018
1608291622	465912739	0.704949	0.708192	0.805463	0.762998
1608291622	476009699	0.705027	0.70825	0.805455	0.762979
1608291622	485940951	0.705105	0.708308	0.805446	0.76296
1608291622	496091612	0.705183	0.708365	0.805438	0.76294
1608291622	506103768	0.705261	0.708423	0.80543	0.762921
1608291622	516085305	0.705338	0.70848	0.805421	0.762901
1608291622	526025614	0.705416	0.708537	0.805412	0.762882
1608291622	535850117	0.705494	0.708595	0.805403	0.762862
1608291622	545779613	0.705571	0.708652	0.805394	0.762842
1608291622	555866815	0.705649	0.708709	0.805386	0.762823
1608291622	565980853	0.705726	0.708766	0.805376	0.762802
1608291622	575852398	0.705804	0.708824	0.805368	0.762783
1608291622	586081358	0.70588	0.70888	0.805358	0.762762
1608291622	595906577	0.705957	0.708937	0.805349	0.762742
1608291622	605908156	0.706035	0.708994	0.805339	0.762722
1608291622	615896176	0.706112	0.709051	0.80533	0.762702
1608291622	626013782	0.706188	0.709107	0.80532	0.762681
1608291622	636056028	0.706265	0.709165	0.805311	0.762661
1608291622	645986149	0.706341	0.709221	0.805301	0.76264
1608291622	656033103	0.706418	0.709278	0.805291	0.76262
1608291622	666043580	0.706495	0.709335	0.805281	0.762599
1608291622	675840948	0.706571	0.709391	0.805272	0.762578
1608291622	685942263	0.706648	0.709448	0.805262	0.762558
1608291622	695969000	0.706724	0.709504	0.805251	0.762536
1608291622	705993383	0.7068	0.709561	0.805241	0.762516
1608291622	716007814	0.706877	0.709618	0.805231	0.762495
1608291622	725970267	0.706953	0.709673	0.805221	0.762474
1608291622	736036726	0.707029	0.70973	0.80521	0.762452
1608291622	745964369	0.707105	0.709786	0.805199	0.762431
1608291622	756019093	0.707181	0.709842	0.805189	0.76241
1608291622	766075205	0.707256	0.709898	0.805179	0.762389
1608291622	775851575	0.707332	0.709954	0.805167	0.762367
1608291622	786024032	0.707408	0.71001	0.805157	0.762346
1608291622	795951062	0.707483	0.710066	0.805146	0.762324
1608291622	806033445	0.707558	0.710122	0.805134	0.762302
1608291622	816122175	0.707634	0.710178	0.805123	0.76228
1608291622	825936747	0.707709	0.710234	0.805112	0.762259
1608291622	835900136	0.707785	0.71029	0.805101	0.762237
1608291622	845972656	0.70786	0.710346	0.80509	0.762215
1608291622	856052571	0.707935	0.710401	0.805078	0.762193
1608291622	865940251	0.708011	0.710457	0.805067	0.762172
1608291622	876119843	0.708085	0.710512	0.805056	0.762149
1608291622	885994507	0.70816	0.710568	0.805044	0.762127
1608291622	895958376	0.708235	0.710623	0.805032	0.762105
1608291622	905935984	0.70831	0.710679	0.80502	0.762083
1608291622	916046923	0.708385	0.710735	0.805009	0.76206
1608291622	925891761	0.70846	0.710791	0.804997	0.762038
1608291622	935900573	0.708534	0.710845	0.804985	0.762015
1608291622	945952792	0.708608	0.7109	0.804973	0.761993
1608291622	956201760	0.708684	0.710956	0.804961	0.761971
1608291622	966081440	0.708758	0.711012	0.804949	0.761948
1608291622	976366477	0.708832	0.711067	0.804937	0.761925
1608291622	985943000	0.708907	0.711122	0.804924	0.761903
1608291622	996119134	0.70898	0.711177	0.804911	0.761879
1608291623	6216294	0.709055	0.711232	0.804899	0.761857
1608291623	16077155	0.709128	0.711287	0.804886	0.761833
1608291623	26107134	0.709203	0.711342	0.804874	0.761811
1608291623	36013856	0.709277	0.711397	0.804861	0.761788
1608291623	45926207	0.709351	0.711452	0.804848	0.761765
1608291623	56166756	0.709425	0.711507	0.804836	0.761741
1608291623	66009908	0.709499	0.711562	0.804823	0.761718
1608291623	76462991	0.709572	0.711616	0.804809	0.761694
1608291623	86247097	0.709646	0.711671	0.804796	0.761671
1608291623	96023351	0.709719	0.711726	0.804783	0.761648
1608291623	106078563	0.709793	0.711781	0.80477	0.761625
1608291623	116106149	0.709867	0.711836	0.804757	0.761601
1608291623	126061294	0.70994	0.71189	0.804743	0.761577
1608291623	136116171	0.710013	0.711945	0.80473	0.761554
1608291623	146035849	0.710087	0.712	0.804717	0.76153
1608291623	156035792	0.710159	0.712054	0.804702	0.761506
1608291623	166057746	0.710233	0.712108	0.804689	0.761482
1608291623	175968247	0.710305	0.712163	0.804675	0.761458
1608291623	186093643	0.710379	0.712218	0.804662	0.761435
1608291623	196124250	0.710452	0.712272	0.804648	0.76141
1608291623	205950454	0.710525	0.712326	0.804634	0.761386
1608291623	215826454	0.710598	0.712381	0.80462	0.761362
1608291623	225942726	0.710671	0.712435	0.804606	0.761338
1608291623	235950301	0.710743	0.712489	0.804591	0.761313
1608291623	245876870	0.710816	0.712543	0.804577	0.761289
1608291623	255905190	0.710889	0.712598	0.804564	0.761266
1608291623	265978929	0.710961	0.712652	0.804549	0.761241
1608291623	275841089	0.711033	0.712706	0.804534	0.761216
1608291623	285864075	0.711106	0.71276	0.80452	0.761192
1608291623	295977852	0.711178	0.712814	0.804505	0.761167
1608291623	305955262	0.711251	0.712868	0.804491	0.761143
1608291623	315846471	0.711323	0.712922	0.804476	0.761118
1608291623	325927734	0.711395	0.712975	0.804461	0.761093
1608291623	335928035	0.711468	0.71303	0.804447	0.761069
1608291623	345843086	0.711539	0.713083	0.804432	0.761043
1608291623	355959868	0.711611	0.713137	0.804416	0.761018
1608291623	366002503	0.711684	0.713192	0.804402	0.760994
1608291623	375913133	0.711756	0.713245	0.804387	0.760969
1608291623	386005017	0.711828	0.713299	0.804372	0.760944
1608291623	395912265	0.711899	0.713352	0.804356	0.760918
1608291623	405955585	0.711971	0.713406	0.804341	0.760893
1608291623	415958260	0.712043	0.713461	0.804326	0.760869
1608291623	425853107	0.712114	0.713514	0.80431	0.760843
1608291623	435951885	0.712185	0.713567	0.804295	0.760817
1608291623	445964172	0.712257	0.71362	0.804279	0.760792
1608291623	455926001	0.712329	0.713675	0.804264	0.760767
1608291623	465824853	0.712401	0.713729	0.804249	0.760742
1608291623	475818129	0.712471	0.713781	0.804232	0.760716
1608291623	485997096	0.712543	0.713835	0.804217	0.76069
1608291623	495843008	0.712614	0.713889	0.804201	0.760665
1608291623	505897703	0.712685	0.713942	0.804185	0.760639
1608291623	515935517	0.712757	0.713996	0.804169	0.760614
1608291623	525949911	0.712828	0.714049	0.804153	0.760588
1608291623	535922131	0.712899	0.714102	0.804137	0.760562
1608291623	545961374	0.71297	0.714155	0.804121	0.760536
1608291623	556012343	0.713041	0.714209	0.804104	0.76051
1608291623	565892337	0.713112	0.714262	0.804088	0.760484
1608291623	576189838	0.713182	0.714315	0.804071	0.760457
1608291623	585906575	0.713254	0.714368	0.804055	0.760432
1608291623	595858545	0.713325	0.714422	0.804039	0.760406
1608291623	605906954	0.713395	0.714475	0.804022	0.76038
1608291623	616416234	0.713466	0.714528	0.804006	0.760353
1608291623	625850308	0.713536	0.714581	0.803989	0.760327
1608291623	635933131	0.713606	0.714634	0.803972	0.7603
1608291623	645861136	0.713677	0.714687	0.803955	0.760274
1608291623	655918693	0.713748	0.71474	0.803939	0.760248
1608291623	665881942	0.713818	0.714793	0.803922	0.760222
1608291623	676209598	0.713888	0.714846	0.803905	0.760195
1608291623	685910738	0.713959	0.714899	0.803888	0.760169
1608291623	695844688	0.714029	0.714952	0.803871	0.760142
1608291623	705922093	0.714099	0.715004	0.803853	0.760115
1608291623	715970197	0.714169	0.715057	0.803836	0.760088
1608291623	725879090	0.714239	0.71511	0.803819	0.760061
1608291623	735923281	0.714309	0.715163	0.803802	0.760035
1608291623	745856777	0.714379	0.715216	0.803784	0.760008
1608291623	756128014	0.71445	0.715269	0.803767	0.759981
1608291623	765901877	0.714519	0.715321	0.803749	0.759954
1608291623	775876663	0.71459	0.715375	0.803732	0.759927
1608291623	785877273	0.714659	0.715427	0.803714	0.7599
1608291623	795921021	0.714729	0.715479	0.803696	0.759873
1608291623	806012142	0.714799	0.715533	0.803679	0.759846
1608291623	815878385	0.714869	0.715586	0.803661	0.759819
1608291623	825853848	0.714939	0.715638	0.803644	0.759792
1608291623	835954370	0.715007	0.71569	0.803625	0.759764
1608291623	845877890	0.715077	0.715743	0.803607	0.759737
1608291623	855892420	0.715147	0.715796	0.80359	0.75971
1608291623	865937808	0.715216	0.715848	0.803571	0.759682
1608291623	876264655	0.715286	0.715901	0.803553	0.759655
1608291623	885921599	0.715355	0.715953	0.803535	0.759628
1608291623	896041068	0.715425	0.716006	0.803517	0.7596
1608291623	905939871	0.715494	0.716058	0.803498	0.759572
1608291623	915919404	0.715563	0.716111	0.80348	0.759545
1608291623	925967339	0.715632	0.716163	0.803462	0.759517
1608291623	935958538	0.715702	0.716216	0.803443	0.75949
1608291623	945925969	0.71577	0.716268	0.803424	0.759461
1608291623	955934596	0.71584	0.71632	0.803406	0.759434
1608291623	965968312	0.715908	0.716372	0.803387	0.759406
1608291623	975853093	0.715977	0.716424	0.803368	0.759378
1608291623	985932529	0.716047	0.716477	0.80335	0.75935
1608291623	996060861	0.716115	0.71653	0.803331	0.759322
1608291624	6336686	0.716184	0.716582	0.803312	0.759294
1608291624	15976727	0.716253	0.716634	0.803293	0.759266
1608291624	25897809	0.716321	0.716686	0.803274	0.759238
1608291624	35974209	0.71639	0.716738	0.803255	0.75921
