time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608291652	49970465	-22.5865	-36.6312	50.696	4.84534
1608291652	59843237	-22.1307	-36.7675	49.7404	3.51396
1608291652	70163060	-23.4059	-34.9134	49.1736	7.46976
1608291652	80001178	-26.1546	-33.3233	48.6115	3.15002
1608291652	89869968	-26.7697	-31.7291	48.0454	6.4211
1608291652	100080323	-25.986	-31.9449	49.1826	7.34071
1608291652	109928563	-25.5306	-31.7504	48.2956	7.60022
1608291652	119668922	-25.0746	-31.5562	47.7417	3.94827
1608291652	129895183	-22.8851	-31.3579	47.1836	7.2036
1608291652	138333879	-21.0256	-31.2296	46.6258	8.14028
1608291652	148382692	-20.9061	-32.7783	47.8411	13.6504
1608291652	158227811	-20.4523	-32.2637	48.789	11.5668
1608291652	168156247	-21.6571	-30.3389	47.8951	12.5165
1608291652	179865070	-20.8696	-28.7505	49.0931	12.7539
1608291652	190145491	-22.1481	-28.8892	48.2798	13.6998
1608291652	200019978	-23.0264	-28.6978	47.727	14.6452
1608291652	209841153	-22.242	-28.5132	48.9382	11.6516
1608291652	219680372	-23.5233	-30.0559	48.1385	11.0008
1608291652	229846316	-22.6663	-29.5314	47.5897	5.75273
1608291652	239807868	-20.4078	-29.2729	48.8694	8.07367
1608291652	249899504	-20.2851	-30.8118	48.0685	8.1005
1608291652	260278240	-19.7586	-30.2867	47.5178	7.44623
1608291652	269939094	-21.0404	-31.8289	47.0468	11.3885
1608291652	279853189	-20.1845	-31.2334	46.564	13.0097
1608291652	290650879	-21.3919	-31.042	46.0861	9.35746
1608291652	299962170	-22.2682	-29.0563	47.3578	13.9666
1608291652	309652385	-23.2156	-29.1947	46.5504	10.9973
1608291652	319746863	-24.0986	-30.677	47.845	11.0059
1608291652	328810105	-24.9759	-30.1552	47.038	10.3544
1608291652	339796850	-24.1223	-31.6241	46.6416	5.78395
1608291652	349747497	-23.595	-31.0289	46.1655	4.21802
1608291652	359061880	-21.2642	-30.8296	45.6851	7.24126
1608291652	368677275	-21.0711	-32.298	45.287	7.26447
1608291652	378760459	-20.5464	-31.7123	46.5703	7.26959
1608291652	388797035	-20.0195	-31.4466	45.7626	7.29492
1608291652	398898830	-19.4926	-31.1809	45.3551	8.00363
1608291652	408703841	-20.6996	-30.9887	44.9501	8.03315
1608291652	418675857	-19.7748	-30.7328	46.2338	8.0375
1608291652	428936512	-20.9855	-32.2046	45.5092	8.74762
1608291652	438798801	-21.793	-31.612	45.1027	13.3705
1608291652	448781976	-22.673	-33.0841	44.7109	6.48359
1608291652	458783789	-23.4858	-34.2358	46.0773	9.49154
1608291652	468746313	-22.6318	-35.3041	45.2836	5.60138
1608291652	478870055	-22.0378	-36.4423	44.8901	4.713
1608291652	488775415	-21.4406	-35.8461	44.4847	7.73732
1608291652	498985104	-22.581	-37.3178	44.1618	8.44533
1608291652	509130061	-21.7214	-36.6416	41.9972	9.16959
1608291652	518695408	-22.8609	-36.3886	43.6824	14.4546
1608291652	528972101	-21.9299	-34.3879	42.9382	12.1595
1608291652	538716251	-21.3325	-34.4515	42.6041	12.8638
1608291652	548833969	-22.471	-34.1287	43.9641	8.95967
1608291652	558813381	-23.2831	-35.6102	45.0739	8.05526
1608291652	568845768	-22.3556	-34.9436	44.3403	12.4446
1608291652	578953033	-23.4977	-36.355	45.7803	8.53782
1608291652	588816390	-22.5692	-35.7587	45.0513	3.05457
1608291652	598700029	-21.9774	-37.1663	46.489	5.83079
1608291652	609025976	-23.047	-38.2378	45.8405	4.94366
1608291652	618893032	-25.5934	-39.3924	47.2114	9.32075
1608291652	628680241	-26.0729	-40.4638	46.5632	5.43109
1608291652	638886099	-25.0748	-39.7971	46.233	5.22448
1608291652	648888218	-26.2142	-41.1984	45.9153	5.02
1608291652	658715600	-28.6854	-42.2635	43.8402	9.43116
1608291652	668899869	-29.1647	-43.4048	43.8531	5.54021
1608291652	679025022	-31.7121	-46.214	43.5466	9.93126
1608291652	688781245	-32.1214	-46.9552	43.3	6.72347
1608291652	698921916	-31.1273	-47.9525	42.9789	11.1071
1608291652	709085393	-32.1928	-47.2893	42.6531	7.90065
1608291652	718778028	-32.9987	-46.9557	42.3255	12.9736
1608291652	728863824	-33.7384	-48.3567	42.0779	14.3587
1608291652	738820800	-32.7399	-47.6895	41.7501	11.1469
1608291652	748947828	-32.0672	-45.548	41.4847	6.3447
1608291652	758831654	-31.401	-45.5506	42.9164	5.20986
1608291652	768657007	-32.4649	-43.4922	44.0813	3.39716
1608291652	779004712	-31.4658	-43.415	43.496	2.27827
1608291652	788705798	-30.7968	-43.0777	43.1709	0.475384
1608291652	798833922	-31.8653	-44.4787	42.9284	-0.641506
1608291652	808471251	-32.6	-43.7451	42.6765	-2.44074
1608291652	818551965	-31.6046	-45.1423	42.4315	-3.56231
1608291652	829018216	-32.6026	-44.4179	43.9348	-0.100168
1608291652	838860455	-33.3391	-45.7389	41.6028	4.98334
1608291652	848790441	-34.0746	-45.0747	41.6782	7.05035
1608291652	859041873	-33.0067	-46.3921	39.676	4.5329
1608291652	868743551	-34.0721	-45.6578	39.8219	9.60121
1608291652	878763960	-33.0008	-45.2403	37.8092	11.6782
1608291652	888895891	-34.0657	-44.9061	37.8875	9.14985
1608291652	899039917	-34.7344	-46.2367	37.7155	9.62187
1608291652	908447992	-33.7354	-45.4987	37.4613	10.091
1608291652	918882351	-34.7298	-45.0945	37.212	6.65369
1608291652	928952485	-33.6603	-44.6865	37.0299	5.53048
1608291652	938823052	-34.7242	-44.2824	36.8527	0.500881
1608291652	948975328	-33.6547	-43.8743	36.601	2.37918
1608291652	958986132	-32.9147	-43.4663	36.4211	-2.65488
1608291652	968873851	-33.9089	-43.0619	36.2428	-0.773193
1608291652	978781664	-32.8425	-42.593	37.8167	-1.22814
1608291652	988829083	-32.1029	-42.1847	37.3056	-1.66913
1608291652	998999953	-31.3596	-40.0414	37.0453	-2.10926
1608291653	8475696	-30.6199	-39.9629	36.8646	-3.2345
1608291653	19014286	-31.6109	-39.4788	34.9325	-3.6587
1608291653	28714899	-32.2087	-40.809	35.1647	-4.09807
1608291653	38549124	-32.8732	-40.0041	34.9863	0.0570165
1608291653	48963535	-31.8104	-41.3397	36.5702	-2.71847
1608291653	58871580	-32.8048	-40.6046	36.0621	1.43616
1608291653	68846168	-33.403	-41.8645	35.9635	2.5875
1608291653	78878545	-34.0679	-42.7852	34.0408	3.75181
1608291653	88618340	-34.6622	-42.05	34.2635	5.58716
1608291653	98597887	-33.5928	-41.5711	34.083	6.73478
1608291653	108869591	-34.5199	-41.1051	35.7316	3.27925
1608291653	118726780	-33.4542	-42.4311	35.2307	8.11135
1608291653	128589531	-32.6443	-41.6221	35.1223	5.34836
1608291653	138887508	-31.8344	-41.143	34.944	4.90344
1608291653	148806757	-32.7543	-38.9325	34.8301	5.14635
1608291653	158621639	-31.6873	-38.7925	36.4773	0.77847
1608291653	168808169	-30.8735	-36.5781	36.0304	4.01927
1608291653	178800650	-31.8001	-36.4418	37.6811	-1.02899
1608291653	188566148	-30.6597	-35.9624	37.245	-2.38289
1608291653	198705800	-29.8534	-37.2182	37.1468	0.855918
1608291653	208752650	-30.78	-36.4216	38.7977	-3.50909
1608291653	219694672	-31.377	-37.6811	38.3746	-4.17689
1608291653	229760412	-30.2369	-36.8715	38.3378	-0.938105
1608291653	238283283	-31.16	-36.3257	38.2359	-5.29159
1608291653	247933968	-29.9502	-37.5721	36.3856	-2.04194
1608291653	257751264	-30.8737	-36.7662	36.6828	-1.11877
1608291653	269902100	-29.7369	-37.9517	36.5871	-5.47704
1608291653	279933463	-30.5903	-37.1456	36.5547	-1.55235
1608291653	288756947	-29.4536	-36.6047	38.2016	-1.32871
1608291653	297840688	-30.3066	-36.1286	37.8408	-4.99999
1608291653	307709746	-29.1628	-35.5696	35.9829	-1.7518
1608291653	317503143	-30.0899	-36.8287	36.2903	-0.830516
1608291653	327724487	-28.8796	-35.9486	36.2552	0.0873944
1608291653	337518077	-28.0028	-35.4774	37.9726	0.993905
1608291653	349737335	-27.1958	-36.6626	37.6181	-2.68228
1608291653	360101480	-26.3154	-35.7823	37.5835	1.23704
1608291653	369819777	-25.431	-35.2231	35.7984	-2.42844
1608291653	378557401	-26.2876	-36.412	36.1081	-3.09989
1608291653	388245732	-25.0772	-35.5316	36.0741	0.818633
1608291653	397886882	-24.1963	-34.9812	36.0415	-2.85854
1608291653	407773859	-23.3156	-36.1573	34.2663	-3.52336
1608291653	417919584	-24.1687	-35.2806	34.6366	1.08142
1608291653	427902340	-24.6913	-34.7338	34.6082	-2.59321
1608291653	439829656	-23.4842	-35.9187	34.5852	-3.26933
1608291653	450038293	-24.3331	-35.103	32.8759	-3.24839
1608291653	458853306	-24.8557	-34.4861	33.1781	-3.92178
1608291653	468115339	-23.6447	-33.9353	33.2169	-3.91497
1608291653	477958388	-22.6978	-35.1201	33.2633	0.685092
1608291653	487767120	-23.5504	-34.173	33.2361	-2.99106
1608291653	497899003	-22.2693	-33.6221	33.2753	-2.98492
1608291653	507739047	-23.1218	-34.8018	31.5763	-2.96577
1608291653	517955053	-21.8407	-33.8508	31.9458	-2.96016
1608291653	529931392	-22.6931	-33.3035	31.9194	-2.95158
1608291653	539684645	-23.1459	-32.6862	31.9619	1.65005
1608291653	549971177	-21.9385	-32.1438	33.7526	-1.35663
1608291653	559092559	-22.7209	-31.5263	33.4665	-1.34872
1608291653	568351570	-23.1732	-30.9089	33.5807	-0.657356
1608291653	578383957	-21.9581	-30.3488	31.8708	-0.643768
1608291653	588128312	-22.7443	-31.467	32.254	-0.636251
1608291653	598089454	-23.2043	-32.3338	34.0576	0.04559
1608291653	608539976	-21.923	-31.3823	33.8386	0.0492003
1608291653	618112927	-22.7052	-30.7646	33.8836	0.0556829
1608291653	628177143	-21.4242	-31.8702	32.2524	5.34531
1608291653	638218624	-22.2102	-32.6583	32.6364	3.03349
1608291653	648289811	-22.6624	-31.7105	32.7519	3.03922
1608291653	658058799	-21.311	-31.0887	32.7937	3.72536
1608291653	670079229	-22.0891	-30.4622	31.1599	4.42302
1608291653	680072386	-22.5412	-29.8443	31.6061	5.11167
1608291653	689813763	-22.9933	-29.2263	31.7224	5.80007
1608291653	698886829	-23.3754	-28.6082	31.7689	6.48823
1608291653	708321325	-23.8274	-27.9901	31.8856	7.17614
1608291653	718129392	-22.5458	-27.368	31.9984	7.86081
1608291653	728260469	-23.2617	-28.4158	32.1239	8.54904
1608291653	738218321	-21.9761	-27.4552	30.4878	9.2415
1608291653	748263765	-20.9544	-26.763	31.0012	10.6092
1608291653	758160759	-21.6702	-27.8806	31.1272	11.2967
1608291653	768189208	-20.3886	-26.8584	31.2409	11.9803
1608291653	778332004	-21.0964	-26.2315	29.6099	13.3581
1608291653	788034171	-21.4782	-25.5431	30.128	14.0441
1608291653	800061807	-21.856	-24.9162	28.4975	15.4213
1608291653	810025284	-22.2377	-24.2276	28.9461	16.7904
1608291653	819968965	-22.6234	-25.275	29.1431	17.4766
1608291653	830063155	-21.2714	-26.0503	27.5877	18.851
1608291653	839802568	-22.0531	-25.0316	28.0367	20.2194
1608291653	849970707	-20.6351	-26.0751	28.2302	21.5858
1608291653	860158639	-21.3507	-26.8624	28.4278	22.9549
1608291653	869951829	-21.7282	-25.8354	26.8691	24.33
1608291653	879830791	-22.1137	-26.8827	27.3272	25.6986
1608291653	890175298	-20.7618	-25.8599	27.513	27.063
1608291653	899784609	-21.4034	-25.171	27.7031	28.43
1608291653	909800382	-21.7849	-24.482	27.8934	29.7967
1608291653	920122289	-22.1003	-25.5292	28.092	31.8483
1608291653	930021130	-22.4819	-24.4402	28.2826	33.2146
1608291653	939866724	-22.7973	-25.4873	28.5516	34.5821
1608291653	950055681	-21.4452	-24.4642	28.7383	36.6289
1608291653	959849196	-20.3571	-25.5074	28.9333	37.9932
1608291653	969716342	-21.0682	-26.2163	27.455	40.0505
1608291653	980345739	-19.65	-26.8594	27.9803	42.0981
1608291653	989582241	-20.2953	-27.5764	28.18	43.4646
1608291653	999685961	-20.6767	-26.4871	28.4418	45.5131
1608291654	9775491	-20.9962	-27.5421	30.3892	47.5564
1608291654	20011487	-21.3033	-26.4447	28.5738	49.611
1608291654	30059060	-21.6185	-27.4915	29.1741	51.6604
1608291654	39871912	-21.9255	-26.3941	27.6193	53.7144
1608291654	49813299	-22.2407	-27.4409	28.2199	55.7634
1608291654	59980536	-22.5558	-28.0877	28.4907	57.8122
1608291654	69826985	-22.871	-28.7345	28.7616	59.8608
1608291654	80054362	-21.3826	-29.3774	29.0284	62.5903
1608291654	88569582	-20.2942	-30.0202	29.2952	64.636
1608291654	98276329	-20.935	-30.729	27.8197	66.6901
1608291654	109673595	-19.5126	-29.6353	28.4089	69.4172
1608291654	119870164	-18.3459	-28.8638	26.9215	71.4663
1608291654	130110763	-17.2575	-29.8365	27.589	74.1948
1608291654	139925093	-17.8985	-28.7467	27.853	76.9239
1608291654	150223254	-16.4017	-27.975	26.3664	78.9722
1608291654	159905504	-16.9727	-27.2151	27.0308	81.7008
1608291654	169908194	-17.2877	-28.1917	27.3033	84.4311
1608291654	180180477	-17.5282	-28.7604	25.8996	87.1669
1608291654	190132702	-16.0352	-29.3952	24.7517	89.216
1608291654	199908891	-14.9466	-30.0377	25.4202	91.9432
1608291654	209912875	-15.517	-30.6064	23.9472	95.3618
1608291654	219830117	-15.7619	-31.2529	24.6205	98.0912
1608291654	229940936	-14.2772	-33.632	24.9672	100.82
1608291654	239816825	-14.8475	-33.9407	23.5647	103.554
1608291654	249982366	-15.0918	-36.246	22.5003	106.29
1608291654	259899035	-15.3365	-36.5624	23.1742	109.703
1608291654	269857552	-15.5768	-37.1312	21.7724	112.436
1608291654	280017965	-15.817	-37.6999	20.7009	115.17
1608291654	289493784	-16.0577	-36.6098	21.3677	118.579
1608291654	299747912	-16.2276	-37.5082	19.9672	117.403
1608291654	310131313	-16.4723	-38.0846	20.6419	123.132
1608291654	319974585	-16.7129	-36.9243	20.9792	126.541
1608291654	329900132	-15.1541	-37.8267	21.3896	129.949
1608291654	340142281	-13.9867	-36.7248	19.9772	132.676
1608291654	349821133	-14.4913	-37.631	20.7225	136.087
1608291654	359813791	-13.0024	-38.2033	21.0634	139.495
1608291654	369970322	-13.573	-37.0429	21.4714	142.903
1608291654	379893856	-13.7436	-36.2124	21.8096	146.31
1608291654	389788165	-13.9181	-37.1186	22.2255	149.72
1608291654	400170337	-14.1586	-35.958	22.634	153.811
1608291654	408936952	-14.3331	-36.7941	22.9801	157.22
1608291654	418277214	-14.5076	-37.3702	23.3963	160.63
1608291654	428313867	-14.6774	-37.9389	22.0678	164.043
1608291654	438298892	-14.8472	-38.5075	21.0695	168.14
1608291654	448468330	-13.2842	-37.2728	21.8042	171.544
1608291654	458628287	-13.7837	-38.1712	20.4768	171.047
1608291654	468686314	-13.958	-38.6772	21.2239	177.458
1608291654	478660810	-14.1237	-37.5091	19.8891	181.551
1608291654	488567062	-14.294	-36.6782	20.6991	185.64
1608291654	498737766	-16.1971	-37.5109	19.3768	189.738
1608291654	508862189	-15.9627	-36.2727	18.3727	193.146
1608291654	518546024	-16.137	-37.1787	19.1906	197.237
1608291654	528668230	-14.5775	-37.6802	19.6043	196.733
1608291654	538489843	-15.0077	-36.4493	20.0151	203.823
1608291654	548749699	-15.182	-37.2852	20.5034	207.914
1608291654	558845581	-15.2774	-36.1169	19.2403	212.005
1608291654	568597235	-13.7179	-36.9484	19.9846	212.183
1608291654	578481468	-14.1481	-35.7173	20.466	219.273
1608291654	589233260	-14.2432	-34.8086	19.204	218.77
1608291654	598085234	-14.4133	-33.9074	19.9458	226.542
1608291654	608228849	-14.5127	-34.736	18.691	230.635
1608291654	618691726	-14.6117	-35.2342	17.7669	230.135
1608291654	629767299	-14.7855	-35.7396	18.5867	233.317
1608291654	639680743	-13.1514	-36.2342	17.3277	241.093
1608291654	649785695	-13.5854	-36.6699	18.1475	245.182
1608291654	660104324	-15.4138	-35.4352	16.9618	245.363
1608291654	668992179	-15.1878	-36.2708	17.7818	253.137
1608291654	677789835	-17.0201	-36.7031	16.5336	253.322
1608291654	687870980	-16.7197	-35.4713	17.3472	256.5
1608291654	697915888	-16.8183	-36.2992	16.165	254.407
1608291654	707635900	-16.9174	-34.9965	16.9796	251.401
1608291654	718197941	-15.2869	-35.8264	17.4669	247.488
1608291654	728908753	-15.6444	-36.2526	16.2864	236.714
1608291654	739369896	-15.7464	-36.6853	17.1097	227.347
1608291654	749455096	-15.8444	-35.4508	17.6661	220.979
1608291654	759640908	-14.1436	-36.2101	18.224	224.482
1608291654	769565648	-14.5636	-33.2331	17.0292	230.48
1608291654	779447110	-14.5932	-32.5909	17.8441	239.66
1608291654	789829641	-14.6234	-29.8884	20.1352	243.513
1608291654	799539516	-14.7232	-29.2466	20.3599	251.281
1608291654	809577001	-14.7526	-28.2743	20.9152	252.138
1608291654	819695291	-14.791	-29.046	23.2203	255.998
1608291654	829671375	-16.553	-29.478	21.7146	259.181
1608291654	839632550	-16.3254	-31.6427	20.8714	258.457
1608291654	849561088	-18.0866	-31.7434	20.027	251.548
1608291654	859778734	-17.7844	-32.17	19.2478	250.64
1608291654	869578869	-19.5452	-32.6002	18.404	245.141
1608291654	879555927	-20.9714	-33.0241	15.8175	247.239
1608291654	889476108	-22.4028	-33.4553	15.3736	250.926
1608291654	899771731	-22.0313	-32.0813	16.261	247.009
1608291654	909617300	-23.7975	-32.8492	16.8999	250.693
1608291654	918676343	-23.4924	-29.7388	17.4503	256.641
1608291654	928693924	-23.5164	-29.0889	16.3351	258.909
1608291654	938732647	-23.4797	-29.7835	17.229	265.771
1608291654	948881221	-23.5089	-28.4807	17.8563	270.311
1608291654	958565209	-23.4678	-27.4375	18.4839	269.575
1608291654	968743747	-23.5006	-28.201	19.1186	267.935
1608291654	978603873	-21.7297	-28.5599	19.7486	264.702
1608291654	988471099	-23.8251	-28.926	20.3192	254.606
1608291654	998705645	-23.4479	-27.614	19.206	251.194
1608291655	8922276	-25.1383	-28.3034	18.4347	247.788
1608291655	18635730	-24.8302	-28.6522	15.9865	244.381
1608291655	29022178	-26.5258	-29.0186	17.2872	245.565
1608291655	39662096	-26.149	-27.6375	16.1744	248.335
1608291655	49139084	-24.3781	-28.3261	17.1352	248.103
1608291655	59138278	-24.6657	-28.6829	16.099	252.468
1608291655	69134079	-24.6242	-27.3086	17.0583	253.824
1608291655	79287780	-26.3149	-27.999	15.9577	250.595
1608291655	89074161	-25.9472	-28.3616	16.9939	250.365
1608291655	99285575	-25.9054	-26.9867	17.6237	250.814
1608291655	109347759	-24.1307	-25.9387	18.3183	259.762
1608291655	119164429	-24.3485	-26.5559	17.2129	263.398
1608291655	129361213	-26.0446	-26.9236	18.2542	266.351
1608291655	138434635	-25.6786	-25.5565	20.6956	274.571
1608291655	148517625	-25.5713	-26.25	21.072	274.52
1608291655	158575693	-23.8005	-26.5388	21.7737	273.558
1608291655	168259458	-24.0177	-26.8948	20.7393	271.01
1608291655	178601741	-25.7035	-25.4463	20.034	262.275
1608291655	188801624	-25.2602	-26.1311	19.3302	259.547
1608291655	198551955	-26.955	-26.4259	20.3731	252.227
1608291655	208428807	-26.5164	-26.7165	21.081	247.907
1608291655	218533904	-26.3989	-25.2636	20.0413	248.175
1608291655	228650162	-24.5531	-24.2129	21.0678	245.438
1608291655	238479474	-24.7657	-23.0905	20.0282	247.297
1608291655	248492345	-24.7278	-23.7125	21.1361	250.75
1608291655	258596742	-24.6158	-22.2669	21.8378	251.196
1608291655	268265062	-24.5079	-22.8888	22.5458	252.33
1608291655	278318711	-24.4009	-21.5193	25.0588	252.775
1608291655	288511618	-24.2933	-22.1418	25.5069	258.502
1608291655	298718999	-24.1807	-22.3586	24.474	265.136
1608291655	308575631	-24.0075	-24.3893	25.5884	269.457
1608291655	319307008	-23.8907	-22.6084	24.6196	273.768
1608291655	329889075	-22.0497	-23.2266	25.653	272.804
1608291655	339897233	-23.9255	-21.778	24.69	266.341
1608291655	349962106	-25.2154	-22.3272	24.0633	265.886
1608291655	360003763	-26.5009	-20.878	23.4308	260.833
1608291655	369986619	-25.9872	-21.4924	22.7994	258.786
1608291655	379024177	-25.8691	-19.9683	22.1622	252.14
1608291655	388649087	-25.6803	-20.5766	19.7905	253.095
1608291655	398912436	-23.7645	-19.0555	21.2188	255.631
1608291655	408846476	-23.9765	-17.9319	20.252	250.575
1608291655	418581714	-23.7982	-18.4828	21.4318	253.119
1608291655	429913770	-23.6144	-18.767	20.4713	248.752
1608291655	440009466	-21.6988	-17.2463	21.57	255.88
1608291655	450178206	-21.9207	-17.7977	22.42	257.012
1608291655	459846433	-23.4716	-16.2854	23.1993	258.823
1608291655	468631266	-22.9635	-16.9067	24.0494	259.955
1608291655	478322118	-22.7851	-17.1273	24.8298	257.177
1608291655	488225941	-22.5315	-17.342	23.9399	257.401
1608291655	498106653	-24.0901	-19.3034	25.0616	247.764
1608291655	508558782	-23.576	-19.1868	24.1721	244.807
1608291655	518957504	-23.3878	-17.6628	23.6068	246.437
1608291655	528491066	-23.1342	-18.2074	23.0475	249.663
1608291655	538745254	-22.9502	-18.4213	22.4884	245.294
1608291655	548722866	-22.7623	-16.8979	21.9235	248.513
1608291655	558526627	-20.8505	-17.374	23.0994	248.734
1608291655	568386767	-20.927	-17.5892	22.2106	253.55
1608291655	578890840	-20.7432	-17.8037	21.652	250.771
1608291655	588782989	-22.224	-16.2209	22.8329	256.267
1608291655	598755850	-21.6459	-16.7724	23.6844	262.672
1608291655	608727950	-21.4623	-16.9876	22.7962	261.483
1608291655	618732630	-21.2085	-17.132	22.3081	259.387
1608291655	628818575	-20.9641	-19.0902	23.4957	259.615
1608291655	638673071	-22.4433	-18.9082	22.6131	255.93
1608291655	648792384	-21.8595	-19.0526	22.1254	259.154
1608291655	658879209	-21.6056	-19.267	21.5679	260.06
1608291655	668454836	-21.4272	-19.4177	22.8201	265.557
1608291655	679874231	-21.1732	-19.5621	22.0029	263.46
1608291655	689745779	-19.1162	-19.7728	21.5104	268.956
1608291655	700004553	-19.188	-18.1791	20.9478	266.169
1608291655	710038303	-17.2058	-18.654	22.1952	262.479
1608291655	719912583	-17.2813	-18.7969	21.3784	257.2
1608291655	729950758	-17.0266	-18.939	20.8918	251.014
1608291655	739916208	-16.7074	-19.0874	22.1447	251.738
