time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608291656	936012942	0.728205	0.72791	0.703696	0.673191
1608291656	945969655	0.728165	0.72785	0.703756	0.67321
1608291656	956034354	0.728105	0.72777	0.703816	0.673228
1608291656	966008558	0.728045	0.72767	0.703876	0.673242
1608291656	976025844	0.727965	0.72759	0.703936	0.673254
1608291656	986024286	0.727925	0.72751	0.703996	0.673268
1608291656	996018070	0.727865	0.72743	0.704076	0.673284
1608291657	6001923	0.727825	0.72735	0.704136	0.6733
1608291657	16015457	0.727785	0.72729	0.704216	0.673319
1608291657	26013736	0.727765	0.72721	0.704276	0.67334
1608291657	36002582	0.727725	0.72715	0.704336	0.673363
1608291657	45999234	0.727665	0.72707	0.704416	0.673389
1608291657	56044337	0.727605	0.72697	0.704496	0.673412
1608291657	66027668	0.727565	0.72689	0.704556	0.673431
1608291657	76006561	0.727505	0.72683	0.704636	0.673451
1608291657	86019995	0.727445	0.72673	0.704696	0.673472
1608291657	96020308	0.727385	0.72663	0.704736	0.673491
1608291657	106006503	0.727325	0.72655	0.704776	0.67351
1608291657	115996779	0.727265	0.72647	0.704836	0.673531
1608291657	126023360	0.727225	0.72639	0.704916	0.673551
1608291657	135985678	0.727185	0.72631	0.704976	0.67357
1608291657	146022246	0.727165	0.72623	0.705036	0.673589
1608291657	156054055	0.727105	0.72613	0.705096	0.67361
1608291657	166033193	0.727065	0.72605	0.705156	0.673628
1608291657	176028809	0.727005	0.72599	0.705236	0.673647
1608291657	186012575	0.726965	0.72593	0.705296	0.673663
1608291657	196024110	0.726905	0.72587	0.705376	0.673679
1608291657	206021213	0.726845	0.72581	0.705436	0.673698
1608291657	216020651	0.726805	0.72573	0.705496	0.673719
1608291657	226026308	0.726745	0.72565	0.705556	0.673737
1608291657	236027151	0.726705	0.72555	0.705616	0.673756
1608291657	246045094	0.726665	0.72547	0.705676	0.673777
1608291657	256076133	0.726625	0.72539	0.705736	0.673803
1608291657	266041814	0.726585	0.72531	0.705796	0.67383
1608291657	276073334	0.726525	0.72521	0.705856	0.673858
1608291657	286041330	0.726465	0.72513	0.705896	0.673884
1608291657	296054206	0.726425	0.72505	0.705956	0.673907
1608291657	306027402	0.726365	0.72499	0.706016	0.673928
1608291657	316043659	0.726305	0.72491	0.706076	0.673949
1608291657	326041622	0.726245	0.72483	0.706136	0.673972
1608291657	336033841	0.726205	0.72475	0.706196	0.673993
1608291657	346046289	0.726165	0.72469	0.706276	0.674014
1608291657	356059256	0.726125	0.72461	0.706336	0.67404
1608291657	366069030	0.726085	0.72455	0.706416	0.674065
1608291657	376035258	0.726045	0.72449	0.706496	0.674089
1608291657	386008809	0.726005	0.72441	0.706556	0.674114
1608291657	396029742	0.725965	0.72433	0.706616	0.67414
1608291657	406016387	0.725905	0.72425	0.706676	0.674161
1608291657	416019694	0.725865	0.72417	0.706756	0.674182
1608291657	426039962	0.725805	0.72409	0.706796	0.674202
1608291657	436062285	0.725745	0.72401	0.706856	0.674223
1608291657	446042596	0.725705	0.72393	0.706896	0.674244
1608291657	456041243	0.725645	0.72385	0.706956	0.674265
1608291657	466064827	0.725585	0.72377	0.707016	0.674291
1608291657	476086987	0.725545	0.72371	0.707076	0.674316
1608291657	486042287	0.725505	0.72363	0.707136	0.674344
1608291657	496072047	0.725465	0.72357	0.707216	0.674372
1608291657	506063962	0.725425	0.72349	0.707276	0.674405
1608291657	516042549	0.725385	0.72341	0.707356	0.674435
1608291657	526063767	0.725345	0.72333	0.707436	0.674468
1608291657	536025493	0.725305	0.72327	0.707496	0.674493
1608291657	546047641	0.725265	0.72321	0.707556	0.674519
1608291657	556025600	0.725205	0.72315	0.707616	0.67454
1608291657	566050449	0.725165	0.72307	0.707676	0.674561
1608291657	576076691	0.725125	0.72299	0.707716	0.674581
1608291657	586010232	0.725085	0.72291	0.707776	0.674602
1608291657	596050202	0.725045	0.72285	0.707836	0.674626
1608291657	606051077	0.725005	0.72279	0.707896	0.674651
1608291657	616022638	0.724965	0.72271	0.707956	0.674679
1608291657	626030278	0.724925	0.72263	0.708036	0.674709
1608291657	636058597	0.724885	0.72257	0.708096	0.67474
1608291657	646040619	0.724865	0.72249	0.708176	0.674772
1608291657	656079260	0.724825	0.72241	0.708236	0.674805
1608291657	666008399	0.724785	0.72235	0.708316	0.674835
1608291657	676072710	0.724745	0.72229	0.708376	0.674863
1608291657	686064603	0.724705	0.72223	0.708436	0.674891
1608291657	696046621	0.724665	0.72215	0.708496	0.674919
1608291657	706053487	0.724605	0.72209	0.708536	0.674942
1608291657	716071106	0.724565	0.72201	0.708576	0.674963
1608291657	726049129	0.724525	0.72195	0.708636	0.674981
1608291657	736008869	0.724485	0.72185	0.708696	0.674998
1608291657	745996467	0.724425	0.72177	0.708736	0.675016
1608291657	756026215	0.724385	0.72169	0.708796	0.675037
1608291657	765995623	0.724345	0.72163	0.708856	0.675063
1608291657	776067821	0.724305	0.72157	0.708916	0.675091
1608291657	786048050	0.724265	0.72151	0.708996	0.675123
1608291657	796073648	0.724225	0.72145	0.709056	0.675153
1608291657	806067412	0.724185	0.72137	0.709136	0.675184
1608291657	816039398	0.724125	0.72131	0.709196	0.675212
1608291657	826056870	0.724085	0.72123	0.709256	0.675239
1608291657	836053500	0.724045	0.72117	0.709296	0.675267
1608291657	846041291	0.724005	0.72111	0.709356	0.675298
1608291657	856074907	0.723965	0.72103	0.709416	0.675325
1608291657	866049346	0.723925	0.72097	0.709456	0.675353
1608291657	876042740	0.723885	0.72089	0.709516	0.675384
1608291657	886047888	0.723825	0.72083	0.709596	0.675414
1608291657	896033229	0.723785	0.72077	0.709656	0.675446
1608291657	906056300	0.723745	0.72071	0.709736	0.675481
1608291657	916081688	0.723685	0.72067	0.709816	0.675514
1608291657	926043856	0.723645	0.72061	0.709876	0.675544
1608291657	936026352	0.723605	0.72053	0.709936	0.675572
1608291657	946075614	0.723565	0.72047	0.710016	0.6756
1608291657	956062500	0.723525	0.72039	0.710076	0.675628
1608291657	966050299	0.723485	0.72033	0.710136	0.675653
1608291657	976066989	0.723445	0.72025	0.710196	0.675677
1608291657	986055422	0.723405	0.72017	0.710256	0.6757
1608291657	996062623	0.723345	0.72009	0.710316	0.675725
1608291658	6028506	0.723305	0.72003	0.710376	0.675749
1608291658	16000168	0.723265	0.71995	0.710436	0.675774
1608291658	25987149	0.723205	0.71987	0.710496	0.675802
1608291658	35991124	0.723165	0.71981	0.710556	0.67583
1608291658	45993631	0.723125	0.71973	0.710636	0.675863
1608291658	55992270	0.723065	0.71967	0.710716	0.675895
1608291658	66003098	0.723025	0.71961	0.710776	0.675925
1608291658	75995128	0.722985	0.71955	0.710856	0.675951
1608291658	85982745	0.722945	0.71947	0.710916	0.675976
1608291658	96019048	0.722905	0.71939	0.710976	0.676
1608291658	105999131	0.722865	0.71931	0.711036	0.676018
1608291658	116031649	0.722825	0.71923	0.711096	0.676039
1608291658	126031326	0.722785	0.71915	0.711156	0.67606
1608291658	136040745	0.722725	0.71909	0.711216	0.676081
1608291658	146027825	0.722685	0.71901	0.711296	0.6761
1608291658	156034969	0.722625	0.71895	0.711356	0.676125
1608291658	166029950	0.722585	0.71887	0.711436	0.676151
1608291658	176062097	0.722545	0.71881	0.711496	0.676179
1608291658	186023426	0.722505	0.71873	0.711576	0.676207
1608291658	196052236	0.722465	0.71867	0.711656	0.676235
1608291658	206050745	0.722425	0.71861	0.711716	0.67626
1608291658	216026638	0.722365	0.71853	0.711796	0.676286
1608291658	226030063	0.722325	0.71847	0.711856	0.676314
1608291658	236023659	0.722285	0.71839	0.711916	0.676339
1608291658	246033271	0.722245	0.71831	0.711976	0.676365
1608291658	256063562	0.722205	0.71823	0.712016	0.67639
1608291658	266022888	0.722165	0.71817	0.712076	0.676416
1608291658	276058886	0.722125	0.71809	0.712156	0.676444
1608291658	286005646	0.722085	0.71801	0.712216	0.676474
1608291658	296044240	0.722025	0.71793	0.712296	0.676507
1608291658	306029076	0.721985	0.71787	0.712376	0.676544
1608291658	316040570	0.721945	0.71781	0.712436	0.676583
1608291658	326013240	0.721905	0.71775	0.712516	0.67662
1608291658	336030652	0.721865	0.71767	0.712576	0.67666
1608291658	346025893	0.721825	0.71761	0.712656	0.676697
1608291658	356061749	0.721765	0.71753	0.712736	0.67673
1608291658	366017347	0.721725	0.71745	0.712796	0.67676
1608291658	376030431	0.721685	0.71737	0.712856	0.676786
1608291658	386013013	0.721645	0.71729	0.712916	0.676809
1608291658	396036644	0.721585	0.71721	0.712976	0.676827
1608291658	406027717	0.721545	0.71715	0.713036	0.676844
1608291658	416040428	0.721485	0.71707	0.713096	0.67686
1608291658	426055464	0.721445	0.71699	0.713176	0.676881
1608291658	436035977	0.721405	0.71693	0.713256	0.676902
1608291658	446054984	0.721365	0.71687	0.713356	0.676925
1608291658	456034623	0.721345	0.71681	0.713436	0.676951
1608291658	466039047	0.721305	0.71673	0.713516	0.676976
1608291658	476025199	0.721265	0.71667	0.713576	0.677004
1608291658	486006865	0.721225	0.71659	0.713636	0.677034
1608291658	496015696	0.721185	0.71653	0.713716	0.677062
1608291658	506008311	0.721125	0.71647	0.713796	0.67709
1608291658	516018616	0.721085	0.71639	0.713856	0.677116
1608291658	526030167	0.721025	0.71631	0.713916	0.677144
1608291658	536015630	0.720965	0.71623	0.713976	0.677169
1608291658	546015539	0.720925	0.71615	0.714016	0.677197
1608291658	556036258	0.720885	0.71609	0.714076	0.677227
1608291658	566009789	0.720845	0.71601	0.714156	0.677262
1608291658	576093867	0.720805	0.71593	0.714236	0.677297
1608291658	586045295	0.720785	0.71585	0.714316	0.677334
1608291658	596071742	0.720745	0.71577	0.714396	0.677369
1608291658	606061580	0.720685	0.71571	0.714476	0.677402
1608291658	616014731	0.720645	0.71565	0.714556	0.67743
1608291658	626075626	0.720605	0.71559	0.714636	0.677455
1608291658	636074306	0.720565	0.71553	0.714696	0.677478
1608291658	646017248	0.720505	0.71547	0.714756	0.677504
1608291658	656025775	0.720465	0.71539	0.714816	0.677527
1608291658	666040731	0.720425	0.71531	0.714876	0.677553
1608291658	676102343	0.720385	0.71525	0.714956	0.677581
1608291658	686066029	0.720345	0.71517	0.715016	0.677609
1608291658	696040166	0.720305	0.71509	0.715096	0.677639
1608291658	706047470	0.720265	0.71503	0.715156	0.677671
1608291658	715995090	0.720205	0.71495	0.715236	0.677704
1608291658	726015786	0.720165	0.71489	0.715296	0.677739
1608291658	736035538	0.720105	0.71481	0.715376	0.677771
1608291658	746013246	0.720065	0.71473	0.715456	0.677802
1608291658	756010136	0.720025	0.71467	0.715536	0.677836
1608291658	766050242	0.719985	0.71459	0.715596	0.677867
1608291658	776072641	0.719925	0.71453	0.715656	0.677899
1608291658	786045986	0.719885	0.71445	0.715736	0.677929
1608291658	796062493	0.719845	0.71439	0.715796	0.67796
1608291658	806068934	0.719785	0.71433	0.715856	0.67799
1608291658	816023281	0.719745	0.71427	0.715936	0.678015
1608291658	826048978	0.719705	0.71419	0.715996	0.678043
1608291658	836024683	0.719665	0.71411	0.716076	0.678069
1608291658	846025458	0.719625	0.71403	0.716136	0.678092
1608291658	856036778	0.719585	0.71397	0.716216	0.678118
1608291658	866021667	0.719545	0.71389	0.716296	0.678143
1608291658	876044667	0.719485	0.71381	0.716356	0.678164
1608291658	886034686	0.719385	0.71371	0.716336	0.678162
1608291658	896087211	0.719245	0.71359	0.716276	0.678148
1608291658	906026355	0.719025	0.71343	0.716176	0.678125
1608291658	916044052	0.718785	0.71323	0.716036	0.678071
1608291658	926091160	0.718485	0.71301	0.715836	0.677967
1608291658	936058917	0.718165	0.71277	0.715596	0.677811
1608291658	946058334	0.717805	0.71245	0.715276	0.677609
1608291658	956080760	0.717465	0.71207	0.714896	0.677371
1608291658	966061107	0.717165	0.71169	0.714516	0.677113
1608291658	976069292	0.716925	0.71137	0.714196	0.676846
1608291658	986077097	0.716785	0.71111	0.713936	0.676583
1608291658	996064391	0.716705	0.71095	0.713796	0.676339
1608291659	6037807	0.716625	0.71087	0.713696	0.676121
1608291659	16076126	0.716545	0.71083	0.713656	0.675923
1608291659	26046496	0.716445	0.71083	0.713636	0.675742
1608291659	36060428	0.716325	0.71083	0.713636	0.675563
1608291659	46046990	0.716205	0.71081	0.713636	0.675379
1608291659	56098610	0.716045	0.71077	0.713596	0.675186
1608291659	66060425	0.715825	0.71065	0.713496	0.674991
1608291659	76072310	0.715585	0.71043	0.713276	0.674786
1608291659	86068460	0.715325	0.71015	0.712936	0.674581
1608291659	96041251	0.715065	0.70983	0.712576	0.674372
1608291659	106028568	0.714845	0.70949	0.712196	0.674163
1608291659	116084286	0.714605	0.70919	0.711836	0.673956
1608291659	126026808	0.714365	0.70889	0.711516	0.673763
1608291659	136008374	0.714125	0.70861	0.711216	0.673579
1608291659	146031258	0.713845	0.70835	0.710936	0.673405
1608291659	156029406	0.713565	0.70817	0.710676	0.673235
1608291659	166002447	0.713345	0.70807	0.710476	0.673061
1608291659	176020398	0.713145	0.70801	0.710356	0.672877
1608291659	186010072	0.712985	0.70793	0.710316	0.672689
1608291659	196013228	0.712845	0.70781	0.710316	0.672494
1608291659	206006692	0.712685	0.70765	0.710296	0.672289
1608291659	216009018	0.712545	0.70749	0.710276	0.672077
1608291659	226024761	0.712425	0.70733	0.710216	0.671852
1608291659	235997466	0.712305	0.70719	0.710096	0.671622
1608291659	246011045	0.712145	0.70705	0.709916	0.671389
1608291659	256009798	0.711965	0.70689	0.709656	0.671159
1608291659	266005173	0.711725	0.70671	0.709376	0.670943
1608291659	276032204	0.711465	0.70651	0.709096	0.670738
1608291659	286003511	0.711225	0.70631	0.708816	0.670545
1608291659	296011220	0.710985	0.70611	0.708576	0.670366
1608291659	306024595	0.710765	0.70591	0.708336	0.670196
1608291659	316105099	0.710545	0.70569	0.708096	0.670034
1608291659	326073266	0.710325	0.70547	0.707876	0.669878
1608291659	336103720	0.710145	0.70525	0.707696	0.669725
1608291659	346040893	0.709985	0.70507	0.707556	0.669562
1608291659	356018502	0.709865	0.70493	0.707456	0.669387
1608291659	366034645	0.709745	0.70479	0.707356	0.669199
1608291659	376045003	0.709605	0.70467	0.707216	0.668999
1608291659	386018902	0.709445	0.70455	0.707036	0.668788
1608291659	396024776	0.709285	0.70443	0.706836	0.668564
1608291659	406039586	0.709105	0.70431	0.706656	0.668334
1608291659	416021968	0.708925	0.70417	0.706496	0.668104
1608291659	426018464	0.708725	0.70401	0.706316	0.667876
1608291659	436021821	0.708505	0.70381	0.706136	0.667655
1608291659	446016403	0.708265	0.70357	0.705936	0.667441
1608291659	456038049	0.708045	0.70331	0.705736	0.667232
1608291659	466022054	0.707825	0.70307	0.705516	0.66703
1608291659	476037394	0.707625	0.70285	0.705316	0.66683
1608291659	486022748	0.707425	0.70265	0.705116	0.666635
1608291659	496000541	0.707225	0.70245	0.704916	0.666444
1608291659	506040765	0.707005	0.70227	0.704716	0.666258
1608291659	516034445	0.706805	0.70211	0.704516	0.666074
1608291659	526109736	0.706625	0.70197	0.704336	0.665884
1608291659	536077365	0.706445	0.70185	0.704136	0.665693
1608291659	546074678	0.706285	0.70171	0.703956	0.665502
1608291659	556061226	0.706105	0.70155	0.703776	0.665307
1608291659	566008999	0.705905	0.70135	0.703596	0.665114
1608291659	576008780	0.705705	0.70113	0.703436	0.664921
1608291659	586024864	0.705505	0.70091	0.703276	0.664726
1608291659	596012400	0.705305	0.70071	0.703116	0.66453
1608291659	606088900	0.705105	0.70051	0.702916	0.664333
1608291659	616110331	0.704865	0.70031	0.702696	0.664142
1608291659	626057283	0.704625	0.70011	0.702476	0.663956
1608291659	636072283	0.704405	0.69991	0.702236	0.663773
1608291659	646087325	0.704185	0.69975	0.702036	0.663591
1608291659	656065820	0.703985	0.69959	0.701856	0.663412
1608291659	666018270	0.703805	0.69941	0.701656	0.663228
1608291659	676048525	0.703625	0.69921	0.701476	0.66304
1608291659	686021002	0.703445	0.69901	0.701276	0.662845
1608291659	696077783	0.703265	0.69879	0.701076	0.662638
1608291659	706022272	0.703065	0.69859	0.700916	0.662424
1608291659	716083415	0.702865	0.69839	0.700756	0.662201
1608291659	726065849	0.702665	0.69821	0.700616	0.661978
1608291659	736055172	0.702425	0.69803	0.700456	0.661752
1608291659	746064755	0.702205	0.69787	0.700296	0.661529
1608291659	756075999	0.702005	0.69771	0.700116	0.661308
1608291659	766046375	0.701805	0.69757	0.699916	0.661094
1608291659	776089682	0.701645	0.69743	0.699716	0.660883
1608291659	786075314	0.701505	0.69727	0.699536	0.660678
1608291659	796088656	0.701345	0.69709	0.699356	0.660483
1608291659	806077045	0.701185	0.69687	0.699176	0.660294
1608291659	816080139	0.701025	0.69665	0.698976	0.660113
1608291659	826055240	0.700825	0.69643	0.698776	0.659939
1608291659	836070561	0.700605	0.69623	0.698576	0.659767
1608291659	846072701	0.700385	0.69603	0.698356	0.659592
1608291659	856075997	0.700125	0.69585	0.698136	0.659418
1608291659	866073527	0.699865	0.69565	0.697916	0.659241
1608291659	876093612	0.699585	0.69545	0.697696	0.659057
1608291659	886031471	0.699345	0.69527	0.697496	0.658869
1608291659	896082061	0.699145	0.69509	0.697296	0.658674
1608291659	906104215	0.698965	0.69491	0.697096	0.658474
1608291659	916085708	0.698825	0.69471	0.696896	0.658272
1608291659	926069379	0.698665	0.69453	0.696696	0.658067
1608291659	936096377	0.698505	0.69435	0.696516	0.657865
1608291659	946073864	0.698345	0.69417	0.696376	0.657665
1608291659	956080236	0.698145	0.69403	0.696256	0.657462
1608291659	966108229	0.697945	0.69389	0.696136	0.65726
1608291659	976099349	0.697705	0.69375	0.695976	0.65706
1608291659	986034857	0.697465	0.69359	0.695796	0.656856
1608291659	996092466	0.697225	0.69343	0.695576	0.656646
1608291660	6105827	0.697005	0.69325	0.695376	0.656435
1608291660	16082931	0.696825	0.69305	0.695176	0.656221
1608291660	26059292	0.696665	0.69285	0.694956	0.656007
1608291660	36103727	0.696485	0.69263	0.694736	0.655793
1608291660	46078637	0.696345	0.69241	0.694516	0.655589
1608291660	56079172	0.696165	0.69223	0.694296	0.655391
1608291660	66087008	0.696005	0.69207	0.694076	0.655196
1608291660	76107774	0.695805	0.69193	0.693896	0.655005
1608291660	86039097	0.695605	0.69179	0.693736	0.654817
1608291660	96107013	0.695365	0.69165	0.693616	0.654631
1608291660	106100734	0.695165	0.69149	0.693496	0.654449
1608291660	116056909	0.695045	0.69137	0.693416	0.654291
1608291660	126122555	0.695025	0.69133	0.693396	0.654182
1608291660	136064794	0.695085	0.69133	0.693396	0.654135
1608291660	146081756	0.695165	0.69135	0.693436	0.654142
1608291660	156068887	0.695245	0.69137	0.693476	0.654173
1608291660	166088951	0.695305	0.69141	0.693536	0.65418
1608291660	176125225	0.695345	0.69143	0.693596	0.654177
1608291660	186050947	0.695325	0.69143	0.693616	0.654177
1608291660	196069313	0.695325	0.69143	0.693596	0.654177
