time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291658	726407751	0.0473831	0.669925	0.115151	-0.0375041
1608291658	736486996	0.0471449	0.669922	0.115128	-0.0375149
1608291658	746444834	0.0469239	0.669918	0.115157	-0.0375637
1608291658	756379562	0.0467213	0.669922	0.115149	-0.0376101
1608291658	766697684	0.0465184	0.669921	0.11516	-0.037539
1608291658	776746433	0.0463209	0.669924	0.115089	-0.0374661
1608291658	786808402	0.0461	0.66992	0.115118	-0.037515
1608291658	796710895	0.0459197	0.669923	0.115101	-0.03748
1608291658	806902586	0.0457244	0.669923	0.115035	-0.0374265
1608291658	816632879	0.0455305	0.669919	0.115046	-0.0375497
1608291658	826581082	0.0453297	0.669916	0.115061	-0.0374982
1608291658	836487998	0.0451131	0.669908	0.1151	-0.0375856
1608291658	846500640	0.0449167	0.6699	0.115125	-0.0375726
1608291658	856544969	0.0447229	0.669896	0.115136	-0.0376957
1608291658	866480131	0.0445064	0.669888	0.115175	-0.0377831
1608291658	876561011	0.0442972	0.669876	0.115156	-0.0377707
1608291658	886550724	0.0441283	0.669847	0.115038	-0.0373987
1608291658	897098094	0.0439531	0.669805	0.114837	-0.0368104
1608291658	906796579	0.0437167	0.669744	0.114477	-0.0359132
1608291658	916866395	0.0434837	0.669653	0.114148	-0.0349349
1608291658	927003547	0.0432848	0.669515	0.113747	-0.0339264
1608291658	936916853	0.0431323	0.669333	0.113391	-0.0330449
1608291658	947035353	0.0429736	0.669103	0.113067	-0.0318866
1608291658	956973012	0.0428476	0.668843	0.112889	-0.0305673
1608291658	966822929	0.0427711	0.668569	0.11285	-0.0294587
1608291658	977019895	0.0427636	0.668297	0.112951	-0.0289519
1608291658	986877671	0.0428416	0.668043	0.113261	-0.0289696
1608291658	997028270	0.0429549	0.667814	0.113655	-0.0297895
1608291659	6875104	0.0430999	0.667616	0.113923	-0.0307782
1608291659	16964730	0.0432174	0.667435	0.11415	-0.0320234
1608291659	26812052	0.0433322	0.66727	0.114258	-0.0333044
1608291659	37004430	0.0434117	0.667101	0.114331	-0.0346653
1608291659	46740600	0.0434725	0.666925	0.114441	-0.0360268
1608291659	56862899	0.0435245	0.666738	0.114462	-0.0371514
1608291659	66992089	0.0434962	0.666535	0.114397	-0.0377388
1608291659	76856576	0.0434549	0.666322	0.114327	-0.0374918
1608291659	86974466	0.0434372	0.666111	0.114177	-0.036405
1608291659	96941459	0.0433962	0.665893	0.114073	-0.0351652
1608291659	106810065	0.0433798	0.665678	0.114075	-0.0338068
1608291659	116607210	0.0433738	0.665468	0.113986	-0.0326
1608291659	126561543	0.0433191	0.665264	0.113907	-0.031517
1608291659	136340173	0.0432606	0.665068	0.1138	-0.0305119
1608291659	146516662	0.0431688	0.664877	0.113567	-0.0295471
1608291659	156431706	0.0431463	0.664701	0.113231	-0.0288039
1608291659	166295100	0.0432109	0.664535	0.112998	-0.0286569
1608291659	176478278	0.0432737	0.664359	0.112854	-0.0291574
1608291659	186352705	0.0432762	0.664169	0.112925	-0.0301792
1608291659	196412829	0.0432189	0.663962	0.113154	-0.031445
1608291659	206402065	0.0431278	0.66374	0.113389	-0.0325753
1608291659	216356232	0.0430583	0.663515	0.113687	-0.0337787
1608291659	226410271	0.0430522	0.663285	0.114022	-0.0348737
1608291659	236493488	0.0431262	0.663064	0.11428	-0.035683
1608291659	246408877	0.0432256	0.662844	0.114388	-0.0361168
1608291659	256336694	0.043356	0.662632	0.114393	-0.0360027
1608291659	266351881	0.043424	0.662424	0.114233	-0.0355649
1608291659	276509764	0.0434438	0.66222	0.114028	-0.034978
1608291659	286427980	0.0434676	0.662029	0.113848	-0.0343142
1608291659	296424708	0.0434431	0.661843	0.113678	-0.0337739
1608291659	306505877	0.0434247	0.661668	0.113537	-0.0331759
1608291659	316936768	0.0433772	0.661496	0.11341	-0.0324853
1608291659	327029940	0.0433055	0.661327	0.113288	-0.0318566
1608291659	336895016	0.0432257	0.661158	0.113297	-0.031485
1608291659	346551510	0.0431793	0.660986	0.113358	-0.0315175
1608291659	356408185	0.0431831	0.66081	0.113523	-0.0319912
1608291659	366548341	0.0431999	0.660622	0.113716	-0.0325785
1608291659	376606611	0.0432707	0.660431	0.113817	-0.0330384
1608291659	386511924	0.0433728	0.660233	0.113854	-0.0333365
1608291659	396531966	0.0435033	0.660028	0.113896	-0.0336103
1608291659	406588165	0.0436077	0.659812	0.113923	-0.0340412
1608291659	416535707	0.0436716	0.659589	0.113997	-0.0345553
1608291659	426504415	0.0437138	0.659365	0.114026	-0.0348776
1608291659	436519608	0.0436897	0.659137	0.114049	-0.0350539
1608291659	446529659	0.0436171	0.658909	0.114045	-0.0349658
1608291659	456572598	0.0435325	0.658683	0.114109	-0.0348232
1608291659	466551794	0.0434817	0.65847	0.11411	-0.0345405
1608291659	476489843	0.0434482	0.658262	0.114148	-0.0344112
1608291659	486428070	0.043433	0.658062	0.114147	-0.0342791
1608291659	496398885	0.0434135	0.657865	0.114137	-0.0341092
1608291659	506446069	0.0433974	0.657674	0.11404	-0.033918
1608291659	516460585	0.0434165	0.657491	0.11396	-0.0337615
1608291659	526890723	0.0434615	0.657306	0.113934	-0.0338338
1608291659	536790074	0.0435465	0.657126	0.11386	-0.0338226
1608291659	546968967	0.0436061	0.656943	0.113883	-0.0339133
1608291659	556597052	0.0436328	0.656749	0.113894	-0.0339882
1608291659	566437943	0.0435978	0.656548	0.113908	-0.0339554
1608291659	576391290	0.0435226	0.65634	0.11397	-0.0340059
1608291659	586579957	0.0434497	0.656131	0.114037	-0.0340752
1608291659	596354594	0.0433992	0.655925	0.114075	-0.0341794
1608291659	606799051	0.0433861	0.655722	0.114079	-0.034066
1608291659	616982778	0.0433549	0.655524	0.113952	-0.0337408
1608291659	627097579	0.0433195	0.65533	0.113816	-0.0333778
1608291659	636907546	0.0433143	0.655143	0.113703	-0.0328961
1608291659	646858205	0.0433165	0.654959	0.113569	-0.0327019
1608291659	656875087	0.0433137	0.654778	0.113498	-0.0326257
1608291659	666755692	0.0433249	0.654593	0.113494	-0.0324525
1608291659	676972334	0.0433003	0.654399	0.113548	-0.0324005
1608291659	686757132	0.0432997	0.654201	0.113596	-0.0322867
1608291659	696840216	0.0432873	0.653989	0.113696	-0.0322324
1608291659	706813606	0.0432539	0.653767	0.113773	-0.0324875
1608291659	716989277	0.0432291	0.653536	0.113869	-0.0328176
1608291659	727064943	0.0432091	0.653307	0.113957	-0.0333002
1608291659	736907950	0.0431796	0.653074	0.113932	-0.0336462
1608291659	746890314	0.0431849	0.652848	0.113923	-0.0340264
1608291659	756872276	0.0432202	0.65263	0.113938	-0.0342881
1608291659	766989436	0.043289	0.652425	0.113892	-0.0344103
1608291659	776895163	0.0433847	0.652226	0.113938	-0.0345505
1608291659	786773091	0.0434487	0.652029	0.114066	-0.0347353
1608291659	796877202	0.0434674	0.651834	0.114154	-0.0347917
1608291659	807064400	0.0434351	0.651638	0.114285	-0.0347219
1608291659	816763493	0.043414	0.651451	0.114381	-0.0344785
1608291659	826778769	0.0433574	0.651265	0.114366	-0.0341422
1608291659	836913426	0.0433065	0.651082	0.114269	-0.0338036
1608291659	846918828	0.0432752	0.650901	0.114157	-0.0333662
1608291659	856985872	0.0432372	0.650718	0.11392	-0.0329266
1608291659	866870055	0.0431791	0.650529	0.113715	-0.0324708
1608291659	876881433	0.0431128	0.650332	0.113476	-0.0320528
1608291659	886856016	0.0430846	0.650137	0.113335	-0.0318617
1608291659	896954969	0.0430918	0.64994	0.113306	-0.0317638
1608291659	906927487	0.0431177	0.649741	0.113336	-0.0317218
1608291659	916925135	0.0431524	0.649542	0.113496	-0.0317008
1608291659	926825576	0.0431969	0.649342	0.113584	-0.0317147
1608291659	936898832	0.0432218	0.649141	0.113687	-0.0318275
1608291659	946849134	0.0432095	0.648937	0.113825	-0.0321568
1608291659	956800331	0.0431973	0.64873	0.113833	-0.0326545
1608291659	966879718	0.0431851	0.648523	0.113841	-0.0331517
1608291659	977062772	0.0431769	0.648319	0.113708	-0.0333584
1608291659	986849164	0.0431681	0.64811	0.113592	-0.0334503
1608291659	996856330	0.0431985	0.647903	0.113447	-0.0333449
1608291660	6807547	0.0432058	0.647689	0.113404	-0.033359
1608291660	16879881	0.0432219	0.647475	0.11349	-0.0333938
1608291660	26895040	0.0432699	0.647266	0.113606	-0.0333294
1608291660	36962669	0.0432813	0.647052	0.113701	-0.0332121
1608291660	46802829	0.0433132	0.646849	0.113875	-0.0330567
1608291660	56787521	0.0433542	0.646656	0.11388	-0.032878
1608291660	66800324	0.0434297	0.64647	0.113901	-0.0327335
1608291660	77072060	0.0434593	0.646282	0.113827	-0.0327841
1608291660	86773161	0.0434693	0.646093	0.113767	-0.0329331
1608291660	96967850	0.0434133	0.645895	0.113644	-0.0332611
1608291660	107060622	0.0433599	0.645703	0.113637	-0.0335534
1608291660	116841884	0.0433525	0.645541	0.113761	-0.0340353
1608291660	126930492	0.0434093	0.64544	0.113974	-0.0347058
1608291660	136786115	0.0434943	0.645407	0.114216	-0.0351323
1608291660	146702058	0.0435329	0.64542	0.114407	-0.0354171
1608291660	156955690	0.0435506	0.645454	0.114551	-0.0355161
1608291660	166806446	0.0435794	0.645465	0.114685	-0.0359338
1608291660	176863268	0.0435801	0.645463	0.114818	-0.0363727
1608291660	186797833	0.0435481	0.645458	0.114789	-0.036471
1608291660	196818559	0.0435656	0.645461	0.114769	-0.0363546
1608291660	206891501	0.0435512	0.645458	0.114721	-0.0363365
1608291660	216804805	0.0435542	0.645459	0.114652	-0.0362019
1608291660	226630907	0.0435542	0.645459	0.114652	-0.0362019
1608291660	236671998	0.0435542	0.645459	0.114652	-0.0362019
1608291660	246798520	0.0435542	0.645459	0.114652	-0.0362019
1608291660	256724313	0.0435542	0.645459	0.114652	-0.0362019
1608291660	266649646	0.0435542	0.645459	0.114652	-0.0362019
1608291660	276581833	0.0435542	0.645459	0.114652	-0.0362019
1608291660	286899161	0.0435542	0.645459	0.114652	-0.0362019
1608291660	296627217	0.0435542	0.645459	0.114652	-0.0362019
1608291660	306624672	0.0435542	0.645459	0.114652	-0.0362019
1608291660	316698819	0.0435542	0.645459	0.114652	-0.0362019
1608291660	326642479	0.0435542	0.645459	0.114652	-0.0362019
1608291660	336585625	0.0435542	0.645459	0.114652	-0.0362019
1608291660	346667853	0.0435542	0.645459	0.114652	-0.0362019
1608291660	356677501	0.0435542	0.645459	0.114652	-0.0362019
1608291660	366618852	0.0435542	0.645459	0.114652	-0.0362019
1608291660	376617718	0.0435542	0.645459	0.114652	-0.0362019
1608291660	386702897	0.0435542	0.645459	0.114652	-0.0362019
1608291660	396616973	0.0435542	0.645459	0.114652	-0.0362019
1608291660	406634311	0.0435542	0.645459	0.114652	-0.0362019
1608291660	416687665	0.0435542	0.645459	0.114652	-0.0362019
1608291660	426655677	0.0435542	0.645459	0.114652	-0.0362019
1608291660	436581179	0.0435542	0.645459	0.114652	-0.0362019
1608291660	446589574	0.0435542	0.645459	0.114652	-0.0362019
1608291660	456835470	0.0435542	0.645459	0.114652	-0.0362019
1608291660	466600024	0.0435542	0.645459	0.114652	-0.0362019
1608291660	476933082	0.0435542	0.645459	0.114652	-0.0362019
1608291660	486604249	0.0435542	0.645459	0.114652	-0.0362019
1608291660	496613537	0.0435542	0.645459	0.114652	-0.0362019
1608291660	506625746	0.0435542	0.645459	0.114652	-0.0362019
1608291660	516650358	0.0435542	0.645459	0.114652	-0.0362019
1608291660	526845565	0.0435542	0.645459	0.114652	-0.0362019
1608291660	536766322	0.0435542	0.645459	0.114652	-0.0362019
1608291660	546704360	0.0435542	0.645459	0.114652	-0.0362019
1608291660	556667178	0.0435542	0.645459	0.114652	-0.0362019
1608291660	566784398	0.0435542	0.645459	0.114652	-0.0362019
1608291660	576571335	0.0435542	0.645459	0.114652	-0.0362019
1608291660	586598893	0.0435542	0.645459	0.114652	-0.0362019
1608291660	596673091	0.0435542	0.645459	0.114652	-0.0362019
1608291660	606715642	0.0435542	0.645459	0.114652	-0.0362019
1608291660	616585430	0.0435542	0.645459	0.114652	-0.0362019
1608291660	626660911	0.0435542	0.645459	0.114652	-0.0362019
1608291660	636673228	0.0435542	0.645459	0.114652	-0.0362019
1608291660	646545312	0.0435542	0.645459	0.114652	-0.0362019
1608291660	656558916	0.0435542	0.645459	0.114652	-0.0362019
1608291660	666743528	0.0435542	0.645459	0.114652	-0.0362019
1608291660	676619924	0.0435542	0.645459	0.114652	-0.0362019
1608291660	686501783	0.0435542	0.645459	0.114652	-0.0362019
1608291660	696605470	0.0435542	0.645459	0.114652	-0.0362019
1608291660	706714696	0.0435542	0.645459	0.114652	-0.0362019
1608291660	716490863	0.0435542	0.645459	0.114652	-0.0362019
1608291660	726415575	0.0435542	0.645459	0.114652	-0.0362019
1608291660	736498302	0.0435542	0.645459	0.114652	-0.0362019
1608291660	746530825	0.0435542	0.645459	0.114652	-0.0362019
1608291660	756429149	0.0435542	0.645459	0.114652	-0.0362019
1608291660	766640774	0.0435542	0.645459	0.114652	-0.0362019
1608291660	776468088	0.0435542	0.645459	0.114652	-0.0362019
1608291660	786427008	0.0435542	0.645459	0.114652	-0.0362019
1608291660	796750097	0.0435542	0.645459	0.114652	-0.0362019
1608291660	806590548	0.0435542	0.645459	0.114652	-0.0362019
1608291660	816454646	0.0435542	0.645459	0.114652	-0.0362019
1608291660	826627574	0.0435542	0.645459	0.114652	-0.0362019
1608291660	836450456	0.0435542	0.645459	0.114652	-0.0362019
1608291660	846391763	0.0435542	0.645459	0.114652	-0.0362019
1608291660	856439538	0.0435542	0.645459	0.114652	-0.0362019
1608291660	866382699	0.0435542	0.645459	0.114652	-0.0362019
1608291660	876465451	0.0435542	0.645459	0.114652	-0.0362019
1608291660	886433661	0.0435542	0.645459	0.114652	-0.0362019
1608291660	896421159	0.0435542	0.645459	0.114652	-0.0362019
1608291660	906502865	0.0435542	0.645459	0.114652	-0.0362019
1608291660	916395477	0.0435542	0.645459	0.114652	-0.0362019
1608291660	926456964	0.0435542	0.645459	0.114652	-0.0362019
1608291660	936394293	0.0435542	0.645459	0.114652	-0.0362019
1608291660	946421041	0.0435542	0.645459	0.114652	-0.0362019
1608291660	956533557	0.0435542	0.645459	0.114652	-0.0362019
1608291660	966398869	0.0435542	0.645459	0.114652	-0.0362019
1608291660	976399526	0.0435542	0.645459	0.114652	-0.0362019
1608291660	986550354	0.0435542	0.645459	0.114652	-0.0362019
1608291660	996523383	0.0435542	0.645459	0.114652	-0.0362019
1608291661	6337739	0.0435542	0.645459	0.114652	-0.0362019
1608291661	16473811	0.0435542	0.645459	0.114652	-0.0362019
1608291661	26529899	0.0435542	0.645459	0.114652	-0.0362019
1608291661	36543770	0.0435542	0.645459	0.114652	-0.0362019
1608291661	46558537	0.0435542	0.645459	0.114652	-0.0362019
1608291661	56587603	0.0435542	0.645459	0.114652	-0.0362019
1608291661	66532329	0.0435542	0.645459	0.114652	-0.0362019
1608291661	76432403	0.0435542	0.645459	0.114652	-0.0362019
1608291661	86618890	0.0435542	0.645459	0.114652	-0.0362019
1608291661	96778500	0.0435542	0.645459	0.114652	-0.0362019
1608291661	106641142	0.0435542	0.645459	0.114652	-0.0362019
1608291661	116739719	0.0435542	0.645459	0.114652	-0.0362019
1608291661	126884001	0.0435542	0.645459	0.114652	-0.0362019
1608291661	136666505	0.0435542	0.645459	0.114652	-0.0362019
1608291661	146587758	0.0435542	0.645459	0.114652	-0.0362019
1608291661	156624689	0.0435542	0.645459	0.114652	-0.0362019
1608291661	166427962	0.0435542	0.645459	0.114652	-0.0362019
1608291661	176393166	0.0435542	0.645459	0.114652	-0.0362019
1608291661	186393665	0.0435542	0.645459	0.114652	-0.0362019
1608291661	196502740	0.0435542	0.645459	0.114652	-0.0362019
1608291661	206597132	0.0435542	0.645459	0.114652	-0.0362019
1608291661	216486714	0.0435542	0.645459	0.114652	-0.0362019
1608291661	226588989	0.0435542	0.645459	0.114652	-0.0362019
1608291661	236615949	0.0435542	0.645459	0.114652	-0.0362019
1608291661	246615942	0.0435542	0.645459	0.114652	-0.0362019
1608291661	256598477	0.0435542	0.645459	0.114652	-0.0362019
1608291661	266552599	0.0435542	0.645459	0.114652	-0.0362019
1608291661	276802644	0.0435542	0.645459	0.114652	-0.0362019
1608291661	286706579	0.0435542	0.645459	0.114652	-0.0362019
1608291661	296845328	0.0435542	0.645459	0.114652	-0.0362019
1608291661	306708381	0.0435542	0.645459	0.114652	-0.0362019
1608291661	316450299	0.0435542	0.645459	0.114652	-0.0362019
1608291661	326505685	0.0435542	0.645459	0.114652	-0.0362019
1608291661	336562239	0.0435542	0.645459	0.114652	-0.0362019
1608291661	346418108	0.0435542	0.645459	0.114652	-0.0362019
1608291661	356573045	0.0435542	0.645459	0.114652	-0.0362019
1608291661	366488151	0.0435542	0.645459	0.114652	-0.0362019
1608291661	376555465	0.0435542	0.645459	0.114652	-0.0362019
1608291661	386342216	0.0435542	0.645459	0.114652	-0.0362019
1608291661	396545020	0.0435542	0.645459	0.114652	-0.0362019
1608291661	406586856	0.0435542	0.645459	0.114652	-0.0362019
1608291661	416291270	0.0435542	0.645459	0.114652	-0.0362019
1608291661	426643469	0.0435542	0.645459	0.114652	-0.0362019
1608291661	436543672	0.0435542	0.645459	0.114652	-0.0362019
1608291661	446501998	0.0435542	0.645459	0.114652	-0.0362019
1608291661	456386338	0.0435542	0.645459	0.114652	-0.0362019
1608291661	466360848	0.0435542	0.645459	0.114652	-0.0362019
1608291661	476520482	0.0435542	0.645459	0.114652	-0.0362019
1608291661	486389378	0.0435542	0.645459	0.114652	-0.0362019
1608291661	496696390	0.0435542	0.645459	0.114652	-0.0362019
1608291661	506618080	0.0435542	0.645459	0.114652	-0.0362019
1608291661	516650333	0.0435542	0.645459	0.114652	-0.0362019
1608291661	526474774	0.0435542	0.645459	0.114652	-0.0362019
1608291661	536595062	0.0435542	0.645459	0.114652	-0.0362019
1608291661	546362269	0.0435542	0.645459	0.114652	-0.0362019
1608291661	556635127	0.0435542	0.645459	0.114652	-0.0362019
1608291661	566349756	0.0435542	0.645459	0.114652	-0.0362019
1608291661	576544528	0.0435542	0.645459	0.114652	-0.0362019
1608291661	586572871	0.0435542	0.645459	0.114652	-0.0362019
1608291661	596460726	0.0435542	0.645459	0.114652	-0.0362019
1608291661	606537362	0.0435542	0.645459	0.114652	-0.0362019
1608291661	616524826	0.0435542	0.645459	0.114652	-0.0362019
1608291661	626525026	0.0435542	0.645459	0.114652	-0.0362019
1608291661	636509514	0.0435542	0.645459	0.114652	-0.0362019
1608291661	646653170	0.0435542	0.645459	0.114652	-0.0362019
1608291661	656922461	0.0435542	0.645459	0.114652	-0.0362019
1608291661	666722833	0.0435542	0.645459	0.114652	-0.0362019
1608291661	676697445	0.0435542	0.645459	0.114652	-0.0362019
1608291661	686902857	0.0435542	0.645459	0.114652	-0.0362019
1608291661	696710167	0.0435542	0.645459	0.114652	-0.0362019
1608291661	706703327	0.0435542	0.645459	0.114652	-0.0362019
1608291661	716728353	0.0435542	0.645459	0.114652	-0.0362019
1608291661	726714786	0.0435542	0.645459	0.114652	-0.0362019
1608291661	736706982	0.0435542	0.645459	0.114652	-0.0362019
1608291661	746843107	0.0435542	0.645459	0.114652	-0.0362019
1608291661	756796962	0.0435542	0.645459	0.114652	-0.0362019
1608291661	766703841	0.0435542	0.645459	0.114652	-0.0362019
1608291661	776974435	0.0435542	0.645459	0.114652	-0.0362019
1608291661	786446984	0.0435542	0.645459	0.114652	-0.0362019
1608291661	796599751	0.0435542	0.645459	0.114652	-0.0362019
1608291661	806623653	0.0435542	0.645459	0.114652	-0.0362019
1608291661	816535548	0.0435542	0.645459	0.114652	-0.0362019
1608291661	826573876	0.0435542	0.645459	0.114652	-0.0362019
1608291661	836503211	0.0435542	0.645459	0.114652	-0.0362019
1608291661	846524620	0.0435542	0.645459	0.114652	-0.0362019
1608291661	856595752	0.0435542	0.645459	0.114652	-0.0362019
1608291661	866523646	0.0435542	0.645459	0.114652	-0.0362019
