time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291642	976082804	-0.002	-0.004	-0.004	0
1608291642	986022223	-0.002	-0.004	-0.004	0
1608291642	996066499	-0.002	-0.006	-0.002	0
1608291643	6084978	-0.002	-0.002	-0.004	0
1608291643	16114825	0	-0.004	-0.004	0
1608291643	26033677	-0.002	-0.004	-0.004	0
1608291643	36025864	-0.002	-0.006	-0.004	0
1608291643	46083392	0	-0.004	-0.006	0
1608291643	56040789	0	-0.006	-0.004	0
1608291643	66049562	0	-0.004	-0.004	0
1608291643	76070341	-0.002	-0.006	-0.006	0
1608291643	86003297	0	-0.004	-0.004	0
1608291643	96117523	-0.002	-0.006	-0.006	0
1608291643	106033949	-0.002	-0.006	-0.004	0
1608291643	116110075	-0.002	-0.006	-0.004	0
1608291643	126139832	-0.002	-0.004	-0.004	0
1608291643	136048330	-0.002	-0.006	-0.006	0
1608291643	146036925	0	-0.004	-0.004	0
1608291643	156092174	-0.002	-0.004	-0.004	0
1608291643	166100979	0	-0.004	-0.002	0
1608291643	176042804	-0.002	-0.006	-0.004	0
1608291643	186053179	0	-0.004	-0.004	0
1608291643	196122232	0	-0.004	-0.004	0
1608291643	206043679	-0.002	-0.004	-0.004	0
1608291643	216061588	0	-0.006	-0.004	0
1608291643	226099554	-0.002	-0.004	-0.004	0
1608291643	236059253	-0.002	-0.004	-0.004	0
1608291643	246042829	-0.002	-0.006	-0.006	0
1608291643	256067975	0	-0.004	-0.004	0
1608291643	266091067	-0.002	-0.006	-0.004	0
1608291643	276058523	0	-0.004	-0.002	0
1608291643	286132116	-0.002	-0.006	-0.004	0
1608291643	296108822	0	-0.004	-0.006	0
1608291643	306046733	-0.002	-0.006	-0.004	0
1608291643	316103894	0	-0.004	-0.004	0
1608291643	326061522	-0.002	-0.004	-0.004	0
1608291643	336077386	0	-0.002	-0.004	0
1608291643	346483413	-0.002	-0.004	-0.004	0
1608291643	356424050	-0.002	-0.006	-0.004	0
1608291643	366042307	0	-0.004	-0.006	0
1608291643	376172246	-0.002	-0.004	-0.004	0
1608291643	386047085	0	-0.004	-0.004	0
1608291643	396116193	-0.002	-0.004	-0.006	0
1608291643	406069479	0	-0.006	-0.004	0
1608291643	416030672	-0.002	-0.006	-0.004	0
1608291643	426101479	0	-0.006	-0.006	0
1608291643	436082812	-0.002	-0.006	-0.004	0
1608291643	446139847	-0.002	-0.004	-0.004	0
1608291643	455996626	-0.002	-0.006	-0.004	0
1608291643	466002182	-0.002	-0.004	-0.004	0
1608291643	476167721	-0.002	-0.006	-0.004	0
1608291643	486116396	0	-0.002	-0.004	0
1608291643	496454632	-0.002	-0.004	-0.004	0
1608291643	506266011	0	-0.004	-0.004	0
1608291643	516777453	-0.002	-0.004	-0.004	0
1608291643	526170430	0	-0.006	-0.002	0
1608291643	536256268	0	-0.004	-0.004	0
1608291643	546333016	-0.002	-0.006	-0.004	0
1608291643	556213103	0	-0.006	-0.004	0
1608291643	566343112	-0.002	-0.004	-0.004	0
1608291643	576194673	-0.002	-0.004	-0.004	0
1608291643	586221141	-0.002	-0.006	-0.004	0
1608291643	596235518	-0.002	-0.004	-0.004	0
1608291643	606172065	-0.002	-0.006	-0.004	0
1608291643	616225281	-0.002	-0.004	-0.006	0
1608291643	626231272	0	-0.004	-0.004	0
1608291643	636221693	-0.002	-0.004	-0.006	0
1608291643	646273199	0	-0.004	-0.004	0
1608291643	656213936	-0.002	-0.004	-0.006	0
1608291643	666215909	0	-0.006	-0.002	-0.0002325
1608291643	676282618	0	-0.006	-0.004	0
1608291643	686235308	0	-0.004	-0.004	0
1608291643	696352304	-0.002	-0.004	-0.004	0
1608291643	706260284	0	-0.004	-0.004	0
1608291643	716491458	-0.002	-0.006	-0.004	0
1608291643	726384227	-0.002	-0.004	-0.004	0
1608291643	736244089	-0.002	-0.004	-0.004	0
1608291643	746229000	-0.002	-0.004	-0.002	0
1608291643	756292520	-0.002	-0.004	-0.004	0
1608291643	766172046	0	-0.006	-0.006	0
1608291643	776119880	-0.002	-0.004	-0.004	0
1608291643	786091547	-0.002	-0.006	-0.006	0
1608291643	796216918	0	-0.004	-0.004	0
1608291643	806109714	-0.002	-0.006	-0.004	0
1608291643	816108301	0	-0.006	-0.004	0
1608291643	826165814	-0.002	-0.006	-0.002	0
1608291643	836112390	-0.002	-0.006	-0.004	0
1608291643	846061159	0	-0.004	-0.004	0
1608291643	856111205	-0.002	-0.004	-0.004	0
1608291643	866616778	-0.002	-0.004	-0.004	0
1608291643	876120612	-0.002	-0.004	-0.004	0
1608291643	886197988	0	-0.006	-0.004	0
1608291643	896196226	-0.002	-0.004	-0.004	0
1608291643	906114710	0	-0.004	-0.004	0
1608291643	916149195	-0.002	-0.004	-0.004	0
1608291643	926107719	0	-0.006	-0.004	0
1608291643	936044468	-0.002	-0.004	-0.006	0
1608291643	946113499	0	-0.006	-0.004	0
1608291643	956070724	0	-0.006	-0.004	0
1608291643	966546213	-0.002	-0.004	-0.004	0
1608291643	976124685	-0.002	-0.004	-0.004	0
1608291643	986199275	-0.002	-0.006	-0.004	0
1608291643	996151433	0	-0.004	-0.004	0
1608291644	6068185	-0.002	-0.006	-0.004	0
1608291644	16156757	0	-0.004	-0.006	0
1608291644	26107461	-0.002	-0.004	-0.004	0
1608291644	36120804	0	-0.004	-0.004	0
1608291644	46155856	-0.002	-0.004	-0.002	0
1608291644	56044547	0	-0.004	-0.004	0
1608291644	66184731	-0.002	-0.004	-0.004	0
1608291644	76183877	-0.002	-0.004	-0.004	0
1608291644	86109652	0	-0.006	-0.002	0
1608291644	96192377	-0.002	-0.004	-0.004	0
1608291644	106135464	0	-0.006	-0.004	0
1608291644	116121857	-0.002	-0.004	-0.006	0
1608291644	126133948	-0.002	-0.006	-0.004	0
1608291644	136113121	-0.002	-0.006	-0.004	0
1608291644	146083421	0	-0.006	-0.004	0
1608291644	156094484	-0.002	-0.004	-0.002	0
1608291644	166179791	-0.002	-0.004	-0.006	0
1608291644	176248691	0	-0.006	-0.004	0
1608291644	186211756	-0.002	-0.004	-0.004	0
1608291644	196198655	0	-0.004	-0.006	0
1608291644	206229087	-0.002	-0.004	-0.004	0
1608291644	216209779	0	-0.004	-0.002	0
1608291644	226228016	-0.002	-0.006	-0.002	0
1608291644	236293331	0	-0.006	-0.004	0
1608291644	246204478	-0.002	-0.004	-0.004	0
1608291644	256214957	0	-0.006	-0.006	0
1608291644	266173709	0	-0.004	-0.004	0
1608291644	276300322	-0.002	-0.004	-0.006	0
1608291644	286212237	-0.002	-0.006	-0.002	0
1608291644	296199785	0	-0.006	-0.004	0
1608291644	306253016	-0.002	-0.004	-0.004	0
1608291644	316245428	-0.002	-0.006	-0.004	0
1608291644	326197320	-0.002	-0.004	-0.006	0
1608291644	336197889	0	-0.004	-0.004	0
1608291644	346353442	-0.002	-0.004	-0.006	0
1608291644	356218201	-0.002	-0.006	-0.002	0
1608291644	366348504	0	-0.004	-0.004	0
1608291644	376228953	-0.002	-0.006	-0.002	0
1608291644	386249401	-0.002	-0.004	-0.004	0
1608291644	396416647	0	-0.004	-0.004	0
1608291644	406436585	-0.002	-0.004	-0.004	0
1608291644	416233951	0	-0.006	-0.004	0
1608291644	426231966	-0.002	-0.004	-0.002	0
1608291644	436366448	0	-0.004	-0.004	0
1608291644	446362702	-0.002	-0.006	-0.004	0
1608291644	456130841	0	-0.004	-0.004	0
1608291644	466151202	-0.002	-0.004	-0.004	0
1608291644	476141961	-0.002	-0.006	-0.004	0
1608291644	486131452	-0.002	-0.004	-0.004	0
1608291644	496192476	0	-0.006	-0.004	0
1608291644	506142049	-0.002	-0.004	-0.004	0
1608291644	516099406	0	-0.006	-0.004	0
1608291644	526180513	-0.002	-0.004	-0.004	0
1608291644	536090281	-0.002	-0.004	-0.004	0
1608291644	546132375	0	-0.004	-0.004	0
1608291644	556228639	0	-0.004	-0.002	0
1608291644	566170680	-0.002	-0.006	-0.004	0
1608291644	576124820	0	-0.004	-0.004	0
1608291644	586167737	0	-0.004	-0.002	0
1608291644	596176137	-0.002	-0.004	-0.004	0
1608291644	606105578	0	-0.004	-0.006	0
1608291644	616155531	-0.002	-0.006	-0.004	0
1608291644	626142068	-0.002	-0.004	-0.002	0
1608291644	636077341	-0.002	-0.006	-0.004	0
1608291644	646119334	0	-0.004	-0.002	0
1608291644	656582426	0	-0.006	-0.004	0
1608291644	666520197	-0.002	-0.004	-0.004	0
1608291644	676104785	-0.002	-0.004	-0.004	0
1608291644	686127591	-0.002	-0.004	-0.004	0
1608291644	696165271	0	-0.004	-0.004	0
1608291644	706117852	-0.002	-0.004	-0.002	0
1608291644	716570101	0	-0.006	-0.004	0
1608291644	726167892	-0.002	-0.004	-0.002	0
1608291644	736122146	0	-0.006	-0.004	0
1608291644	746187721	-0.002	-0.004	-0.006	0
1608291644	756097378	0	-0.006	-0.004	0
1608291644	766170850	-0.002	-0.004	-0.002	0
1608291644	776198610	-0.002	-0.004	-0.004	0
1608291644	786131546	0	-0.006	-0.002	0
1608291644	796118884	-0.002	-0.004	-0.004	0
1608291644	806123561	0	-0.004	-0.006	0
1608291644	816171719	-0.002	-0.004	-0.004	0
1608291644	826076130	0	-0.004	-0.004	0
1608291644	836120349	-0.002	-0.004	-0.004	0
1608291644	846156433	0	-0.004	-0.004	0
1608291644	856114530	0	-0.006	-0.002	0
1608291644	866126210	-0.002	-0.004	-0.004	0
1608291644	876229340	0	-0.004	-0.006	0
1608291644	886154346	0	-0.004	-0.004	0
1608291644	896073480	-0.002	-0.006	-0.004	0
1608291644	906150457	-0.002	-0.004	-0.004	0
1608291644	916174967	0	-0.004	-0.002	0
1608291644	926271440	-0.002	-0.004	-0.004	0
1608291644	936161096	0	-0.006	-0.004	0
1608291644	946165010	0	-0.004	-0.004	0
1608291644	956114179	-0.002	-0.002	-0.004	0
1608291644	966177312	0	-0.004	-0.004	0
1608291644	976140926	-0.002	-0.004	-0.004	0
1608291644	986123895	-0.002	-0.006	-0.004	0
1608291644	996169863	0	-0.004	-0.004	0
1608291645	6104715	-0.002	-0.006	-0.002	0
1608291645	16120559	-0.002	-0.004	-0.004	0
1608291645	26118075	0	-0.006	-0.004	0
1608291645	36013571	-0.002	-0.004	-0.006	0
1608291645	46040696	0	-0.006	-0.004	0
1608291645	56006297	-0.002	-0.004	-0.004	0
1608291645	66112212	0	-0.004	-0.004	0
1608291645	76085757	-0.002	-0.004	-0.002	0
1608291645	86008766	-0.002	-0.004	-0.004	0
1608291645	96086807	0	-0.004	-0.004	0
1608291645	106043619	-0.002	-0.004	-0.004	0
1608291645	116770053	0	-0.006	-0.004	0
1608291645	126268682	0	-0.004	-0.004	0
1608291645	136165916	0	-0.004	-0.002	0
1608291645	146176212	-0.002	-0.006	-0.004	0
1608291645	156198223	0	-0.004	-0.004	0
1608291645	166238825	-0.002	-0.004	-0.004	0
1608291645	176295694	0	-0.004	-0.004	0
1608291645	186218324	-0.002	-0.004	-0.004	0
1608291645	196365440	-0.002	-0.006	-0.004	0
1608291645	206215532	0	-0.004	-0.002	0
1608291645	216237776	0	-0.004	-0.004	0
1608291645	226222197	0	-0.004	-0.006	0
1608291645	236215361	-0.002	-0.004	-0.004	0
1608291645	246211664	-0.002	-0.004	-0.004	0
1608291645	256304807	0	-0.004	-0.002	0
1608291645	266312031	-0.002	-0.004	-0.004	0
1608291645	276236208	0	-0.004	-0.002	0
1608291645	286293276	0	-0.004	-0.004	0
1608291645	296318693	-0.002	-0.004	-0.004	0
1608291645	306199554	0	-0.004	-0.006	0
1608291645	316300607	-0.002	-0.004	-0.004	0
1608291645	326283081	0	-0.002	-0.002	0
1608291645	336201095	-0.002	-0.004	-0.004	0
1608291645	346236284	-0.002	-0.006	-0.004	0
1608291645	356326252	0	-0.004	-0.004	0
1608291645	366738871	0	-0.004	-0.004	0
1608291645	376265459	0	-0.006	-0.004	0
1608291645	386366155	-0.002	-0.004	-0.004	0
1608291645	396309719	-0.002	-0.004	-0.006	0
1608291645	406231135	0	-0.004	-0.002	0
1608291645	416280237	-0.002	-0.004	-0.004	0
1608291645	426217993	0	-0.004	-0.002	0
1608291645	436267325	0	-0.006	-0.004	0
1608291645	446311161	-0.002	-0.004	-0.004	0
1608291645	456281325	0	-0.004	-0.006	0
1608291645	466230507	0	-0.004	-0.004	0
1608291645	476316046	-0.002	-0.004	-0.004	0
1608291645	486268662	0	-0.004	-0.002	0
1608291645	496289793	-0.002	-0.006	-0.004	0
1608291645	506224907	0	-0.006	-0.002	0
1608291645	516268561	-0.002	-0.004	-0.004	0
1608291645	526210025	0	-0.004	-0.004	0
1608291645	536230773	-0.002	-0.004	-0.006	0
1608291645	546322345	0	-0.004	-0.004	0
1608291645	556370976	-0.002	-0.006	-0.004	0
1608291645	566260501	0	-0.004	-0.004	0
1608291645	576914830	-0.002	-0.006	-0.002	0
1608291645	586830848	0	-0.004	-0.004	0
1608291645	596242757	0	-0.002	-0.004	0
1608291645	606308047	-0.002	-0.004	-0.006	0
1608291645	616223813	0	-0.004	-0.004	0
1608291645	626235219	-0.002	-0.006	-0.004	0
1608291645	636222130	0	-0.004	-0.002	0
1608291645	646351699	0	-0.006	-0.002	0
1608291645	656277159	-0.002	-0.004	-0.004	0
1608291645	666264188	0	-0.004	-0.004	0
1608291645	676320132	-0.002	-0.006	-0.004	0
1608291645	686264669	0	-0.004	-0.004	0
1608291645	696214106	-0.002	-0.006	-0.004	0
1608291645	706234907	0	-0.004	-0.006	0
1608291645	716178961	0	-0.004	-0.004	0
1608291645	726311438	-0.002	-0.002	-0.004	0
1608291645	736380310	0	-0.004	-0.004	0
1608291645	746328403	-0.002	-0.006	-0.002	0
1608291645	756271317	0	-0.004	-0.004	0
1608291645	766304023	0	-0.006	-0.004	0
1608291645	776355719	-0.002	-0.004	-0.004	0
1608291645	786805310	0	-0.004	-0.004	0
1608291645	796538237	0	-0.006	-0.004	0
1608291645	806247708	-0.002	-0.004	-0.004	0
1608291645	816218853	-0.002	-0.004	-0.004	0
1608291645	826259451	0	-0.004	-0.004	0
1608291645	836265152	-0.002	-0.004	-0.004	0
1608291645	846305067	0	-0.006	-0.004	0
1608291645	856212494	0	-0.004	-0.004	0
1608291645	866235686	-0.002	-0.006	-0.006	0
1608291645	876324785	0	-0.004	-0.004	0
1608291645	886189109	0	-0.006	-0.004	0
1608291645	896340229	0	-0.004	-0.002	0
1608291645	906190944	-0.002	-0.004	-0.004	0
1608291645	916162393	0	-0.006	-0.004	0
1608291645	926272471	0	-0.004	-0.004	0
1608291645	936214074	-0.002	-0.004	-0.004	0
1608291645	946314147	0	-0.004	-0.004	0
1608291645	956304019	0	-0.004	-0.004	0
1608291645	966240205	0	-0.002	-0.004	0
1608291645	976246018	-0.002	-0.006	-0.004	0
1608291645	986282620	0	-0.004	-0.004	0
1608291645	996352915	-0.002	-0.004	-0.004	0
1608291646	6190698	0	-0.006	-0.002	0
1608291646	16193311	0	-0.006	-0.004	0
1608291646	26228601	0	-0.004	-0.004	0
1608291646	36198074	-0.002	-0.006	-0.006	0
1608291646	46212728	0	-0.004	-0.004	0
1608291646	56334295	-0.002	-0.006	-0.004	0
1608291646	66266324	0	-0.004	-0.002	0
1608291646	76238713	-0.002	-0.004	-0.004	0
1608291646	86302310	0	-0.004	-0.004	0
1608291646	96328269	-0.002	-0.002	-0.004	0
1608291646	106163924	0	-0.004	-0.004	0
1608291646	116315314	0	-0.004	-0.004	0
1608291646	126751793	-0.002	-0.004	-0.004	0
1608291646	136278564	0	-0.006	-0.002	0
1608291646	146285559	-0.002	-0.004	-0.002	0
1608291646	156343893	0	-0.006	-0.002	0
1608291646	166285864	0	-0.006	-0.004	0
1608291646	176252297	0	-0.004	-0.006	0
1608291646	186304003	-0.002	-0.006	-0.004	0
1608291646	196333768	0	-0.004	-0.006	0
1608291646	206180764	-0.002	-0.004	-0.002	0
1608291646	216146080	0	-0.006	-0.004	0
1608291646	226145836	0	-0.004	-0.002	0
1608291646	236135932	-0.002	-0.004	-0.004	0
1608291646	246182224	0	-0.002	-0.004	0
1608291646	256135604	-0.002	-0.004	-0.004	0
1608291646	266147404	0	-0.004	-0.004	0
1608291646	276680720	-0.002	-0.004	-0.004	0
1608291646	286531847	0	-0.006	-0.002	0
1608291646	296630954	0	-0.006	-0.002	0
1608291646	306134245	-0.002	-0.004	-0.002	0
1608291646	316598267	0	-0.006	-0.004	0
1608291646	326150896	0	-0.004	-0.006	0
1608291646	336250049	0	-0.004	-0.006	0
1608291646	346315293	0	-0.006	-0.004	0
1608291646	356271465	-0.002	-0.006	-0.002	0
1608291646	366200289	0	-0.004	-0.004	0
1608291646	376304683	-0.002	-0.004	-0.004	0
1608291646	386193313	0	-0.004	-0.004	0
1608291646	396269397	-0.002	-0.004	-0.004	0
1608291646	406245098	0	-0.006	-0.004	0
1608291646	416049474	0	-0.006	-0.004	0
1608291646	426215128	0	-0.004	-0.002	0
1608291646	436348912	-0.002	-0.006	-0.002	0
1608291646	446142840	0	-0.004	-0.002	0
1608291646	456041726	0	-0.002	-0.004	0
1608291646	466094867	0	-0.004	-0.006	0
1608291646	476109791	-0.002	-0.004	-0.004	0
1608291646	486043419	0	-0.004	-0.004	0
1608291646	496146187	0	-0.006	-0.004	0
1608291646	506056612	0	-0.004	-0.004	0
1608291646	516208826	0	-0.006	-0.002	0
1608291646	526416674	-0.002	-0.004	-0.004	0
1608291646	536096899	0	-0.006	-0.006	0
1608291646	546474061	-0.002	-0.004	-0.004	0
1608291646	556201876	0	-0.006	-0.004	0
1608291646	566416189	-0.002	-0.004	-0.002	0
1608291646	576144252	0	-0.004	-0.004	0
1608291646	586105912	-0.002	-0.004	-0.002	0
1608291646	596268856	0	-0.004	-0.004	0
1608291646	606124329	0	-0.004	-0.006	0
1608291646	616201352	0	-0.004	-0.004	0
1608291646	626288432	-0.002	-0.004	-0.004	0
1608291646	636180869	0	-0.004	-0.002	0
1608291646	646175198	0	-0.004	-0.004	0
1608291646	656238808	0	-0.006	-0.002	0
1608291646	666194635	-0.002	-0.006	-0.004	0
1608291646	676186362	0	-0.006	-0.004	0
1608291646	686233574	0	-0.004	-0.004	0
1608291646	696183784	-0.002	-0.006	-0.004	0
1608291646	706189787	0	-0.006	-0.004	0
1608291646	716207673	-0.002	-0.004	-0.004	0
1608291646	726282890	0	-0.004	-0.002	0
1608291646	736220544	-0.002	-0.002	-0.004	0
1608291646	746148022	0	-0.004	-0.006	0
1608291646	756160272	-0.002	-0.004	-0.004	0
1608291646	766234845	0	-0.004	-0.004	0
1608291646	776155491	0	-0.004	-0.002	0
1608291646	786219819	0	-0.006	-0.002	0
1608291646	796184608	0	-0.006	-0.004	-0.0002325
1608291646	806183258	-0.002	-0.006	-0.004	0
1608291646	816365090	0	-0.004	-0.004	0
1608291646	826255475	0	-0.006	-0.004	0
1608291646	836206519	-0.002	-0.004	-0.004	0
1608291646	846230103	0	-0.004	-0.004	0
1608291646	856179135	-0.002	-0.004	-0.004	0
1608291646	866223067	0	-0.004	-0.004	0
1608291646	876207067	0	-0.002	-0.004	0
1608291646	886656932	0	-0.004	-0.004	0
1608291646	896133854	0	-0.004	-0.004	0
1608291646	906719091	0	-0.006	-0.004	0
1608291646	916617133	0	-0.006	-0.004	0
1608291646	926207574	-0.002	-0.004	-0.002	0
1608291646	936237481	0	-0.006	-0.002	0
1608291646	946278437	0	-0.004	-0.004	0
1608291646	956208495	0	-0.004	-0.004	0
1608291646	966156982	0	-0.004	-0.004	0
1608291646	976273305	-0.002	-0.004	-0.004	0
1608291646	986193358	0	-0.004	-0.004	0
1608291646	996134800	0	-0.004	-0.004	0
1608291647	6271257	-0.002	-0.004	-0.004	0
1608291647	16217036	0	-0.004	-0.002	0
1608291647	26207178	0	-0.006	-0.004	0
1608291647	36252834	0	-0.006	-0.006	0
1608291647	46292093	-0.002	-0.004	-0.004	0
1608291647	56568836	0	-0.006	-0.004	0
1608291647	66628620	0	-0.006	-0.002	0
1608291647	76651966	-0.002	-0.004	-0.002	0
1608291647	86200028	0	-0.004	-0.004	0
1608291647	96191018	0	-0.006	-0.004	0
1608291647	106192016	0	-0.004	-0.006	0
1608291647	116206698	-0.002	-0.004	-0.004	0
1608291647	126202534	0	-0.004	-0.002	0
1608291647	136223717	0	-0.004	-0.004	0
1608291647	146264169	0	-0.004	-0.002	0
1608291647	156239097	-0.002	-0.006	-0.004	0
1608291647	166188758	0	-0.004	-0.004	0
1608291647	176223899	0	-0.004	-0.004	0
1608291647	186186033	0	-0.006	-0.006	0
1608291647	196165950	0	-0.004	-0.004	0
1608291647	206091566	-0.002	-0.006	-0.002	0
1608291647	216098959	0	-0.004	-0.002	0
1608291647	226173989	0	-0.006	-0.004	0
1608291647	236096461	-0.002	-0.004	-0.004	0
1608291647	246086914	0	-0.004	-0.006	0
1608291647	256133852	-0.002	-0.004	-0.004	0
1608291647	266094000	0	-0.004	-0.004	0
1608291647	276101777	0	-0.004	-0.004	0
1608291647	286109334	-0.002	-0.006	-0.002	0
1608291647	296161219	0	-0.004	-0.004	0
1608291647	306278247	0	-0.004	-0.004	0
1608291647	316371800	0	-0.006	-0.004	0
1608291647	326152136	0	-0.004	-0.004	0
1608291647	336295499	-0.002	-0.006	-0.002	0
1608291647	346172237	0	-0.004	-0.004	0
1608291647	356409101	0	-0.006	-0.004	0
1608291647	366375830	0	-0.004	-0.004	0
1608291647	376142589	0	-0.002	-0.004	0
1608291647	386287551	-0.002	-0.004	-0.004	0
1608291647	396356007	0	-0.004	-0.004	0
1608291647	406137096	0	-0.006	-0.004	0
1608291647	416164889	-0.002	-0.004	-0.002	0
1608291647	426130452	0	-0.006	-0.004	0
1608291647	436067766	0	-0.004	-0.004	0
1608291647	446319586	0	-0.006	-0.004	0
1608291647	456303511	0	-0.006	-0.004	0
1608291647	466139245	-0.002	-0.004	-0.004	0
1608291647	476173736	0	-0.006	-0.004	0
1608291647	486027701	0	-0.006	-0.004	0
1608291647	496064315	-0.002	-0.004	-0.002	0
1608291647	506152055	0	-0.004	-0.004	0
1608291647	516091940	0	-0.002	-0.006	0
1608291647	526111249	0	-0.004	-0.004	0
1608291647	536188915	0	-0.006	-0.004	0
1608291647	546264006	0	-0.004	-0.002	0
1608291647	556213899	-0.002	-0.004	-0.002	0
1608291647	566264361	0	-0.006	-0.002	0
1608291647	576273865	0	-0.004	-0.004	0
1608291647	586093263	0	-0.004	-0.004	0
1608291647	596207207	0	-0.004	-0.006	0
1608291647	606223198	0	-0.006	-0.004	0
1608291647	616244688	0	-0.004	-0.004	0
1608291647	626206168	-0.002	-0.006	-0.002	0
1608291647	636232601	0	-0.004	-0.004	0
1608291647	646268005	0	-0.004	-0.004	0
1608291647	656231240	0	-0.006	-0.004	0
1608291647	666210528	0	-0.004	-0.004	0
1608291647	676327234	-0.002	-0.004	-0.006	0
1608291647	686158214	0	-0.004	-0.002	0
1608291647	696307848	0	-0.004	-0.004	0
1608291647	706221989	0	-0.004	-0.002	0
1608291647	716295056	-0.002	-0.004	-0.002	0
1608291647	726297614	0	-0.006	-0.004	0
1608291647	736199256	0	-0.004	-0.004	0
1608291647	746175645	0	-0.004	-0.004	0
1608291647	756247429	0	-0.004	-0.002	0
1608291647	766195087	0	-0.004	-0.004	0
1608291647	776108419	-0.002	-0.004	-0.004	0
1608291647	786225090	0	-0.004	-0.004	0
1608291647	796262185	0	-0.004	-0.004	0
1608291647	806205634	0	-0.004	-0.004	0
1608291647	816206734	0	-0.006	-0.004	0
1608291647	826253477	0	-0.004	-0.002	0
1608291647	836320421	0	-0.004	-0.004	0
1608291647	846217298	-0.002	-0.006	-0.004	0
1608291647	856201247	0	-0.006	-0.004	0
1608291647	866201865	0	-0.004	-0.004	0
1608291647	876166455	0	-0.004	-0.002	0
1608291647	886470625	-0.002	-0.004	-0.004	0
1608291647	896282723	0	-0.002	-0.004	0
1608291647	906213991	0	-0.004	-0.004	0
1608291647	916264824	-0.002	-0.004	-0.004	0
1608291647	926266288	0	-0.006	-0.004	0
1608291647	936313212	0	-0.004	-0.002	0
1608291647	946245243	0	-0.004	-0.004	0
1608291647	956227345	0	-0.004	-0.004	0
1608291647	966702086	0	-0.004	-0.004	0
1608291647	976243847	-0.002	-0.006	-0.004	0
1608291647	986187043	0	-0.004	-0.002	0
1608291647	996219783	0	-0.004	-0.004	0
1608291648	6180612	0	-0.006	-0.004	0
1608291648	16268094	0	-0.002	-0.004	0
1608291648	26247320	0	-0.004	-0.004	0
1608291648	36230069	0	-0.006	-0.004	0
1608291648	46269246	-0.002	-0.004	-0.002	0
1608291648	56190351	0	-0.004	-0.004	0
1608291648	66196655	0	-0.004	-0.004	0
1608291648	76211267	0	-0.004	-0.002	0
1608291648	86156628	0	-0.004	-0.004	0
