time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612889951	199983749	0.766126	0.780498	0.678167	0.671789
1612889951	209997745	0.766047	0.780396	0.678195	0.671775
1612889951	220149949	0.765968	0.780293	0.678223	0.67176
1612889951	229956529	0.76589	0.780191	0.678252	0.671746
1612889951	240051434	0.765811	0.780089	0.67828	0.671731
1612889951	249967364	0.765733	0.779987	0.678308	0.671717
1612889951	259990607	0.765654	0.779885	0.678336	0.671703
1612889951	269990247	0.765576	0.779783	0.678365	0.671689
1612889951	280014983	0.765498	0.779681	0.678393	0.671675
1612889951	290047627	0.76542	0.779579	0.678422	0.67166
1612889951	300005296	0.765341	0.779477	0.67845	0.671646
1612889951	310016730	0.765263	0.779376	0.678479	0.671632
1612889951	319982085	0.765185	0.779274	0.678507	0.671619
1612889951	330048553	0.765107	0.779172	0.678536	0.671605
1612889951	340047483	0.765029	0.77907	0.678565	0.671591
1612889951	350043441	0.764951	0.778968	0.678594	0.671577
1612889951	360051735	0.764873	0.778867	0.678623	0.671563
1612889951	370009372	0.764795	0.778765	0.678652	0.67155
1612889951	380002736	0.764717	0.778663	0.678681	0.671536
1612889951	390017744	0.764639	0.778562	0.67871	0.671523
1612889951	400002966	0.764561	0.77846	0.678739	0.671509
1612889951	410019163	0.764484	0.778359	0.678768	0.671496
1612889951	420042851	0.764406	0.778258	0.678797	0.671483
1612889951	429974519	0.764328	0.778156	0.678827	0.671469
1612889951	439979990	0.764251	0.778055	0.678856	0.671456
1612889951	449977615	0.764173	0.777954	0.678885	0.671443
1612889951	460035436	0.764096	0.777852	0.678915	0.67143
1612889951	469978117	0.764018	0.777751	0.678944	0.671417
1612889951	480028749	0.763941	0.777649	0.678974	0.671404
1612889951	490013471	0.763863	0.777548	0.679004	0.671391
1612889951	499997811	0.763786	0.777447	0.679033	0.671378
1612889951	510020682	0.763709	0.777346	0.679063	0.671365
1612889951	519917939	0.763631	0.777245	0.679093	0.671353
1612889951	530008386	0.763554	0.777144	0.679123	0.67134
1612889951	540043946	0.763477	0.777043	0.679153	0.671327
1612889951	550050575	0.7634	0.776942	0.679183	0.671315
1612889951	560024414	0.763323	0.776841	0.679213	0.671302
1612889951	570039499	0.763246	0.776741	0.679243	0.67129
1612889951	580036175	0.763169	0.77664	0.679273	0.671278
1612889951	590023711	0.763092	0.776539	0.679303	0.671265
1612889951	600045499	0.763015	0.776438	0.679334	0.671253
1612889951	610025500	0.762938	0.776337	0.679364	0.671241
1612889951	620042391	0.762861	0.776236	0.679394	0.671229
1612889951	630026111	0.762784	0.776136	0.679425	0.671217
1612889951	640053524	0.762708	0.776035	0.679455	0.671205
1612889951	650021642	0.762631	0.775935	0.679486	0.671193
1612889951	659972326	0.762554	0.775834	0.679517	0.671181
1612889951	670017395	0.762478	0.775734	0.679547	0.671169
1612889951	680019104	0.762401	0.775633	0.679578	0.671157
1612889951	690023313	0.762325	0.775533	0.679609	0.671146
1612889951	700006090	0.762249	0.775433	0.67964	0.671134
1612889951	710030981	0.762172	0.775332	0.679671	0.671122
1612889951	720023907	0.762096	0.775232	0.679701	0.671111
1612889951	730017928	0.76202	0.775132	0.679733	0.671099
1612889951	740039974	0.761943	0.775031	0.679764	0.671088
1612889951	749995630	0.761867	0.774931	0.679795	0.671076
1612889951	759994889	0.761791	0.774831	0.679826	0.671065
1612889951	770046684	0.761714	0.774731	0.679857	0.671054
1612889951	779992673	0.761638	0.774631	0.679889	0.671043
1612889951	790061585	0.761562	0.774531	0.67992	0.671032
1612889951	800006551	0.761486	0.774431	0.679951	0.671021
1612889951	809988757	0.76141	0.774331	0.679983	0.67101
1612889951	820023813	0.761335	0.774231	0.680014	0.670999
1612889951	830011357	0.761259	0.774132	0.680046	0.670988
1612889951	840164426	0.761183	0.774032	0.680078	0.670977
1612889951	850015887	0.761107	0.773932	0.680109	0.670966
1612889951	860169965	0.761031	0.773832	0.680141	0.670955
1612889951	870034546	0.760955	0.773732	0.680173	0.670945
1612889951	879998737	0.76088	0.773632	0.680205	0.670934
1612889951	890040331	0.760804	0.773533	0.680237	0.670924
1612889951	900068836	0.760729	0.773433	0.680269	0.670913
1612889951	910025975	0.760653	0.773334	0.680301	0.670903
1612889951	920034348	0.760578	0.773234	0.680333	0.670892
1612889951	929988426	0.760502	0.773135	0.680365	0.670882
1612889951	939994692	0.760427	0.773036	0.680397	0.670872
1612889951	949997657	0.760352	0.772936	0.68043	0.670862
1612889951	960001314	0.760277	0.772837	0.680462	0.670852
1612889951	970036824	0.760201	0.772738	0.680495	0.670842
1612889951	980010780	0.760126	0.772638	0.680527	0.670832
1612889951	990042729	0.760051	0.772539	0.680559	0.670822
1612889952	61013	0.759976	0.772439	0.680592	0.670812
1612889952	9985556	0.759901	0.77234	0.680625	0.670802
1612889952	19999668	0.759826	0.772241	0.680658	0.670792
1612889952	29967156	0.759751	0.772142	0.68069	0.670783
1612889952	40024534	0.759676	0.772043	0.680723	0.670773
1612889952	49992030	0.759601	0.771944	0.680756	0.670763
1612889952	60207038	0.759526	0.771845	0.680789	0.670754
1612889952	70046274	0.759451	0.771746	0.680822	0.670744
1612889952	79998111	0.759377	0.771648	0.680855	0.670735
1612889952	90002755	0.759302	0.771549	0.680888	0.670726
1612889952	100019823	0.759227	0.77145	0.680921	0.670716
1612889952	110016339	0.759153	0.771351	0.680954	0.670707
1612889952	120041606	0.759078	0.771253	0.680987	0.670698
1612889952	129988981	0.759003	0.771153	0.681021	0.670689
1612889952	140081771	0.758929	0.771055	0.681054	0.67068
1612889952	149983916	0.758855	0.770956	0.681088	0.670671
1612889952	160018454	0.75878	0.770858	0.681121	0.670662
1612889952	170080133	0.758706	0.770759	0.681155	0.670653
1612889952	180050309	0.758632	0.770661	0.681188	0.670644
1612889952	189971531	0.758558	0.770562	0.681222	0.670636
1612889952	199998109	0.758483	0.770464	0.681256	0.670627
1612889952	209970390	0.758409	0.770366	0.68129	0.670618
1612889952	220023067	0.758335	0.770267	0.681323	0.67061
1612889952	230001497	0.758261	0.770169	0.681357	0.670601
1612889952	239997765	0.758187	0.770071	0.681391	0.670593
1612889952	250066255	0.758113	0.769973	0.681425	0.670584
1612889952	259983775	0.758039	0.769874	0.681459	0.670576
1612889952	269987215	0.757965	0.769776	0.681493	0.670568
1612889952	279981372	0.757891	0.769678	0.681528	0.67056
1612889952	290215960	0.757818	0.76958	0.681562	0.670552
1612889952	299969499	0.757744	0.769482	0.681596	0.670543
1612889952	310031259	0.75767	0.769384	0.681631	0.670535
1612889952	319997313	0.757597	0.769286	0.681665	0.670527
1612889952	330000322	0.757523	0.769188	0.681699	0.67052
1612889952	340069173	0.757449	0.76909	0.681734	0.670512
1612889952	350040965	0.757376	0.768992	0.681768	0.670504
1612889952	360005528	0.757303	0.768895	0.681803	0.670496
1612889952	370012885	0.757229	0.768797	0.681838	0.670489
1612889952	379990528	0.757156	0.768699	0.681872	0.670481
1612889952	390026718	0.757082	0.768601	0.681907	0.670473
1612889952	400006973	0.757009	0.768504	0.681942	0.670466
1612889952	410017365	0.756936	0.768406	0.681977	0.670458
1612889952	419968594	0.756863	0.768309	0.682012	0.670451
1612889952	430051718	0.756789	0.768211	0.682047	0.670444
1612889952	440037386	0.756716	0.768114	0.682082	0.670437
1612889952	450041202	0.756643	0.768016	0.682117	0.670429
1612889952	460176124	0.75657	0.767919	0.682153	0.670422
1612889952	469997355	0.756497	0.767822	0.682188	0.670415
1612889952	479971456	0.756425	0.767724	0.682223	0.670408
1612889952	490034031	0.756352	0.767627	0.682259	0.670401
1612889952	500031690	0.756279	0.76753	0.682294	0.670394
1612889952	509992052	0.756206	0.767433	0.682329	0.670387
1612889952	519980439	0.756133	0.767336	0.682365	0.670381
1612889952	530005081	0.75606	0.767238	0.682401	0.670374
1612889952	540003058	0.755988	0.767141	0.682436	0.670367
1612889952	550042753	0.755915	0.767044	0.682472	0.670361
1612889952	560005715	0.755843	0.766947	0.682508	0.670354
1612889952	570037694	0.75577	0.76685	0.682544	0.670348
1612889952	579995565	0.755698	0.766753	0.68258	0.670341
1612889952	590016529	0.755625	0.766657	0.682615	0.670335
1612889952	600042662	0.755553	0.76656	0.682651	0.670329
1612889952	610029173	0.755481	0.766463	0.682687	0.670322
1612889952	620257632	0.755409	0.766366	0.682724	0.670316
1612889952	630017266	0.755336	0.76627	0.68276	0.67031
1612889952	640013780	0.755264	0.766173	0.682796	0.670304
1612889952	649995987	0.755192	0.766076	0.682832	0.670298
1612889952	660039596	0.75512	0.765979	0.682869	0.670292
1612889952	670002720	0.755048	0.765883	0.682905	0.670286
1612889952	680002063	0.754976	0.765786	0.682942	0.67028
1612889952	690036030	0.754904	0.76569	0.682978	0.670275
1612889952	700084129	0.754832	0.765594	0.683015	0.670269
1612889952	710006811	0.75476	0.765497	0.683051	0.670263
1612889952	719992502	0.754688	0.765401	0.683088	0.670258
1612889952	730033019	0.754617	0.765305	0.683125	0.670252
1612889952	740075914	0.754545	0.765208	0.683161	0.670247
1612889952	749993446	0.754473	0.765112	0.683198	0.670241
1612889952	760023843	0.754402	0.765016	0.683235	0.670236
1612889952	770020704	0.75433	0.76492	0.683272	0.670231
1612889952	779983822	0.754259	0.764824	0.683309	0.670226
1612889952	790005413	0.754187	0.764727	0.683346	0.67022
1612889952	800035515	0.754115	0.764631	0.683383	0.670215
1612889952	809980568	0.754044	0.764535	0.683421	0.67021
1612889952	819984080	0.753973	0.76444	0.683458	0.670205
1612889952	830010938	0.753902	0.764344	0.683495	0.6702
1612889952	840004677	0.75383	0.764248	0.683532	0.670196
1612889952	850047291	0.753759	0.764152	0.68357	0.670191
1612889952	860023608	0.753688	0.764056	0.683607	0.670186
1612889952	870026808	0.753617	0.763961	0.683645	0.670181
1612889952	880027071	0.753546	0.763865	0.683682	0.670177
1612889952	890004196	0.753475	0.763769	0.68372	0.670172
1612889952	900064943	0.753404	0.763674	0.683758	0.670168
1612889952	910012284	0.753333	0.763578	0.683795	0.670163
1612889952	920044002	0.753262	0.763482	0.683833	0.670159
1612889952	929989867	0.753191	0.763387	0.683871	0.670154
1612889952	940015807	0.75312	0.763291	0.683909	0.67015
1612889952	950015127	0.75305	0.763196	0.683947	0.670146
1612889952	960143403	0.752979	0.763101	0.683985	0.670142
1612889952	970009007	0.752908	0.763005	0.684023	0.670138
1612889952	980002079	0.752838	0.76291	0.684061	0.670134
1612889952	990026571	0.752767	0.762815	0.6841	0.67013
1612889953	25199	0.752697	0.76272	0.684138	0.670126
1612889953	10039458	0.752626	0.762624	0.684176	0.670122
1612889953	20038075	0.752556	0.762529	0.684215	0.670118
1612889953	30056207	0.752485	0.762434	0.684253	0.670114
1612889953	40026063	0.752415	0.762339	0.684291	0.670111
1612889953	50062363	0.752345	0.762244	0.68433	0.670107
1612889953	59981642	0.752274	0.762149	0.684369	0.670104
1612889953	70024241	0.752204	0.762054	0.684407	0.6701
1612889953	80034172	0.752134	0.761959	0.684446	0.670097
1612889953	90219318	0.752064	0.761864	0.684485	0.670093
1612889953	99972618	0.751994	0.76177	0.684524	0.67009
1612889953	110015015	0.751924	0.761675	0.684563	0.670087
1612889953	120031214	0.751854	0.76158	0.684601	0.670084
1612889953	130023760	0.751784	0.761485	0.68464	0.67008
1612889953	140001532	0.751714	0.761391	0.684679	0.670077
1612889953	150015573	0.751645	0.761296	0.684719	0.670074
1612889953	160007127	0.751575	0.761202	0.684758	0.670071
1612889953	170021245	0.751505	0.761107	0.684797	0.670069
1612889953	179999623	0.751435	0.761012	0.684836	0.670066
1612889953	190057914	0.751366	0.760918	0.684876	0.670063
1612889953	199991306	0.751296	0.760824	0.684915	0.67006
1612889953	210017917	0.751227	0.760729	0.684955	0.670058
1612889953	220025640	0.751157	0.760635	0.684994	0.670055
1612889953	229987723	0.751088	0.760541	0.685034	0.670052
1612889953	240035230	0.751018	0.760446	0.685073	0.67005
1612889953	250060623	0.750949	0.760352	0.685113	0.670048
1612889953	259978516	0.75088	0.760258	0.685152	0.670045
1612889953	270008649	0.750811	0.760164	0.685192	0.670043
1612889953	280031674	0.750741	0.76007	0.685232	0.670041
1612889953	290061396	0.750672	0.759976	0.685272	0.670039
1612889953	300005824	0.750603	0.759882	0.685312	0.670036
1612889953	310001042	0.750534	0.759788	0.685352	0.670034
1612889953	320032517	0.750465	0.759694	0.685392	0.670032
1612889953	330075402	0.750396	0.7596	0.685432	0.67003
1612889953	340014410	0.750327	0.759506	0.685472	0.670029
1612889953	350034349	0.750258	0.759412	0.685513	0.670027
1612889953	360034900	0.750189	0.759319	0.685553	0.670025
1612889953	370058631	0.750121	0.759225	0.685593	0.670023
1612889953	380053860	0.750052	0.759131	0.685634	0.670022
1612889953	390050643	0.749983	0.759038	0.685674	0.67002
1612889953	399988845	0.749915	0.758944	0.685715	0.670019
1612889953	410045517	0.749846	0.758851	0.685755	0.670017
1612889953	420031898	0.749778	0.758757	0.685796	0.670016
1612889953	430036719	0.749709	0.758664	0.685836	0.670014
1612889953	439984552	0.74964	0.75857	0.685877	0.670013
1612889953	450004104	0.749572	0.758477	0.685918	0.670012
1612889953	460021830	0.749504	0.758383	0.685959	0.670011
1612889953	470013151	0.749435	0.75829	0.686	0.67001
1612889953	480023103	0.749367	0.758197	0.686041	0.670009
1612889953	490006480	0.749299	0.758104	0.686082	0.670008
1612889953	500007030	0.749231	0.758011	0.686123	0.670007
1612889953	510012204	0.749163	0.757918	0.686164	0.670006
1612889953	520050880	0.749095	0.757825	0.686205	0.670005
1612889953	530048757	0.749027	0.757732	0.686246	0.670004
1612889953	540074908	0.748959	0.757639	0.686288	0.670004
1612889953	550036738	0.748891	0.757546	0.686329	0.670003
1612889953	560048213	0.748823	0.757453	0.68637	0.670002
1612889953	570049540	0.748755	0.757359	0.686412	0.670002
1612889953	580013862	0.748687	0.757267	0.686453	0.670001
1612889953	590046183	0.748619	0.757174	0.686495	0.670001
1612889953	600021710	0.748552	0.757081	0.686537	0.670001
1612889953	610032938	0.748484	0.756989	0.686578	0.67
1612889953	620074091	0.748417	0.756896	0.68662	0.67
1612889953	630036292	0.748349	0.756803	0.686662	0.67
1612889953	640061351	0.748282	0.756711	0.686704	0.67
1612889953	650032175	0.748214	0.756618	0.686745	0.67
1612889953	660030758	0.748147	0.756526	0.686787	0.67
1612889953	670075509	0.748079	0.756433	0.686829	0.67
1612889953	680058657	0.748012	0.756341	0.686871	0.67
1612889953	690023159	0.747945	0.756249	0.686914	0.670001
1612889953	700016437	0.747877	0.756156	0.686956	0.670001
1612889953	710082088	0.74781	0.756064	0.686998	0.670001
1612889953	720040240	0.747743	0.755971	0.68704	0.670002
1612889953	730203947	0.747676	0.755879	0.687083	0.670002
1612889953	740062900	0.747609	0.755787	0.687125	0.670002
1612889953	750045105	0.747542	0.755695	0.687168	0.670003
1612889953	759996155	0.747475	0.755603	0.68721	0.670004
1612889953	770053226	0.747408	0.755511	0.687253	0.670004
1612889953	780046950	0.747342	0.755419	0.687295	0.670005
1612889953	789985213	0.747275	0.755327	0.687338	0.670006
1612889953	800047096	0.747208	0.755235	0.687381	0.670007
1612889953	810044959	0.747141	0.755143	0.687424	0.670008
1612889953	820079307	0.747075	0.755051	0.687466	0.670009
1612889953	830131875	0.747008	0.754959	0.687509	0.67001
1612889953	840018891	0.746941	0.754867	0.687552	0.670011
1612889953	850011223	0.746875	0.754776	0.687595	0.670012
1612889953	860062338	0.746808	0.754684	0.687638	0.670013
1612889953	870040490	0.746742	0.754593	0.687682	0.670015
1612889953	880038907	0.746676	0.754501	0.687725	0.670016
1612889953	890047731	0.746609	0.75441	0.687768	0.670017
1612889953	900222348	0.746543	0.754318	0.687811	0.670019
1612889953	910030684	0.746477	0.754227	0.687855	0.67002
1612889953	920019052	0.746411	0.754135	0.687898	0.670022
1612889953	930014638	0.746345	0.754044	0.687941	0.670024
1612889953	940064481	0.746279	0.753953	0.687985	0.670025
1612889953	950092839	0.746213	0.753861	0.688029	0.670027
1612889953	960014891	0.746146	0.75377	0.688072	0.670029
1612889953	970066083	0.746081	0.753679	0.688116	0.670031
1612889953	980042421	0.746015	0.753587	0.68816	0.670033
1612889953	990016860	0.745949	0.753496	0.688204	0.670035
1612889954	71900	0.745883	0.753405	0.688247	0.670037
1612889954	10043504	0.745817	0.753314	0.688291	0.670039
1612889954	20051762	0.745752	0.753223	0.688335	0.670041
1612889954	30054641	0.745686	0.753132	0.688379	0.670043
1612889954	40052480	0.745621	0.753041	0.688423	0.670046
1612889954	50064544	0.745555	0.752951	0.688467	0.670048
1612889954	60020344	0.74549	0.75286	0.688512	0.67005
1612889954	70032585	0.745424	0.752769	0.688556	0.670053
1612889954	80014483	0.745359	0.752678	0.6886	0.670055
1612889954	90048121	0.745293	0.752587	0.688645	0.670058
1612889954	100054973	0.745228	0.752497	0.688689	0.670061
1612889954	110039579	0.745163	0.752406	0.688733	0.670063
1612889954	120036887	0.745097	0.752316	0.688778	0.670066
1612889954	130032428	0.745032	0.752225	0.688822	0.670069
1612889954	140029957	0.744967	0.752135	0.688867	0.670072
1612889954	150043311	0.744902	0.752044	0.688912	0.670075
1612889954	160003425	0.744837	0.751954	0.688956	0.670078
1612889954	170026268	0.744772	0.751863	0.689001	0.670081
1612889954	180025332	0.744707	0.751773	0.689046	0.670084
1612889954	190205123	0.744642	0.751683	0.689091	0.670087
1612889954	200052950	0.744578	0.751593	0.689136	0.670091
1612889954	210033649	0.744513	0.751503	0.689181	0.670094
1612889954	220041764	0.744448	0.751412	0.689226	0.670097
1612889954	230028064	0.744383	0.751322	0.689271	0.670101
1612889954	240049253	0.744319	0.751232	0.689316	0.670104
1612889954	250025339	0.744254	0.751142	0.689362	0.670108
1612889954	260047648	0.744189	0.751052	0.689407	0.670112
1612889954	270020941	0.744125	0.750962	0.689452	0.670115
1612889954	280032441	0.744061	0.750872	0.689498	0.670119
1612889954	290019018	0.743996	0.750782	0.689543	0.670123
1612889954	300260177	0.743932	0.750693	0.689589	0.670127
1612889954	309995133	0.743868	0.750603	0.689634	0.67013
1612889954	320051929	0.743803	0.750513	0.68968	0.670134
1612889954	330075350	0.743739	0.750424	0.689725	0.670139
1612889954	340035795	0.743675	0.750334	0.689771	0.670143
1612889954	350047976	0.743611	0.750244	0.689817	0.670147
1612889954	360082537	0.743547	0.750154	0.689863	0.670151
