time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612889944	379917578	-0.000216995	-0.00368699	-0.00268656	0.000769864
1612889944	389884119	-0.00187322	-0.00520917	-0.00436444	-0.000998134
1612889944	399892258	-0.000202202	-0.00370555	-0.00261931	0.000750171
1612889944	409859897	-0.00183062	-0.00521545	-0.00427614	-0.000996439
1612889944	419882306	-0.00022889	-0.00368932	-0.00255844	0.000735839
1612889944	429896302	-0.00183478	-0.00515458	-0.0041799	-0.000969837
1612889944	439926394	-0.000206003	-0.0036964	-0.00248298	0.000731019
1612889944	449899094	-0.00182211	-0.00519607	-0.00412887	-0.00100125
1612889944	459853671	-0.000264373	-0.0036268	-0.00241406	0.000741311
1612889944	469871028	-0.00186099	-0.00506161	-0.00401535	-0.000937436
1612889944	479958874	-0.000268689	-0.00365467	-0.00236616	0.000715428
1612889944	489895488	-0.0018507	-0.00513432	-0.00398364	-0.000985478
1612889944	499899836	-0.000230698	-0.00358969	-0.00224814	0.000771332
1612889944	509871284	-0.00190156	-0.0051171	-0.00394032	-0.00100017
1612889944	519890175	-0.000206447	-0.00361384	-0.00218556	0.000764233
1612889944	529876759	-0.00185415	-0.00514983	-0.00387049	-0.00100172
1612889944	539896087	-0.000224971	-0.00361038	-0.00213428	0.000757229
1612889944	549885058	-0.00187318	-0.00511815	-0.00380549	-0.000989212
1612889944	559894901	-0.000207635	-0.00363385	-0.0020788	0.000750767
1612889944	569875642	-0.00184677	-0.00515678	-0.0037541	-0.00100089
1612889944	580116454	-0.00023409	-0.00361042	-0.00202516	0.000756633
1612889944	589900473	-0.00188507	-0.00511303	-0.00369706	-0.000985741
1612889944	599948812	-0.000223537	-0.00363588	-0.0019782	0.000749271
1612889944	609946616	-0.001861	-0.00515802	-0.00365408	-0.000999158
1612889944	619916778	-0.000221356	-0.0036209	-0.00191704	0.000765987
1612889944	629871897	-0.00189058	-0.00514719	-0.00361362	-0.000998625
1612889944	640009680	-0.000210699	-0.00364489	-0.00187369	0.000762491
1612889944	649899786	-0.00186798	-0.005179	-0.00356908	-0.00100121
1612889944	659904313	-0.000215622	-0.00364866	-0.00183082	0.000766447
1612889944	669988227	-0.00188739	-0.0051787	-0.0035332	-0.00100034
1612889944	680002707	-0.000210529	-0.00366915	-0.00179355	0.000765246
1612889944	689858664	-0.00187639	-0.00520405	-0.00349654	-0.00100145
1612889944	699935910	-0.000212386	-0.00367818	-0.00175666	0.000769547
1612889944	709873200	-0.00188972	-0.00521333	-0.00346736	-0.00100182
1612889944	720025139	-0.000212718	-0.00369575	-0.00172598	0.000770056
1612889944	729954173	-0.00188841	-0.00523262	-0.00343809	-0.00100121
1612889944	740081337	-0.000213449	-0.00370945	-0.00169626	0.000773767
1612889944	749927976	-0.00129546	-0.00381772	-0.00243429	-0.000617306
1612889944	759903602	-0.000822431	-0.00516282	-0.00265821	0.0003858
1612889944	769930686	-0.00189225	-0.0052609	-0.00338527	-0.000991754
1612889944	779883609	-0.00023486	-0.00375771	-0.00166641	0.000762685
1612889944	789890282	-0.00190655	-0.00528258	-0.00337429	-0.000997534
1612889944	799887037	-0.000227733	-0.00375691	-0.00163321	0.000781733
1612889944	809894539	-0.00191694	-0.00529505	-0.00335909	-0.000994566
1612889944	819922495	-0.000240359	-0.00376854	-0.00162018	0.00078453
1612889944	829862585	-0.0019316	-0.00530589	-0.00334819	-0.000991785
1612889944	839897055	-0.000256284	-0.00377887	-0.00161109	0.000787325
1612889944	849860515	-0.00194899	-0.00531619	-0.00334129	-0.000989173
1612889944	859902595	-0.000275073	-0.00378876	-0.00160611	0.000789821
1612889944	869867652	-0.00196894	-0.00532565	-0.00333814	-0.000986576
1612889944	879871299	-0.000295444	-0.00379807	-0.00160448	0.00079254
1612889944	889884520	-0.00198967	-0.00533536	-0.0033383	-0.000983865
1612889944	899903254	-0.000316485	-0.00380779	-0.00160618	0.000795303
1612889944	909907874	-0.00201141	-0.00534486	-0.00334168	-0.00098097
1612889944	919909108	-0.000338347	-0.00381698	-0.00161083	0.000798449
1612889944	929920388	-0.002033	-0.00535432	-0.00334769	-0.000977582
1612889944	939917769	-0.000359279	-0.00382698	-0.00161809	0.000801963
1612889944	949886941	-0.00205359	-0.0053649	-0.00335646	-0.000973998
1612889944	959917700	-0.000379326	-0.00383771	-0.00162802	0.000805752
1612889944	969925974	-0.00207314	-0.00537583	-0.00336764	-0.000969937
1612889944	979866981	-0.000397996	-0.00384897	-0.00164023	0.000810033
1612889944	989876650	-0.00209099	-0.00538786	-0.00338114	-0.000965552
1612889944	999919419	-0.000414918	-0.00386146	-0.00165478	0.000814556
1612889945	9884484	-0.0021073	-0.00540068	-0.00339693	-0.000960864
1612889945	19957699	-0.000430159	-0.00387451	-0.00167147	0.00081948
1612889945	29909053	-0.00212136	-0.00541425	-0.00341464	-0.000955694
1612889945	39864459	-0.000443114	-0.00388837	-0.00169011	0.000824809
1612889945	49896366	-0.0014709	-0.00395303	-0.00244126	-0.000578922
1612889945	59945077	-0.00112375	-0.00538611	-0.00271152	0.000451757
1612889945	69907327	-0.00215539	-0.00545799	-0.00346963	-0.000957701
1612889945	79928865	-0.000474393	-0.00393182	-0.00174616	0.000823696
1612889945	89883207	-0.00216096	-0.00547049	-0.00349043	-0.000949005
1612889945	99884320	-0.000478115	-0.0039436	-0.00176692	0.000833442
1612889945	109891397	-0.00216469	-0.00548316	-0.003513	-0.000939862
1612889945	119899139	-0.000481101	-0.0039565	-0.00179055	0.00084244
1612889945	129868218	-0.00216747	-0.00549644	-0.0035381	-0.000931191
1612889945	140050324	-0.000483644	-0.00397001	-0.00181696	0.000850702
1612889945	149893993	-0.00216979	-0.00551045	-0.00356601	-0.000923373
1612889945	159929858	-0.000485825	-0.00398429	-0.00184625	0.000857991
1612889945	169920629	-0.0021721	-0.00552513	-0.00359691	-0.000916668
1612889945	179882904	-0.000487842	-0.00399925	-0.00187845	0.00086417
1612889945	189931806	-0.00217393	-0.00554054	-0.00363056	-0.000911011
1612889945	199937143	-0.000489307	-0.00401487	-0.00191329	0.000869332
1612889945	209921556	-0.00217512	-0.00555644	-0.00366668	-0.000906274
1612889945	220084263	-0.000489917	-0.00403075	-0.0019503	0.000873761
1612889945	230071315	-0.00217543	-0.00557243	-0.00370483	-0.000902199
1612889945	239916794	-0.000489855	-0.00404664	-0.00198943	0.000877451
1612889945	249861495	-0.00217521	-0.00558834	-0.00374513	-0.000898895
1612889945	259902578	-0.000494594	-0.0031602	-0.00164756	0.000525407
1612889945	269842930	-0.00216335	-0.00650588	-0.00416688	-0.000538021
1612889945	279897224	-0.000478547	-0.00407677	-0.00206742	0.000888713
1612889945	289877246	-0.00216349	-0.00561762	-0.00382484	-0.000887922
1612889945	299886847	-0.000477809	-0.00409084	-0.00211239	0.000890268
1612889945	309913794	-0.00216299	-0.0056322	-0.00387132	-0.000887339
1612889945	319884042	-0.000475715	-0.00410506	-0.00215887	0.00089107
1612889945	329864603	-0.00216014	-0.00564572	-0.00391813	-0.000886367
1612889945	339868534	-0.000472395	-0.0041172	-0.0022058	0.000892263
1612889945	349922372	-0.00215615	-0.00565686	-0.00396524	-0.000884889
1612889945	360074201	-0.000467145	-0.00412753	-0.00225279	0.000894017
1612889945	369882109	-0.00214987	-0.00566671	-0.00401243	-0.000882958
1612889945	379885682	-0.000459928	-0.00413649	-0.00229996	0.000896128
1612889945	389923945	-0.00214218	-0.00567481	-0.00405981	-0.000880688
1612889945	399937165	-0.00045147	-0.00414332	-0.00234716	0.000898703
1612889945	409909177	-0.00213296	-0.00568048	-0.00410691	-0.00087772
1612889945	419923088	-0.000441315	-0.00414785	-0.00239404	0.000901944
1612889945	430125829	-0.00212204	-0.00568443	-0.0041539	-0.000874363
1612889945	439884643	-0.000429398	-0.00415102	-0.00244086	0.000905428
1612889945	449976144	-0.00210949	-0.0056871	-0.0042009	-0.00087087
1612889945	459900952	-0.000416237	-0.00415272	-0.00248778	0.000908967
1612889945	469964455	-0.00209602	-0.00568781	-0.00424789	-0.000867231
1612889945	479905376	-0.000402219	-0.00415239	-0.00253463	0.000912656
1612889945	489894506	-0.00208159	-0.00568701	-0.00429492	-0.000863643
1612889945	499918389	-0.000387239	-0.00415095	-0.00258161	0.000916107
1612889945	509939279	-0.00206641	-0.00568497	-0.00434208	-0.000860326
1612889945	519947777	-0.000371548	-0.00414791	-0.00262857	0.000919421
1612889945	529910508	-0.00205005	-0.00568152	-0.00438903	-0.000857056
1612889945	539927868	-0.000354496	-0.004144	-0.0026754	0.000922508
1612889945	549913296	-0.002033	-0.00567714	-0.00443608	-0.000854243
1612889945	559932051	-0.00033752	-0.00413857	-0.00272242	0.000925108
1612889945	569909594	-0.00201591	-0.00567126	-0.00448323	-0.000851868
1612889945	579946491	-0.000319789	-0.00413213	-0.00276932	0.000927337
1612889945	589871880	-0.00199807	-0.00566427	-0.00453017	-0.000849826
1612889945	599895807	-0.000301969	-0.00412436	-0.00281618	0.000929094
1612889945	609922796	-0.00198012	-0.00565637	-0.00457716	-0.000848402
1612889945	619940238	-0.000283439	-0.00411597	-0.00286287	0.000930345
1612889945	629914629	-0.00196115	-0.00564751	-0.0046236	-0.000847186
1612889945	639870391	-0.000263828	-0.00410648	-0.00290882	0.000931505
1612889945	649909053	-0.0019415	-0.00563767	-0.00466952	-0.000846256
1612889945	659909396	-0.000244151	-0.00409578	-0.00295442	0.000932264
1612889945	669915194	-0.00192166	-0.00562668	-0.00471498	-0.00084568
1612889945	679911848	-0.000223747	-0.00408422	-0.00299934	0.000932782
1612889945	689881722	-0.0019009	-0.00561462	-0.00475946	-0.000845129
1612889945	699947375	-0.000209648	-0.00406888	-0.00304555	0.000931823
1612889945	709887805	-0.0018883	-0.00559824	-0.00480585	-0.000846452
1612889945	719971104	-0.000209136	-0.00404755	-0.00309547	0.000927807
1612889945	729884747	-0.00188947	-0.00557584	-0.00485582	-0.00085074
1612889945	739883188	-0.000207689	-0.004025	-0.00314373	0.000924293
1612889945	749925844	-0.00188478	-0.00555363	-0.00490228	-0.000853265
1612889945	759909298	-0.000208663	-0.00399973	-0.00319116	0.000920809
1612889945	769922591	-0.00129339	-0.00403135	-0.00357538	-0.00050882
1612889945	779923976	-0.00080473	-0.00547866	-0.00461678	0.000563826
1612889945	789948641	-0.00189032	-0.00551732	-0.00500464	-0.00087021
1612889945	799944370	-0.000202225	-0.00396393	-0.00328664	0.000907977
1612889945	809939550	-0.0018674	-0.00549154	-0.0050371	-0.000864121
1612889945	820061590	-0.000221462	-0.00392207	-0.00333178	0.000905703
1612889945	829939791	-0.00189497	-0.00544728	-0.00508451	-0.000868224
1612889945	839959197	-0.000198242	-0.00389437	-0.00336093	0.000913189
1612889945	849908974	-0.00185422	-0.00542578	-0.00510726	-0.000856937
1612889945	859915270	-0.000239198	-0.00384511	-0.00341038	0.00090635
1612889945	869957012	-0.00191252	-0.00537084	-0.00516159	-0.000867299
1612889945	879968991	-0.000187216	-0.00382766	-0.00342681	0.000920392
1612889945	890146949	-0.00182703	-0.00536599	-0.00516691	-0.000846588
1612889945	899929733	-0.00027984	-0.00376314	-0.00349131	0.000901302
1612889945	909910164	-0.00196198	-0.00528734	-0.00524418	-0.000874366
1612889945	919932274	-0.000197928	-0.00375786	-0.00349472	0.000921831
1612889945	929904408	-0.00181541	-0.00530556	-0.00522634	-0.00084057
1612889945	939908257	-0.000297477	-0.003694	-0.00355888	0.000900442
1612889945	949911548	-0.00197676	-0.00522125	-0.0053097	-0.00087497
1612889945	960106080	-0.000194882	-0.0036991	-0.00355295	0.000924712
1612889945	969913061	-0.0017966	-0.00525439	-0.00527848	-0.000834777
1612889945	979918817	-0.000314082	-0.00363233	-0.00362113	0.000897912
1612889945	989885100	-0.0019914	-0.0051625	-0.00537016	-0.000877455
1612889945	999953734	-0.00019018	-0.00364827	-0.00360558	0.000926065
1612889946	9917630	-0.0017746	-0.00521206	-0.0053246	-0.000830281
1612889946	19945961	-0.000309514	-0.00358585	-0.00367138	0.00089797
1612889946	29940073	-0.00198125	-0.00512046	-0.00541758	-0.000876737
1612889946	39944095	-0.000163546	-0.0036134	-0.00364631	0.000929807
1612889946	49909834	-0.00173333	-0.00518467	-0.00535978	-0.000824024
1612889946	59886439	-0.000258138	-0.00356385	-0.0037018	0.000905609
1612889946	69936303	-0.00191952	-0.00510498	-0.00544408	-0.000867876
1612889946	79949682	-0.000173627	-0.00357541	-0.00369535	0.000922051
1612889946	89983786	-0.00175331	-0.0051457	-0.00541099	-0.000834359
1612889946	99929372	-0.00025883	-0.00353257	-0.00374449	0.000899431
1612889946	109923063	-0.00190242	-0.00508145	-0.00547942	-0.000870183
1612889946	119891329	-0.000199326	-0.00353816	-0.00374264	0.00091042
1612889946	129917550	-0.00177798	-0.00511016	-0.00545612	-0.000845386
1612889946	139922525	-0.000262155	-0.00350448	-0.00377988	0.00089367
1612889946	149913327	-0.00188659	-0.00506106	-0.00550673	-0.000871356
1612889946	159918782	-0.000225967	-0.00350361	-0.00378136	0.000900442
1612889946	169943174	-0.00180226	-0.0050772	-0.0054919	-0.000854054
1612889946	179884803	-0.000263615	-0.00347907	-0.00380522	0.000890899
1612889946	189913571	-0.00186759	-0.00504352	-0.00552341	-0.000869017
1612889946	199897716	-0.000251422	-0.00347128	-0.00380992	0.000893622
1612889946	209879256	-0.00182577	-0.00504653	-0.00551776	-0.000859709
1612889946	219894507	-0.000261606	-0.00345712	-0.00381997	0.000891632
1612889946	229944844	-0.00184402	-0.00503011	-0.00552938	-0.000863091
1612889946	239914651	-0.000259169	-0.00344763	-0.00382347	0.000893205
1612889946	250092372	-0.00182867	-0.00502574	-0.0055279	-0.000858545
1612889946	259909788	-0.000245518	-0.00344345	-0.00382164	0.000897277
1612889946	269940167	-0.00180988	-0.0050245	-0.00552392	-0.000853517
1612889946	279888281	-0.000219268	-0.00344531	-0.00381437	0.000903814
1612889946	289887212	-0.00177721	-0.00502974	-0.00551426	-0.000845894
1612889946	299886318	-0.000181313	-0.00345328	-0.00380246	0.000912143
1612889946	309892501	-0.00173513	-0.00504077	-0.00550102	-0.000837331
1612889946	319920834	-0.00013589	-0.00346703	-0.00378801	0.000920553
1612889946	329924707	-0.00168704	-0.00505742	-0.005486	-0.000829288
1612889946	339895437	-8.59984e-05	-0.00348557	-0.00377224	0.000928142
1612889946	349911307	-0.00163646	-0.00507785	-0.00547023	-0.000822435
1612889946	359876671	-3.58087e-05	-0.00350706	-0.00375646	0.000934026
1612889946	369944988	-0.0015871	-0.00510072	-0.00545502	-0.000817697
1612889946	379939926	1.25627e-05	-0.00353073	-0.00374148	0.000937637
1612889946	389897605	-0.00153995	-0.00512537	-0.00544063	-0.000815207
1612889946	399936418	5.82334e-05	-0.00355584	-0.00372739	0.000938982
1612889946	409934172	-0.00149594	-0.00515136	-0.0054273	-0.000815082
1612889946	419953937	0.000100256	-0.00358179	-0.00371438	0.00093802
1612889946	429957809	-0.00145622	-0.00517716	-0.00541488	-0.000817006
1612889946	439948240	0.000137536	-0.00360668	-0.00370209	0.000935283
1612889946	449919557	-0.00142145	-0.00520136	-0.00540304	-0.000820483
1612889946	460079002	0.00016976	-0.00362953	-0.00369021	0.000931218
1612889946	469956702	-0.00139177	-0.00522312	-0.00539139	-0.00082505
1612889946	479905374	0.000197266	-0.00364969	-0.00367822	0.000926374
1612889946	489920541	-0.00136599	-0.00524204	-0.00537915	-0.000829953
1612889946	499903469	0.000221147	-0.00366675	-0.00366532	0.00092149
1612889946	509986703	-0.00134444	-0.00525748	-0.00536612	-0.000834905
1612889946	520091914	0.000240326	-0.00368006	-0.00365175	0.000916546
1612889946	529934304	-0.000943631	-0.00380902	-0.00390779	-0.000510714
1612889946	539874525	-0.000133324	-0.00515759	-0.00508841	0.000576267
1612889946	549963787	-0.00132219	-0.00529154	-0.00534919	-0.000855872
1612889946	559895486	0.000260223	-0.00370871	-0.00363192	0.000897292
1612889946	569918048	-0.00130838	-0.0052916	-0.00532865	-0.000855727
1612889946	579913557	0.000273576	-0.00370571	-0.00360936	0.000898949
1612889946	589931068	-0.00129706	-0.00528767	-0.00530618	-0.000854262
1612889946	599914635	0.000283349	-0.00370016	-0.00358617	0.000900611
1612889946	609951231	-0.0012886	-0.00528127	-0.00528272	-0.000852522
1612889946	619918627	0.000290234	-0.00369266	-0.00356232	0.000902249
1612889946	629886865	-0.00128331	-0.00527319	-0.00525889	-0.000851069
1612889946	639956958	0.000294365	-0.0036838	-0.00353803	0.000903604
1612889946	649910826	-0.00128033	-0.00526417	-0.00523464	-0.000849951
1612889946	659928495	0.000296043	-0.00367419	-0.00351355	0.000904439
1612889946	670074545	-0.00128	-0.00525421	-0.00521025	-0.000849363
1612889946	679882517	0.000295321	-0.00366371	-0.00348885	0.000904806
1612889946	689956548	-0.0012816	-0.00524399	-0.00518569	-0.00084934
1612889946	699920698	0.000293188	-0.00365367	-0.00346408	0.000904474
1612889946	709915116	-0.00128432	-0.00523464	-0.00516119	-0.000850143
1612889946	719942736	0.000289688	-0.00364432	-0.00343944	0.000903306
1612889946	729928586	-0.00128868	-0.00522538	-0.00513666	-0.000851569
1612889946	739972576	0.000284732	-0.00363495	-0.00341462	0.000901651
1612889946	749943283	-0.00129376	-0.00521672	-0.00511189	-0.000853476
1612889946	759889721	0.000279908	-0.0036266	-0.00338938	0.000899661
1612889946	769935154	-0.00129878	-0.00520879	-0.00508665	-0.000855624
1612889946	779939489	0.000274392	-0.00361881	-0.00336401	0.000897213
1612889946	789997901	-0.00130435	-0.00520183	-0.00506143	-0.000858345
1612889946	799989030	0.00026937	-0.00361241	-0.00333833	0.000894431
1612889946	809906046	-0.00130915	-0.00519603	-0.00503564	-0.000861156
1612889946	819911297	0.000264375	-0.00360644	-0.00331212	0.000891641
1612889946	829901218	-0.00131406	-0.0051905	-0.00500933	-0.000863939
1612889946	839901425	0.00026	-0.00360114	-0.00328524	0.000888982
1612889946	849945429	-0.00131796	-0.00518565	-0.00498221	-0.000866436
1612889946	859938041	0.000256672	-0.0035965	-0.00325757	0.000886629
1612889946	869876385	-0.00132079	-0.00518163	-0.00495439	-0.0008687
1612889946	879984059	0.000254234	-0.00359253	-0.00322923	0.000884528
1612889946	889939964	-0.00132286	-0.00517823	-0.00492596	-0.000870732
1612889946	899945090	0.000252562	-0.00358937	-0.00320039	0.000882576
1612889946	909947658	-0.00132433	-0.00517547	-0.00489707	-0.000872601
1612889946	919886223	0.000251368	-0.00358679	-0.00317115	0.000880765
1612889946	929931582	-0.00132523	-0.00517342	-0.0048678	-0.000874341
1612889946	940067566	0.000250756	-0.00358466	-0.00314138	0.000879238
1612889946	949905752	-0.00132566	-0.00517176	-0.00483804	-0.000875812
1612889946	959943138	0.000250414	-0.00358321	-0.00311142	0.000877742
1612889946	969953027	-0.00132613	-0.0051707	-0.00480827	-0.000877351
1612889946	980166221	0.000249808	-0.00358211	-0.00308148	0.000876205
1612889946	989888698	-0.00132663	-0.00517002	-0.00477845	-0.000878861
1612889946	999965535	0.00024986	-0.00358156	-0.00305127	0.000874879
1612889947	9931055	-0.00132627	-0.00516982	-0.00474822	-0.000880038
1612889947	19932578	0.000250163	-0.00358151	-0.00302095	0.000873659
1612889947	30118764	-0.001326	-0.00517041	-0.00471823	-0.00088139
1612889947	39873619	7.75047e-06	-0.00278748	-0.00239622	0.000507646
1612889947	49937435	-0.00107752	-0.00596617	-0.00528015	-0.000515226
1612889947	59919848	0.000260133	-0.00358251	-0.00295548	0.000876543
1612889947	69948243	-0.00131696	-0.00517161	-0.00465338	-0.000878555
1612889947	79929122	0.000257562	-0.00358373	-0.002927	0.000874096
1612889947	89971787	-0.00132025	-0.00517419	-0.0046261	-0.000881959
