time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805962	335379689	0	0	0	0
1615805962	345458206	0	0	0	0
1615805962	355485829	0	-0.002	0	0
1615805962	365382046	0	0	0	0
1615805962	375379728	0	0	0	0
1615805962	385471800	0	0	0	0
1615805962	395449999	0	0	0	0
1615805962	405351056	0	0	0	0
1615805962	415446676	0	0	0	0
1615805962	425395246	0	0	0	0
1615805962	435367257	0	0	0	0
1615805962	445472359	0	0.002	0	0
1615805962	455393724	0	0	0	0
1615805962	465397624	0	0	0	0
1615805962	475389830	0	0	0	0
1615805962	485508987	0	0	0	0
1615805962	495404757	0	0	0	0
1615805962	505396635	0	0	0	0
1615805962	515402012	0	0	0	0
1615805962	525411513	0	0	0	0
1615805962	535339267	0	0	0	0
1615805962	545551894	0	0	0	0
1615805962	555425533	0	0	0	0
1615805962	565455784	0	0	0	0
1615805962	575449477	0	0	0	0
1615805962	585505193	0	0	0	0
1615805962	595412676	0	0	0	0
1615805962	605506209	0	0	0	0
1615805962	615385730	0	0	0	0
1615805962	625371592	0	-0.002	0	0
1615805962	635447589	0	0	0	0
1615805962	645459450	0	0	0	0
1615805962	655489631	0	0	0	0
1615805962	665587236	0	0	0	0
1615805962	675470949	0	0	0	0
1615805962	685416794	0	0	0	0
1615805962	695483062	0	0	0	0
1615805962	705442090	0	0.002	0	0
1615805962	715369663	0	0	0	0
1615805962	725487870	0	0	0	0
1615805962	735558955	0	0	0	0
1615805962	745403871	0	0	0	0
1615805962	755392322	0	0	0	0
1615805962	765465091	0	0	0	0
1615805962	775387417	0	0	0	0
1615805962	785363697	0	0	0	0
1615805962	795405450	0	0	0	0
1615805962	805474066	0	0	0	0
1615805962	815370560	0	0	0	0
1615805962	825519002	0	0	0	0
1615805962	835514818	0	0	0	0
1615805962	845462590	0	0	0	0
1615805962	855486372	0	0	0	0
1615805962	865438129	0	0	0	0
1615805962	875400673	0	0	0	0
1615805962	885481027	0	0	0	0
1615805962	895545172	0	0	0	0
1615805962	905373526	0	0	0	0
1615805962	915421510	0	0	0	0
1615805962	925390780	0	0	0	0
1615805962	935335509	0	0	0	0
1615805962	945576076	0	0	0	0
1615805962	955516381	0	0	0	0
1615805962	965473331	0	0	0	0
1615805962	975522641	0	0	0	0
1615805962	985520975	0	0	0	0
1615805962	995458196	0	0	0	0
1615805963	5580024	0	0	0	0
1615805963	15413125	0	0	0	0
1615805963	25422651	0	0	0	0
1615805963	35467667	0	0	0	0
1615805963	45539585	0	0	0	0
1615805963	55410135	0	0	0	0
1615805963	65560763	0	0	0	0
1615805963	75525588	0	0	0	0
1615805963	85386979	0	0	0	0
1615805963	95434861	0	0	0	0
1615805963	105407600	0	0	0	0
1615805963	115433943	0	0	0	0
1615805963	125512922	0	0	0	0
1615805963	135466387	0	0	0	0
1615805963	145511009	0	0	0	0
1615805963	155465007	0	0	0	0
1615805963	165417826	0	0	0	0
1615805963	175512497	0	0	0	0
1615805963	185342508	0	0	0	0
1615805963	195388009	0	0	0	0
1615805963	205430433	0	0	0	0
1615805963	215422638	0	0	0	0
1615805963	225457004	0	0	0	0
1615805963	235523440	0	0	0	0
1615805963	245412747	0	0	0	0
1615805963	255516552	0	0	0	0
1615805963	265425626	0	0	0	0
1615805963	275473435	0	0	0	0
1615805963	285422220	0	0	0	0
1615805963	295408055	0	0	0	0
1615805963	305513871	0	0	0	0
1615805963	315451077	0	0	0	0
1615805963	325384517	0	0	0	0
1615805963	335445265	0	0	0	0
1615805963	345587982	0	0	0	0
1615805963	355395784	0	0	0	0
1615805963	365411066	0	0	0	0
1615805963	375605742	0	0	0	0
1615805963	385463988	0	0	0	0
1615805963	395449868	0	0	0	0
1615805963	405412199	0	0	0	0
1615805963	415435565	0	0	0	0
1615805963	425448787	0	0	0	0
1615805963	435305435	0	0	0	0
1615805963	445375263	0	0	0	0
1615805963	455467877	0	0	0	0
1615805963	465467204	0	0	0	0
1615805963	475412893	0	0	0	0
1615805963	485507515	0	0	0	0
1615805963	495392924	0	0	0	0
1615805963	505457025	0	0	0	0
1615805963	515428284	0	0	0	0
1615805963	525543774	0	0	0	0
1615805963	535543882	0	0	0	0
1615805963	545475192	0	0	0	0
1615805963	555461731	0	0	0	0
1615805963	565522200	0	0	0	0
1615805963	575405164	0	0	0	0
1615805963	585337111	0	0	0	0
1615805963	595515403	0	0	0	0
1615805963	605526257	0	0	0	0
1615805963	615473290	0	0	0	0
1615805963	625578004	0	0	0	0
1615805963	635632779	0	0	0	0
1615805963	645487047	0	0	0	0
1615805963	655577829	0	0	0	0
1615805963	665416604	0	0	0	0
1615805963	675540705	0	0	0	0
1615805963	685474262	0	0	0	0
1615805963	695496791	0	0	0	0
1615805963	705502657	0	0	0	0
1615805963	715413428	0	0	0	0
1615805963	725422486	0	0	0	0
1615805963	735475892	0	0	0	0
1615805963	745316283	0	0	0	0
1615805963	755529857	0	0	0	0
1615805963	765406856	0	0	0	0
1615805963	775530493	0	0	0	0
1615805963	785390207	0	0	0	0
1615805963	795384375	0	0	0	0
1615805963	805444815	0	0	0	0
1615805963	815441287	0	0	0	0
1615805963	825534955	0	0	0	0
1615805963	835380023	0	0	0	0
1615805963	845491676	0	0	0	0
1615805963	855452483	0	0	0	0
1615805963	865444602	0	0	0	0
1615805963	875482457	0	0	0	0
1615805963	885491586	0	0	0	0
1615805963	895392457	0	0	0	0
1615805963	905466846	0	0	0	0
1615805963	915500122	0	0	0	0
1615805963	925430644	0	0	0	0
1615805963	935462846	0	0	0	0
1615805963	945404555	0	0	0	0
1615805963	955509420	0	0	0	0
1615805963	965544203	0	0	0	0
1615805963	975515905	0	0	0	0
1615805963	985568490	0	0	0	0
1615805963	995622074	0	0	0	0
1615805964	5662936	0	0	0	0
1615805964	15638250	0	0	0	0
1615805964	25663687	0	0	0	0
1615805964	35683089	0	0	0	0
1615805964	45459149	0	0	0	0
1615805964	55567813	0	0	0	0
1615805964	65722817	0	0	0	0
1615805964	75499301	0	0	0	0
1615805964	85530659	0	0	0	0
1615805964	95481676	0	0	0	0
1615805964	105571232	0	0	0	0
1615805964	115451843	0	0	0	0
1615805964	125447599	0	0	0	0
1615805964	135636893	0	0	0	0
1615805964	145499489	0	0	0	0
1615805964	155548359	0	0	0	0
1615805964	165491444	0	0	0	0
1615805964	175563776	0	0	0	0
1615805964	185477829	0	0	0	0
1615805964	195415907	0	0	0	0
1615805964	205584580	0	0	0	0
1615805964	215586635	0	0	0	0
1615805964	225479027	0	0	0	0
1615805964	235373213	0	0	0	0
1615805964	245502791	0	0	0	0
1615805964	255480849	0	0	0	0
1615805964	265458320	0	0	0	0
1615805964	275687619	0	0	0	0
1615805964	285392155	0	0	0	0
1615805964	295435522	0	0	0	0
1615805964	305581846	0	0	0	0
1615805964	315643853	0	0	0	0
1615805964	325769938	0	0	0	0
1615805964	335616406	0	0	0	0
1615805964	345645933	0	0	0	0
1615805964	355745408	0	0	0	0
1615805964	365638767	0	0	0	0
1615805964	375613941	0	0	0	0
1615805964	385626179	0	0	0	0
1615805964	395787053	0	0	0	0
1615805964	405568771	0	0	0	0
1615805964	415592553	0	0	0	0
1615805964	425486027	0	0	0	0
1615805964	435503587	0	0	0	0
1615805964	445552327	0	0	0	0
1615805964	455509551	0	0	0	0
1615805964	465684276	0	0	0	0
1615805964	475544315	0	0	0	0
1615805964	485377817	0	0	0	0
1615805964	495423599	0	0	0	0
1615805964	505493137	0	0	0	0
1615805964	515465081	0	0	0	0
1615805964	525501448	0	0	0	0
1615805964	535532301	0	0	0	0
1615805964	545468249	0	0	0	0
1615805964	555573122	0	0	0	0
1615805964	565502996	0	0	0	0
1615805964	575631664	0	0	0	0
1615805964	585842268	0	0	0	0
1615805964	595552461	0	0	0	0
1615805964	605753754	0	0	0	0
1615805964	615577892	0	0	0	0
1615805964	625433786	0	0	0	0
1615805964	635526062	0	0	0	0
1615805964	645618872	0	0	0	0
1615805964	655589045	0	0	0	0
1615805964	665536368	0	0	0	0
1615805964	675482912	0	0	0	0
1615805964	685593671	0	0	0	0
1615805964	695414551	0	0	0	0
1615805964	705508745	0	0	0	0
1615805964	715488135	0	0	0	0
1615805964	725550689	0	0	0	0
1615805964	735508029	0	0	0	0
1615805964	745499516	0	0	0	0
1615805964	755502020	0	0	0	0
1615805964	765459932	0	0	0	0
1615805964	775650882	0	0	0	0
1615805964	785556653	0	0	0	0
1615805964	795451675	0	0	0	0
1615805964	805571588	0	0	0	0
1615805964	815493134	0	0	0	0
1615805964	825632960	0	0	0	0
1615805964	835447866	0	0	0	0
1615805964	845473802	0	0	0	0
1615805964	855452368	0	0	0	0
1615805964	865566361	0	0	0	0
1615805964	875521487	0	0	0	0
1615805964	885471705	0	0	0	0
1615805964	895487954	0	0	0	0
1615805964	905444560	0	0	0	0
1615805964	915440875	0	0	0	0
1615805964	925515853	0	0	0	0
1615805964	935576972	0	0	0	0
1615805964	945439756	0	0	0	0
1615805964	955542751	0	0	0	0
1615805964	965606432	0	0	0	0
1615805964	975487377	0	0	0	0
1615805964	985372865	0	0	0	0
1615805964	995453566	0	0	0	0
1615805965	5576971	0	0	0	0
1615805965	15434170	0	0	0	0
1615805965	25438656	0	0	0	0
1615805965	35523527	0	0	0	0
1615805965	45442695	0	0	0	0
1615805965	55540762	0	0	0	0
1615805965	65520516	0	0	0	0
1615805965	75477773	0	0	0	0
1615805965	85554589	0	0	0	0
1615805965	95506082	0	0	0	0
1615805965	105563413	0	0	0	0
1615805965	115588032	0	0	0	0
1615805965	125462742	0	0	0	0
1615805965	135522732	0	0	0	0
1615805965	145510426	0	0	0	0
1615805965	155569727	0	0	0	0
1615805965	165536141	0	0	0	0
1615805965	175525186	0	0	0	0
1615805965	185425239	0	0	0	0
1615805965	195433320	0	0	0	0
1615805965	205675849	0	0	0	0
1615805965	215554311	0	0	0	0
1615805965	225619613	0	0	0	0
1615805965	235506021	0	0	0	0
1615805965	245700049	0	0	0	0
1615805965	255625150	0	0	0	0
1615805965	265725631	0	0	0	0
1615805965	275469200	0	0	0	0
1615805965	285411636	0	0	0	0
1615805965	295463427	0	0	0	0
1615805965	305438586	0	0	0	0
1615805965	315412876	0	0	0	0
1615805965	325357955	0	0	0	0
1615805965	335530983	0	0	0	0
1615805965	345388577	0	0	0	0
1615805965	355455317	0	0	0	0
1615805965	365665473	0	0	0	0
1615805965	375395447	0	0	0	0
1615805965	385451341	0	0	0	0
1615805965	395609300	0	0	0	0
1615805965	405584995	0	0	0	0
1615805965	415481555	0	0	0	0
1615805965	425632869	0	0	0	0
1615805965	435761074	0	0	0	0
1615805965	445785296	0	0	0	0
1615805965	455654332	0	0	0	0
1615805965	465566170	0	0	0	0
1615805965	475582400	0	0	0	0
1615805965	485512753	0	0	0	0
1615805965	495568764	0	0	0	0
1615805965	505495316	0	0	0	0
1615805965	515629354	0	0	0	0
1615805965	525590139	0	0	0	0
1615805965	535623028	0	0	0	0
1615805965	545604302	0	0	0	0
1615805965	555592083	0	0	0	0
1615805965	565632356	0	0	0	0
1615805965	575602868	0	0	0	0
1615805965	585701601	0	0	0	0
1615805965	595623707	0	0	0	0
1615805965	605654186	0	0	0	0
1615805965	615622515	0	0	0	0
1615805965	625674864	0	0	0	0
1615805965	635586684	0	0	0	0
1615805965	645594230	0	0	0	0
1615805965	655727685	0	0	0	0
1615805965	665597207	0	0	0	0
1615805965	675638227	0	0	0	0
1615805965	685453292	0	0	0	0
1615805965	695303229	0	0	0	0
1615805965	705480041	0	0	0	0
1615805965	715438977	0	0	0	0
1615805965	725446737	0	0	0	0
1615805965	735379449	0	0	0	0
1615805965	745411764	0	0	0	0
1615805965	755509729	0	0	0	0
1615805965	765735386	0	0	0	0
1615805965	775369001	0	0	0	0
1615805965	785478726	0	0	0	0
1615805965	795524543	0	0	0	0
1615805965	805403845	0	0	0	0
1615805965	815365536	0	0	0	0
1615805965	825418190	0	0	0	0
1615805965	835428664	0	0	0	0
1615805965	845529799	0	0	0	0
1615805965	855515909	0	0	0	0
1615805965	865646757	0	0	0	0
1615805965	875504599	0	0	0	0
1615805965	885583955	0	0	0	0
1615805965	895636006	0	0	0	0
1615805965	905685076	0	0	0	0
1615805965	915510990	0	0	0	0
1615805965	925511013	0	0	0	0
1615805965	935482950	0	0	0	0
1615805965	945632442	0	0	0	0
1615805965	955590394	0	0	0	0
1615805965	965782715	0	0	0	0
1615805965	975538412	0	0	0	0
1615805965	985473444	0	0	0	0
1615805965	995639108	0	0	0	0
1615805966	5545610	0	0	0	0
1615805966	15633422	0	0	0	0
1615805966	25548338	0	0	0	0
1615805966	35489534	0	0	0	0
1615805966	45643063	0	0	0	0
1615805966	55503243	0	0	0	0
1615805966	65556256	0	0	0	0
1615805966	75576144	0	0	0	0
1615805966	85645314	0	0	0	0
1615805966	95565666	0	0	0	0
1615805966	105565553	0	0	0	0
1615805966	115811661	0	0	0	0
1615805966	125563577	0	0	0	0
1615805966	135448637	0	0	0	0
1615805966	145662774	0	0	0	0
1615805966	155513834	0	0	0	0
1615805966	165652004	0	0	0	0
1615805966	175491342	0	0	0	0
1615805966	185458808	0	0	0	0
1615805966	195545492	0	0	0	0
1615805966	205666215	0	0	0	0
1615805966	215482772	0	0	0	0
1615805966	225509303	0	0	0	0
1615805966	235497913	0	0	0	0
1615805966	245642539	0	0	0	0
1615805966	255505126	0	0	0	0
1615805966	265683640	0	0	0	0
1615805966	275551980	0	0	0	0
1615805966	285590731	0	0	0	0
1615805966	295596730	0	0	0	0
1615805966	305485080	0	0	0	0
1615805966	315523243	0	0	0	0
1615805966	325544884	0	0	0	0
1615805966	335385243	0	0	0	0
1615805966	345497923	0	0	0	0
1615805966	355655255	0	0	0	0
1615805966	365521215	0	0	0	0
1615805966	375641169	0	0	0	0
1615805966	385512444	0	0	0	0
1615805966	395486091	0	0	0	0
1615805966	405568600	0	0	0	0
1615805966	415599289	0	0	0	0
1615805966	425507764	0	0	0	0
1615805966	435667256	0	0	0	0
1615805966	445537513	0	0	0	0
1615805966	455505275	0	0	0	0
1615805966	465680479	0	0	0	0
1615805966	478529146	0	0	0	0
1615805966	485680728	0	0	0	0
1615805966	495650755	0	0	0	0
1615805966	505565231	0	0	0	0
1615805966	515648774	0	0	0	0
1615805966	525540964	0	0	0	0
1615805966	535484173	0	0	0	0
1615805966	545625998	0	0	0	0
1615805966	555510472	0	0	0	0
1615805966	565672080	0	0	0	0
1615805966	575513840	0	0	0	0
1615805966	585681476	0	0	0	0
1615805966	595497475	0	0	0	0
1615805966	605576930	0	0	0	0
1615805966	615618292	0	0	0	0
1615805966	625506824	0	0	0	0
1615805966	635549610	0	0	0	0
1615805966	645542097	0	0	0	0
1615805966	655798002	0	0	0	0
1615805966	665598734	0	0	0	0
1615805966	675554348	0	0	0	0
1615805966	685441101	0	0	0	0
1615805966	695564851	0	0	0	0
1615805966	705541206	0	0	0	0
1615805966	715617699	0	0	0	0
1615805966	725575919	0	0	0	0
1615805966	735638640	0	0	0	0
1615805966	745634417	0	0	0	0
1615805966	755574979	0	0	0	0
1615805966	765662240	0	0	0	0
1615805966	775470706	0	0	0	0
1615805966	785511872	0	0	0	0
1615805966	795528594	0	0	0	0
1615805966	805776639	0	0	0	0
1615805966	815502953	0	0	0	0
1615805966	825484988	0	0	0	0
1615805966	835433523	0	0	0	0
1615805966	845492194	0	0	0	0
1615805966	855532871	0	0	0	0
1615805966	865787067	0	0	0	0
1615805966	875587618	0	0	0	0
1615805966	885509843	0	0	0	0
1615805966	895514387	0	0	0	0
1615805966	905507191	0	0	0	0
1615805966	915766827	0	0	0	0
1615805966	925553311	0	0	0	0
1615805966	935470949	0	0	0	0
1615805966	945657941	0	0	0	0
1615805966	955728233	0	0	0	0
1615805966	965545254	0	0	0	0
1615805966	975535554	0	0	0	0
1615805966	985472763	0	0	0	0
1615805966	995494075	0	0	0	0
1615805967	5795504	0	0	0	0
1615805967	15580493	0	0	0	0
1615805967	25500100	0	0	0	0
1615805967	35542818	0	0	0	0
1615805967	45469744	0	0	0	0
1615805967	55624657	0	0	0	0
1615805967	65638344	0	0	0	0
1615805967	75413143	0	0	0	0
1615805967	85469760	0	0	0	0
1615805967	95458140	0	0	0	0
1615805967	105571132	0	0	0	0
1615805967	115553800	0	0	0	0
1615805967	125484243	0	0	0	0
1615805967	135492145	0	0	0	0
1615805967	145413021	0	0	0	0
1615805967	155570286	0	0	0	0
1615805967	165601282	0	0	0	0
1615805967	175480287	0	0	0	0
1615805967	185434955	0	0	0	0
1615805967	195438526	0	0	0	0
1615805967	205460791	0	0	0	0
1615805967	215450098	0	0	0	0
1615805967	225429101	0	0	0	0
1615805967	235478220	0	0	0	0
1615805967	245437190	0	0	0	0
1615805967	255479746	0	0	0	0
1615805967	265602661	0	0	0	0
1615805967	275398246	0	0	0	0
1615805967	285480087	0	0	0	0
1615805967	295594509	0	0	0	0
1615805967	305421884	0	0	0	0
1615805967	315505496	0	0	0	0
1615805967	325536050	0	0	0	0
1615805967	335476774	0	0	0	0
1615805967	345401568	0	0	0	0
1615805967	355387507	0	0	0	0
1615805967	365395549	0	0	0	0
1615805967	375518030	0	0	0	0
1615805967	385400595	0	0	0	0
1615805967	395625644	0	0	0	0
1615805967	405615448	0	0	0	0
1615805967	415606980	0	0	0	0
1615805967	425450111	0	0	0	0
1615805967	435390671	0	0	0	0
1615805967	445437424	0	0	0	0
1615805967	455560422	0	0	0	0
1615805967	465459341	0	0	0	0
1615805967	475526936	0	0	0	0
1615805967	485507128	0	0	0	0
1615805967	495462414	0	0	0	0
1615805967	505382881	0	0	0	0
1615805967	515639071	0	0	0	0
1615805967	525533452	0	0	0	0
1615805967	535473392	0	0	0	0
1615805967	545400478	0	0	0	0
1615805967	555472816	0	0	0	0
1615805967	565509838	0	0	0	0
1615805967	575409732	0	0	0	0
1615805967	585534133	0	0	0	0
1615805967	595437572	0	0	0	0
1615805967	605449006	0	0	0	0
1615805967	615439297	0	0	0	0
1615805967	625536324	0	0	0	0
1615805967	635451240	0	0	0	0
1615805967	645417849	0	0	0	0
1615805967	655518552	0	0	0	0
1615805967	665645149	0	0	0	0
1615805967	675651012	0	0	0	0
1615805967	685607245	0	0	0	0
1615805967	695418319	0	0	0	0
1615805967	705559668	0	0	0	0
1615805967	715483141	0	0	0	0
1615805967	725370692	0	0	0	0
1615805967	735714201	0	0	0	0
1615805967	745465151	0	0	0	0
1615805967	755499312	0	0	0	0
1615805967	765457457	0	0	0	0
1615805967	775474655	0	0	0	0
1615805967	785497585	0	0	0	0
1615805967	795489027	0	0	0	0
1615805967	805450434	0	0	0	0
1615805967	815598178	0	0	0	0
1615805967	825454711	0	0	0	0
1615805967	835472513	0	0	0	0
1615805967	845402780	0	0	0	0
1615805967	855573121	0	0	0	0
1615805967	865457882	0	0	0	0
1615805967	875499183	0	0	0	0
1615805967	885524994	0	0	0	0
1615805967	895540377	0	0	0	0
1615805967	906049537	0	0	0	0
1615805967	915609428	0	0	0	0
1615805967	925620093	0	0	0	0
1615805967	935736696	0	0	0	0
1615805967	945662703	0	0	0	0
1615805967	955828577	0	0	0	0
1615805967	965685673	0	0	0	0
1615805967	975724141	0	0	0	0
1615805967	985784508	0	0	0	0
1615805967	995517263	0	0	0	0
1615805968	5618480	0	0	0	0
1615805968	15628629	0	0	0	0
1615805968	25629877	0	0	0	0
1615805968	35503627	0	0	0	0
1615805968	45598327	0	0	0	0
1615805968	55617792	0	0	0	0
1615805968	65550759	0	0	0	0
1615805968	75483372	0	0	0	0
1615805968	85473526	0	0	0	0
1615805968	95469402	0	0	0	0
1615805968	105606512	0	0	0	0
1615805968	115518048	0	0	0	0
1615805968	125450499	0	0	0	0
1615805968	135546511	0	0	0	0
1615805968	145566945	0	0	0	0
1615805968	155502553	0	0	0	0
1615805968	165647190	0	0	0	0
1615805968	175488202	0	0	0	0
1615805968	185465632	0	0	0	0
1615805968	195531586	0	0	0	0
1615805968	205621761	0	0	0	0
1615805968	215742800	0	0	0	0
1615805968	225569614	0	0	0	0
1615805968	235493586	0	0	0	0
1615805968	245491487	0	0	0	0
1615805968	255461014	0	0	0	0
1615805968	265559441	0	0	0	0
1615805968	275550979	0	0	0	0
1615805968	285623049	0	0	0	0
1615805968	295532890	0	0	0	0
1615805968	305630399	0	0	0	0
1615805968	315536576	0	0	0	0
1615805968	325600870	0	0	0	0
1615805968	335516424	0	0	0	0
1615805968	345613917	0	0	0	0
1615805968	355600536	0	0	0	0
1615805968	365632489	0	0	0	0
1615805968	375489090	0	0	0	0
1615805968	385609310	0	0	0	0
1615805968	395528195	0	0	0	0
1615805968	405632670	0	0	0	0
1615805968	415569136	0	0	0	0
1615805968	425541098	0	0	0	0
1615805968	435570111	0	0	0	0
1615805968	445577734	0	0	0	0
1615805968	455451715	0	0	0	0
1615805968	465601788	0	0	0	0
1615805968	475484757	0	0	0	0
1615805968	485462442	0	0	0	0
1615805968	495554479	0	0	0	0
1615805968	505537766	0	0	0	0
1615805968	515525477	0	0	0	0
1615805968	525492899	0	0	0	0
1615805968	535580829	0	0	0	0
1615805968	545511775	0	0	0	0
1615805968	555481502	0	0	0	0
1615805968	565611959	0	0	0	0
1615805968	575516779	0	0	0	0
1615805968	585635152	0	0	0	0
1615805968	595521271	0	0	0	0
1615805968	605543600	0	0	0	0
1615805968	615530823	0	0	0	0
1615805968	625485632	0	0	0	0
1615805968	635584775	0	0	0	0
1615805968	645618201	0	0	0	0
1615805968	655483476	0	0	0	0
1615805968	665500210	0	0	0	0
1615805968	675649996	0	0	0	0
1615805968	685728568	0	0	0	0
1615805968	695497661	0	0	0	0
1615805968	705517230	0	0	0	0
1615805968	715582552	0	0	0	0
1615805968	725581976	0	0	0	0
1615805968	735387503	0	0	0	0
1615805968	745476507	0	0	0	0
1615805968	755474986	0	0	0	0
1615805968	765479391	0	0	0	0
1615805968	775485420	0	0	0	0
1615805968	785648611	0	0	0	0
1615805968	795673797	0	0	0	0
1615805968	805540306	0	0	0	0
1615805968	815564675	0	0	0	0
1615805968	825570885	0	0	0	0
1615805968	835576722	0	0	0	0
1615805968	845558643	0	0	0	0
1615805968	855568041	0	0	0	0
1615805968	865643091	0	0	0	0
1615805968	875531502	0	0	0	0
1615805968	885479572	0	0	0	0
1615805968	895542079	0	0	0	0
1615805968	905490153	0	0	0	0
1615805968	915540615	0	0	0	0
1615805968	925654960	0	0	0	0
1615805968	935581937	0	0	0	0
1615805968	945467674	0	0	0	0
1615805968	955508403	0	0	0	0
1615805968	965625492	0	0	0	0
1615805968	975533364	0	0	0	0
1615805968	985480899	0	0	0	0
1615805968	995598058	0	0	0	0
1615805969	5505042	0	0	0	0
1615805969	15579700	0	0	0	0
1615805969	25621926	0	0	0	0
1615805969	35656033	0	0	0	0
1615805969	45534005	0	0	0	0
1615805969	55520877	0	0	0	0
1615805969	65602665	0	0	0	0
1615805969	75662318	0	0	0	0
1615805969	85566492	0	0	0	0
1615805969	95687205	0	0	0	0
1615805969	105600115	0	0	0	0
1615805969	115622055	0	0	0	0
1615805969	125506415	0	0	0	0
1615805969	135501499	0	0	0	0
1615805969	145491723	0	0	0	0
1615805969	155599194	0	0	0	0
1615805969	165505737	0	0	0	0
1615805969	175585103	0	0	0	0
1615805969	185669265	0	0	0	0
1615805969	195490658	0	0	0	0
1615805969	205471173	0	0	0	0
1615805969	215554707	0	0	0	0
1615805969	225524225	0	0	0	0
1615805969	235602852	0	0	0	0
1615805969	245628471	0	0	0	0
1615805969	255617083	0	0	0	0
1615805969	265506846	0	0	0	0
1615805969	275519419	0	0	0	0
1615805969	285661114	0	0	0	0
1615805969	295696456	0	0	0	0
1615805969	305499689	0	0	0	0
1615805969	315544048	0	0	0	0
1615805969	325772724	0	0	0	0
1615805969	335545873	0	0	0	0
1615805969	345498875	0	0	0	0
1615805969	355468028	0	0	0	0
1615805969	365655327	0	0	0	0
1615805969	375594794	0	0	0	0
1615805969	385463582	0	0	0	0
1615805969	395527400	0	0	0	0
1615805969	405596036	0	0	0	0
1615805969	415509150	0	0	0	0
1615805969	425477898	0	0	0	0
1615805969	435576841	0	0	0	0
1615805969	445644760	0	0	0	0
1615805969	455516876	0	0	0	0
1615805969	465593135	0	0	0	0
1615805969	475487830	0	0	0	0
1615805969	485672757	0	0	0	0
1615805969	495475210	0	0	0	0
1615805969	505627500	0	0	0	0
1615805969	515550774	0	0	0	0
1615805969	525575933	0	0	0	0
1615805969	535563536	0	0	0	0
1615805969	545649581	0	0	0	0
1615805969	555600293	0	0	0	0
1615805969	565690528	0	0	0	0
1615805969	575757972	0	0	0	0
1615805969	585769483	0	0	0	0
1615805969	595651080	0	0	0	0
1615805969	605818762	0	0	0	0
