time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805945	105284791	0.768037	0.712879	0.715052	0.720065
1615805945	115190641	0.768037	0.712879	0.715052	0.720065
1615805945	125332305	0.768037	0.712879	0.715052	0.720065
1615805945	135241325	0.768037	0.712879	0.715052	0.720065
1615805945	145241219	0.768037	0.712879	0.715052	0.720065
1615805945	155352990	0.768037	0.712879	0.715052	0.720065
1615805945	165165710	0.768037	0.712879	0.715052	0.720065
1615805945	175305734	0.768037	0.712879	0.715052	0.720065
1615805945	185316978	0.768037	0.712879	0.715052	0.720065
1615805945	195161085	0.768037	0.712879	0.715052	0.720065
1615805945	205318296	0.768037	0.712879	0.715052	0.720065
1615805945	215141675	0.768037	0.712879	0.715052	0.720065
1615805945	225308511	0.768037	0.712879	0.715052	0.720065
1615805945	235102625	0.768037	0.712879	0.715052	0.720065
1615805945	245328817	0.768037	0.712879	0.715052	0.720065
1615805945	255171372	0.768037	0.712879	0.715052	0.720065
1615805945	265242030	0.768037	0.712879	0.715052	0.720065
1615805945	275290881	0.768037	0.712879	0.715052	0.720065
1615805945	285211200	0.768037	0.712879	0.715052	0.720065
1615805945	295182542	0.768037	0.712879	0.715052	0.720065
1615805945	305293529	0.768037	0.712879	0.715052	0.720065
1615805945	315225583	0.768037	0.712879	0.715052	0.720065
1615805945	325202451	0.768037	0.712879	0.715052	0.720065
1615805945	335150492	0.768037	0.712879	0.715052	0.720065
1615805945	345367579	0.768037	0.712879	0.715052	0.720065
1615805945	355215156	0.768037	0.712879	0.715052	0.720065
1615805945	365305377	0.768037	0.712879	0.715052	0.720065
1615805945	375330851	0.768037	0.712879	0.715052	0.720065
1615805945	385231888	0.768037	0.712879	0.715052	0.720065
1615805945	395099432	0.768037	0.712879	0.715052	0.720065
1615805945	405315663	0.768037	0.712879	0.715052	0.720065
1615805945	415118642	0.768037	0.712879	0.715052	0.720065
1615805945	425230445	0.768037	0.712879	0.715052	0.720065
1615805945	435173530	0.768037	0.712879	0.715052	0.720065
1615805945	445254218	0.768037	0.712879	0.715052	0.720065
1615805945	455217271	0.768037	0.712879	0.715052	0.720065
1615805945	465225852	0.768037	0.712879	0.715052	0.720065
1615805945	475325937	0.768037	0.712879	0.715052	0.720065
1615805945	485273955	0.768037	0.712879	0.715052	0.720065
1615805945	495260600	0.768037	0.712879	0.715052	0.720065
1615805945	505244596	0.768037	0.712879	0.715052	0.720065
1615805945	515223113	0.768037	0.712879	0.715052	0.720065
1615805945	525332352	0.768037	0.712879	0.715052	0.720065
1615805945	535236428	0.768037	0.712879	0.715052	0.720065
1615805945	545220555	0.768037	0.712879	0.715052	0.720065
1615805945	555284310	0.768037	0.712879	0.715052	0.720065
1615805945	565242287	0.768037	0.712879	0.715052	0.720065
1615805945	575301012	0.768037	0.712879	0.715052	0.720065
1615805945	585358292	0.768037	0.712879	0.715052	0.720065
1615805945	595186734	0.768037	0.712879	0.715052	0.720065
1615805945	605254804	0.768037	0.712879	0.715052	0.720065
1615805945	615246683	0.768037	0.712879	0.715052	0.720065
1615805945	625303023	0.768037	0.712879	0.715052	0.720065
1615805945	635246119	0.768037	0.712879	0.715052	0.720065
1615805945	645163682	0.768037	0.712879	0.715052	0.720065
1615805945	655250129	0.768037	0.712879	0.715052	0.720065
1615805945	665125616	0.768037	0.712879	0.715052	0.720065
1615805945	675378502	0.768037	0.712879	0.715052	0.720065
1615805945	685244557	0.768037	0.712879	0.715052	0.720065
1615805945	695168273	0.768037	0.712879	0.715052	0.720065
1615805945	705288954	0.768037	0.712879	0.715052	0.720065
1615805945	715168548	0.768037	0.712879	0.715052	0.720065
1615805945	725281048	0.768037	0.712879	0.715052	0.720065
1615805945	735256427	0.768037	0.712879	0.715052	0.720065
1615805945	745233583	0.768037	0.712879	0.715052	0.720065
1615805945	755157458	0.768037	0.712879	0.715052	0.720065
1615805945	765164197	0.768037	0.712879	0.715052	0.720065
1615805945	775237150	0.768037	0.712879	0.715052	0.720065
1615805945	785136653	0.768037	0.712879	0.715052	0.720065
1615805945	795222505	0.768037	0.712879	0.715052	0.720065
1615805945	805235822	0.768037	0.712879	0.715052	0.720065
1615805945	815232326	0.768037	0.712879	0.715052	0.720065
1615805945	825259124	0.768037	0.712879	0.715052	0.720065
1615805945	835280781	0.768037	0.712879	0.715052	0.720065
1615805945	845287679	0.768037	0.712879	0.715052	0.720065
1615805945	855243137	0.768037	0.712879	0.715052	0.720065
1615805945	865241352	0.768037	0.712879	0.715052	0.720065
1615805945	875173130	0.768037	0.712879	0.715052	0.720065
1615805945	885269289	0.768037	0.712879	0.715052	0.720065
1615805945	895279956	0.768037	0.712879	0.715052	0.720065
1615805945	905218711	0.768037	0.712879	0.715052	0.720065
1615805945	915248980	0.768037	0.712879	0.715052	0.720065
1615805945	925405025	0.768037	0.712879	0.715052	0.720065
1615805945	935162784	0.768037	0.712879	0.715052	0.720065
1615805945	945243488	0.768037	0.712879	0.715052	0.720065
1615805945	955255235	0.768037	0.712879	0.715052	0.720065
1615805945	965296153	0.768037	0.712879	0.715052	0.720065
1615805945	975276652	0.768037	0.712879	0.715052	0.720065
1615805945	985345436	0.768037	0.712879	0.715052	0.720065
1615805945	995199383	0.768037	0.712879	0.715052	0.720065
1615805946	5246720	0.768037	0.712879	0.715052	0.720065
1615805946	15346372	0.768037	0.712879	0.715052	0.720065
1615805946	25663967	0.768037	0.712879	0.715052	0.720065
1615805946	35249942	0.768037	0.712879	0.715052	0.720065
1615805946	45154326	0.768037	0.712879	0.715052	0.720065
1615805946	55309194	0.768037	0.712879	0.715052	0.720065
1615805946	65211679	0.768037	0.712879	0.715052	0.720065
1615805946	75520923	0.768037	0.712879	0.715052	0.720065
1615805946	85189987	0.768037	0.712879	0.715052	0.720065
1615805946	95124199	0.768037	0.712879	0.715052	0.720065
1615805946	105284137	0.768037	0.712879	0.715052	0.720065
1615805946	115132835	0.768037	0.712879	0.715052	0.720065
1615805946	125513848	0.768037	0.712879	0.715052	0.720065
1615805946	135341985	0.768037	0.712879	0.715052	0.720065
1615805946	145199543	0.768037	0.712879	0.715052	0.720065
1615805946	155188307	0.768037	0.712879	0.715052	0.720065
1615805946	165656255	0.768037	0.712879	0.715052	0.720065
1615805946	175339168	0.768037	0.712879	0.715052	0.720065
1615805946	185306760	0.768037	0.712879	0.715052	0.720065
1615805946	195380136	0.768037	0.712879	0.715052	0.720065
1615805946	205256533	0.768037	0.712879	0.715052	0.720065
1615805946	215433499	0.768037	0.712879	0.715052	0.720065
1615805946	225382162	0.768037	0.712879	0.715052	0.720065
1615805946	235473691	0.768037	0.712879	0.715052	0.720065
1615805946	245351914	0.768037	0.712879	0.715052	0.720065
1615805946	255278486	0.768037	0.712879	0.715052	0.720065
1615805946	265531250	0.768037	0.712879	0.715052	0.720065
1615805946	275506037	0.768037	0.712879	0.715052	0.720065
1615805946	285255863	0.768037	0.712879	0.715052	0.720065
1615805946	295373889	0.768037	0.712879	0.715052	0.720065
1615805946	305495723	0.768037	0.712879	0.715052	0.720065
1615805946	315469917	0.768037	0.712879	0.715052	0.720065
1615805946	325422494	0.768037	0.712879	0.715052	0.720065
1615805946	335491305	0.768037	0.712879	0.715052	0.720065
1615805946	345461037	0.768037	0.712879	0.715052	0.720065
1615805946	355388431	0.768037	0.712879	0.715052	0.720065
1615805946	365469714	0.768037	0.712879	0.715052	0.720065
1615805946	375542348	0.768037	0.712879	0.715052	0.720065
1615805946	385420132	0.768037	0.712879	0.715052	0.720065
1615805946	395366783	0.768037	0.712879	0.715052	0.720065
1615805946	405472960	0.768037	0.712879	0.715052	0.720065
1615805946	415386589	0.768037	0.712879	0.715052	0.720065
1615805946	425540704	0.768037	0.712879	0.715052	0.720065
1615805946	435469519	0.768037	0.712879	0.715052	0.720065
1615805946	445412795	0.768037	0.712879	0.715052	0.720065
1615805946	455523042	0.768037	0.712879	0.715052	0.720065
1615805946	465442931	0.768037	0.712879	0.715052	0.720065
1615805946	475420753	0.768037	0.712879	0.715052	0.720065
1615805946	485339190	0.768037	0.712879	0.715052	0.720065
1615805946	495374816	0.768037	0.712879	0.715052	0.720065
1615805946	505330890	0.768037	0.712879	0.715052	0.720065
1615805946	515518896	0.768037	0.712879	0.715052	0.720065
1615805946	525543210	0.768037	0.712879	0.715052	0.720065
1615805946	535414122	0.768037	0.712879	0.715052	0.720065
1615805946	545435241	0.768037	0.712879	0.715052	0.720065
1615805946	555432365	0.768037	0.712879	0.715052	0.720065
1615805946	565443218	0.768037	0.712879	0.715052	0.720065
1615805946	575523051	0.768037	0.712879	0.715052	0.720065
1615805946	585263497	0.768037	0.712879	0.715052	0.720065
1615805946	595207503	0.768037	0.712879	0.715052	0.720065
1615805946	605314196	0.768037	0.712879	0.715052	0.720065
1615805946	615320604	0.768037	0.712879	0.715052	0.720065
1615805946	625368820	0.768037	0.712879	0.715052	0.720065
1615805946	635284320	0.768037	0.712879	0.715052	0.720065
1615805946	645255814	0.768037	0.712879	0.715052	0.720065
1615805946	655141720	0.768037	0.712879	0.715052	0.720065
1615805946	665338225	0.768037	0.712879	0.715052	0.720065
1615805946	675228953	0.768037	0.712879	0.715052	0.720065
1615805946	685296448	0.768037	0.712879	0.715052	0.720065
1615805946	695191399	0.768037	0.712879	0.715052	0.720065
1615805946	705379036	0.768037	0.712879	0.715052	0.720065
1615805946	715247128	0.768037	0.712879	0.715052	0.720065
1615805946	725309450	0.768037	0.712879	0.715052	0.720065
1615805946	735221558	0.768037	0.712879	0.715052	0.720065
1615805946	745254394	0.768037	0.712879	0.715052	0.720065
1615805946	755316280	0.768037	0.712879	0.715052	0.720065
1615805946	765162747	0.768037	0.712879	0.715052	0.720065
1615805946	775162072	0.768037	0.712879	0.715052	0.720065
1615805946	785252427	0.768037	0.712879	0.715052	0.720065
1615805946	795331331	0.768037	0.712879	0.715052	0.720065
1615805946	805380870	0.768037	0.712879	0.715052	0.720065
1615805946	815200131	0.768037	0.712879	0.715052	0.720065
1615805946	825340462	0.768037	0.712879	0.715052	0.720065
1615805946	835207445	0.768037	0.712879	0.715052	0.720065
1615805946	845171864	0.768037	0.712879	0.715052	0.720065
1615805946	855277183	0.768037	0.712879	0.715052	0.720065
1615805946	865290023	0.768037	0.712879	0.715052	0.720065
1615805946	875429762	0.768037	0.712879	0.715052	0.720065
1615805946	885261166	0.768037	0.712879	0.715052	0.720065
1615805946	895292071	0.768037	0.712879	0.715052	0.720065
1615805946	905279853	0.768037	0.712879	0.715052	0.720065
1615805946	915304747	0.768037	0.712879	0.715052	0.720065
1615805946	925386601	0.768037	0.712879	0.715052	0.720065
1615805946	935319603	0.768037	0.712879	0.715052	0.720065
1615805946	945253348	0.768037	0.712879	0.715052	0.720065
1615805946	955350789	0.768037	0.712879	0.715052	0.720065
1615805946	965247892	0.768037	0.712879	0.715052	0.720065
1615805946	975322661	0.768037	0.712879	0.715052	0.720065
1615805946	985253221	0.768037	0.712879	0.715052	0.720065
1615805946	995217477	0.768037	0.712879	0.715052	0.720065
1615805947	5211224	0.768037	0.712879	0.715052	0.720065
1615805947	15253074	0.768037	0.712879	0.715052	0.720065
1615805947	25362469	0.768037	0.712879	0.715052	0.720065
1615805947	35296807	0.768037	0.712879	0.715052	0.720065
1615805947	45268333	0.768037	0.712879	0.715052	0.720065
1615805947	55396437	0.768037	0.712879	0.715052	0.720065
1615805947	65303638	0.768037	0.712879	0.715052	0.720065
1615805947	75342639	0.768037	0.712879	0.715052	0.720065
1615805947	85230241	0.768037	0.712879	0.715052	0.720065
1615805947	95198851	0.768037	0.712879	0.715052	0.720065
1615805947	105453569	0.768037	0.712879	0.715052	0.720065
1615805947	115274640	0.768037	0.712879	0.715052	0.720065
1615805947	125250964	0.768037	0.712879	0.715052	0.720065
1615805947	135301286	0.768037	0.712879	0.715052	0.720065
1615805947	145280668	0.768037	0.712879	0.715052	0.720065
1615805947	155293804	0.768037	0.712879	0.715052	0.720065
1615805947	165159341	0.768037	0.712879	0.715052	0.720065
1615805947	175367172	0.768037	0.712879	0.715052	0.720065
1615805947	185322516	0.768037	0.712879	0.715052	0.720065
1615805947	195237286	0.768037	0.712879	0.715052	0.720065
1615805947	205306013	0.768037	0.712879	0.715052	0.720065
1615805947	215309104	0.768037	0.712879	0.715052	0.720065
1615805947	225287710	0.768037	0.712879	0.715052	0.720065
1615805947	235250438	0.768037	0.712879	0.715052	0.720065
1615805947	245172906	0.768037	0.712879	0.715052	0.720065
1615805947	255288854	0.768037	0.712879	0.715052	0.720065
1615805947	265220392	0.768037	0.712879	0.715052	0.720065
1615805947	275354526	0.768037	0.712879	0.715052	0.720065
1615805947	285298891	0.768037	0.712879	0.715052	0.720065
1615805947	295259721	0.768037	0.712879	0.715052	0.720065
1615805947	305376615	0.768037	0.712879	0.715052	0.720065
1615805947	315274171	0.768037	0.712879	0.715052	0.720065
1615805947	325289981	0.768037	0.712879	0.715052	0.720065
1615805947	335280668	0.768037	0.712879	0.715052	0.720065
1615805947	345236018	0.768037	0.712879	0.715052	0.720065
1615805947	355420189	0.768037	0.712879	0.715052	0.720065
1615805947	365227399	0.768037	0.712879	0.715052	0.720065
1615805947	375337004	0.768037	0.712879	0.715052	0.720065
1615805947	385336116	0.768037	0.712879	0.715052	0.720065
1615805947	395283821	0.768037	0.712879	0.715052	0.720065
1615805947	405196962	0.768037	0.712879	0.715052	0.720065
1615805947	415436526	0.768037	0.712879	0.715052	0.720065
1615805947	425459891	0.768037	0.712879	0.715052	0.720065
1615805947	435451815	0.768037	0.712879	0.715052	0.720065
1615805947	445429144	0.768037	0.712879	0.715052	0.720065
1615805947	455517597	0.768037	0.712879	0.715052	0.720065
1615805947	465319071	0.768037	0.712879	0.715052	0.720065
1615805947	475300510	0.768037	0.712879	0.715052	0.720065
1615805947	485341630	0.768037	0.712879	0.715052	0.720065
1615805947	495217490	0.768037	0.712879	0.715052	0.720065
1615805947	505316999	0.768037	0.712879	0.715052	0.720065
1615805947	515167852	0.768037	0.712879	0.715052	0.720065
1615805947	525376146	0.768037	0.712879	0.715052	0.720065
1615805947	535321165	0.768037	0.712879	0.715052	0.720065
1615805947	545323044	0.768037	0.712879	0.715052	0.720065
1615805947	555376103	0.768037	0.712879	0.715052	0.720065
1615805947	565301949	0.768037	0.712879	0.715052	0.720065
1615805947	575409595	0.768037	0.712879	0.715052	0.720065
1615805947	585284099	0.768037	0.712879	0.715052	0.720065
1615805947	595269661	0.768037	0.712879	0.715052	0.720065
1615805947	605320318	0.768037	0.712879	0.715052	0.720065
1615805947	615413856	0.768037	0.712879	0.715052	0.720065
1615805947	625415319	0.768037	0.712879	0.715052	0.720065
1615805947	635507113	0.768037	0.712879	0.715052	0.720065
1615805947	645278540	0.768037	0.712879	0.715052	0.720065
1615805947	655445389	0.768037	0.712879	0.715052	0.720065
1615805947	665338764	0.768037	0.712879	0.715052	0.720065
1615805947	675302910	0.768037	0.712879	0.715052	0.720065
1615805947	685165100	0.768037	0.712879	0.715052	0.720065
1615805947	695150702	0.768037	0.712879	0.715052	0.720065
1615805947	705333399	0.768037	0.712879	0.715052	0.720065
1615805947	715162142	0.768037	0.712879	0.715052	0.720065
1615805947	725222884	0.768037	0.712879	0.715052	0.720065
1615805947	735221194	0.768037	0.712879	0.715052	0.720065
1615805947	745255276	0.768037	0.712879	0.715052	0.720065
1615805947	755257241	0.768037	0.712879	0.715052	0.720065
1615805947	765110977	0.768037	0.712879	0.715052	0.720065
1615805947	775297119	0.768037	0.712879	0.715052	0.720065
1615805947	785329049	0.768037	0.712879	0.715052	0.720065
1615805947	795237974	0.768037	0.712879	0.715052	0.720065
1615805947	805165215	0.768037	0.712879	0.715052	0.720065
1615805947	815212022	0.768037	0.712879	0.715052	0.720065
1615805947	825265009	0.768037	0.712879	0.715052	0.720065
1615805947	835387719	0.768037	0.712879	0.715052	0.720065
1615805947	845145126	0.768037	0.712879	0.715052	0.720065
1615805947	855248997	0.768037	0.712879	0.715052	0.720065
1615805947	865394273	0.768037	0.712879	0.715052	0.720065
1615805947	875220525	0.768037	0.712879	0.715052	0.720065
1615805947	885296975	0.768037	0.712879	0.715052	0.720065
1615805947	895287207	0.768037	0.712879	0.715052	0.720065
1615805947	905124665	0.768037	0.712879	0.715052	0.720065
1615805947	915194116	0.768037	0.712879	0.715052	0.720065
1615805947	925236479	0.768037	0.712879	0.715052	0.720065
1615805947	935185975	0.768037	0.712879	0.715052	0.720065
1615805947	945229732	0.768037	0.712879	0.715052	0.720065
1615805947	955280529	0.768037	0.712879	0.715052	0.720065
1615805947	965275213	0.768037	0.712879	0.715052	0.720065
1615805947	975284067	0.768037	0.712879	0.715052	0.720065
1615805947	985309830	0.768037	0.712879	0.715052	0.720065
1615805947	995251749	0.768037	0.712879	0.715052	0.720065
1615805948	5229592	0.768037	0.712879	0.715052	0.720065
1615805948	15258942	0.768037	0.712879	0.715052	0.720065
1615805948	25211003	0.768037	0.712879	0.715052	0.720065
1615805948	35267571	0.768037	0.712879	0.715052	0.720065
1615805948	45325360	0.768037	0.712879	0.715052	0.720065
1615805948	55317176	0.768037	0.712879	0.715052	0.720065
1615805948	65298162	0.768037	0.712879	0.715052	0.720065
1615805948	75376234	0.768037	0.712879	0.715052	0.720065
1615805948	85316439	0.768037	0.712879	0.715052	0.720065
1615805948	95178238	0.768037	0.712879	0.715052	0.720065
1615805948	105351209	0.768037	0.712879	0.715052	0.720065
1615805948	115171421	0.768037	0.712879	0.715052	0.720065
1615805948	125317160	0.768037	0.712879	0.715052	0.720065
1615805948	135232747	0.768037	0.712879	0.715052	0.720065
1615805948	145286828	0.768037	0.712879	0.715052	0.720065
1615805948	155284804	0.768037	0.712879	0.715052	0.720065
1615805948	165231407	0.768037	0.712879	0.715052	0.720065
1615805948	175374429	0.768037	0.712879	0.715052	0.720065
1615805948	185169403	0.768037	0.712879	0.715052	0.720065
1615805948	195236815	0.768037	0.712879	0.715052	0.720065
1615805948	205439823	0.768037	0.712879	0.715052	0.720065
