time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805965	955195105	0.77338	0.706235	0.726163	0.70914
1615805965	965224148	0.77338	0.706235	0.726163	0.70914
1615805965	975216042	0.77338	0.706235	0.726163	0.70914
1615805965	985129323	0.77338	0.706235	0.726163	0.70914
1615805965	995189487	0.77338	0.706235	0.726163	0.70914
1615805966	5193441	0.77338	0.706235	0.726163	0.70914
1615805966	15205725	0.77338	0.706235	0.726163	0.70914
1615805966	25229835	0.77338	0.706235	0.726163	0.70914
1615805966	35175560	0.77338	0.706235	0.726163	0.70914
1615805966	45212610	0.77338	0.706235	0.726163	0.70914
1615805966	55201265	0.77338	0.706235	0.726163	0.70914
1615805966	65224756	0.77338	0.706235	0.726163	0.70914
1615805966	75243518	0.77338	0.706235	0.726163	0.70914
1615805966	85254207	0.77338	0.706235	0.726163	0.70914
1615805966	95184688	0.77338	0.706235	0.726163	0.70914
1615805966	105197882	0.77338	0.706235	0.726163	0.70914
1615805966	115201045	0.77338	0.706235	0.726163	0.70914
1615805966	125222731	0.77338	0.706235	0.726163	0.70914
1615805966	135156153	0.77338	0.706235	0.726163	0.70914
1615805966	145231907	0.77338	0.706235	0.726163	0.70914
1615805966	155232570	0.77338	0.706235	0.726163	0.70914
1615805966	165246048	0.77338	0.706235	0.726163	0.70914
1615805966	175197244	0.77338	0.706235	0.726163	0.70914
1615805966	185180568	0.77338	0.706235	0.726163	0.70914
1615805966	195202746	0.77338	0.706235	0.726163	0.70914
1615805966	205192583	0.77338	0.706235	0.726163	0.70914
1615805966	215190906	0.77338	0.706235	0.726163	0.70914
1615805966	225195296	0.77338	0.706235	0.726163	0.70914
1615805966	235184119	0.77338	0.706235	0.726163	0.70914
1615805966	245196081	0.77338	0.706235	0.726163	0.70914
1615805966	255192408	0.77338	0.706235	0.726163	0.70914
1615805966	265276836	0.77338	0.706235	0.726163	0.70914
1615805966	275225018	0.77338	0.706235	0.726163	0.70914
1615805966	285239653	0.77338	0.706235	0.726163	0.70914
1615805966	295222764	0.77338	0.706235	0.726163	0.70914
1615805966	305176142	0.77338	0.706235	0.726163	0.70914
1615805966	315233896	0.77338	0.706235	0.726163	0.70914
1615805966	325212654	0.77338	0.706235	0.726163	0.70914
1615805966	335116357	0.77338	0.706235	0.726163	0.70914
1615805966	345192388	0.77338	0.706235	0.726163	0.70914
1615805966	355227381	0.77338	0.706235	0.726163	0.70914
1615805966	365197018	0.77338	0.706235	0.726163	0.70914
1615805966	375194958	0.77338	0.706235	0.726163	0.70914
1615805966	385131265	0.77338	0.706235	0.726163	0.70914
1615805966	395197648	0.77338	0.706235	0.726163	0.70914
1615805966	405228908	0.77338	0.706235	0.726163	0.70914
1615805966	415240078	0.77338	0.706235	0.726163	0.70914
1615805966	425192463	0.77338	0.706235	0.726163	0.70914
1615805966	435215012	0.77338	0.706235	0.726163	0.70914
1615805966	445191808	0.77338	0.706235	0.726163	0.70914
1615805966	455211918	0.77338	0.706235	0.726163	0.70914
1615805966	465235655	0.77338	0.706235	0.726163	0.70914
1615805966	475223408	0.77338	0.706235	0.726163	0.70914
1615805966	485232332	0.77338	0.706235	0.726163	0.70914
1615805966	495221212	0.77338	0.706235	0.726163	0.70914
1615805966	505235560	0.77338	0.706235	0.726163	0.70914
1615805966	515206874	0.77338	0.706235	0.726163	0.70914
1615805966	525198336	0.77338	0.706235	0.726163	0.70914
1615805966	535192134	0.77338	0.706235	0.726163	0.70914
1615805966	545194217	0.77338	0.706235	0.726163	0.70914
1615805966	555202328	0.77338	0.706235	0.726163	0.70914
1615805966	565213000	0.77338	0.706235	0.726163	0.70914
1615805966	575199782	0.77338	0.706235	0.726163	0.70914
1615805966	585253156	0.77338	0.706235	0.726163	0.70914
1615805966	595195071	0.77338	0.706235	0.726163	0.70914
1615805966	605202898	0.77338	0.706235	0.726163	0.70914
1615805966	615199210	0.77338	0.706235	0.726163	0.70914
1615805966	625196692	0.77338	0.706235	0.726163	0.70914
1615805966	635221537	0.77338	0.706235	0.726163	0.70914
1615805966	645227956	0.77338	0.706235	0.726163	0.70914
1615805966	655191693	0.77338	0.706235	0.726163	0.70914
1615805966	665220895	0.77338	0.706235	0.726163	0.70914
1615805966	675200023	0.77338	0.706235	0.726163	0.70914
1615805966	685115950	0.77338	0.706235	0.726163	0.70914
1615805966	695199625	0.77338	0.706235	0.726163	0.70914
1615805966	705215682	0.77338	0.706235	0.726163	0.70914
1615805966	715192383	0.77338	0.706235	0.726163	0.70914
1615805966	725240410	0.77338	0.706235	0.726163	0.70914
1615805966	735207728	0.77338	0.706235	0.726163	0.70914
1615805966	745192532	0.77338	0.706235	0.726163	0.70914
1615805966	755214321	0.77338	0.706235	0.726163	0.70914
1615805966	765210215	0.77338	0.706235	0.726163	0.70914
1615805966	775200398	0.77338	0.706235	0.726163	0.70914
1615805966	785207160	0.77338	0.706235	0.726163	0.70914
1615805966	795238472	0.77338	0.706235	0.726163	0.70914
1615805966	805238060	0.77338	0.706235	0.726163	0.70914
1615805966	815207700	0.77338	0.706235	0.726163	0.70914
1615805966	825202552	0.77338	0.706235	0.726163	0.70914
1615805966	835188882	0.77338	0.706235	0.726163	0.70914
1615805966	845204985	0.77338	0.706235	0.726163	0.70914
1615805966	855207697	0.77338	0.706235	0.726163	0.70914
1615805966	865258741	0.77338	0.706235	0.726163	0.70914
1615805966	875202479	0.77338	0.706235	0.726163	0.70914
1615805966	885195676	0.77338	0.706235	0.726163	0.70914
1615805966	895200864	0.77338	0.706235	0.726163	0.70914
1615805966	905203046	0.77338	0.706235	0.726163	0.70914
1615805966	915212317	0.77338	0.706235	0.726163	0.70914
1615805966	925224541	0.77338	0.706235	0.726163	0.70914
1615805966	935191102	0.77338	0.706235	0.726163	0.70914
1615805966	945209673	0.77338	0.706235	0.726163	0.70914
1615805966	955216536	0.77338	0.706235	0.726163	0.70914
1615805966	965229515	0.77338	0.706235	0.726163	0.70914
1615805966	975211727	0.77338	0.706235	0.726163	0.70914
1615805966	985190850	0.77338	0.706235	0.726163	0.70914
1615805966	995205590	0.77338	0.706235	0.726163	0.70914
1615805967	5212803	0.77338	0.706235	0.726163	0.70914
1615805967	15203847	0.77338	0.706235	0.726163	0.70914
1615805967	25210496	0.77338	0.706235	0.726163	0.70914
1615805967	35221578	0.77338	0.706235	0.726163	0.70914
1615805967	45195745	0.77338	0.706235	0.726163	0.70914
1615805967	55235009	0.77338	0.706235	0.726163	0.70914
1615805967	65219620	0.77338	0.706235	0.726163	0.70914
1615805967	75182123	0.77338	0.706235	0.726163	0.70914
1615805967	85181783	0.77338	0.706235	0.726163	0.70914
1615805967	95196546	0.77338	0.706235	0.726163	0.70914
1615805967	105226555	0.77338	0.706235	0.726163	0.70914
1615805967	115217949	0.77338	0.706235	0.726163	0.70914
1615805967	125233908	0.77338	0.706235	0.726163	0.70914
1615805967	135174324	0.77338	0.706235	0.726163	0.70914
1615805967	145181525	0.77338	0.706235	0.726163	0.70914
1615805967	155196863	0.77338	0.706235	0.726163	0.70914
1615805967	165210086	0.77338	0.706235	0.726163	0.70914
1615805967	175179829	0.77338	0.706235	0.726163	0.70914
1615805967	185182175	0.77338	0.706235	0.726163	0.70914
1615805967	195203516	0.77338	0.706235	0.726163	0.70914
1615805967	205221661	0.77338	0.706235	0.726163	0.70914
1615805967	215207945	0.77338	0.706235	0.726163	0.70914
1615805967	225224949	0.77338	0.706235	0.726163	0.70914
1615805967	235170254	0.77338	0.706235	0.726163	0.70914
1615805967	245216225	0.77338	0.706235	0.726163	0.70914
1615805967	255189946	0.77338	0.706235	0.726163	0.70914
1615805967	265256300	0.77338	0.706235	0.726163	0.70914
1615805967	275182777	0.77338	0.706235	0.726163	0.70914
1615805967	285208147	0.77338	0.706235	0.726163	0.70914
1615805967	295184770	0.77338	0.706235	0.726163	0.70914
1615805967	305186077	0.77338	0.706235	0.726163	0.70914
1615805967	315218408	0.77338	0.706235	0.726163	0.70914
1615805967	325206789	0.77338	0.706235	0.726163	0.70914
1615805967	335191458	0.77338	0.706235	0.726163	0.70914
1615805967	345181770	0.77338	0.706235	0.726163	0.70914
1615805967	355193929	0.77338	0.706235	0.726163	0.70914
1615805967	365197415	0.77338	0.706235	0.726163	0.70914
1615805967	375214203	0.77338	0.706235	0.726163	0.70914
1615805967	385177286	0.77338	0.706235	0.726163	0.70914
1615805967	395184131	0.77338	0.706235	0.726163	0.70914
1615805967	405233781	0.77338	0.706235	0.726163	0.70914
1615805967	415301605	0.77338	0.706235	0.726163	0.70914
1615805967	425219054	0.77338	0.706235	0.726163	0.70914
1615805967	435147704	0.77338	0.706235	0.726163	0.70914
1615805967	445205784	0.77338	0.706235	0.726163	0.70914
1615805967	455223849	0.77338	0.706235	0.726163	0.70914
1615805967	465216931	0.77338	0.706235	0.726163	0.70914
1615805967	475186900	0.77338	0.706235	0.726163	0.70914
1615805967	485217891	0.77338	0.706235	0.726163	0.70914
1615805967	495184017	0.77338	0.706235	0.726163	0.70914
1615805967	505186414	0.77338	0.706235	0.726163	0.70914
1615805967	515319223	0.77338	0.706235	0.726163	0.70914
1615805967	525233490	0.77338	0.706235	0.726163	0.70914
1615805967	535225494	0.77338	0.706235	0.726163	0.70914
1615805967	545230527	0.77338	0.706235	0.726163	0.70914
1615805967	555225184	0.77338	0.706235	0.726163	0.70914
1615805967	565226726	0.77338	0.706235	0.726163	0.70914
1615805967	575189913	0.77338	0.706235	0.726163	0.70914
1615805967	585229595	0.77338	0.706235	0.726163	0.70914
1615805967	595192779	0.77338	0.706235	0.726163	0.70914
1615805967	605203336	0.77338	0.706235	0.726163	0.70914
1615805967	615191126	0.77338	0.706235	0.726163	0.70914
1615805967	625239878	0.77338	0.706235	0.726163	0.70914
1615805967	635180156	0.77338	0.706235	0.726163	0.70914
1615805967	645195920	0.77338	0.706235	0.726163	0.70914
1615805967	655191314	0.77338	0.706235	0.726163	0.70914
1615805967	665208786	0.77338	0.706235	0.726163	0.70914
1615805967	675214587	0.77338	0.706235	0.726163	0.70914
1615805967	685241674	0.77338	0.706235	0.726163	0.70914
1615805967	695193583	0.77338	0.706235	0.726163	0.70914
1615805967	705227943	0.77338	0.706235	0.726163	0.70914
1615805967	715212495	0.77338	0.706235	0.726163	0.70914
1615805967	725189190	0.77338	0.706235	0.726163	0.70914
1615805967	735248853	0.77338	0.706235	0.726163	0.70914
1615805967	745195180	0.77338	0.706235	0.726163	0.70914
1615805967	755242505	0.77338	0.706235	0.726163	0.70914
1615805967	765211146	0.77338	0.706235	0.726163	0.70914
1615805967	775217111	0.77338	0.706235	0.726163	0.70914
1615805967	785227932	0.77338	0.706235	0.726163	0.70914
1615805967	795198996	0.77338	0.706235	0.726163	0.70914
1615805967	805211731	0.77338	0.706235	0.726163	0.70914
1615805967	815222137	0.77338	0.706235	0.726163	0.70914
1615805967	825196469	0.77338	0.706235	0.726163	0.70914
1615805967	835235277	0.77338	0.706235	0.726163	0.70914
1615805967	845196717	0.77338	0.706235	0.726163	0.70914
1615805967	855230567	0.77338	0.706235	0.726163	0.70914
1615805967	865190102	0.77338	0.706235	0.726163	0.70914
1615805967	875202198	0.77338	0.706235	0.726163	0.70914
1615805967	885242321	0.77338	0.706235	0.726163	0.70914
1615805967	895219609	0.77338	0.706235	0.726163	0.70914
1615805967	905215786	0.77338	0.706235	0.726163	0.70914
1615805967	915238286	0.77338	0.706235	0.726163	0.70914
1615805967	925191889	0.77338	0.706235	0.726163	0.70914
1615805967	935293621	0.77338	0.706235	0.726163	0.70914
1615805967	945273803	0.77338	0.706235	0.726163	0.70914
1615805967	955275910	0.77338	0.706235	0.726163	0.70914
1615805967	965285473	0.77338	0.706235	0.726163	0.70914
1615805967	975298085	0.77338	0.706235	0.726163	0.70914
1615805967	985188865	0.77338	0.706235	0.726163	0.70914
1615805967	995214267	0.77338	0.706235	0.726163	0.70914
1615805968	5237426	0.77338	0.706235	0.726163	0.70914
1615805968	15237220	0.77338	0.706235	0.726163	0.70914
1615805968	25219759	0.77338	0.706235	0.726163	0.70914
1615805968	35228796	0.77338	0.706235	0.726163	0.70914
1615805968	45234910	0.77338	0.706235	0.726163	0.70914
1615805968	55255870	0.77338	0.706235	0.726163	0.70914
1615805968	65226942	0.77338	0.706235	0.726163	0.70914
1615805968	75229767	0.77338	0.706235	0.726163	0.70914
1615805968	85117193	0.77338	0.706235	0.726163	0.70914
1615805968	95209649	0.77338	0.706235	0.726163	0.70914
1615805968	105218409	0.77338	0.706235	0.726163	0.70914
1615805968	115208141	0.77338	0.706235	0.726163	0.70914
1615805968	125204311	0.77338	0.706235	0.726163	0.70914
1615805968	135200258	0.77338	0.706235	0.726163	0.70914
1615805968	145207939	0.77338	0.706235	0.726163	0.70914
1615805968	155245356	0.77338	0.706235	0.726163	0.70914
1615805968	165282096	0.77338	0.706235	0.726163	0.70914
1615805968	175211108	0.77338	0.706235	0.726163	0.70914
1615805968	185182119	0.77338	0.706235	0.726163	0.70914
1615805968	195228000	0.77338	0.706235	0.726163	0.70914
1615805968	205240318	0.77338	0.706235	0.726163	0.70914
1615805968	215298743	0.77338	0.706235	0.726163	0.70914
1615805968	225203435	0.77338	0.706235	0.726163	0.70914
1615805968	235208844	0.77338	0.706235	0.726163	0.70914
1615805968	245208651	0.77338	0.706235	0.726163	0.70914
1615805968	255211137	0.77338	0.706235	0.726163	0.70914
1615805968	265201806	0.77338	0.706235	0.726163	0.70914
1615805968	275230034	0.77338	0.706235	0.726163	0.70914
1615805968	285269855	0.77338	0.706235	0.726163	0.70914
1615805968	295228232	0.77338	0.706235	0.726163	0.70914
1615805968	305212642	0.77338	0.706235	0.726163	0.70914
1615805968	315229749	0.77338	0.706235	0.726163	0.70914
1615805968	325239276	0.77338	0.706235	0.726163	0.70914
1615805968	335195317	0.77338	0.706235	0.726163	0.70914
1615805968	345235568	0.77338	0.706235	0.726163	0.70914
1615805968	355209528	0.77338	0.706235	0.726163	0.70914
1615805968	365227781	0.77338	0.706235	0.726163	0.70914
1615805968	375216530	0.77338	0.706235	0.726163	0.70914
1615805968	385241102	0.77338	0.706235	0.726163	0.70914
1615805968	395204928	0.77338	0.706235	0.726163	0.70914
1615805968	405249082	0.77338	0.706235	0.726163	0.70914
1615805968	415260805	0.77338	0.706235	0.726163	0.70914
1615805968	425232719	0.77338	0.706235	0.726163	0.70914
1615805968	435227219	0.77338	0.706235	0.726163	0.70914
1615805968	445205270	0.77338	0.706235	0.726163	0.70914
1615805968	455203665	0.77338	0.706235	0.726163	0.70914
1615805968	465266180	0.77338	0.706235	0.726163	0.70914
1615805968	475219982	0.77338	0.706235	0.726163	0.70914
1615805968	485209405	0.77338	0.706235	0.726163	0.70914
1615805968	495227506	0.77338	0.706235	0.726163	0.70914
1615805968	505252362	0.77338	0.706235	0.726163	0.70914
1615805968	515210903	0.77338	0.706235	0.726163	0.70914
1615805968	525216671	0.77338	0.706235	0.726163	0.70914
1615805968	535263116	0.77338	0.706235	0.726163	0.70914
1615805968	545204512	0.77338	0.706235	0.726163	0.70914
1615805968	555223182	0.77338	0.706235	0.726163	0.70914
1615805968	565249156	0.77338	0.706235	0.726163	0.70914
1615805968	575223910	0.77338	0.706235	0.726163	0.70914
1615805968	585244683	0.77338	0.706235	0.726163	0.70914
1615805968	595221916	0.77338	0.706235	0.726163	0.70914
1615805968	605249766	0.77338	0.706235	0.726163	0.70914
1615805968	615237645	0.77338	0.706235	0.726163	0.70914
1615805968	625241366	0.77338	0.706235	0.726163	0.70914
1615805968	635263741	0.77338	0.706235	0.726163	0.70914
1615805968	645215739	0.77338	0.706235	0.726163	0.70914
1615805968	655210173	0.77338	0.706235	0.726163	0.70914
1615805968	665210438	0.77338	0.706235	0.726163	0.70914
1615805968	675266313	0.77338	0.706235	0.726163	0.70914
1615805968	685292455	0.77338	0.706235	0.726163	0.70914
1615805968	695226595	0.77338	0.706235	0.726163	0.70914
1615805968	705208105	0.77338	0.706235	0.726163	0.70914
1615805968	715269960	0.77338	0.706235	0.726163	0.70914
1615805968	725217941	0.77338	0.706235	0.726163	0.70914
1615805968	735140518	0.77338	0.706235	0.726163	0.70914
1615805968	745215566	0.77338	0.706235	0.726163	0.70914
1615805968	755217794	0.77338	0.706235	0.726163	0.70914
1615805968	765222381	0.77338	0.706235	0.726163	0.70914
1615805968	775216225	0.77338	0.706235	0.726163	0.70914
1615805968	785225650	0.77338	0.706235	0.726163	0.70914
1615805968	795213511	0.77338	0.706235	0.726163	0.70914
1615805968	805266818	0.77338	0.706235	0.726163	0.70914
1615805968	815233000	0.77338	0.706235	0.726163	0.70914
1615805968	825291501	0.77338	0.706235	0.726163	0.70914
1615805968	835259951	0.77338	0.706235	0.726163	0.70914
1615805968	845207463	0.77338	0.706235	0.726163	0.70914
1615805968	855215682	0.77338	0.706235	0.726163	0.70914
1615805968	865239655	0.77338	0.706235	0.726163	0.70914
1615805968	875256378	0.77338	0.706235	0.726163	0.70914
1615805968	885245059	0.77338	0.706235	0.726163	0.70914
1615805968	895221933	0.77338	0.706235	0.726163	0.70914
1615805968	905224983	0.77338	0.706235	0.726163	0.70914
1615805968	915207581	0.77338	0.706235	0.726163	0.70914
1615805968	925226977	0.77338	0.706235	0.726163	0.70914
1615805968	935278494	0.77338	0.706235	0.726163	0.70914
1615805968	945214627	0.77338	0.706235	0.726163	0.70914
1615805968	955223962	0.77338	0.706235	0.726163	0.70914
1615805968	965318726	0.77338	0.706235	0.726163	0.70914
1615805968	975218912	0.77338	0.706235	0.726163	0.70914
1615805968	985185788	0.77338	0.706235	0.726163	0.70914
1615805968	995219458	0.77338	0.706235	0.726163	0.70914
1615805969	5226963	0.77338	0.706235	0.726163	0.70914
1615805969	15238132	0.77338	0.706235	0.726163	0.70914
1615805969	25219638	0.77338	0.706235	0.726163	0.70914
1615805969	35282660	0.77338	0.706235	0.726163	0.70914
1615805969	45231842	0.77338	0.706235	0.726163	0.70914
1615805969	55260962	0.77338	0.706235	0.726163	0.70914
1615805969	65259160	0.77338	0.706235	0.726163	0.70914
1615805969	75261495	0.77338	0.706235	0.726163	0.70914
1615805969	85208275	0.77338	0.706235	0.726163	0.70914
1615805969	95212995	0.77338	0.706235	0.726163	0.70914
1615805969	105243625	0.77338	0.706235	0.726163	0.70914
1615805969	115279657	0.77338	0.706235	0.726163	0.70914
1615805969	125249959	0.77338	0.706235	0.726163	0.70914
1615805969	135252269	0.77338	0.706235	0.726163	0.70914
1615805969	145222494	0.77338	0.706235	0.726163	0.70914
1615805969	155258228	0.77338	0.706235	0.726163	0.70914
1615805969	165232051	0.77338	0.706235	0.726163	0.70914
1615805969	175230695	0.77338	0.706235	0.726163	0.70914
1615805969	185251372	0.77338	0.706235	0.726163	0.70914
1615805969	195232843	0.77338	0.706235	0.726163	0.70914
1615805969	205244624	0.77338	0.706235	0.726163	0.70914
1615805969	215237473	0.77338	0.706235	0.726163	0.70914
1615805969	225259790	0.77338	0.706235	0.726163	0.70914
1615805969	235241757	0.77338	0.706235	0.726163	0.70914
1615805969	245220139	0.77338	0.706235	0.726163	0.70914
1615805969	255223943	0.77338	0.706235	0.726163	0.70914
1615805969	265246488	0.77338	0.706235	0.726163	0.70914
1615805969	275262774	0.77338	0.706235	0.726163	0.70914
1615805969	285269292	0.77338	0.706235	0.726163	0.70914
1615805969	295239175	0.77338	0.706235	0.726163	0.70914
1615805969	305248381	0.77338	0.706235	0.726163	0.70914
1615805969	315244303	0.77338	0.706235	0.726163	0.70914
1615805969	325235146	0.77338	0.706235	0.726163	0.70914
1615805969	335237118	0.77338	0.706235	0.726163	0.70914
