time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805961	425632683	0.027949	0.698558	0.209529	0.117039
1615805961	435629248	0.0274303	0.698467	0.20994	0.115283
1615805961	445482289	0.0268848	0.698371	0.210301	0.113839
1615805961	455685004	0.0265559	0.698313	0.21059	0.112883
1615805961	465671604	0.0264698	0.698298	0.210626	0.112823
1615805961	475592547	0.0264883	0.698301	0.210594	0.113079
1615805961	485634000	0.026467	0.698297	0.210613	0.113229
1615805961	495665831	0.0263041	0.698268	0.210669	0.113236
1615805961	505641699	0.0261504	0.698241	0.21071	0.11337
1615805961	515663046	0.0260735	0.698228	0.21073	0.113438
1615805961	525600869	0.0260735	0.698228	0.21073	0.113438
1615805961	535623224	0.0261504	0.698241	0.21071	0.11337
1615805961	545691554	0.0262059	0.698251	0.210709	0.113453
1615805961	555655877	0.0263474	0.698276	0.210671	0.113596
1615805961	565592922	0.0265132	0.698305	0.210533	0.113871
1615805961	575663029	0.0267254	0.698343	0.21041	0.1141
1615805961	585697897	0.0269775	0.698387	0.210236	0.114436
1615805961	595723571	0.0271899	0.698425	0.210112	0.114666
1615805961	605686205	0.027304	0.698445	0.210027	0.115114
1615805961	615634144	0.0273226	0.698448	0.209995	0.115372
1615805961	625708854	0.0273626	0.698455	0.209944	0.11548
1615805961	635599333	0.0273719	0.698457	0.209928	0.115609
1615805961	645723319	0.0274211	0.698465	0.20986	0.115845
1615805961	655676450	0.0274397	0.698469	0.209828	0.116104
1615805961	665664474	0.027449	0.69847	0.209812	0.116233
1615805961	675880010	0.0274583	0.698472	0.209796	0.116362
1615805961	685611898	0.0274583	0.698472	0.209796	0.116362
1615805961	695583241	0.0274583	0.698472	0.209796	0.116362
1615805961	705601761	0.0274583	0.698472	0.209796	0.116362
1615805961	715607463	0.0274583	0.698472	0.209796	0.116362
1615805961	725510013	0.0274583	0.698472	0.209796	0.116362
1615805961	735617611	0.027449	0.69847	0.209812	0.116233
1615805961	745604950	0.0273905	0.69846	0.209895	0.115867
1615805961	755672532	0.0272919	0.698443	0.21003	0.115393
1615805961	765653009	0.0271842	0.698424	0.210181	0.114792
1615805961	775838576	0.0270858	0.698406	0.210315	0.11432
1615805961	785640038	0.0270459	0.698399	0.210366	0.114213
1615805961	795594352	0.0270459	0.698399	0.210366	0.114213
1615805961	805677176	0.0270152	0.698394	0.210401	0.114234
1615805961	815589482	0.0269689	0.698386	0.210386	0.11428
1615805961	825603179	0.0269383	0.69838	0.210421	0.114302
1615805961	835675843	0.0269077	0.698375	0.210456	0.114323
1615805961	845554135	0.0268771	0.69837	0.210491	0.114345
1615805961	855566347	0.0268771	0.69837	0.210491	0.114345
1615805961	865510986	0.0268771	0.69837	0.210491	0.114345
1615805961	875659357	0.0269077	0.698375	0.210456	0.114323
1615805961	885466801	0.0269077	0.698375	0.210456	0.114323
1615805961	895666698	0.0269476	0.698382	0.210405	0.11443
1615805961	905611524	0.0269875	0.698389	0.210354	0.114537
1615805961	915586588	0.027043	0.698399	0.210353	0.11462
1615805961	925729009	0.0270922	0.698408	0.210286	0.114856
1615805961	935538854	0.0271322	0.698415	0.210235	0.114964
1615805961	945587752	0.0271507	0.698418	0.210203	0.115221
1615805961	955758681	0.02716	0.69842	0.210187	0.11535
1615805961	965561175	0.0271693	0.698421	0.21017	0.115479
1615805961	975618797	0.0271693	0.698421	0.21017	0.115479
1615805961	985449093	0.0271693	0.698421	0.21017	0.115479
1615805961	995526129	0.0271693	0.698421	0.21017	0.115479
1615805962	5523724	0.0271693	0.698421	0.21017	0.115479
1615805962	15410956	0.0271693	0.698421	0.21017	0.115479
1615805962	25480806	0.0271693	0.698421	0.21017	0.115479
1615805962	35657198	0.02716	0.69842	0.210187	0.11535
1615805962	45553292	0.02716	0.69842	0.210187	0.11535
1615805962	55656139	0.02712	0.698412	0.210238	0.115243
1615805962	65728059	0.0271108	0.698411	0.210254	0.115114
1615805962	75563020	0.0271108	0.698411	0.210254	0.115114
1615805962	85535938	0.0270709	0.698404	0.210305	0.115006
1615805962	95554418	0.0270709	0.698404	0.210305	0.115006
1615805962	105569566	0.0270709	0.698404	0.210305	0.115006
1615805962	115578976	0.0270709	0.698404	0.210305	0.115006
1615805962	125503447	0.0270709	0.698404	0.210305	0.115006
1615805962	135426648	0.0270709	0.698404	0.210305	0.115006
1615805962	145607792	0.0270709	0.698404	0.210305	0.115006
1615805962	155550233	0.0270709	0.698404	0.210305	0.115006
1615805962	165527527	0.0270709	0.698404	0.210305	0.115006
1615805962	175611140	0.0270709	0.698404	0.210305	0.115006
1615805962	185490569	0.0270709	0.698404	0.210305	0.115006
1615805962	195652524	0.0270801	0.698405	0.210289	0.115135
1615805962	205625770	0.0270801	0.698405	0.210289	0.115135
1615805962	215542612	0.0270801	0.698405	0.210289	0.115135
1615805962	225623418	0.0271108	0.698411	0.210254	0.115114
1615805962	235525577	0.0271108	0.698411	0.210254	0.115114
1615805962	245521523	0.0271108	0.698411	0.210254	0.115114
1615805962	255599963	0.0271108	0.698411	0.210254	0.115114
1615805962	265571491	0.0271108	0.698411	0.210254	0.115114
1615805962	275601732	0.0271108	0.698411	0.210254	0.115114
1615805962	285540950	0.0271108	0.698411	0.210254	0.115114
1615805962	295603110	0.0271108	0.698411	0.210254	0.115114
1615805962	305576261	0.0271108	0.698411	0.210254	0.115114
1615805962	315545302	0.0271108	0.698411	0.210254	0.115114
1615805962	325599615	0.0271108	0.698411	0.210254	0.115114
1615805962	335503078	0.0271108	0.698411	0.210254	0.115114
1615805962	345539229	0.0271108	0.698411	0.210254	0.115114
1615805962	355726439	0.0270801	0.698405	0.210289	0.115135
1615805962	365486752	0.0270801	0.698405	0.210289	0.115135
1615805962	375448159	0.0270801	0.698405	0.210289	0.115135
1615805962	385587263	0.0270801	0.698405	0.210289	0.115135
1615805962	395517195	0.0270801	0.698405	0.210289	0.115135
1615805962	405474089	0.0270801	0.698405	0.210289	0.115135
1615805962	415636470	0.0270801	0.698405	0.210289	0.115135
1615805962	425484439	0.0270801	0.698405	0.210289	0.115135
1615805962	435472510	0.0270801	0.698405	0.210289	0.115135
1615805962	445715083	0.0271108	0.698411	0.210254	0.115114
1615805962	455509564	0.0271108	0.698411	0.210254	0.115114
1615805962	465596861	0.0271108	0.698411	0.210254	0.115114
1615805962	475509593	0.0271108	0.698411	0.210254	0.115114
1615805962	485573127	0.0271108	0.698411	0.210254	0.115114
1615805962	495523508	0.0271108	0.698411	0.210254	0.115114
1615805962	505510816	0.0271108	0.698411	0.210254	0.115114
1615805962	515518302	0.0271108	0.698411	0.210254	0.115114
1615805962	525508259	0.0271108	0.698411	0.210254	0.115114
1615805962	535455982	0.0271108	0.698411	0.210254	0.115114
1615805962	545618692	0.0271108	0.698411	0.210254	0.115114
1615805962	555531054	0.0271108	0.698411	0.210254	0.115114
1615805962	565580155	0.0271108	0.698411	0.210254	0.115114
1615805962	575576164	0.0271108	0.698411	0.210254	0.115114
1615805962	585578226	0.0271108	0.698411	0.210254	0.115114
1615805962	595529459	0.0271108	0.698411	0.210254	0.115114
1615805962	605578930	0.0271108	0.698411	0.210254	0.115114
1615805962	615488499	0.0271108	0.698411	0.210254	0.115114
1615805962	625585648	0.0270801	0.698405	0.210289	0.115135
1615805962	635622474	0.0270801	0.698405	0.210289	0.115135
1615805962	645518469	0.0270801	0.698405	0.210289	0.115135
1615805962	655554283	0.0270801	0.698405	0.210289	0.115135
1615805962	665663010	0.0270801	0.698405	0.210289	0.115135
1615805962	675571763	0.0270801	0.698405	0.210289	0.115135
1615805962	685519966	0.0270801	0.698405	0.210289	0.115135
1615805962	695605202	0.0270801	0.698405	0.210289	0.115135
1615805962	705657459	0.0271108	0.698411	0.210254	0.115114
1615805962	715471110	0.0271108	0.698411	0.210254	0.115114
1615805962	725668486	0.0271108	0.698411	0.210254	0.115114
1615805962	735619965	0.0271108	0.698411	0.210254	0.115114
1615805962	745571468	0.0271108	0.698411	0.210254	0.115114
1615805962	755495179	0.0271108	0.698411	0.210254	0.115114
1615805962	765995589	0.0271108	0.698411	0.210254	0.115114
1615805962	775485948	0.0271108	0.698411	0.210254	0.115114
1615805962	785555712	0.0271108	0.698411	0.210254	0.115114
1615805962	795513571	0.0271108	0.698411	0.210254	0.115114
1615805962	805701611	0.0271108	0.698411	0.210254	0.115114
1615805962	815485907	0.0271108	0.698411	0.210254	0.115114
1615805962	825594919	0.0271108	0.698411	0.210254	0.115114
1615805962	835589332	0.0271108	0.698411	0.210254	0.115114
1615805962	845532337	0.0271108	0.698411	0.210254	0.115114
1615805962	855553971	0.0271108	0.698411	0.210254	0.115114
1615805962	865554909	0.0271108	0.698411	0.210254	0.115114
1615805962	875498544	0.0271108	0.698411	0.210254	0.115114
1615805962	885596621	0.0271108	0.698411	0.210254	0.115114
1615805962	895604405	0.0271108	0.698411	0.210254	0.115114
1615805962	905585808	0.0271108	0.698411	0.210254	0.115114
1615805962	915652760	0.0271108	0.698411	0.210254	0.115114
1615805962	925496606	0.0271108	0.698411	0.210254	0.115114
1615805962	935426727	0.0271108	0.698411	0.210254	0.115114
1615805962	945650882	0.0271108	0.698411	0.210254	0.115114
1615805962	955597126	0.0271108	0.698411	0.210254	0.115114
1615805962	965599562	0.0271108	0.698411	0.210254	0.115114
1615805962	975652912	0.0271108	0.698411	0.210254	0.115114
1615805962	985599899	0.0271108	0.698411	0.210254	0.115114
1615805962	995532934	0.0271108	0.698411	0.210254	0.115114
1615805963	5652641	0.0271108	0.698411	0.210254	0.115114
1615805963	15519321	0.0271108	0.698411	0.210254	0.115114
1615805963	25519813	0.0271108	0.698411	0.210254	0.115114
1615805963	35540148	0.0271108	0.698411	0.210254	0.115114
1615805963	45598197	0.0271108	0.698411	0.210254	0.115114
1615805963	55509960	0.0271108	0.698411	0.210254	0.115114
1615805963	65685228	0.0271108	0.698411	0.210254	0.115114
1615805963	75589230	0.0271108	0.698411	0.210254	0.115114
1615805963	85560044	0.0271108	0.698411	0.210254	0.115114
1615805963	95550801	0.0271108	0.698411	0.210254	0.115114
1615805963	105509320	0.0271108	0.698411	0.210254	0.115114
1615805963	115523889	0.0271108	0.698411	0.210254	0.115114
1615805963	125578840	0.0271108	0.698411	0.210254	0.115114
1615805963	135543013	0.0271108	0.698411	0.210254	0.115114
1615805963	145586327	0.0271108	0.698411	0.210254	0.115114
1615805963	155534203	0.0271108	0.698411	0.210254	0.115114
1615805963	165651948	0.0271108	0.698411	0.210254	0.115114
1615805963	175588483	0.0271108	0.698411	0.210254	0.115114
1615805963	185552002	0.0271108	0.698411	0.210254	0.115114
1615805963	195491136	0.0271108	0.698411	0.210254	0.115114
1615805963	205532779	0.0271108	0.698411	0.210254	0.115114
1615805963	215516514	0.0271108	0.698411	0.210254	0.115114
1615805963	225568115	0.0271108	0.698411	0.210254	0.115114
1615805963	235634164	0.0271108	0.698411	0.210254	0.115114
1615805963	245632252	0.0271108	0.698411	0.210254	0.115114
1615805963	255624454	0.0271108	0.698411	0.210254	0.115114
1615805963	265545955	0.0271108	0.698411	0.210254	0.115114
1615805963	275571189	0.0271108	0.698411	0.210254	0.115114
1615805963	285540724	0.0271108	0.698411	0.210254	0.115114
1615805963	295500473	0.0271108	0.698411	0.210254	0.115114
1615805963	305580717	0.0271108	0.698411	0.210254	0.115114
1615805963	315562484	0.0271108	0.698411	0.210254	0.115114
1615805963	325505904	0.0271108	0.698411	0.210254	0.115114
1615805963	335536570	0.0271108	0.698411	0.210254	0.115114
1615805963	345480500	0.0271108	0.698411	0.210254	0.115114
1615805963	355557235	0.0271108	0.698411	0.210254	0.115114
1615805963	365521846	0.0271108	0.698411	0.210254	0.115114
1615805963	375512456	0.0271108	0.698411	0.210254	0.115114
1615805963	385564492	0.0271108	0.698411	0.210254	0.115114
1615805963	395573758	0.0271108	0.698411	0.210254	0.115114
1615805963	405515930	0.0271108	0.698411	0.210254	0.115114
1615805963	415561466	0.0271108	0.698411	0.210254	0.115114
1615805963	425613526	0.0271108	0.698411	0.210254	0.115114
1615805963	435435439	0.0271108	0.698411	0.210254	0.115114
1615805963	445471323	0.0271108	0.698411	0.210254	0.115114
1615805963	455729412	0.0271108	0.698411	0.210254	0.115114
1615805963	465589593	0.0271108	0.698411	0.210254	0.115114
1615805963	475524694	0.0271108	0.698411	0.210254	0.115114
1615805963	485613594	0.0271108	0.698411	0.210254	0.115114
1615805963	495499733	0.0271108	0.698411	0.210254	0.115114
1615805963	505556227	0.0271108	0.698411	0.210254	0.115114
1615805963	515519362	0.0271108	0.698411	0.210254	0.115114
1615805963	525605646	0.0271108	0.698411	0.210254	0.115114
1615805963	535668929	0.0271108	0.698411	0.210254	0.115114
1615805963	545572496	0.0271108	0.698411	0.210254	0.115114
1615805963	555602106	0.0271108	0.698411	0.210254	0.115114
1615805963	565593672	0.0271108	0.698411	0.210254	0.115114
1615805963	575501761	0.0271108	0.698411	0.210254	0.115114
1615805963	585430416	0.0271108	0.698411	0.210254	0.115114
1615805963	595634081	0.0271108	0.698411	0.210254	0.115114
1615805963	605591813	0.0271108	0.698411	0.210254	0.115114
1615805963	615565111	0.0271108	0.698411	0.210254	0.115114
1615805963	625653671	0.0271108	0.698411	0.210254	0.115114
1615805963	635468523	0.0271108	0.698411	0.210254	0.115114
1615805963	645549059	0.0271108	0.698411	0.210254	0.115114
1615805963	655660962	0.0271108	0.698411	0.210254	0.115114
1615805963	665531843	0.0271108	0.698411	0.210254	0.115114
1615805963	675608923	0.0271108	0.698411	0.210254	0.115114
1615805963	685652351	0.0271108	0.698411	0.210254	0.115114
1615805963	695551273	0.0271108	0.698411	0.210254	0.115114
1615805963	705563811	0.0271108	0.698411	0.210254	0.115114
1615805963	715516025	0.0271108	0.698411	0.210254	0.115114
1615805963	725601126	0.0271108	0.698411	0.210254	0.115114
1615805963	735646080	0.0271108	0.698411	0.210254	0.115114
1615805963	745430005	0.0271108	0.698411	0.210254	0.115114
1615805963	755596784	0.0271108	0.698411	0.210254	0.115114
1615805963	765508067	0.0271108	0.698411	0.210254	0.115114
1615805963	775591848	0.0271108	0.698411	0.210254	0.115114
1615805963	785501390	0.0271108	0.698411	0.210254	0.115114
1615805963	795493954	0.0271108	0.698411	0.210254	0.115114
1615805963	805683661	0.0271108	0.698411	0.210254	0.115114
1615805963	815547631	0.0271108	0.698411	0.210254	0.115114
1615805963	825606369	0.0271108	0.698411	0.210254	0.115114
1615805963	835581798	0.0271108	0.698411	0.210254	0.115114
1615805963	845608180	0.0271108	0.698411	0.210254	0.115114
1615805963	855568061	0.0271108	0.698411	0.210254	0.115114
1615805963	865545417	0.0271108	0.698411	0.210254	0.115114
1615805963	875588523	0.0271108	0.698411	0.210254	0.115114
1615805963	885598956	0.0271108	0.698411	0.210254	0.115114
1615805963	895492699	0.0271108	0.698411	0.210254	0.115114
1615805963	905577645	0.0271108	0.698411	0.210254	0.115114
1615805963	915565123	0.0271108	0.698411	0.210254	0.115114
1615805963	925527814	0.0271108	0.698411	0.210254	0.115114
1615805963	935566680	0.0271108	0.698411	0.210254	0.115114
1615805963	945498312	0.0271108	0.698411	0.210254	0.115114
1615805963	955573819	0.0271108	0.698411	0.210254	0.115114
1615805963	965897945	0.0271108	0.698411	0.210254	0.115114
1615805963	975650390	0.0271108	0.698411	0.210254	0.115114
1615805963	985891458	0.0271108	0.698411	0.210254	0.115114
1615805963	995796016	0.0271108	0.698411	0.210254	0.115114
1615805964	5817974	0.0271108	0.698411	0.210254	0.115114
1615805964	15826816	0.0271108	0.698411	0.210254	0.115114
1615805964	25859406	0.0271108	0.698411	0.210254	0.115114
1615805964	35777808	0.0271108	0.698411	0.210254	0.115114
1615805964	45557978	0.0271108	0.698411	0.210254	0.115114
1615805964	55646446	0.0271108	0.698411	0.210254	0.115114
1615805964	65489640	0.0271108	0.698411	0.210254	0.115114
1615805964	75608622	0.0271108	0.698411	0.210254	0.115114
1615805964	85602724	0.0271108	0.698411	0.210254	0.115114
1615805964	95590293	0.0271108	0.698411	0.210254	0.115114
1615805964	105639441	0.0271108	0.698411	0.210254	0.115114
1615805964	115552665	0.0271108	0.698411	0.210254	0.115114
1615805964	125672077	0.0271108	0.698411	0.210254	0.115114
1615805964	135707474	0.0271108	0.698411	0.210254	0.115114
1615805964	145566347	0.0271108	0.698411	0.210254	0.115114
1615805964	155619815	0.0271108	0.698411	0.210254	0.115114
1615805964	165627262	0.0271108	0.698411	0.210254	0.115114
1615805964	175645312	0.0271108	0.698411	0.210254	0.115114
1615805964	185604179	0.0271108	0.698411	0.210254	0.115114
1615805964	195526847	0.0271108	0.698411	0.210254	0.115114
1615805964	205662919	0.0271108	0.698411	0.210254	0.115114
1615805964	215663854	0.0271108	0.698411	0.210254	0.115114
1615805964	225604947	0.0271108	0.698411	0.210254	0.115114
1615805964	235568992	0.0271108	0.698411	0.210254	0.115114
1615805964	245638216	0.0271108	0.698411	0.210254	0.115114
1615805964	255588126	0.0271108	0.698411	0.210254	0.115114
1615805964	265563779	0.0271108	0.698411	0.210254	0.115114
1615805964	275582556	0.0271108	0.698411	0.210254	0.115114
1615805964	285502026	0.0271108	0.698411	0.210254	0.115114
1615805964	295531753	0.0271108	0.698411	0.210254	0.115114
1615805964	305657912	0.0271108	0.698411	0.210254	0.115114
1615805964	315798302	0.0271108	0.698411	0.210254	0.115114
1615805964	325866224	0.0271108	0.698411	0.210254	0.115114
1615805964	335766912	0.0271108	0.698411	0.210254	0.115114
1615805964	345928210	0.0271108	0.698411	0.210254	0.115114
1615805964	355839648	0.0271108	0.698411	0.210254	0.115114
1615805964	365810533	0.0271108	0.698411	0.210254	0.115114
1615805964	375791918	0.0271108	0.698411	0.210254	0.115114
1615805964	385821791	0.0271108	0.698411	0.210254	0.115114
1615805964	395903089	0.0271108	0.698411	0.210254	0.115114
1615805964	405723694	0.0271108	0.698411	0.210254	0.115114
1615805964	415950177	0.0271108	0.698411	0.210254	0.115114
1615805964	425764932	0.0271108	0.698411	0.210254	0.115114
1615805964	435572387	0.0271108	0.698411	0.210254	0.115114
1615805964	445628638	0.0271108	0.698411	0.210254	0.115114
1615805964	455622912	0.0271108	0.698411	0.210254	0.115114
1615805964	465801748	0.0271108	0.698411	0.210254	0.115114
1615805964	475617755	0.0271108	0.698411	0.210254	0.115114
1615805964	485489622	0.0271108	0.698411	0.210254	0.115114
1615805964	495655462	0.0271108	0.698411	0.210254	0.115114
1615805964	505603194	0.0271108	0.698411	0.210254	0.115114
1615805964	515564568	0.0271108	0.698411	0.210254	0.115114
1615805964	525745030	0.0271108	0.698411	0.210254	0.115114
1615805964	535641593	0.0271108	0.698411	0.210254	0.115114
1615805964	545567767	0.0271108	0.698411	0.210254	0.115114
1615805964	555646068	0.0271108	0.698411	0.210254	0.115114
1615805964	565640659	0.0271108	0.698411	0.210254	0.115114
