time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614774660	363435197	0.623125	1.1775	0.093125	-0.311203
1614774660	373473000	0.623125	1.1775	0.093125	-0.311203
1614774660	383548389	0.623125	1.1775	0.093125	-0.311203
1614774660	393469864	0.623125	1.1775	0.093125	-0.311203
1614774660	403664374	0.623125	1.1775	0.093125	-0.311203
1614774660	413732548	0.623125	1.1775	0.093125	-0.311203
1614774660	423477003	0.623125	1.1775	0.093125	-0.311203
1614774660	433481204	0.623125	1.1775	0.093125	-0.311203
1614774660	443587746	0.623125	1.1775	0.093125	-0.311203
1614774660	453546401	0.623125	1.1775	0.093125	-0.311203
1614774660	463438939	0.623125	1.1775	0.093125	-0.311203
1614774660	473555983	0.623125	1.1775	0.093125	-0.311203
1614774660	483480803	0.623125	1.1775	0.093125	-0.311203
1614774660	493554893	0.623125	1.1775	0.093125	-0.311203
1614774660	503565524	0.623125	1.1775	0.093125	-0.311203
1614774660	513616439	0.623125	1.1775	0.093125	-0.311203
1614774660	523453232	0.623125	1.1775	0.093125	-0.311203
1614774660	533551157	0.623125	1.1775	0.093125	-0.311203
1614774660	543442490	0.623125	1.1775	0.093125	-0.311203
1614774660	553531503	0.623125	1.1775	0.093125	-0.311203
1614774660	563656788	0.623125	1.1775	0.093125	-0.311203
1614774660	573534064	0.623125	1.1775	0.093125	-0.311203
1614774660	583501437	0.623125	1.1775	0.093125	-0.311203
1614774660	593621326	0.623125	1.1775	0.093125	-0.311203
1614774660	603548504	0.623125	1.1775	0.093125	-0.311203
1614774660	613421446	0.623125	1.1775	0.093125	-0.311203
1614774660	623554852	0.623125	1.1775	0.093125	-0.311203
1614774660	633518635	0.623125	1.1775	0.093125	-0.311203
1614774660	643442068	0.623125	1.1775	0.093125	-0.311203
1614774660	653652111	0.623125	1.1775	0.093125	-0.311203
1614774660	663563128	0.623125	1.1775	0.093125	-0.311203
1614774660	673446383	0.623125	1.1775	0.093125	-0.311203
1614774660	683502273	0.623125	1.1775	0.093125	-0.311203
1614774660	693605512	0.623125	1.1775	0.093125	-0.311203
1614774660	703546803	0.623125	1.1775	0.093125	-0.311203
1614774660	713593980	0.623125	1.1775	0.093125	-0.311203
1614774660	723570526	0.623125	1.1775	0.093125	-0.311203
1614774660	733526949	0.623125	1.1775	0.093125	-0.311203
1614774660	743479484	0.623125	1.1775	0.093125	-0.311203
1614774660	753555870	0.623125	1.1775	0.093125	-0.311203
1614774660	763462751	0.623125	1.1775	0.093125	-0.311203
1614774660	773397272	0.623125	1.1775	0.093125	-0.311203
1614774660	783612330	0.623125	1.1775	0.093125	-0.311203
1614774660	793482289	0.623125	1.1775	0.093125	-0.311203
1614774660	803547566	0.623125	1.1775	0.093125	-0.311203
1614774660	813639611	0.623125	1.1775	0.093125	-0.311203
1614774660	823466513	0.623125	1.1775	0.093125	-0.311203
1614774660	833400326	0.623125	1.1775	0.093125	-0.311203
1614774660	843537140	0.623125	1.1775	0.093125	-0.311203
1614774660	853575331	0.623125	1.1775	0.093125	-0.311203
1614774660	863458767	0.623125	1.1775	0.093125	-0.311203
1614774660	873511904	0.623125	1.1775	0.093125	-0.311203
1614774660	883515075	0.623125	1.1775	0.093125	-0.311203
1614774660	893599773	0.623125	1.1775	0.093125	-0.311203
1614774660	903705608	0.623125	1.1775	0.093125	-0.311203
1614774660	913651452	0.623125	1.1775	0.093125	-0.311203
1614774660	923447428	0.623125	1.1775	0.093125	-0.311203
1614774660	933570974	0.623125	1.1775	0.093125	-0.311203
1614774660	943463804	0.623125	1.1775	0.093125	-0.311203
1614774660	953495590	0.623125	1.1775	0.093125	-0.311203
1614774660	963796483	0.623125	1.1775	0.093125	-0.311203
1614774660	973530646	0.623125	1.1775	0.093125	-0.311203
1614774660	983560141	0.623125	1.1775	0.093125	-0.311203
1614774660	993658009	0.623125	1.1775	0.093125	-0.311203
1614774661	3607475	0.623125	1.1775	0.093125	-0.311203
1614774661	13535731	0.623125	1.1775	0.093125	-0.311203
1614774661	23592196	0.623125	1.1775	0.093125	-0.311203
1614774661	33535340	0.623125	1.1775	0.093125	-0.311203
1614774661	43455880	0.623125	1.1775	0.093125	-0.311203
1614774661	53485470	0.623125	1.1775	0.093125	-0.311203
1614774661	63579365	0.623125	1.1775	0.093125	-0.311203
1614774661	73443480	0.623125	1.1775	0.093125	-0.311203
1614774661	83474539	0.623125	1.1775	0.093125	-0.311203
1614774661	93601993	0.623125	1.1775	0.093125	-0.311203
1614774661	103592784	0.623125	1.1775	0.093125	-0.311203
1614774661	113519619	0.623125	1.1775	0.093125	-0.311203
1614774661	123546326	0.623125	1.1775	0.093125	-0.311203
1614774661	133496453	0.623125	1.1775	0.093125	-0.311203
1614774661	143487190	0.623125	1.1775	0.093125	-0.311203
1614774661	153700096	0.623125	1.1775	0.093125	-0.311203
1614774661	163621177	0.623125	1.1775	0.093125	-0.311203
1614774661	173474031	0.623125	1.1775	0.093125	-0.311203
1614774661	183576388	0.623125	1.1775	0.093125	-0.311203
1614774661	193605444	0.623125	1.1775	0.093125	-0.311203
1614774661	203580460	0.623125	1.1775	0.093125	-0.311203
1614774661	213716884	0.623125	1.1775	0.093125	-0.311203
1614774661	223512851	0.623125	1.1775	0.093125	-0.311203
1614774661	233449871	0.623125	1.1775	0.093125	-0.311203
1614774661	243639678	0.623125	1.1775	0.093125	-0.311203
1614774661	253569813	0.623125	1.1775	0.093125	-0.311203
1614774661	263512532	0.623125	1.1775	0.093125	-0.311203
1614774661	273520993	0.623125	1.1775	0.093125	-0.311203
1614774661	283524343	0.623125	1.1775	0.093125	-0.311203
1614774661	293606205	0.623125	1.1775	0.093125	-0.311203
1614774661	303555067	0.623125	1.1775	0.093125	-0.311203
1614774661	313657686	0.623125	1.1775	0.093125	-0.311203
1614774661	323468404	0.623125	1.1775	0.093125	-0.311203
1614774661	333520879	0.623125	1.1775	0.093125	-0.311203
1614774661	343461743	0.623125	1.1775	0.093125	-0.311203
1614774661	353651356	0.623125	1.1775	0.093125	-0.311203
1614774661	363740441	0.623125	1.1775	0.093125	-0.311203
1614774661	373496386	0.623125	1.1775	0.093125	-0.311203
1614774661	383567027	0.623125	1.1775	0.093125	-0.311203
1614774661	393817081	0.623125	1.1775	0.093125	-0.311203
1614774661	403562037	0.623125	1.1775	0.093125	-0.311203
1614774661	413503093	0.623125	1.1775	0.093125	-0.311203
1614774661	423469972	0.623125	1.1775	0.093125	-0.311203
1614774661	433618822	0.623125	1.1775	0.093125	-0.311203
1614774661	443413176	0.623125	1.1775	0.093125	-0.311203
1614774661	453452876	0.623125	1.1775	0.093125	-0.311203
1614774661	463654142	0.623125	1.1775	0.093125	-0.311203
1614774661	473429371	0.623125	1.1775	0.093125	-0.311203
1614774661	483583516	0.623125	1.1775	0.093125	-0.311203
1614774661	493623554	0.623125	1.1775	0.093125	-0.311203
1614774661	503543416	0.623125	1.1775	0.093125	-0.311203
1614774661	513501190	0.623125	1.1775	0.093125	-0.311203
1614774661	523515820	0.623125	1.1775	0.093125	-0.311203
1614774661	533528021	0.623125	1.1775	0.093125	-0.311203
1614774661	543461790	0.623125	1.1775	0.093125	-0.311203
1614774661	553576741	0.623125	1.1775	0.093125	-0.311203
1614774661	563531597	0.623125	1.1775	0.093125	-0.311203
1614774661	573450570	0.623125	1.1775	0.093125	-0.311203
1614774661	583642577	0.623125	1.1775	0.093125	-0.311203
1614774661	593556777	0.623125	1.1775	0.093125	-0.311203
1614774661	603513431	0.623125	1.1775	0.093125	-0.311203
1614774661	613640275	0.623125	1.1775	0.093125	-0.311203
1614774661	623449162	0.623125	1.1775	0.093125	-0.311203
1614774661	633496518	0.623125	1.1775	0.093125	-0.311203
1614774661	643602284	0.623125	1.1775	0.093125	-0.311203
1614774661	653579932	0.623125	1.1775	0.093125	-0.311203
1614774661	663520904	0.623125	1.1775	0.093125	-0.311203
1614774661	673491721	0.623125	1.1775	0.093125	-0.311203
1614774661	683584975	0.623125	1.1775	0.093125	-0.311203
1614774661	693586590	0.623125	1.1775	0.093125	-0.311203
1614774661	703572556	0.623125	1.1775	0.093125	-0.311203
1614774661	713628731	0.623125	1.1775	0.093125	-0.311203
1614774661	723427513	0.623125	1.1775	0.093125	-0.311203
1614774661	733592724	0.623125	1.1775	0.093125	-0.311203
1614774661	743433142	0.623125	1.1775	0.093125	-0.311203
1614774661	753522789	0.623125	1.1775	0.093125	-0.311203
1614774661	763609260	0.623125	1.1775	0.093125	-0.311203
1614774661	773445401	0.623125	1.1775	0.093125	-0.311203
1614774661	783590371	0.623125	1.1775	0.093125	-0.311203
1614774661	793706426	0.623125	1.1775	0.093125	-0.311203
1614774661	803557147	0.623125	1.1775	0.093125	-0.311203
1614774661	813493995	0.623125	1.1775	0.093125	-0.311203
1614774661	823656264	0.623125	1.1775	0.093125	-0.311203
1614774661	833579224	0.623125	1.1775	0.093125	-0.311203
1614774661	843489837	0.623125	1.1775	0.093125	-0.311203
1614774661	853487308	0.623125	1.1775	0.093125	-0.311203
1614774661	863629847	0.623125	1.1775	0.093125	-0.311203
1614774661	873417278	0.623125	1.1775	0.093125	-0.311203
1614774661	883500170	0.623125	1.1775	0.093125	-0.311203
1614774661	893605576	0.623125	1.1775	0.093125	-0.311203
1614774661	903564070	0.623125	1.1775	0.093125	-0.311203
1614774661	913506542	0.623125	1.1775	0.093125	-0.311203
1614774661	923549955	0.623125	1.1775	0.093125	-0.311203
1614774661	933514689	0.623125	1.1775	0.093125	-0.311203
1614774661	943411100	0.623125	1.1775	0.093125	-0.311203
1614774661	953547388	0.623125	1.1775	0.093125	-0.311203
1614774661	963586012	0.623125	1.1775	0.093125	-0.311203
1614774661	973496219	0.623125	1.1775	0.093125	-0.311203
1614774661	983548478	0.623125	1.1775	0.093125	-0.311203
1614774661	993538100	0.623125	1.1775	0.093125	-0.311203
1614774662	3525857	0.623125	1.1775	0.093125	-0.311203
1614774662	13665823	0.623125	1.1775	0.093125	-0.311203
1614774662	23461194	0.623125	1.1775	0.093125	-0.311203
1614774662	33434320	0.623125	1.1775	0.093125	-0.311203
1614774662	43583936	0.623125	1.1775	0.093125	-0.311203
1614774662	53539693	0.623125	1.1775	0.093125	-0.311203
1614774662	63469389	0.623125	1.1775	0.093125	-0.311203
1614774662	73559081	0.623125	1.1775	0.093125	-0.311203
1614774662	83551851	0.623125	1.1775	0.093125	-0.311203
1614774662	93503813	0.623125	1.1775	0.093125	-0.311203
1614774662	103640769	0.623125	1.1775	0.093125	-0.311203
1614774662	113619542	0.623125	1.1775	0.093125	-0.311203
1614774662	123454813	0.623125	1.1775	0.093125	-0.311203
1614774662	133589109	0.623125	1.1775	0.093125	-0.311203
1614774662	143504065	0.623125	1.1775	0.093125	-0.311203
1614774662	153574244	0.623125	1.1775	0.093125	-0.311203
1614774662	163616360	0.623125	1.1775	0.093125	-0.311203
1614774662	173486641	0.623125	1.1775	0.093125	-0.311203
1614774662	183529571	0.623125	1.1775	0.093125	-0.311203
1614774662	193696932	0.623125	1.1775	0.093125	-0.311203
1614774662	203612745	0.623125	1.1775	0.093125	-0.311203
1614774662	213546222	0.623125	1.1775	0.093125	-0.311203
1614774662	223609220	0.623125	1.1775	0.093125	-0.311203
1614774662	233522454	0.623125	1.1775	0.093125	-0.311203
1614774662	243447583	0.623125	1.1775	0.093125	-0.311203
1614774662	253556895	0.623125	1.1775	0.093125	-0.311203
1614774662	263569854	0.623125	1.1775	0.093125	-0.311203
1614774662	273449719	0.623125	1.1775	0.093125	-0.311203
1614774662	283555199	0.623125	1.1775	0.093125	-0.311203
1614774662	293601387	0.623125	1.1775	0.093125	-0.311203
1614774662	303692962	0.623125	1.1775	0.093125	-0.311203
1614774662	313628084	0.623125	1.1775	0.093125	-0.311203
1614774662	323688983	0.623125	1.1775	0.093125	-0.311203
1614774662	333606638	0.623125	1.1775	0.093125	-0.311203
1614774662	343479132	0.623125	1.1775	0.093125	-0.311203
1614774662	353556061	0.623125	1.1775	0.093125	-0.311203
1614774662	363530523	0.623125	1.1775	0.093125	-0.311203
1614774662	373443289	0.623125	1.1775	0.093125	-0.311203
1614774662	383531223	0.623125	1.1775	0.093125	-0.311203
1614774662	393687403	0.623125	1.1775	0.093125	-0.311203
1614774662	403617968	0.623125	1.1775	0.093125	-0.311203
1614774662	413571655	0.623125	1.1775	0.093125	-0.311203
1614774662	423404478	0.623125	1.1775	0.093125	-0.311203
1614774662	433437494	0.623125	1.1775	0.093125	-0.311203
1614774662	443548885	0.623125	1.1775	0.093125	-0.311203
1614774662	453547944	0.623125	1.1775	0.093125	-0.311203
1614774662	463470661	0.623125	1.1775	0.093125	-0.311203
1614774662	473642199	0.623125	1.1775	0.093125	-0.311203
1614774662	483559235	0.623125	1.1775	0.093125	-0.311203
1614774662	493538310	0.623125	1.1775	0.093125	-0.311203
1614774662	503674497	0.623125	1.1775	0.093125	-0.311203
1614774662	513614334	0.623125	1.1775	0.093125	-0.311203
1614774662	523410977	0.623125	1.1775	0.093125	-0.311203
1614774662	533576785	0.623125	1.1775	0.093125	-0.311203
1614774662	543443283	0.623125	1.1775	0.093125	-0.311203
1614774662	553693075	0.623125	1.1775	0.093125	-0.311203
1614774662	563863727	0.623125	1.1775	0.093125	-0.311203
1614774662	573473944	0.623125	1.1775	0.093125	-0.311203
1614774662	583503189	0.623125	1.1775	0.093125	-0.311203
1614774662	593614731	0.623125	1.1775	0.093125	-0.311203
1614774662	603581959	0.623125	1.1775	0.093125	-0.311203
1614774662	613439487	0.623125	1.1775	0.093125	-0.311203
1614774662	623617386	0.623125	1.1775	0.093125	-0.311203
1614774662	633595846	0.623125	1.1775	0.093125	-0.311203
1614774662	643496173	0.623125	1.1775	0.093125	-0.311203
1614774662	653608258	0.623125	1.1775	0.093125	-0.311203
1614774662	663570554	0.623125	1.1775	0.093125	-0.311203
1614774662	673519559	0.623125	1.1775	0.093125	-0.311203
1614774662	683588817	0.623125	1.1775	0.093125	-0.311203
1614774662	693569703	0.623125	1.1775	0.093125	-0.311203
1614774662	703525594	0.623125	1.1775	0.093125	-0.311203
1614774662	713623348	0.623125	1.1775	0.093125	-0.311203
1614774662	723449706	0.623125	1.1775	0.093125	-0.311203
1614774662	733511183	0.623125	1.1775	0.093125	-0.311203
1614774662	743607704	0.623125	1.1775	0.093125	-0.311203
1614774662	753498927	0.623125	1.1775	0.093125	-0.311203
1614774662	763467227	0.623125	1.1775	0.093125	-0.311203
1614774662	773596152	0.623125	1.1775	0.093125	-0.311203
1614774662	783611356	0.623125	1.1775	0.093125	-0.311203
1614774662	793567178	0.623125	1.1775	0.093125	-0.311203
1614774662	803471467	0.623125	1.1775	0.093125	-0.311203
1614774662	813587758	0.623125	1.1775	0.093125	-0.311203
1614774662	823436130	0.623125	1.1775	0.093125	-0.311203
1614774662	833426277	0.623125	1.1775	0.093125	-0.311203
1614774662	843589211	0.623125	1.1775	0.093125	-0.311203
1614774662	853494557	0.623125	1.1775	0.093125	-0.311203
1614774662	863526538	0.623125	1.1775	0.093125	-0.311203
1614774662	873585456	0.623125	1.1775	0.093125	-0.311203
1614774662	883604432	0.623125	1.1775	0.093125	-0.311203
1614774662	893652211	0.623125	1.1775	0.093125	-0.311203
1614774662	903722057	0.623125	1.1775	0.093125	-0.311203
1614774662	913845615	0.623125	1.1775	0.093125	-0.311203
1614774662	923469278	0.623125	1.1775	0.093125	-0.311203
1614774662	933548070	0.623125	1.1775	0.093125	-0.311203
1614774662	943471083	0.623125	1.1775	0.093125	-0.311203
1614774662	953525422	0.623125	1.1775	0.093125	-0.311203
1614774662	963617024	0.623125	1.1775	0.093125	-0.311203
1614774662	973468290	0.623125	1.1775	0.093125	-0.311203
1614774662	983514915	0.623125	1.1775	0.093125	-0.311203
1614774662	993557451	0.623125	1.1775	0.093125	-0.311203
1614774663	3581286	0.623125	1.1775	0.093125	-0.311203
1614774663	13646877	0.623125	1.1775	0.093125	-0.311203
1614774663	23590777	0.623125	1.1775	0.093125	-0.311203
1614774663	33553835	0.623125	1.1775	0.093125	-0.311203
1614774663	43466553	0.623125	1.1775	0.093125	-0.311203
1614774663	53656722	0.623125	1.1775	0.093125	-0.311203
1614774663	63635242	0.623125	1.1775	0.093125	-0.311203
1614774663	73483515	0.623125	1.1775	0.093125	-0.311203
1614774663	83626957	0.623125	1.1775	0.093125	-0.311203
1614774663	93513059	0.623125	1.1775	0.093125	-0.311203
1614774663	103682720	0.623125	1.1775	0.093125	-0.311203
1614774663	113737112	0.623125	1.1775	0.093125	-0.311203
1614774663	123549227	0.623125	1.1775	0.093125	-0.311203
1614774663	133667686	0.623125	1.1775	0.093125	-0.311203
1614774663	143728929	0.623125	1.1775	0.093125	-0.311203
1614774663	153659752	0.623125	1.1775	0.093125	-0.311203
1614774663	163729980	0.623125	1.1775	0.093125	-0.311203
1614774663	173674416	0.623125	1.1775	0.093125	-0.311203
1614774663	183688426	0.623125	1.1775	0.093125	-0.311203
1614774663	193652621	0.623125	1.1775	0.093125	-0.311203
1614774663	203788734	0.623125	1.1775	0.093125	-0.311203
1614774663	213830597	0.623125	1.1775	0.093125	-0.311203
1614774663	223715020	0.623125	1.1775	0.093125	-0.311203
1614774663	233589547	0.623125	1.1775	0.093125	-0.311203
1614774663	243764870	0.623125	1.1775	0.093125	-0.311203
1614774663	253789229	0.623125	1.1775	0.093125	-0.311203
1614774663	263593027	0.623125	1.1775	0.093125	-0.311203
1614774663	273663210	0.623125	1.1775	0.093125	-0.311203
1614774663	283586560	0.623125	1.1775	0.093125	-0.311203
1614774663	293560394	0.623125	1.1775	0.093125	-0.311203
1614774663	303586361	0.623125	1.1775	0.093125	-0.311203
1614774663	313654880	0.623125	1.1775	0.093125	-0.311203
1614774663	323467430	0.623125	1.1775	0.093125	-0.311203
1614774663	333656541	0.623125	1.1775	0.093125	-0.311203
1614774663	343456617	0.623125	1.1775	0.093125	-0.311203
1614774663	353565834	0.623125	1.1775	0.093125	-0.311203
1614774663	363604700	0.623125	1.1775	0.093125	-0.311203
1614774663	373432334	0.623125	1.1775	0.093125	-0.311203
1614774663	383477290	0.623125	1.1775	0.093125	-0.311203
1614774663	393574235	0.623125	1.1775	0.093125	-0.311203
1614774663	403558210	0.623125	1.1775	0.093125	-0.311203
1614774663	413621118	0.623125	1.1775	0.093125	-0.311203
1614774663	423594492	0.623125	1.1775	0.093125	-0.311203
1614774663	433587085	0.623125	1.1775	0.093125	-0.311203
1614774663	443468250	0.623125	1.1775	0.093125	-0.311203
1614774663	453610722	0.623125	1.1775	0.093125	-0.311203
1614774663	463656636	0.623125	1.1775	0.093125	-0.311203
1614774663	473477204	0.623125	1.1775	0.093125	-0.311203
1614774663	483616344	0.623125	1.1775	0.093125	-0.311203
1614774663	493537354	0.623125	1.1775	0.093125	-0.311203
1614774663	503651925	0.623125	1.1775	0.093125	-0.311203
1614774663	513691896	0.623125	1.1775	0.093125	-0.311203
1614774663	523524646	0.623125	1.1775	0.093125	-0.311203
1614774663	533544890	0.623125	1.1775	0.093125	-0.311203
1614774663	543580594	0.623125	1.1775	0.093125	-0.311203
1614774663	553525292	0.623125	1.1775	0.093125	-0.311203
1614774663	563686425	0.623125	1.1775	0.093125	-0.311203
1614774663	573756230	0.623125	1.1775	0.093125	-0.311203
1614774663	583584815	0.623125	1.1775	0.093125	-0.311203
1614774663	593471917	0.623125	1.1775	0.093125	-0.311203
1614774663	603581775	0.623125	1.1775	0.093125	-0.311203
1614774663	613608289	0.623125	1.1775	0.093125	-0.311203
1614774663	623459358	0.623125	1.1775	0.093125	-0.311203
1614774663	633592989	0.623125	1.1775	0.093125	-0.311203
1614774663	643626191	0.623125	1.1775	0.093125	-0.311203
1614774663	653546985	0.623125	1.1775	0.093125	-0.311203
1614774663	663503769	0.623125	1.1775	0.093125	-0.311203
1614774663	673538781	0.623125	1.1775	0.093125	-0.311203
1614774663	683494440	0.623125	1.1775	0.093125	-0.311203
1614774663	693660018	0.623125	1.1775	0.093125	-0.311203
1614774663	703529867	0.623125	1.1775	0.093125	-0.311203
1614774663	713816889	0.623125	1.1775	0.093125	-0.311203
1614774663	723651077	0.623125	1.1775	0.093125	-0.311203
1614774663	733574707	0.623125	1.1775	0.093125	-0.311203
1614774663	743459088	0.623125	1.1775	0.093125	-0.311203
1614774663	753522811	0.623125	1.1775	0.093125	-0.311203
1614774663	763663415	0.623125	1.1775	0.093125	-0.311203
