time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614774644	872674085	0.767	0.711015	0.717183	0.718521
1614774644	882701635	0.767	0.711015	0.717183	0.718521
1614774644	892707655	0.767	0.711015	0.717183	0.718521
1614774644	902711085	0.767	0.711015	0.717183	0.718521
1614774644	912691225	0.767	0.711015	0.717183	0.718521
1614774644	922691905	0.767	0.711015	0.717183	0.718521
1614774644	932685711	0.767	0.711015	0.717183	0.718521
1614774644	942699813	0.767	0.711015	0.717183	0.718521
1614774644	952710230	0.767	0.711015	0.717183	0.718521
1614774644	962701228	0.767	0.711015	0.717183	0.718521
1614774644	972689988	0.767	0.711015	0.717183	0.718521
1614774644	982684494	0.767	0.711015	0.717183	0.718521
1614774644	992709245	0.767	0.711015	0.717183	0.718521
1614774645	2702792	0.767	0.711015	0.717183	0.718521
1614774645	12699606	0.767	0.711015	0.717183	0.718521
1614774645	22712171	0.767	0.711015	0.717183	0.718521
1614774645	32711595	0.767	0.711015	0.717183	0.718521
1614774645	42709790	0.767	0.711015	0.717183	0.718521
1614774645	52675071	0.767	0.711015	0.717183	0.718521
1614774645	62672466	0.767	0.711015	0.717183	0.718521
1614774645	72695433	0.767	0.711015	0.717183	0.718521
1614774645	82683210	0.767	0.711015	0.717183	0.718521
1614774645	92675407	0.767	0.711015	0.717183	0.718521
1614774645	102719222	0.767	0.711015	0.717183	0.718521
1614774645	112675072	0.767	0.711015	0.717183	0.718521
1614774645	122677480	0.767	0.711015	0.717183	0.718521
1614774645	132694800	0.767	0.711015	0.717183	0.718521
1614774645	142681040	0.767	0.711015	0.717183	0.718521
1614774645	152676423	0.767	0.711015	0.717183	0.718521
1614774645	162688238	0.767	0.711015	0.717183	0.718521
1614774645	172682426	0.767	0.711015	0.717183	0.718521
1614774645	182696114	0.767	0.711015	0.717183	0.718521
1614774645	192681482	0.767	0.711015	0.717183	0.718521
1614774645	202684979	0.767	0.711015	0.717183	0.718521
1614774645	212709801	0.767	0.711015	0.717183	0.718521
1614774645	222699171	0.767	0.711015	0.717183	0.718521
1614774645	232681426	0.767	0.711015	0.717183	0.718521
1614774645	242699170	0.767	0.711015	0.717183	0.718521
1614774645	252688160	0.767	0.711015	0.717183	0.718521
1614774645	262682817	0.767	0.711015	0.717183	0.718521
1614774645	272673276	0.767	0.711015	0.717183	0.718521
1614774645	282682872	0.767	0.711015	0.717183	0.718521
1614774645	292710075	0.767	0.711015	0.717183	0.718521
1614774645	302717276	0.767	0.711015	0.717183	0.718521
1614774645	312721508	0.767	0.711015	0.717183	0.718521
1614774645	322687980	0.767	0.711015	0.717183	0.718521
1614774645	332718967	0.767	0.711015	0.717183	0.718521
1614774645	342683996	0.767	0.711015	0.717183	0.718521
1614774645	352711595	0.767	0.711015	0.717183	0.718521
1614774645	362682093	0.767	0.711015	0.717183	0.718521
1614774645	372720538	0.767	0.711015	0.717183	0.718521
1614774645	382696743	0.767	0.711015	0.717183	0.718521
1614774645	392712483	0.767	0.711015	0.717183	0.718521
1614774645	402689889	0.767	0.711015	0.717183	0.718521
1614774645	412679337	0.767	0.711015	0.717183	0.718521
1614774645	422688877	0.767	0.711015	0.717183	0.718521
1614774645	432700277	0.767	0.711015	0.717183	0.718521
1614774645	442698064	0.767	0.711015	0.717183	0.718521
1614774645	452694819	0.767	0.711015	0.717183	0.718521
1614774645	462688546	0.767	0.711015	0.717183	0.718521
1614774645	472655848	0.767	0.711015	0.717183	0.718521
1614774645	482690403	0.767	0.711015	0.717183	0.718521
1614774645	492681007	0.767	0.711015	0.717183	0.718521
1614774645	502720511	0.767	0.711015	0.717183	0.718521
1614774645	512686641	0.767	0.711015	0.717183	0.718521
1614774645	522680287	0.767	0.711015	0.717183	0.718521
1614774645	532728100	0.767	0.711015	0.717183	0.718521
1614774645	542684033	0.767	0.711015	0.717183	0.718521
1614774645	552681826	0.767	0.711015	0.717183	0.718521
1614774645	562719648	0.767	0.711015	0.717183	0.718521
1614774645	572693571	0.767	0.711015	0.717183	0.718521
1614774645	582687654	0.767	0.711015	0.717183	0.718521
1614774645	592686008	0.767	0.711015	0.717183	0.718521
1614774645	602725866	0.767	0.711015	0.717183	0.718521
1614774645	612685232	0.767	0.711015	0.717183	0.718521
1614774645	622686812	0.767	0.711015	0.717183	0.718521
1614774645	632727228	0.767	0.711015	0.717183	0.718521
1614774645	642691719	0.767	0.711015	0.717183	0.718521
1614774645	652728701	0.767	0.711015	0.717183	0.718521
1614774645	662688190	0.767	0.711015	0.717183	0.718521
1614774645	672714283	0.767	0.711015	0.717183	0.718521
1614774645	682702216	0.767	0.711015	0.717183	0.718521
1614774645	692713762	0.767	0.711015	0.717183	0.718521
1614774645	702687068	0.767	0.711015	0.717183	0.718521
1614774645	712698511	0.767	0.711015	0.717183	0.718521
1614774645	722691710	0.767	0.711015	0.717183	0.718521
1614774645	732719650	0.767	0.711015	0.717183	0.718521
1614774645	742686940	0.767	0.711015	0.717183	0.718521
1614774645	752718975	0.767	0.711015	0.717183	0.718521
1614774645	762684445	0.767	0.711015	0.717183	0.718521
1614774645	772698130	0.767	0.711015	0.717183	0.718521
1614774645	782722960	0.767	0.711015	0.717183	0.718521
1614774645	792685471	0.767	0.711015	0.717183	0.718521
1614774645	802708226	0.767	0.711015	0.717183	0.718521
1614774645	812705995	0.767	0.711015	0.717183	0.718521
1614774645	822687783	0.767	0.711015	0.717183	0.718521
1614774645	832723595	0.767	0.711015	0.717183	0.718521
1614774645	842697243	0.767	0.711015	0.717183	0.718521
1614774645	852705148	0.767	0.711015	0.717183	0.718521
1614774645	862698978	0.767	0.711015	0.717183	0.718521
1614774645	872706161	0.767	0.711015	0.717183	0.718521
1614774645	882693194	0.767	0.711015	0.717183	0.718521
1614774645	892691576	0.767	0.711015	0.717183	0.718521
1614774645	902694690	0.767	0.711015	0.717183	0.718521
1614774645	912719118	0.767	0.711015	0.717183	0.718521
1614774645	922685375	0.767	0.711015	0.717183	0.718521
1614774645	932648235	0.767	0.711015	0.717183	0.718521
1614774645	942692741	0.767	0.711015	0.717183	0.718521
1614774645	952695337	0.767	0.711015	0.717183	0.718521
1614774645	962690303	0.767	0.711015	0.717183	0.718521
1614774645	972710024	0.767	0.711015	0.717183	0.718521
1614774645	982691625	0.767	0.711015	0.717183	0.718521
1614774645	992697661	0.767	0.711015	0.717183	0.718521
1614774646	2692916	0.767	0.711015	0.717183	0.718521
1614774646	12711330	0.767	0.711015	0.717183	0.718521
1614774646	22697085	0.767	0.711015	0.717183	0.718521
1614774646	32722924	0.767	0.711015	0.717183	0.718521
1614774646	42694866	0.767	0.711015	0.717183	0.718521
1614774646	52745138	0.767	0.711015	0.717183	0.718521
1614774646	62709466	0.767	0.711015	0.717183	0.718521
1614774646	72700497	0.767	0.711015	0.717183	0.718521
1614774646	82703726	0.767	0.711015	0.717183	0.718521
1614774646	92720791	0.767	0.711015	0.717183	0.718521
1614774646	102695447	0.767	0.711015	0.717183	0.718521
1614774646	112713784	0.767	0.711015	0.717183	0.718521
1614774646	122666373	0.767	0.711015	0.717183	0.718521
1614774646	132695953	0.767	0.711015	0.717183	0.718521
1614774646	142701378	0.767	0.711015	0.717183	0.718521
1614774646	152716903	0.767	0.711015	0.717183	0.718521
1614774646	162695172	0.767	0.711015	0.717183	0.718521
1614774646	172725938	0.767	0.711015	0.717183	0.718521
1614774646	182703408	0.767	0.711015	0.717183	0.718521
1614774646	192735849	0.767	0.711015	0.717183	0.718521
1614774646	202702272	0.767	0.711015	0.717183	0.718521
1614774646	212691481	0.767	0.711015	0.717183	0.718521
1614774646	222695541	0.767	0.711015	0.717183	0.718521
1614774646	232732717	0.767	0.711015	0.717183	0.718521
1614774646	242699225	0.767	0.711015	0.717183	0.718521
1614774646	252689529	0.767	0.711015	0.717183	0.718521
1614774646	262726975	0.767	0.711015	0.717183	0.718521
1614774646	272678879	0.767	0.711015	0.717183	0.718521
1614774646	282708111	0.767	0.711015	0.717183	0.718521
1614774646	292727258	0.767	0.711015	0.717183	0.718521
1614774646	302703082	0.767	0.711015	0.717183	0.718521
1614774646	312688910	0.767	0.711015	0.717183	0.718521
1614774646	322717140	0.767	0.711015	0.717183	0.718521
1614774646	332714529	0.767	0.711015	0.717183	0.718521
1614774646	342697760	0.767	0.711015	0.717183	0.718521
1614774646	352694097	0.767	0.711015	0.717183	0.718521
1614774646	362696337	0.767	0.711015	0.717183	0.718521
1614774646	372708180	0.767	0.711015	0.717183	0.718521
1614774646	382699354	0.767	0.711015	0.717183	0.718521
1614774646	392704612	0.767	0.711015	0.717183	0.718521
1614774646	402720912	0.767	0.711015	0.717183	0.718521
1614774646	412695033	0.767	0.711015	0.717183	0.718521
1614774646	422725407	0.767	0.711015	0.717183	0.718521
1614774646	432722450	0.767	0.711015	0.717183	0.718521
1614774646	442690556	0.767	0.711015	0.717183	0.718521
1614774646	452700287	0.767	0.711015	0.717183	0.718521
1614774646	462692701	0.767	0.711015	0.717183	0.718521
1614774646	472636660	0.767	0.711015	0.717183	0.718521
1614774646	482738489	0.767	0.711015	0.717183	0.718521
1614774646	492694019	0.767	0.711015	0.717183	0.718521
1614774646	502729764	0.767	0.711015	0.717183	0.718521
1614774646	512732349	0.767	0.711015	0.717183	0.718521
1614774646	522692598	0.767	0.711015	0.717183	0.718521
1614774646	532703664	0.767	0.711015	0.717183	0.718521
1614774646	542703853	0.767	0.711015	0.717183	0.718521
1614774646	552713008	0.767	0.711015	0.717183	0.718521
1614774646	562734016	0.767	0.711015	0.717183	0.718521
1614774646	572715251	0.767	0.711015	0.717183	0.718521
1614774646	582692681	0.767	0.711015	0.717183	0.718521
1614774646	592696150	0.767	0.711015	0.717183	0.718521
1614774646	602697334	0.767	0.711015	0.717183	0.718521
1614774646	612724981	0.767	0.711015	0.717183	0.718521
1614774646	622653787	0.767	0.711015	0.717183	0.718521
1614774646	632734428	0.767	0.711015	0.717183	0.718521
1614774646	642703805	0.767	0.711015	0.717183	0.718521
1614774646	652695701	0.767	0.711015	0.717183	0.718521
1614774646	662711703	0.767	0.711015	0.717183	0.718521
1614774646	672689099	0.767	0.711015	0.717183	0.718521
1614774646	682724765	0.767	0.711015	0.717183	0.718521
1614774646	692696822	0.767	0.711015	0.717183	0.718521
1614774646	702745625	0.767	0.711015	0.717183	0.718521
1614774646	712703352	0.767	0.711015	0.717183	0.718521
1614774646	722701545	0.767	0.711015	0.717183	0.718521
1614774646	732736239	0.767	0.711015	0.717183	0.718521
1614774646	742697608	0.767	0.711015	0.717183	0.718521
1614774646	752718846	0.767	0.711015	0.717183	0.718521
1614774646	762729150	0.767	0.711015	0.717163	0.718521
1614774646	772651273	0.767	0.711015	0.717163	0.718521
1614774646	782695787	0.767	0.711015	0.717163	0.718521
1614774646	792747122	0.767	0.711015	0.717163	0.718521
1614774646	802702584	0.767	0.711015	0.717163	0.718521
1614774646	812694874	0.767	0.711015	0.717163	0.718521
1614774646	822700068	0.767	0.711015	0.717163	0.718521
1614774646	832728673	0.767	0.711015	0.717163	0.718521
1614774646	842725753	0.767	0.711015	0.717163	0.718521
1614774646	852706964	0.767	0.711015	0.717163	0.718521
1614774646	862730711	0.767	0.711015	0.717163	0.718521
1614774646	872700967	0.767	0.711015	0.717163	0.718521
1614774646	882728958	0.767	0.711015	0.717163	0.718521
1614774646	892700158	0.767	0.711015	0.717163	0.718521
1614774646	902699971	0.767	0.711015	0.717163	0.718521
1614774646	912724053	0.767	0.711015	0.717163	0.718521
1614774646	922714013	0.767	0.711015	0.717163	0.718521
1614774646	932702584	0.767	0.711015	0.717163	0.718521
1614774646	942700400	0.767	0.711015	0.717163	0.718521
1614774646	952745489	0.767	0.711015	0.717163	0.718521
1614774646	962739966	0.767	0.711015	0.717163	0.718521
1614774646	972696919	0.767	0.711015	0.717163	0.718521
1614774646	982696383	0.767	0.711015	0.717163	0.718521
1614774646	992699666	0.767	0.711015	0.717163	0.718521
1614774647	2705677	0.767	0.711015	0.717163	0.718521
1614774647	12725125	0.767	0.711015	0.717163	0.718521
1614774647	22702063	0.767	0.711015	0.717163	0.718521
1614774647	32727927	0.767	0.711015	0.717163	0.718521
1614774647	42709527	0.767	0.711015	0.717163	0.718521
1614774647	52705713	0.767	0.711015	0.717163	0.718521
1614774647	62734131	0.767	0.711015	0.717163	0.718521
1614774647	72740972	0.767	0.711015	0.717163	0.718521
1614774647	82706818	0.767	0.711015	0.717163	0.718521
1614774647	92701572	0.767	0.711015	0.717163	0.718521
1614774647	102731552	0.767	0.711015	0.717163	0.718521
1614774647	112723447	0.767	0.711015	0.717163	0.718521
1614774647	122703932	0.767	0.711015	0.717163	0.718521
1614774647	132698298	0.767	0.711015	0.717163	0.718521
1614774647	142704986	0.767	0.711015	0.717163	0.718521
1614774647	152731572	0.767	0.711015	0.717163	0.718521
1614774647	162706931	0.767	0.711015	0.717163	0.718521
1614774647	172715315	0.767	0.711015	0.717163	0.718521
1614774647	182709791	0.767	0.711015	0.717163	0.718521
1614774647	192737945	0.767	0.711015	0.717163	0.718521
1614774647	202701765	0.767	0.711015	0.717163	0.718521
1614774647	212699150	0.767	0.711015	0.717163	0.718521
1614774647	222707749	0.767	0.711015	0.717163	0.718521
1614774647	232730228	0.767	0.711015	0.717163	0.718521
1614774647	242702562	0.767	0.711015	0.717163	0.718521
1614774647	252709768	0.767	0.711015	0.717163	0.718521
1614774647	262703825	0.767	0.711015	0.717163	0.718521
1614774647	272697428	0.767	0.711015	0.717163	0.718521
1614774647	282704212	0.767	0.711015	0.717163	0.718521
1614774647	292707099	0.767	0.711015	0.717163	0.718521
1614774647	302710318	0.767	0.711015	0.717163	0.718521
1614774647	312719444	0.767	0.711015	0.717163	0.718521
1614774647	322711504	0.767	0.711015	0.717163	0.718521
1614774647	332697742	0.767	0.711015	0.717163	0.718521
1614774647	342715736	0.767	0.711015	0.717163	0.718521
1614774647	352705480	0.767	0.711015	0.717163	0.718521
1614774647	362733339	0.767	0.711015	0.717163	0.718521
1614774647	372722684	0.767	0.711015	0.717163	0.718521
1614774647	382710535	0.76702	0.711015	0.717163	0.718521
1614774647	392730633	0.76702	0.711015	0.717163	0.718521
1614774647	402729457	0.76702	0.711015	0.717163	0.718521
1614774647	412716785	0.76702	0.711015	0.717163	0.718521
1614774647	422724213	0.76702	0.711015	0.717163	0.718521
1614774647	432747560	0.76702	0.711015	0.717163	0.718521
1614774647	442721663	0.76702	0.711015	0.717163	0.718521
1614774647	452711217	0.76702	0.711015	0.717163	0.718521
1614774647	462719406	0.76702	0.711015	0.717163	0.718521
1614774647	472724835	0.76702	0.711015	0.717163	0.718521
1614774647	482711742	0.76702	0.711015	0.717163	0.718521
1614774647	492721839	0.76702	0.711015	0.717163	0.718521
1614774647	502746975	0.76702	0.711015	0.717163	0.718521
1614774647	512711214	0.76702	0.711015	0.717163	0.718521
1614774647	522704312	0.76702	0.711015	0.717163	0.718521
1614774647	532708356	0.76702	0.711015	0.717163	0.718521
1614774647	542737358	0.76702	0.711015	0.717163	0.718521
1614774647	552734813	0.76702	0.711015	0.717163	0.718521
1614774647	562713838	0.76702	0.711015	0.717163	0.718521
1614774647	572671511	0.76702	0.711015	0.717163	0.718521
1614774647	582705736	0.76702	0.711015	0.717163	0.718521
1614774647	592729771	0.76702	0.711015	0.717163	0.718521
1614774647	602707303	0.76702	0.711015	0.717163	0.718521
1614774647	612716598	0.76702	0.711015	0.717163	0.718521
1614774647	622725333	0.76702	0.711015	0.717163	0.718521
1614774647	632706746	0.76702	0.711015	0.717163	0.718521
1614774647	642710517	0.76702	0.711015	0.717163	0.718521
1614774647	652716863	0.76702	0.711015	0.717163	0.718521
1614774647	662710308	0.76702	0.711015	0.717163	0.718521
1614774647	672716324	0.76702	0.711015	0.717163	0.718521
1614774647	682710768	0.76702	0.711015	0.717163	0.718521
1614774647	692717425	0.76702	0.711015	0.717163	0.718521
1614774647	702728170	0.76702	0.711015	0.717163	0.718521
1614774647	712744498	0.76702	0.711015	0.717163	0.718521
1614774647	722740101	0.76702	0.711015	0.717163	0.718521
1614774647	732685096	0.76702	0.711015	0.717163	0.718521
1614774647	742750072	0.76702	0.711015	0.717163	0.718521
1614774647	752757419	0.76702	0.711015	0.717163	0.718521
1614774647	762707133	0.76702	0.711015	0.717163	0.718521
1614774647	772719104	0.76702	0.711015	0.717163	0.718521
1614774647	782714596	0.76702	0.711015	0.717163	0.718521
1614774647	792713191	0.76702	0.711015	0.717163	0.718521
1614774647	802694577	0.76702	0.711015	0.717163	0.718521
1614774647	812720342	0.76702	0.711015	0.717163	0.718521
1614774647	822662487	0.76702	0.711015	0.717163	0.718521
1614774647	832710091	0.76702	0.711015	0.717163	0.718521
1614774647	842722466	0.76702	0.711015	0.717163	0.718521
1614774647	852714651	0.76702	0.711015	0.717163	0.718521
1614774647	862709462	0.76702	0.711015	0.717163	0.718521
1614774647	872745304	0.76702	0.711015	0.717163	0.718521
1614774647	882707251	0.76702	0.711015	0.717163	0.718521
1614774647	892712582	0.76702	0.711015	0.717163	0.718521
1614774647	902731816	0.76702	0.711015	0.717163	0.718521
1614774647	912737204	0.76702	0.711015	0.717163	0.718521
1614774647	922700939	0.76702	0.711015	0.717163	0.718521
1614774647	932722386	0.76702	0.711015	0.717163	0.718521
1614774647	942737801	0.76702	0.711015	0.717163	0.718521
1614774647	952711588	0.76702	0.711015	0.717163	0.718521
1614774647	962777037	0.76702	0.711015	0.717163	0.718521
1614774647	972680786	0.76702	0.711015	0.717163	0.718521
1614774647	982685359	0.76702	0.711015	0.717163	0.718521
1614774647	992669095	0.76702	0.711015	0.717163	0.718521
1614774648	2745518	0.76702	0.711015	0.717163	0.718521
1614774648	12738551	0.76702	0.711015	0.717163	0.718521
1614774648	22662725	0.76702	0.711015	0.717163	0.718521
1614774648	32704399	0.76702	0.711015	0.717163	0.718521
1614774648	42713496	0.76702	0.711015	0.717163	0.718521
1614774648	52760185	0.76702	0.711015	0.717163	0.718521
1614774648	62769361	0.76702	0.711015	0.717163	0.718521
1614774648	72776866	0.76702	0.711015	0.717163	0.718521
1614774648	82762010	0.76702	0.711015	0.717163	0.718521
1614774648	92715573	0.76702	0.711015	0.717163	0.718521
1614774648	102716270	0.76702	0.711015	0.717163	0.718521
1614774648	112736538	0.76702	0.710995	0.717163	0.718521
1614774648	122689434	0.76702	0.710995	0.717163	0.718521
1614774648	132744404	0.76702	0.710995	0.717163	0.718521
1614774648	142735443	0.76702	0.710995	0.717163	0.718521
1614774648	152723796	0.76702	0.710995	0.717163	0.718521
1614774648	162729677	0.76702	0.710995	0.717163	0.718521
1614774648	172728584	0.76702	0.710995	0.717163	0.718521
1614774648	182723013	0.76702	0.710995	0.717163	0.718521
1614774648	192758929	0.76702	0.710995	0.717163	0.718521
1614774648	202715544	0.76702	0.710995	0.717163	0.718521
