time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614774660	113208365	0.768037	0.712879	0.715052	0.720065
1614774660	123027255	0.768037	0.712879	0.715052	0.720065
1614774660	133081804	0.768037	0.712879	0.715052	0.720065
1614774660	143016482	0.768037	0.712879	0.715052	0.720065
1614774660	153024563	0.768037	0.712879	0.715052	0.720065
1614774660	163110698	0.768037	0.712879	0.715052	0.720065
1614774660	172975361	0.768037	0.712879	0.715052	0.720065
1614774660	183005850	0.768037	0.712879	0.715052	0.720065
1614774660	193057048	0.768037	0.712879	0.715052	0.720065
1614774660	202962516	0.768037	0.712879	0.715052	0.720065
1614774660	213041103	0.768037	0.712879	0.715052	0.720065
1614774660	223106055	0.768037	0.712879	0.715052	0.720065
1614774660	233019407	0.768037	0.712879	0.715052	0.720065
1614774660	243005326	0.768037	0.712879	0.715052	0.720065
1614774660	253110921	0.768037	0.712879	0.715052	0.720065
1614774660	263123471	0.768037	0.712879	0.715052	0.720065
1614774660	272993875	0.768037	0.712879	0.715052	0.720065
1614774660	283012309	0.768037	0.712879	0.715052	0.720065
1614774660	293000792	0.768037	0.712879	0.715052	0.720065
1614774660	303061130	0.768037	0.712879	0.715052	0.720065
1614774660	313030872	0.768037	0.712879	0.715052	0.720065
1614774660	323003497	0.768037	0.712879	0.715052	0.720065
1614774660	333074599	0.768037	0.712879	0.715052	0.720065
1614774660	343042999	0.768037	0.712879	0.715052	0.720065
1614774660	353029313	0.768037	0.712879	0.715052	0.720065
1614774660	362994834	0.768037	0.712879	0.715052	0.720065
1614774660	373011880	0.768037	0.712879	0.715052	0.720065
1614774660	383040798	0.768037	0.712879	0.715052	0.720065
1614774660	392974223	0.768037	0.712879	0.715052	0.720065
1614774660	403061643	0.768037	0.712879	0.715052	0.720065
1614774660	413128515	0.768037	0.712879	0.715052	0.720065
1614774660	423019194	0.768037	0.712879	0.715052	0.720065
1614774660	433107243	0.768037	0.712879	0.715052	0.720065
1614774660	443069873	0.768037	0.712879	0.715052	0.720065
1614774660	452992470	0.768037	0.712879	0.715052	0.720065
1614774660	462985769	0.768037	0.712879	0.715052	0.720065
1614774660	473119445	0.768037	0.712879	0.715052	0.720065
1614774660	482998728	0.768037	0.712879	0.715052	0.720065
1614774660	493009433	0.768037	0.712879	0.715052	0.720065
1614774660	503113632	0.768037	0.712879	0.715052	0.720065
1614774660	513105012	0.768037	0.712879	0.715052	0.720065
1614774660	523042765	0.768037	0.712879	0.715052	0.720065
1614774660	533067405	0.768037	0.712879	0.715052	0.720065
1614774660	543009874	0.768037	0.712879	0.715052	0.720065
1614774660	553043555	0.768037	0.712879	0.715052	0.720065
1614774660	563125640	0.768037	0.712879	0.715052	0.720065
1614774660	573074603	0.768037	0.712879	0.715052	0.720065
1614774660	583064691	0.768037	0.712879	0.715052	0.720065
1614774660	593065721	0.768037	0.712879	0.715052	0.720065
1614774660	603050581	0.768037	0.712879	0.715052	0.720065
1614774660	612973789	0.768037	0.712879	0.715052	0.720065
1614774660	623050694	0.768037	0.712879	0.715052	0.720065
1614774660	633046960	0.768037	0.712879	0.715052	0.720065
1614774660	643018118	0.768037	0.712879	0.715052	0.720065
1614774660	653105027	0.768037	0.712879	0.715052	0.720065
1614774660	663064415	0.768037	0.712879	0.715052	0.720065
1614774660	673069676	0.768037	0.712879	0.715052	0.720065
1614774660	682951693	0.768037	0.712879	0.715052	0.720065
1614774660	693067683	0.768037	0.712879	0.715052	0.720065
1614774660	703026544	0.768037	0.712879	0.715052	0.720065
1614774660	712976814	0.768037	0.712879	0.715052	0.720065
1614774660	723090953	0.768037	0.712879	0.715052	0.720065
1614774660	733070767	0.768037	0.712879	0.715052	0.720065
1614774660	742990510	0.768037	0.712879	0.715052	0.720065
1614774660	753050575	0.768037	0.712879	0.715052	0.720065
1614774660	762980856	0.768037	0.712879	0.715052	0.720065
1614774660	772986170	0.768037	0.712879	0.715052	0.720065
1614774660	783098656	0.768037	0.712879	0.715052	0.720065
1614774660	792996897	0.768037	0.712879	0.715052	0.720065
1614774660	803072507	0.768037	0.712879	0.715052	0.720065
1614774660	813090024	0.768037	0.712879	0.715052	0.720065
1614774660	823028125	0.768037	0.712879	0.715052	0.720065
1614774660	832956995	0.768037	0.712879	0.715052	0.720065
1614774660	843048914	0.768037	0.712879	0.715052	0.720065
1614774660	853092165	0.768037	0.712879	0.715052	0.720065
1614774660	862991057	0.768037	0.712879	0.715052	0.720065
1614774660	873039942	0.768037	0.712879	0.715052	0.720065
1614774660	883031599	0.768037	0.712879	0.715052	0.720065
1614774660	893050288	0.768037	0.712879	0.715052	0.720065
1614774660	903097180	0.768037	0.712879	0.715052	0.720065
1614774660	913103906	0.768037	0.712879	0.715052	0.720065
1614774660	923001760	0.768037	0.712879	0.715052	0.720065
1614774660	933069122	0.768037	0.712879	0.715052	0.720065
1614774660	943033632	0.768037	0.712879	0.715052	0.720065
1614774660	953022477	0.768037	0.712879	0.715052	0.720065
1614774660	963142972	0.768037	0.712879	0.715052	0.720065
1614774660	973052108	0.768037	0.712879	0.715052	0.720065
1614774660	983048222	0.768037	0.712879	0.715052	0.720065
1614774660	993072370	0.768037	0.712879	0.715052	0.720065
1614774661	3077320	0.768037	0.712879	0.715052	0.720065
1614774661	13007702	0.768037	0.712879	0.715052	0.720065
1614774661	23044595	0.768037	0.712879	0.715052	0.720065
1614774661	33053252	0.768037	0.712879	0.715052	0.720065
1614774661	43041292	0.768037	0.712879	0.715052	0.720065
1614774661	53058543	0.768037	0.712879	0.715052	0.720065
1614774661	63071227	0.768037	0.712879	0.715052	0.720065
1614774661	73094349	0.768037	0.712879	0.715052	0.720065
1614774661	83019115	0.768037	0.712879	0.715052	0.720065
1614774661	93072037	0.768037	0.712879	0.715052	0.720065
1614774661	103046666	0.768037	0.712879	0.715052	0.720065
1614774661	113026716	0.768037	0.712879	0.715052	0.720065
1614774661	123043724	0.768037	0.712879	0.715052	0.720065
1614774661	133026446	0.768037	0.712879	0.715052	0.720065
1614774661	143033530	0.768037	0.712879	0.715052	0.720065
1614774661	153015877	0.768037	0.712879	0.715052	0.720065
1614774661	163094200	0.768037	0.712879	0.715052	0.720065
1614774661	173000978	0.768037	0.712879	0.715052	0.720065
1614774661	183067429	0.768037	0.712879	0.715052	0.720065
1614774661	193025810	0.768037	0.712879	0.715052	0.720065
1614774661	203047685	0.768037	0.712879	0.715052	0.720065
1614774661	213114257	0.768037	0.712879	0.715052	0.720065
1614774661	223022081	0.768037	0.712879	0.715052	0.720065
1614774661	233043949	0.768037	0.712879	0.715052	0.720065
1614774661	243071229	0.768037	0.712879	0.715052	0.720065
1614774661	253094810	0.768037	0.712879	0.715052	0.720065
1614774661	262979274	0.768037	0.712879	0.715052	0.720065
1614774661	273064296	0.768037	0.712879	0.715052	0.720065
1614774661	283029081	0.768037	0.712879	0.715052	0.720065
1614774661	293058313	0.768037	0.712879	0.715052	0.720065
1614774661	303043139	0.768037	0.712879	0.715052	0.720065
1614774661	313102377	0.768037	0.712879	0.715052	0.720065
1614774661	323026005	0.768037	0.712879	0.715052	0.720065
1614774661	333074501	0.768037	0.712879	0.715052	0.720065
1614774661	343034106	0.768037	0.712879	0.715052	0.720065
1614774661	353097191	0.768037	0.712879	0.715052	0.720065
1614774661	363115868	0.768037	0.712879	0.715052	0.720065
1614774661	373020954	0.768037	0.712879	0.715052	0.720065
1614774661	383049919	0.768037	0.712879	0.715052	0.720065
1614774661	393199202	0.768037	0.712879	0.715052	0.720065
1614774661	403021612	0.768037	0.712879	0.715052	0.720065
1614774661	412991105	0.768037	0.712879	0.715052	0.720065
1614774661	423022116	0.768037	0.712879	0.715052	0.720065
1614774661	433071893	0.768037	0.712879	0.715052	0.720065
1614774661	442994016	0.768037	0.712879	0.715052	0.720065
1614774661	453000384	0.768037	0.712879	0.715052	0.720065
1614774661	463124085	0.768037	0.712879	0.715052	0.720065
1614774661	472993099	0.768037	0.712879	0.715052	0.720065
1614774661	483113041	0.768037	0.712879	0.715052	0.720065
1614774661	493101577	0.768037	0.712879	0.715052	0.720065
1614774661	503029619	0.768037	0.712879	0.715052	0.720065
1614774661	513081091	0.768037	0.712879	0.715052	0.720065
1614774661	523125848	0.768037	0.712879	0.715052	0.720065
1614774661	533003144	0.768037	0.712879	0.715052	0.720065
1614774661	543034145	0.768037	0.712879	0.715052	0.720065
1614774661	553090695	0.768037	0.712879	0.715052	0.720065
1614774661	563065467	0.768037	0.712879	0.715052	0.720065
1614774661	572970547	0.768037	0.712879	0.715052	0.720065
1614774661	583100084	0.768037	0.712879	0.715052	0.720065
1614774661	593057061	0.768037	0.712879	0.715052	0.720065
1614774661	603059220	0.768037	0.712879	0.715052	0.720065
1614774661	613082684	0.768037	0.712879	0.715052	0.720065
1614774661	623010132	0.768037	0.712879	0.715052	0.720065
1614774661	633017120	0.768037	0.712879	0.715052	0.720065
1614774661	643069795	0.768037	0.712879	0.715052	0.720065
1614774661	653147229	0.768037	0.712879	0.715052	0.720065
1614774661	663047942	0.768037	0.712879	0.715052	0.720065
1614774661	673080680	0.768037	0.712879	0.715052	0.720065
1614774661	683093915	0.768037	0.712879	0.715052	0.720065
1614774661	693186811	0.768037	0.712879	0.715052	0.720065
1614774661	703065692	0.768037	0.712879	0.715052	0.720065
1614774661	713094280	0.768037	0.712879	0.715052	0.720065
1614774661	723001939	0.768037	0.712879	0.715052	0.720065
1614774661	733037821	0.768037	0.712879	0.715052	0.720065
1614774661	742987821	0.768037	0.712879	0.715052	0.720065
1614774661	752999624	0.768037	0.712879	0.715052	0.720065
1614774661	763072728	0.768037	0.712879	0.715052	0.720065
1614774661	773082285	0.768037	0.712879	0.715052	0.720065
1614774661	783113321	0.768037	0.712879	0.715052	0.720065
1614774661	793147457	0.768037	0.712879	0.715052	0.720065
1614774661	803155950	0.768037	0.712879	0.715052	0.720065
1614774661	813048053	0.768037	0.712879	0.715052	0.720065
1614774661	823083098	0.768037	0.712879	0.715052	0.720065
1614774661	833082925	0.768037	0.712879	0.715052	0.720065
1614774661	843097209	0.768037	0.712879	0.715052	0.720065
1614774661	853060316	0.768037	0.712879	0.715052	0.720065
1614774661	863135001	0.768037	0.712879	0.715052	0.720065
1614774661	873014326	0.768037	0.712879	0.715052	0.720065
1614774661	883019761	0.768037	0.712879	0.715052	0.720065
1614774661	893094432	0.768037	0.712879	0.715052	0.720065
1614774661	903126402	0.768037	0.712879	0.715052	0.720065
1614774661	913019724	0.768037	0.712879	0.715052	0.720065
1614774661	923091632	0.768037	0.712879	0.715052	0.720065
1614774661	933054053	0.768037	0.712879	0.715052	0.720065
1614774661	943007394	0.768037	0.712879	0.715052	0.720065
1614774661	953031641	0.768037	0.712879	0.715052	0.720065
1614774661	963094972	0.768037	0.712879	0.715052	0.720065
1614774661	973057590	0.768037	0.712879	0.715052	0.720065
1614774661	983006473	0.768037	0.712879	0.715052	0.720065
1614774661	993041762	0.768037	0.712879	0.715052	0.720065
1614774662	3038129	0.768037	0.712879	0.715052	0.720065
1614774662	13150865	0.768037	0.712879	0.715052	0.720065
1614774662	23056335	0.768037	0.712879	0.715052	0.720065
1614774662	33047258	0.768037	0.712879	0.715052	0.720065
1614774662	43033472	0.768037	0.712879	0.715052	0.720065
1614774662	53041776	0.768037	0.712879	0.715052	0.720065
1614774662	63040326	0.768037	0.712879	0.715052	0.720065
1614774662	73057928	0.768037	0.712879	0.715052	0.720065
1614774662	83000827	0.768037	0.712879	0.715052	0.720065
1614774662	93032146	0.768037	0.712879	0.715052	0.720065
1614774662	103087132	0.768037	0.712879	0.715052	0.720065
1614774662	113110818	0.768037	0.712879	0.715052	0.720065
1614774662	122999073	0.768037	0.712879	0.715052	0.720065
1614774662	133081392	0.768037	0.712879	0.715052	0.720065
1614774662	143065315	0.768037	0.712879	0.715052	0.720065
1614774662	153122549	0.768037	0.712879	0.715052	0.720065
1614774662	163119632	0.768037	0.712879	0.715052	0.720065
1614774662	173100433	0.768037	0.712879	0.715052	0.720065
1614774662	183055234	0.768037	0.712879	0.715052	0.720065
1614774662	193096161	0.768037	0.712879	0.715052	0.720065
1614774662	203112965	0.768037	0.712879	0.715052	0.720065
1614774662	213068603	0.768037	0.712879	0.715052	0.720065
1614774662	223128306	0.768037	0.712879	0.715052	0.720065
1614774662	233039791	0.768037	0.712879	0.715052	0.720065
1614774662	242971337	0.768037	0.712879	0.715052	0.720065
1614774662	253077031	0.768037	0.712879	0.715052	0.720065
1614774662	263081593	0.768037	0.712879	0.715052	0.720065
1614774662	273013478	0.768037	0.712879	0.715052	0.720065
1614774662	283065660	0.768037	0.712879	0.715052	0.720065
1614774662	293077339	0.768037	0.712879	0.715052	0.720065
1614774662	303138992	0.768037	0.712879	0.715052	0.720065
1614774662	313061794	0.768037	0.712879	0.715052	0.720065
1614774662	323041333	0.768037	0.712879	0.715052	0.720065
1614774662	333099131	0.768037	0.712879	0.715052	0.720065
1614774662	343024322	0.768037	0.712879	0.715052	0.720065
1614774662	353093945	0.768037	0.712879	0.715052	0.720065
1614774662	363065262	0.768037	0.712879	0.715052	0.720065
1614774662	373018346	0.768037	0.712879	0.715052	0.720065
1614774662	383053447	0.768037	0.712879	0.715052	0.720065
1614774662	393143461	0.768037	0.712879	0.715052	0.720065
1614774662	403027590	0.768037	0.712879	0.715052	0.720065
1614774662	413085288	0.768037	0.712879	0.715052	0.720065
1614774662	422992999	0.768037	0.712879	0.715052	0.720065
1614774662	433010205	0.768037	0.712879	0.715052	0.720065
1614774662	443033956	0.768037	0.712879	0.715052	0.720065
1614774662	453062388	0.768037	0.712879	0.715052	0.720065
1614774662	463017280	0.768037	0.712879	0.715052	0.720065
1614774662	473091098	0.768037	0.712879	0.715052	0.720065
1614774662	483082208	0.768037	0.712879	0.715052	0.720065
1614774662	493066757	0.768037	0.712879	0.715052	0.720065
1614774662	503131487	0.768037	0.712879	0.715052	0.720065
1614774662	513117321	0.768037	0.712879	0.715052	0.720065
1614774662	523072575	0.768037	0.712879	0.715052	0.720065
1614774662	533098932	0.768037	0.712879	0.715052	0.720065
1614774662	543020109	0.768037	0.712879	0.715052	0.720065
1614774662	553042362	0.768037	0.712879	0.715052	0.720065
1614774662	563135181	0.768037	0.712879	0.715052	0.720065
1614774662	573022682	0.768037	0.712879	0.715052	0.720065
1614774662	583060850	0.768037	0.712879	0.715052	0.720065
1614774662	593100188	0.768037	0.712879	0.715052	0.720065
1614774662	603039062	0.768037	0.712879	0.715052	0.720065
1614774662	613067966	0.768037	0.712879	0.715052	0.720065
1614774662	623098675	0.768037	0.712879	0.715052	0.720065
1614774662	633109494	0.768037	0.712879	0.715052	0.720065
1614774662	643050451	0.768037	0.712879	0.715052	0.720065
1614774662	653119721	0.768037	0.712879	0.715052	0.720065
1614774662	663068532	0.768037	0.712879	0.715052	0.720065
1614774662	673015620	0.768037	0.712879	0.715052	0.720065
1614774662	683083788	0.768037	0.712879	0.715052	0.720065
1614774662	693033143	0.768037	0.712879	0.715052	0.720065
1614774662	703108336	0.768037	0.712879	0.715052	0.720065
1614774662	713091978	0.768037	0.712879	0.715052	0.720065
1614774662	722996855	0.768037	0.712879	0.715052	0.720065
1614774662	733048162	0.768037	0.712879	0.715052	0.720065
1614774662	743039411	0.768037	0.712879	0.715052	0.720065
1614774662	752973672	0.768037	0.712879	0.715052	0.720065
1614774662	763012182	0.768037	0.712879	0.715052	0.720065
1614774662	773092146	0.768037	0.712879	0.715052	0.720065
1614774662	783026658	0.768037	0.712879	0.715052	0.720065
1614774662	793015734	0.768037	0.712879	0.715052	0.720065
1614774662	803083236	0.768037	0.712879	0.715052	0.720065
1614774662	813052094	0.768037	0.712879	0.715052	0.720065
1614774662	823026406	0.768037	0.712879	0.715052	0.720065
1614774662	833021166	0.768037	0.712879	0.715052	0.720065
1614774662	843115743	0.768037	0.712879	0.715052	0.720065
1614774662	853043668	0.768037	0.712879	0.715052	0.720065
1614774662	863080736	0.768037	0.712879	0.715052	0.720065
1614774662	873067177	0.768037	0.712879	0.715052	0.720065
1614774662	883036204	0.768037	0.712879	0.715052	0.720065
1614774662	893071255	0.768037	0.712879	0.715052	0.720065
1614774662	903087540	0.768037	0.712879	0.715052	0.720065
1614774662	913179715	0.768037	0.712879	0.715052	0.720065
1614774662	923022521	0.768037	0.712879	0.715052	0.720065
1614774662	933042858	0.768037	0.712879	0.715052	0.720065
1614774662	943031664	0.768037	0.712879	0.715052	0.720065
1614774662	953090802	0.768037	0.712879	0.715052	0.720065
1614774662	963143170	0.768037	0.712879	0.715052	0.720065
1614774662	973048071	0.768037	0.712879	0.715052	0.720065
1614774662	983095118	0.768037	0.712879	0.715052	0.720065
1614774662	993055111	0.768037	0.712879	0.715052	0.720065
1614774663	3087617	0.768037	0.712879	0.715052	0.720065
1614774663	13080522	0.768037	0.712879	0.715052	0.720065
1614774663	23082237	0.768037	0.712879	0.715052	0.720065
1614774663	33073238	0.768037	0.712879	0.715052	0.720065
1614774663	43029170	0.768037	0.712879	0.715052	0.720065
1614774663	53089935	0.768037	0.712879	0.715052	0.720065
1614774663	63061991	0.768037	0.712879	0.715052	0.720065
1614774663	73106773	0.768037	0.712879	0.715052	0.720065
1614774663	83063399	0.768037	0.712879	0.715052	0.720065
1614774663	93036917	0.768037	0.712879	0.715052	0.720065
1614774663	103080324	0.768037	0.712879	0.715052	0.720065
1614774663	113153101	0.768037	0.712879	0.715052	0.720065
1614774663	123022471	0.768037	0.712879	0.715052	0.720065
1614774663	133126904	0.768037	0.712879	0.715052	0.720065
1614774663	143085259	0.768037	0.712879	0.715052	0.720065
1614774663	153079091	0.768037	0.712879	0.715052	0.720065
1614774663	163143853	0.768037	0.712879	0.715052	0.720065
1614774663	173043660	0.768037	0.712879	0.715052	0.720065
1614774663	183127068	0.768037	0.712879	0.715052	0.720065
1614774663	193066366	0.768037	0.712879	0.715052	0.720065
1614774663	203144442	0.768037	0.712879	0.715052	0.720065
1614774663	213163128	0.768037	0.712879	0.715052	0.720065
