time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614774659	673046399	0.0280718	0.699719	0.183129	0.134576
1614774659	683113380	0.0280718	0.699719	0.183129	0.134576
1614774659	693088203	0.0280718	0.699719	0.183129	0.134576
1614774659	703162279	0.0280718	0.699719	0.183129	0.134576
1614774659	713060603	0.0280718	0.699719	0.183129	0.134576
1614774659	723001554	0.0280718	0.699719	0.183129	0.134576
1614774659	733048133	0.0280718	0.699719	0.183129	0.134576
1614774659	743041804	0.0280718	0.699719	0.183129	0.134576
1614774659	753074254	0.0280718	0.699719	0.183129	0.134576
1614774659	763088983	0.0280718	0.699719	0.183129	0.134576
1614774659	773005920	0.0280718	0.699719	0.183129	0.134576
1614774659	783085317	0.0280718	0.699719	0.183129	0.134576
1614774659	793077807	0.0280718	0.699719	0.183129	0.134576
1614774659	803166718	0.0280718	0.699719	0.183129	0.134576
1614774659	813098775	0.0280718	0.699719	0.183129	0.134576
1614774659	823166129	0.0280718	0.699719	0.183129	0.134576
1614774659	833142760	0.0280718	0.699719	0.183129	0.134576
1614774659	843025060	0.0280718	0.699719	0.183129	0.134576
1614774659	853150809	0.0280718	0.699719	0.183129	0.134576
1614774659	863126469	0.0280718	0.699719	0.183129	0.134576
1614774659	873079622	0.0280718	0.699719	0.183129	0.134576
1614774659	883001814	0.0280718	0.699719	0.183129	0.134576
1614774659	893043979	0.0280718	0.699719	0.183129	0.134576
1614774659	903153477	0.0280718	0.699719	0.183129	0.134576
1614774659	913154273	0.0280718	0.699719	0.183129	0.134576
1614774659	923109375	0.0280718	0.699719	0.183129	0.134576
1614774659	933009009	0.0280718	0.699719	0.183129	0.134576
1614774659	943080391	0.0280718	0.699719	0.183129	0.134576
1614774659	953096859	0.0280718	0.699719	0.183129	0.134576
1614774659	963002934	0.0280718	0.699719	0.183129	0.134576
1614774659	973027084	0.0280718	0.699719	0.183129	0.134576
1614774659	983063419	0.0280718	0.699719	0.183129	0.134576
1614774659	993011284	0.0280718	0.699719	0.183129	0.134576
1614774660	3084316	0.0280718	0.699719	0.183129	0.134576
1614774660	13111445	0.0280718	0.699719	0.183129	0.134576
1614774660	23101464	0.0280718	0.699719	0.183129	0.134576
1614774660	33085091	0.0280718	0.699719	0.183129	0.134576
1614774660	43082746	0.0280718	0.699719	0.183129	0.134576
1614774660	53147934	0.0280718	0.699719	0.183129	0.134576
1614774660	63020010	0.0280718	0.699719	0.183129	0.134576
1614774660	73146318	0.0280718	0.699719	0.183129	0.134576
1614774660	83035444	0.0280718	0.699719	0.183129	0.134576
1614774660	93049981	0.0280718	0.699719	0.183129	0.134576
1614774660	103126541	0.0280718	0.699719	0.183129	0.134576
1614774660	113246201	0.0280718	0.699719	0.183129	0.134576
1614774660	123053343	0.0280718	0.699719	0.183129	0.134576
1614774660	133113605	0.0280718	0.699719	0.183129	0.134576
1614774660	143043160	0.0280718	0.699719	0.183129	0.134576
1614774660	153058429	0.0280718	0.699719	0.183129	0.134576
1614774660	163193474	0.0280718	0.699719	0.183129	0.134576
1614774660	173017519	0.0280718	0.699719	0.183129	0.134576
1614774660	183091642	0.0280718	0.699719	0.183129	0.134576
1614774660	193102292	0.0280718	0.699719	0.183129	0.134576
1614774660	203006993	0.0280718	0.699719	0.183129	0.134576
1614774660	213079119	0.0280718	0.699719	0.183129	0.134576
1614774660	223156820	0.0280718	0.699719	0.183129	0.134576
1614774660	233059492	0.0280718	0.699719	0.183129	0.134576
1614774660	243094836	0.0280718	0.699719	0.183129	0.134576
1614774660	253148739	0.0280718	0.699719	0.183129	0.134576
1614774660	263168617	0.0280718	0.699719	0.183129	0.134576
1614774660	273026370	0.0280718	0.699719	0.183129	0.134576
1614774660	283513069	0.0280718	0.699719	0.183129	0.134576
1614774660	293035793	0.0280718	0.699719	0.183129	0.134576
1614774660	303092787	0.0280718	0.699719	0.183129	0.134576
1614774660	313110789	0.0280718	0.699719	0.183129	0.134576
1614774660	323074005	0.0280718	0.699719	0.183129	0.134576
1614774660	333105779	0.0280718	0.699719	0.183129	0.134576
1614774660	343073606	0.0280718	0.699719	0.183129	0.134576
1614774660	353107923	0.0280718	0.699719	0.183129	0.134576
1614774660	363021893	0.0280718	0.699719	0.183129	0.134576
1614774660	373058047	0.0280718	0.699719	0.183129	0.134576
1614774660	383074485	0.0280718	0.699719	0.183129	0.134576
1614774660	393008447	0.0280718	0.699719	0.183129	0.134576
1614774660	403106365	0.0280718	0.699719	0.183129	0.134576
1614774660	413174977	0.0280718	0.699719	0.183129	0.134576
1614774660	423049082	0.0280718	0.699719	0.183129	0.134576
1614774660	433003068	0.0280718	0.699719	0.183129	0.134576
1614774660	443101570	0.0280718	0.699719	0.183129	0.134576
1614774660	453065022	0.0280718	0.699719	0.183129	0.134576
1614774660	463013014	0.0280718	0.699719	0.183129	0.134576
1614774660	473046862	0.0280718	0.699719	0.183129	0.134576
1614774660	483027431	0.0280718	0.699719	0.183129	0.134576
1614774660	493095021	0.0280718	0.699719	0.183129	0.134576
1614774660	503023730	0.0280718	0.699719	0.183129	0.134576
1614774660	513150998	0.0280718	0.699719	0.183129	0.134576
1614774660	523071529	0.0280718	0.699719	0.183129	0.134576
1614774660	533108374	0.0280718	0.699719	0.183129	0.134576
1614774660	543039421	0.0280718	0.699719	0.183129	0.134576
1614774660	553076128	0.0280718	0.699719	0.183129	0.134576
1614774660	563169303	0.0280718	0.699719	0.183129	0.134576
1614774660	573105299	0.0280718	0.699719	0.183129	0.134576
1614774660	583097179	0.0280718	0.699719	0.183129	0.134576
1614774660	593151266	0.0280718	0.699719	0.183129	0.134576
1614774660	603085507	0.0280718	0.699719	0.183129	0.134576
1614774660	613002398	0.0280718	0.699719	0.183129	0.134576
1614774660	623088153	0.0280718	0.699719	0.183129	0.134576
1614774660	633081264	0.0280718	0.699719	0.183129	0.134576
1614774660	643049922	0.0280718	0.699719	0.183129	0.134576
1614774660	653146531	0.0280718	0.699719	0.183129	0.134576
1614774660	663100385	0.0280718	0.699719	0.183129	0.134576
1614774660	673096294	0.0280718	0.699719	0.183129	0.134576
1614774660	682986065	0.0280718	0.699719	0.183129	0.134576
1614774660	693144972	0.0280718	0.699719	0.183129	0.134576
1614774660	703102975	0.0280718	0.699719	0.183129	0.134576
1614774660	713008463	0.0280718	0.699719	0.183129	0.134576
1614774660	723127823	0.0280718	0.699719	0.183129	0.134576
1614774660	733101458	0.0280718	0.699719	0.183129	0.134576
1614774660	743093560	0.0280718	0.699719	0.183129	0.134576
1614774660	753111618	0.0280718	0.699719	0.183129	0.134576
1614774660	763016815	0.0280718	0.699719	0.183129	0.134576
1614774660	773052683	0.0280718	0.699719	0.183129	0.134576
1614774660	783138008	0.0280718	0.699719	0.183129	0.134576
1614774660	793033240	0.0280718	0.699719	0.183129	0.134576
1614774660	803108976	0.0280718	0.699719	0.183129	0.134576
1614774660	813130297	0.0280718	0.699719	0.183129	0.134576
1614774660	823056664	0.0280718	0.699719	0.183129	0.134576
1614774660	832992554	0.0280718	0.699719	0.183129	0.134576
1614774660	843080116	0.0280718	0.699719	0.183129	0.134576
1614774660	853126638	0.0280718	0.699719	0.183129	0.134576
1614774660	863021427	0.0280718	0.699719	0.183129	0.134576
1614774660	873078665	0.0280718	0.699719	0.183129	0.134576
1614774660	883076430	0.0280718	0.699719	0.183129	0.134576
1614774660	893165948	0.0280718	0.699719	0.183129	0.134576
1614774660	903141437	0.0280718	0.699719	0.183129	0.134576
1614774660	913142739	0.0280718	0.699719	0.183129	0.134576
1614774660	923066802	0.0280718	0.699719	0.183129	0.134576
1614774660	933107982	0.0280718	0.699719	0.183129	0.134576
1614774660	943062703	0.0280718	0.699719	0.183129	0.134576
1614774660	953053987	0.0280718	0.699719	0.183129	0.134576
1614774660	963187122	0.0280718	0.699719	0.183129	0.134576
1614774660	973088561	0.0280718	0.699719	0.183129	0.134576
1614774660	983081514	0.0280718	0.699719	0.183129	0.134576
1614774660	993115683	0.0280718	0.699719	0.183129	0.134576
1614774661	3113392	0.0280718	0.699719	0.183129	0.134576
1614774661	13037271	0.0280718	0.699719	0.183129	0.134576
1614774661	23092562	0.0280718	0.699719	0.183129	0.134576
1614774661	33090354	0.0280718	0.699719	0.183129	0.134576
1614774661	43070256	0.0280718	0.699719	0.183129	0.134576
1614774661	52983974	0.0280718	0.699719	0.183129	0.134576
1614774661	63114237	0.0280718	0.699719	0.183129	0.134576
1614774661	73044937	0.0280718	0.699719	0.183129	0.134576
1614774661	83051000	0.0280718	0.699719	0.183129	0.134576
1614774661	93107809	0.0280718	0.699719	0.183129	0.134576
1614774661	103075347	0.0280718	0.699719	0.183129	0.134576
1614774661	113060474	0.0280718	0.699719	0.183129	0.134576
1614774661	123075155	0.0280718	0.699719	0.183129	0.134576
1614774661	133056654	0.0280718	0.699719	0.183129	0.134576
1614774661	143065132	0.0280718	0.699719	0.183129	0.134576
1614774661	153122937	0.0280718	0.699719	0.183129	0.134576
1614774661	163126708	0.0280718	0.699719	0.183129	0.134576
1614774661	173032309	0.0280718	0.699719	0.183129	0.134576
1614774661	183098125	0.0280718	0.699719	0.183129	0.134576
1614774661	193067791	0.0280718	0.699719	0.183129	0.134576
1614774661	203086283	0.0280718	0.699719	0.183129	0.134576
1614774661	213162231	0.0280718	0.699719	0.183129	0.134576
1614774661	223051515	0.0280718	0.699719	0.183129	0.134576
1614774661	233069312	0.0280718	0.699719	0.183129	0.134576
1614774661	243155694	0.0280718	0.699719	0.183129	0.134576
1614774661	253132959	0.0280718	0.699719	0.183129	0.134576
1614774661	263015177	0.0280718	0.699719	0.183129	0.134576
1614774661	273093275	0.0280718	0.699719	0.183129	0.134576
1614774661	283064290	0.0280718	0.699719	0.183129	0.134576
1614774661	293143088	0.0280718	0.699719	0.183129	0.134576
1614774661	303079998	0.0280718	0.699719	0.183129	0.134576
1614774661	313182077	0.0280718	0.699719	0.183129	0.134576
1614774661	323097933	0.0280718	0.699719	0.183129	0.134576
1614774661	333106286	0.0280718	0.699719	0.183129	0.134576
1614774661	343067256	0.0280718	0.699719	0.183129	0.134576
1614774661	353134314	0.0280718	0.699719	0.183129	0.134576
1614774661	363158900	0.0280718	0.699719	0.183129	0.134576
1614774661	373049620	0.0280718	0.699719	0.183129	0.134576
1614774661	383130686	0.0280718	0.699719	0.183129	0.134576
1614774661	393244337	0.0280718	0.699719	0.183129	0.134576
1614774661	403097633	0.0280718	0.699719	0.183129	0.134576
1614774661	413021184	0.0280718	0.699719	0.183129	0.134576
1614774661	423092697	0.0280718	0.699719	0.183129	0.134576
1614774661	433119540	0.0280718	0.699719	0.183129	0.134576
1614774661	443023166	0.0280718	0.699719	0.183129	0.134576
1614774661	453031076	0.0280718	0.699719	0.183129	0.134576
1614774661	463165507	0.0280718	0.699719	0.183129	0.134576
1614774661	473022277	0.0280718	0.699719	0.183129	0.134576
1614774661	483020729	0.0280718	0.699719	0.183129	0.134576
1614774661	493146916	0.0280718	0.699719	0.183129	0.134576
1614774661	503063430	0.0280718	0.699719	0.183129	0.134576
1614774661	512999651	0.0280718	0.699719	0.183129	0.134576
1614774661	523037004	0.0280718	0.699719	0.183129	0.134576
1614774661	533036857	0.0280718	0.699719	0.183129	0.134576
1614774661	543067352	0.0280718	0.699719	0.183129	0.134576
1614774661	553124453	0.0280718	0.699719	0.183129	0.134576
1614774661	563100260	0.0280718	0.699719	0.183129	0.134576
1614774661	573045818	0.0280718	0.699719	0.183129	0.134576
1614774661	583146763	0.0280718	0.699719	0.183129	0.134576
1614774661	593091106	0.0280718	0.699719	0.183129	0.134576
1614774661	603089883	0.0280718	0.699719	0.183129	0.134576
1614774661	613130814	0.0280718	0.699719	0.183129	0.134576
1614774661	623035785	0.0280718	0.699719	0.183129	0.134576
1614774661	633043510	0.0280718	0.699719	0.183129	0.134576
1614774661	643108034	0.0280718	0.699719	0.183129	0.134576
1614774661	653075131	0.0280718	0.699719	0.183129	0.134576
1614774661	663085650	0.0280718	0.699719	0.183129	0.134576
1614774661	673016215	0.0280718	0.699719	0.183129	0.134576
1614774661	683136862	0.0280718	0.699719	0.183129	0.134576
1614774661	693125785	0.0280718	0.699719	0.183129	0.134576
1614774661	703106638	0.0280718	0.699719	0.183129	0.134576
1614774661	713153027	0.0280718	0.699719	0.183129	0.134576
1614774661	723069080	0.0280718	0.699719	0.183129	0.134576
1614774661	733086098	0.0280718	0.699719	0.183129	0.134576
1614774661	743051209	0.0280718	0.699719	0.183129	0.134576
1614774661	753076945	0.0280718	0.699719	0.183129	0.134576
1614774661	763127206	0.0280718	0.699719	0.183129	0.134576
1614774661	773023184	0.0280718	0.699719	0.183129	0.134576
1614774661	783150232	0.0280718	0.699719	0.183129	0.134576
1614774661	793193415	0.0280718	0.699719	0.183129	0.134576
1614774661	803086449	0.0280718	0.699719	0.183129	0.134576
1614774661	813093811	0.0280718	0.699719	0.183129	0.134576
1614774661	823189262	0.0280718	0.699719	0.183129	0.134576
1614774661	833116898	0.0280718	0.699719	0.183129	0.134576
1614774661	843123364	0.0280718	0.699719	0.183129	0.134576
1614774661	853091231	0.0280718	0.699719	0.183129	0.134576
1614774661	863170512	0.0280718	0.699719	0.183129	0.134576
1614774661	873040463	0.0280718	0.699719	0.183129	0.134576
1614774661	883088212	0.0280718	0.699719	0.183129	0.134576
1614774661	893127676	0.0280718	0.699719	0.183129	0.134576
1614774661	903069380	0.0280718	0.699719	0.183129	0.134576
1614774661	913089763	0.0280718	0.699719	0.183129	0.134576
1614774661	923126575	0.0280718	0.699719	0.183129	0.134576
1614774661	933091090	0.0280718	0.699719	0.183129	0.134576
1614774661	943032338	0.0280718	0.699719	0.183129	0.134576
1614774661	953114695	0.0280718	0.699719	0.183129	0.134576
1614774661	963172741	0.0280718	0.699719	0.183129	0.134576
1614774661	973117093	0.0280718	0.699719	0.183129	0.134576
1614774661	983113531	0.0280718	0.699719	0.183129	0.134576
1614774661	993076875	0.0280718	0.699719	0.183129	0.134576
1614774662	3075644	0.0280718	0.699719	0.183129	0.134576
1614774662	13185657	0.0280718	0.699719	0.183129	0.134576
1614774662	23079829	0.0280718	0.699719	0.183129	0.134576
1614774662	33074859	0.0280718	0.699719	0.183129	0.134576
1614774662	43094695	0.0280718	0.699719	0.183129	0.134576
1614774662	53086947	0.0280718	0.699719	0.183129	0.134576
1614774662	63065613	0.0280718	0.699719	0.183129	0.134576
1614774662	73133877	0.0280718	0.699719	0.183129	0.134576
1614774662	83036456	0.0280718	0.699719	0.183129	0.134576
1614774662	93067832	0.0280718	0.699719	0.183129	0.134576
1614774662	103137959	0.0280718	0.699719	0.183129	0.134576
1614774662	113157991	0.0280718	0.699719	0.183129	0.134576
1614774662	123080865	0.0280718	0.699719	0.183129	0.134576
1614774662	133125778	0.0280718	0.699719	0.183129	0.134576
1614774662	143094335	0.0280718	0.699719	0.183129	0.134576
1614774662	153152252	0.0280718	0.699719	0.183129	0.134576
1614774662	163161501	0.0280718	0.699719	0.183129	0.134576
1614774662	173041589	0.0280718	0.699719	0.183129	0.134576
1614774662	183088808	0.0280718	0.699719	0.183129	0.134576
1614774662	193137579	0.0280718	0.699719	0.183129	0.134576
1614774662	203147078	0.0280718	0.699719	0.183129	0.134576
1614774662	213097135	0.0280718	0.699719	0.183129	0.134576
1614774662	223163690	0.0280718	0.699719	0.183129	0.134576
1614774662	233070905	0.0280718	0.699719	0.183129	0.134576
1614774662	243067185	0.0280718	0.699719	0.183129	0.134576
1614774662	253107029	0.0280718	0.699719	0.183129	0.134576
1614774662	263114515	0.0280718	0.699719	0.183129	0.134576
1614774662	273079794	0.0280718	0.699719	0.183129	0.134576
1614774662	283106161	0.0280718	0.699719	0.183129	0.134576
1614774662	293116736	0.0280718	0.699719	0.183129	0.134576
1614774662	303179216	0.0280718	0.699719	0.183129	0.134576
1614774662	313094809	0.0280718	0.699719	0.183129	0.134576
1614774662	323108843	0.0280718	0.699719	0.183129	0.134576
1614774662	333128050	0.0280718	0.699719	0.183129	0.134576
1614774662	343053225	0.0280718	0.699719	0.183129	0.134576
1614774662	353124099	0.0280718	0.699719	0.183129	0.134576
1614774662	363134245	0.0280718	0.699719	0.183129	0.134576
1614774662	373045370	0.0280718	0.699719	0.183129	0.134576
1614774662	383088530	0.0280718	0.699719	0.183129	0.134576
1614774662	393064326	0.0280718	0.699719	0.183129	0.134576
1614774662	403090519	0.0280718	0.699719	0.183129	0.134576
1614774662	413128637	0.0280718	0.699719	0.183129	0.134576
1614774662	423061669	0.0280718	0.699719	0.183129	0.134576
1614774662	433038381	0.0280718	0.699719	0.183129	0.134576
1614774662	443098981	0.0280718	0.699719	0.183129	0.134576
1614774662	453097921	0.0280718	0.699719	0.183129	0.134576
1614774662	463073283	0.0280718	0.699719	0.183129	0.134576
1614774662	473130853	0.0280718	0.699719	0.183129	0.134576
1614774662	483116907	0.0280718	0.699719	0.183129	0.134576
1614774662	493097218	0.0280718	0.699719	0.183129	0.134576
1614774662	503225497	0.0280718	0.699719	0.183129	0.134576
1614774662	513155347	0.0280718	0.699719	0.183129	0.134576
1614774662	523019602	0.0280718	0.699719	0.183129	0.134576
1614774662	533130992	0.0280718	0.699719	0.183129	0.134576
1614774662	543048113	0.0280718	0.699719	0.183129	0.134576
1614774662	553080650	0.0280718	0.699719	0.183129	0.134576
1614774662	563180536	0.0280718	0.699719	0.183129	0.134576
1614774662	573055333	0.0280718	0.699719	0.183129	0.134576
1614774662	583094019	0.0280718	0.699719	0.183129	0.134576
1614774662	593144054	0.0280718	0.699719	0.183129	0.134576
1614774662	603136542	0.0280718	0.699719	0.183129	0.134576
1614774662	612998012	0.0280718	0.699719	0.183129	0.134576
1614774662	623131208	0.0280718	0.699719	0.183129	0.134576
1614774662	633140172	0.0280718	0.699719	0.183129	0.134576
1614774662	643083030	0.0280718	0.699719	0.183129	0.134576
1614774662	653163610	0.0280718	0.699719	0.183129	0.134576
1614774662	663105795	0.0280718	0.699719	0.183129	0.134576
1614774662	673091033	0.0280718	0.699719	0.183129	0.134576
1614774662	683123017	0.0280718	0.699719	0.183129	0.134576
1614774662	693072288	0.0280718	0.699719	0.183129	0.134576
1614774662	703037953	0.0280718	0.699719	0.183129	0.134576
1614774662	713134498	0.0280718	0.699719	0.183129	0.134576
1614774662	723073609	0.0280718	0.699719	0.183129	0.134576
1614774662	733080266	0.0280718	0.699719	0.183129	0.134576
1614774662	743104459	0.0280718	0.699719	0.183129	0.134576
1614774662	753012292	0.0280718	0.699719	0.183129	0.134576
1614774662	763082391	0.0280718	0.699719	0.183129	0.134576
1614774662	773128847	0.0280718	0.699719	0.183129	0.134576
1614774662	783109696	0.0280718	0.699719	0.183129	0.134576
1614774662	793095617	0.0280718	0.699719	0.183129	0.134576
