time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615906184	26705092	0.0423813	0.710774	0.0241323	0.0100918
1615906184	36653003	0.0423813	0.710774	0.0241323	0.0100918
1615906184	46964367	0.0423561	0.71077	0.0241625	0.00993766
1615906184	56990706	0.0423057	0.710763	0.0242227	0.00962947
1615906184	67041669	0.0422051	0.710748	0.024343	0.00901385
1615906184	76999153	0.0421046	0.710732	0.0244628	0.00839924
1615906184	86973761	0.0420293	0.710721	0.0245524	0.00793893
1615906184	97012368	0.0420043	0.710717	0.0245822	0.00778562
1615906184	106901213	0.0419541	0.710709	0.0246418	0.00747918
1615906184	116980798	0.0419041	0.710702	0.0247012	0.00717299
1615906184	126928303	0.041854	0.710694	0.0247606	0.00686705
1615906184	136935587	0.041755	0.710679	0.0248772	0.00644887
1615906184	146946031	0.04173	0.710675	0.0249067	0.00629617
1615906184	156852124	0.04173	0.710675	0.0249067	0.00629617
1615906184	166946240	0.04173	0.710675	0.0249067	0.00629617
1615906184	177095112	0.041705	0.710671	0.0249363	0.00614354
1615906184	186848216	0.041705	0.710671	0.0249363	0.00614354
1615906184	196789397	0.041705	0.710671	0.0249363	0.00614354
1615906184	206931609	0.041705	0.710671	0.0249363	0.00614354
1615906184	217019252	0.04173	0.710675	0.0249067	0.00629617
1615906184	226907183	0.04173	0.710675	0.0249067	0.00629617
1615906184	237069846	0.041755	0.710679	0.0248772	0.00644887
1615906184	246974346	0.041805	0.710687	0.0248179	0.00675443
1615906184	257027439	0.041879	0.710698	0.0247309	0.00701999
1615906184	266943129	0.041879	0.710698	0.0247309	0.00701999
1615906184	277021651	0.0419041	0.710702	0.0247012	0.00717299
1615906184	286962572	0.0419041	0.710702	0.0247012	0.00717299
1615906184	296990716	0.0419291	0.710706	0.0246715	0.00732606
1615906184	306999995	0.0419541	0.710709	0.0246418	0.00747918
1615906184	316914683	0.0419792	0.710713	0.024612	0.00763237
1615906184	326812332	0.0419792	0.710713	0.024612	0.00763237
1615906184	336773456	0.0419792	0.710713	0.024612	0.00763237
1615906184	346912283	0.0419792	0.710713	0.024612	0.00763237
1615906184	356935425	0.0419792	0.710713	0.024612	0.00763237
1615906184	366825526	0.0419792	0.710713	0.024612	0.00763237
1615906184	376830950	0.0419792	0.710713	0.024612	0.00763237
1615906184	386823336	0.0419792	0.710713	0.024612	0.00763237
1615906184	396971459	0.0419541	0.710709	0.0246418	0.00747918
1615906184	406995545	0.0419291	0.710706	0.0246715	0.00732606
1615906184	416901273	0.0419041	0.710702	0.0247012	0.00717299
1615906184	426931118	0.0419041	0.710702	0.0247012	0.00717299
1615906184	436831881	0.0419041	0.710702	0.0247012	0.00717299
1615906184	446753508	0.0419041	0.710702	0.0247012	0.00717299
1615906184	457194308	0.041879	0.710698	0.0247309	0.00701999
1615906184	466865110	0.041879	0.710698	0.0247309	0.00701999
1615906184	476846969	0.041879	0.710698	0.0247309	0.00701999
1615906184	486917872	0.041879	0.710698	0.0247309	0.00701999
1615906184	496845821	0.041879	0.710698	0.0247309	0.00701999
1615906184	506790736	0.041879	0.710698	0.0247309	0.00701999
1615906184	516870719	0.041879	0.710698	0.0247309	0.00701999
1615906184	526865008	0.041879	0.710698	0.0247309	0.00701999
1615906184	536848465	0.041879	0.710698	0.0247309	0.00701999
1615906184	546836262	0.041879	0.710698	0.0247309	0.00701999
1615906184	556920333	0.041879	0.710698	0.0247309	0.00701999
1615906184	566904353	0.041879	0.710698	0.0247309	0.00701999
1615906184	577082306	0.0419041	0.710702	0.0247012	0.00717299
1615906184	586996594	0.0419041	0.710702	0.0247012	0.00717299
1615906184	596959701	0.0419041	0.710702	0.0247012	0.00717299
1615906184	606826548	0.0419041	0.710702	0.0247012	0.00717299
1615906184	616903957	0.0419041	0.710702	0.0247012	0.00717299
1615906184	626831716	0.0419041	0.710702	0.0247012	0.00717299
1615906184	636875009	0.0419041	0.710702	0.0247012	0.00717299
1615906184	646828911	0.0419041	0.710702	0.0247012	0.00717299
1615906184	656859361	0.0419041	0.710702	0.0247012	0.00717299
1615906184	666777793	0.0419041	0.710702	0.0247012	0.00717299
1615906184	676945819	0.0419041	0.710702	0.0247012	0.00717299
1615906184	686893919	0.0419041	0.710702	0.0247012	0.00717299
1615906184	696873177	0.0419041	0.710702	0.0247012	0.00717299
1615906184	706910495	0.0419041	0.710702	0.0247012	0.00717299
1615906184	716875126	0.0419041	0.710702	0.0247012	0.00717299
1615906184	726896752	0.0419041	0.710702	0.0247012	0.00717299
1615906184	736985967	0.0419041	0.710702	0.0247012	0.00717299
1615906184	746925674	0.0419041	0.710702	0.0247012	0.00717299
1615906184	756954233	0.0419041	0.710702	0.0247012	0.00717299
1615906184	766854372	0.0419041	0.710702	0.0247012	0.00717299
1615906184	776907245	0.0419041	0.710702	0.0247012	0.00717299
1615906184	786775362	0.0419041	0.710702	0.0247012	0.00717299
1615906184	796833350	0.0419041	0.710702	0.0247012	0.00717299
1615906184	806895936	0.0419041	0.710702	0.0247012	0.00717299
1615906184	816991961	0.0419041	0.710702	0.0247012	0.00717299
1615906184	826912994	0.0419041	0.710702	0.0247012	0.00717299
1615906184	836823444	0.0419041	0.710702	0.0247012	0.00717299
1615906184	846913950	0.0419041	0.710702	0.0247012	0.00717299
1615906184	856939535	0.0419041	0.710702	0.0247012	0.00717299
1615906184	866777599	0.0419041	0.710702	0.0247012	0.00717299
1615906184	876964551	0.0419041	0.710702	0.0247012	0.00717299
1615906184	886806462	0.0419041	0.710702	0.0247012	0.00717299
1615906184	896839351	0.0419041	0.710702	0.0247012	0.00717299
1615906184	906922483	0.0419041	0.710702	0.0247012	0.00717299
1615906184	916849228	0.0419041	0.710702	0.0247012	0.00717299
1615906184	926872531	0.0419041	0.710702	0.0247012	0.00717299
1615906184	936861570	0.0419041	0.710702	0.0247012	0.00717299
1615906184	946923743	0.0419041	0.710702	0.0247012	0.00717299
1615906184	956875427	0.0419041	0.710702	0.0247012	0.00717299
1615906184	966877644	0.0419041	0.710702	0.0247012	0.00717299
1615906184	976944552	0.0419041	0.710702	0.0247012	0.00717299
1615906184	986932536	0.0419041	0.710702	0.0247012	0.00717299
1615906184	996959038	0.0419041	0.710702	0.0247012	0.00717299
1615906185	6934884	0.0419041	0.710702	0.0247012	0.00717299
1615906185	16960822	0.0419041	0.710702	0.0247012	0.00717299
1615906185	26793373	0.0419041	0.710702	0.0247012	0.00717299
1615906185	36883203	0.0419041	0.710702	0.0247012	0.00717299
1615906185	46895712	0.0419041	0.710702	0.0247012	0.00717299
1615906185	56827604	0.0419041	0.710702	0.0247012	0.00717299
1615906185	66814381	0.0419041	0.710702	0.0247012	0.00717299
1615906185	76890428	0.0419041	0.710702	0.0247012	0.00717299
1615906185	86892930	0.0419041	0.710702	0.0247012	0.00717299
1615906185	96817496	0.0419041	0.710702	0.0247012	0.00717299
1615906185	106859797	0.0419041	0.710702	0.0247012	0.00717299
1615906185	116893990	0.0419041	0.710702	0.0247012	0.00717299
1615906185	126844600	0.0419041	0.710702	0.0247012	0.00717299
1615906185	136885461	0.0419041	0.710702	0.0247012	0.00717299
1615906185	146936295	0.0419041	0.710702	0.0247012	0.00717299
1615906185	156846032	0.0419041	0.710702	0.0247012	0.00717299
1615906185	166849229	0.0419041	0.710702	0.0247012	0.00717299
1615906185	176813993	0.0419041	0.710702	0.0247012	0.00717299
1615906185	186897794	0.0419041	0.710702	0.0247012	0.00717299
1615906185	196875338	0.0419041	0.710702	0.0247012	0.00717299
1615906185	206894858	0.0419041	0.710702	0.0247012	0.00717299
1615906185	216927344	0.0419041	0.710702	0.0247012	0.00717299
1615906185	226905372	0.0419041	0.710702	0.0247012	0.00717299
1615906185	236857795	0.0419041	0.710702	0.0247012	0.00717299
1615906185	246960999	0.0419041	0.710702	0.0247012	0.00717299
1615906185	256875515	0.0419041	0.710702	0.0247012	0.00717299
1615906185	266840531	0.0419041	0.710702	0.0247012	0.00717299
1615906185	276867899	0.0419041	0.710702	0.0247012	0.00717299
1615906185	286926777	0.0419041	0.710702	0.0247012	0.00717299
1615906185	296987795	0.0419041	0.710702	0.0247012	0.00717299
1615906185	306869401	0.0419041	0.710702	0.0247012	0.00717299
1615906185	316828332	0.0419041	0.710702	0.0247012	0.00717299
1615906185	326923515	0.0419041	0.710702	0.0247012	0.00717299
1615906185	336930051	0.0419041	0.710702	0.0247012	0.00717299
1615906185	346908685	0.0419041	0.710702	0.0247012	0.00717299
1615906185	356849980	0.0419041	0.710702	0.0247012	0.00717299
1615906185	366867562	0.0419041	0.710702	0.0247012	0.00717299
1615906185	376816044	0.0419041	0.710702	0.0247012	0.00717299
1615906185	387053004	0.0419041	0.710702	0.0247012	0.00717299
1615906185	396891830	0.0419041	0.710702	0.0247012	0.00717299
1615906185	406780748	0.0419041	0.710702	0.0247012	0.00717299
1615906185	416922344	0.0419041	0.710702	0.0247012	0.00717299
1615906185	426858327	0.0419041	0.710702	0.0247012	0.00717299
1615906185	436823324	0.0419041	0.710702	0.0247012	0.00717299
1615906185	446941767	0.0419041	0.710702	0.0247012	0.00717299
1615906185	456850238	0.0419041	0.710702	0.0247012	0.00717299
1615906185	466889138	0.0419041	0.710702	0.0247012	0.00717299
1615906185	476890235	0.0419041	0.710702	0.0247012	0.00717299
1615906185	486904173	0.0419041	0.710702	0.0247012	0.00717299
1615906185	496955172	0.0419041	0.710702	0.0247012	0.00717299
1615906185	506964350	0.0419041	0.710702	0.0247012	0.00717299
1615906185	516855475	0.0419041	0.710702	0.0247012	0.00717299
1615906185	526826987	0.0419041	0.710702	0.0247012	0.00717299
1615906185	536922633	0.0419041	0.710702	0.0247012	0.00717299
1615906185	546895571	0.0419041	0.710702	0.0247012	0.00717299
1615906185	556903000	0.0419041	0.710702	0.0247012	0.00717299
1615906185	566960880	0.0419041	0.710702	0.0247012	0.00717299
1615906185	576798479	0.0419041	0.710702	0.0247012	0.00717299
1615906185	586875141	0.0419041	0.710702	0.0247012	0.00717299
1615906185	596835528	0.0419041	0.710702	0.0247012	0.00717299
1615906185	606957800	0.0419041	0.710702	0.0247012	0.00717299
1615906185	616863324	0.0419041	0.710702	0.0247012	0.00717299
1615906185	626847026	0.0419041	0.710702	0.0247012	0.00717299
1615906185	636811698	0.0419041	0.710702	0.0247012	0.00717299
1615906185	646906358	0.0419041	0.710702	0.0247012	0.00717299
1615906185	656922668	0.0419041	0.710702	0.0247012	0.00717299
1615906185	666916734	0.0419041	0.710702	0.0247012	0.00717299
1615906185	676806577	0.0419041	0.710702	0.0247012	0.00717299
1615906185	686923474	0.0419041	0.710702	0.0247012	0.00717299
1615906185	696827280	0.0419041	0.710702	0.0247012	0.00717299
1615906185	706906692	0.0419041	0.710702	0.0247012	0.00717299
1615906185	716886293	0.0419041	0.710702	0.0247012	0.00717299
1615906185	726951511	0.0419041	0.710702	0.0247012	0.00717299
1615906185	736861821	0.0419041	0.710702	0.0247012	0.00717299
1615906185	746853792	0.0419041	0.710702	0.0247012	0.00717299
1615906185	756890832	0.0419041	0.710702	0.0247012	0.00717299
1615906185	766888349	0.0419041	0.710702	0.0247012	0.00717299
1615906185	776958205	0.0419041	0.710702	0.0247012	0.00717299
1615906185	786957692	0.0419041	0.710702	0.0247012	0.00717299
1615906185	796910578	0.0419041	0.710702	0.0247012	0.00717299
1615906185	806889241	0.0419041	0.710702	0.0247012	0.00717299
1615906185	816906531	0.0419041	0.710702	0.0247012	0.00717299
1615906185	826738624	0.0419041	0.710702	0.0247012	0.00717299
1615906185	836843585	0.0419041	0.710702	0.0247012	0.00717299
1615906185	846786785	0.0419041	0.710702	0.0247012	0.00717299
1615906185	856822256	0.0419041	0.710702	0.0247012	0.00717299
1615906185	866913339	0.0419041	0.710702	0.0247012	0.00717299
1615906185	876980145	0.0419041	0.710702	0.0247012	0.00717299
1615906185	886839469	0.0419041	0.710702	0.0247012	0.00717299
1615906185	896925273	0.0419041	0.710702	0.0247012	0.00717299
1615906185	906991664	0.0419041	0.710702	0.0247012	0.00717299
1615906185	916873737	0.0419041	0.710702	0.0247012	0.00717299
1615906185	926820161	0.0419041	0.710702	0.0247012	0.00717299
1615906185	936822365	0.0419041	0.710702	0.0247012	0.00717299
1615906185	946927945	0.0419041	0.710702	0.0247012	0.00717299
1615906185	956901205	0.0419041	0.710702	0.0247012	0.00717299
1615906185	966852493	0.0419041	0.710702	0.0247012	0.00717299
1615906185	976995621	0.0419041	0.710702	0.0247012	0.00717299
1615906185	986884275	0.0419041	0.710702	0.0247012	0.00717299
1615906185	996861133	0.0419041	0.710702	0.0247012	0.00717299
1615906186	6816054	0.0419041	0.710702	0.0247012	0.00717299
1615906186	16942900	0.0419041	0.710702	0.0247012	0.00717299
1615906186	26798327	0.0419041	0.710702	0.0247012	0.00717299
1615906186	36903823	0.0419041	0.710702	0.0247012	0.00717299
1615906186	46902027	0.0419041	0.710702	0.0247012	0.00717299
1615906186	56859653	0.0419041	0.710702	0.0247012	0.00717299
1615906186	66842609	0.0419041	0.710702	0.0247012	0.00717299
1615906186	76882217	0.0419041	0.710702	0.0247012	0.00717299
1615906186	86952112	0.0419041	0.710702	0.0247012	0.00717299
1615906186	96945526	0.0419041	0.710702	0.0247012	0.00717299
1615906186	106945009	0.0419041	0.710702	0.0247012	0.00717299
1615906186	117017498	0.0419041	0.710702	0.0247012	0.00717299
1615906186	126897351	0.0419041	0.710702	0.0247012	0.00717299
1615906186	136915078	0.0419041	0.710702	0.0247012	0.00717299
1615906186	146900169	0.0419041	0.710702	0.0247012	0.00717299
1615906186	156882360	0.0419041	0.710702	0.0247012	0.00717299
1615906186	166964959	0.0419041	0.710702	0.0247012	0.00717299
1615906186	176903860	0.0419041	0.710702	0.0247012	0.00717299
1615906186	186909932	0.0419041	0.710702	0.0247012	0.00717299
1615906186	196955591	0.0419041	0.710702	0.0247012	0.00717299
1615906186	206903596	0.0419041	0.710702	0.0247012	0.00717299
1615906186	216941172	0.0419041	0.710702	0.0247012	0.00717299
1615906186	226860089	0.0419041	0.710702	0.0247012	0.00717299
1615906186	236851517	0.0419041	0.710702	0.0247012	0.00717299
1615906186	246961492	0.0419041	0.710702	0.0247012	0.00717299
1615906186	256856286	0.0419041	0.710702	0.0247012	0.00717299
1615906186	266935437	0.0419041	0.710702	0.0247012	0.00717299
1615906186	276932917	0.0419041	0.710702	0.0247012	0.00717299
1615906186	286896417	0.0419041	0.710702	0.0247012	0.00717299
1615906186	297029629	0.0419041	0.710702	0.0247012	0.00717299
1615906186	306948793	0.0419041	0.710702	0.0247012	0.00717299
1615906186	316858050	0.0419041	0.710702	0.0247012	0.00717299
1615906186	326931659	0.0419041	0.710702	0.0247012	0.00717299
1615906186	336864597	0.0419041	0.710702	0.0247012	0.00717299
1615906186	346867812	0.0419041	0.710702	0.0247012	0.00717299
1615906186	356889177	0.0419041	0.710702	0.0247012	0.00717299
1615906186	366852469	0.0419041	0.710702	0.0247012	0.00717299
1615906186	376942229	0.0419041	0.710702	0.0247012	0.00717299
1615906186	386798940	0.0419041	0.710702	0.0247012	0.00717299
1615906186	396822012	0.0419041	0.710702	0.0247012	0.00717299
1615906186	406956704	0.0419041	0.710702	0.0247012	0.00717299
1615906186	416939710	0.0419041	0.710702	0.0247012	0.00717299
1615906186	426840166	0.0419041	0.710702	0.0247012	0.00717299
1615906186	436902524	0.0419041	0.710702	0.0247012	0.00717299
1615906186	446832473	0.0419041	0.710702	0.0247012	0.00717299
1615906186	456988445	0.0419041	0.710702	0.0247012	0.00717299
1615906186	466918443	0.0419041	0.710702	0.0247012	0.00717299
1615906186	476971551	0.0419041	0.710702	0.0247012	0.00717299
1615906186	486866405	0.0419041	0.710702	0.0247012	0.00717299
1615906186	497017491	0.0419041	0.710702	0.0247012	0.00717299
1615906186	506816549	0.0419041	0.710702	0.0247012	0.00717299
1615906186	516986667	0.0419041	0.710702	0.0247012	0.00717299
1615906186	526901168	0.0419041	0.710702	0.0247012	0.00717299
1615906186	536864256	0.0419041	0.710702	0.0247012	0.00717299
1615906186	546849293	0.0419041	0.710702	0.0247012	0.00717299
1615906186	556994564	0.0419041	0.710702	0.0247012	0.00717299
1615906186	566994741	0.0419041	0.710702	0.0247012	0.00717299
1615906186	576998307	0.0419291	0.710706	0.0246715	0.00732606
1615906186	586816728	0.0419291	0.710706	0.0246715	0.00732606
1615906186	596976792	0.0419541	0.710709	0.0246418	0.00747918
1615906186	606935954	0.0419541	0.710709	0.0246418	0.00747918
1615906186	616893365	0.0419541	0.710709	0.0246418	0.00747918
1615906186	627002305	0.0419792	0.710713	0.024612	0.00763237
1615906186	636911484	0.0419792	0.710713	0.024612	0.00763237
1615906186	646979882	0.0420043	0.710717	0.0245822	0.00778562
1615906186	656865271	0.0420043	0.710717	0.0245822	0.00778562
1615906186	667058848	0.0420043	0.710717	0.0245822	0.00778562
1615906186	676869133	0.0420043	0.710717	0.0245822	0.00778562
1615906186	686886285	0.0420043	0.710717	0.0245822	0.00778562
1615906186	696848939	0.0420043	0.710717	0.0245822	0.00778562
1615906186	706903302	0.0420043	0.710717	0.0245822	0.00778562
1615906186	716993648	0.0420043	0.710717	0.0245822	0.00778562
1615906186	726999114	0.0420293	0.710721	0.0245524	0.00793893
1615906186	737081665	0.0420544	0.710725	0.0245225	0.00809231
1615906186	747007577	0.0420795	0.710728	0.0244927	0.00824574
1615906186	757095114	0.0421046	0.710732	0.0244628	0.00839924
1615906186	766970137	0.04218	0.710744	0.0243729	0.00886011
1615906186	777142025	0.0422554	0.710755	0.0242829	0.00932154
1615906186	787031861	0.0423057	0.710763	0.0242227	0.00962947
1615906186	796891779	0.0423813	0.710774	0.0241323	0.0100918
1615906186	806948739	0.0424317	0.710782	0.0240719	0.0104004
1615906186	817076246	0.042457	0.710786	0.0240417	0.0105548
1615906186	826978775	0.0424822	0.710789	0.0240114	0.0107092
1615906186	837131478	0.0425341	0.710795	0.0239571	0.0109937
1615906186	846970923	0.0425594	0.710799	0.0239268	0.0111483
1615906186	856840205	0.0425594	0.710799	0.0239268	0.0111483
1615906186	867102258	0.0425861	0.7108	0.0239027	0.0112784
1615906186	877170020	0.0425876	0.710798	0.023909	0.0112538
1615906186	886942262	0.0426143	0.7108	0.0238849	0.011384
1615906186	897082020	0.0426157	0.710798	0.0238911	0.0113594
1615906186	906941947	0.0426663	0.710806	0.0238303	0.011669
1615906186	917047818	0.0427169	0.710813	0.0237694	0.0119789
1615906186	927101319	0.0428182	0.710828	0.0236472	0.0125994
1615906186	937003553	0.0429705	0.710851	0.0234632	0.0135321
1615906186	947111870	0.0430976	0.710871	0.0233092	0.0143112
1615906186	957059709	0.0431995	0.710886	0.0231855	0.0149357
1615906186	967048425	0.043276	0.710897	0.0230924	0.0154047
1615906186	976969203	0.0433526	0.710909	0.0229991	0.0158744
1615906186	986960977	0.0434293	0.71092	0.0229056	0.0163446
1615906186	997101380	0.0435587	0.710937	0.0227556	0.0171048
1615906187	7116744	0.043701	0.710959	0.0226501	0.017865
1615906187	17008133	0.0438575	0.710982	0.0225957	0.0186001
1615906187	27076391	0.0440143	0.711005	0.0225408	0.0193366
1615906187	37006761	0.0441558	0.711027	0.0224376	0.0199029
1615906187	47055016	0.0442848	0.711046	0.0222781	0.0206957
1615906187	57107970	0.0444141	0.711065	0.022118	0.0214902
1615906187	67077274	0.0445437	0.711084	0.0219571	0.0222865
1615906187	76958744	0.0446215	0.711096	0.0218602	0.0227652
1615906187	86984730	0.0446475	0.7111	0.0218279	0.0229249
1615906187	96951249	0.0446475	0.7111	0.0218279	0.0229249
1615906187	106927170	0.0446735	0.711103	0.0217955	0.0230847
1615906187	117058711	0.0446995	0.711107	0.0217631	0.0232445
