time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615906182	146828262	0.732245	0.762739	0.742924	0.725299
1615906182	156767024	0.732245	0.762739	0.742924	0.725299
1615906182	166729109	0.732245	0.762739	0.742924	0.725299
1615906182	176785452	0.732245	0.762739	0.742924	0.725299
1615906182	186629694	0.732245	0.762739	0.742924	0.725299
1615906182	196744003	0.732245	0.762739	0.742924	0.725299
1615906182	206684882	0.732245	0.762739	0.742924	0.725299
1615906182	216901798	0.732245	0.762739	0.742924	0.725299
1615906182	226751518	0.732245	0.762739	0.742924	0.725299
1615906182	236815595	0.732245	0.762739	0.742924	0.725299
1615906182	246772597	0.732245	0.762739	0.742924	0.725299
1615906182	256730397	0.732245	0.762739	0.742924	0.725299
1615906182	266842503	0.732245	0.762739	0.742924	0.725299
1615906182	276716078	0.732245	0.762739	0.742924	0.725299
1615906182	286761367	0.732245	0.762739	0.742924	0.725299
1615906182	296861543	0.732245	0.762739	0.742924	0.725299
1615906182	306734032	0.732245	0.762739	0.742924	0.725299
1615906182	316770957	0.732245	0.762739	0.742924	0.725299
1615906182	326672214	0.732245	0.762739	0.742924	0.725299
1615906182	336785795	0.732245	0.762739	0.742924	0.725299
1615906182	346698128	0.732245	0.762739	0.742924	0.725299
1615906182	356680816	0.732245	0.762739	0.742924	0.725299
1615906182	366832230	0.732245	0.762739	0.742924	0.725299
1615906182	376778592	0.732245	0.762739	0.742924	0.725299
1615906182	386821392	0.732245	0.762739	0.742924	0.725299
1615906182	396837819	0.732245	0.762739	0.742924	0.725299
1615906182	406684957	0.732245	0.762739	0.742924	0.725299
1615906182	416624467	0.732245	0.762739	0.742924	0.725299
1615906182	426697835	0.732245	0.762739	0.742924	0.725299
1615906182	436682625	0.732245	0.762739	0.742924	0.725299
1615906182	446748006	0.732245	0.762739	0.742924	0.725299
1615906182	456770142	0.732245	0.762739	0.742924	0.725299
1615906182	466694270	0.732245	0.762739	0.742924	0.725299
1615906182	476679937	0.732245	0.762739	0.742924	0.725299
1615906182	486739423	0.732245	0.762739	0.742924	0.725299
1615906182	496684898	0.732245	0.762739	0.742924	0.725299
1615906182	506799297	0.732245	0.762739	0.742924	0.725299
1615906182	516811484	0.732245	0.762739	0.742924	0.725299
1615906182	526680933	0.732245	0.762739	0.742924	0.725299
1615906182	536865693	0.732245	0.762739	0.742924	0.725299
1615906182	546845181	0.732245	0.762739	0.742924	0.725299
1615906182	556646655	0.732245	0.762739	0.742924	0.725299
1615906182	566694164	0.732245	0.762739	0.742924	0.725299
1615906182	576809365	0.732245	0.762739	0.742924	0.725299
1615906182	586740446	0.732245	0.762739	0.742924	0.725299
1615906182	596734318	0.732245	0.762739	0.742924	0.725299
1615906182	606778984	0.732245	0.762739	0.742924	0.725299
1615906182	616828959	0.732245	0.762739	0.742924	0.725299
1615906182	626761566	0.732245	0.762739	0.742924	0.725299
1615906182	636771606	0.732245	0.762739	0.742924	0.725299
1615906182	646754332	0.732245	0.762739	0.742924	0.725299
1615906182	656746427	0.732245	0.762739	0.742924	0.725299
1615906182	666661064	0.732245	0.762739	0.742924	0.725299
1615906182	676645779	0.732245	0.762739	0.742924	0.725299
1615906182	686795196	0.732245	0.762739	0.742924	0.725299
1615906182	696774655	0.732245	0.762739	0.742924	0.725299
1615906182	706693052	0.732245	0.762739	0.742924	0.725299
1615906182	716757221	0.732245	0.762739	0.742924	0.725299
1615906182	726854792	0.732245	0.762739	0.742924	0.725299
1615906182	736779667	0.732245	0.762739	0.742924	0.725299
1615906182	746720980	0.732245	0.762739	0.742924	0.725299
1615906182	756758873	0.732245	0.762739	0.742924	0.725299
1615906182	766781548	0.732245	0.762739	0.742924	0.725299
1615906182	776750920	0.732245	0.762739	0.742924	0.725299
1615906182	786780812	0.732245	0.762739	0.742924	0.725299
1615906182	796808891	0.732245	0.762739	0.742924	0.725299
1615906182	806648603	0.732245	0.762739	0.742924	0.725299
1615906182	816749794	0.732245	0.762739	0.742924	0.725299
1615906182	826672338	0.732245	0.762739	0.742924	0.725299
1615906182	836883132	0.732245	0.762739	0.742924	0.725299
1615906182	846660188	0.732245	0.762739	0.742924	0.725299
1615906182	856780034	0.732245	0.762739	0.742924	0.725299
1615906182	866769771	0.732245	0.762739	0.742924	0.725299
1615906182	876803079	0.732245	0.762739	0.742924	0.725299
1615906182	886976424	0.732245	0.762739	0.742924	0.725299
1615906182	896881394	0.732245	0.762739	0.742924	0.725299
1615906182	906855274	0.732245	0.762739	0.742924	0.725299
1615906182	916801298	0.732245	0.762739	0.742924	0.725299
1615906182	926789409	0.732245	0.762739	0.742924	0.725299
1615906182	936586290	0.732245	0.762739	0.742924	0.725299
1615906182	946728984	0.732245	0.762739	0.742924	0.725299
1615906182	956860658	0.732245	0.762739	0.742924	0.725299
1615906182	966726747	0.732245	0.762739	0.742924	0.725299
1615906182	976679080	0.732245	0.762739	0.742924	0.725299
1615906182	986696711	0.732245	0.762739	0.742924	0.725299
1615906182	996574832	0.732245	0.762739	0.742924	0.725299
1615906183	6600841	0.732245	0.762739	0.742924	0.725299
1615906183	16821648	0.732245	0.762739	0.742924	0.725299
1615906183	26684035	0.732245	0.762739	0.742924	0.725299
1615906183	36745301	0.732245	0.762739	0.742924	0.725299
1615906183	46712416	0.732245	0.762739	0.742924	0.725299
1615906183	56660026	0.732245	0.762739	0.742924	0.725299
1615906183	66668940	0.732245	0.762739	0.742924	0.725299
1615906183	76729114	0.732245	0.762739	0.742924	0.725299
1615906183	86704764	0.732245	0.762739	0.742924	0.725299
1615906183	96612112	0.732245	0.762739	0.742924	0.725299
1615906183	106648988	0.732245	0.762739	0.742924	0.725299
1615906183	116658138	0.732245	0.762739	0.742924	0.725299
1615906183	126675243	0.732245	0.762739	0.742924	0.725299
1615906183	136679784	0.732245	0.762739	0.742924	0.725299
1615906183	146734371	0.732245	0.762739	0.742924	0.725299
1615906183	156717444	0.732245	0.762739	0.742924	0.725299
1615906183	166652781	0.732245	0.762739	0.742924	0.725299
1615906183	176738342	0.732245	0.762739	0.742924	0.725299
1615906183	186719993	0.732245	0.762739	0.742924	0.725299
1615906183	196628931	0.732245	0.762739	0.742924	0.725299
1615906183	206642692	0.732245	0.762739	0.742924	0.725299
1615906183	216725717	0.732245	0.762739	0.742924	0.725299
1615906183	226696293	0.732245	0.762739	0.742924	0.725299
1615906183	236786064	0.732245	0.762739	0.742924	0.725299
1615906183	246655183	0.732245	0.762739	0.742924	0.725299
1615906183	256633428	0.732245	0.762739	0.742924	0.725299
1615906183	266823371	0.732245	0.762739	0.742924	0.725299
1615906183	276633323	0.732245	0.762739	0.742924	0.725299
1615906183	286852700	0.732245	0.762739	0.742924	0.725299
1615906183	296696651	0.732245	0.762739	0.742924	0.725299
1615906183	306675505	0.732245	0.762739	0.742924	0.725299
1615906183	316763986	0.732245	0.762739	0.742924	0.725299
1615906183	326672862	0.732245	0.762739	0.742924	0.725299
1615906183	336687946	0.732245	0.762739	0.742924	0.725299
1615906183	346685662	0.732245	0.762739	0.742924	0.725299
1615906183	356661560	0.732245	0.762739	0.742924	0.725299
1615906183	366701280	0.732245	0.762739	0.742924	0.725299
1615906183	376793305	0.732245	0.762739	0.742924	0.725299
1615906183	386771946	0.732245	0.762739	0.742924	0.725299
1615906183	396667525	0.732245	0.762739	0.742924	0.725299
1615906183	406649393	0.732245	0.762739	0.742924	0.725299
1615906183	416703714	0.732245	0.762739	0.742924	0.725299
1615906183	426598379	0.732245	0.762739	0.742924	0.725299
1615906183	436799580	0.732245	0.762739	0.742924	0.725299
1615906183	446784314	0.732245	0.762739	0.742924	0.725299
1615906183	456657538	0.732245	0.762739	0.742924	0.725299
1615906183	466799680	0.732245	0.762739	0.742924	0.725299
1615906183	476687094	0.732245	0.762739	0.742924	0.725299
1615906183	486838591	0.732245	0.762739	0.742924	0.725299
1615906183	496732087	0.732245	0.762739	0.742924	0.725299
1615906183	506624867	0.732245	0.762739	0.742924	0.725299
1615906183	516639839	0.732245	0.762739	0.742924	0.725299
1615906183	526665761	0.732245	0.762739	0.742924	0.725299
1615906183	536625953	0.732245	0.762739	0.742924	0.725299
1615906183	546754611	0.732245	0.762739	0.742924	0.725299
1615906183	556669379	0.732245	0.762739	0.742924	0.725299
1615906183	566732508	0.732245	0.762739	0.742924	0.725299
1615906183	576736132	0.732245	0.762739	0.742924	0.725299
1615906183	586660495	0.732245	0.762739	0.742924	0.725299
1615906183	596718035	0.732245	0.762739	0.742924	0.725299
1615906183	606661214	0.732245	0.762739	0.742924	0.725299
1615906183	616645405	0.732245	0.762739	0.742924	0.725299
1615906183	626627451	0.732245	0.762739	0.742924	0.725299
1615906183	636750357	0.732245	0.762739	0.742924	0.725299
1615906183	646717932	0.732245	0.762739	0.742924	0.725299
1615906183	656692323	0.732245	0.762739	0.742924	0.725299
1615906183	666722910	0.732245	0.762739	0.742924	0.725299
1615906183	676744194	0.732245	0.762739	0.742924	0.725299
1615906183	686754874	0.732245	0.762739	0.742924	0.725299
1615906183	696786760	0.732245	0.762739	0.742924	0.725299
1615906183	706651653	0.732245	0.762739	0.742924	0.725299
1615906183	716624945	0.732245	0.762739	0.742924	0.725299
1615906183	726600225	0.732245	0.762739	0.742924	0.725299
1615906183	736682864	0.732245	0.762739	0.742924	0.725299
1615906183	746756762	0.732245	0.762739	0.742924	0.725299
1615906183	756703209	0.732245	0.762739	0.742924	0.725299
1615906183	766704183	0.732245	0.762739	0.742924	0.725299
1615906183	776643810	0.732245	0.762739	0.742924	0.725299
1615906183	786621887	0.732245	0.762739	0.742924	0.725299
1615906183	796662521	0.732245	0.762739	0.742924	0.725299
1615906183	806740477	0.732245	0.762739	0.742924	0.725299
1615906183	816717679	0.732245	0.762739	0.742924	0.725299
1615906183	826684775	0.732245	0.762739	0.742924	0.725299
1615906183	836638195	0.732245	0.762739	0.742924	0.725299
1615906183	846674078	0.732245	0.762739	0.742924	0.725299
1615906183	856639427	0.732245	0.762739	0.742924	0.725299
1615906183	866823478	0.732245	0.762739	0.742924	0.725299
1615906183	876726535	0.732245	0.762739	0.742924	0.725299
1615906183	886700019	0.732245	0.762739	0.742924	0.725299
1615906183	896774650	0.732245	0.762739	0.742924	0.725299
1615906183	906708168	0.732245	0.762739	0.742924	0.725299
1615906183	916714835	0.732245	0.762739	0.742924	0.725299
1615906183	926666016	0.732245	0.762739	0.742924	0.725299
1615906183	937040866	0.732245	0.762739	0.742924	0.725299
1615906183	946785667	0.732245	0.762739	0.742924	0.725299
1615906183	956787031	0.732245	0.762739	0.742924	0.725299
1615906183	966742804	0.732245	0.762739	0.742924	0.725299
1615906183	976695175	0.732245	0.762739	0.742924	0.725299
1615906183	986798762	0.732245	0.762739	0.742924	0.725299
1615906183	996753766	0.732245	0.762739	0.742924	0.725299
1615906184	6755835	0.732245	0.762739	0.742924	0.725299
1615906184	16670266	0.732245	0.762739	0.742924	0.725299
1615906184	26861486	0.732245	0.762739	0.742924	0.725299
1615906184	36807465	0.732245	0.762739	0.742924	0.725299
1615906184	46635496	0.732245	0.762739	0.742924	0.725299
1615906184	56689345	0.732245	0.762739	0.742924	0.725299
1615906184	66697135	0.732245	0.762739	0.742924	0.725299
1615906184	76783020	0.732245	0.762739	0.742924	0.725299
1615906184	86782762	0.732245	0.762739	0.742924	0.725299
1615906184	96819097	0.732245	0.762739	0.742924	0.725299
1615906184	106728326	0.732245	0.762739	0.742924	0.725299
1615906184	116790360	0.732245	0.762739	0.742924	0.725299
1615906184	126740457	0.732245	0.762739	0.742924	0.725299
1615906184	136756974	0.732245	0.762739	0.742924	0.725299
1615906184	146776276	0.732245	0.762739	0.742924	0.725299
1615906184	156789363	0.732245	0.762739	0.742924	0.725299
1615906184	166709378	0.732245	0.762739	0.742924	0.725299
1615906184	176862888	0.732245	0.762739	0.742924	0.725299
1615906184	186765163	0.732245	0.762739	0.742924	0.725299
1615906184	196717723	0.732245	0.762739	0.742924	0.725299
1615906184	206711016	0.732245	0.762739	0.742924	0.725299
1615906184	216784672	0.732245	0.762739	0.742924	0.725299
1615906184	226832451	0.732245	0.762739	0.742924	0.725299
1615906184	236637850	0.732245	0.762739	0.742924	0.725299
1615906184	246787013	0.732245	0.762739	0.742924	0.725299
1615906184	256728810	0.732245	0.762739	0.742924	0.725299
1615906184	266858343	0.732245	0.762739	0.742924	0.725299
1615906184	276670284	0.732245	0.762739	0.742924	0.725299
1615906184	286732113	0.732245	0.762739	0.742924	0.725299
1615906184	296799529	0.732245	0.762739	0.742924	0.725299
1615906184	306820066	0.732245	0.762739	0.742924	0.725299
1615906184	316730926	0.732245	0.762739	0.742924	0.725299
1615906184	326750899	0.732245	0.762739	0.742924	0.725299
1615906184	336695523	0.732245	0.762739	0.742924	0.725299
1615906184	346746656	0.732245	0.762739	0.742924	0.725299
1615906184	356735535	0.732245	0.762739	0.742924	0.725299
1615906184	366751256	0.732245	0.762739	0.742924	0.725299
1615906184	376770642	0.732245	0.762739	0.742924	0.725299
1615906184	386748104	0.732245	0.762739	0.742924	0.725299
1615906184	396797040	0.732245	0.762739	0.742924	0.725299
1615906184	406709734	0.732245	0.762739	0.742924	0.725299
1615906184	416719389	0.732245	0.762739	0.742924	0.725299
1615906184	426778260	0.732245	0.762739	0.742924	0.725299
1615906184	436771229	0.732245	0.762739	0.742924	0.725299
1615906184	446700070	0.732245	0.762739	0.742924	0.725299
1615906184	456939021	0.732245	0.762739	0.742924	0.725299
1615906184	466789469	0.732245	0.762739	0.742924	0.725299
1615906184	476779500	0.732245	0.762739	0.742924	0.725299
1615906184	486687750	0.732245	0.762739	0.742924	0.725299
1615906184	496769576	0.732245	0.762739	0.742924	0.725299
1615906184	506732353	0.732245	0.762739	0.742924	0.725299
1615906184	516791842	0.732245	0.762739	0.742924	0.725299
1615906184	526735572	0.732245	0.762739	0.742924	0.725299
1615906184	536787979	0.732245	0.762739	0.742924	0.725299
1615906184	546774524	0.732245	0.762739	0.742924	0.725299
1615906184	556705496	0.732245	0.762739	0.742924	0.725299
1615906184	566834974	0.732245	0.762739	0.742924	0.725299
1615906184	576783296	0.732245	0.762739	0.742924	0.725299
1615906184	586813305	0.732245	0.762739	0.742924	0.725299
1615906184	596808454	0.732245	0.762739	0.742924	0.725299
1615906184	606760288	0.732245	0.762739	0.742924	0.725299
1615906184	616823306	0.732245	0.762739	0.742924	0.725299
1615906184	626773487	0.732245	0.762739	0.742924	0.725299
1615906184	636811047	0.732245	0.762739	0.742924	0.725299
1615906184	646743613	0.732245	0.762739	0.742924	0.725299
1615906184	656787345	0.732245	0.762739	0.742924	0.725299
1615906184	666719583	0.732245	0.762739	0.742924	0.725299
1615906184	676853790	0.732245	0.762739	0.742924	0.725299
1615906184	686664330	0.732245	0.762739	0.742924	0.725299
1615906184	696682383	0.732245	0.762739	0.742924	0.725299
1615906184	706698676	0.732245	0.762739	0.742924	0.725299
1615906184	717000521	0.732245	0.762739	0.742924	0.725299
1615906184	726821155	0.732245	0.762739	0.742924	0.725299
1615906184	736805074	0.732245	0.762739	0.742924	0.725299
1615906184	746666078	0.732245	0.762739	0.742924	0.725299
1615906184	756773696	0.732245	0.762739	0.742924	0.725299
1615906184	766771843	0.732245	0.762739	0.742924	0.725299
1615906184	776748177	0.732245	0.762739	0.742924	0.725299
1615906184	786712917	0.732245	0.762739	0.742924	0.725299
1615906184	796760732	0.732245	0.762739	0.742924	0.725299
1615906184	806721133	0.732245	0.762739	0.742924	0.725299
1615906184	816795241	0.732245	0.762739	0.742924	0.725299
1615906184	826830186	0.732245	0.762739	0.742924	0.725299
1615906184	836744344	0.732245	0.762739	0.742924	0.725299
1615906184	846690969	0.732245	0.762739	0.742924	0.725299
1615906184	856775196	0.732245	0.762739	0.742924	0.725299
1615906184	866942201	0.732245	0.762739	0.742924	0.725299
1615906184	876762937	0.732245	0.762739	0.742924	0.725299
1615906184	886724138	0.732245	0.762739	0.742924	0.725299
1615906184	896983517	0.732245	0.762739	0.742924	0.725299
1615906184	906753345	0.732245	0.762739	0.742924	0.725299
1615906184	916774694	0.732245	0.762739	0.742924	0.725299
1615906184	926794672	0.732245	0.762739	0.742924	0.725299
1615906184	936781375	0.732245	0.762739	0.742924	0.725299
1615906184	946710122	0.732245	0.762739	0.742924	0.725299
1615906184	956798723	0.732245	0.762739	0.742924	0.725299
1615906184	966797492	0.732245	0.762739	0.742924	0.725299
1615906184	976763153	0.732245	0.762739	0.742924	0.725299
1615906184	986710221	0.732245	0.762739	0.742924	0.725299
1615906184	996777705	0.732245	0.762739	0.742924	0.725299
1615906185	6749361	0.732245	0.762739	0.742924	0.725299
1615906185	16734897	0.732245	0.762739	0.742924	0.725299
1615906185	26719011	0.732245	0.762739	0.742924	0.725299
1615906185	36803862	0.732245	0.762739	0.742924	0.725299
1615906185	46659356	0.732245	0.762739	0.742924	0.725299
1615906185	56765152	0.732245	0.762739	0.742924	0.725299
1615906185	66759419	0.732245	0.762739	0.742924	0.725299
1615906185	76817782	0.732245	0.762739	0.742924	0.725299
1615906185	86818543	0.732245	0.762739	0.742924	0.725299
1615906185	96755840	0.732245	0.762739	0.742924	0.725299
1615906185	106650560	0.732245	0.762739	0.742924	0.725299
1615906185	116767402	0.732245	0.762739	0.742924	0.725299
1615906185	126777477	0.732245	0.762739	0.742924	0.725299
1615906185	136816796	0.732245	0.762739	0.742924	0.725299
1615906185	146854950	0.732245	0.762739	0.742924	0.725299
1615906185	156787913	0.732245	0.762739	0.742924	0.725299
1615906185	166783096	0.732245	0.762739	0.742924	0.725299
1615906185	176747273	0.732245	0.762739	0.742924	0.725299
1615906185	186825712	0.732245	0.762739	0.742924	0.725299
1615906185	196809143	0.732245	0.762739	0.742924	0.725299
1615906185	206702243	0.732245	0.762739	0.742924	0.725299
1615906185	216735444	0.732245	0.762739	0.742924	0.725299
1615906185	226660080	0.732245	0.762739	0.742924	0.725299
1615906185	236698323	0.732245	0.762739	0.742924	0.725299
1615906185	246786239	0.732245	0.762739	0.742924	0.725299
