time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611836142	23742600	0.876943	0.910168	0.904884	0.859151
1611836142	33671876	0.877086	0.910194	0.904946	0.859174
1611836142	43729152	0.877229	0.910221	0.905008	0.859197
1611836142	53707942	0.877372	0.910248	0.90507	0.85922
1611836142	63676182	0.877515	0.910274	0.905131	0.859243
1611836142	73720577	0.877659	0.910301	0.905193	0.859266
1611836142	83724976	0.877802	0.910328	0.905255	0.859289
1611836142	93708039	0.877945	0.910355	0.905317	0.859312
1611836142	103703573	0.878089	0.910382	0.905379	0.859335
1611836142	113738623	0.878233	0.910409	0.905442	0.859358
1611836142	123749189	0.878376	0.910436	0.905504	0.859381
1611836142	133708599	0.87852	0.910463	0.905566	0.859405
1611836142	143724912	0.878664	0.91049	0.905629	0.859428
1611836142	153696851	0.878808	0.910518	0.905691	0.859452
1611836142	163743631	0.878952	0.910545	0.905754	0.859475
1611836142	173735027	0.879096	0.910572	0.905816	0.859499
1611836142	183724652	0.879241	0.9106	0.905879	0.859522
1611836142	193679880	0.879385	0.910627	0.905941	0.859546
1611836142	203759070	0.879529	0.910655	0.906004	0.85957
1611836142	213715408	0.879674	0.910682	0.906067	0.859594
1611836142	223738242	0.879819	0.91071	0.90613	0.859618
1611836142	233657452	0.879963	0.910737	0.906193	0.859641
1611836142	243678140	0.880108	0.910765	0.906256	0.859665
1611836142	253683736	0.880253	0.910793	0.906319	0.859689
1611836142	263779681	0.880398	0.910821	0.906382	0.859714
1611836142	273682278	0.880543	0.910849	0.906445	0.859738
1611836142	283665606	0.880688	0.910876	0.906509	0.859762
1611836142	293780361	0.880834	0.910904	0.906572	0.859786
1611836142	303663226	0.880979	0.910932	0.906635	0.859811
1611836142	313802273	0.881125	0.91096	0.906699	0.859835
1611836142	323692505	0.88127	0.910989	0.906762	0.859859
1611836142	333709835	0.881416	0.911017	0.906826	0.859884
1611836142	343690217	0.881561	0.911045	0.90689	0.859908
1611836142	353691657	0.881707	0.911073	0.906953	0.859933
1611836142	363776634	0.881853	0.911101	0.907017	0.859958
1611836142	373754295	0.881999	0.91113	0.907081	0.859982
1611836142	383705322	0.882145	0.911158	0.907145	0.860007
1611836142	393777546	0.882291	0.911187	0.907209	0.860032
1611836142	403691169	0.882437	0.911215	0.907273	0.860057
1611836142	413721693	0.882584	0.911244	0.907337	0.860082
1611836142	423669097	0.88273	0.911272	0.907401	0.860107
1611836142	433719390	0.882876	0.911301	0.907465	0.860132
1611836142	443703722	0.883023	0.91133	0.907529	0.860157
1611836142	453711950	0.88317	0.911358	0.907594	0.860182
1611836142	463689452	0.883316	0.911387	0.907658	0.860208
1611836142	473683557	0.883463	0.911416	0.907722	0.860233
1611836142	483722373	0.88361	0.911445	0.907787	0.860258
1611836142	493664044	0.883757	0.911474	0.907851	0.860284
1611836142	503801716	0.883904	0.911503	0.907916	0.860309
1611836142	513683978	0.884051	0.911532	0.907981	0.860335
1611836142	523685139	0.884198	0.911561	0.908045	0.86036
1611836142	533722125	0.884346	0.91159	0.90811	0.860386
1611836142	543713793	0.884493	0.911619	0.908175	0.860412
1611836142	553689648	0.88464	0.911649	0.90824	0.860437
1611836142	563723719	0.884788	0.911678	0.908305	0.860463
1611836142	573768091	0.884935	0.911707	0.90837	0.860489
1611836142	583660878	0.885083	0.911737	0.908435	0.860515
1611836142	593677323	0.885231	0.911766	0.9085	0.860541
1611836142	603710564	0.885378	0.911796	0.908565	0.860567
1611836142	613837075	0.885526	0.911825	0.90863	0.860593
1611836142	623707493	0.885674	0.911855	0.908696	0.860619
1611836142	633655988	0.885822	0.911884	0.908761	0.860645
1611836142	643889903	0.88597	0.911914	0.908826	0.860672
1611836142	653678908	0.886119	0.911944	0.908892	0.860698
1611836142	663717181	0.886267	0.911974	0.908957	0.860724
1611836142	673740052	0.886415	0.912003	0.909023	0.860751
1611836142	683770688	0.886564	0.912033	0.909089	0.860777
1611836142	693691341	0.886712	0.912063	0.909154	0.860804
1611836142	704974154	0.886861	0.912093	0.90922	0.86083
1611836142	713704230	0.887009	0.912123	0.909286	0.860857
1611836142	723753010	0.887158	0.912153	0.909352	0.860884
1611836142	733691752	0.887307	0.912184	0.909417	0.86091
1611836142	743683717	0.887455	0.912214	0.909483	0.860937
1611836142	753676983	0.887604	0.912244	0.909549	0.860964
1611836142	763755011	0.887753	0.912274	0.909616	0.860991
1611836142	773706413	0.887902	0.912305	0.909682	0.861018
1611836142	783671206	0.888051	0.912335	0.909748	0.861045
1611836142	793671532	0.8882	0.912365	0.909814	0.861072
1611836142	803731997	0.88835	0.912396	0.90988	0.861099
1611836142	813694034	0.888499	0.912426	0.909947	0.861127
1611836142	823741245	0.888648	0.912457	0.910013	0.861154
1611836142	833724273	0.888798	0.912488	0.91008	0.861181
1611836142	843704389	0.888947	0.912518	0.910146	0.861208
1611836142	853686823	0.889097	0.912549	0.910213	0.861236
1611836142	863749889	0.889246	0.91258	0.910279	0.861263
1611836142	873701460	0.889396	0.91261	0.910346	0.861291
1611836142	883704388	0.889546	0.912641	0.910413	0.861318
1611836142	893728423	0.889696	0.912672	0.910479	0.861346
1611836142	903684669	0.889846	0.912703	0.910546	0.861374
1611836142	913690356	0.889996	0.912734	0.910613	0.861402
1611836142	923714866	0.890146	0.912765	0.91068	0.861429
1611836142	933682431	0.890296	0.912796	0.910747	0.861457
1611836142	943718837	0.890446	0.912827	0.910814	0.861485
1611836142	953717794	0.890596	0.912859	0.910881	0.861513
1611836142	963698722	0.890746	0.91289	0.910948	0.861541
1611836142	973702033	0.890897	0.912921	0.911015	0.861569
1611836142	983700075	0.891047	0.912952	0.911082	0.861597
1611836142	993735069	0.891197	0.912984	0.91115	0.861626
1611836143	3859573	0.891348	0.913015	0.911217	0.861654
1611836143	13690370	0.891498	0.913047	0.911284	0.861682
1611836143	23690313	0.891649	0.913078	0.911352	0.86171
1611836143	33755256	0.8918	0.91311	0.911419	0.861739
1611836143	43724168	0.89195	0.913141	0.911487	0.861767
1611836143	53724816	0.892101	0.913173	0.911554	0.861796
1611836143	63724282	0.892252	0.913205	0.911622	0.861824
1611836143	73692779	0.892403	0.913236	0.91169	0.861853
1611836143	83716095	0.892554	0.913268	0.911757	0.861882
1611836143	93724544	0.892705	0.9133	0.911825	0.86191
1611836143	103718072	0.892856	0.913332	0.911893	0.861939
1611836143	113697801	0.893007	0.913364	0.911961	0.861968
1611836143	123743288	0.893158	0.913396	0.912029	0.861997
1611836143	133715896	0.893309	0.913428	0.912097	0.862026
1611836143	143908258	0.893461	0.91346	0.912165	0.862055
1611836143	153710451	0.893612	0.913492	0.912233	0.862084
1611836143	163701185	0.893763	0.913524	0.912301	0.862113
1611836143	173717249	0.893915	0.913556	0.912369	0.862142
1611836143	183769006	0.894066	0.913588	0.912437	0.862171
1611836143	193692259	0.894218	0.913621	0.912505	0.862201
1611836143	203694986	0.894369	0.913653	0.912574	0.86223
1611836143	213845237	0.894521	0.913685	0.912642	0.862259
1611836143	223766240	0.894673	0.913718	0.91271	0.862289
1611836143	233747502	0.894825	0.91375	0.912779	0.862318
1611836143	243703141	0.894976	0.913783	0.912847	0.862348
1611836143	253736274	0.895128	0.913815	0.912916	0.862377
1611836143	263678693	0.89528	0.913848	0.912984	0.862407
1611836143	273744127	0.895432	0.91388	0.913053	0.862437
1611836143	283686810	0.895584	0.913913	0.913122	0.862466
1611836143	293708869	0.895736	0.913946	0.91319	0.862496
1611836143	303681637	0.895888	0.913979	0.913259	0.862526
1611836143	313787740	0.89604	0.914011	0.913328	0.862556
1611836143	323749368	0.896192	0.914044	0.913397	0.862586
1611836143	333693389	0.896345	0.914077	0.913466	0.862616
1611836143	343741604	0.896497	0.91411	0.913535	0.862646
1611836143	353693851	0.896649	0.914143	0.913604	0.862676
1611836143	363728143	0.896802	0.914176	0.913673	0.862706
1611836143	373732414	0.896954	0.914209	0.913742	0.862736
1611836143	383786898	0.897106	0.914242	0.913811	0.862767
1611836143	393763246	0.897259	0.914276	0.91388	0.862797
1611836143	403677559	0.897411	0.914309	0.913949	0.862827
1611836143	413689135	0.897564	0.914342	0.914018	0.862858
1611836143	423709447	0.897717	0.914375	0.914087	0.862888
1611836143	433739194	0.897869	0.914409	0.914157	0.862919
1611836143	443887608	0.898022	0.914442	0.914226	0.862949
1611836143	453809854	0.898175	0.914475	0.914296	0.86298
1611836143	463783488	0.898327	0.914509	0.914365	0.863011
1611836143	473775882	0.89848	0.914542	0.914434	0.863041
1611836143	483712258	0.898633	0.914576	0.914504	0.863072
1611836143	493686505	0.898786	0.914609	0.914573	0.863103
1611836143	503695547	0.898939	0.914643	0.914643	0.863134
1611836143	513760896	0.898939	0.914643	0.914643	0.863134
1611836143	523703149	0.898939	0.914643	0.914643	0.863134
1611836143	533832446	0.898939	0.914643	0.914643	0.863134
1611836143	543732294	0.898939	0.914643	0.914643	0.863134
1611836143	553747543	0.898939	0.914643	0.914643	0.863134
1611836143	563754518	0.898939	0.914643	0.914643	0.863134
1611836143	573695505	0.898939	0.914643	0.914643	0.863134
1611836143	583775365	0.898939	0.914643	0.914643	0.863134
1611836143	593685131	0.898939	0.914643	0.914643	0.863134
1611836143	603697629	0.898939	0.914643	0.914643	0.863134
1611836143	613825820	0.898939	0.914643	0.914643	0.863134
1611836143	623793056	0.898939	0.914643	0.914643	0.863134
1611836143	633665609	0.898939	0.914643	0.914643	0.863134
1611836143	643692604	0.898939	0.914643	0.914643	0.863134
1611836143	653728375	0.898939	0.914643	0.914643	0.863134
1611836143	663726452	0.898939	0.914643	0.914643	0.863134
1611836143	673732103	0.898939	0.914643	0.914643	0.863134
1611836143	683728946	0.898939	0.914643	0.914643	0.863134
1611836143	693775249	0.898939	0.914643	0.914643	0.863134
1611836143	703746795	0.898939	0.914643	0.914643	0.863134
1611836143	713699004	0.898939	0.914643	0.914643	0.863134
1611836143	723844243	0.898939	0.914643	0.914643	0.863134
1611836143	733685227	0.898939	0.914643	0.914643	0.863134
1611836143	743665966	0.898939	0.914643	0.914643	0.863134
1611836143	753702198	0.898939	0.914643	0.914643	0.863134
1611836143	763710063	0.898939	0.914643	0.914643	0.863134
1611836143	773721042	0.898939	0.914643	0.914643	0.863134
1611836143	783664941	0.898939	0.914643	0.914643	0.863134
1611836143	793701444	0.898939	0.914643	0.914643	0.863134
1611836143	803755817	0.898939	0.914643	0.914643	0.863134
1611836143	813800715	0.898939	0.914643	0.914643	0.863134
1611836143	823720463	0.898939	0.914643	0.914643	0.863134
1611836143	833763018	0.898939	0.914643	0.914643	0.863134
1611836143	843824895	0.898939	0.914643	0.914643	0.863134
1611836143	853862895	0.898939	0.914643	0.914643	0.863134
1611836143	863708456	0.898939	0.914643	0.914643	0.863134
1611836143	873745738	0.898939	0.914643	0.914643	0.863134
1611836143	883770202	0.898939	0.914643	0.914643	0.863134
1611836143	893694705	0.898939	0.914643	0.914643	0.863134
1611836143	903679945	0.898939	0.914643	0.914643	0.863134
1611836143	913751288	0.898939	0.914643	0.914643	0.863134
1611836143	923761064	0.898939	0.914643	0.914643	0.863134
1611836143	933762809	0.898939	0.914643	0.914643	0.863134
1611836143	943686238	0.898939	0.914643	0.914643	0.863134
1611836143	953716595	0.898939	0.914643	0.914643	0.863134
1611836143	963850223	0.898939	0.914643	0.914643	0.863134
1611836143	973717474	0.898939	0.914643	0.914643	0.863134
1611836143	983662890	0.898939	0.914643	0.914643	0.863134
1611836143	993707082	0.898939	0.914643	0.914643	0.863134
1611836144	3703235	0.898939	0.914643	0.914643	0.863134
1611836144	13849095	0.898939	0.914643	0.914643	0.863134
1611836144	23818579	0.898939	0.914643	0.914643	0.863134
1611836144	33712460	0.898939	0.914643	0.914643	0.863134
1611836144	43750685	0.898939	0.914643	0.914643	0.863134
1611836144	53704468	0.898939	0.914643	0.914643	0.863134
1611836144	63759936	0.898939	0.914643	0.914643	0.863134
1611836144	73732812	0.898939	0.914643	0.914643	0.863134
1611836144	83753342	0.898939	0.914643	0.914643	0.863134
1611836144	93824284	0.898939	0.914643	0.914643	0.863134
1611836144	103756210	0.898939	0.914643	0.914643	0.863134
1611836144	113792125	0.898939	0.914643	0.914643	0.863134
1611836144	123777333	0.898939	0.914643	0.914643	0.863134
1611836144	133797845	0.898939	0.914643	0.914643	0.863134
1611836144	143724507	0.898939	0.914643	0.914643	0.863134
1611836144	153806693	0.898939	0.914643	0.914643	0.863134
1611836144	163796162	0.898939	0.914643	0.914643	0.863134
1611836144	173716342	0.898939	0.914643	0.914643	0.863134
1611836144	183899171	0.898939	0.914643	0.914643	0.863134
1611836144	193720356	0.898939	0.914643	0.914643	0.863134
1611836144	203742562	0.898939	0.914643	0.914643	0.863134
1611836144	213782808	0.898939	0.914643	0.914643	0.863134
1611836144	223716410	0.898939	0.914643	0.914643	0.863134
1611836144	233725891	0.898939	0.914643	0.914643	0.863134
1611836144	243698948	0.898939	0.914643	0.914643	0.863134
1611836144	253697967	0.898939	0.914643	0.914643	0.863134
1611836144	264030927	0.898939	0.914643	0.914643	0.863134
1611836144	273694865	0.898939	0.914643	0.914643	0.863134
1611836144	283785149	0.898939	0.914643	0.914643	0.863134
1611836144	293727719	0.898939	0.914643	0.914643	0.863134
1611836144	303668957	0.898939	0.914643	0.914643	0.863134
1611836144	313696151	0.898939	0.914643	0.914643	0.863134
1611836144	323782022	0.898939	0.914643	0.914643	0.863134
1611836144	333782094	0.898939	0.914643	0.914643	0.863134
1611836144	343666260	0.898939	0.914643	0.914643	0.863134
1611836144	353686147	0.898939	0.914643	0.914643	0.863134
1611836144	363723021	0.898939	0.914643	0.914643	0.863134
1611836144	373744063	0.898939	0.914643	0.914643	0.863134
1611836144	383702119	0.898939	0.914643	0.914643	0.863134
1611836144	393861665	0.898939	0.914643	0.914643	0.863134
1611836144	403680614	0.898939	0.914643	0.914643	0.863134
1611836144	413734913	0.898939	0.914643	0.914643	0.863134
1611836144	423749308	0.898939	0.914643	0.914643	0.863134
1611836144	433793322	0.898939	0.914643	0.914643	0.863134
1611836144	443718370	0.898939	0.914643	0.914643	0.863134
1611836144	453744166	0.898939	0.914643	0.914643	0.863134
1611836144	463715500	0.898939	0.914643	0.914643	0.863134
1611836144	473699618	0.898939	0.914643	0.914643	0.863134
1611836144	483723967	0.898939	0.914643	0.914643	0.863134
1611836144	493772046	0.898939	0.914643	0.914643	0.863134
1611836144	503695784	0.898939	0.914643	0.914643	0.863134
1611836144	513885122	0.898939	0.914643	0.914643	0.863134
1611836144	523693509	0.898939	0.914643	0.914643	0.863134
1611836144	533781786	0.898939	0.914643	0.914643	0.863134
1611836144	543774024	0.898939	0.914643	0.914643	0.863134
1611836144	553867055	0.898939	0.914643	0.914643	0.863134
1611836144	563767098	0.898939	0.914643	0.914643	0.863134
1611836144	573744800	0.898939	0.914643	0.914643	0.863134
1611836144	583713620	0.898939	0.914643	0.914643	0.863134
1611836144	593709956	0.898939	0.914643	0.914643	0.863134
1611836144	603793463	0.898939	0.914643	0.914643	0.863134
1611836144	613716268	0.898939	0.914643	0.914643	0.863134
1611836144	623912338	0.898939	0.914643	0.914643	0.863134
1611836144	633739621	0.898939	0.914643	0.914643	0.863134
1611836144	643777427	0.898939	0.914643	0.914643	0.863134
1611836144	653747167	0.898939	0.914643	0.914643	0.863134
1611836144	663717523	0.898939	0.914643	0.914643	0.863134
1611836144	673723840	0.898939	0.914643	0.914643	0.863134
1611836144	683909447	0.898939	0.914643	0.914643	0.863134
1611836144	693777866	0.898939	0.914643	0.914643	0.863134
1611836144	703858388	0.898939	0.914643	0.914643	0.863134
1611836144	713739546	0.898939	0.914643	0.914643	0.863134
1611836144	723746987	0.898939	0.914643	0.914643	0.863134
1611836144	733807962	0.898939	0.914643	0.914643	0.863134
1611836144	743853986	0.898939	0.914643	0.914643	0.863134
1611836144	753764827	0.898939	0.914643	0.914643	0.863134
1611836144	763736346	0.898939	0.914643	0.914643	0.863134
1611836144	773711547	0.898939	0.914643	0.914643	0.863134
1611836144	783769662	0.898939	0.914643	0.914643	0.863134
1611836144	793716248	0.898939	0.914643	0.914643	0.863134
1611836144	803736282	0.898939	0.914643	0.914643	0.863134
1611836144	813712544	0.898939	0.914643	0.914643	0.863134
1611836144	823888218	0.898939	0.914643	0.914643	0.863134
1611836144	833699395	0.898939	0.914643	0.914643	0.863134
1611836144	843725158	0.898939	0.914643	0.914643	0.863134
1611836144	853746229	0.898939	0.914643	0.914643	0.863134
1611836144	863770192	0.898939	0.914643	0.914643	0.863134
1611836144	873783866	0.898939	0.914643	0.914643	0.863134
1611836144	883740736	0.898939	0.914643	0.914643	0.863134
1611836144	893736494	0.898939	0.914643	0.914643	0.863134
1611836144	903734488	0.898939	0.914643	0.914643	0.863134
1611836144	913688634	0.898939	0.914643	0.914643	0.863134
1611836144	923750659	0.898939	0.914643	0.914643	0.863134
1611836144	933717300	0.898939	0.914643	0.914643	0.863134
1611836144	943742045	0.898939	0.914643	0.914643	0.863134
1611836144	953730327	0.898939	0.914643	0.914643	0.863134
1611836144	963732823	0.898939	0.914643	0.914643	0.863134
1611836144	973710055	0.898939	0.914643	0.914643	0.863134
1611836144	983711325	0.898939	0.914643	0.914643	0.863134
1611836144	993797489	0.898939	0.914643	0.914643	0.863134
1611836145	3777830	0.898939	0.914643	0.914643	0.863134
1611836145	13787356	0.898939	0.914643	0.914643	0.863134
1611836145	23715652	0.898939	0.914643	0.914643	0.863134
1611836145	33914247	0.898939	0.914643	0.914643	0.863134
1611836145	43844019	0.898939	0.914643	0.914643	0.863134
1611836145	53802268	0.898939	0.914643	0.914643	0.863134
1611836145	63731924	0.898939	0.914643	0.914643	0.863134
1611836145	73718873	0.898939	0.914643	0.914643	0.863134
1611836145	83774111	0.898939	0.914643	0.914643	0.863134
1611836145	93719327	0.898939	0.914643	0.914643	0.863134
1611836145	103814009	0.898939	0.914643	0.914643	0.863134
1611836145	113778554	0.898939	0.914643	0.914643	0.863134
1611836145	123841094	0.898939	0.914643	0.914643	0.863134
1611836145	133769502	0.898939	0.914643	0.914643	0.863134
1611836145	143739338	0.898939	0.914643	0.914643	0.863134
1611836145	153725566	0.898939	0.914643	0.914643	0.863134
1611836145	163728328	0.898939	0.914643	0.914643	0.863134
