time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611836175	444219782	0	0	0	0
1611836175	454048741	0	0	0	0
1611836175	464078389	0	0	0	0
1611836175	474288539	0	0	0	0
1611836175	484073686	0	0	0	0
1611836175	494135094	0	0	0	0
1611836175	504362488	0	0	0	0
1611836175	514038002	0	0	0	0
1611836175	524084606	0	0	0	0
1611836175	534153080	0	0	0	0
1611836175	544110553	0	0	0	0
1611836175	554087894	0	0	0	0
1611836175	564173402	0	0	0	0
1611836175	574179891	0	0	0	0
1611836175	584184185	0	0	0	0
1611836175	594107059	0	0	0	0
1611836175	604059493	0	0	0	0
1611836175	614088865	0	0	0	0
1611836175	624165939	0	0	0	0
1611836175	634057802	0	0	0	0
1611836175	644093217	0	0	0	0
1611836175	654124105	0	0	0	0
1611836175	664084815	0	0	0	0
1611836175	674186163	0	0	0	0
1611836175	684081817	0	0	0	0
1611836175	694157092	0	0	0	0
1611836175	704129129	0	0	0	0
1611836175	714063180	0	0	0	0
1611836175	724269195	0	0	0	0
1611836175	734067734	0	0	0	0
1611836175	744140711	0	0	0	0
1611836175	754062261	0	0	0	0
1611836175	764110825	0	0	0	0
1611836175	774067182	0	0	0	0
1611836175	784150922	0	0	0	0
1611836175	794084672	0	0	0	0
1611836175	804094509	0	0	0	0
1611836175	814110101	0	0	0	0
1611836175	824138997	0	0	0	0
1611836175	834153520	0	0	0	0
1611836175	844232601	0	0	0	0
1611836175	854235853	0	0	0	0
1611836175	864072580	0	0	0	0
1611836175	874147536	0	0	0	0
1611836175	884054520	0	0	0	0
1611836175	894056680	0	0	0	0
1611836175	904273253	0	0	0	0
1611836175	914207551	0	0	0	0
1611836175	924122924	0	0	0	0
1611836175	934112503	0	0	0	0
1611836175	944079801	0	0	0	0
1611836175	954066028	0	0	0	0
1611836175	964160908	0	0	0	0
1611836175	974255130	0	0	0	0
1611836175	984062531	0	0	0	0
1611836175	994142076	0	0	0	0
1611836176	4259563	0	0	0	0
1611836176	14272013	0	0	0	0
1611836176	24264516	0	0	0	0
1611836176	34195978	0	0	0	0
1611836176	44086280	0	0	0	0
1611836176	54088584	0	0	0	0
1611836176	64094526	0	0	0	0
1611836176	74119228	0	0	0	0
1611836176	84077548	0	0	0	0
1611836176	94068143	0	0	0	0
1611836176	104195108	0	0	0	0
1611836176	114252752	0	0	0	0
1611836176	124142144	0	0	0	0
1611836176	134135326	0	0	0	0
1611836176	144056908	0	0	0	0
1611836176	154171358	0	0	0	0
1611836176	164054846	0	0	0	0
1611836176	174067578	0	0	0	0
1611836176	184125471	0	0	0	0
1611836176	194066282	0	0	0	0
1611836176	204105356	0	0	0	0
1611836176	214149569	0	0	0	0
1611836176	224150879	0	0	0	0
1611836176	234088689	0	0	0	0
1611836176	244067780	0	0	0	0
1611836176	254139339	0	0	0	0
1611836176	264087007	0	0	0	0
1611836176	274140341	0	0	0	0
1611836176	284047807	0	0	0	0
1611836176	294204884	0	0	0	0
1611836176	304300979	0	0	0	0
1611836176	314054432	0	0	0	0
1611836176	324094301	0	0	0	0
1611836176	334113805	0	0	0	0
1611836176	344111528	0	0	0	0
1611836176	354143014	0	0	0	0
1611836176	364127943	0	0	0	0
1611836176	374149700	0	0	0	0
1611836176	384109243	0	0	0	0
1611836176	394153072	0	0	0	0
1611836176	404267605	0	0	0	0
1611836176	414086900	0	0	0	0
1611836176	424275311	0	0	0	0
1611836176	434096965	0	0	0	0
1611836176	444089305	0	0	0	0
1611836176	454178598	0	0	0	0
1611836176	464078783	0	0	0	0
1611836176	474095130	0	0	0	0
1611836176	484176423	0	0	0	0
1611836176	494104100	0	0	0	0
1611836176	504092082	0	0	0	0
1611836176	514143433	0	0	0	0
1611836176	524141575	0	0	0	0
1611836176	534061355	0	0	0	0
1611836176	544149143	0	0	0	0
1611836176	554181143	0	0	0	0
1611836176	564079213	0	0	0	0
1611836176	574122837	0	0	0	0
1611836176	584094010	0	0	0	0
1611836176	594115010	0	0	0	0
1611836176	604242571	0	0	0	0
1611836176	614170650	0	0	0	0
1611836176	624148382	0	0	0	0
1611836176	634261044	0	0	0	0
1611836176	644094263	0	0	0	0
1611836176	654214376	0	0	0	0
1611836176	664100012	0	0	0	0
1611836176	674137579	0	0	0	0
1611836176	684091424	0	0	0	0
1611836176	694088208	0	0	0	0
1611836176	704364686	0	0	0	0
1611836176	714100395	0	0	0	0
1611836176	724259410	0	0	0	0
1611836176	734113965	0	0	0	0
1611836176	744122369	0	0	0	0
1611836176	754057208	0	0	0	0
1611836176	764165834	0	0	0	0
1611836176	774151135	0	0	0	0
1611836176	784086831	0	0	0	0
1611836176	794096162	0	0	0	0
1611836176	804169173	0	0	0	0
1611836176	814095230	0	0	0	0
1611836176	824168057	0	0	0	0
1611836176	834138030	0	0	0	0
1611836176	844110562	0	0	0	0
1611836176	854159927	0	0	0	0
1611836176	864078881	0	0	0	0
1611836176	874053906	0	0	0	0
1611836176	884182499	0	0	0	0
1611836176	894092100	0	0	0	0
1611836176	904188449	0	0	0	0
1611836176	914140113	0	0	0	0
1611836176	924153175	0	0	0	0
1611836176	934084711	0	0	0	0
1611836176	944099875	0	0	0	0
1611836176	954322398	0	0	0	0
1611836176	964101371	0	0	0	0
1611836176	974127708	0	0	0	0
1611836176	984126044	0	0	0	0
1611836176	994134602	0	0	0	0
1611836177	4126559	0	0	0	0
1611836177	14075972	0	0	0	0
1611836177	24266519	0	0	0	0
1611836177	34124467	0	0	0	0
1611836177	44152660	0	0	0	0
1611836177	54205511	0	0	0	0
1611836177	64260749	0	0	0	0
1611836177	74118423	0	0	0	0
1611836177	84202762	0	0	0	0
1611836177	94110938	0	0	0	0
1611836177	104161241	0	0	0	0
1611836177	114087163	0	0	0	0
1611836177	124091682	0	0	0	0
1611836177	134058626	0	0	0	0
1611836177	144143938	0	0	0	0
1611836177	154195506	0	0	0	0
1611836177	164108337	0	0	0	0
1611836177	174147442	0	0	0	0
1611836177	184236740	0	0	0	0
1611836177	194100742	0	0	0	0
1611836177	204163294	0	0	0	0
1611836177	214089235	0	0	0	0
1611836177	224184563	0	0	0	0
1611836177	234164564	0	0	0	0
1611836177	244174477	0	0	0	0
1611836177	254202368	0	0	0	0
1611836177	264095461	0	0	0	0
1611836177	274164033	0	0	0	0
1611836177	284116792	0	0	0	0
1611836177	294298158	0	0	0	0
1611836177	304064474	0	0	0	0
1611836177	314144788	0	0	0	0
1611836177	324140364	0	0	0	0
1611836177	334105781	0	0	0	0
1611836177	344104635	0	0	0	0
1611836177	354290678	0	0	0	0
1611836177	364117949	0	0	0	0
1611836177	374124867	0	0	0	0
1611836177	384106844	0	0	0	0
1611836177	394114118	0	0	0	0
1611836177	404402729	0	0	0	0
1611836177	414104260	0	0	0	0
1611836177	424081209	0	0	0	0
1611836177	434138319	0	0	0	0
1611836177	444108166	0	0	0	0
1611836177	454104141	0	0	0	0
1611836177	464191856	0	0	0	0
1611836177	474128968	0	0	0	0
1611836177	484128574	0	0	0	0
1611836177	494112482	0	0	0	0
1611836177	504327441	0	0	0	0
1611836177	514062248	0	0	0	0
1611836177	524095459	0	0	0	0
1611836177	534101313	0	0	0	0
1611836177	544229448	0	0	0	0
1611836177	554097050	0	0	0	0
1611836177	564100069	0	0	0	0
1611836177	574279374	0	0	0	0
1611836177	584111087	0	0	0	0
1611836177	594230271	0	0	0	0
1611836177	604193967	0	0	0	0
1611836177	614118258	0	0	0	0
1611836177	624153658	0	0	0	0
1611836177	634099630	0	0	0	0
1611836177	644108274	0	0	0	0
1611836177	654210670	0	0	0	0
1611836177	664097976	0	0	0	0
1611836177	674106239	0	0	0	0
1611836177	684193946	0	0	0	0
1611836177	694120246	0	0	0	0
1611836177	704217987	0	0	0	0
1611836177	714124800	0	0	0	0
1611836177	724167974	0	0	0	0
1611836177	734200572	0	0	0	0
1611836177	744112716	0	0	0	0
1611836177	754235859	0	0	0	0
1611836177	764108053	0	0	0	0
1611836177	774183932	0	0	0	0
1611836177	784087801	0	0	0	0
1611836177	794128722	0	0	0	0
1611836177	804183426	0	0	0	0
1611836177	814136187	0	0	0	0
1611836177	824153645	0	0	0	0
1611836177	834165047	0	0	0	0
1611836177	844149968	0	0	0	0
1611836177	854133341	0	0	0	0
1611836177	864098680	0	0	0	0
1611836177	874139454	0	0	0	0
1611836177	884157469	0	0	0	0
1611836177	894079154	0	0	0	0
1611836177	904196767	0	0	0	0
1611836177	914173567	0	0	0	0
1611836177	924098100	0	0	0	0
1611836177	934147504	0	0	0	0
1611836177	944118861	0	0	0	0
1611836177	954095996	0	0	0	0
1611836177	964150128	0	0	0	0
1611836177	974185655	0	0	0	0
1611836177	984111533	0	0	0	0
1611836177	994135860	0	0	0	0
1611836178	4208484	0	0	0	0
1611836178	14102608	0	0	0	0
1611836178	24162937	0	0	0	0
1611836178	34081903	0	0	0	0
1611836178	44274336	0	0	0	0
1611836178	54268648	0	0	0	0
1611836178	64108595	0	0	0	0
1611836178	74114193	0	0	0	0
1611836178	84205746	0	0	0	0
1611836178	94121106	0	0	0	0
1611836178	104098826	0	0	0	0
1611836178	114174444	0	0	0	0
1611836178	124189370	0	0	0	0
1611836178	134129211	0	0	0	0
1611836178	144119815	0	0	0	0
1611836178	154202989	0	0	0	0
1611836178	164080086	0	0	0	0
1611836178	174181420	0	0	0	0
1611836178	184133290	0	0	0	0
1611836178	194111104	0	0	0	0
1611836178	204135753	0	0	0	0
1611836178	214091085	0	0	0	0
1611836178	224145541	0	0	0	0
1611836178	234064117	0	0	0	0
1611836178	244094938	0	0	0	0
1611836178	254094482	0	0	0	0
1611836178	264156748	0	0	0	0
1611836178	274156141	0	0	0	0
1611836178	284116276	0	0	0	0
1611836178	294119708	0	0	0	0
1611836178	304189570	0	0	0	0
1611836178	314094054	0	0	0	0
1611836178	324209389	0	0	0	0
1611836178	334134320	0	0	0	0
1611836178	344119015	0	0	0	0
1611836178	354128405	0	0	0	0
1611836178	364276983	0	0	0	0
1611836178	374184903	0	0	0	0
1611836178	384113274	0	0	0	0
1611836178	394105978	0	0	0	0
1611836178	404169044	0	0	0	0
1611836178	414084449	0	0	0	0
1611836178	424191523	0	0	0	0
1611836178	434077691	0	0	0	0
1611836178	444124080	0	0	0	0
1611836178	454256242	0	0	0	0
1611836178	464104960	0	0	0	0
1611836178	474165540	0	0	0	0
1611836178	484140818	0	0	0	0
1611836178	494094877	0	0	0	0
1611836178	504081931	0	0	0	0
1611836178	514105370	0	0	0	0
1611836178	524182255	0	0	0	0
1611836178	534122765	0	0	0	0
1611836178	544161935	0	0	0	0
1611836178	554173353	0	0	0	0
1611836178	564121892	0	0	0	0
1611836178	574192389	0	0	0	0
1611836178	584133790	0	0	0	0
1611836178	594129487	0	0	0	0
1611836178	604215055	0	0	0	0
1611836178	614237782	0	0	0	0
1611836178	624111647	0	0	0	0
1611836178	634150348	0	0	0	0
1611836178	644105892	0	0	0	0
1611836178	654111740	0	0	0	0
1611836178	664177124	0	0	0	0
1611836178	674187044	0	0	0	0
1611836178	684204729	0	0	0	0
1611836178	694142189	0	0	0	0
1611836178	704211691	0	0	0	0
1611836178	714126382	0	0	0	0
1611836178	724144685	0	0	0	0
1611836178	734199430	0	0	0	0
1611836178	744140641	0	0	0	0
1611836178	754297711	0	0	0	0
1611836178	764113155	0	0	0	0
1611836178	774302333	0	0	0	0
1611836178	784044659	0	0	0	0
1611836178	794173979	0	0	0	0
1611836178	804142298	0	0	0	0
1611836178	814191204	0	0	0	0
1611836178	824141750	0	0	0	0
1611836178	834184512	0	0	0	0
1611836178	844197982	0	0	0	0
1611836178	854164498	0	0	0	0
1611836178	864117909	0	0	0	0
1611836178	874107823	0	0	0	0
1611836178	884131325	0	0	0	0
1611836178	894174224	0	0	0	0
1611836178	904121447	0	0	0	0
1611836178	914138933	0	0	0	0
1611836178	924270667	0	0	0	0
1611836178	934206299	0	0	0	0
1611836178	944238030	0	0	0	0
1611836178	954188955	0	0	0	0
1611836178	964109323	0	0	0	0
1611836178	974158599	0	0	0	0
1611836178	984205949	0	0	0	0
1611836178	994189247	0	0	0	0
1611836179	4220301	0	0	0	0
1611836179	14094248	0	0	0	0
1611836179	24148241	0	0	0	0
1611836179	34125211	0	0	0	0
1611836179	44168845	0	0	0	0
1611836179	54134855	0	0	0	0
1611836179	64195223	0	0	0	0
1611836179	74177884	0	0	0	0
1611836179	84140256	0	0	0	0
1611836179	94138158	0	0	0	0
1611836179	104205207	0	0	0	0
1611836179	114128245	0	0	0	0
1611836179	124194364	0	0	0	0
1611836179	134116926	0	0	0	0
1611836179	144130293	0	0	0	0
1611836179	154166167	0	0	0	0
1611836179	164121453	0	0	0	0
1611836179	174176632	0	0	0	0
1611836179	184173693	0	0	0	0
1611836179	194120261	0	0	0	0
1611836179	204099884	0	0	0	0
1611836179	214211432	0	0	0	0
1611836179	224185025	0	0	0	0
1611836179	234139399	0	0	0	0
1611836179	244172314	0	0	0	0
1611836179	254291296	0	0	0	0
1611836179	264133928	0	0	0	0
1611836179	274134447	0	0	0	0
1611836179	284154466	0	0	0	0
1611836179	294145204	0	0	0	0
1611836179	304113105	0	0	0	0
1611836179	314161847	0	0	0	0
1611836179	324154639	0	0	0	0
1611836179	334098285	0	0	0	0
1611836179	344147558	0	0	0	0
1611836179	354176221	0	0	0	0
1611836179	364107338	0	0	0	0
1611836179	374265511	0	0	0	0
1611836179	384153309	0	0	0	0
1611836179	394102461	0	0	0	0
1611836179	404162796	0	0	0	0
1611836179	414101499	0	0	0	0
1611836179	424200149	0	0	0	0
1611836179	434097148	0	0	0	0
1611836179	444237509	0	0	0	0
1611836179	454144008	0	0	0	0
1611836179	464265669	0	0	0	0
1611836179	474178060	0	0	0	0
1611836179	484127698	0	0	0	0
1611836179	494130625	0	0	0	0
1611836179	504225595	0	0	0	0
1611836179	514118466	0	0	0	0
1611836179	524178926	0	0	0	0
1611836179	534108481	0	0	0	0
1611836179	544107636	0	0	0	0
1611836179	554151470	0	0	0	0
1611836179	564143242	0	0	0	0
1611836179	574172627	0	0	0	0
1611836179	584177144	0	0	0	0
1611836179	594228342	0	0	0	0
1611836179	604134870	0	0	0	0
1611836179	614213045	0	0	0	0
1611836179	624201659	0	0	0	0
1611836179	634131609	0	0	0	0
1611836179	644146330	0	0	0	0
1611836179	654189507	0	0	0	0
1611836179	664118894	0	0	0	0
1611836179	674165307	0	0	0	0
1611836179	684212426	0	0	0	0
1611836179	694133677	0	0	0	0
1611836179	704115649	0	0	0	0
1611836179	714107062	0	0	0	0
1611836179	724346368	0	0	0	0
1611836179	734151888	0	0	0	0
1611836179	744170881	0	0	0	0
1611836179	754228563	0	0	0	0
1611836179	764150772	0	0	0	0
1611836179	774267691	0	0	0	0
1611836179	784120548	0	0	0	0
1611836179	794119840	0	0	0	0
1611836179	804180774	0	0	0	0
1611836179	814198001	0	0	0	0
1611836179	824233312	0	0	0	0
1611836179	834190012	0	0	0	0
1611836179	844129238	0	0	0	0
1611836179	854283471	0	0	0	0
1611836179	864324086	0	0	0	0
1611836179	874194472	0	0	0	0
1611836179	884154826	0	0	0	0
1611836179	894117682	0	0	0	0
1611836179	904232031	0	0	0	0
1611836179	914111534	0	0	0	0
1611836179	924217824	0	0	0	0
1611836179	934103158	0	0	0	0
1611836179	944128600	0	0	0	0
1611836179	954210862	0	0	0	0
1611836179	964112431	0	0	0	0
1611836179	974151720	0	0	0	0
1611836179	984128046	0	0	0	0
1611836179	994116999	0	0	0	0
1611836180	4132682	0	0	0	0
1611836180	14185390	0	0	0	0
1611836180	24188784	0	0	0	0
1611836180	34118116	0	0	0	0
1611836180	44161976	0	0	0	0
1611836180	54183510	0	0	0	0
1611836180	64143853	0	0	0	0
1611836180	74195587	0	0	0	0
1611836180	84149567	0	0	0	0
1611836180	94149941	0	0	0	0
1611836180	104157347	0	0	0	0
1611836180	114142669	0	0	0	0
1611836180	124208765	0	0	0	0
1611836180	134148465	0	0	0	0
1611836180	144252869	0	0	0	0
1611836180	154121314	0	0	0	0
1611836180	164142961	0	0	0	0
1611836180	174168762	0	0	0	0
1611836180	184132215	0	0	0	0
1611836180	194204471	0	0	0	0
1611836180	204172723	0	0	0	0
1611836180	214145838	0	0	0	0
1611836180	224239269	0	0	0	0
1611836180	234177642	0	0	0	0
1611836180	244248600	0	0	0	0
1611836180	254214446	0	0	0	0
1611836180	264222513	0	0	0	0
1611836180	274163186	0	0	0	0
1611836180	284112957	0	0	0	0
1611836180	294129113	0	0	0	0
1611836180	304180956	0	0	0	0
1611836180	314123827	0	0	0	0
1611836180	324173366	0	0	0	0
1611836180	334235305	0	0	0	0
1611836180	344114461	0	0	0	0
1611836180	354204865	0	0	0	0
1611836180	364212107	0	0	0	0
1611836180	374139075	0	0	0	0
1611836180	384152463	0	0	0	0
1611836180	394279124	0	0	0	0
1611836180	404158886	0	0	0	0
1611836180	414128288	0	0	0	0
1611836180	424159170	0	0	0	0
1611836180	434139769	0	0	0	0
1611836180	444230967	0	0	0	0
1611836180	454212476	0	0	0	0
1611836180	464118379	0	0	0	0
1611836180	474188614	0	0	0	0
1611836180	484167654	0	0	0	0
1611836180	494130063	0	0	0	0
1611836180	504168120	0	0	0	0
1611836180	514114647	0	0	0	0
1611836180	524179599	0	0	0	0
1611836180	534205197	0	0	0	0
1611836180	544126057	0	0	0	0
1611836180	554138269	0	0	0	0
1611836180	564151850	0	0	0	0
1611836180	574389781	0	0	0	0
1611836180	584067551	0	0	0	0
1611836180	594272693	0	0	0	0
1611836180	604186291	0	0	0	0
1611836180	614140243	0	0	0	0
1611836180	624147598	0	0	0	0
1611836180	634209972	0	0	0	0
1611836180	644293523	0	0	0	0
1611836180	654249659	0	0	0	0
1611836180	664128277	0	0	0	0
1611836180	674185005	0	0	0	0
1611836180	684170144	0	0	0	0
1611836180	694124245	0	0	0	0
1611836180	704212224	0	0	0	0
1611836180	714273472	0	0	0	0
1611836180	724190597	0	0	0	0
1611836180	734082150	0	0	0	0
1611836180	744168436	0	0	0	0
1611836180	754218527	0	0	0	0
1611836180	764209412	0	0	0	0
1611836180	774175135	0	0	0	0
1611836180	784198934	0	0	0	0
1611836180	794137850	0	0	0	0
1611836180	804306540	0	0	0	0
1611836180	814139875	0	0	0	0
1611836180	824340962	0	0	0	0
1611836180	834125867	0	0	0	0
1611836180	844170611	0	0	0	0
1611836180	854355161	0	0	0	0
1611836180	864103095	0	0	0	0
1611836180	874222227	0	0	0	0
1611836180	884164484	0	0	0	0
1611836180	894083103	0	0	0	0
1611836180	904218694	0	0	0	0
1611836180	914222730	0	0	0	0
1611836180	924154728	0	0	0	0
1611836180	934263490	0	0	0	0
1611836180	944207627	0	0	0	0
1611836180	954261672	0	0	0	0
1611836180	964172563	0	0	0	0
1611836180	974214821	0	0	0	0
1611836180	984158305	0	0	0	0
1611836180	994152453	0	0	0	0
1611836181	4317612	0	0	0	0
1611836181	14136305	0	0	0	0
1611836181	24191235	0	0	0	0
1611836181	34130001	0	0	0	0
1611836181	44128798	0	0	0	0
1611836181	54177660	0	0	0	0
1611836181	64236721	0	0	0	0
1611836181	74379925	0	0	0	0
1611836181	84219551	0	0	0	0
1611836181	94188746	0	0	0	0
1611836181	104132323	0	0	0	0
1611836181	114352879	0	0	0	0
1611836181	124215636	0	0	0	0
1611836181	134138070	0	0	0	0
1611836181	144354554	0	0	0	0
1611836181	154215002	0	0	0	0
1611836181	164168780	0	0	0	0
1611836181	174209171	0	0	0	0
1611836181	184086021	0	0	0	0
1611836181	194136381	0	0	0	0
1611836181	204178543	0	0	0	0
1611836181	214177173	0	0	0	0
1611836181	224168808	0	0	0	0
1611836181	234104194	0	0	0	0
1611836181	244251801	0	0	0	0
1611836181	254274237	0	0	0	0
1611836181	264137048	0	0	0	0
1611836181	274187213	0	0	0	0
1611836181	284168456	0	0	0	0
1611836181	294132425	0	0	0	0
1611836181	304273142	0	0	0	0
1611836181	314141498	0	0	0	0
1611836181	324129766	0	0	0	0
1611836181	334192701	0	0	0	0
1611836181	344148522	0	0	0	0
1611836181	354249033	0	0	0	0
1611836181	364166102	0	0	0	0
1611836181	374169866	0	0	0	0
1611836181	384156806	0	0	0	0
1611836181	394154020	0	0	0	0
1611836181	404244084	0	0	0	0
1611836181	414164034	0	0	0	0
1611836181	424190514	0	0	0	0
1611836181	434106108	0	0	0	0
1611836181	444187999	0	0	0	0
1611836181	454163234	0	0	0	0
1611836181	464213951	0	0	0	0
1611836181	474212187	0	0	0	0
1611836181	484096910	0	0	0	0
1611836181	494251866	0	0	0	0
1611836181	504124879	0	0	0	0
1611836181	514241065	0	0	0	0
1611836181	524181652	0	0	0	0
1611836181	534131260	0	0	0	0
1611836181	544192876	0	0	0	0
1611836181	554211324	0	0	0	0
1611836181	564140243	0	0	0	0
1611836181	574173387	0	0	0	0
1611836181	584210238	0	0	0	0
1611836181	594158967	0	0	0	0
1611836181	604224435	0	0	0	0
1611836181	614146155	0	0	0	0
1611836181	624212770	0	0	0	0
1611836181	634136465	0	0	0	0
1611836181	644160576	0	0	0	0
1611836181	654256704	0	0	0	0
1611836181	664135157	0	0	0	0
1611836181	674246397	0	0	0	0
1611836181	684173750	0	0	0	0
1611836181	694250421	0	0	0	0
1611836181	704238905	0	0	0	0
1611836181	714122393	0	0	0	0
1611836181	724169812	0	0	0	0
1611836181	734203330	0	0	0	0
1611836181	744180016	0	0	0	0
1611836181	754128882	0	0	0	0
1611836181	764269219	0	0	0	0
1611836181	774163792	0	0	0	0
1611836181	784153720	0	0	0	0
1611836181	794167828	0	0	0	0
1611836181	804242250	0	0	0	0
1611836181	814269269	0	0	0	0
1611836181	824221296	0	0	0	0
1611836181	834200206	0	0	0	0
1611836181	844208893	0	0	0	0
1611836181	854242802	0	0	0	0
1611836181	864146228	0	0	0	0
1611836181	874175310	0	0	0	0
1611836181	884116443	0	0	0	0
1611836181	894227529	0	0	0	0
1611836181	904238937	0	0	0	0
1611836181	914200146	0	0	0	0
1611836181	924221972	0	0	0	0
1611836181	934255387	0	0	0	0
1611836181	944320102	0	0	0	0
1611836181	954231794	0	0	0	0
1611836181	964144162	0	0	0	0
1611836181	974212942	0	0	0	0
1611836181	984142999	0	0	0	0
1611836181	994183482	0	0	0	0
1611836182	4171535	0	0	0	0
1611836182	14175567	0	0	0	0
1611836182	24351752	0	0	0	0
1611836182	34132671	0	0	0	0
1611836182	44230456	0	0	0	0
1611836182	54236042	0	0	0	0
1611836182	64134564	0	0	0	0
1611836182	74223419	0	0	0	0
1611836182	84138872	0	0	0	0
1611836182	94155928	0	0	0	0
1611836182	104234905	0	0	0	0
1611836182	114142775	0	0	0	0
1611836182	124207469	0	0	0	0
1611836182	134180658	0	0	0	0
1611836182	144179788	0	0	0	0
1611836182	154174382	0	0	0	0
1611836182	164222703	0	0	0	0
1611836182	174305128	0	0	0	0
1611836182	184147503	0	0	0	0
1611836182	194159855	0	0	0	0
1611836182	204227391	0	0	0	0
1611836182	214137816	0	0	0	0
1611836182	224179467	0	0	0	0
1611836182	234121672	0	0	0	0
1611836182	244177970	0	0	0	0
1611836182	254193086	0	0	0	0
1611836182	264158333	0	0	0	0
1611836182	274205826	0	0	0	0
1611836182	284143191	0	0	0	0
1611836182	294139633	0	0	0	0
1611836182	304179926	0	0	0	0
1611836182	314210857	0	0	0	0
1611836182	324235329	0	0	0	0
1611836182	334142369	0	0	0	0
1611836182	344171797	0	0	0	0
1611836182	354258322	0	0	0	0
1611836182	364221995	0	0	0	0
1611836182	374146843	0	0	0	0
1611836182	384173702	0	0	0	0
1611836182	394195760	0	0	0	0
1611836182	404178256	0	0	0	0
1611836182	414252775	0	0	0	0
1611836182	424219994	0	0	0	0
1611836182	434200893	0	0	0	0
1611836182	444168400	0	0	0	0
1611836182	454423319	0	0	0	0
1611836182	464169304	0	0	0	0
1611836182	474204495	0	0	0	0
1611836182	484172332	0	0	0	0
1611836182	494171669	0	0	0	0
1611836182	504267819	0	0	0	0
1611836182	514161350	0	0	0	0
1611836182	524260156	0	0	0	0
1611836182	534216062	0	0	0	0
1611836182	544255742	0	0	0	0
1611836182	554154818	0	0	0	0
1611836182	564296423	0	0	0	0
1611836182	574190282	0	0	0	0
1611836182	584233221	0	0	0	0
1611836182	594305407	0	0	0	0
1611836182	604282602	0	0	0	0
1611836182	614158667	0	0	0	0
1611836182	624207001	0	0	0	0
1611836182	634254969	0	0	0	0
1611836182	644152561	0	0	0	0
1611836182	654272329	0	0	0	0
1611836182	664148856	0	0	0	0
1611836182	674167476	0	0	0	0
1611836182	684140770	0	0	0	0
1611836182	694143271	0	0	0	0
1611836182	704141047	0	0	0	0
1611836182	714135192	0	0	0	0
1611836182	724244075	0	0	0	0
1611836182	734179978	0	0	0	0
1611836182	744172677	0	0	0	0
1611836182	754360849	0	0	0	0
1611836182	764141810	0	0	0	0
1611836182	774190166	0	0	0	0
1611836182	784148081	0	0	0	0
1611836182	794251092	0	0	0	0
1611836182	804218604	0	0	0	0
1611836182	814143853	0	0	0	0
