time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611836167	615262224	-20.8904	3187.28	2686.49	17389
1611836167	625399284	-22.1231	3187.86	2686.65	17388.2
1611836167	635171509	-23.3559	3188.43	2686.81	17387.4
1611836167	645328989	-24.5612	3189.01	2686.98	17386.7
1611836167	655232591	-25.7666	3189.56	2687.12	17386.2
1611836167	665174596	-26.9719	3190.13	2687.28	17385.4
1611836167	675464196	-28.1773	3190.68	2687.44	17384.6
1611836167	685125071	-29.3552	3191.23	2687.58	17384.1
1611836167	695111196	-30.5332	3191.77	2687.75	17383.3
1611836167	705227491	-31.6837	3192.32	2687.88	17382.6
1611836167	715257192	-32.8343	3192.87	2688.05	17382.1
1611836167	725335967	-33.9848	3193.39	2688.18	17381.3
1611836167	735445716	-35.1354	3193.94	2688.32	17380.8
1611836167	744911613	-36.2586	3194.46	2688.49	17380
1611836167	754874906	-37.3817	3194.98	2688.62	17379.5
1611836167	765089355	-38.5049	3195.5	2688.76	17378.8
1611836167	775073795	-39.6006	3196.02	2688.92	17378.2
1611836167	785005513	-40.6964	3196.54	2689.06	17377.5
1611836167	795073990	-41.7922	3197.03	2689.2	17377
1611836167	805209245	-42.8879	3197.55	2689.33	17376.2
1611836167	815393254	-43.9563	3198.05	2689.47	17375.7
1611836167	825554994	-45.0247	3198.54	2689.61	17374.9
1611836167	835215762	-46.0657	3199.03	2689.75	17374.4
1611836167	845196833	-47.134	3199.53	2689.88	17373.9
1611836167	855289942	-48.175	3200.02	2690.02	17373.1
1611836167	864950696	-49.1886	3200.49	2690.16	17372.6
1611836167	874856778	-50.2296	3200.98	2690.29	17372.1
1611836167	885102858	-51.2432	3201.44	2690.43	17371.6
1611836167	895252225	-52.2294	3201.91	2690.54	17370.8
1611836167	904915472	-53.243	3202.38	2690.68	17370.3
1611836167	914937046	-54.2291	3202.84	2690.81	17369.8
1611836167	925046453	-55.2153	3203.31	2690.92	17369.3
1611836167	935167059	-56.1741	3203.75	2691.06	17368.8
1611836167	945175414	-57.1329	3204.21	2691.2	17368
1611836167	955416122	-58.0917	3204.65	2691.31	17367.5
1611836167	964937550	-59.0505	3205.09	2691.44	17367
1611836167	974944801	-59.9819	3205.53	2691.55	17366.5
1611836167	985007181	-60.9133	3205.96	2691.66	17366
1611836167	995027478	-61.8447	3206.4	2691.8	17365.5
1611836168	5043531	-62.7487	3206.81	2691.91	17365
1611836168	15035727	-63.6528	3207.25	2692.05	17364.5
1611836168	25136541	-64.5568	3207.66	2692.16	17364
1611836168	34910623	-65.4334	3208.07	2692.27	17363.4
1611836168	44965996	-66.31	3208.48	2692.38	17362.9
1611836168	55030546	-67.1866	3208.9	2692.49	17362.4
1611836168	64982349	-68.0632	3209.31	2692.59	17361.9
1611836168	75033591	-68.9124	3209.69	2692.7	17361.4
1611836168	84856293	-69.7617	3210.1	2692.81	17360.9
1611836168	94849634	-70.5835	3210.48	2692.92	17360.6
1611836168	104956337	-71.4327	3210.87	2693.03	17360.1
1611836168	115043694	-72.2271	3211.25	2693.14	17359.6
1611836168	124973271	-73.049	3211.63	2693.25	17359.1
1611836168	135095360	-73.8434	3212.02	2693.36	17358.6
1611836168	145003937	-74.6378	3212.4	2693.47	17358.3
1611836168	154892060	-75.4323	3212.76	2693.58	17357.8
1611836168	164989984	-76.2267	3213.11	2693.66	17357.3
1611836168	175055147	-76.9937	3213.47	2693.77	17356.8
1611836168	185622166	-77.7334	3213.83	2693.88	17356.6
1611836168	194959848	-78.5004	3214.18	2693.96	17356
1611836168	204867834	-79.2401	3214.54	2694.07	17355.5
1611836168	214965303	-79.9797	3214.89	2694.16	17355.3
1611836168	225323457	-80.6919	3215.22	2694.27	17354.8
1611836168	234854086	-81.4316	3215.55	2694.35	17354.5
1611836168	244961634	-82.1438	3215.88	2694.43	17354
1611836168	255071298	-82.8287	3216.21	2694.54	17353.7
1611836168	264955180	-83.5409	3216.54	2694.62	17353.2
1611836168	274859701	-84.2258	3216.87	2694.7	17352.7
1611836168	285076244	-84.8833	3217.2	2694.81	17352.5
1611836168	294947917	-85.5681	3217.5	2694.9	17352.2
1611836168	304859809	-86.2256	3217.8	2694.98	17351.7
1611836168	314995415	-86.8556	3218.1	2695.06	17351.5
1611836168	324998349	-87.5131	3218.4	2695.14	17350.9
1611836168	334898658	-88.1432	3218.7	2695.22	17350.7
1611836168	345988445	-88.7732	3219	2695.31	17350.2
1611836168	354916413	-89.3759	3219.28	2695.39	17349.9
1611836168	365279135	-89.9786	3219.58	2695.47	17349.7
1611836168	375454383	-90.5812	3219.85	2695.55	17349.2
1611836168	384913071	-91.1839	3220.13	2695.64	17348.9
1611836168	394929666	-91.7592	3220.4	2695.69	17348.6
1611836168	404981075	-92.3345	3220.67	2695.77	17348.4
1611836168	414876064	-92.9098	3220.95	2695.85	17347.9
1611836168	425118844	-93.4576	3221.2	2695.91	17347.6
1611836168	435085642	-94.0055	3221.47	2695.99	17347.4
1611836168	444969372	-94.5534	3221.72	2696.07	17347.1
1611836168	454877976	-95.0739	3221.96	2696.13	17346.9
1611836168	465253219	-95.5944	3222.21	2696.21	17346.3
1611836168	475048704	-96.1149	3222.46	2696.27	17346.1
1611836168	484867129	-96.6354	3222.67	2696.35	17345.8
1611836168	494931865	-97.1285	3222.92	2696.4	17345.6
1611836168	505257561	-97.5942	3223.14	2696.46	17345.3
1611836168	514964363	-98.0873	3223.36	2696.54	17345.1
1611836168	524869950	-98.553	3223.58	2696.59	17344.8
1611836168	535079625	-99.0187	3223.8	2696.65	17344.6
1611836168	544974764	-99.4844	3224.02	2696.7	17344.3
1611836168	554881152	-99.9227	3224.24	2696.76	17344.1
1611836168	565240769	-100.361	3224.43	2696.81	17343.8
1611836168	575317535	-100.799	3224.65	2696.87	17343.5
1611836168	585096371	-101.21	3224.84	2696.95	17343.3
1611836168	594953018	-101.621	3225.03	2696.98	17343
1611836168	604900756	-102.032	3225.22	2697.03	17342.8
1611836168	614862087	-102.416	3225.39	2697.09	17342.8
1611836168	625047537	-102.799	3225.58	2697.14	17342.5
1611836168	634854295	-103.183	3225.77	2697.2	17342.3
1611836168	644857497	-103.539	3225.93	2697.25	17342
1611836168	655047244	-103.922	3226.1	2697.28	17341.8
1611836168	665326289	-104.251	3226.26	2697.33	17341.8
1611836168	675186736	-104.607	3226.43	2697.39	17341.5
1611836168	685463257	-104.936	3226.59	2697.42	17341.2
1611836168	695238948	-105.265	3226.73	2697.47	17341
1611836168	705366696	-105.593	3226.89	2697.5	17341
1611836168	715335407	-105.895	3227.03	2697.55	17340.7
1611836168	726083964	-106.196	3227.17	2697.58	17340.5
1611836168	735159750	-106.47	3227.3	2697.64	17340.5
1611836168	745275223	-106.771	3227.44	2697.66	17340.2
1611836168	755170523	-107.045	3227.58	2697.69	17340
1611836168	765337854	-107.319	3227.69	2697.74	17340
1611836168	775336955	-107.566	3227.82	2697.77	17339.7
1611836168	784922865	-107.812	3227.93	2697.8	17339.7
1611836168	794943483	-108.059	3228.04	2697.83	17339.5
1611836168	805035449	-108.278	3228.15	2697.85	17339.5
1611836168	814932117	-108.497	3228.26	2697.88	17339.2
1611836168	824896485	-108.716	3228.35	2697.91	17339.2
1611836168	835194516	-108.935	3228.45	2697.94	17338.9
1611836168	844939204	-109.127	3228.54	2697.96	17338.9
1611836168	854925262	-109.319	3228.65	2697.99	17338.9
1611836168	865076023	-109.483	3228.73	2698.02	17338.7
1611836168	875037286	-109.675	3228.81	2698.05	17338.7
1611836168	884917369	-109.839	3228.87	2698.07	17338.4
1611836168	895063534	-109.976	3228.95	2698.1	17338.4
1611836168	904851195	-110.141	3229.03	2698.1	17338.4
1611836168	915016543	-110.278	3229.08	2698.13	17338.2
1611836168	925056754	-110.387	3229.14	2698.13	17338.2
1611836168	934956570	-110.524	3229.19	2698.16	17338.2
1611836168	945030888	-110.634	3229.25	2698.18	17338.2
1611836168	955366933	-110.743	3229.3	2698.18	17337.9
1611836168	965248447	-110.826	3229.36	2698.21	17337.9
1611836168	975416511	-110.908	3229.39	2698.21	17337.9
1611836168	985193977	-110.99	3229.41	2698.21	17337.9
1611836168	995002087	-111.045	3229.44	2698.24	17337.9
1611836169	6300684	-111.127	3229.5	2698.24	17337.9
1611836169	14819384	-111.154	3229.5	2698.24	17337.7
1611836169	25257286	-111.209	3229.52	2698.24	17337.7
1611836169	34871432	-111.236	3229.55	2698.27	17337.7
1611836169	44918325	-111.264	3229.55	2698.27	17337.7
1611836169	55039665	-111.291	3229.55	2698.27	17337.7
1611836169	64956559	-111.291	3229.58	2698.27	17337.7
1611836169	74922018	-111.291	3229.58	2698.27	17337.7
1611836169	85096480	-111.291	3229.55	2698.27	17337.7
1611836169	94994684	-111.264	3229.55	2698.27	17337.7
1611836169	104940232	-111.236	3229.55	2698.27	17337.7
1611836169	114950239	-111.209	3229.52	2698.24	17337.7
1611836169	125073570	-111.154	3229.5	2698.24	17337.7
1611836169	134961595	-111.127	3229.5	2698.24	17337.9
1611836169	145222754	-111.045	3229.44	2698.24	17337.9
1611836169	155154992	-110.99	3229.41	2698.21	17337.9
1611836169	165156470	-110.908	3229.39	2698.21	17337.9
1611836169	175797219	-110.826	3229.36	2698.21	17337.9
1611836169	185244912	-110.743	3229.3	2698.18	17337.9
1611836169	195236024	-110.634	3229.25	2698.18	17338.2
1611836169	205361134	-110.524	3229.19	2698.16	17338.2
1611836169	215401075	-110.387	3229.14	2698.13	17338.2
1611836169	225182126	-110.278	3229.08	2698.13	17338.2
1611836169	235492849	-110.141	3229.03	2698.1	17338.4
1611836169	245384618	-109.976	3228.95	2698.1	17338.4
1611836169	255156630	-109.839	3228.87	2698.07	17338.4
1611836169	265360834	-109.675	3228.81	2698.05	17338.7
1611836169	275370954	-109.483	3228.73	2698.02	17338.7
1611836169	285066263	-109.319	3228.65	2697.99	17338.9
1611836169	295030353	-109.127	3228.54	2697.96	17338.9
1611836169	305219242	-108.935	3228.45	2697.94	17338.9
1611836169	315924492	-108.716	3228.35	2697.91	17339.2
1611836169	325113319	-108.497	3228.26	2697.88	17339.2
1611836169	334960480	-108.278	3228.15	2697.85	17339.5
1611836169	345088918	-108.059	3228.04	2697.83	17339.5
1611836169	355379184	-107.812	3227.93	2697.8	17339.7
1611836169	364941274	-107.566	3227.82	2697.77	17339.7
1611836169	375142087	-107.319	3227.69	2697.74	17340
1611836169	385145690	-107.045	3227.58	2697.69	17340
1611836169	395823352	-106.771	3227.44	2697.66	17340.2
1611836169	405130428	-106.47	3227.3	2697.64	17340.5
1611836169	415264857	-106.196	3227.17	2697.58	17340.5
1611836169	425040330	-105.895	3227.03	2697.55	17340.7
1611836169	435141960	-105.593	3226.89	2697.5	17341
1611836169	444910393	-105.265	3226.73	2697.47	17341
1611836169	455046536	-104.936	3226.59	2697.42	17341.2
1611836169	464994317	-104.607	3226.43	2697.39	17341.5
1611836169	474842250	-104.251	3226.26	2697.33	17341.8
1611836169	485325558	-103.922	3226.1	2697.28	17341.8
1611836169	494996432	-103.539	3225.93	2697.25	17342
1611836169	505073379	-103.183	3225.77	2697.2	17342.3
1611836169	515069653	-102.799	3225.58	2697.14	17342.5
1611836169	525112618	-102.416	3225.39	2697.09	17342.8
1611836169	535610379	-102.032	3225.22	2697.03	17342.8
1611836169	545319946	-101.621	3225.03	2696.98	17343
1611836169	555372276	-101.21	3224.84	2696.95	17343.3
1611836169	565237453	-100.799	3224.65	2696.87	17343.5
1611836169	575383474	-100.361	3224.43	2696.81	17343.8
1611836169	585143905	-99.9227	3224.24	2696.76	17344.1
1611836169	595150127	-99.4844	3224.02	2696.7	17344.3
1611836169	605333211	-99.0187	3223.8	2696.65	17344.6
1611836169	614971204	-98.553	3223.58	2696.59	17344.8
1611836169	624917612	-98.0873	3223.36	2696.54	17345.1
1611836169	635099617	-97.5942	3223.14	2696.46	17345.3
1611836169	645051919	-97.1285	3222.92	2696.4	17345.6
1611836169	654875220	-96.6354	3222.67	2696.35	17345.8
1611836169	665309950	-96.1149	3222.46	2696.27	17346.1
1611836169	675374777	-95.5944	3222.21	2696.21	17346.3
1611836169	684926045	-95.0739	3221.96	2696.13	17346.9
1611836169	695025014	-94.5534	3221.72	2696.07	17347.1
1611836169	704990357	-94.0055	3221.47	2695.99	17347.4
1611836169	715047015	-93.4576	3221.2	2695.91	17347.6
1611836169	725104315	-92.9098	3220.95	2695.85	17347.9
1611836169	735180992	-92.3345	3220.67	2695.77	17348.4
1611836169	745031392	-91.7592	3220.4	2695.69	17348.6
1611836169	755498645	-91.1839	3220.13	2695.64	17348.9
1611836169	765240688	-90.5812	3219.85	2695.55	17349.2
1611836169	775518773	-89.9786	3219.58	2695.47	17349.7
1611836169	785143221	-89.3759	3219.28	2695.39	17349.9
1611836169	795264706	-88.7732	3219	2695.31	17350.2
1611836169	804909124	-88.1432	3218.7	2695.22	17350.7
1611836169	814926019	-87.5131	3218.4	2695.14	17350.9
1611836169	825129765	-86.8556	3218.1	2695.06	17351.5
1611836169	834942428	-86.2256	3217.8	2694.98	17351.7
1611836169	844951866	-85.5681	3217.5	2694.9	17352.2
1611836169	855022723	-84.8833	3217.2	2694.81	17352.5
1611836169	865028907	-84.2258	3216.87	2694.7	17352.7
1611836169	874929696	-83.5409	3216.54	2694.62	17353.2
1611836169	885103224	-82.8287	3216.21	2694.54	17353.7
1611836169	894944643	-82.1438	3215.88	2694.43	17354
1611836169	904997997	-81.4316	3215.55	2694.35	17354.5
1611836169	914983525	-80.6919	3215.22	2694.27	17354.8
1611836169	926333040	-79.9797	3214.89	2694.16	17355.3
1611836169	935206709	-79.2401	3214.54	2694.07	17355.5
1611836169	945296355	-78.5004	3214.18	2693.96	17356
1611836169	954826426	-77.7334	3213.83	2693.88	17356.6
1611836169	965077924	-76.9937	3213.47	2693.77	17356.8
1611836169	975085991	-76.2267	3213.11	2693.66	17357.3
1611836169	984891353	-75.4323	3212.76	2693.58	17357.8
1611836169	995063718	-74.6378	3212.4	2693.47	17358.3
1611836170	5112140	-73.8434	3212.02	2693.36	17358.6
1611836170	15053662	-73.049	3211.63	2693.25	17359.1
1611836170	24895181	-72.2271	3211.25	2693.14	17359.6
1611836170	35059947	-71.4327	3210.87	2693.03	17360.1
1611836170	44950553	-70.5835	3210.48	2692.92	17360.6
1611836170	55156368	-69.7617	3210.1	2692.81	17360.9
1611836170	65414959	-68.9124	3209.69	2692.7	17361.4
1611836170	75891788	-68.0632	3209.31	2692.59	17361.9
1611836170	84854626	-67.1866	3208.9	2692.49	17362.4
1611836170	95342186	-66.31	3208.48	2692.38	17362.9
1611836170	105964887	-65.4334	3208.07	2692.27	17363.4
1611836170	114991272	-64.5568	3207.66	2692.16	17364
1611836170	125049037	-63.6528	3207.25	2692.05	17364.5
1611836170	134987945	-62.7487	3206.81	2691.91	17365
1611836170	144946817	-61.8447	3206.4	2691.8	17365.5
1611836170	155130606	-60.9133	3205.96	2691.66	17366
1611836170	164948784	-59.9819	3205.53	2691.55	17366.5
1611836170	174894680	-59.0505	3205.09	2691.44	17367
1611836170	185078568	-58.0917	3204.65	2691.31	17367.5
1611836170	194972200	-57.1329	3204.21	2691.2	17368
1611836170	204908374	-56.1741	3203.75	2691.06	17368.8
1611836170	215296224	-55.2153	3203.31	2690.92	17369.3
1611836170	225109116	-54.2291	3202.84	2690.81	17369.8
1611836170	235011247	-53.243	3202.38	2690.68	17370.3
1611836170	245552050	-52.2294	3201.91	2690.54	17370.8
1611836170	255360107	-51.2432	3201.44	2690.43	17371.6
1611836170	265369888	-50.2296	3200.98	2690.29	17372.1
1611836170	275377403	-49.1886	3200.49	2690.16	17372.6
1611836170	285332908	-48.175	3200.02	2690.02	17373.1
1611836170	295277836	-47.134	3199.53	2689.88	17373.9
1611836170	305120815	-46.0657	3199.03	2689.75	17374.4
1611836170	315281332	-45.0247	3198.54	2689.61	17374.9
1611836170	325539560	-43.9563	3198.05	2689.47	17375.7
1611836170	335285173	-42.8879	3197.55	2689.33	17376.2
1611836170	345001565	-41.7922	3197.03	2689.2	17377
1611836170	354832228	-40.6964	3196.54	2689.06	17377.5
1611836170	365049144	-39.6006	3196.02	2688.92	17378.2
1611836170	375109023	-38.5049	3195.5	2688.76	17378.8
1611836170	384914156	-37.3817	3194.98	2688.62	17379.5
1611836170	394859412	-36.2586	3194.46	2688.49	17380
1611836170	405001220	-35.1354	3193.94	2688.32	17380.8
1611836170	414996177	-33.9848	3193.39	2688.18	17381.3
1611836170	424954208	-32.8343	3192.87	2688.05	17382.1
1611836170	435145404	-31.6837	3192.32	2687.88	17382.6
1611836170	444927184	-30.5332	3191.77	2687.75	17383.3
1611836170	454967252	-29.3552	3191.23	2687.58	17384.1
1611836170	465074338	-28.1773	3190.68	2687.44	17384.6
1611836170	475102768	-26.9719	3190.13	2687.28	17385.4
1611836170	485078617	-25.7666	3189.56	2687.12	17386.2
1611836170	495066545	-24.5612	3189.01	2686.98	17386.7
1611836170	504917462	-23.3559	3188.43	2686.81	17387.4
1611836170	515017748	-22.1231	3187.86	2686.65	17388.2
1611836170	525238236	-20.8904	3187.28	2686.49	17389
1611836170	534961094	-19.6577	3186.71	2686.32	17389.5
1611836170	545007037	-18.3975	3186.13	2686.18	17390.2
1611836170	555025868	-17.1374	3185.56	2686.02	17391
1611836170	564969742	-15.8773	3184.95	2685.86	17391.8
1611836170	575357075	-14.6171	3184.38	2685.69	17392.5
1611836170	584960740	-13.3296	3183.77	2685.53	17393.3
1611836170	595047224	-12.0421	3183.17	2685.36	17394.1
1611836170	605331112	-10.7272	3182.57	2685.17	17394.8
1611836170	615163992	-9.43963	3181.97	2685.01	17395.6
1611836170	625387011	-8.12471	3181.34	2684.84	17396.4
1611836170	635141363	-6.78239	3180.73	2684.68	17397.1
1611836170	645187579	-5.46747	3180.1	2684.51	17397.9
1611836170	655473135	-4.12515	3179.47	2684.32	17398.7
1611836170	665347536	-2.78284	3178.87	2684.16	17399.4
1611836170	674923975	-1.41313	3178.24	2683.99	17400.2
1611836170	685666466	-0.0434177	3177.58	2683.8	17401
1611836170	695058391	1.32629	3176.95	2683.64	17401.7
1611836170	705210871	2.696	3176.32	2683.45	17402.5
1611836170	715027545	4.09311	3175.67	2683.28	17403.3
1611836170	725092283	5.49021	3175.01	2683.09	17404.3
1611836170	735226270	6.88731	3174.35	2682.92	17405
1611836170	745327762	8.31181	3173.72	2682.73	17405.8
1611836170	754878432	9.73631	3173.04	2682.54	17406.6
1611836170	765031951	11.1608	3172.38	2682.38	17407.6
1611836170	775055436	12.6127	3171.72	2682.19	17408.4
1611836170	784978098	14.0646	3171.04	2681.99	17409.1
1611836170	794854756	15.5165	3170.38	2681.8	17409.9
1611836170	805093131	16.9684	3169.69	2681.64	17410.9
1611836170	815095694	18.4477	3169.01	2681.45	17411.7
1611836170	824996218	19.927	3168.32	2681.25	17412.7
1611836170	835452240	21.4062	3167.61	2681.06	17413.5
1611836170	845320393	22.9129	3166.93	2680.87	17414.2
1611836170	855132991	24.4196	3166.24	2680.68	17415.2
1611836170	865344344	25.9263	3165.53	2680.49	17416
1611836170	875380973	27.4604	3164.82	2680.29	17417
1611836170	885005927	28.967	3164.11	2680.08	17417.8
1611836170	895032828	30.5011	3163.39	2679.88	17418.8
1611836170	904961685	32.0626	3162.68	2679.69	17419.8
1611836170	915056141	33.6241	3161.97	2679.5	17420.6
1611836170	925039414	35.1855	3161.26	2679.31	17421.6
1611836170	934901379	36.747	3160.52	2679.09	17422.4
1611836170	944949209	38.3359	3159.78	2678.9	17423.4
1611836170	955103257	39.8973	3159.04	2678.71	17424.4
1611836170	964910722	41.5136	3158.3	2678.49	17425.2
1611836170	975103356	43.1024	3157.56	2678.3	17426.2
1611836170	985450265	44.7187	3156.82	2678.08	17427.2
1611836170	995019103	46.335	3156.08	2677.88	17428.3
1611836171	4934880	47.9786	3155.31	2677.67	17429
1611836171	15273268	49.5949	3154.57	2677.45	17430
1611836171	25495769	51.2385	3153.81	2677.25	17431.1
1611836171	35185606	52.8822	3153.04	2677.03	17432.1
1611836171	45165743	54.5532	3152.27	2676.82	17433.1
1611836171	55295775	56.2243	3151.5	2676.62	17434.1
1611836171	65348592	57.8953	3150.71	2676.4	17434.9
1611836171	75247195	59.5938	3149.94	2676.19	17435.9
1611836171	85412610	61.2648	3149.18	2675.97	17436.9
1611836171	95423499	62.9632	3148.38	2675.75	17438
1611836171	105309443	64.6891	3147.59	2675.53	17439
1611836171	115373304	66.3875	3146.79	2675.34	17440
1611836171	125135508	68.1134	3146	2675.12	17441
1611836171	134926505	69.8666	3145.2	2674.87	17442
1611836171	144946929	71.5924	3144.38	2674.65	17443.1
1611836171	154859697	73.3456	3143.59	2674.43	17444.1
1611836171	165296982	75.0989	3142.77	2674.21	17445.4
1611836171	175388248	76.8521	3141.97	2673.99	17446.4
1611836171	185209256	78.6327	3141.15	2673.78	17447.4
1611836171	195196265	80.4133	3140.33	2673.56	17448.4
