time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611836172	654185875	0.0555681	0.783121	0.077057	-0.0737866
1611836172	664057178	0.0555681	0.783121	0.077057	-0.0737866
1611836172	674167160	0.0555681	0.783121	0.077057	-0.0737866
1611836172	684091682	0.0555681	0.783121	0.077057	-0.0737866
1611836172	694136097	0.0555681	0.783121	0.077057	-0.0737866
1611836172	704088515	0.0555681	0.783121	0.077057	-0.0737866
1611836172	714127439	0.0555681	0.783121	0.077057	-0.0737866
1611836172	724149722	0.0555681	0.783121	0.077057	-0.0737866
1611836172	734148371	0.0555681	0.783121	0.077057	-0.0737866
1611836172	744101414	0.0555681	0.783121	0.077057	-0.0737866
1611836172	754065739	0.0555681	0.783121	0.077057	-0.0737866
1611836172	764091355	0.0555681	0.783121	0.077057	-0.0737866
1611836172	774193403	0.0555681	0.783121	0.077057	-0.0737866
1611836172	784096871	0.0555681	0.783121	0.077057	-0.0737866
1611836172	794051414	0.0555681	0.783121	0.077057	-0.0737866
1611836172	804172522	0.0555681	0.783121	0.077057	-0.0737866
1611836172	814052202	0.0555681	0.783121	0.077057	-0.0737866
1611836172	824181973	0.0555681	0.783121	0.077057	-0.0737866
1611836172	834274597	0.0555681	0.783121	0.077057	-0.0737866
1611836172	844133826	0.0555681	0.783121	0.077057	-0.0737866
1611836172	854109254	0.0555681	0.783121	0.077057	-0.0737866
1611836172	864096363	0.0555681	0.783121	0.077057	-0.0737866
1611836172	874196537	0.0555681	0.783121	0.077057	-0.0737866
1611836172	884067079	0.0555681	0.783121	0.077057	-0.0737866
1611836172	894131885	0.0555681	0.783121	0.077057	-0.0737866
1611836172	904069507	0.0555681	0.783121	0.077057	-0.0737866
1611836172	914143452	0.0555681	0.783121	0.077057	-0.0737866
1611836172	924148362	0.0555681	0.783121	0.077057	-0.0737866
1611836172	934155269	0.0555681	0.783121	0.077057	-0.0737866
1611836172	944072865	0.0555681	0.783121	0.077057	-0.0737866
1611836172	954221629	0.0555681	0.783121	0.077057	-0.0737866
1611836172	964094944	0.0555681	0.783121	0.077057	-0.0737866
1611836172	974142557	0.0555681	0.783121	0.077057	-0.0737866
1611836172	984147082	0.0555681	0.783121	0.077057	-0.0737866
1611836172	994116999	0.0555681	0.783121	0.077057	-0.0737866
1611836173	4135585	0.0555681	0.783121	0.077057	-0.0737866
1611836173	14152835	0.0555681	0.783121	0.077057	-0.0737866
1611836173	24132441	0.0555681	0.783121	0.077057	-0.0737866
1611836173	34119195	0.0555681	0.783121	0.077057	-0.0737866
1611836173	44071152	0.0555681	0.783121	0.077057	-0.0737866
1611836173	54067540	0.0555681	0.783121	0.077057	-0.0737866
1611836173	64143585	0.0555681	0.783121	0.077057	-0.0737866
1611836173	74186191	0.0555681	0.783121	0.077057	-0.0737866
1611836173	84068980	0.0555681	0.783121	0.077057	-0.0737866
1611836173	94126901	0.0555681	0.783121	0.077057	-0.0737866
1611836173	104300561	0.0555681	0.783121	0.077057	-0.0737866
1611836173	114107321	0.0555681	0.783121	0.077057	-0.0737866
1611836173	124128850	0.0555681	0.783121	0.077057	-0.0737866
1611836173	134173227	0.0555681	0.783121	0.077057	-0.0737866
1611836173	144095233	0.0555681	0.783121	0.077057	-0.0737866
1611836173	154162737	0.0555681	0.783121	0.077057	-0.0737866
1611836173	164079879	0.0555681	0.783121	0.077057	-0.0737866
1611836173	174187850	0.0555681	0.783121	0.077057	-0.0737866
1611836173	184081006	0.0555681	0.783121	0.077057	-0.0737866
1611836173	194150848	0.0555681	0.783121	0.077057	-0.0737866
1611836173	204138138	0.0555681	0.783121	0.077057	-0.0737866
1611836173	214092606	0.0555681	0.783121	0.077057	-0.0737866
1611836173	224235805	0.0555681	0.783121	0.077057	-0.0737866
1611836173	234176336	0.0555681	0.783121	0.077057	-0.0737866
1611836173	244116551	0.0555681	0.783121	0.077057	-0.0737866
1611836173	254072446	0.0555681	0.783121	0.077057	-0.0737866
1611836173	264203807	0.0555681	0.783121	0.077057	-0.0737866
1611836173	274169518	0.0555681	0.783121	0.077057	-0.0737866
1611836173	284148107	0.0555681	0.783121	0.077057	-0.0737866
1611836173	294129925	0.0555681	0.783121	0.077057	-0.0737866
1611836173	304125996	0.0555681	0.783121	0.077057	-0.0737866
1611836173	314083894	0.0555681	0.783121	0.077057	-0.0737866
1611836173	324160392	0.0555681	0.783121	0.077057	-0.0737866
1611836173	334069368	0.0555681	0.783121	0.077057	-0.0737866
1611836173	344147321	0.0555681	0.783121	0.077057	-0.0737866
1611836173	354120820	0.0555681	0.783121	0.077057	-0.0737866
1611836173	364089893	0.0555681	0.783121	0.077057	-0.0737866
1611836173	374097886	0.0555681	0.783121	0.077057	-0.0737866
1611836173	384153140	0.0555681	0.783121	0.077057	-0.0737866
1611836173	394164021	0.0555681	0.783121	0.077057	-0.0737866
1611836173	404094918	0.0555681	0.783121	0.077057	-0.0737866
1611836173	414167004	0.0555681	0.783121	0.077057	-0.0737866
1611836173	424196664	0.0555681	0.783121	0.077057	-0.0737866
1611836173	434123026	0.0555681	0.783121	0.077057	-0.0737866
1611836173	444147213	0.0555681	0.783121	0.077057	-0.0737866
1611836173	454132288	0.0555681	0.783121	0.077057	-0.0737866
1611836173	464120858	0.0555681	0.783121	0.077057	-0.0737866
1611836173	474142998	0.0555681	0.783121	0.077057	-0.0737866
1611836173	484125378	0.0555681	0.783121	0.077057	-0.0737866
1611836173	494150964	0.0555681	0.783121	0.077057	-0.0737866
1611836173	504334845	0.0555681	0.783121	0.077057	-0.0737866
1611836173	514212815	0.0555681	0.783121	0.077057	-0.0737866
1611836173	524204232	0.0555681	0.783121	0.077057	-0.0737866
1611836173	534212333	0.0555681	0.783121	0.077057	-0.0737866
1611836173	544092997	0.0555681	0.783121	0.077057	-0.0737866
1611836173	554097947	0.0555681	0.783121	0.077057	-0.0737866
1611836173	564088685	0.0555681	0.783121	0.077057	-0.0737866
1611836173	574243687	0.0555681	0.783121	0.077057	-0.0737866
1611836173	584123818	0.0555681	0.783121	0.077057	-0.0737866
1611836173	594658773	0.0555681	0.783121	0.077057	-0.0737866
1611836173	604142795	0.0555681	0.783121	0.077057	-0.0737866
1611836173	614062964	0.0555681	0.783121	0.077057	-0.0737866
1611836173	624131741	0.0555681	0.783121	0.077057	-0.0737866
1611836173	634234836	0.0555681	0.783121	0.077057	-0.0737866
1611836173	644153848	0.0555681	0.783121	0.077057	-0.0737866
1611836173	654120030	0.0555681	0.783121	0.077057	-0.0737866
1611836173	664188592	0.0555681	0.783121	0.077057	-0.0737866
1611836173	674190543	0.0555681	0.783121	0.077057	-0.0737866
1611836173	684081144	0.0555681	0.783121	0.077057	-0.0737866
1611836173	694098025	0.0555681	0.783121	0.077057	-0.0737866
1611836173	704108952	0.0555681	0.783121	0.077057	-0.0737866
1611836173	714151099	0.0555681	0.783121	0.077057	-0.0737866
1611836173	724165051	0.0555681	0.783121	0.077057	-0.0737866
1611836173	734190259	0.0555681	0.783121	0.077057	-0.0737866
1611836173	744135636	0.0555681	0.783121	0.077057	-0.0737866
1611836173	754112839	0.0555681	0.783121	0.077057	-0.0737866
1611836173	764083633	0.0555681	0.783121	0.077057	-0.0737866
1611836173	774080634	0.0555681	0.783121	0.077057	-0.0737866
1611836173	784186203	0.0555681	0.783121	0.077057	-0.0737866
1611836173	794130427	0.0555681	0.783121	0.077057	-0.0737866
1611836173	804085234	0.0555681	0.783121	0.077057	-0.0737866
1611836173	814243023	0.0555681	0.783121	0.077057	-0.0737866
1611836173	824175127	0.0555681	0.783121	0.077057	-0.0737866
1611836173	834141047	0.0555681	0.783121	0.077057	-0.0737866
1611836173	844100399	0.0555681	0.783121	0.077057	-0.0737866
1611836173	854117916	0.0555681	0.783121	0.077057	-0.0737866
1611836173	864115505	0.0555681	0.783121	0.077057	-0.0737866
1611836173	874150176	0.0555681	0.783121	0.077057	-0.0737866
1611836173	884098880	0.0555681	0.783121	0.077057	-0.0737866
1611836173	894191414	0.0555681	0.783121	0.077057	-0.0737866
1611836173	904166969	0.0555681	0.783121	0.077057	-0.0737866
1611836173	914069289	0.0555681	0.783121	0.077057	-0.0737866
1611836173	924062320	0.0555681	0.783121	0.077057	-0.0737866
1611836173	934210779	0.0555681	0.783121	0.077057	-0.0737866
1611836173	944112262	0.0555681	0.783121	0.077057	-0.0737866
1611836173	954121392	0.0555681	0.783121	0.077057	-0.0737866
1611836173	964207727	0.0555681	0.783121	0.077057	-0.0737866
1611836173	974178059	0.0555681	0.783121	0.077057	-0.0737866
1611836173	984091271	0.0555681	0.783121	0.077057	-0.0737866
1611836173	994182500	0.0555681	0.783121	0.077057	-0.0737866
1611836174	4103429	0.0555681	0.783121	0.077057	-0.0737866
1611836174	14131674	0.0555681	0.783121	0.077057	-0.0737866
1611836174	24117653	0.0555681	0.783121	0.077057	-0.0737866
1611836174	34141153	0.0555681	0.783121	0.077057	-0.0737866
1611836174	44138867	0.0555681	0.783121	0.077057	-0.0737866
1611836174	54135280	0.0555681	0.783121	0.077057	-0.0737866
1611836174	64144966	0.0555681	0.783121	0.077057	-0.0737866
1611836174	74247715	0.0555681	0.783121	0.077057	-0.0737866
1611836174	84367442	0.0555681	0.783121	0.077057	-0.0737866
1611836174	94171698	0.0555681	0.783121	0.077057	-0.0737866
1611836174	104124284	0.0555681	0.783121	0.077057	-0.0737866
1611836174	114137703	0.0555681	0.783121	0.077057	-0.0737866
1611836174	124176042	0.0555681	0.783121	0.077057	-0.0737866
1611836174	134099636	0.0555681	0.783121	0.077057	-0.0737866
1611836174	144086321	0.0555681	0.783121	0.077057	-0.0737866
1611836174	154256142	0.0555681	0.783121	0.077057	-0.0737866
1611836174	164090839	0.0555681	0.783121	0.077057	-0.0737866
1611836174	174095226	0.0555681	0.783121	0.077057	-0.0737866
1611836174	184159843	0.0555681	0.783121	0.077057	-0.0737866
1611836174	194079848	0.0555681	0.783121	0.077057	-0.0737866
1611836174	204069412	0.0555681	0.783121	0.077057	-0.0737866
1611836174	214137281	0.0555681	0.783121	0.077057	-0.0737866
1611836174	224289942	0.0555681	0.783121	0.077057	-0.0737866
1611836174	234115899	0.0555681	0.783121	0.077057	-0.0737866
1611836174	244080358	0.0555681	0.783121	0.077057	-0.0737866
1611836174	254182502	0.0555681	0.783121	0.077057	-0.0737866
1611836174	264100157	0.0555681	0.783121	0.077057	-0.0737866
1611836174	274224377	0.0555681	0.783121	0.077057	-0.0737866
1611836174	284141950	0.0555681	0.783121	0.077057	-0.0737866
1611836174	294089933	0.0555681	0.783121	0.077057	-0.0737866
1611836174	304112857	0.0555681	0.783121	0.077057	-0.0737866
1611836174	314106206	0.0555681	0.783121	0.077057	-0.0737866
1611836174	324154656	0.0555681	0.783121	0.077057	-0.0737866
1611836174	334211392	0.0555681	0.783121	0.077057	-0.0737866
1611836174	344084099	0.0555681	0.783121	0.077057	-0.0737866
1611836174	354148662	0.0555681	0.783121	0.077057	-0.0737866
1611836174	364191486	0.0555681	0.783121	0.077057	-0.0737866
1611836174	374154596	0.0555681	0.783121	0.077057	-0.0737866
1611836174	384214949	0.0555681	0.783121	0.077057	-0.0737866
1611836174	394214215	0.0555681	0.783121	0.077057	-0.0737866
1611836174	404095092	0.0555681	0.783121	0.077057	-0.0737866
1611836174	414192968	0.0555681	0.783121	0.077057	-0.0737866
1611836174	424165171	0.0555681	0.783121	0.077057	-0.0737866
1611836174	434094156	0.0555681	0.783121	0.077057	-0.0737866
1611836174	444153558	0.0555681	0.783121	0.077057	-0.0737866
1611836174	454134714	0.0555681	0.783121	0.077057	-0.0737866
1611836174	464159338	0.0555681	0.783121	0.077057	-0.0737866
1611836174	474184708	0.0555681	0.783121	0.077057	-0.0737866
1611836174	484128228	0.0555681	0.783121	0.077057	-0.0737866
1611836174	494165743	0.0555681	0.783121	0.077057	-0.0737866
1611836174	504088354	0.0555681	0.783121	0.077057	-0.0737866
1611836174	514106866	0.0555681	0.783121	0.077057	-0.0737866
1611836174	524173723	0.0555681	0.783121	0.077057	-0.0737866
1611836174	534174570	0.0555681	0.783121	0.077057	-0.0737866
1611836174	544137023	0.0555681	0.783121	0.077057	-0.0737866
1611836174	554163226	0.0555681	0.783121	0.077057	-0.0737866
1611836174	564136200	0.0555681	0.783121	0.077057	-0.0737866
1611836174	574134341	0.0555681	0.783121	0.077057	-0.0737866
1611836174	584146701	0.0555681	0.783121	0.077057	-0.0737866
1611836174	594118299	0.0555681	0.783121	0.077057	-0.0737866
1611836174	604108711	0.0555681	0.783121	0.077057	-0.0737866
1611836174	614154275	0.0555681	0.783121	0.077057	-0.0737866
1611836174	624177483	0.0555681	0.783121	0.077057	-0.0737866
1611836174	634098342	0.0555681	0.783121	0.077057	-0.0737866
1611836174	644082951	0.0555681	0.783121	0.077057	-0.0737866
1611836174	654100432	0.0555681	0.783121	0.077057	-0.0737866
1611836174	664137651	0.0555681	0.783121	0.077057	-0.0737866
1611836174	674252314	0.0555681	0.783121	0.077057	-0.0737866
1611836174	684139252	0.0555681	0.783121	0.077057	-0.0737866
1611836174	694123073	0.0555681	0.783121	0.077057	-0.0737866
1611836174	704169951	0.0555681	0.783121	0.077057	-0.0737866
1611836174	714119323	0.0555681	0.783121	0.077057	-0.0737866
1611836174	724111938	0.0555681	0.783121	0.077057	-0.0737866
1611836174	734187906	0.0555681	0.783121	0.077057	-0.0737866
1611836174	744179086	0.0555681	0.783121	0.077057	-0.0737866
1611836174	754144215	0.0555681	0.783121	0.077057	-0.0737866
1611836174	764133042	0.0555681	0.783121	0.077057	-0.0737866
1611836174	774209032	0.0555681	0.783121	0.077057	-0.0737866
1611836174	784091213	0.0555681	0.783121	0.077057	-0.0737866
1611836174	794184072	0.0555681	0.783121	0.077057	-0.0737866
1611836174	804096115	0.0555681	0.783121	0.077057	-0.0737866
1611836174	814098606	0.0555681	0.783121	0.077057	-0.0737866
1611836174	824099343	0.0555681	0.783121	0.077057	-0.0737866
1611836174	834100069	0.0555681	0.783121	0.077057	-0.0737866
1611836174	844168065	0.0555681	0.783121	0.077057	-0.0737866
1611836174	854098659	0.0555681	0.783121	0.077057	-0.0737866
1611836174	864111808	0.0555681	0.783121	0.077057	-0.0737866
1611836174	874197841	0.0555681	0.783121	0.077057	-0.0737866
1611836174	884156522	0.0555681	0.783121	0.077057	-0.0737866
1611836174	894108040	0.0555681	0.783121	0.077057	-0.0737866
1611836174	904110614	0.0555681	0.783121	0.077057	-0.0737866
1611836174	914108173	0.0555681	0.783121	0.077057	-0.0737866
1611836174	924229923	0.0555681	0.783121	0.077057	-0.0737866
1611836174	934088094	0.0555681	0.783121	0.077057	-0.0737866
1611836174	944076344	0.0555681	0.783121	0.077057	-0.0737866
1611836174	954160600	0.0555681	0.783121	0.077057	-0.0737866
1611836174	964121949	0.0555681	0.783121	0.077057	-0.0737866
1611836174	974155885	0.0555681	0.783121	0.077057	-0.0737866
1611836174	984160264	0.0555681	0.783121	0.077057	-0.0737866
1611836174	994160300	0.0555681	0.783121	0.077057	-0.0737866
1611836175	4099960	0.0555681	0.783121	0.077057	-0.0737866
1611836175	14123167	0.0555681	0.783121	0.077057	-0.0737866
1611836175	24196323	0.0555681	0.783121	0.077057	-0.0737866
1611836175	34148371	0.0555681	0.783121	0.077057	-0.0737866
1611836175	44121143	0.0555681	0.783121	0.077057	-0.0737866
1611836175	54166462	0.0555681	0.783121	0.077057	-0.0737866
1611836175	64124048	0.0555681	0.783121	0.077057	-0.0737866
1611836175	74180290	0.0555681	0.783121	0.077057	-0.0737866
1611836175	84122384	0.0555681	0.783121	0.077057	-0.0737866
1611836175	94130009	0.0555681	0.783121	0.077057	-0.0737866
1611836175	104364560	0.0555681	0.783121	0.077057	-0.0737866
1611836175	114163283	0.0555681	0.783121	0.077057	-0.0737866
1611836175	124112201	0.0555681	0.783121	0.077057	-0.0737866
1611836175	134147331	0.0555681	0.783121	0.077057	-0.0737866
1611836175	144204166	0.0555681	0.783121	0.077057	-0.0737866
1611836175	154064628	0.0555681	0.783121	0.077057	-0.0737866
1611836175	164183707	0.0555681	0.783121	0.077057	-0.0737866
1611836175	174219006	0.0555681	0.783121	0.077057	-0.0737866
1611836175	184105193	0.0555681	0.783121	0.077057	-0.0737866
1611836175	194103107	0.0555681	0.783121	0.077057	-0.0737866
1611836175	204132364	0.0555681	0.783121	0.077057	-0.0737866
1611836175	214104891	0.0555681	0.783121	0.077057	-0.0737866
1611836175	224195785	0.0555681	0.783121	0.077057	-0.0737866
1611836175	234121627	0.0555681	0.783121	0.077057	-0.0737866
1611836175	244126096	0.0555681	0.783121	0.077057	-0.0737866
1611836175	254099126	0.0555681	0.783121	0.077057	-0.0737866
1611836175	264220053	0.0555681	0.783121	0.077057	-0.0737866
1611836175	274230788	0.0555681	0.783121	0.077057	-0.0737866
1611836175	284118479	0.0555681	0.783121	0.077057	-0.0737866
1611836175	294184193	0.0555681	0.783121	0.077057	-0.0737866
1611836175	304172541	0.0555681	0.783121	0.077057	-0.0737866
1611836175	314153288	0.0555681	0.783121	0.077057	-0.0737866
1611836175	324337995	0.0555681	0.783121	0.077057	-0.0737866
1611836175	334167938	0.0555681	0.783121	0.077057	-0.0737866
1611836175	344072079	0.0555681	0.783121	0.077057	-0.0737866
1611836175	354208118	0.0555681	0.783121	0.077057	-0.0737866
1611836175	364183383	0.0555681	0.783121	0.077057	-0.0737866
1611836175	374159667	0.0555681	0.783121	0.077057	-0.0737866
1611836175	384232839	0.0555681	0.783121	0.077057	-0.0737866
1611836175	394217577	0.0555681	0.783121	0.077057	-0.0737866
1611836175	404222851	0.0555681	0.783121	0.077057	-0.0737866
1611836175	414304164	0.0555681	0.783121	0.077057	-0.0737866
1611836175	424233762	0.0555681	0.783121	0.077057	-0.0737866
1611836175	434099584	0.0555681	0.783121	0.077057	-0.0737866
1611836175	444113093	0.0555681	0.783121	0.077057	-0.0737866
1611836175	454100020	0.0555681	0.783121	0.077057	-0.0737866
1611836175	464137573	0.0555681	0.783121	0.077057	-0.0737866
1611836175	474179971	0.0555681	0.783121	0.077057	-0.0737866
1611836175	484115962	0.0555681	0.783121	0.077057	-0.0737866
1611836175	494184604	0.0555681	0.783121	0.077057	-0.0737866
1611836175	504426603	0.0555681	0.783121	0.077057	-0.0737866
1611836175	514146167	0.0555681	0.783121	0.077057	-0.0737866
1611836175	524139746	0.0555681	0.783121	0.077057	-0.0737866
1611836175	534218403	0.0555681	0.783121	0.077057	-0.0737866
1611836175	544199184	0.0555681	0.783121	0.077057	-0.0737866
1611836175	554128987	0.0555681	0.783121	0.077057	-0.0737866
1611836175	564239258	0.0555681	0.783121	0.077057	-0.0737866
1611836175	574268207	0.0555681	0.783121	0.077057	-0.0737866
1611836175	584099892	0.0555681	0.783121	0.077057	-0.0737866
1611836175	594233649	0.0555681	0.783121	0.077057	-0.0737866
1611836175	604148377	0.0555681	0.783121	0.077057	-0.0737866
1611836175	614160217	0.0555681	0.783121	0.077057	-0.0737866
1611836175	624237741	0.0555681	0.783121	0.077057	-0.0737866
1611836175	634120698	0.0555681	0.783121	0.077057	-0.0737866
1611836175	644187724	0.0555681	0.783121	0.077057	-0.0737866
1611836175	654217505	0.0555681	0.783121	0.077057	-0.0737866
1611836175	664135506	0.0555681	0.783121	0.077057	-0.0737866
1611836175	674238745	0.0555681	0.783121	0.077057	-0.0737866
1611836175	684141671	0.0555681	0.783121	0.077057	-0.0737866
1611836175	694105426	0.0555681	0.783121	0.077057	-0.0737866
1611836175	704163737	0.0555681	0.783121	0.077057	-0.0737866
1611836175	714104519	0.0555681	0.783121	0.077057	-0.0737866
1611836175	724212279	0.0555681	0.783121	0.077057	-0.0737866
1611836175	734117060	0.0555681	0.783121	0.077057	-0.0737866
1611836175	744249836	0.0555681	0.783121	0.077057	-0.0737866
1611836175	754228092	0.0555681	0.783121	0.077057	-0.0737866
1611836175	764200034	0.0555681	0.783121	0.077057	-0.0737866
1611836175	774122306	0.0555681	0.783121	0.077057	-0.0737866
1611836175	784203169	0.0555681	0.783121	0.077057	-0.0737866
1611836175	794177098	0.0555681	0.783121	0.077057	-0.0737866
1611836175	804173807	0.0555681	0.783121	0.077057	-0.0737866
