time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612179052	173686976	0.002	0	0	-0.0058125
1612179052	183749960	0	0	0	-0.00558
1612179052	193938585	0	0	0	-0.005115
1612179052	203739949	0.002	0	0	-0.0048825
1612179052	213863240	0	0	0	-0.0044175
1612179052	223686702	0	0	0	-0.00372
1612179052	233830325	0	0	0	-0.00279
1612179052	243692038	0	0	0	-0.0016275
1612179052	253691469	0	0	0	-0.00093
1612179052	263697305	0	0	0	-0.0002325
1612179052	273796515	0	0	0	-0.0002325
1612179052	283731733	0	0	0	0
1612179052	293705684	0	0	0	0
1612179052	303748889	0	0	0	0
1612179052	313726234	0	0	0	-0.0002325
1612179052	323727537	0	0	0	0
1612179052	333753090	0	0	0	0
1612179052	343763184	0	0	0	0
1612179052	353684355	0	0	0	0
1612179052	363784691	0	0	0	0
1612179052	373705975	0	0	0	0
1612179052	383740891	0	0	0	0
1612179052	393774133	0	0	0	0
1612179052	403707542	0	0	0	0
1612179052	413736847	0	0	0	0
1612179052	424012262	0	0	0	0
1612179052	433735366	0	0	0	0
1612179052	443767181	0	0	0	0
1612179052	453754225	0	0	0	0
1612179052	463833535	0	0	0	0
1612179052	473780979	0	0	0	0
1612179052	483762914	0	0	0	0
1612179052	493723608	0	0	0	0
1612179052	503745652	0	0	0	0
1612179052	513741502	0	0	0	0
1612179052	523837607	0	0	0	0
1612179052	533800735	0	0	0	0
1612179052	543720833	0	0	0	0
1612179052	553707221	0	0	0	0
1612179052	563752188	0	0	0	0
1612179052	573746607	0	0	0	0
1612179052	583760313	0	0	0	0
1612179052	593901069	0	0	0	0
1612179052	603719152	0	0	0	0
1612179052	613908864	0	0	0	0
1612179052	623742472	0	0	0	0
1612179052	633855082	0	0	0	0
1612179052	643912616	0	0	0	0
1612179052	653761976	0	0	0	0
1612179052	663828648	0	0	0	0
1612179052	673707210	0	0	0	0
1612179052	683716724	0	0	0	0
1612179052	693781210	0	0	0	0
1612179052	703755003	0	0	0	0
1612179052	713757401	0	0	0	0
1612179052	723727758	0	0	0	0
1612179052	733759110	0	0	0	0
1612179052	743732001	0	0	0	0
1612179052	753761181	0	0	0	0
1612179052	763833392	0	0	0	0
1612179052	773695172	0	0	0	0
1612179052	783722186	0	0	0	0
1612179052	793804029	0	0	0	0
1612179052	803721625	0	0	0	0
1612179052	813695735	0	0	0	0
1612179052	823790217	0	0	0	0
1612179052	833727334	0	0	0	0
1612179052	843878641	0	0	0	0
1612179052	853725530	0	0	0	0
1612179052	863708612	0	0	0	0
1612179052	873726006	0	0	0	0
1612179052	883874220	0	0	0	0
1612179052	893760957	0	0	0	0
1612179052	903835952	0	0	0	0
1612179052	913974743	0	0	0	0
1612179052	923901258	0	0	0	0
1612179052	933734157	0	0	0	0
1612179052	943751729	0	0	0	0
1612179052	953710084	0	0	0	0
1612179052	963759292	0	0	0	0
1612179052	973860814	0	0	0	0
1612179052	983763491	0	0	0	0
1612179052	993746909	0	0	0	0
1612179053	3715747	0	0	0	0
1612179053	13772166	0	0	0	0
1612179053	23813072	0	0	0	0
1612179053	33767617	0	0	0	0
1612179053	43779295	0	0	0	0
1612179053	53703930	0	0	0	0
1612179053	63722823	0	0	0	0
1612179053	73942282	0	0	0	0
1612179053	83699531	0	0	0	0
1612179053	93698879	0	0	0	0
1612179053	103801814	0	0	0	0
1612179053	113727685	0	0	0	0
1612179053	123696871	0	0	0	0
1612179053	133805496	0	0	0	-0.0002325
1612179053	143707087	0	0	0	0
1612179053	153805723	0	0	0	0
1612179053	163840424	0	0	0	0
1612179053	174029802	0	0	0	0
1612179053	183797498	0	0	0	0
1612179053	193842886	0	0	0	0
1612179053	203850142	0	0	0	0
1612179053	213729505	0	0	0	0
1612179053	224023587	0	0	0	0
1612179053	233682221	0	0	0	0
1612179053	243700856	0	0	0	0
1612179053	253801609	0	0	0	0
1612179053	263781383	0	0	0	0
1612179053	273699347	0	0	0	0
1612179053	283904005	0	0	0	0
1612179053	293807877	0	0	0	0
1612179053	303813731	0	0	0	0
1612179053	313785192	0	0	0	0
1612179053	323879532	0	0	0	0
1612179053	333719373	0	0	0	0
1612179053	343966627	0	0	0	0
1612179053	353750635	0	0	0	0
1612179053	363720774	0	0	0	0
1612179053	373767726	0	0	0	0
1612179053	383712588	0	0	0	0
1612179053	393838105	0	0	0	0
1612179053	403699848	0	0	0	0
1612179053	413745261	0	0	0	0
1612179053	423785938	0	0	0	0
1612179053	433783764	0	0	0	0
1612179053	443794325	0	0	0	0
1612179053	453699122	0	0	0	0
1612179053	463759954	0	0	0	0
1612179053	474006630	0	0	0	0
1612179053	483829118	0	0	0	0
1612179053	493690245	0	0	0	0
1612179053	503809223	0	0	0	0
1612179053	513739070	0	0	0	0
1612179053	523788477	0	0	0	0
1612179053	533780986	0	0	0	0
1612179053	543794115	0	0	0	0
1612179053	553725546	0	0	0	0
1612179053	563766724	0	0	0	0
1612179053	573976876	0	0	0	0
1612179053	583742243	0	0	0	0
1612179053	593796903	0	0	0	0
1612179053	603723999	0	0	0	0
1612179053	613765050	0	0	0	0
1612179053	624103077	0	0	0	0
1612179053	633731011	0	0	0	0
1612179053	643700417	0	0	0	0
1612179053	653812549	0	0	0	0
1612179053	663844261	0	0	0	0
1612179053	673747331	0	0	0	0
1612179053	683823658	0	0	0	0
1612179053	693765729	0	0	0	0
1612179053	703719446	0	0	0	0
1612179053	713774586	0	0	0	0
1612179053	723944868	0	0	0	0
1612179053	733790996	0	0	0	0
1612179053	743706485	0	0	0	0
1612179053	753736674	0	0	0	0
1612179053	763748888	0	0	0	0
1612179053	773736534	0	0	0	0
1612179053	783720259	0	0	0	0
1612179053	793795071	0	0	0	0
1612179053	803830302	0	0	0	0
1612179053	813844431	0	0	0	0
1612179053	823815799	0	0	0	0
1612179053	833828781	0	0	0	0
1612179053	843736000	0	0	0	0
1612179053	853792239	0	0	0	0
1612179053	863787670	0	0	0	0
1612179053	874021476	0	0	0	0
1612179053	883716315	0	0	0	0
1612179053	893730315	0	0	0	0
1612179053	903836033	0	0	0	0
1612179053	913840356	0	0	0	0
1612179053	923786201	0	0	0	0
1612179053	933804205	0	0	0	0
1612179053	943792086	0	0	0	0
1612179053	953702597	0	0	0	0
1612179053	963817821	0	0	0	0
1612179053	973952908	0	0	0	0
1612179053	983845984	0	0	0	0
1612179053	993883177	0	0	0	0
1612179054	3826542	0	0	0	0
1612179054	13840088	0	0	0	0
1612179054	23928464	0	0	0	0
1612179054	33759508	0	0	0	0
1612179054	43824571	0	0	0	0
1612179054	53805028	0	0	0	0
1612179054	63730509	0	0	0	0
1612179054	73783619	0	0	0	0
