time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612179038	783751993	0.106451	0.791046	0.303116	-0.0298203
1612179038	793616476	0.106522	0.79105	0.302825	-0.0296696
1612179038	803632114	0.106604	0.791055	0.302585	-0.0295941
1612179038	813659374	0.106659	0.791058	0.302312	-0.0295186
1612179038	823634048	0.106689	0.79106	0.302007	-0.0294431
1612179038	833768235	0.106744	0.791063	0.301735	-0.0293676
1612179038	843567049	0.1068	0.791066	0.301462	-0.0292921
1612179038	853661357	0.106885	0.79107	0.301151	-0.0292165
1612179038	863736805	0.106929	0.791073	0.300827	-0.0292161
1612179038	873666019	0.106973	0.791075	0.300502	-0.0290654
1612179038	883715676	0.106965	0.791075	0.300113	-0.0290651
1612179038	893548638	0.106968	0.791075	0.299776	-0.0289896
1612179038	903673680	0.10696	0.791074	0.299386	-0.0289892
1612179038	913811322	0.106895	0.791071	0.299003	-0.028989
1612179038	923600453	0.106885	0.79107	0.298685	-0.0288384
1612179038	933596465	0.106831	0.791067	0.298354	-0.0289133
1612179038	943604519	0.106833	0.791067	0.298016	-0.0289881
1612179038	953691778	0.106753	0.791063	0.297653	-0.0290631
1612179038	963638372	0.106689	0.79106	0.29727	-0.0290628
1612179038	973753034	0.106597	0.791055	0.296854	-0.0292129
1612179038	983774678	0.106506	0.791049	0.296439	-0.029363
1612179038	993678378	0.106374	0.791042	0.29601	-0.0294379
1612179039	3780170	0.106284	0.791037	0.295594	-0.0294376
1612179039	13831612	0.106219	0.791034	0.295211	-0.0294373
1612179039	23672462	0.106145	0.79103	0.294776	-0.0293619
1612179039	33732037	0.106096	0.791027	0.294374	-0.0292864
1612179039	43586110	0.106007	0.791022	0.293958	-0.0291358
1612179039	53787323	0.105958	0.791019	0.293556	-0.0290603
1612179039	63720086	0.105883	0.791015	0.293121	-0.0289849
1612179039	73609536	0.105808	0.791011	0.292686	-0.0289094
1612179039	83705837	0.105745	0.791007	0.292302	-0.0287588
1612179039	93669661	0.105764	0.791008	0.291945	-0.0286082
1612179039	103675662	0.105782	0.791009	0.291589	-0.0284575
1612179039	113592306	0.105786	0.79101	0.291251	-0.028382
1612179039	123674309	0.105804	0.791011	0.290894	-0.0282314
1612179039	133696622	0.105823	0.791012	0.290537	-0.0280807
1612179039	143574854	0.105852	0.791013	0.290232	-0.0280053
1612179039	153610350	0.105855	0.791013	0.289895	-0.0279298
1612179039	163754355	0.105926	0.791017	0.289603	-0.0277792
1612179039	173600558	0.105985	0.791021	0.289259	-0.0277036
1612179039	183708967	0.106054	0.791025	0.288968	-0.0277033
1612179039	193598441	0.106139	0.791029	0.288656	-0.0276277
1612179039	203608829	0.106168	0.791031	0.288351	-0.0275523
1612179039	213699900	0.106197	0.791032	0.288047	-0.0274768
1612179039	223678531	0.1062	0.791033	0.287709	-0.0274014
1612179039	233695525	0.106204	0.791033	0.287372	-0.0273259
1612179039	243653234	0.106221	0.791034	0.287015	-0.0273256
1612179039	253691286	0.106254	0.791036	0.286639	-0.0272501
1612179039	263690707	0.106286	0.791037	0.286262	-0.0271746
1612179039	273686889	0.106277	0.791037	0.285873	-0.0271742
1612179039	283710572	0.106283	0.791037	0.285464	-0.027249
1612179039	293648990	0.106206	0.791033	0.285029	-0.0273238
1612179039	303671238	0.106157	0.79103	0.284627	-0.0272484
1612179039	313838853	0.106147	0.79103	0.284237	-0.0273983
1612179039	323631227	0.106137	0.791029	0.283848	-0.0275483
1612179039	333697000	0.106127	0.791029	0.283459	-0.0276982
1612179039	343635952	0.106131	0.791029	0.28305	-0.0279232
1612179039	353666627	0.106109	0.791028	0.282608	-0.0281482
1612179039	363646829	0.106084	0.791026	0.282238	-0.0283733
1612179039	373679626	0.106032	0.791023	0.281836	-0.0285983
1612179039	383834435	0.106008	0.791022	0.281466	-0.0286731
1612179039	393667761	0.106	0.791019	0.281148	-0.028823
1612179039	403680504	0.106016	0.79102	0.280791	-0.0289729
1612179039	413820266	0.106058	0.791022	0.280467	-0.0291228
1612179039	423697254	0.10606	0.791022	0.280129	-0.0291976
1612179039	433784200	0.106032	0.791021	0.27983	-0.0292725
1612179039	443647441	0.106016	0.79102	0.279584	-0.0292722
1612179039	453742812	0.10596	0.791017	0.279324	-0.0291969
1612179039	463820438	0.105932	0.791015	0.279025	-0.0292718
1612179039	473612513	0.105932	0.791015	0.278759	-0.0291964
1612179039	483722838	0.105949	0.791016	0.278402	-0.0291961
1612179039	493613304	0.105978	0.791018	0.278097	-0.0291206
1612179039	503751932	0.105969	0.791017	0.277708	-0.0291202
1612179039	513741135	0.105971	0.791018	0.277371	-0.029195
1612179039	523644179	0.105962	0.791017	0.276981	-0.0291946
1612179039	533762010	0.105939	0.791016	0.276611	-0.0291192
1612179039	543629830	0.105956	0.791017	0.276254	-0.0291188
1612179039	553757721	0.106014	0.79102	0.27591	-0.0291935
1612179039	563755074	0.106057	0.791022	0.275586	-0.0291931
1612179039	573683787	0.1061	0.791025	0.275262	-0.0291928
1612179039	583735697	0.106157	0.791028	0.274918	-0.0292675
1612179039	593666516	0.1062	0.79103	0.274593	-0.0292671
1612179039	603665324	0.106228	0.791032	0.274288	-0.0293418
1612179039	613732234	0.106259	0.791034	0.273912	-0.0294165
1612179039	623672040	0.106302	0.791036	0.273588	-0.0294161
1612179039	633742632	0.106344	0.791038	0.273263	-0.029566
1612179039	643677447	0.106401	0.791041	0.272919	-0.0296407
1612179039	653740728	0.106458	0.791045	0.272575	-0.0297153
1612179039	663636387	0.106474	0.791045	0.272219	-0.0298652
1612179039	673763606	0.106491	0.791046	0.271862	-0.0298648
1612179039	683796370	0.106468	0.791045	0.271491	-0.0297893
1612179039	693705799	0.106471	0.791045	0.271154	-0.0297139
1612179039	703717894	0.106448	0.791044	0.270784	-0.0296384
1612179039	713745321	0.106451	0.791044	0.270446	-0.029563
1612179039	723635363	0.106443	0.791044	0.270057	-0.0294124
1612179039	733681967	0.106432	0.791043	0.269739	-0.0292619
1612179039	743667414	0.106396	0.791041	0.269388	-0.0289612
1612179039	753649477	0.106359	0.791039	0.269038	-0.0288107
1612179039	763630303	0.106323	0.791037	0.268687	-0.02851
1612179039	773661027	0.106286	0.791035	0.268337	-0.0283596
1612179039	783726295	0.106278	0.791035	0.267947	-0.028209
1612179039	793644334	0.106296	0.791036	0.26759	-0.0280585
1612179039	803637672	0.106302	0.791036	0.267181	-0.027983
1612179039	813726469	0.106309	0.791036	0.266772	-0.0279075
1612179039	823649290	0.106314	0.791037	0.266363	-0.0279822
1612179039	833717622	0.106318	0.791037	0.265954	-0.0280568
1612179039	843572917	0.10632	0.791037	0.265617	-0.0281316
1612179039	853623068	0.106377	0.79104	0.265273	-0.0282063
1612179039	863811188	0.106419	0.791042	0.264948	-0.0283561
1612179039	873687231	0.106502	0.791047	0.264637	-0.0284307
1612179039	883602396	0.106556	0.79105	0.264364	-0.0285054
1612179039	893783938	0.106609	0.791053	0.264092	-0.0285802
1612179039	903670990	0.106678	0.791057	0.2638	-0.0285798
1612179039	913745173	0.106718	0.791059	0.263547	-0.0285795
1612179039	923700995	0.106772	0.791062	0.263274	-0.0286542
1612179039	933744599	0.106853	0.791066	0.263034	-0.0285788
1612179039	943612917	0.106908	0.791069	0.262762	-0.0285034
1612179039	953803269	0.106963	0.791072	0.262489	-0.0284279
1612179039	963764367	0.106992	0.791074	0.262184	-0.0283525
1612179039	973635227	0.107036	0.791076	0.26186	-0.028202
1612179039	983650032	0.10708	0.791079	0.261536	-0.0280515
1612179039	993619003	0.107057	0.791077	0.261165	-0.0279761
1612179040	3632198	0.107047	0.791077	0.260776	-0.0279757
1612179040	13718577	0.107039	0.791076	0.260386	-0.0278252
1612179040	23658666	0.107046	0.791077	0.259977	-0.0277497
1612179040	33753978	0.107012	0.791075	0.259555	-0.0275992
1612179040	43672440	0.106962	0.791072	0.259153	-0.0275238
1612179040	53681186	0.106913	0.791069	0.25875	-0.0274484
1612179040	63733642	0.106823	0.791065	0.258334	-0.027298
1612179040	74538423	0.106758	0.791061	0.257951	-0.0272978
1612179040	83716707	0.106693	0.791057	0.257568	-0.0272975
1612179040	93672964	0.106629	0.791054	0.257184	-0.0272972
1612179040	103648525	0.106578	0.791051	0.256781	-0.0273719
1612179040	113760507	0.106538	0.791049	0.256431	-0.0275218
1612179040	123663397	0.106498	0.791047	0.25608	-0.0276716
1612179040	133611680	0.106458	0.791045	0.255729	-0.0278214
1612179040	143799437	0.106415	0.791042	0.255449	-0.0279713
1612179040	153625593	0.106401	0.791041	0.255131	-0.0281211
1612179040	163728632	0.106372	0.79104	0.254832	-0.028346
1612179040	173669648	0.106413	0.791042	0.254507	-0.0284957
1612179040	183724450	0.106425	0.791043	0.254221	-0.0286455
1612179040	193636616	0.106467	0.791045	0.253897	-0.0287953
1612179040	203656704	0.106482	0.791046	0.253539	-0.028945
1612179040	213718550	0.106527	0.791048	0.253143	-0.0290946
1612179040	223650539	0.106503	0.791047	0.252773	-0.0291693
1612179040	233717936	0.106545	0.791049	0.252448	-0.0291689
1612179040	243704210	0.106562	0.79105	0.252091	-0.0291685
1612179040	253676090	0.106605	0.791053	0.251766	-0.0291681
1612179040	263695270	0.106622	0.791054	0.251409	-0.0291677
1612179040	273666304	0.106624	0.791054	0.251071	-0.0290923
1612179040	283789838	0.106653	0.791055	0.250766	-0.0290169
1612179040	293745923	0.10664	0.791055	0.250448	-0.0290166
1612179040	303673857	0.106601	0.791052	0.250097	-0.0290163
1612179040	313663107	0.106549	0.79105	0.249766	-0.028941
1612179040	323740948	0.106536	0.791049	0.249447	-0.0289406
1612179040	333711833	0.106483	0.791046	0.249116	-0.0288653
1612179040	343650034	0.10647	0.791045	0.248798	-0.028865
1612179040	353728202	0.106417	0.791042	0.248466	-0.0287897
1612179040	363795574	0.106354	0.791039	0.248083	-0.0286393
1612179040	373618136	0.106289	0.791035	0.247699	-0.028639
1612179040	383816137	0.10621	0.791031	0.247336	-0.0285637
1612179040	393688342	0.10616	0.791028	0.246933	-0.0284883
1612179040	403662297	0.106095	0.791024	0.246549	-0.028488
1612179040	413675452	0.106046	0.791022	0.246146	-0.0284127
1612179040	423637539	0.105996	0.791019	0.245744	-0.0283373
1612179040	433704933	0.105972	0.791018	0.245373	-0.028412
1612179040	443640898	0.105948	0.791016	0.245003	-0.0283366
1612179040	453620077	0.105925	0.791015	0.244632	-0.0282612
1612179040	463828079	0.105886	0.791013	0.244282	-0.0282609
1612179040	473633734	0.105861	0.791011	0.243911	-0.0283356
1612179040	483744827	0.105892	0.791013	0.243534	-0.0284102
1612179040	493629008	0.105922	0.791015	0.243157	-0.0284848
1612179040	503607033	0.105953	0.791017	0.24278	-0.0285594
1612179040	513795723	0.105955	0.791017	0.242443	-0.028484
1612179040	523634373	0.105969	0.791017	0.242157	-0.0284837
1612179040	533691939	0.106011	0.79102	0.241832	-0.0284833
1612179040	543647094	0.106051	0.791022	0.241578	-0.0284829
1612179040	553674069	0.106079	0.791024	0.241273	-0.0284076
1612179040	563692950	0.106108	0.791025	0.240968	-0.0283322
1612179040	573662952	0.106176	0.791029	0.240676	-0.0283318
1612179040	583771137	0.106178	0.791029	0.240338	-0.0284064
1612179040	593721917	0.106194	0.79103	0.23998	-0.028406
1612179040	603804140	0.106225	0.791032	0.239603	-0.0284806
1612179040	613773174	0.106215	0.791031	0.239213	-0.0284802
1612179040	623624081	0.106232	0.791032	0.238856	-0.0284798
1612179040	633678466	0.106222	0.791032	0.238466	-0.0284794
1612179040	643618991	0.106239	0.791032	0.238108	-0.028479
1612179040	653779798	0.106255	0.791033	0.237751	-0.0284786
1612179040	663775968	0.10626	0.791034	0.237341	-0.0285532
1612179040	673694179	0.106221	0.791031	0.23699	-0.0285529
1612179040	683711683	0.106185	0.791029	0.236568	-0.0285525
1612179040	693743239	0.106161	0.791028	0.236197	-0.0284771
1612179040	703655310	0.106126	0.791026	0.235774	-0.0284767
1612179040	713730783	0.10609	0.791024	0.235352	-0.0284763
1612179040	723781097	0.106054	0.791022	0.234929	-0.0284759
1612179040	733781716	0.106073	0.791023	0.2345	-0.0286254
1612179040	743719556	0.106077	0.791023	0.23409	-0.0287
1612179040	753657397	0.106071	0.791023	0.233629	-0.0286995
1612179040	763772865	0.10602	0.79102	0.233225	-0.0287742
1612179040	773701215	0.10601	0.79102	0.232835	-0.0287737
1612179040	783670226	0.105999	0.791019	0.232445	-0.0289233
1612179040	793649874	0.106015	0.79102	0.232087	-0.0289229
1612179040	803646483	0.106032	0.791021	0.23173	-0.0289225
1612179040	813713417	0.106062	0.791023	0.231352	-0.028997
1612179040	823634194	0.106093	0.791024	0.230975	-0.0290716
1612179040	833840141	0.106109	0.791025	0.230618	-0.0290712
1612179040	843684991	0.106111	0.791025	0.23028	-0.0289958
1612179040	853694491	0.106072	0.791023	0.229928	-0.0289955
1612179040	863630747	0.106087	0.791024	0.229642	-0.0288452
1612179040	873793533	0.106089	0.791024	0.229304	-0.0287698
1612179040	883750222	0.106088	0.791024	0.229038	-0.0286945
1612179040	893641617	0.106131	0.791026	0.228713	-0.0286941
1612179040	903667935	0.106133	0.791027	0.228375	-0.0286188
1612179040	913769075	0.10608	0.791024	0.228043	-0.0285435
1612179040	923647260	0.106055	0.791022	0.227672	-0.0286181
1612179040	933687318	0.10604	0.791021	0.227353	-0.0287678
1612179040	943764891	0.106015	0.79102	0.226982	-0.0288424
1612179040	953647310	0.106016	0.79102	0.226644	-0.028917
1612179040	963684667	0.106031	0.791021	0.226286	-0.0290665
1612179040	973703033	0.106088	0.791024	0.225941	-0.029141
1612179040	983786088	0.106089	0.791024	0.225603	-0.0292156
1612179040	993688593	0.106074	0.791023	0.225284	-0.0293652
1612179041	3649150	0.106035	0.791021	0.224932	-0.0293649
1612179041	13753228	0.106019	0.79102	0.224685	-0.0293647
1612179041	23712913	0.106003	0.791019	0.224438	-0.0293644
1612179041	33737491	0.106016	0.79102	0.224152	-0.0293641
1612179041	43651439	0.106044	0.791022	0.223846	-0.0292887
1612179041	53845983	0.106031	0.791021	0.223527	-0.0292884
1612179041	63697168	0.106059	0.791022	0.223221	-0.029213
1612179041	73656015	0.106034	0.791021	0.22285	-0.0292876
1612179041	83676897	0.105984	0.791018	0.222447	-0.0292123
1612179041	93758262	0.105933	0.791015	0.222044	-0.0292869
1612179041	103676010	0.105923	0.791015	0.221653	-0.0292864
1612179041	113673579	0.105913	0.791014	0.221263	-0.029286
1612179041	123814857	0.105903	0.791014	0.220872	-0.0292856
1612179041	133711067	0.10592	0.791015	0.220514	-0.0292852
1612179041	143635796	0.10591	0.791014	0.220124	-0.0292847
1612179041	153697208	0.105871	0.791012	0.219772	-0.0292844
1612179041	163808625	0.105805	0.791008	0.219388	-0.0292841
1612179041	173648820	0.105792	0.791008	0.219069	-0.0292837
1612179041	183733485	0.105753	0.791005	0.218718	-0.0292834
1612179041	193777953	0.105769	0.791006	0.21836	-0.029283
1612179041	203625449	0.105782	0.791007	0.218074	-0.0292826
1612179041	213776558	0.105824	0.791009	0.217748	-0.0292822
1612179041	223655514	0.105855	0.791011	0.217371	-0.0293567
1612179041	233823455	0.105845	0.791011	0.21698	-0.0293562
1612179041	243710386	0.105819	0.791009	0.216609	-0.0294308
1612179041	253672753	0.10585	0.791011	0.216231	-0.0295053
1612179041	263773769	0.105878	0.791012	0.215853	-0.0297296
1612179041	273754690	0.10595	0.791016	0.215488	-0.0297291
1612179041	283684417	0.106032	0.791021	0.215176	-0.0298036
1612179041	293639792	0.10614	0.791027	0.214896	-0.029878
1612179041	303670377	0.106233	0.791032	0.214635	-0.0300275
1612179041	313699402	0.106299	0.791036	0.214414	-0.0300271
1612179041	323706032	0.106338	0.791038	0.21416	-0.0300267
1612179041	333670376	0.106418	0.791042	0.213919	-0.0299514
1612179041	343707758	0.106498	0.791047	0.213678	-0.029876
1612179041	353697203	0.106579	0.791051	0.213437	-0.0298006
1612179041	363832398	0.106716	0.791059	0.21319	-0.0295753
1612179041	373717311	0.106825	0.791065	0.212911	-0.0294999
1612179041	383845512	0.10695	0.791071	0.212611	-0.0293494
1612179041	393685773	0.107009	0.791075	0.212267	-0.0291242
1612179041	403722653	0.10703	0.791076	0.211837	-0.0289738
1612179041	413737930	0.107038	0.791076	0.211355	-0.0288983
1612179041	423664539	0.107047	0.791077	0.210873	-0.0288228
1612179041	433767173	0.107066	0.791078	0.210444	-0.0288223
1612179041	443683701	0.107127	0.791081	0.210027	-0.0287468
1612179041	453723435	0.107117	0.79108	0.209636	-0.0287463
1612179041	463721914	0.107122	0.791081	0.209226	-0.0286709
1612179041	473636813	0.107056	0.791077	0.208841	-0.0286706
1612179041	483726798	0.106977	0.791073	0.208477	-0.0285954
1612179041	493651992	0.106937	0.791071	0.208125	-0.0285951
1612179041	503651170	0.106872	0.791067	0.207741	-0.0285947
1612179041	513725968	0.106803	0.791063	0.207428	-0.0285945
1612179041	523746985	0.106735	0.79106	0.207115	-0.0285942
1612179041	533736018	0.106707	0.791058	0.206816	-0.028519
1612179041	543664549	0.106665	0.791056	0.206536	-0.0285188
1612179041	553673131	0.106651	0.791055	0.206216	-0.0285184
1612179041	563788490	0.106624	0.791054	0.205917	-0.0284432
1612179041	573662068	0.106611	0.791053	0.205597	-0.0284429
1612179041	583826285	0.106611	0.791053	0.205258	-0.0285174
1612179041	593650758	0.106627	0.791054	0.2049	-0.028517
1612179041	603670154	0.106631	0.791054	0.204489	-0.0285914
1612179041	613725946	0.106702	0.791058	0.204124	-0.0285909
1612179041	623661556	0.106758	0.791061	0.203779	-0.0286653
1612179041	633764905	0.10683	0.791065	0.203414	-0.0286648
1612179041	643748483	0.106915	0.79107	0.203029	-0.0287391
1612179041	653662319	0.106957	0.791072	0.202703	-0.0287387
1612179041	663682555	0.107028	0.791076	0.202338	-0.0287381
1612179041	673658186	0.107084	0.791079	0.201992	-0.0288125
1612179041	683695313	0.107156	0.791083	0.201627	-0.028812
1612179041	693641382	0.107227	0.791086	0.201262	-0.0288115
1612179041	703751786	0.107309	0.791091	0.200949	-0.0288859
1612179041	713744373	0.107366	0.791094	0.200603	-0.0288105
1612179041	723675534	0.107407	0.791096	0.200277	-0.0289598
1612179041	733688357	0.107437	0.791098	0.199898	-0.0290342
1612179041	743713658	0.107437	0.791098	0.199559	-0.0291087
1612179041	753700514	0.107452	0.791099	0.1992	-0.0292581
1612179041	763698584	0.107466	0.791099	0.198841	-0.0294074
1612179041	773718656	0.10744	0.791098	0.198469	-0.0296317
1612179041	783801647	0.10744	0.791098	0.198129	-0.0297062
1612179041	793661651	0.107399	0.791096	0.197777	-0.0298556
1612179041	803700258	0.107358	0.791094	0.197424	-0.030005
1612179041	813819338	0.107277	0.791089	0.197059	-0.0300796
1612179041	823700187	0.107222	0.791086	0.196726	-0.0301542
1612179041	833769051	0.107131	0.791081	0.196309	-0.0301538
1612179041	843678252	0.107079	0.791078	0.195904	-0.0302283
1612179041	853647192	0.106972	0.791073	0.195506	-0.0303029
1612179041	863820792	0.106894	0.791068	0.195069	-0.0303774
1612179041	873714083	0.106802	0.791063	0.194652	-0.030377
1612179041	883689677	0.106721	0.791059	0.194286	-0.0304516
1612179041	893716312	0.106614	0.791053	0.193888	-0.0305262
1612179041	903709180	0.106493	0.791046	0.19351	-0.0305259
