time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612179048	213550049	0.857128	0.861573	0.852977	0.79878
1612179048	223555726	0.857068	0.861513	0.852917	0.798812
1612179048	233580076	0.857028	0.861473	0.852877	0.798847
1612179048	243558723	0.856988	0.861453	0.852817	0.79888
1612179048	253564750	0.856968	0.861433	0.852777	0.79891
1612179048	263567188	0.856928	0.861413	0.852757	0.79894
1612179048	273550759	0.856888	0.861393	0.852717	0.798973
1612179048	283571098	0.856828	0.861373	0.852697	0.799005
1612179048	293555524	0.856768	0.861353	0.852677	0.799038
1612179048	303557866	0.856728	0.861333	0.852657	0.799068
1612179048	313566946	0.856688	0.861333	0.852637	0.799098
1612179048	323578786	0.856668	0.861313	0.852637	0.799126
1612179048	333589549	0.856628	0.861293	0.852617	0.799157
1612179048	343554898	0.856588	0.861273	0.852597	0.799184
1612179048	353549858	0.856548	0.861233	0.852597	0.799215
1612179048	363549974	0.856488	0.861213	0.852577	0.799247
1612179048	373572714	0.856448	0.861193	0.852537	0.79928
1612179048	383557435	0.856388	0.861193	0.852517	0.799312
1612179048	393581975	0.856368	0.861173	0.852497	0.799343
1612179048	403563324	0.856328	0.861153	0.852477	0.799375
1612179048	413571191	0.856288	0.861153	0.852457	0.799408
1612179048	423583199	0.856248	0.861133	0.852417	0.79944
1612179048	433575887	0.856168	0.861093	0.852377	0.799473
1612179048	443565258	0.856108	0.861073	0.852337	0.799505
1612179048	453578821	0.856028	0.861033	0.852297	0.799538
1612179048	463616072	0.855968	0.860973	0.852257	0.799568
1612179048	473578890	0.855908	0.860933	0.852237	0.799598
1612179048	483569306	0.855828	0.860893	0.852217	0.799628
1612179048	493548804	0.855748	0.860853	0.852197	0.799663
1612179048	503555401	0.855648	0.860813	0.852157	0.799698
1612179048	513584643	0.855568	0.860793	0.852137	0.799735
1612179048	523568610	0.855468	0.860753	0.852097	0.799773
1612179048	533557588	0.855408	0.860733	0.852037	0.79981
1612179048	543578530	0.855348	0.860693	0.851997	0.799849
1612179048	553554681	0.855288	0.860653	0.851937	0.799889
1612179048	563559445	0.855248	0.860613	0.851877	0.799926
1612179048	573556420	0.855188	0.860573	0.851817	0.799963
1612179048	583587910	0.855148	0.860533	0.851757	0.800001
1612179048	593554684	0.855128	0.860493	0.851717	0.800035
1612179048	603566389	0.855088	0.860453	0.851657	0.80007
1612179048	613554214	0.855048	0.860413	0.851617	0.8001
1612179048	623562793	0.855008	0.860373	0.851577	0.800131
1612179048	633562235	0.854948	0.860313	0.851537	0.800161
1612179048	643555862	0.854908	0.860233	0.851497	0.800191
1612179048	653565988	0.854888	0.860193	0.851477	0.800221
1612179048	663626714	0.854848	0.860173	0.851457	0.800256
1612179048	673583375	0.854828	0.860153	0.851437	0.800291
1612179048	683594117	0.854808	0.860133	0.851437	0.800328
1612179048	693576403	0.854768	0.860133	0.851417	0.800366
1612179048	703580257	0.854728	0.860113	0.851377	0.800405
1612179048	713590845	0.854688	0.860093	0.851357	0.800447
1612179048	723555011	0.854628	0.860073	0.851317	0.800486
1612179048	733556283	0.854588	0.860073	0.851277	0.800521
1612179048	743587302	0.854548	0.860053	0.851257	0.800558
1612179048	753584716	0.854528	0.860013	0.851237	0.800596
1612179048	763555991	0.854488	0.859973	0.851217	0.800631
1612179048	773578615	0.854448	0.859933	0.851177	0.800668
1612179048	783589819	0.854408	0.859893	0.851157	0.800705
1612179048	793571988	0.854348	0.859853	0.851117	0.800742
1612179048	803524873	0.854288	0.859793	0.851077	0.800782
1612179048	813561445	0.854228	0.859753	0.851037	0.800821
1612179048	823558159	0.854168	0.859713	0.850997	0.800856
1612179048	833592897	0.854108	0.859673	0.850977	0.800891
1612179048	843560100	0.854048	0.859653	0.850937	0.800926
1612179048	853556337	0.854008	0.859613	0.850897	0.800963
1612179048	863605131	0.853928	0.859573	0.850857	0.801
1612179048	873569109	0.853868	0.859533	0.850817	0.801037
1612179048	883587733	0.853788	0.859493	0.850757	0.801075
1612179048	893556834	0.853728	0.859473	0.850717	0.80111
1612179048	903559288	0.853668	0.859433	0.850677	0.801142
1612179048	913589629	0.853628	0.859413	0.850617	0.801175
1612179048	923580837	0.853568	0.859373	0.850577	0.801207
1612179048	933564210	0.853508	0.859333	0.850517	0.801242
1612179048	943603093	0.853448	0.859273	0.850477	0.801275
1612179048	953595376	0.853388	0.859233	0.850437	0.801307
1612179048	963602445	0.853328	0.859193	0.850397	0.801342
1612179048	973596656	0.853288	0.859173	0.850377	0.801377
1612179048	983580078	0.853228	0.859173	0.850377	0.801412
1612179048	993581887	0.853168	0.859153	0.850357	0.801444
1612179049	3585624	0.853108	0.859133	0.850337	0.801477
1612179049	13576226	0.853048	0.859093	0.850317	0.801509
1612179049	23587047	0.853008	0.859053	0.850277	0.801544
1612179049	33592225	0.852968	0.859013	0.850257	0.801579
1612179049	43576407	0.852928	0.858953	0.850217	0.801614
1612179049	53574641	0.852908	0.858893	0.850177	0.801644
1612179049	63571568	0.852888	0.858853	0.850137	0.801677
1612179049	73577171	0.852868	0.858813	0.850097	0.801712
1612179049	83582625	0.852848	0.858753	0.850057	0.801747
1612179049	93587096	0.852808	0.858713	0.849997	0.801784
1612179049	103571333	0.852768	0.858653	0.849937	0.801823
1612179049	113578730	0.852728	0.858593	0.849897	0.801856
1612179049	123569798	0.852688	0.858553	0.849857	0.801888
1612179049	133571640	0.852628	0.858533	0.849817	0.801916
1612179049	143560593	0.852568	0.858493	0.849797	0.801944
1612179049	153566864	0.852508	0.858473	0.849777	0.801972
1612179049	163550166	0.852428	0.858433	0.849757	0.802002
1612179049	173581967	0.852348	0.858393	0.849717	0.802035
1612179049	183566468	0.852268	0.858353	0.849697	0.802065
1612179049	193559651	0.852188	0.858313	0.849677	0.8021
1612179049	203566475	0.852128	0.858293	0.849677	0.802133
1612179049	213585068	0.852088	0.858273	0.849657	0.802167
1612179049	223577623	0.852028	0.858273	0.849617	0.802202
1612179049	233603845	0.851968	0.858273	0.849577	0.802239
1612179049	243566200	0.851908	0.858273	0.849537	0.802272
1612179049	253566989	0.851868	0.858253	0.849477	0.802305
1612179049	263591622	0.851808	0.858253	0.849417	0.802339
1612179049	273586412	0.851768	0.858253	0.849357	0.802372
1612179049	283568105	0.851748	0.858233	0.849317	0.802405
1612179049	293563401	0.851708	0.858233	0.849257	0.802437
1612179049	303613780	0.851668	0.858213	0.849217	0.802472
1612179049	313563673	0.851628	0.858193	0.849157	0.802507
1612179049	323634884	0.851588	0.858153	0.849117	0.802542
1612179049	333578329	0.851548	0.858113	0.849097	0.802579
1612179049	343571208	0.851508	0.858073	0.849057	0.802611
1612179049	353581121	0.851488	0.858013	0.849037	0.802649
1612179049	363576108	0.851448	0.857973	0.849017	0.802684
1612179049	373602357	0.851408	0.857913	0.848997	0.802721
1612179049	383639064	0.851368	0.857833	0.848957	0.802758
1612179049	393527195	0.851348	0.857773	0.848937	0.802795
1612179049	403588095	0.851328	0.857693	0.848897	0.802835
1612179049	413585377	0.851308	0.857613	0.848877	0.802872
1612179049	423599192	0.851288	0.857573	0.848837	0.802909
1612179049	433574260	0.851288	0.857533	0.848797	0.802946
1612179049	443572873	0.851268	0.857493	0.848777	0.802983
1612179049	453588066	0.851228	0.857453	0.848757	0.803021
1612179049	463580840	0.851208	0.857433	0.848717	0.80306
1612179049	473608457	0.851188	0.857413	0.848697	0.8031
1612179049	483579116	0.851168	0.857393	0.848657	0.803139
1612179049	493553366	0.851148	0.857373	0.848637	0.803176
1612179049	503582403	0.851128	0.857353	0.848617	0.803214
1612179049	513570559	0.851108	0.857333	0.848597	0.803251
1612179049	523567317	0.851088	0.857293	0.848577	0.803286
1612179049	533581325	0.851048	0.857273	0.848557	0.803325
1612179049	543588543	0.851008	0.857253	0.848517	0.803362
1612179049	553565454	0.850968	0.857213	0.848477	0.8034
1612179049	563599231	0.850928	0.857193	0.848437	0.803437
1612179049	573567519	0.850908	0.857153	0.848397	0.803474
1612179049	583590229	0.850868	0.857113	0.848357	0.803514
1612179049	593575251	0.850828	0.857073	0.848297	0.803551
1612179049	603599788	0.850788	0.857033	0.848237	0.80359
1612179049	613583949	0.850728	0.856993	0.848177	0.80363
1612179049	623574861	0.850668	0.856953	0.848117	0.803674
1612179049	633583163	0.850608	0.856933	0.848057	0.803716
1612179049	643604638	0.850548	0.856893	0.848017	0.803758
1612179049	653576053	0.850488	0.856853	0.847957	0.803797
1612179049	663581610	0.850428	0.856793	0.847917	0.803832
1612179049	673576496	0.850368	0.856733	0.847877	0.803862
1612179049	683586938	0.850288	0.856693	0.847817	0.803888
1612179049	693581624	0.850228	0.856633	0.847777	0.803913
1612179049	703599356	0.850148	0.856593	0.847757	0.803937
1612179049	713569145	0.850068	0.856553	0.847717	0.803958
1612179049	723630985	0.849988	0.856493	0.847697	0.80399
1612179049	733621106	0.849928	0.856473	0.847677	0.804032
1612179049	743587279	0.849908	0.856433	0.847677	0.804079
1612179049	753587236	0.849888	0.856413	0.847657	0.804127
1612179049	763583988	0.849888	0.856393	0.847637	0.804179
1612179049	773580658	0.849888	0.856373	0.847637	0.80423
1612179049	783601289	0.849868	0.856353	0.847617	0.804281
1612179049	793570831	0.849828	0.856333	0.847577	0.804327
1612179049	803569058	0.849808	0.856313	0.847537	0.804374
1612179049	813615313	0.849768	0.856293	0.847517	0.804416
1612179049	823569062	0.849728	0.856273	0.847497	0.804458
1612179049	833588114	0.849688	0.856253	0.847477	0.804499
1612179049	843601137	0.849648	0.856233	0.847457	0.804537
1612179049	853582701	0.849608	0.856213	0.847437	0.804576
1612179049	863581180	0.849568	0.856193	0.847417	0.804616
1612179049	873593246	0.849528	0.856153	0.847377	0.804655
1612179049	883581740	0.849468	0.856093	0.847337	0.804692
1612179049	893546266	0.849408	0.856053	0.847297	0.80473
1612179049	903614066	0.849348	0.856013	0.847257	0.804769
1612179049	913547940	0.849308	0.855973	0.847217	0.804806
1612179049	923572170	0.849268	0.855933	0.847177	0.804846
1612179049	933579431	0.849208	0.855893	0.847137	0.804888
1612179049	943616383	0.849168	0.855853	0.847097	0.804934
1612179049	953571037	0.849108	0.855813	0.847057	0.804978
1612179049	963594958	0.849028	0.855773	0.846997	0.805025
1612179049	973576681	0.848988	0.855733	0.846957	0.805069
1612179049	983579097	0.848948	0.855713	0.846917	0.805115
1612179049	993601062	0.848908	0.855673	0.846877	0.80516
1612179050	3579811	0.848868	0.855633	0.846857	0.805202
1612179050	13605792	0.848848	0.855613	0.846817	0.805246
1612179050	23601056	0.848808	0.855573	0.846777	0.80529
1612179050	33609222	0.848748	0.855533	0.846737	0.805336
1612179050	43574186	0.848708	0.855493	0.846697	0.805378
1612179050	53601775	0.848648	0.855453	0.846677	0.80542
1612179050	63584817	0.848628	0.855413	0.846637	0.805457
1612179050	73574873	0.848608	0.855353	0.846637	0.805494
1612179050	83575974	0.848568	0.855313	0.846617	0.805534
1612179050	93578844	0.848548	0.855293	0.846597	0.805576
1612179050	103618236	0.848488	0.855273	0.846597	0.80562
1612179050	113623401	0.848428	0.855233	0.846577	0.805664
1612179050	123607359	0.848368	0.855233	0.846577	0.805708
1612179050	133586377	0.848328	0.855213	0.846557	0.80575
1612179050	143585007	0.848288	0.855193	0.846537	0.80579
1612179050	153583469	0.848248	0.855173	0.846537	0.805829
1612179050	163579488	0.848228	0.855153	0.846517	0.805871
1612179050	173603597	0.848188	0.855133	0.846477	0.805911
1612179050	183582194	0.848168	0.855093	0.846457	0.805952
1612179050	193575996	0.848128	0.855033	0.846417	0.805994
1612179050	203598889	0.848088	0.854973	0.846377	0.806036
1612179050	213592836	0.848068	0.854933	0.846337	0.806076
1612179050	223577462	0.848028	0.854893	0.846297	0.806113
1612179050	233577768	0.848008	0.854873	0.846277	0.806148
1612179050	243581178	0.847988	0.854853	0.846237	0.806183
1612179050	253572873	0.847948	0.854833	0.846197	0.806222
1612179050	263602690	0.847888	0.854833	0.846137	0.806262
1612179050	273596489	0.847828	0.854813	0.846097	0.806301
1612179050	283577120	0.847768	0.854813	0.846037	0.806338
1612179050	293607281	0.847708	0.854813	0.845997	0.806378
1612179050	303617854	0.847668	0.854793	0.845977	0.806418
1612179050	313589133	0.847648	0.854793	0.845957	0.806457
1612179050	323594189	0.847608	0.854773	0.845917	0.806494
1612179050	333625220	0.847568	0.854753	0.845897	0.806534
1612179050	343589696	0.847528	0.854713	0.845857	0.806573
1612179050	353574891	0.847468	0.854693	0.845837	0.806615
1612179050	363588576	0.847408	0.854653	0.845817	0.806655
1612179050	373595048	0.847368	0.854633	0.845797	0.806694
1612179050	383583594	0.847328	0.854593	0.845797	0.806729
1612179050	393614638	0.847308	0.854573	0.845777	0.806769
1612179050	403594252	0.847268	0.854553	0.845757	0.80681
1612179050	413590306	0.847248	0.854493	0.845737	0.806855
1612179050	423601109	0.847208	0.854453	0.845717	0.806899
1612179050	433606294	0.847188	0.854393	0.845677	0.806943
1612179050	443590532	0.847148	0.854353	0.845637	0.806985
1612179050	453588125	0.847128	0.854313	0.845617	0.807029
1612179050	463607232	0.847088	0.854293	0.845597	0.807071
1612179050	473584054	0.847068	0.854253	0.845597	0.80711
1612179050	483606785	0.847028	0.854233	0.845577	0.807152
1612179050	493581411	0.846968	0.854193	0.845537	0.807194
1612179050	503579136	0.846908	0.854173	0.845517	0.807238
1612179050	513577180	0.846848	0.854133	0.845497	0.807278
1612179050	523598806	0.846808	0.854113	0.845457	0.807317
1612179050	533583595	0.846748	0.854093	0.845437	0.807352
1612179050	543576904	0.846708	0.854073	0.845417	0.807389
1612179050	553583404	0.846648	0.854053	0.845397	0.807424
1612179050	563590572	0.846588	0.854033	0.845357	0.807461
1612179050	573603739	0.846528	0.854033	0.845317	0.807501
1612179050	583623306	0.846448	0.854013	0.845277	0.807543
1612179050	593580538	0.846388	0.854013	0.845237	0.807582
1612179050	603578421	0.846328	0.854013	0.845197	0.807622
1612179050	613597395	0.846268	0.853993	0.845157	0.807661
1612179050	623593234	0.846208	0.853993	0.845137	0.807703
1612179050	633594178	0.846148	0.853973	0.845117	0.807745
1612179050	643580737	0.846088	0.853953	0.845097	0.807789
1612179050	653606184	0.846028	0.853913	0.845077	0.807833
1612179050	663627152	0.845968	0.853873	0.845057	0.807878
1612179050	673620387	0.845908	0.853813	0.845037	0.807922
1612179050	683582890	0.845848	0.853773	0.845017	0.807966
1612179050	693577800	0.845788	0.853713	0.845017	0.808008
1612179050	703602387	0.845748	0.853673	0.844997	0.808052
1612179050	713584053	0.845688	0.853633	0.844977	0.808096
1612179050	723592260	0.845648	0.853593	0.844977	0.808145
1612179050	733619406	0.845588	0.853553	0.844957	0.808194
1612179050	743583514	0.845528	0.853493	0.844937	0.80824
1612179050	753584869	0.845488	0.853453	0.844917	0.808287
1612179050	763616749	0.845448	0.853413	0.844897	0.808333
1612179050	773585987	0.845428	0.853393	0.844877	0.80838
1612179050	783613677	0.845388	0.853393	0.844857	0.808429
1612179050	793608116	0.845348	0.853373	0.844837	0.808477
1612179050	803584579	0.845308	0.853373	0.844797	0.808526
1612179050	813610888	0.845268	0.853373	0.844777	0.808575
1612179050	823583658	0.845208	0.853373	0.844737	0.808624
1612179050	833585802	0.845168	0.853353	0.844697	0.80867
1612179050	843583820	0.845148	0.853353	0.844657	0.808715
1612179050	853608470	0.845108	0.853353	0.844637	0.808759
1612179050	863613523	0.845088	0.853333	0.844597	0.808803
1612179050	873607175	0.845048	0.853313	0.844577	0.808847
1612179050	883579999	0.845008	0.853273	0.844537	0.808891
1612179050	893588115	0.844968	0.853233	0.844497	0.808938
1612179050	903621376	0.844908	0.853213	0.844477	0.808987
1612179050	913610379	0.844868	0.853173	0.844437	0.809033
1612179050	923603423	0.844828	0.853133	0.844417	0.809077
1612179050	933612645	0.844768	0.853113	0.844377	0.809121
1612179050	943640195	0.844728	0.853093	0.844357	0.80917
1612179050	953588654	0.844668	0.853093	0.844317	0.809219
1612179050	963615629	0.844588	0.853073	0.844277	0.809263
1612179050	973606982	0.844508	0.853033	0.844237	0.809296
1612179050	983634514	0.844388	0.852973	0.844157	0.809305
1612179050	993574057	0.844248	0.852853	0.844037	0.809303
1612179051	3582858	0.844088	0.852713	0.843897	0.809303
1612179051	13609197	0.843948	0.852573	0.843757	0.8093
1612179051	23608423	0.843788	0.852373	0.843577	0.8093
1612179051	33607996	0.843628	0.852173	0.843397	0.809298
1612179051	43596964	0.843448	0.851953	0.843197	0.809291
1612179051	53589893	0.843268	0.851733	0.842977	0.809282
1612179051	63618759	0.843028	0.851473	0.842717	0.809259
1612179051	73605069	0.842768	0.851193	0.842457	0.809226
1612179051	83586862	0.842488	0.850893	0.842177	0.809196
1612179051	93560319	0.842188	0.850613	0.841897	0.809166
1612179051	103599005	0.841868	0.850313	0.841617	0.809131
1612179051	113590004	0.841528	0.850053	0.841357	0.809084
1612179051	123611856	0.841188	0.849813	0.841117	0.809024
1612179051	133637575	0.840828	0.849593	0.840857	0.808952
1612179051	143579087	0.840448	0.849413	0.840637	0.808868
1612179051	153613205	0.840088	0.849233	0.840417	0.808773
1612179051	163610588	0.839728	0.849073	0.840197	0.808668
1612179051	173594972	0.839428	0.848913	0.839977	0.808559
1612179051	183588401	0.839188	0.848773	0.839777	0.80844
1612179051	193592036	0.838988	0.848653	0.839597	0.808315
1612179051	203599232	0.838848	0.848513	0.839417	0.808182
1612179051	213601010	0.838728	0.848393	0.839237	0.808043
1612179051	223595245	0.838628	0.848253	0.839057	0.807894
1612179051	233590165	0.838548	0.848113	0.838917	0.807736
1612179051	243607559	0.838488	0.847953	0.838777	0.807571
1612179051	253587973	0.838448	0.847813	0.838657	0.807396
1612179051	263595415	0.838408	0.847673	0.838557	0.807217
1612179051	273615401	0.838348	0.847553	0.838477	0.807031
1612179051	283585542	0.838288	0.847413	0.838397	0.806841
1612179051	293593423	0.838208	0.847273	0.838317	0.806643
1612179051	303597210	0.838108	0.847133	0.838237	0.806441
1612179051	313632304	0.837968	0.846973	0.838137	0.806236
1612179051	323594241	0.837808	0.846833	0.838017	0.806032
