time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612179050	493711671	0.84539	0.853005	0.844754	0.808594
1612179050	503787477	0.845347	0.852977	0.844727	0.808637
1612179050	513676197	0.845305	0.85295	0.8447	0.80868
1612179050	523775203	0.845262	0.852922	0.844673	0.808723
1612179050	533674184	0.84522	0.852894	0.844646	0.808765
1612179050	543680693	0.845178	0.852867	0.844619	0.808808
1612179050	553824156	0.845135	0.852839	0.844591	0.808851
1612179050	563812437	0.845093	0.852812	0.844565	0.808894
1612179050	573732021	0.845051	0.852784	0.844538	0.808937
1612179050	583892059	0.845009	0.852757	0.844511	0.80898
1612179050	593681305	0.844967	0.85273	0.844484	0.809023
1612179050	603732189	0.844924	0.852702	0.844457	0.809066
1612179050	613992435	0.844882	0.852675	0.84443	0.80911
1612179050	623710156	0.84484	0.852648	0.844404	0.809153
1612179050	633745613	0.844798	0.852621	0.844377	0.809196
1612179050	643783033	0.844757	0.852594	0.84435	0.809239
1612179050	653715334	0.844715	0.852567	0.844324	0.809283
1612179050	663746562	0.844673	0.85254	0.844297	0.809326
1612179050	673796329	0.844631	0.852513	0.844271	0.80937
1612179050	683855428	0.844589	0.852486	0.844244	0.809413
1612179050	693691440	0.844548	0.852459	0.844218	0.809457
1612179050	703778446	0.844506	0.852432	0.844192	0.8095
1612179050	713761187	0.844464	0.852405	0.844165	0.809544
1612179050	723690635	0.844423	0.852378	0.844139	0.809588
1612179050	733762418	0.844381	0.852352	0.844113	0.809632
1612179050	743778971	0.84434	0.852325	0.844087	0.809675
1612179050	753686909	0.844299	0.852298	0.844061	0.809719
1612179050	763721739	0.844257	0.852272	0.844035	0.809763
1612179050	773734644	0.844216	0.852245	0.844009	0.809807
1612179050	783737823	0.844175	0.852219	0.843983	0.809851
1612179050	793713179	0.844133	0.852193	0.843957	0.809895
1612179050	803726664	0.844092	0.852166	0.843931	0.809939
1612179050	813776475	0.844051	0.85214	0.843905	0.809983
1612179050	823712591	0.84401	0.852114	0.843879	0.810027
1612179050	833735072	0.843969	0.852087	0.843854	0.810072
1612179050	843706149	0.843928	0.852061	0.843828	0.810116
1612179050	853729603	0.843887	0.852035	0.843802	0.81016
1612179050	863734670	0.843846	0.852009	0.843777	0.810205
1612179050	873714167	0.843805	0.851983	0.843751	0.810249
1612179050	883690994	0.843764	0.851957	0.843726	0.810294
1612179050	893710394	0.843724	0.851931	0.8437	0.810338
1612179050	903756980	0.843683	0.851905	0.843675	0.810383
1612179050	913718706	0.843642	0.851879	0.84365	0.810427
1612179050	923741353	0.843602	0.851853	0.843624	0.810472
1612179050	933788425	0.843561	0.851827	0.843599	0.810517
1612179050	943750515	0.84352	0.851802	0.843574	0.810561
1612179050	953710591	0.843325	0.851625	0.843395	0.810367
1612179050	963738835	0.84313	0.851448	0.843217	0.810172
1612179050	973722274	0.842934	0.851272	0.843038	0.809978
1612179050	983764366	0.842739	0.851095	0.84286	0.809783
1612179050	993697465	0.842543	0.850918	0.842681	0.809589
1612179051	3722719	0.842348	0.850742	0.842503	0.809394
1612179051	13748539	0.842153	0.850565	0.842324	0.8092
1612179051	23726026	0.841957	0.850388	0.842146	0.809005
1612179051	33709552	0.841762	0.850212	0.841967	0.808811
1612179051	43717014	0.841566	0.850035	0.841789	0.808616
1612179051	53699995	0.841371	0.849858	0.84161	0.808422
1612179051	63746678	0.841176	0.849682	0.841432	0.808228
1612179051	73770012	0.84098	0.849505	0.841254	0.808033
1612179051	83708035	0.840785	0.849329	0.841075	0.807839
1612179051	93651990	0.84059	0.849152	0.840897	0.807644
1612179051	103771925	0.840394	0.848975	0.840718	0.80745
1612179051	113716145	0.840199	0.848799	0.84054	0.807255
1612179051	123720461	0.840003	0.848622	0.840362	0.807061
1612179051	133933750	0.839808	0.848446	0.840183	0.806866
1612179051	143730263	0.839613	0.848269	0.840005	0.806672
1612179051	153736924	0.839417	0.848093	0.839827	0.806478
1612179051	163729171	0.839222	0.847916	0.839648	0.806283
1612179051	173901979	0.839027	0.84774	0.83947	0.806089
1612179051	183689654	0.838831	0.847563	0.839292	0.805894
1612179051	193889293	0.838636	0.847387	0.839113	0.8057
1612179051	203875523	0.838441	0.84721	0.838935	0.805505
1612179051	213890172	0.838245	0.847034	0.838757	0.805311
1612179051	223716320	0.83805	0.846857	0.838578	0.805116
1612179051	233866734	0.837855	0.846681	0.8384	0.804922
1612179051	243878003	0.837659	0.846504	0.838222	0.804728
1612179051	253708255	0.837464	0.846328	0.838044	0.804533
1612179051	263735616	0.837269	0.846152	0.837865	0.804339
1612179051	273787081	0.837073	0.845975	0.837687	0.804144
1612179051	283812482	0.836878	0.845799	0.837509	0.80395
1612179051	293833607	0.836683	0.845622	0.837331	0.803756
1612179051	303758619	0.836487	0.845446	0.837152	0.803561
1612179051	313883956	0.836292	0.84527	0.836974	0.803367
1612179051	323739920	0.836097	0.845093	0.836796	0.803172
1612179051	333741659	0.835901	0.844917	0.836618	0.802978
1612179051	343710132	0.835706	0.844741	0.83644	0.802784
1612179051	353721180	0.835511	0.844564	0.836261	0.802589
1612179051	363766769	0.835315	0.844388	0.836083	0.802395
1612179051	373689315	0.83512	0.844212	0.835905	0.8022
1612179051	383756214	0.834925	0.844035	0.835727	0.802006
1612179051	393792931	0.834729	0.843859	0.835549	0.801812
1612179051	403721722	0.834534	0.843683	0.835371	0.801617
1612179051	413829381	0.834339	0.843507	0.835193	0.801423
1612179051	423718907	0.834143	0.84333	0.835015	0.801229
1612179051	433710010	0.833948	0.843154	0.834837	0.801034
1612179051	443710088	0.833753	0.842978	0.834658	0.80084
1612179051	453674767	0.833557	0.842802	0.83448	0.800645
1612179051	463747623	0.833362	0.842626	0.834302	0.800451
1612179051	474013943	0.833167	0.842449	0.834124	0.800257
1612179051	483878401	0.832972	0.842273	0.833946	0.800062
1612179051	493706582	0.832776	0.842097	0.833768	0.799868
1612179051	503910478	0.832581	0.841921	0.83359	0.799674
1612179051	513720814	0.832386	0.841745	0.833412	0.799479
1612179051	523875299	0.83219	0.841569	0.833234	0.799285
1612179051	533744831	0.831995	0.841392	0.833056	0.799091
1612179051	543799714	0.8318	0.841216	0.832878	0.798896
1612179051	553753553	0.831605	0.84104	0.8327	0.798702
1612179051	563701793	0.831409	0.840864	0.832522	0.798508
1612179051	573733400	0.831214	0.840688	0.832344	0.798313
1612179051	583730864	0.831019	0.840512	0.832166	0.798119
1612179051	593767080	0.830823	0.840336	0.831989	0.797925
1612179051	603734390	0.830628	0.84016	0.831811	0.79773
1612179051	613898473	0.830433	0.839984	0.831633	0.797536
1612179051	623756639	0.830238	0.839808	0.831455	0.797342
1612179051	633721807	0.830042	0.839632	0.831277	0.797147
1612179051	643843967	0.829847	0.839456	0.831099	0.796953
1612179051	653715267	0.829652	0.83928	0.830921	0.796759
1612179051	663815834	0.829457	0.839104	0.830743	0.796564
1612179051	673728581	0.829261	0.838928	0.830565	0.79637
1612179051	683700812	0.829066	0.838752	0.830388	0.796176
1612179051	693745981	0.828871	0.838576	0.83021	0.795981
1612179051	703704386	0.828676	0.8384	0.830032	0.795787
1612179051	713728997	0.82848	0.838224	0.829854	0.795593
1612179051	723770621	0.828285	0.838048	0.829676	0.795399
1612179051	733744772	0.82809	0.837872	0.829499	0.795204
1612179051	743796729	0.827895	0.837696	0.829321	0.79501
1612179051	753701627	0.827699	0.83752	0.829143	0.794816
1612179051	764003870	0.827504	0.837344	0.828965	0.794621
1612179051	773811186	0.827309	0.837168	0.828788	0.794427
1612179051	783835646	0.827114	0.836993	0.82861	0.794233
1612179051	793746777	0.826918	0.836817	0.828432	0.794039
1612179051	803718271	0.826723	0.836641	0.828254	0.793844
1612179051	813739304	0.826528	0.836465	0.828077	0.79365
1612179051	823726170	0.826333	0.836289	0.827899	0.793456
1612179051	833703789	0.826137	0.836113	0.827721	0.793261
1612179051	843770292	0.825942	0.835938	0.827544	0.793067
1612179051	853735320	0.825747	0.835762	0.827366	0.792873
1612179051	863737705	0.825552	0.835586	0.827188	0.792679
1612179051	874029815	0.825357	0.83541	0.827011	0.792484
1612179051	883745092	0.825161	0.835235	0.826833	0.79229
1612179051	893732410	0.824966	0.835059	0.826655	0.792096
1612179051	903737139	0.824771	0.834883	0.826478	0.791902
1612179051	913755596	0.824576	0.834707	0.8263	0.791707
1612179051	923756552	0.824381	0.834532	0.826122	0.791513
1612179051	933779066	0.824185	0.834356	0.825945	0.791319
1612179051	943818830	0.82399	0.83418	0.825767	0.791125
1612179051	953721598	0.823795	0.834005	0.82559	0.79093
1612179051	963742204	0.8236	0.833829	0.825412	0.790736
1612179051	973860860	0.823405	0.833653	0.825235	0.790542
1612179051	983716256	0.823209	0.833478	0.825057	0.790348
1612179051	993854626	0.823014	0.833302	0.82488	0.790154
1612179052	3717790	0.822819	0.833126	0.824702	0.789959
1612179052	13741471	0.822624	0.832951	0.824525	0.789765
1612179052	23729516	0.822429	0.832775	0.824347	0.789571
1612179052	33725842	0.822233	0.832599	0.82417	0.789377
1612179052	43744692	0.822038	0.832424	0.823992	0.789183
1612179052	53723974	0.821843	0.832248	0.823815	0.788988
1612179052	63729016	0.821648	0.832073	0.823637	0.788794
1612179052	73736730	0.821648	0.832073	0.823637	0.788794
1612179052	83741193	0.821648	0.832073	0.823637	0.788794
1612179052	93715482	0.821648	0.832073	0.823637	0.788794
1612179052	103703724	0.821648	0.832073	0.823637	0.788794
1612179052	113731191	0.821648	0.832073	0.823637	0.788794
1612179052	123703508	0.821648	0.832073	0.823637	0.788794
1612179052	133741558	0.821648	0.832073	0.823637	0.788794
1612179052	143722293	0.821648	0.832073	0.823637	0.788794
1612179052	153841957	0.821648	0.832073	0.823637	0.788794
1612179052	163730260	0.821648	0.832073	0.823637	0.788794
1612179052	173737590	0.821648	0.832073	0.823637	0.788794
1612179052	183843610	0.821648	0.832073	0.823637	0.788794
1612179052	193755435	0.821648	0.832073	0.823637	0.788794
1612179052	203759003	0.821648	0.832073	0.823637	0.788794
1612179052	213883762	0.821648	0.832073	0.823637	0.788794
1612179052	223702799	0.821648	0.832073	0.823637	0.788794
1612179052	233849716	0.821648	0.832073	0.823637	0.788794
1612179052	243713393	0.821648	0.832073	0.823637	0.788794
1612179052	253708806	0.821648	0.832073	0.823637	0.788794
1612179052	263716250	0.821648	0.832073	0.823637	0.788794
1612179052	273826852	0.821648	0.832073	0.823637	0.788794
1612179052	283752367	0.821648	0.832073	0.823637	0.788794
1612179052	293722149	0.821648	0.832073	0.823637	0.788794
1612179052	303773280	0.821648	0.832073	0.823637	0.788794
1612179052	313907866	0.821648	0.832073	0.823637	0.788794
1612179052	323746449	0.821648	0.832073	0.823637	0.788794
1612179052	333775832	0.821648	0.832073	0.823637	0.788794
1612179052	343785527	0.821648	0.832073	0.823637	0.788794
1612179052	353701059	0.821648	0.832073	0.823637	0.788794
1612179052	363811966	0.821648	0.832073	0.823637	0.788794
1612179052	373727452	0.821648	0.832073	0.823637	0.788794
1612179052	383765929	0.821648	0.832073	0.823637	0.788794
1612179052	393722373	0.821648	0.832073	0.823637	0.788794
1612179052	403724475	0.821648	0.832073	0.823637	0.788794
1612179052	413757755	0.821648	0.832073	0.823637	0.788794
1612179052	424061102	0.821648	0.832073	0.823637	0.788794
1612179052	433754956	0.821648	0.832073	0.823637	0.788794
1612179052	443788296	0.821648	0.832073	0.823637	0.788794
1612179052	453778470	0.821648	0.832073	0.823637	0.788794
1612179052	463752788	0.821648	0.832073	0.823637	0.788794
1612179052	473725731	0.821648	0.832073	0.823637	0.788794
1612179052	483884733	0.821648	0.832073	0.823637	0.788794
1612179052	493750041	0.821648	0.832073	0.823637	0.788794
1612179052	503849006	0.821648	0.832073	0.823637	0.788794
1612179052	513764034	0.821648	0.832073	0.823637	0.788794
1612179052	523876969	0.821648	0.832073	0.823637	0.788794
1612179052	533819019	0.821648	0.832073	0.823637	0.788794
1612179052	543739380	0.821648	0.832073	0.823637	0.788794
1612179052	553728130	0.821648	0.832073	0.823637	0.788794
1612179052	563773861	0.821648	0.832073	0.823637	0.788794
1612179052	573767907	0.821648	0.832073	0.823637	0.788794
1612179052	583863252	0.821648	0.832073	0.823637	0.788794
1612179052	593779465	0.821648	0.832073	0.823637	0.788794
1612179052	603740760	0.821648	0.832073	0.823637	0.788794
1612179052	613932416	0.821648	0.832073	0.823637	0.788794
1612179052	623762279	0.821648	0.832073	0.823637	0.788794
1612179052	633735835	0.821648	0.832073	0.823637	0.788794
1612179052	643764599	0.821648	0.832073	0.823637	0.788794
1612179052	653709205	0.821648	0.832073	0.823637	0.788794
1612179052	663746802	0.821648	0.832073	0.823637	0.788794
1612179052	673766585	0.821648	0.832073	0.823637	0.788794
1612179052	683742420	0.821648	0.832073	0.823637	0.788794
1612179052	693801601	0.821648	0.832073	0.823637	0.788794
1612179052	703779100	0.821648	0.832073	0.823637	0.788794
1612179052	713778464	0.821648	0.832073	0.823637	0.788794
1612179052	723802808	0.821648	0.832073	0.823637	0.788794
1612179052	733812533	0.821648	0.832073	0.823637	0.788794
1612179052	743758276	0.821648	0.832073	0.823637	0.788794
1612179052	753782257	0.821648	0.832073	0.823637	0.788794
1612179052	763743120	0.821648	0.832073	0.823637	0.788794
1612179052	773713885	0.821648	0.832073	0.823637	0.788794
1612179052	783741973	0.821648	0.832073	0.823637	0.788794
1612179052	793749391	0.821648	0.832073	0.823637	0.788794
1612179052	803739878	0.821648	0.832073	0.823637	0.788794
1612179052	813712402	0.821648	0.832073	0.823637	0.788794
1612179052	823845991	0.821648	0.832073	0.823637	0.788794
1612179052	833747028	0.821648	0.832073	0.823637	0.788794
1612179052	843750349	0.821648	0.832073	0.823637	0.788794
1612179052	853747296	0.821648	0.832073	0.823637	0.788794
1612179052	863731281	0.821648	0.832073	0.823637	0.788794
1612179052	873742739	0.821648	0.832073	0.823637	0.788794
1612179052	883773982	0.821648	0.832073	0.823637	0.788794
1612179052	893784266	0.821648	0.832073	0.823637	0.788794
1612179052	903851840	0.821648	0.832073	0.823637	0.788794
1612179052	913812052	0.821648	0.832073	0.823637	0.788794
1612179052	923943574	0.821648	0.832073	0.823637	0.788794
1612179052	933753819	0.821648	0.832073	0.823637	0.788794
1612179052	943773270	0.821648	0.832073	0.823637	0.788794
1612179052	953729060	0.821648	0.832073	0.823637	0.788794
1612179052	963780419	0.821648	0.832073	0.823637	0.788794
1612179052	973746433	0.821648	0.832073	0.823637	0.788794
1612179052	983786089	0.821648	0.832073	0.823637	0.788794
1612179052	993703199	0.821648	0.832073	0.823637	0.788794
1612179053	3733551	0.821648	0.832073	0.823637	0.788794
1612179053	13856429	0.821648	0.832073	0.823637	0.788794
1612179053	23755699	0.821648	0.832073	0.823637	0.788794
1612179053	33718279	0.821648	0.832073	0.823637	0.788794
1612179053	43816497	0.821648	0.832073	0.823637	0.788794
1612179053	53724523	0.821648	0.832073	0.823637	0.788794
1612179053	63799440	0.821648	0.832073	0.823637	0.788794
1612179053	73982505	0.821648	0.832073	0.823637	0.788794
1612179053	83717788	0.821648	0.832073	0.823637	0.788794
1612179053	93716003	0.821648	0.832073	0.823637	0.788794
1612179053	103986019	0.821648	0.832073	0.823637	0.788794
1612179053	113749902	0.821648	0.832073	0.823637	0.788794
1612179053	123714270	0.821648	0.832073	0.823637	0.788794
1612179053	134014903	0.821648	0.832073	0.823637	0.788794
1612179053	143876633	0.821648	0.832073	0.823637	0.788794
1612179053	153721286	0.821648	0.832073	0.823637	0.788794
1612179053	163748608	0.821648	0.832073	0.823637	0.788794
1612179053	174071025	0.821648	0.832073	0.823637	0.788794
1612179053	183831700	0.821648	0.832073	0.823637	0.788794
1612179053	193752306	0.821648	0.832073	0.823637	0.788794
1612179053	203757165	0.821648	0.832073	0.823637	0.788794
1612179053	213831234	0.821648	0.832073	0.823637	0.788794
1612179053	224065113	0.821648	0.832073	0.823637	0.788794
1612179053	233706151	0.821648	0.832073	0.823637	0.788794
1612179053	243719580	0.821648	0.832073	0.823637	0.788794
1612179053	253835856	0.821648	0.832073	0.823637	0.788794
1612179053	263908813	0.821648	0.832073	0.823637	0.788794
1612179053	273717261	0.821648	0.832073	0.823637	0.788794
1612179053	283799608	0.821648	0.832073	0.823637	0.788794
1612179053	293830149	0.821648	0.832073	0.823637	0.788794
1612179053	303830088	0.821648	0.832073	0.823637	0.788794
1612179053	313806964	0.821648	0.832073	0.823637	0.788794
1612179053	323922879	0.821648	0.832073	0.823637	0.788794
1612179053	333812916	0.821648	0.832073	0.823637	0.788794
1612179053	343795545	0.821648	0.832073	0.823637	0.788794
1612179053	353772165	0.821648	0.832073	0.823637	0.788794
1612179053	363744321	0.821648	0.832073	0.823637	0.788794
1612179053	373850493	0.821648	0.832073	0.823637	0.788794
1612179053	383826390	0.821648	0.832073	0.823637	0.788794
1612179053	393789375	0.821648	0.832073	0.823637	0.788794
1612179053	403717301	0.821648	0.832073	0.823637	0.788794
1612179053	413767482	0.821648	0.832073	0.823637	0.788794
1612179053	423895510	0.821648	0.832073	0.823637	0.788794
1612179053	433802111	0.821648	0.832073	0.823637	0.788794
1612179053	443944468	0.821648	0.832073	0.823637	0.788794
1612179053	453718338	0.821648	0.832073	0.823637	0.788794
1612179053	463778432	0.821648	0.832073	0.823637	0.788794
1612179053	474063837	0.821648	0.832073	0.823637	0.788794
1612179053	483752826	0.821648	0.832073	0.823637	0.788794
1612179053	493710714	0.821648	0.832073	0.823637	0.788794
1612179053	503829312	0.821648	0.832073	0.823637	0.788794
1612179053	513842232	0.821648	0.832073	0.823637	0.788794
1612179053	523809166	0.821648	0.832073	0.823637	0.788794
1612179053	533803121	0.821648	0.832073	0.823637	0.788794
1612179053	543861661	0.821648	0.832073	0.823637	0.788794
1612179053	553747642	0.821648	0.832073	0.823637	0.788794
1612179053	563794212	0.821648	0.832073	0.823637	0.788794
1612179053	574022246	0.821648	0.832073	0.823637	0.788794
1612179053	583762332	0.821648	0.832073	0.823637	0.788794
1612179053	593824098	0.821648	0.832073	0.823637	0.788794
1612179053	603743277	0.821648	0.832073	0.823637	0.788794
1612179053	613844040	0.821648	0.832073	0.823637	0.788794
1612179053	624151205	0.821648	0.832073	0.823637	0.788794
1612179053	633752732	0.821648	0.832073	0.823637	0.788794
