time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611146477	245552688	0.898233	0.914916	0.9147	0.863057
1611146477	255554841	0.898374	0.914861	0.914688	0.863072
1611146477	265429686	0.898515	0.914807	0.914677	0.863088
1611146477	275444726	0.898656	0.914752	0.914666	0.863103
1611146477	285549720	0.898798	0.914698	0.914654	0.863118
1611146477	295581350	0.898939	0.914643	0.914643	0.863134
1611146477	305547371	0.898841	0.914553	0.914553	0.863035
1611146477	315542936	0.898744	0.914463	0.914463	0.862937
1611146477	325444500	0.898646	0.914373	0.914373	0.862838
1611146477	335316442	0.898549	0.914283	0.914283	0.86274
1611146477	345415074	0.898452	0.914192	0.914192	0.862641
1611146477	355312547	0.898354	0.914102	0.914102	0.862543
1611146477	365441495	0.898257	0.914012	0.914012	0.862444
1611146477	375455274	0.898159	0.913922	0.913922	0.862346
1611146477	385394316	0.898062	0.913832	0.913832	0.862248
1611146477	395371270	0.897964	0.913742	0.913742	0.862149
1611146477	405381587	0.897867	0.913652	0.913652	0.862051
1611146477	415532109	0.897769	0.913562	0.913562	0.861952
1611146477	425416707	0.897672	0.913472	0.913472	0.861854
1611146477	435484903	0.897574	0.913382	0.913382	0.861755
1611146477	445611928	0.897477	0.913292	0.913292	0.861657
1611146477	455452998	0.897379	0.913201	0.913201	0.861558
1611146477	465546442	0.897282	0.913111	0.913111	0.86146
1611146477	475448370	0.897185	0.913021	0.913021	0.861361
1611146477	485555882	0.897087	0.912931	0.912931	0.861263
1611146477	495574058	0.89699	0.912841	0.912841	0.861164
1611146477	505482348	0.896892	0.912751	0.912751	0.861066
1611146477	515363915	0.896795	0.912661	0.912661	0.860967
1611146477	525559818	0.896697	0.912571	0.912571	0.860869
1611146477	535305806	0.8966	0.912481	0.912481	0.86077
1611146477	545580539	0.896502	0.912391	0.912391	0.860672
1611146477	555554004	0.896405	0.912301	0.912301	0.860574
1611146477	565570879	0.896307	0.912211	0.912211	0.860475
1611146477	575381747	0.89621	0.912121	0.912121	0.860377
1611146477	585487374	0.896113	0.912031	0.912031	0.860278
1611146477	595553946	0.896015	0.91194	0.91194	0.86018
1611146477	605473580	0.895918	0.91185	0.91185	0.860081
1611146477	615461054	0.89582	0.91176	0.91176	0.859983
1611146477	625362580	0.895723	0.91167	0.91167	0.859884
1611146477	635520964	0.895625	0.91158	0.91158	0.859786
1611146477	645446283	0.895528	0.91149	0.91149	0.859687
1611146477	655378949	0.89543	0.9114	0.9114	0.859589
1611146477	665435843	0.895333	0.91131	0.91131	0.85949
1611146477	675486292	0.895236	0.91122	0.91122	0.859392
1611146477	685353772	0.895138	0.91113	0.91113	0.859293
1611146477	695516228	0.895041	0.91104	0.91104	0.859195
1611146477	705520503	0.894943	0.91095	0.91095	0.859097
1611146477	715529640	0.894846	0.91086	0.91086	0.858998
1611146477	725305263	0.894748	0.91077	0.91077	0.8589
1611146477	735427959	0.894651	0.91068	0.91068	0.858801
1611146477	745566456	0.894553	0.91059	0.91059	0.858703
1611146477	755452741	0.894456	0.9105	0.9105	0.858604
1611146477	765546229	0.894359	0.91041	0.91041	0.858506
1611146477	775568581	0.894261	0.91032	0.91032	0.858407
1611146477	785543854	0.894164	0.91023	0.91023	0.858309
1611146477	795520882	0.894066	0.91014	0.91014	0.85821
1611146477	805412487	0.893969	0.91005	0.91005	0.858112
1611146477	815459212	0.893871	0.90996	0.90996	0.858013
1611146477	825491333	0.893774	0.90987	0.90987	0.857915
1611146477	835354046	0.893677	0.90978	0.90978	0.857817
1611146477	845411946	0.893579	0.90969	0.90969	0.857718
1611146477	855538094	0.893482	0.9096	0.9096	0.85762
1611146477	865340957	0.893384	0.90951	0.90951	0.857521
1611146477	875440255	0.893287	0.90942	0.90942	0.857423
1611146477	885598627	0.893189	0.90933	0.90933	0.857324
1611146477	895406686	0.893092	0.90924	0.90924	0.857226
1611146477	905375434	0.892995	0.90915	0.90915	0.857127
1611146477	915358833	0.892897	0.90906	0.90906	0.857029
1611146477	925372589	0.8928	0.90897	0.90897	0.85693
1611146477	935384013	0.892702	0.90888	0.90888	0.856832
1611146477	945488934	0.892605	0.90879	0.90879	0.856733
1611146477	955351922	0.892507	0.9087	0.9087	0.856635
1611146477	965576938	0.89241	0.90861	0.90861	0.856537
1611146477	975390022	0.892313	0.90852	0.90852	0.856438
1611146477	985396497	0.892215	0.90843	0.90843	0.85634
1611146477	995572015	0.892118	0.90834	0.90834	0.856241
1611146478	5465673	0.89202	0.90825	0.90825	0.856143
1611146478	15527665	0.891923	0.90816	0.90816	0.856044
1611146478	25424497	0.891825	0.90807	0.90807	0.855946
1611146478	35574404	0.891728	0.90798	0.90798	0.855847
1611146478	45576382	0.891631	0.90789	0.90789	0.855749
1611146478	55463062	0.891533	0.9078	0.9078	0.85565
1611146478	65569406	0.891436	0.90771	0.90771	0.855552
1611146478	75486834	0.891338	0.90762	0.90762	0.855454
1611146478	85332584	0.891241	0.90753	0.90753	0.855355
1611146478	95501163	0.891143	0.90744	0.90744	0.855257
1611146478	105544436	0.891046	0.90735	0.90735	0.855158
1611146478	115359823	0.890949	0.90726	0.90726	0.85506
1611146478	125480659	0.890851	0.90717	0.90717	0.854961
1611146478	135418191	0.890754	0.907081	0.907081	0.854863
1611146478	145659579	0.890656	0.906991	0.906991	0.854764
1611146478	155437532	0.890559	0.906901	0.906901	0.854666
1611146478	165596165	0.890462	0.906811	0.906811	0.854568
1611146478	175438884	0.890364	0.906721	0.906721	0.854469
1611146478	185582033	0.890267	0.906631	0.906631	0.854371
1611146478	195325885	0.890169	0.906541	0.906541	0.854272
1611146478	205493463	0.890072	0.906451	0.906451	0.854174
1611146478	215447107	0.889974	0.906361	0.906361	0.854075
1611146478	225465217	0.889877	0.906271	0.906271	0.853977
1611146478	235524879	0.88978	0.906181	0.906181	0.853878
1611146478	245563988	0.889682	0.906091	0.906091	0.85378
1611146478	255422413	0.889585	0.906001	0.906001	0.853682
1611146478	265436066	0.889487	0.905911	0.905911	0.853583
1611146478	275530082	0.88939	0.905822	0.905822	0.853485
1611146478	285436983	0.889293	0.905732	0.905732	0.853386
1611146478	295526660	0.889195	0.905642	0.905642	0.853288
1611146478	305463030	0.889098	0.905552	0.905552	0.853189
1611146478	315467636	0.889	0.905462	0.905462	0.853091
1611146478	325530522	0.888903	0.905372	0.905372	0.852992
1611146478	335393079	0.888806	0.905282	0.905282	0.852894
1611146478	345523026	0.888708	0.905192	0.905192	0.852796
1611146478	355366333	0.888611	0.905102	0.905102	0.852697
1611146478	365498628	0.888513	0.905012	0.905012	0.852599
1611146478	375582659	0.888416	0.904923	0.904923	0.8525
1611146478	385468645	0.888319	0.904833	0.904833	0.852402
1611146478	395523067	0.888221	0.904743	0.904743	0.852303
1611146478	405560235	0.888124	0.904653	0.904653	0.852205
1611146478	415509919	0.888026	0.904563	0.904563	0.852106
1611146478	425464570	0.887929	0.904473	0.904473	0.852008
1611146478	435458931	0.887832	0.904383	0.904383	0.85191
1611146478	445624130	0.887734	0.904293	0.904293	0.851811
1611146478	455353805	0.887637	0.904203	0.904203	0.851713
1611146478	465470883	0.887539	0.904114	0.904114	0.851614
1611146478	475417546	0.887442	0.904024	0.904024	0.851516
1611146478	485503501	0.887345	0.903934	0.903934	0.851417
1611146478	495449283	0.887247	0.903844	0.903844	0.851319
1611146478	505597324	0.88715	0.903754	0.903754	0.851221
1611146478	515522823	0.887052	0.903664	0.903664	0.851122
1611146478	525377097	0.886955	0.903574	0.903574	0.851024
1611146478	535497863	0.886858	0.903485	0.903485	0.850925
1611146478	545522955	0.88676	0.903395	0.903395	0.850827
1611146478	555530073	0.886663	0.903305	0.903305	0.850728
1611146478	565450300	0.886565	0.903215	0.903215	0.85063
1611146478	575451780	0.886468	0.903125	0.903125	0.850532
1611146478	585457174	0.886371	0.903035	0.903035	0.850433
1611146478	595563990	0.886273	0.902945	0.902945	0.850335
1611146478	605347390	0.886176	0.902856	0.902856	0.850236
1611146478	615619385	0.886078	0.902766	0.902766	0.850138
1611146478	625601696	0.885981	0.902676	0.902676	0.850039
1611146478	635588553	0.885884	0.902586	0.902586	0.849941
1611146478	645488278	0.885786	0.902496	0.902496	0.849842
1611146478	655382864	0.885689	0.902406	0.902406	0.849744
1611146478	665504837	0.885591	0.902317	0.902317	0.849646
1611146478	675554937	0.885494	0.902227	0.902227	0.849547
1611146478	685464575	0.885397	0.902137	0.902137	0.849449
1611146478	695555590	0.885299	0.902047	0.902047	0.84935
1611146478	705306199	0.885202	0.901957	0.901957	0.849252
1611146478	715636998	0.885105	0.901867	0.901867	0.849153
1611146478	725620679	0.885007	0.901778	0.901778	0.849055
1611146478	735549493	0.88491	0.901688	0.901688	0.848957
1611146478	745373049	0.884812	0.901598	0.901598	0.848858
1611146478	755435753	0.884715	0.901508	0.901508	0.84876
1611146478	765434987	0.884618	0.901418	0.901418	0.848661
1611146478	775403416	0.88452	0.901329	0.901329	0.848563
1611146478	785502733	0.884423	0.901239	0.901239	0.848465
1611146478	795563555	0.884326	0.901149	0.901149	0.848366
1611146478	805477765	0.884228	0.901059	0.901059	0.848268
1611146478	815596340	0.884131	0.900969	0.900969	0.848169
1611146478	825637792	0.884033	0.90088	0.90088	0.848071
1611146478	835438515	0.883936	0.90079	0.90079	0.847972
1611146478	845499198	0.883839	0.9007	0.9007	0.847874
1611146478	855490000	0.883741	0.90061	0.90061	0.847776
1611146478	865573894	0.883644	0.90052	0.90052	0.847677
1611146478	875397164	0.883547	0.900431	0.900431	0.847579
1611146478	885410482	0.883449	0.900341	0.900341	0.84748
1611146478	895347562	0.883352	0.900251	0.900251	0.847382
1611146478	905486995	0.883254	0.900161	0.900161	0.847283
1611146478	915462138	0.883157	0.900071	0.900071	0.847185
1611146478	925622273	0.88306	0.899982	0.899982	0.847087
1611146478	935528944	0.882962	0.899892	0.899892	0.846988
1611146478	945562403	0.882865	0.899802	0.899802	0.84689
1611146478	955410923	0.882768	0.899712	0.899712	0.846791
1611146478	965580019	0.88267	0.899623	0.899623	0.846693
1611146478	975508720	0.882573	0.899533	0.899533	0.846594
1611146478	985394787	0.882475	0.899443	0.899443	0.846496
1611146478	995360717	0.882378	0.899353	0.899353	0.846398
1611146479	5484180	0.882281	0.899264	0.899264	0.846299
1611146479	15436426	0.882183	0.899174	0.899174	0.846201
1611146479	25444332	0.882086	0.899084	0.899084	0.846102
1611146479	35571799	0.881989	0.898994	0.898994	0.846004
1611146479	45477707	0.881891	0.898905	0.898905	0.845906
1611146479	55494134	0.881794	0.898815	0.898815	0.845807
1611146479	65417220	0.881696	0.898725	0.898725	0.845709
1611146479	75486859	0.881599	0.898635	0.898635	0.84561
1611146479	85479438	0.881502	0.898546	0.898546	0.845512
1611146479	95508113	0.881404	0.898456	0.898456	0.845414
1611146479	105388814	0.881307	0.898366	0.898366	0.845315
1611146479	115531312	0.88121	0.898276	0.898276	0.845217
1611146479	125554743	0.881112	0.898187	0.898187	0.845118
1611146479	135388796	0.881015	0.898097	0.898097	0.84502
1611146479	145463147	0.880918	0.898007	0.898007	0.844921
1611146479	155484584	0.88082	0.897917	0.897917	0.844823
1611146479	165560604	0.880723	0.897828	0.897828	0.844725
1611146479	175534783	0.880626	0.897738	0.897738	0.844626
1611146479	185510153	0.880528	0.897648	0.897648	0.844528
1611146479	195423547	0.880431	0.897559	0.897559	0.844429
1611146479	205395540	0.880333	0.897469	0.897469	0.844331
1611146479	215455717	0.880236	0.897379	0.897379	0.844233
1611146479	225385335	0.880139	0.897289	0.897289	0.844134
1611146479	235433362	0.880041	0.8972	0.8972	0.844036
1611146479	245464869	0.879944	0.89711	0.89711	0.843937
1611146479	255526601	0.879847	0.89702	0.89702	0.843839
1611146479	265555204	0.879749	0.896931	0.896931	0.843741
1611146479	275458481	0.879652	0.896841	0.896841	0.843642
1611146479	285397387	0.879555	0.896751	0.896751	0.843544
1611146479	295480687	0.879457	0.896662	0.896662	0.843445
1611146479	305505932	0.87936	0.896572	0.896572	0.843347
1611146479	315535025	0.879263	0.896482	0.896482	0.843249
1611146479	325505132	0.879165	0.896392	0.896392	0.84315
1611146479	335465068	0.879068	0.896303	0.896303	0.843052
1611146479	345578592	0.878971	0.896213	0.896213	0.842953
1611146479	355484513	0.878873	0.896123	0.896123	0.842855
1611146479	365383259	0.878776	0.896034	0.896034	0.842756
1611146479	375575370	0.878679	0.895944	0.895944	0.842658
1611146479	385326339	0.878581	0.895854	0.895854	0.84256
1611146479	395658531	0.878484	0.895765	0.895765	0.842461
1611146479	405513623	0.878386	0.895675	0.895675	0.842363
1611146479	415455978	0.878289	0.895585	0.895585	0.842264
1611146479	425487809	0.878192	0.895496	0.895496	0.842166
1611146479	435443014	0.878094	0.895406	0.895406	0.842068
1611146479	445336618	0.877997	0.895316	0.895316	0.841969
1611146479	455490030	0.8779	0.895227	0.895227	0.841871
1611146479	465649972	0.877802	0.895137	0.895137	0.841772
1611146479	475386502	0.877705	0.895047	0.895047	0.841674
1611146479	485335050	0.877608	0.894958	0.894958	0.841576
1611146479	495416354	0.87751	0.894868	0.894868	0.841477
1611146479	505485902	0.877413	0.894778	0.894778	0.841379
1611146479	515615181	0.877316	0.894689	0.894689	0.84128
1611146479	525481454	0.877218	0.894599	0.894599	0.841182
1611146479	535587787	0.877121	0.89451	0.89451	0.841084
1611146479	545525504	0.877024	0.89442	0.89442	0.840985
1611146479	555423877	0.876926	0.89433	0.89433	0.840887
1611146479	565568379	0.876829	0.894241	0.894241	0.840788
1611146479	575403838	0.876732	0.894151	0.894151	0.84069
1611146479	585320353	0.876634	0.894061	0.894061	0.840592
1611146479	595595506	0.876537	0.893972	0.893972	0.840493
1611146479	605411995	0.87644	0.893882	0.893882	0.840395
1611146479	615394317	0.876342	0.893792	0.893792	0.840297
1611146479	625447643	0.876245	0.893703	0.893703	0.840198
1611146479	635354178	0.876148	0.893613	0.893613	0.8401
1611146479	645378391	0.87605	0.893524	0.893524	0.840001
1611146479	655499213	0.875953	0.893434	0.893434	0.839903
1611146479	665355896	0.875856	0.893344	0.893344	0.839805
1611146479	675342079	0.875758	0.893255	0.893255	0.839706
1611146479	685523496	0.875661	0.893165	0.893165	0.839608
1611146479	695601551	0.875564	0.893076	0.893076	0.839509
1611146479	705388444	0.875466	0.892986	0.892986	0.839411
1611146479	715456279	0.875369	0.892896	0.892896	0.839313
1611146479	725386432	0.875272	0.892807	0.892807	0.839214
1611146479	735431667	0.875175	0.892717	0.892717	0.839116
1611146479	745475704	0.875077	0.892628	0.892628	0.839017
1611146479	755370152	0.87498	0.892538	0.892538	0.838919
1611146479	765461167	0.874883	0.892448	0.892448	0.838821
1611146479	775405538	0.874785	0.892359	0.892359	0.838722
1611146479	785384303	0.874688	0.892269	0.892269	0.838624
1611146479	795587342	0.874591	0.89218	0.89218	0.838525
1611146479	805501486	0.874493	0.89209	0.89209	0.838427
1611146479	815403770	0.874396	0.892	0.892	0.838329
1611146479	825577947	0.874299	0.891911	0.891911	0.83823
1611146479	835390961	0.874201	0.891821	0.891821	0.838132
1611146479	845368275	0.874104	0.891732	0.891732	0.838034
1611146479	855432984	0.874007	0.891642	0.891642	0.837935
1611146479	865464188	0.873909	0.891553	0.891553	0.837837
1611146479	875347223	0.873812	0.891463	0.891463	0.837738
1611146479	885471681	0.873715	0.891373	0.891373	0.83764
1611146479	895654618	0.873617	0.891284	0.891284	0.837542
1611146479	905488481	0.87352	0.891194	0.891194	0.837443
1611146479	915545436	0.873423	0.891105	0.891105	0.837345
1611146479	925600153	0.873325	0.891015	0.891015	0.837246
1611146479	935447311	0.873228	0.890926	0.890926	0.837148
1611146479	945430442	0.873131	0.890836	0.890836	0.83705
1611146479	955401203	0.873034	0.890747	0.890747	0.836951
1611146479	965326861	0.872936	0.890657	0.890657	0.836853
1611146479	975499201	0.872839	0.890567	0.890567	0.836755
1611146479	985645038	0.872742	0.890478	0.890478	0.836656
1611146479	995481106	0.872644	0.890388	0.890388	0.836558
1611146480	5391385	0.872547	0.890299	0.890299	0.836459
1611146480	15606508	0.87245	0.890209	0.890209	0.836361
1611146480	25447597	0.872352	0.89012	0.89012	0.836263
1611146480	35411152	0.872255	0.89003	0.89003	0.836164
1611146480	45437891	0.872158	0.889941	0.889941	0.836066
1611146480	55382296	0.87206	0.889851	0.889851	0.835968
1611146480	65467319	0.871963	0.889762	0.889762	0.835869
1611146480	75435752	0.871866	0.889672	0.889672	0.835771
1611146480	85499389	0.871769	0.889583	0.889583	0.835672
1611146480	95481104	0.871671	0.889493	0.889493	0.835574
1611146480	105535871	0.871574	0.889404	0.889404	0.835476
1611146480	115385450	0.871477	0.889314	0.889314	0.835377
1611146480	125595761	0.871379	0.889225	0.889225	0.835279
1611146480	135499415	0.871282	0.889135	0.889135	0.835181
1611146480	145411085	0.871185	0.889045	0.889045	0.835082
1611146480	155418479	0.871087	0.888956	0.888956	0.834984
1611146480	165456800	0.87099	0.888866	0.888866	0.834885
1611146480	175327195	0.870893	0.888777	0.888777	0.834787
1611146480	185592884	0.870796	0.888687	0.888687	0.834689
1611146480	195411586	0.870698	0.888598	0.888598	0.83459
1611146480	205629404	0.870601	0.888508	0.888508	0.834492
1611146480	215350583	0.870504	0.888419	0.888419	0.834394
1611146480	225579537	0.870406	0.88833	0.88833	0.834295
1611146480	235462213	0.870309	0.88824	0.88824	0.834197
1611146480	245506621	0.870212	0.888151	0.888151	0.834098
1611146480	255504984	0.870115	0.888061	0.888061	0.834
1611146480	265567260	0.870017	0.887972	0.887972	0.833902
1611146480	275428245	0.86992	0.887882	0.887882	0.833803
1611146480	285596478	0.869823	0.887793	0.887793	0.833705
1611146480	295448819	0.869725	0.887703	0.887703	0.833607
1611146480	305374745	0.869628	0.887614	0.887614	0.833508
1611146480	315404115	0.869531	0.887524	0.887524	0.83341
1611146480	325566750	0.869434	0.887435	0.887435	0.833312
1611146480	335442056	0.869336	0.887345	0.887345	0.833213
1611146480	345535727	0.869239	0.887256	0.887256	0.833115
1611146480	355426705	0.869142	0.887166	0.887166	0.833016
1611146480	365668870	0.869044	0.887077	0.887077	0.832918
1611146480	375454835	0.868947	0.886987	0.886987	0.83282
1611146480	385480047	0.86885	0.886898	0.886898	0.832721
1611146480	395603568	0.868753	0.886809	0.886809	0.832623
1611146480	405526465	0.868655	0.886719	0.886719	0.832525
1611146480	415470870	0.868558	0.88663	0.88663	0.832426
