time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611146407	94238557	0.849588	0.905993	0.893077	0.856433
1611146407	104266588	0.849548	0.905993	0.893057	0.856431
1611146407	114237018	0.849488	0.905973	0.893037	0.856431
1611146407	124246718	0.849428	0.905973	0.893017	0.856431
1611146407	134279041	0.849368	0.905973	0.892977	0.856431
1611146407	144242857	0.849308	0.905953	0.892957	0.856431
1611146407	154282276	0.849248	0.905953	0.892937	0.856431
1611146407	164266766	0.849208	0.905933	0.892917	0.856431
1611146407	174277931	0.849128	0.905933	0.892897	0.856431
1611146407	184244665	0.849048	0.905913	0.892877	0.856431
1611146407	194237793	0.848988	0.905913	0.892837	0.856431
1611146407	204261762	0.848948	0.905913	0.892817	0.856431
1611146407	214259534	0.848928	0.905893	0.892797	0.856431
1611146407	224240581	0.848868	0.905893	0.892777	0.856431
1611146407	234297717	0.848788	0.905873	0.892737	0.856431
1611146407	244249593	0.848728	0.905873	0.892717	0.856431
1611146407	254245686	0.848668	0.905853	0.892697	0.856431
1611146407	264274211	0.848628	0.905853	0.892657	0.856431
1611146407	274260604	0.848568	0.905853	0.892637	0.856431
1611146407	284240043	0.848528	0.905833	0.892637	0.856431
1611146407	294269257	0.848468	0.905833	0.892617	0.856431
1611146407	304299982	0.848388	0.905813	0.892577	0.856431
1611146407	314248556	0.848328	0.905813	0.892557	0.856431
1611146407	324236384	0.848288	0.905813	0.892537	0.856431
1611146407	334245167	0.848228	0.905813	0.892497	0.856431
1611146407	344254568	0.848188	0.905793	0.892477	0.856428
1611146407	354255640	0.848128	0.905793	0.892457	0.856428
1611146407	364282225	0.848068	0.905793	0.892437	0.856428
1611146407	374283829	0.848008	0.905793	0.892397	0.856428
1611146407	384245745	0.847968	0.905773	0.892377	0.856428
1611146407	394250471	0.847928	0.905773	0.892357	0.856428
1611146407	404296334	0.847868	0.905773	0.892337	0.856428
1611146407	414256518	0.847808	0.905753	0.892317	0.856428
1611146407	424241456	0.847748	0.905753	0.892317	0.856428
1611146407	434257571	0.847708	0.905733	0.892297	0.856428
1611146407	444250200	0.847648	0.905733	0.892277	0.856428
1611146407	454249586	0.847608	0.905713	0.892257	0.856428
1611146407	464266859	0.847568	0.905713	0.892237	0.856428
1611146407	474241135	0.847528	0.905693	0.892197	0.856428
1611146407	484265283	0.847448	0.905673	0.892177	0.856426
1611146407	494248950	0.847388	0.905673	0.892157	0.856426
1611146407	504249459	0.847328	0.905653	0.892137	0.856426
1611146407	514242024	0.847288	0.905653	0.892097	0.856426
1611146407	524268191	0.847248	0.905633	0.892077	0.856421
1611146407	534265147	0.847188	0.905633	0.892057	0.856414
1611146407	544261473	0.847108	0.905613	0.892017	0.8564
1611146407	554256170	0.847028	0.905613	0.891997	0.856384
1611146407	564321105	0.846968	0.905593	0.891977	0.856361
1611146407	574245812	0.846908	0.905593	0.891937	0.856338
1611146407	584274377	0.846848	0.905593	0.891917	0.856312
1611146407	594250798	0.846788	0.905593	0.891897	0.856289
1611146407	604266456	0.846708	0.905573	0.891877	0.856263
1611146407	614254533	0.846668	0.905573	0.891837	0.85624
1611146407	624254496	0.846628	0.905573	0.891817	0.856221
1611146407	634263483	0.846568	0.905573	0.891797	0.8562
1611146407	644248539	0.846528	0.905573	0.891777	0.856182
1611146407	654270927	0.846468	0.905573	0.891777	0.856163
1611146407	664245429	0.846408	0.905553	0.891757	0.856149
1611146407	674269674	0.846348	0.905553	0.891737	0.856133
1611146407	684225568	0.846288	0.905553	0.891717	0.856121
1611146407	694247109	0.846228	0.905553	0.891697	0.856107
1611146407	704245413	0.846168	0.905533	0.891677	0.856098
1611146407	714253185	0.846108	0.905533	0.891657	0.856091
1611146407	724276016	0.846028	0.905513	0.891637	0.856086
1611146407	734278956	0.845968	0.905513	0.891637	0.856084
1611146407	744249933	0.845908	0.905493	0.891617	0.856084
1611146407	754316826	0.845848	0.905473	0.891577	0.856084
1611146407	764243309	0.845788	0.905453	0.891577	0.856084
1611146407	774267987	0.845728	0.905433	0.891557	0.856084
1611146407	784245933	0.845648	0.905413	0.891537	0.856084
1611146407	794260597	0.845588	0.905413	0.891497	0.856084
1611146407	804263621	0.845528	0.905393	0.891477	0.856084
1611146407	814248353	0.845448	0.905393	0.891437	0.856084
1611146407	824269082	0.845388	0.905393	0.891417	0.856084
1611146407	834274290	0.845328	0.905373	0.891397	0.856084
1611146407	844281928	0.845248	0.905373	0.891357	0.856084
1611146407	854250277	0.845188	0.905373	0.891337	0.856084
1611146407	864291833	0.845128	0.905353	0.891317	0.856084
1611146407	874263506	0.845088	0.905353	0.891297	0.856084
1611146407	884255438	0.845028	0.905353	0.891277	0.856084
1611146407	894312449	0.844968	0.905333	0.891277	0.856084
1611146407	904300177	0.844888	0.905333	0.891257	0.856084
1611146407	914250242	0.844828	0.905333	0.891237	0.856084
1611146407	924261620	0.844788	0.905333	0.891197	0.856084
1611146407	934244448	0.844728	0.905313	0.891197	0.856084
1611146407	944286868	0.844668	0.905313	0.891157	0.856082
1611146407	954253371	0.844628	0.905313	0.891137	0.856082
1611146407	964257272	0.844548	0.905293	0.891117	0.856082
1611146407	974248922	0.844488	0.905293	0.891077	0.856082
1611146407	984258577	0.844428	0.905293	0.891057	0.856082
1611146407	994251853	0.844368	0.905293	0.891037	0.856082
1611146408	4291092	0.844328	0.905273	0.891017	0.856082
1611146408	14246202	0.844268	0.905273	0.891017	0.856082
1611146408	24286884	0.844188	0.905273	0.890977	0.856082
1611146408	34261662	0.844128	0.905273	0.890957	0.856082
1611146408	44249132	0.844068	0.905253	0.890957	0.856082
1611146408	54259300	0.844028	0.905253	0.890937	0.856082
1611146408	64250077	0.843968	0.905253	0.890917	0.856082
1611146408	74247737	0.843908	0.905233	0.890877	0.856082
1611146408	84248041	0.843868	0.905233	0.890857	0.856082
1611146408	94258085	0.843808	0.905233	0.890857	0.856082
1611146408	104249039	0.843748	0.905233	0.890837	0.856082
1611146408	114277050	0.843708	0.905213	0.890797	0.856082
1611146408	124259160	0.843668	0.905193	0.890777	0.856082
1611146408	134269658	0.843608	0.905193	0.890757	0.856079
1611146408	144255410	0.843568	0.905173	0.890717	0.856079
1611146408	154279352	0.843508	0.905153	0.890697	0.856079
1611146408	164258786	0.843448	0.905133	0.890677	0.856079
1611146408	174293316	0.843388	0.905133	0.890677	0.856079
1611146408	184261584	0.843328	0.905113	0.890657	0.856079
1611146408	194275962	0.843268	0.905093	0.890617	0.856077
1611146408	204216606	0.843208	0.905093	0.890597	0.85607
1611146408	214303641	0.843148	0.905073	0.890577	0.856059
1611146408	224250661	0.843068	0.905053	0.890577	0.856042
1611146408	234273922	0.843008	0.905033	0.890537	0.856024
1611146408	244254455	0.842948	0.905013	0.890497	0.856003
1611146408	254258726	0.842888	0.904993	0.890477	0.855984
1611146408	264252528	0.842828	0.904993	0.890437	0.855963
1611146408	274273068	0.842768	0.904973	0.890417	0.855942
1611146408	284263171	0.842728	0.904973	0.890397	0.855919
1611146408	294267616	0.842688	0.904973	0.890377	0.8559
1611146408	304262129	0.842628	0.904953	0.890357	0.855882
1611146408	314265819	0.842588	0.904953	0.890357	0.855863
1611146408	324279827	0.842528	0.904953	0.890337	0.855847
1611146408	334284018	0.842488	0.904953	0.890317	0.855833
1611146408	344276435	0.842428	0.904953	0.890297	0.855819
1611146408	354240560	0.842388	0.904953	0.890297	0.85581
1611146408	364229850	0.842368	0.904953	0.890277	0.855798
1611146408	374223152	0.842308	0.904933	0.890257	0.855789
1611146408	384219072	0.842248	0.904933	0.890237	0.855777
1611146408	394259420	0.842188	0.904933	0.890217	0.855768
1611146408	404228969	0.842128	0.904933	0.890197	0.855766
1611146408	414261486	0.842088	0.904933	0.890177	0.855766
1611146408	424229098	0.842048	0.904933	0.890157	0.855766
1611146408	434299274	0.841988	0.904933	0.890137	0.855766
1611146408	444280602	0.841928	0.904933	0.890117	0.855766
1611146408	454265975	0.841868	0.904933	0.890077	0.855766
1611146408	464263112	0.841808	0.904913	0.890057	0.855766
1611146408	474255798	0.841748	0.904913	0.890057	0.855766
1611146408	484271557	0.841688	0.904913	0.890037	0.855766
1611146408	494260086	0.841628	0.904913	0.889997	0.855766
1611146408	504296628	0.841568	0.904913	0.889977	0.855766
1611146408	514296469	0.841508	0.904893	0.889957	0.855766
1611146408	524287241	0.841448	0.904893	0.889937	0.855766
1611146408	534293262	0.841388	0.904893	0.889897	0.855766
1611146408	544260050	0.841328	0.904893	0.889877	0.855763
1611146408	554260287	0.841268	0.904873	0.889857	0.855763
1611146408	564260589	0.841228	0.904873	0.889837	0.855763
1611146408	574256230	0.841168	0.904853	0.889797	0.855763
1611146408	584280107	0.841108	0.904853	0.889777	0.855763
1611146408	594256513	0.841048	0.904833	0.889757	0.855763
1611146408	604259040	0.841008	0.904813	0.889737	0.855763
1611146408	614270035	0.840948	0.904813	0.889717	0.855763
1611146408	624266209	0.840888	0.904793	0.889697	0.855763
1611146408	634271377	0.840848	0.904773	0.889677	0.855763
1611146408	644262433	0.840808	0.904753	0.889677	0.855763
1611146408	654268205	0.840748	0.904733	0.889657	0.855763
1611146408	664257671	0.840688	0.904733	0.889637	0.855763
1611146408	674310094	0.840628	0.904713	0.889617	0.855763
1611146408	684299164	0.840568	0.904713	0.889617	0.855763
1611146408	694258283	0.840508	0.904713	0.889597	0.855763
1611146408	704256620	0.840468	0.904693	0.889577	0.855763
1611146408	714293413	0.840428	0.904693	0.889577	0.855763
1611146408	724394557	0.840388	0.904693	0.889557	0.855763
1611146408	734271365	0.840328	0.904673	0.889537	0.855763
1611146408	744267915	0.840248	0.904673	0.889497	0.855763
1611146408	754260996	0.840208	0.904673	0.889497	0.855763
1611146408	764258412	0.840188	0.904653	0.889477	0.855763
1611146408	774281290	0.840168	0.904653	0.889457	0.855763
1611146408	784312287	0.840128	0.904653	0.889417	0.855763
1611146408	794265115	0.840068	0.904653	0.889397	0.855763
1611146408	804273125	0.840008	0.904653	0.889397	0.855763
1611146408	814326284	0.839968	0.904653	0.889377	0.855763
1611146408	824310427	0.839928	0.904633	0.889357	0.855763
1611146408	834292717	0.839888	0.904633	0.889337	0.855763
1611146408	844261680	0.839868	0.904633	0.889337	0.855763
1611146408	854259108	0.839828	0.904633	0.889317	0.855763
1611146408	864259355	0.839768	0.904633	0.889297	0.855763
1611146408	874257009	0.839708	0.904633	0.889277	0.855763
1611146408	884231822	0.839668	0.904633	0.889257	0.855763
1611146408	894308185	0.839628	0.904613	0.889237	0.855763
1611146408	904294168	0.839588	0.904613	0.889217	0.855763
1611146408	914305016	0.839568	0.904613	0.889197	0.855763
1611146408	924315925	0.839508	0.904613	0.889177	0.855763
1611146408	934272819	0.839468	0.904613	0.889157	0.855763
1611146408	944261042	0.839408	0.904613	0.889137	0.855763
1611146408	954264669	0.839348	0.904593	0.889117	0.855763
1611146408	964281905	0.839288	0.904593	0.889097	0.855763
1611146408	974261337	0.839248	0.904593	0.889097	0.855761
1611146408	984269965	0.839208	0.904573	0.889077	0.855761
1611146408	994272235	0.839168	0.904573	0.889057	0.855761
1611146409	4281873	0.839108	0.904553	0.889057	0.855761
1611146409	14275037	0.839048	0.904533	0.889037	0.855761
1611146409	24272766	0.838988	0.904533	0.889017	0.855761
1611146409	34289552	0.838948	0.904513	0.888997	0.855761
1611146409	44277585	0.838888	0.904513	0.888977	0.855761
1611146409	54270939	0.838868	0.904493	0.888957	0.855761
1611146409	64261107	0.838808	0.904493	0.888937	0.855761
1611146409	74301065	0.838748	0.904473	0.888917	0.855761
1611146409	84291080	0.838688	0.904473	0.888897	0.855761
1611146409	94280268	0.838628	0.904473	0.888857	0.855761
1611146409	104299627	0.838588	0.904453	0.888837	0.855761
1611146409	114302737	0.838548	0.904453	0.888817	0.855761
1611146409	124276744	0.838508	0.904453	0.888797	0.855761
1611146409	134273724	0.838468	0.904433	0.888777	0.855761
1611146409	144271626	0.838408	0.904433	0.888757	0.855761
1611146409	154260696	0.838348	0.904433	0.888737	0.855761
1611146409	164271241	0.838288	0.904433	0.888737	0.855761
1611146409	174285719	0.838248	0.904433	0.888717	0.855761
1611146409	184319937	0.838208	0.904413	0.888697	0.855759
1611146409	194267327	0.838168	0.904413	0.888697	0.855759
1611146409	204271937	0.838108	0.904413	0.888677	0.855759
1611146409	214282395	0.838048	0.904413	0.888657	0.855759
1611146409	224274227	0.838008	0.904393	0.888637	0.855759
1611146409	234268950	0.837968	0.904393	0.888617	0.855759
1611146409	244280459	0.837908	0.904393	0.888597	0.855759
1611146409	254284662	0.837868	0.904393	0.888577	0.855756
1611146409	264314933	0.837848	0.904373	0.888577	0.855754
1611146409	274263240	0.837788	0.904373	0.888557	0.855742
1611146409	284288123	0.837728	0.904373	0.888517	0.855724
1611146409	294275308	0.837668	0.904373	0.888497	0.855701
1611146409	304318909	0.837608	0.904353	0.888477	0.855668
1611146409	314308386	0.837568	0.904353	0.888437	0.855638
1611146409	324310738	0.837508	0.904353	0.888417	0.855605
1611146409	334292640	0.837448	0.904333	0.888397	0.855575
1611146409	344267568	0.837388	0.904333	0.888357	0.855545
1611146409	354269353	0.837348	0.904333	0.888337	0.855515
1611146409	364279402	0.837328	0.904333	0.888337	0.855489
1611146409	374309979	0.837308	0.904333	0.888337	0.855463
1611146409	384265748	0.837268	0.904333	0.888317	0.855442
1611146409	394306272	0.837248	0.904333	0.888297	0.855424
1611146409	404315468	0.837208	0.904333	0.888297	0.855408
1611146409	414282360	0.837168	0.904333	0.888297	0.855394
1611146409	424264899	0.837128	0.904313	0.888277	0.855377
1611146409	434310002	0.837088	0.904313	0.888257	0.855366
1611146409	444289378	0.837048	0.904313	0.888257	0.855354
1611146409	454312643	0.837008	0.904313	0.888237	0.855345
1611146409	464275521	0.836948	0.904313	0.888217	0.85534
1611146409	474265681	0.836908	0.904313	0.888197	0.855338
1611146409	484268743	0.836868	0.904313	0.888177	0.855338
1611146409	494296686	0.836808	0.904293	0.888157	0.855338
1611146409	504291133	0.836768	0.904293	0.888137	0.855338
1611146409	514284786	0.836728	0.904293	0.888117	0.855338
1611146409	524291739	0.836668	0.904293	0.888097	0.855338
1611146409	534320655	0.836628	0.904293	0.888077	0.855338
1611146409	544269578	0.836588	0.904273	0.888037	0.855338
1611146409	554267612	0.836548	0.904253	0.888017	0.855338
1611146409	564292228	0.836508	0.904213	0.887997	0.855338
1611146409	574266650	0.836468	0.904173	0.887957	0.855338
1611146409	584275989	0.836428	0.904153	0.887937	0.855338
1611146409	594283932	0.836388	0.904133	0.887917	0.855338
1611146409	604271549	0.836348	0.904133	0.887917	0.855338
1611146409	614291809	0.836308	0.904133	0.887897	0.855338
1611146409	624284243	0.836288	0.904113	0.887877	0.855338
1611146409	634282199	0.836248	0.904113	0.887837	0.855338
1611146409	644271857	0.836188	0.904113	0.887817	0.855338
1611146409	654291033	0.836148	0.904113	0.887777	0.855338
1611146409	664282563	0.836128	0.904113	0.887777	0.855338
1611146409	674270874	0.836108	0.904113	0.887757	0.855338
1611146409	684290701	0.836068	0.904113	0.887737	0.855338
1611146409	694323710	0.836008	0.904093	0.887737	0.855338
1611146409	704341425	0.835968	0.904093	0.887717	0.855338
1611146409	714283791	0.835928	0.904093	0.887697	0.855338
1611146409	724313523	0.835908	0.904093	0.887677	0.855338
1611146409	734285209	0.835848	0.904093	0.887677	0.855338
1611146409	744282646	0.835808	0.904093	0.887657	0.855336
1611146409	754293848	0.835748	0.904073	0.887637	0.855336
1611146409	764268805	0.835708	0.904073	0.887617	0.855336
1611146409	774271732	0.835668	0.904073	0.887617	0.855336
1611146409	784269420	0.835608	0.904073	0.887597	0.855336
1611146409	794348918	0.835568	0.904073	0.887577	0.855336
1611146409	804282915	0.835528	0.904073	0.887557	0.855336
1611146409	814322849	0.835468	0.904053	0.887537	0.855336
1611146409	824277377	0.835428	0.904053	0.887517	0.855336
1611146409	834272384	0.835368	0.904053	0.887497	0.855336
1611146409	844272311	0.835308	0.904053	0.887477	0.855336
1611146409	854269537	0.835268	0.904053	0.887457	0.855336
1611146409	864270162	0.835228	0.904033	0.887437	0.855336
1611146409	874271542	0.835188	0.904033	0.887417	0.855336
1611146409	884340638	0.835148	0.904033	0.887397	0.855336
1611146409	894264898	0.835088	0.904033	0.887377	0.855336
1611146409	904335904	0.835048	0.904033	0.887357	0.855336
1611146409	914300278	0.834988	0.904033	0.887337	0.855336
1611146409	924295433	0.834948	0.904013	0.887317	0.855336
1611146409	934280959	0.834908	0.904013	0.887317	0.855336
1611146409	944298281	0.834868	0.904013	0.887297	0.855336
1611146409	954274921	0.834808	0.904013	0.887277	0.855336
1611146409	964271121	0.834748	0.904013	0.887277	0.855336
1611146409	974274919	0.834688	0.904013	0.887257	0.855336
1611146409	984291748	0.834648	0.904013	0.887237	0.855336
1611146409	994308480	0.834608	0.903993	0.887217	0.855336
1611146410	4295356	0.834568	0.903993	0.887197	0.855336
1611146410	14290643	0.834508	0.903993	0.887177	0.855336
1611146410	24296313	0.834448	0.903993	0.887157	0.855336
1611146410	34286068	0.834408	0.903993	0.887137	0.855336
1611146410	44278097	0.834368	0.903993	0.887117	0.855336
1611146410	54283242	0.834328	0.903993	0.887097	0.855336
1611146410	64282087	0.834268	0.903993	0.887077	0.855336
1611146410	74318827	0.834228	0.903993	0.887057	0.855336
1611146410	84288511	0.834188	0.903973	0.887057	0.855336
1611146410	94330263	0.834148	0.903973	0.887037	0.855333
1611146410	104340556	0.834108	0.903973	0.886997	0.855333
1611146410	114285246	0.834048	0.903973	0.886977	0.855333
1611146410	124283831	0.834008	0.903973	0.886977	0.855333
1611146410	134273310	0.833968	0.903973	0.886957	0.855333
1611146410	144298761	0.833928	0.903973	0.886937	0.855333
1611146410	154350803	0.833888	0.903953	0.886917	0.855333
1611146410	164319547	0.833848	0.903953	0.886917	0.855333
1611146410	174284005	0.833808	0.903953	0.886897	0.855333
1611146410	184291191	0.833748	0.903933	0.886897	0.855333
1611146410	194327239	0.833708	0.903933	0.886877	0.855333
1611146410	204350765	0.833688	0.903913	0.886857	0.855333
