time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612524925	81704099	0.776225	0.777875	0.678546	0.670245
1612524925	91736731	0.768788	0.773868	0.674346	0.665962
1612524925	101696879	0.781527	0.782205	0.686713	0.677999
1612524925	112180883	0.769894	0.775238	0.679024	0.670686
1612524925	123419770	0.780426	0.779904	0.687987	0.679264
1612524925	133016065	0.762383	0.766434	0.672923	0.664396
1612524925	141616663	0.77511	0.774209	0.68391	0.674745
1612524925	152579135	0.75902	0.765605	0.672164	0.663031
1612524925	161826822	0.774457	0.777782	0.686588	0.676847
1612524925	171810836	0.758393	0.769112	0.6745	0.664818
1612524925	181994853	0.774569	0.781091	0.688859	0.678426
1612524925	191859483	0.757207	0.769811	0.674447	0.663965
1612524925	201752918	0.773774	0.781404	0.688614	0.677202
1612524925	212036720	0.756752	0.769724	0.673991	0.662389
1612524925	221761783	0.773708	0.781254	0.688251	0.675492
1612524925	232304265	0.75811	0.771152	0.675096	0.662077
1612524925	241710266	0.774926	0.782822	0.689494	0.675265
1612524925	252832852	0.760141	0.77401	0.677422	0.66306
1612524925	263497607	0.776914	0.784845	0.691558	0.675998
1612524925	273156393	0.76158	0.775116	0.678752	0.663257
1612524925	281950283	0.778408	0.784888	0.692487	0.675794
1612524925	289093375	0.768485	0.778799	0.684255	0.667878
1612524925	302006249	0.777558	0.782066	0.690772	0.673342
1612524925	312140927	0.76495	0.774801	0.680565	0.663827
1612524925	321850498	0.779033	0.783236	0.692364	0.675406
1612524925	332277710	0.765494	0.775518	0.681399	0.665736
1612524925	341879882	0.781362	0.784361	0.69423	0.678565
1612524925	352477661	0.764582	0.772786	0.679476	0.665292
1612524925	361793364	0.780706	0.782008	0.6923	0.678155
1612524925	371825977	0.76254	0.770025	0.676438	0.66365
1612524925	381899184	0.778898	0.780541	0.689741	0.676908
1612524925	391893543	0.760767	0.769572	0.674333	0.662601
1612524925	401845574	0.777315	0.780967	0.687968	0.676043
1612524925	411690937	0.760228	0.771073	0.673621	0.662542
1612524925	421808579	0.776741	0.782918	0.687396	0.67606
1612524925	432392392	0.760512	0.773139	0.673566	0.662917
1612524925	441849596	0.777277	0.784731	0.687347	0.676358
1612524925	452235718	0.761058	0.774249	0.673226	0.662804
1612524925	461630105	0.778054	0.785434	0.686949	0.676069
1612524925	471610735	0.762071	0.774851	0.672972	0.66256
1612524925	481632406	0.779135	0.785805	0.686717	0.675761
1612524925	491629539	0.763652	0.775569	0.673279	0.662743
1612524925	501811368	0.780775	0.786273	0.687091	0.675954
1612524925	511569742	0.765286	0.775913	0.673709	0.66298
1612524925	521541301	0.782453	0.786356	0.687568	0.676166
1612524925	532176839	0.766571	0.775617	0.673887	0.662873
1612524925	541628875	0.783311	0.786119	0.687708	0.675962
1612524925	549246364	0.773283	0.779693	0.679299	0.667869
1612524925	562009714	0.779879	0.784708	0.685401	0.673494
1612524925	572176785	0.766323	0.777362	0.675113	0.663813
1612524925	582005306	0.778689	0.786784	0.686913	0.675504
1612524925	591827703	0.764642	0.778447	0.676215	0.665663
1612524925	601790388	0.780114	0.78766	0.689555	0.678859
1612524925	611871847	0.763295	0.775362	0.675419	0.665572
1612524925	621925972	0.779389	0.784774	0.688937	0.678869
1612524925	632281113	0.761484	0.771822	0.673751	0.664345
1612524925	641660879	0.777692	0.782285	0.687609	0.677866
1612524925	652355444	0.759618	0.770373	0.672701	0.663426
1612524925	662043084	0.775755	0.781654	0.686678	0.676925
1612524925	671856115	0.75774	0.770591	0.67203	0.662567
1612524925	683732087	0.760303	0.772087	0.673891	0.664128
1612524925	691910223	0.771941	0.784973	0.686633	0.676658
1612524925	701756396	0.767796	0.783829	0.684084	0.674392
1612524925	712007053	0.772854	0.785881	0.687495	0.677553
1612524925	722208744	0.759627	0.774936	0.674601	0.664725
1612524925	732286267	0.767895	0.779382	0.680184	0.669796
1612524925	741704718	0.760841	0.776796	0.674919	0.664643
1612524925	752364465	0.774688	0.787199	0.686926	0.676557
1612524925	761889537	0.764935	0.78249	0.679528	0.669787
1612524925	771775938	0.77666	0.788621	0.688326	0.678456
1612524925	781828904	0.760203	0.775528	0.67296	0.663624
1612524925	791866976	0.773974	0.783797	0.683601	0.67396
1612524925	801668947	0.759467	0.774831	0.671414	0.662259
1612524925	814357591	0.7636	0.777883	0.674744	0.665578
1612524925	822275836	0.774419	0.790182	0.686778	0.678065
1612524925	832128895	0.769808	0.788115	0.683732	0.675726
1612524925	841755938	0.77191	0.787414	0.684463	0.676632
1612524925	852448787	0.759873	0.776297	0.672344	0.66484
1612524925	861670909	0.766608	0.778907	0.676549	0.668934
1612524925	871860080	0.761845	0.777246	0.673435	0.666102
1612524925	881863065	0.774168	0.787511	0.685246	0.678152
1612524925	891885286	0.764627	0.782316	0.678458	0.672018
1612524925	901563012	0.772942	0.786126	0.684758	0.678418
1612524925	911605024	0.757019	0.77286	0.669998	0.664028
1612524925	922202121	0.768619	0.779638	0.67893	0.672821
1612524925	932086874	0.756255	0.772517	0.669307	0.663397
1612524925	941572380	0.771613	0.784825	0.683339	0.677348
1612524925	952353719	0.757533	0.77631	0.672271	0.666538
1612524925	961604499	0.773871	0.787536	0.686052	0.680124
1612524925	971496202	0.756977	0.774687	0.671232	0.665456
1612524925	981678771	0.773261	0.785563	0.684682	0.678608
1612524925	991798504	0.756369	0.772905	0.669834	0.663799
1612524926	1718008	0.772602	0.78448	0.683526	0.677063
1612524926	11955343	0.75564	0.772319	0.668755	0.662237
1612524926	22353843	0.771947	0.784228	0.682554	0.67546
1612524926	32141619	0.756168	0.773476	0.669037	0.661808
1612524926	41792607	0.772542	0.785335	0.682942	0.675048
1612524926	52436224	0.75791	0.775632	0.670627	0.662598
1612524926	61771300	0.774623	0.786765	0.684537	0.675772
1612524926	69175149	0.765344	0.780693	0.676842	0.668178
1612524926	81971626	0.773095	0.784196	0.682665	0.673012
1612524926	92024096	0.76105	0.776093	0.673026	0.66329
1612524926	101691001	0.774087	0.784926	0.684963	0.674648
1612524926	111855926	0.761318	0.776821	0.675446	0.665316
1612524926	122066703	0.776552	0.786382	0.689154	0.678488
1612524926	131982696	0.759994	0.7744	0.675804	0.66546
1612524926	141832174	0.775861	0.783673	0.689561	0.678575
1612524926	152480556	0.758008	0.77048	0.674756	0.66397
1612524926	161820667	0.774216	0.78064	0.688931	0.677364
1612524926	172040957	0.756187	0.76838	0.674302	0.662797
1612524926	181932224	0.772389	0.779335	0.688673	0.676218
1612524926	191656079	0.754483	0.768136	0.674431	0.661913
1612524926	201773879	0.770737	0.779549	0.688889	0.675257
1612524926	211757057	0.753935	0.769643	0.675709	0.661926
1612524926	222005566	0.770178	0.781307	0.690263	0.675296
1612524926	232301915	0.754107	0.771713	0.677512	0.662402
1612524926	241829239	0.77056	0.782736	0.691886	0.675512
1612524926	252603337	0.754476	0.772495	0.678738	0.662279
1612524926	261711789	0.771042	0.782754	0.692826	0.675047
1612524926	271792054	0.755306	0.77261	0.679848	0.662098
1612524926	281984128	0.771767	0.782468	0.693757	0.674749
1612524926	291843371	0.756512	0.772775	0.681195	0.662435
1612524926	301927974	0.772793	0.782258	0.694872	0.675022
1612524926	311779815	0.757358	0.772369	0.682013	0.662697
1612524926	321930080	0.773522	0.781573	0.695442	0.675229
1612524926	329276528	0.763738	0.775673	0.687328	0.6676
1612524926	342449958	0.769956	0.77846	0.692262	0.672376
1612524926	353438193	0.756706	0.771825	0.682009	0.663346
1612524926	362197900	0.768896	0.780295	0.692904	0.674542
1612524926	372071806	0.755221	0.773018	0.682142	0.665455
1612524926	382911927	0.770735	0.781785	0.694787	0.678485
1612524926	393380550	0.754056	0.769955	0.680101	0.665498
1612524926	403500159	0.76999	0.779009	0.692766	0.678544
1612524926	411923390	0.751952	0.76649	0.676926	0.66416
1612524926	421914908	0.768084	0.77694	0.690124	0.677629
1612524926	432239232	0.74998	0.765342	0.674704	0.663322
1612524926	441752259	0.76616	0.776715	0.688177	0.6769
1612524926	452403462	0.748286	0.765508	0.673016	0.662539
1612524926	462007319	0.764473	0.777311	0.686505	0.67599
1612524926	471842173	0.747099	0.766137	0.67153	0.661567
1612524926	481838041	0.763397	0.778136	0.685035	0.674907
1612524926	491884321	0.747493	0.767693	0.671156	0.661414
1612524926	501720505	0.763832	0.77976	0.684761	0.674808
1612524926	511772961	0.748775	0.769893	0.671685	0.662061
1612524926	522080637	0.765358	0.78146	0.685262	0.675374
1612524926	532213966	0.749952	0.770752	0.671703	0.6621
1612524926	541851295	0.766812	0.781634	0.685166	0.675197
1612524926	552310655	0.751285	0.770438	0.67141	0.661661
1612524926	561954790	0.768176	0.781089	0.684929	0.674721
1612524926	571865146	0.7531	0.770378	0.671785	0.661763
1612524926	581758275	0.769966	0.780921	0.685453	0.674913
1612524926	589280577	0.760462	0.774602	0.67748	0.667127
1612524926	601469369	0.768983	0.778667	0.683924	0.673045
1612524926	611958120	0.756181	0.770162	0.673634	0.662944
1612524926	622142066	0.770085	0.779284	0.686008	0.674914
1612524926	632135796	0.756041	0.769988	0.675037	0.664265
1612524926	641799073	0.772194	0.779819	0.689005	0.677756
1612524926	652508066	0.755229	0.767503	0.674997	0.664052
1612524926	661728347	0.771521	0.777507	0.689007	0.677448
1612524926	671833442	0.753696	0.76482	0.67422	0.662815
1612524926	681683421	0.77001	0.775466	0.68842	0.676234
1612524926	693559079	0.752072	0.763496	0.673784	0.6616
1612524926	702039074	0.768433	0.774618	0.688101	0.674947
1612524926	711826649	0.751308	0.76408	0.67448	0.661209
1612524926	721782232	0.767614	0.775604	0.688942	0.674596
1612524926	731785947	0.75149	0.765965	0.676211	0.661719
1612524926	741728490	0.768033	0.777295	0.690765	0.675109
1612524926	752537438	0.751785	0.767106	0.677671	0.661869
1612524926	761867123	0.768642	0.777782	0.692133	0.675011
1612524926	771844612	0.752251	0.767157	0.678734	0.661459
1612524926	782065020	0.769139	0.777388	0.693104	0.674393
1612524926	791720175	0.753321	0.767335	0.680287	0.661485
1612524926	801593563	0.770017	0.777232	0.694536	0.674318
1612524926	811945112	0.754538	0.767551	0.682048	0.661937
1612524926	821703245	0.77103	0.776968	0.696031	0.674617
1612524926	831612402	0.755217	0.766956	0.683091	0.662052
1612524926	841689037	0.771389	0.776142	0.696767	0.674593
1612524926	853787525	0.768199	0.774709	0.694701	0.672673
1612524926	861786574	0.758569	0.767405	0.686188	0.66418
1612524926	871928914	0.758563	0.769417	0.687459	0.665639
1612524926	881914468	0.755881	0.771636	0.687576	0.6669
1612524926	891748756	0.762207	0.77748	0.694446	0.675053
1612524926	901645504	0.755987	0.772827	0.689264	0.671764
1612524926	911793923	0.759915	0.771631	0.690701	0.674409
1612524926	921639249	0.749117	0.7621	0.679712	0.665176
1612524926	931626391	0.758391	0.766435	0.685846	0.672369
1612524926	941751940	0.748258	0.761556	0.677573	0.665747
1612524926	952646171	0.763601	0.773129	0.690498	0.679687
1612524926	961915762	0.749167	0.764795	0.678345	0.669052
1612524926	971945503	0.762485	0.773101	0.688129	0.679662
1612524926	981895203	0.745667	0.760483	0.67218	0.664771
1612524926	991846825	0.759889	0.770343	0.682828	0.676027
1612524927	1849951	0.743285	0.759097	0.667813	0.6617
1612524927	11950908	0.759317	0.771733	0.680779	0.675057
1612524927	21729871	0.743954	0.761672	0.667077	0.661767
1612524927	31545820	0.759943	0.774576	0.68026	0.675189
1612524927	42113265	0.744935	0.764397	0.666813	0.661959
1612524927	52507373	0.761133	0.776816	0.679963	0.675195
1612524927	61782298	0.746264	0.766126	0.666529	0.661801
1612524927	71733758	0.76272	0.777754	0.679599	0.674781
1612524927	81760238	0.748452	0.767053	0.666748	0.6618
1612524927	91685508	0.765099	0.778016	0.67994	0.674693
1612524927	101839149	0.751151	0.767304	0.667605	0.662079
1612524927	109099022	0.760937	0.773661	0.675498	0.66984
1612524927	121749952	0.759346	0.772017	0.674658	0.668203
1612524927	132264201	0.76817	0.777949	0.683223	0.676237
1612524927	142396770	0.756312	0.768879	0.674233	0.666791
1612524927	152647489	0.765855	0.775036	0.68367	0.675328
1612524927	161927444	0.749224	0.762243	0.67062	0.661621
1612524927	171940663	0.763232	0.771511	0.684001	0.67381
1612524927	181796372	0.747865	0.761	0.672821	0.661854
1612524927	191793663	0.763331	0.771962	0.6879	0.675607
1612524927	201943062	0.746553	0.760733	0.675487	0.662442
1612524927	211781272	0.762494	0.771577	0.690592	0.675996
1612524927	221672860	0.744415	0.759262	0.676693	0.661275
1612524927	231992718	0.760621	0.76997	0.691765	0.674527
1612524927	243210510	0.743312	0.759076	0.678818	0.660685
1612524927	253403566	0.759498	0.770058	0.694052	0.673927
1612524927	261973786	0.743187	0.760719	0.682258	0.661309
1612524927	272109232	0.759133	0.771416	0.69727	0.674314
1612524927	282313734	0.742924	0.761916	0.685201	0.661673
1612524927	291845972	0.758761	0.771673	0.699635	0.674167
1612524927	301708570	0.742579	0.761796	0.687111	0.661405
1612524927	311743861	0.758192	0.771	0.701038	0.673624
1612524927	321780048	0.742537	0.761756	0.688794	0.661598
1612524927	331923219	0.757793	0.770749	0.702246	0.673777
1612524927	342222906	0.742309	0.761715	0.689847	0.662137
1612524927	352480605	0.757417	0.770436	0.7028	0.674283
1612524927	361866608	0.741468	0.76081	0.689487	0.662202
1612524927	369266919	0.751143	0.766082	0.697416	0.669633
1612524927	381895078	0.747092	0.764462	0.694181	0.667959
1612524927	391918144	0.757359	0.768786	0.701299	0.675797
1612524927	401801326	0.746715	0.760459	0.690312	0.666761
1612524927	411933307	0.758768	0.765765	0.697976	0.675167
1612524927	421942175	0.741897	0.75585	0.682398	0.661787
1612524927	431710564	0.757095	0.765791	0.693687	0.673721
1612524927	442247997	0.740876	0.758219	0.679823	0.661809
1612524927	452433287	0.757333	0.770095	0.692812	0.675405
1612524927	461815714	0.740755	0.760596	0.678048	0.662264
1612524927	471780336	0.757952	0.771688	0.691016	0.675618
1612524927	481908384	0.740819	0.760014	0.675092	0.66094
1612524927	491739959	0.758031	0.770897	0.68802	0.67407
1612524927	501680247	0.742209	0.760235	0.673531	0.660543
1612524927	511776665	0.759179	0.771303	0.686656	0.673803
1612524927	521723903	0.744501	0.761585	0.673553	0.661509
1612524927	531556124	0.761516	0.772246	0.686774	0.674797
1612524927	541864448	0.746224	0.761447	0.673102	0.6618
1612524927	552793200	0.76336	0.771682	0.686343	0.67496
1612524927	563867073	0.747305	0.759992	0.672028	0.66114
1612524927	571846901	0.764272	0.770405	0.685448	0.674299
1612524927	581925719	0.748617	0.759432	0.671899	0.661054
1612524927	591774891	0.765385	0.770126	0.685604	0.674343
1612524927	601891806	0.749962	0.759616	0.672611	0.661513
1612524927	611897935	0.766478	0.770294	0.686422	0.674752
1612524927	621872518	0.750392	0.759354	0.673048	0.661429
1612524927	629173536	0.760557	0.765691	0.681387	0.66947
1612524927	642518325	0.755628	0.764975	0.679678	0.667252
1612524927	653288785	0.764926	0.771945	0.689057	0.676187
1612524927	662203602	0.751614	0.763467	0.679337	0.666482
1612524927	673494787	0.762371	0.769827	0.689277	0.675701
1612524927	682994945	0.744386	0.756299	0.674583	0.660881
1612524927	691815890	0.759274	0.765185	0.687823	0.673089
1612524927	703798805	0.743187	0.754989	0.675832	0.660823
1612524927	711913097	0.758854	0.765998	0.690654	0.674584
1612524927	721983533	0.742446	0.756264	0.678634	0.662342
1612524927	731926871	0.75858	0.767115	0.693514	0.676013
1612524927	742096272	0.740719	0.755492	0.679604	0.661809
1612524927	752563604	0.757154	0.766059	0.694403	0.675158
1612524927	762401843	0.739045	0.754349	0.680171	0.660494
1612524927	772857309	0.755652	0.765044	0.69511	0.673713
1612524927	781766856	0.738798	0.755137	0.682381	0.660464
1612524927	791510656	0.755053	0.766026	0.697335	0.673648
1612524927	801585516	0.739147	0.757097	0.68547	0.661415
1612524927	811723395	0.755293	0.767128	0.699986	0.674219
1612524927	821510187	0.739085	0.757305	0.687342	0.661481
1612524927	831442123	0.755179	0.766466	0.701349	0.67388
1612524927	841745810	0.738961	0.756484	0.688402	0.661145
1612524927	852380906	0.75479	0.765527	0.702119	0.67351
1612524927	861748864	0.738925	0.756339	0.689513	0.661508
1612524927	871880974	0.754449	0.765413	0.702917	0.673931
1612524927	881791126	0.738314	0.75617	0.689869	0.661896
1612524927	894400510	0.753817	0.765098	0.702944	0.674304
1612524927	901824032	0.737145	0.755243	0.689047	0.6617
1612524927	911973743	0.752772	0.764358	0.701996	0.674209
1612524927	921701231	0.736211	0.754486	0.687936	0.661556
1612524927	931996597	0.752024	0.764053	0.700921	0.674273
1612524927	942698426	0.735818	0.754252	0.686913	0.66169
1612524927	954023334	0.751937	0.764116	0.699948	0.674549
1612524927	963289240	0.735641	0.753979	0.685602	0.661589
1612524927	971798743	0.752095	0.764076	0.698733	0.674544
1612524927	981985439	0.735612	0.75377	0.684163	0.661258
1612524927	991796206	0.75231	0.764172	0.697481	0.674347
1612524928	1783902	0.735904	0.754015	0.683089	0.661095
1612524928	11817014	0.752784	0.76457	0.696599	0.674299
1612524928	21828012	0.736402	0.754448	0.68238	0.661078
1612524928	32165676	0.75342	0.764942	0.696038	0.674327
1612524928	41738404	0.736995	0.754654	0.681894	0.661035
1612524928	52411808	0.75412	0.765025	0.695688	0.674297
1612524928	62007875	0.737711	0.754615	0.681675	0.660987
1612524928	71897305	0.754886	0.764898	0.695619	0.674265
1612524928	81892676	0.738484	0.754456	0.681769	0.660987
1612524928	92079535	0.755653	0.764661	0.695848	0.674266
1612524928	101815226	0.739199	0.754202	0.682113	0.660995
1612524928	111943339	0.756326	0.76432	0.696297	0.674248
1612524928	121692821	0.739803	0.753876	0.68265	0.660984
1612524928	132233790	0.756854	0.763913	0.696907	0.674195
1612524928	141731480	0.740298	0.753556	0.683369	0.66099
1612524928	149300383	0.750781	0.759455	0.691899	0.668977
1612524928	161967627	0.746487	0.758911	0.690285	0.667171
1612524928	172073682	0.757159	0.764623	0.699245	0.675917
1612524928	182004600	0.744459	0.75602	0.688539	0.666111
1612524928	191985001	0.756977	0.761531	0.698058	0.67533
1612524928	201714793	0.738882	0.749419	0.682473	0.660793
1612524928	211774394	0.754819	0.75846	0.69537	0.673174
1612524928	221794050	0.738069	0.749896	0.682416	0.661061
1612524928	232108029	0.754285	0.761173	0.696673	0.674811
