time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612524919	724731666	0.793657	0.781631	0.692267	0.671863
1612524919	734709363	0.793647	0.781585	0.692228	0.671863
1612524919	744692254	0.793638	0.781539	0.692189	0.671863
1612524919	754731343	0.793628	0.781493	0.69215	0.671863
1612524919	764643447	0.793618	0.781447	0.692111	0.671863
1612524919	774561088	0.793609	0.781401	0.692072	0.671863
1612524919	784543559	0.793599	0.781355	0.692033	0.671863
1612524919	794583010	0.793589	0.781309	0.691994	0.671863
1612524919	804546486	0.79358	0.781263	0.691955	0.671863
1612524919	814710196	0.79357	0.781217	0.691916	0.671863
1612524919	824648257	0.793561	0.781171	0.691877	0.671863
1612524919	834659599	0.793551	0.781125	0.691838	0.671863
1612524919	844640111	0.793542	0.781079	0.6918	0.671863
1612524919	854549152	0.793532	0.781033	0.691761	0.671863
1612524919	864639542	0.793523	0.780987	0.691722	0.671863
1612524919	874568188	0.793513	0.780941	0.691683	0.671863
1612524919	884543779	0.793504	0.780895	0.691644	0.671863
1612524919	894544182	0.793495	0.780849	0.691606	0.671863
1612524919	904679886	0.793485	0.780803	0.691567	0.671863
1612524919	914750172	0.793476	0.780757	0.691528	0.671863
1612524919	924565307	0.793466	0.780711	0.691489	0.671863
1612524919	934721617	0.793457	0.780665	0.69145	0.671863
1612524919	944563812	0.793448	0.780619	0.691412	0.671863
1612524919	954674939	0.793439	0.780573	0.691373	0.671863
1612524919	964596489	0.793429	0.780528	0.691334	0.671863
1612524919	974704391	0.79342	0.780482	0.691296	0.671863
1612524919	984709576	0.793411	0.780436	0.691257	0.671863
1612524919	994669201	0.793402	0.78039	0.691218	0.671863
1612524920	4575689	0.793393	0.780344	0.691179	0.671863
1612524920	14590040	0.793383	0.780298	0.691141	0.671863
1612524920	24574658	0.793374	0.780252	0.691102	0.671863
1612524920	34620852	0.793365	0.780207	0.691064	0.671863
1612524920	44598777	0.793356	0.780161	0.691025	0.671863
1612524920	54647823	0.793347	0.780115	0.690986	0.671863
1612524920	64700788	0.793338	0.780069	0.690948	0.671863
1612524920	74698225	0.793329	0.780023	0.690909	0.671863
1612524920	84760420	0.79332	0.779977	0.69087	0.671863
1612524920	94759437	0.793311	0.779932	0.690832	0.671863
1612524920	104767077	0.793302	0.779886	0.690793	0.671863
1612524920	114711410	0.793293	0.77984	0.690755	0.671863
1612524920	124584358	0.793284	0.779794	0.690716	0.671863
1612524920	134602591	0.793275	0.779748	0.690678	0.671863
1612524920	144683301	0.793266	0.779703	0.690639	0.671863
1612524920	154579874	0.793258	0.779657	0.690601	0.671863
1612524920	164694647	0.793249	0.779611	0.690562	0.671863
1612524920	174569149	0.79324	0.779565	0.690524	0.671863
1612524920	184675986	0.793231	0.77952	0.690485	0.671863
1612524920	194590980	0.793222	0.779474	0.690447	0.671863
1612524920	204674584	0.793214	0.779428	0.690408	0.671863
1612524920	214698479	0.793205	0.779383	0.69037	0.671863
1612524920	224688772	0.793196	0.779337	0.690331	0.671863
1612524920	234669698	0.793187	0.779291	0.690293	0.671863
1612524920	244713635	0.793179	0.779245	0.690254	0.671863
1612524920	254685951	0.79317	0.7792	0.690216	0.671863
1612524920	264758882	0.793162	0.779154	0.690178	0.671863
1612524920	274650441	0.793153	0.779108	0.690139	0.671863
1612524920	284618538	0.793144	0.779063	0.690101	0.671863
1612524920	294670517	0.793136	0.779017	0.690062	0.671863
1612524920	304774036	0.793127	0.778971	0.690024	0.671863
1612524920	314684126	0.793119	0.778926	0.689986	0.671863
1612524920	324535885	0.79311	0.77888	0.689948	0.671863
1612524920	334666097	0.793102	0.778835	0.689909	0.671863
1612524920	344721416	0.793093	0.778789	0.689871	0.671863
1612524920	354723945	0.793085	0.778743	0.689833	0.671863
1612524920	364709860	0.793076	0.778698	0.689794	0.671863
1612524920	374711004	0.793068	0.778652	0.689756	0.671863
1612524920	384669556	0.79306	0.778607	0.689718	0.671863
1612524920	394693111	0.793051	0.778561	0.689679	0.671863
1612524920	404565177	0.793043	0.778515	0.689641	0.671863
1612524920	414565803	0.793035	0.77847	0.689603	0.671863
1612524920	424671101	0.793026	0.778424	0.689565	0.671863
1612524920	434736763	0.793018	0.778379	0.689527	0.671863
1612524920	444572832	0.79301	0.778333	0.689488	0.671863
1612524920	454580217	0.793002	0.778288	0.68945	0.671863
1612524920	464557587	0.792993	0.778242	0.689412	0.671863
1612524920	474719266	0.792985	0.778197	0.689374	0.671863
1612524920	484573919	0.792977	0.778151	0.689336	0.671863
1612524920	494716413	0.792969	0.778106	0.689298	0.671863
1612524920	504686690	0.792961	0.77806	0.689259	0.671863
1612524920	514728393	0.792953	0.778015	0.689221	0.671863
1612524920	524539477	0.792944	0.777969	0.689183	0.671863
1612524920	534706002	0.792936	0.777924	0.689145	0.671863
1612524920	544703206	0.792928	0.777878	0.689107	0.671863
1612524920	554561879	0.79292	0.777833	0.689069	0.671863
1612524920	564714490	0.792912	0.777787	0.689031	0.671863
1612524920	574687421	0.792904	0.777742	0.688993	0.671863
1612524920	584579023	0.792896	0.777696	0.688955	0.671863
1612524920	594555623	0.792888	0.777651	0.688917	0.671863
1612524920	604707017	0.79288	0.777606	0.688879	0.671863
1612524920	614632987	0.792873	0.77756	0.688841	0.671863
1612524920	624720830	0.792865	0.777515	0.688803	0.671863
1612524920	634689533	0.792857	0.777469	0.688765	0.671863
1612524920	644691833	0.792849	0.777424	0.688727	0.671863
1612524920	654713766	0.792841	0.777379	0.688689	0.671863
1612524920	664668227	0.792833	0.777333	0.688651	0.671863
1612524920	674686972	0.792826	0.777288	0.688613	0.671863
1612524920	684702919	0.792818	0.777243	0.688575	0.671863
1612524920	694726789	0.79281	0.777197	0.688537	0.671863
1612524920	704815160	0.792802	0.777152	0.688499	0.671863
1612524920	714744594	0.792795	0.777107	0.688461	0.671863
1612524920	724723665	0.792787	0.777061	0.688423	0.671863
1612524920	734755689	0.792779	0.777016	0.688386	0.671863
1612524920	744589194	0.792772	0.776971	0.688348	0.671863
1612524920	754744873	0.792764	0.776925	0.68831	0.671863
1612524920	764676609	0.792756	0.77688	0.688272	0.671863
1612524920	774653495	0.792749	0.776835	0.688234	0.671863
1612524920	784704048	0.792741	0.77679	0.688196	0.671863
1612524920	794700235	0.792734	0.776744	0.688159	0.671863
1612524920	804586795	0.792726	0.776699	0.688121	0.671863
1612524920	814546060	0.792719	0.776654	0.688083	0.671863
1612524920	824569364	0.792711	0.776609	0.688045	0.671863
1612524920	834686887	0.792704	0.776563	0.688007	0.671863
1612524920	844665234	0.792696	0.776518	0.68797	0.671863
1612524920	854779319	0.792689	0.776473	0.687932	0.671863
1612524920	864658042	0.792682	0.776428	0.687894	0.671863
1612524920	874561331	0.792674	0.776383	0.687857	0.671863
1612524920	884657800	0.792667	0.776337	0.687819	0.671863
1612524920	894673713	0.79266	0.776292	0.687781	0.671863
1612524920	904570554	0.792652	0.776247	0.687744	0.671863
1612524920	914540691	0.792645	0.776202	0.687706	0.671863
1612524920	924574657	0.792638	0.776157	0.687668	0.671863
1612524920	934671517	0.79263	0.776112	0.687631	0.671863
1612524920	944680352	0.792623	0.776066	0.687593	0.671863
1612524920	954669198	0.792616	0.776021	0.687555	0.671863
1612524920	964583726	0.792609	0.775976	0.687518	0.671863
1612524920	974685018	0.792602	0.775931	0.68748	0.671863
1612524920	984691903	0.792594	0.775886	0.687443	0.671863
1612524920	994546339	0.792587	0.775841	0.687405	0.671863
1612524921	4697385	0.79258	0.775796	0.687367	0.671863
1612524921	14549557	0.792573	0.775751	0.68733	0.671863
1612524921	24678592	0.792566	0.775706	0.687292	0.671863
1612524921	34598007	0.792559	0.77566	0.687255	0.671863
1612524921	44587579	0.792552	0.775615	0.687217	0.671863
1612524921	54713389	0.792545	0.77557	0.68718	0.671863
1612524921	64657417	0.792538	0.775525	0.687142	0.671863
1612524921	74571986	0.792531	0.77548	0.687105	0.671863
1612524921	84674647	0.792524	0.775435	0.687067	0.671863
1612524921	94699717	0.792517	0.77539	0.68703	0.671863
1612524921	104721230	0.79251	0.775345	0.686992	0.671863
1612524921	114763893	0.792504	0.7753	0.686955	0.671863
1612524921	124597522	0.792497	0.775255	0.686918	0.671863
1612524921	134598524	0.79249	0.77521	0.68688	0.671863
1612524921	144730807	0.792483	0.775165	0.686843	0.671863
1612524921	154528944	0.792476	0.77512	0.686805	0.671863
1612524921	164592496	0.792469	0.775075	0.686768	0.671863
1612524921	174585807	0.792463	0.77503	0.686731	0.671863
1612524921	184666876	0.792456	0.774985	0.686693	0.671863
1612524921	194701653	0.792449	0.77494	0.686656	0.671863
1612524921	204757904	0.792443	0.774896	0.686619	0.671863
1612524921	214720137	0.792436	0.774851	0.686581	0.671863
1612524921	224665911	0.792429	0.774806	0.686544	0.671863
1612524921	234697047	0.792423	0.774761	0.686507	0.671863
1612524921	244742447	0.792416	0.774716	0.686469	0.671863
1612524921	254543723	0.792409	0.774671	0.686432	0.671863
1612524921	264680052	0.792403	0.774626	0.686395	0.671863
1612524921	274729481	0.792396	0.774581	0.686358	0.671863
1612524921	284530141	0.79239	0.774536	0.68632	0.671863
1612524921	294557867	0.792383	0.774492	0.686283	0.671863
1612524921	304684673	0.792377	0.774447	0.686246	0.671863
1612524921	314677275	0.79237	0.774402	0.686209	0.671863
1612524921	324683081	0.792364	0.774357	0.686172	0.671863
1612524921	334577950	0.792358	0.774312	0.686134	0.671863
1612524921	344577190	0.792351	0.774267	0.686097	0.671863
1612524921	354751653	0.792345	0.774223	0.68606	0.671863
1612524921	364664802	0.792338	0.774178	0.686023	0.671863
1612524921	374601679	0.792332	0.774133	0.685986	0.671863
1612524921	384580607	0.792326	0.774088	0.685949	0.671863
1612524921	394595406	0.79232	0.774044	0.685912	0.671863
1612524921	404576873	0.792313	0.773999	0.685874	0.671863
1612524921	414789637	0.792307	0.773954	0.685837	0.671863
1612524921	424742082	0.792301	0.773909	0.6858	0.671863
1612524921	434600775	0.792295	0.773864	0.685763	0.671863
1612524921	444606242	0.792288	0.77382	0.685726	0.671863
1612524921	454727395	0.792282	0.773775	0.685689	0.671863
1612524921	464697416	0.792276	0.77373	0.685652	0.671863
1612524921	474564669	0.79227	0.773686	0.685615	0.671863
1612524921	484575534	0.792264	0.773641	0.685578	0.671863
1612524921	494701654	0.792258	0.773596	0.685541	0.671863
1612524921	504548900	0.792252	0.773552	0.685504	0.671863
1612524921	514716073	0.792246	0.773507	0.685467	0.671863
1612524921	524722915	0.79224	0.773462	0.68543	0.671863
1612524921	534594013	0.792234	0.773418	0.685393	0.671863
1612524921	544775279	0.792228	0.773373	0.685356	0.671863
1612524921	554727126	0.792222	0.773328	0.685319	0.671863
1612524921	564588366	0.792216	0.773284	0.685283	0.671863
1612524921	574767692	0.79221	0.773239	0.685246	0.671863
1612524921	584661558	0.792204	0.773194	0.685209	0.671863
1612524921	594691577	0.792198	0.77315	0.685172	0.671863
1612524921	604558621	0.792192	0.773105	0.685135	0.671863
1612524921	614593279	0.792186	0.773061	0.685098	0.671863
1612524921	624694639	0.792181	0.773016	0.685061	0.671863
1612524921	634696391	0.792175	0.772972	0.685025	0.671863
1612524921	644630821	0.792169	0.772927	0.684988	0.671863
1612524921	654799494	0.792163	0.772882	0.684951	0.671863
1612524921	664589382	0.792158	0.772838	0.684914	0.671863
1612524921	674573455	0.792152	0.772793	0.684877	0.671863
1612524921	684589148	0.792146	0.772749	0.684841	0.671863
1612524921	694751546	0.79214	0.772704	0.684804	0.671863
1612524921	704747103	0.792135	0.77266	0.684767	0.671863
1612524921	714694836	0.792129	0.772615	0.68473	0.671863
1612524921	724701015	0.792124	0.772571	0.684694	0.671863
1612524921	734585352	0.792118	0.772526	0.684657	0.671863
1612524921	744716387	0.792112	0.772482	0.68462	0.671863
1612524921	754752549	0.792107	0.772437	0.684584	0.671863
1612524921	764660882	0.792101	0.772393	0.684547	0.671863
1612524921	774664968	0.792096	0.772348	0.68451	0.671863
1612524921	784696508	0.79209	0.772304	0.684474	0.671863
1612524921	794705405	0.792085	0.77226	0.684437	0.671863
1612524921	804762017	0.792079	0.772215	0.6844	0.671863
1612524921	814692475	0.792074	0.772171	0.684364	0.671863
1612524921	824713209	0.792069	0.772126	0.684327	0.671863
1612524921	834741386	0.792063	0.772082	0.684291	0.671863
1612524921	844600284	0.792058	0.772038	0.684254	0.671863
1612524921	854567745	0.792053	0.771993	0.684217	0.671863
1612524921	864557468	0.792047	0.771949	0.684181	0.671863
1612524921	874532703	0.792042	0.771904	0.684144	0.671863
1612524921	884699072	0.792037	0.77186	0.684108	0.671863
1612524921	894694909	0.792031	0.771816	0.684071	0.671863
1612524921	904710284	0.792026	0.771771	0.684035	0.671863
1612524921	914683310	0.792021	0.771727	0.683998	0.671863
1612524921	924691479	0.792016	0.771683	0.683962	0.671863
1612524921	934647520	0.792011	0.771639	0.683925	0.671863
1612524921	944580110	0.792006	0.771594	0.683889	0.671863
1612524921	954577860	0.792	0.77155	0.683852	0.671863
1612524921	964545122	0.791995	0.771506	0.683816	0.671863
1612524921	974671749	0.79199	0.771461	0.68378	0.671863
1612524921	984700970	0.791985	0.771417	0.683743	0.671863
1612524921	994559761	0.79198	0.771373	0.683707	0.671863
1612524922	4530073	0.791975	0.771329	0.68367	0.671863
1612524922	14536127	0.79197	0.771284	0.683634	0.671863
1612524922	24738210	0.791965	0.77124	0.683598	0.671863
1612524922	34600489	0.79196	0.771196	0.683561	0.671863
1612524922	44820950	0.791955	0.771152	0.683525	0.671863
1612524922	54746902	0.79195	0.771108	0.683489	0.671863
1612524922	64561619	0.791945	0.771063	0.683452	0.671863
1612524922	74582499	0.791941	0.771019	0.683416	0.671863
1612524922	84674147	0.791936	0.770975	0.68338	0.671863
1612524922	94683553	0.791931	0.770931	0.683344	0.671863
1612524922	104552929	0.791926	0.770887	0.683307	0.671863
1612524922	114585202	0.791921	0.770842	0.683271	0.671863
1612524922	124719270	0.791916	0.770798	0.683235	0.671863
1612524922	134722726	0.791912	0.770754	0.683199	0.671863
1612524922	144576700	0.791907	0.77071	0.683162	0.671863
1612524922	154571389	0.791902	0.770666	0.683126	0.671863
1612524922	164581575	0.791898	0.770622	0.68309	0.671863
1612524922	174647324	0.791893	0.770578	0.683054	0.671863
1612524922	184586230	0.791888	0.770534	0.683018	0.671863
1612524922	194725586	0.791884	0.77049	0.682982	0.671863
1612524922	204725447	0.791879	0.770445	0.682945	0.671863
1612524922	214680568	0.791874	0.770402	0.682909	0.671863
1612524922	224727364	0.79187	0.770357	0.682873	0.671863
1612524922	234711378	0.791865	0.770313	0.682837	0.671863
1612524922	244693735	0.791861	0.770269	0.682801	0.671863
1612524922	254748804	0.791856	0.770225	0.682765	0.671863
1612524922	264779505	0.791852	0.770181	0.682729	0.671863
1612524922	274589623	0.791847	0.770137	0.682693	0.671863
1612524922	284798556	0.791843	0.770093	0.682657	0.671863
1612524922	294750791	0.791839	0.770049	0.682621	0.671863
1612524922	304694796	0.791834	0.770005	0.682585	0.671863
1612524922	314752997	0.79183	0.769961	0.682549	0.671863
1612524922	324722898	0.791825	0.769917	0.682513	0.671863
1612524922	334608029	0.791821	0.769874	0.682477	0.671863
1612524922	344579905	0.791817	0.76983	0.682441	0.671863
1612524922	354726367	0.791812	0.769786	0.682405	0.671863
1612524922	364704798	0.791808	0.769742	0.682369	0.671863
1612524922	374714399	0.791804	0.769698	0.682333	0.671863
1612524922	384613418	0.7918	0.769654	0.682297	0.671863
1612524922	394706652	0.791795	0.76961	0.682261	0.671863
1612524922	404723435	0.791791	0.769566	0.682225	0.671863
1612524922	414693278	0.791787	0.769522	0.68219	0.671863
1612524922	424741259	0.791783	0.769478	0.682154	0.671863
1612524922	434656540	0.791779	0.769434	0.682118	0.671863
1612524922	444609185	0.791775	0.769391	0.682082	0.671863
1612524922	454732016	0.791771	0.769347	0.682046	0.671863
1612524922	464717062	0.791767	0.769303	0.68201	0.671863
1612524922	474703027	0.791763	0.769259	0.681975	0.671863
1612524922	484614224	0.791759	0.769215	0.681939	0.671863
1612524922	494577466	0.791755	0.769171	0.681903	0.671863
1612524922	504598402	0.791751	0.769128	0.681867	0.671863
1612524922	514693679	0.791747	0.769084	0.681832	0.671863
1612524922	524762097	0.791743	0.76904	0.681796	0.671863
1612524922	534687361	0.791739	0.768996	0.68176	0.671863
1612524922	544727490	0.791735	0.768953	0.681724	0.671863
1612524922	554756404	0.791731	0.768909	0.681689	0.671863
1612524922	564610066	0.791727	0.768865	0.681653	0.671863
1612524922	574564867	0.791723	0.768821	0.681617	0.671863
1612524922	584576738	0.791719	0.768778	0.681582	0.671863
1612524922	594732788	0.791716	0.768734	0.681546	0.671863
1612524922	604568449	0.791712	0.76869	0.68151	0.671863
1612524922	614720574	0.791708	0.768646	0.681475	0.671863
1612524922	624610093	0.791704	0.768603	0.681439	0.671863
1612524922	634739729	0.791701	0.768559	0.681403	0.671863
1612524922	644689456	0.791697	0.768516	0.681368	0.671863
1612524922	654804299	0.791693	0.768472	0.681332	0.671863
1612524922	664703380	0.79169	0.768428	0.681297	0.671863
1612524922	674682905	0.791686	0.768384	0.681261	0.671863
1612524922	684617594	0.791683	0.768341	0.681226	0.671863
1612524922	694811854	0.791679	0.768297	0.68119	0.671863
1612524922	704565378	0.791675	0.768254	0.681155	0.671863
1612524922	714584408	0.791672	0.76821	0.681119	0.671863
1612524922	724742461	0.791668	0.768166	0.681084	0.671863
1612524922	734603228	0.791665	0.768123	0.681048	0.671863
1612524922	744608804	0.791661	0.768079	0.681013	0.671863
1612524922	754588064	0.791658	0.768036	0.680977	0.671863
1612524922	764641482	0.791654	0.767992	0.680942	0.671863
1612524922	774729534	0.791651	0.767949	0.680906	0.671863
1612524922	784731109	0.791648	0.767905	0.680871	0.671863
1612524922	794603450	0.791644	0.767862	0.680836	0.671863
1612524922	804764340	0.791641	0.767818	0.6808	0.671863
1612524922	814610612	0.791638	0.767775	0.680765	0.671863
1612524922	824761280	0.791634	0.767731	0.680729	0.671863
1612524922	834687999	0.791631	0.767688	0.680694	0.671863
1612524922	844702108	0.791628	0.767644	0.680659	0.671863
1612524922	854709952	0.791624	0.767601	0.680623	0.671863
1612524922	864589950	0.791621	0.767557	0.680588	0.671863
1612524922	874571713	0.791618	0.767514	0.680553	0.671863
