time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608291044	103288679	-0.002	-0.004	-0.002	0
1608291044	113383798	0	-0.004	-0.004	0
1608291044	123348486	0	-0.006	-0.002	0
1608291044	133278056	-0.002	-0.006	-0.004	0
1608291044	143327026	0	-0.006	-0.004	0
1608291044	153340844	0	-0.008	-0.002	0
1608291044	163269685	-0.002	-0.004	-0.004	0
1608291044	173225758	0	-0.004	-0.004	0
1608291044	183252748	-0.002	-0.004	-0.004	0
1608291044	193324880	-0.002	-0.002	-0.006	0
1608291044	203287531	0	0	-0.004	0
1608291044	213329465	0	-0.002	-0.006	0
1608291044	223310526	-0.002	-0.004	-0.006	0
1608291044	233312809	0	-0.002	-0.004	0
1608291044	243310618	0	-0.006	-0.006	0
1608291044	253384272	0	-0.004	-0.004	0
1608291044	263285940	0	-0.006	-0.004	0
1608291044	273238973	-0.002	-0.006	-0.004	0
1608291044	283203018	-0.002	-0.006	-0.004	0
1608291044	293183545	0	-0.004	-0.004	0
1608291044	303228009	-0.002	-0.004	-0.002	0
1608291044	313157464	-0.002	-0.002	-0.006	0
1608291044	323205795	-0.002	-0.002	-0.004	0
1608291044	333300516	-0.002	-0.004	-0.004	0
1608291044	343161978	-0.002	-0.002	-0.004	0
1608291044	353154988	0	-0.002	-0.004	0
1608291044	363192717	-0.002	-0.004	-0.004	0
1608291044	373189859	0	-0.006	-0.004	0
1608291044	383079977	0	-0.008	-0.004	0
1608291044	393089585	-0.002	-0.006	-0.004	0
1608291044	403130224	0	-0.006	-0.004	0
1608291044	413077176	-0.002	-0.004	-0.006	0
1608291044	423085421	-0.002	-0.006	-0.006	0
1608291044	433344735	-0.002	-0.004	-0.004	0
1608291044	443083603	0	-0.004	-0.004	0
1608291044	453078229	-0.002	-0.002	-0.004	0
1608291044	463086471	0	-0.004	-0.006	0
1608291044	473099297	-0.002	-0.002	-0.004	0
1608291044	483077885	0	-0.004	-0.004	0
1608291044	493158075	0	-0.004	-0.004	0
1608291044	503140349	0	-0.006	-0.004	0
1608291044	513070223	0	-0.006	-0.004	0
1608291044	523124022	-0.002	-0.006	-0.004	0
1608291044	533532507	0	-0.004	-0.004	0
1608291044	543161399	-0.002	-0.004	-0.004	0
1608291044	553167495	-0.002	-0.004	-0.004	0
1608291044	563024920	-0.002	-0.004	-0.006	0
1608291044	573168878	-0.002	-0.002	-0.004	0
1608291044	583233186	0	-0.004	-0.004	0
1608291044	593088693	0	-0.006	-0.002	0
1608291044	603136299	0	-0.004	-0.004	-0.0002325
1608291044	613183658	-0.002	-0.006	-0.006	0
1608291044	623178491	0	-0.004	-0.004	0
1608291044	633141349	0	-0.004	-0.004	0
1608291044	643163231	-0.002	-0.004	-0.004	0
1608291044	653195445	0	-0.006	-0.004	0
1608291044	663118479	-0.002	-0.004	-0.002	0
1608291044	673138430	0	-0.006	-0.004	0
1608291044	683360702	-0.002	-0.004	-0.002	0
1608291044	693141200	-0.002	-0.004	-0.004	0
1608291044	703121380	-0.002	-0.004	-0.004	-0.0002325
1608291044	713156194	-0.002	-0.004	-0.004	0
1608291044	723182394	0	-0.004	-0.004	0
1608291044	733135889	0	-0.006	-0.004	0
1608291044	743191981	-0.002	-0.004	-0.004	0
1608291044	753196791	0	-0.006	-0.004	-0.0002325
1608291044	763104412	0	-0.004	-0.004	0
1608291044	773216586	-0.002	-0.006	-0.004	0
1608291044	783205765	0	-0.006	-0.004	-0.0002325
1608291044	793148829	-0.002	-0.004	-0.004	0
1608291044	803178940	-0.002	-0.004	-0.004	-0.0002325
1608291044	813171045	0	-0.004	-0.004	0
1608291044	823184939	-0.002	-0.004	-0.004	0
1608291044	833185255	0	-0.006	-0.004	0
1608291044	843147631	0	-0.004	-0.006	-0.0002325
1608291044	853193021	-0.002	-0.004	-0.006	-0.0002325
1608291044	863118187	0	-0.006	-0.004	0
1608291044	873167183	-0.002	-0.004	-0.002	0
1608291044	883143061	-0.002	-0.006	-0.004	-0.0002325
1608291044	893138714	0	-0.004	-0.004	0
1608291044	903216288	-0.002	-0.004	-0.004	-0.0002325
1608291044	913146662	-0.002	-0.006	-0.006	0
1608291044	923141649	0	-0.004	-0.006	0
1608291044	933201331	0	-0.004	-0.004	0
1608291044	943152844	-0.002	-0.004	-0.006	0
1608291044	953144474	0	-0.006	-0.004	0
1608291044	963164012	0	-0.004	-0.006	0
1608291044	973154277	-0.002	-0.004	-0.004	0
1608291044	983143873	-0.002	-0.006	-0.004	-0.0002325
1608291044	993224655	0	-0.004	-0.002	0
1608291045	3205221	-0.002	-0.006	-0.004	0
1608291045	13141633	-0.002	-0.004	-0.002	0
1608291045	23188279	0	-0.004	-0.004	0
1608291045	33149577	-0.002	-0.004	-0.004	0
1608291045	43151123	0	-0.002	-0.006	0
1608291045	53121252	-0.002	-0.004	-0.004	0
1608291045	63201201	-0.002	-0.004	-0.004	0
1608291045	73268465	0	-0.006	-0.006	0
1608291045	83181625	0	-0.006	-0.004	0
1608291045	93234171	0	-0.006	-0.004	0
1608291045	103550033	-0.002	-0.006	-0.004	0
1608291045	113202596	-0.002	-0.006	-0.004	0
1608291045	123234888	-0.002	-0.004	-0.004	0
1608291045	133187341	-0.002	-0.006	-0.004	0
1608291045	143595775	-0.002	-0.004	-0.004	0
1608291045	153180769	-0.002	-0.004	-0.002	0
1608291045	163272265	0	-0.004	-0.002	0
1608291045	173272761	-0.002	-0.004	-0.004	0
1608291045	183389649	0	-0.004	-0.002	0
1608291045	193329371	-0.002	-0.004	-0.004	0
1608291045	203103394	0	-0.004	-0.004	0
1608291045	213392058	-0.002	-0.006	-0.006	0
1608291045	223207871	0	-0.006	-0.004	0
1608291045	233353393	-0.002	-0.004	-0.004	0
1608291045	243406520	0	-0.006	-0.006	0
1608291045	253190340	-0.002	-0.004	-0.006	0
1608291045	263143479	-0.002	-0.004	-0.004	0
1608291045	273139284	-0.002	-0.006	-0.006	0
1608291045	283175734	0	-0.006	-0.006	0
1608291045	293328229	-0.002	-0.006	-0.004	0
1608291045	303148141	0	-0.004	-0.004	0
1608291045	313236937	-0.002	-0.004	-0.004	0
1608291045	323248206	-0.002	-0.006	-0.004	0
1608291045	333279261	-0.002	-0.004	-0.002	0
1608291045	343347418	0	-0.006	-0.004	0
1608291045	353313355	0	-0.004	-0.004	0
1608291045	363281862	-0.002	-0.004	-0.004	0
1608291045	373265229	0	-0.004	-0.004	0
1608291045	383346362	-0.002	-0.004	-0.004	0
1608291045	393283585	-0.002	-0.004	-0.004	0
1608291045	403279990	-0.002	-0.006	-0.004	0
1608291045	413534178	0	-0.004	-0.004	0
1608291045	423288460	0	-0.006	-0.004	0
1608291045	433320935	-0.002	-0.006	-0.006	0
1608291045	443303751	0	-0.006	-0.004	0
1608291045	453352086	-0.002	-0.004	-0.004	0
1608291045	463201118	-0.002	-0.004	-0.004	0
1608291045	473297856	0	-0.006	-0.002	0
1608291045	483144389	-0.002	-0.004	-0.004	0
1608291045	493288681	0	-0.004	-0.004	0
1608291045	503562904	-0.002	-0.002	-0.006	0
1608291045	513278084	-0.002	-0.004	-0.004	0
1608291045	523301604	0	-0.004	-0.004	0
1608291045	533444785	-0.002	-0.004	-0.006	0
1608291045	543085395	0	-0.004	-0.004	0
1608291045	553317596	-0.002	-0.006	-0.004	0
1608291045	563219440	0	-0.006	-0.004	0
1608291045	573168347	0	-0.006	-0.004	0
1608291045	583103550	-0.002	-0.006	-0.006	0
1608291045	593784397	0	-0.004	-0.004	-0.0002325
1608291045	603223760	-0.002	-0.006	-0.006	0
1608291045	613564937	-0.002	-0.004	-0.004	0
1608291045	623162307	-0.002	-0.006	-0.004	0
1608291045	633315144	-0.002	-0.004	-0.004	0
1608291045	643189647	0	-0.002	-0.004	0
1608291045	653262843	-0.002	-0.004	-0.004	0
1608291045	663378537	-0.002	-0.004	-0.004	0
1608291045	673325699	0	-0.006	-0.004	0
1608291045	683245548	-0.002	-0.004	-0.004	0
1608291045	693332884	0	-0.006	-0.004	0
1608291045	703361413	-0.002	-0.006	-0.002	0
1608291045	713283241	0	-0.006	-0.004	0
1608291045	723900443	-0.002	-0.004	-0.004	0
1608291045	733279517	-0.002	-0.006	-0.004	0
1608291045	743443402	-0.002	-0.004	-0.004	0
1608291045	753236948	0	-0.004	-0.004	0
1608291045	763289582	-0.002	-0.004	-0.006	0
1608291045	773312164	-0.002	-0.002	-0.004	0
1608291045	783294234	-0.002	-0.004	-0.004	0
1608291045	793289869	0	-0.006	-0.004	0
1608291045	803209440	-0.002	-0.004	-0.004	0
1608291045	813035292	0	-0.006	-0.004	0
1608291045	823104233	0	-0.004	-0.006	0
1608291045	833102208	-0.002	-0.006	-0.004	0
1608291045	843037799	0	-0.006	-0.004	0
1608291045	853112502	-0.002	-0.004	-0.004	0
1608291045	863036113	-0.002	-0.004	-0.004	0
1608291045	873111274	0	-0.004	-0.004	0
1608291045	883250280	-0.002	-0.006	-0.004	0
1608291045	893041618	-0.002	-0.004	-0.004	0
1608291045	903069052	0	-0.004	-0.004	0
1608291045	913254352	-0.002	-0.004	-0.004	0
1608291045	923175738	0	-0.004	-0.004	0
1608291045	933061514	-0.002	-0.004	-0.006	0
1608291045	943150274	-0.002	-0.006	-0.002	0
1608291045	953191265	0	-0.004	-0.004	0
1608291045	963126341	-0.002	-0.006	-0.004	0
1608291045	973156356	0	-0.006	-0.004	0
1608291045	983211186	-0.002	-0.006	-0.004	0
1608291045	993234285	-0.002	-0.006	-0.004	0
1608291046	3041732	-0.002	-0.004	-0.004	0
1608291046	13074101	-0.002	-0.004	-0.004	0
1608291046	23133573	-0.002	-0.006	-0.004	0
1608291046	33074379	-0.002	-0.004	-0.004	0
1608291046	43106975	0	-0.006	-0.004	0
1608291046	53247681	0	-0.004	-0.004	0
1608291046	63194453	-0.002	-0.004	-0.004	0
1608291046	73120066	0	-0.004	-0.004	0
1608291046	83224169	-0.002	-0.006	-0.004	0
1608291046	93283523	0	-0.004	-0.006	0
1608291046	103354463	-0.002	-0.004	-0.004	0
1608291046	113294083	-0.002	-0.006	-0.004	0
1608291046	123281097	0	-0.004	-0.002	0
1608291046	133364707	-0.002	-0.006	-0.004	0
1608291046	143273475	0	-0.004	-0.004	0
1608291046	153286322	-0.002	-0.004	-0.006	0
1608291046	163245629	0	-0.004	-0.004	0
1608291046	173291549	-0.002	-0.006	-0.004	0
1608291046	183402863	0	-0.004	-0.004	0
1608291046	193301798	0	-0.004	-0.004	0
1608291046	203342468	-0.002	-0.006	-0.004	0
1608291046	213305880	-0.002	-0.004	-0.004	0
1608291046	223300492	0	-0.004	-0.006	0
1608291046	233357619	-0.002	-0.006	-0.004	0
1608291046	243232495	-0.002	-0.004	-0.004	0
1608291046	253310056	0	-0.004	-0.004	0
1608291046	263301123	-0.002	-0.006	-0.002	0
1608291046	273319828	-0.002	-0.004	-0.004	0
1608291046	283251206	-0.002	-0.004	-0.004	0
1608291046	293374641	-0.002	-0.006	-0.004	0
1608291046	303390477	0	-0.004	-0.004	0
1608291046	313287061	-0.002	-0.006	-0.004	0
1608291046	323316095	0	-0.004	-0.004	0
1608291046	333343090	-0.002	-0.006	-0.004	0
1608291046	343264203	0	-0.004	-0.004	0
1608291046	353268224	-0.002	-0.006	-0.004	0
1608291046	363365800	0	-0.004	-0.004	0
1608291046	373348782	-0.002	-0.004	-0.004	0
1608291046	383288910	0	-0.006	-0.004	0
1608291046	393296162	-0.002	-0.004	-0.004	0
1608291046	403362599	0	-0.006	-0.004	0
1608291046	413282681	-0.002	-0.004	-0.004	0
1608291046	423312010	-0.002	-0.006	-0.004	0
1608291046	433305538	-0.002	-0.004	-0.004	0
1608291046	443300107	0	-0.004	-0.004	0
1608291046	453171505	-0.002	-0.006	-0.004	0
1608291046	463221826	0	-0.006	-0.004	0
1608291046	473220706	-0.002	-0.004	-0.006	0
1608291046	483166999	0	-0.004	-0.004	0
1608291046	493180290	-0.002	-0.006	-0.004	0
1608291046	503194963	0	-0.004	-0.004	0
1608291046	513175454	-0.002	-0.006	-0.004	0
1608291046	523616841	-0.002	-0.004	-0.004	0
1608291046	533200463	0	-0.004	-0.004	0
1608291046	543228577	-0.002	-0.004	-0.002	0
1608291046	553290674	-0.002	-0.004	-0.004	0
1608291046	563166421	-0.002	-0.006	-0.006	0
1608291046	573256064	0	-0.004	-0.004	0
1608291046	583303238	-0.002	-0.006	-0.002	0
1608291046	593222507	0	-0.004	-0.004	0
1608291046	603221103	-0.002	-0.004	-0.002	0
1608291046	613269594	0	-0.006	-0.004	0
1608291046	623254084	-0.002	-0.004	-0.004	0
1608291046	633141345	0	-0.006	-0.004	0
1608291046	643168971	-0.002	-0.004	-0.006	0
1608291046	653211073	-0.002	-0.006	-0.004	0
1608291046	663168227	0	-0.004	-0.002	0
1608291046	673164530	-0.002	-0.004	-0.004	0
1608291046	683222264	-0.002	-0.004	-0.004	0
1608291046	693179340	-0.002	-0.004	-0.004	0
1608291046	703176322	0	-0.004	-0.004	0
1608291046	713225599	-0.002	-0.006	-0.004	0
1608291046	723112048	0	-0.004	-0.004	0
1608291046	733198516	0	-0.006	-0.002	0
1608291046	743250793	-0.002	-0.004	-0.004	0
1608291046	753242693	0	-0.006	-0.004	0
1608291046	763184695	-0.002	-0.004	-0.004	0
1608291046	773231185	-0.002	-0.004	-0.004	0
1608291046	783344557	0	-0.004	-0.004	0
1608291046	793187747	0	-0.006	-0.004	0
1608291046	803238330	-0.002	-0.004	-0.002	0
1608291046	813211294	0	-0.004	-0.004	0
1608291046	823177626	-0.002	-0.004	-0.004	0
1608291046	833173251	-0.002	-0.004	-0.004	0
1608291046	843240241	0	-0.004	-0.004	0
1608291046	853463721	-0.002	-0.004	-0.004	0
1608291046	863369669	-0.002	-0.006	-0.002	0
1608291046	873615233	0	-0.006	-0.002	0
1608291046	883287284	0	-0.004	-0.004	0
1608291046	893179328	-0.002	-0.006	-0.004	0
1608291046	903245576	-0.002	-0.004	-0.004	0
1608291046	913279830	0	-0.004	-0.004	0
1608291046	923124678	-0.002	-0.004	-0.004	0
1608291046	933416307	-0.002	-0.004	-0.002	0
1608291046	943366835	0	-0.006	-0.004	0
1608291046	953367298	-0.002	-0.004	-0.004	0
1608291046	963240298	0	-0.004	-0.004	0
1608291046	973218217	-0.002	-0.004	-0.004	0
1608291046	983226516	-0.002	-0.006	-0.004	0
1608291046	993270562	0	-0.004	-0.002	0
1608291047	3300677	0	-0.004	-0.004	0
1608291047	13236513	-0.002	-0.006	-0.004	0
1608291047	23141983	0	-0.004	-0.004	0
1608291047	33256840	-0.002	-0.004	-0.004	0
1608291047	43170471	-0.002	-0.004	-0.004	0
1608291047	53110669	0	-0.004	-0.004	0
1608291047	63162086	0	-0.004	-0.006	0
1608291047	73419713	-0.002	-0.006	-0.004	0
1608291047	83155518	0	-0.004	-0.004	0
1608291047	93313824	0	-0.004	-0.002	0
1608291047	103567777	0	-0.004	-0.004	0
1608291047	113510367	-0.002	-0.004	-0.004	0
1608291047	123216430	0	-0.004	-0.004	0
1608291047	133188573	-0.002	-0.006	-0.004	0
1608291047	143143744	-0.002	-0.004	-0.004	0
1608291047	153156184	0	-0.004	-0.004	0
1608291047	163084100	-0.002	-0.004	-0.004	0
1608291047	173124464	0	-0.006	-0.004	0
1608291047	183563658	-0.002	-0.004	-0.004	0
1608291047	193084074	-0.002	-0.004	-0.004	0
1608291047	203080123	0	-0.004	-0.004	0
1608291047	213160404	-0.002	-0.006	-0.004	0
1608291047	223162300	0	-0.004	-0.002	0
1608291047	233140477	0	-0.006	-0.004	0
1608291047	243087564	-0.002	-0.004	-0.004	0
1608291047	253293184	-0.002	-0.004	-0.004	0
1608291047	263325018	-0.002	-0.004	-0.004	0
1608291047	273175548	0	-0.004	-0.004	0
1608291047	283260602	-0.002	-0.004	-0.004	0
1608291047	293240589	0	-0.006	-0.004	0
1608291047	303236093	-0.002	-0.004	-0.004	0
1608291047	313266022	0	-0.006	-0.002	0
1608291047	323333012	-0.002	-0.004	-0.004	0
1608291047	333216985	0	-0.006	-0.004	0
1608291047	343300494	0	-0.004	-0.006	0
1608291047	353281110	-0.002	-0.004	-0.004	0
1608291047	363204015	0	-0.004	-0.002	0
1608291047	373250953	0	-0.004	-0.004	0
1608291047	383303677	-0.002	-0.004	-0.002	0
1608291047	393533404	0	-0.002	-0.004	0
1608291047	403255277	0	-0.004	-0.004	0
1608291047	413220710	-0.002	-0.004	-0.006	0
1608291047	423333832	0	-0.004	-0.004	0
1608291047	433296620	0	-0.006	-0.002	0
1608291047	443334199	-0.002	-0.004	-0.004	0
1608291047	453377220	0	-0.004	-0.004	0
1608291047	463319062	-0.002	-0.004	-0.002	0
1608291047	473300329	-0.002	-0.004	-0.006	0
1608291047	483356224	-0.002	-0.004	-0.004	0
1608291047	493325842	0	-0.004	-0.004	0
1608291047	503284804	-0.002	-0.002	-0.004	0
1608291047	513204318	0	-0.004	-0.004	0
1608291047	523395425	0	-0.006	-0.002	0
1608291047	533251096	-0.002	-0.004	-0.004	0
1608291047	543157526	0	-0.004	-0.002	0
1608291047	553199010	-0.002	-0.004	-0.004	0
1608291047	563223378	0	-0.004	-0.004	0
1608291047	573206206	-0.002	-0.006	-0.006	0
1608291047	583126842	0	-0.004	-0.004	0
1608291047	593194015	-0.002	-0.004	-0.002	0
1608291047	603186372	0	-0.006	-0.004	0
1608291047	613194485	0	-0.004	-0.004	0
1608291047	623149834	-0.002	-0.004	-0.004	0
1608291047	633234983	0	-0.004	-0.004	0
1608291047	643126939	0	-0.004	-0.006	0
1608291047	653126175	-0.002	-0.004	-0.004	0
1608291047	663197969	0	-0.006	-0.002	0
1608291047	673199076	-0.002	-0.004	-0.004	0
1608291047	683134336	0	-0.006	-0.002	0
1608291047	693200210	-0.002	-0.004	-0.004	0
1608291047	703287825	-0.002	-0.004	-0.006	0
1608291047	713293666	0	-0.004	-0.004	0
1608291047	723393591	0	-0.004	-0.004	0
1608291047	733349273	-0.002	-0.006	-0.002	0
1608291047	743321990	0	-0.004	-0.004	0
1608291047	753554518	0	-0.004	-0.004	0
1608291047	763334580	-0.002	-0.004	-0.004	0
1608291047	773561212	0	-0.002	-0.006	0
1608291047	783254689	0	-0.004	-0.004	0
1608291047	793302268	-0.002	-0.006	-0.004	0
1608291047	803322136	0	-0.004	-0.002	0
1608291047	813318430	0	-0.006	-0.002	0
1608291047	823393598	-0.002	-0.006	-0.004	0
1608291047	833428096	0	-0.004	-0.004	0
1608291047	843310450	-0.002	-0.006	-0.006	0
1608291047	853351558	0	-0.004	-0.004	0
1608291047	863317308	-0.002	-0.004	-0.004	0
1608291047	873251190	-0.002	-0.004	-0.004	0
1608291047	883533162	-0.002	-0.006	-0.002	0
1608291047	893306447	0	-0.004	-0.004	0
1608291047	903231046	0	-0.002	-0.004	0
1608291047	913369827	-0.002	-0.004	-0.004	0
1608291047	923328112	0	-0.006	-0.006	0
1608291047	933269585	0	-0.004	-0.004	0
1608291047	943289624	0	-0.004	-0.002	0
1608291047	953366153	-0.002	-0.004	-0.004	0
1608291047	963288919	0	-0.006	-0.002	0
1608291047	973287894	-0.002	-0.004	-0.004	0
1608291047	983391101	0	-0.004	-0.004	0
1608291047	993283503	0	-0.006	-0.004	0
1608291048	3239262	-0.002	-0.004	-0.006	0
1608291048	13376077	0	-0.006	-0.004	0
1608291048	23548592	-0.002	-0.004	-0.004	0
1608291048	33334675	0	-0.006	-0.004	0
1608291048	43499768	-0.002	-0.004	-0.004	0
1608291048	53414397	0	-0.006	-0.004	0
1608291048	63327656	0	-0.004	-0.004	0
1608291048	73403671	-0.002	-0.004	-0.004	0
1608291048	83367438	0	-0.004	-0.004	0
1608291048	93328491	0	-0.004	-0.006	0
1608291048	103359601	0	-0.004	-0.002	0
1608291048	113166709	-0.002	-0.004	-0.004	0
1608291048	123199483	0	-0.004	-0.002	0
1608291048	133165970	-0.002	-0.004	-0.004	0
1608291048	143208206	0	-0.006	-0.004	0
1608291048	153241877	0	-0.004	-0.006	0
1608291048	163133446	0	-0.004	-0.004	0
1608291048	173189856	0	-0.006	-0.004	0
1608291048	183218606	0	-0.006	-0.004	0
1608291048	193098198	-0.002	-0.004	-0.002	0
1608291048	203224580	0	-0.004	-0.004	0
1608291048	213241100	-0.002	-0.006	-0.004	0
1608291048	223264068	0	-0.004	-0.006	0
1608291048	233506593	-0.002	-0.004	-0.004	0
1608291048	243332182	0	-0.006	-0.004	0
1608291048	253324924	-0.002	-0.004	-0.002	0
1608291048	263368635	0	-0.002	-0.004	0
1608291048	273323478	-0.002	-0.004	-0.004	0
1608291048	283328106	0	-0.004	-0.004	0
1608291048	293287931	-0.002	-0.006	-0.004	0
1608291048	303395627	0	-0.004	-0.002	0
1608291048	313346479	0	-0.004	-0.004	0
1608291048	323334873	0	-0.006	-0.002	0
1608291048	333513268	-0.002	-0.004	-0.004	0
1608291048	343861621	0	-0.006	-0.004	0
1608291048	353286646	0	-0.004	-0.004	0
1608291048	363396592	-0.002	-0.006	-0.004	0
1608291048	373905106	0	-0.004	-0.004	0
1608291048	383860952	-0.002	-0.004	-0.004	0
1608291048	393335093	0	-0.004	-0.004	0
1608291048	403961022	-0.002	-0.004	-0.004	0
1608291048	413840899	-0.002	-0.004	-0.002	0
1608291048	423348966	0	-0.004	-0.004	0
1608291048	433659965	0	-0.004	-0.004	0
1608291048	443871862	-0.002	-0.006	-0.004	0
1608291048	453303889	0	-0.004	-0.004	0
1608291048	463366407	0	-0.006	-0.002	0
1608291048	473603895	0	-0.004	-0.002	0
1608291048	483318150	0	-0.004	-0.004	0
1608291048	493298803	-0.002	-0.006	-0.004	0
1608291048	503375714	0	-0.006	-0.004	0
1608291048	513551535	0	-0.004	-0.006	0
1608291048	523341244	0	-0.004	-0.004	0
1608291048	533405219	0	-0.004	-0.002	0
1608291048	543310750	-0.002	-0.004	-0.004	0
1608291048	553313239	-0.002	-0.006	-0.004	0
1608291048	563378177	0	-0.006	-0.004	0
1608291048	573259468	-0.002	-0.004	-0.004	0
1608291048	583327560	0	-0.004	-0.004	0
1608291048	593391146	0	-0.006	-0.002	0
1608291048	603305471	0	-0.004	-0.004	0
1608291048	613186104	-0.002	-0.004	-0.002	0
1608291048	623296617	0	-0.004	-0.004	0
1608291048	633245800	-0.002	-0.006	-0.004	0
1608291048	643146274	0	-0.004	-0.004	0
1608291048	653182324	0	-0.004	-0.004	0
1608291048	663215449	0	-0.004	-0.002	0
1608291048	673180530	0	-0.004	-0.004	0
1608291048	683272162	-0.002	-0.004	-0.004	0
1608291048	693132375	0	-0.006	-0.006	0
1608291048	703142463	0	-0.004	-0.004	0
1608291048	713334908	0	-0.004	-0.002	0
1608291048	723234745	-0.002	-0.004	-0.004	0
1608291048	733225084	0	-0.006	-0.004	0
1608291048	743266220	0	-0.004	-0.004	0
1608291048	753270067	-0.002	-0.004	-0.004	0
1608291048	763184288	0	-0.006	-0.004	0
1608291048	773221583	-0.002	-0.004	-0.002	0
1608291048	783210615	0	-0.004	-0.004	0
1608291048	793183320	0	-0.006	-0.004	0
1608291048	803192378	0	-0.004	-0.004	0
1608291048	813282334	-0.002	-0.004	-0.004	0
1608291048	823192087	0	-0.006	-0.004	0
1608291048	833195875	0	-0.004	-0.004	0
1608291048	843210701	-0.002	-0.004	-0.004	0
1608291048	853249518	0	-0.004	-0.004	0
1608291048	863194610	-0.002	-0.006	-0.002	0
1608291048	873224838	0	-0.004	-0.004	0
1608291048	883234000	0	-0.004	-0.004	0
1608291048	893176161	-0.002	-0.006	-0.002	0
1608291048	903271173	0	-0.004	-0.004	0
1608291048	913198895	-0.002	-0.004	-0.004	0
1608291048	923207123	0	-0.004	-0.004	0
1608291048	933242756	-0.002	-0.006	-0.004	0
1608291048	943197493	0	-0.004	-0.004	0
1608291048	953252454	0	-0.006	-0.002	0
1608291048	963237092	0	-0.004	-0.004	0
1608291048	973130859	0	-0.004	-0.004	0
1608291048	983115772	-0.002	-0.004	-0.004	0
1608291048	993123666	0	-0.006	-0.006	0
1608291049	3228448	-0.002	-0.004	-0.004	0
1608291049	13125829	0	-0.004	-0.002	0
1608291049	23144416	0	-0.006	-0.004	0
1608291049	33198855	0	-0.004	-0.004	0
1608291049	43125604	-0.002	-0.004	-0.004	0
1608291049	53126128	0	-0.002	-0.004	0
1608291049	63190079	0	-0.004	-0.004	0
1608291049	73126753	0	-0.006	-0.002	0
1608291049	83085913	0	-0.004	-0.004	0
1608291049	93198539	-0.002	-0.004	-0.004	0
1608291049	103205021	0	-0.006	-0.004	0
1608291049	113126655	0	-0.004	-0.004	0
