time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608291031	902787508	0.751705	0.74611	0.785976	0.739586
1608291031	912790841	0.751765	0.74617	0.785936	0.739547
1608291031	922807116	0.751825	0.74623	0.785876	0.739505
1608291031	932786278	0.751865	0.74627	0.785836	0.739463
1608291031	942785410	0.751925	0.74631	0.785776	0.739419
1608291031	952757928	0.751965	0.74637	0.785736	0.739375
1608291031	962791626	0.752025	0.74643	0.785676	0.73933
1608291031	972784776	0.752085	0.74649	0.785636	0.739291
1608291031	982813100	0.752165	0.74657	0.785596	0.739251
1608291031	992804730	0.752225	0.74663	0.785556	0.739214
1608291032	2783767	0.752285	0.74667	0.785536	0.739175
1608291032	12804860	0.752345	0.74673	0.785496	0.739137
1608291032	22804152	0.752425	0.74679	0.785476	0.739096
1608291032	32807748	0.752485	0.74685	0.785436	0.739054
1608291032	42799315	0.752525	0.74691	0.785396	0.73901
1608291032	52752882	0.752585	0.74697	0.785356	0.738963
1608291032	62789529	0.752645	0.74701	0.785316	0.738914
1608291032	72769266	0.752685	0.74707	0.785276	0.738868
1608291032	82773099	0.752745	0.74711	0.785216	0.738821
1608291032	92805962	0.752805	0.74717	0.785176	0.738775
1608291032	102784446	0.752865	0.74721	0.785136	0.738731
1608291032	112790130	0.752925	0.74727	0.785096	0.738691
1608291032	122824659	0.752985	0.74731	0.785036	0.738654
1608291032	132746793	0.753045	0.74737	0.784996	0.738614
1608291032	142798315	0.753105	0.74743	0.784956	0.738575
1608291032	152782016	0.753165	0.74749	0.784916	0.738535
1608291032	162745651	0.753225	0.74755	0.784896	0.738493
1608291032	172771170	0.753285	0.74761	0.784856	0.738452
1608291032	182769456	0.753325	0.74767	0.784816	0.73841
1608291032	192782461	0.753385	0.74773	0.784776	0.738366
1608291032	202776866	0.753445	0.74779	0.784736	0.738321
1608291032	212746367	0.753505	0.74785	0.784696	0.738275
1608291032	222777934	0.753565	0.74789	0.784656	0.738228
1608291032	232788950	0.753625	0.74795	0.784616	0.738184
1608291032	242806009	0.753685	0.74799	0.784576	0.738138
1608291032	252791730	0.753745	0.74805	0.784536	0.738096
1608291032	262742195	0.753805	0.74813	0.784496	0.738054
1608291032	272748989	0.753865	0.74819	0.784436	0.73801
1608291032	282697166	0.753905	0.74825	0.784396	0.73797
1608291032	292782528	0.753965	0.74831	0.784376	0.737931
1608291032	302791459	0.754005	0.74837	0.784336	0.737891
1608291032	312789719	0.754065	0.74843	0.784276	0.737854
1608291032	322795672	0.754105	0.74849	0.784236	0.737814
1608291032	332790981	0.754165	0.74853	0.784196	0.737775
1608291032	342772641	0.754225	0.74857	0.784176	0.737735
1608291032	352771416	0.754285	0.74861	0.784136	0.737696
1608291032	362818401	0.754365	0.74867	0.784076	0.737656
1608291032	372777121	0.754425	0.74871	0.784036	0.737615
1608291032	382755144	0.754465	0.74877	0.783996	0.737573
1608291032	392806836	0.754505	0.74883	0.783956	0.737529
1608291032	402789621	0.754545	0.74889	0.783916	0.737484
1608291032	412762961	0.754585	0.74895	0.783876	0.73744
1608291032	422804497	0.754645	0.74901	0.783816	0.737396
1608291032	432758108	0.754685	0.74907	0.783776	0.737349
1608291032	442771672	0.754725	0.74913	0.783756	0.737305
1608291032	452777849	0.754785	0.74919	0.783716	0.737263
1608291032	462768400	0.754845	0.74923	0.783676	0.737224
1608291032	472831145	0.754905	0.74927	0.783656	0.737184
1608291032	482792743	0.754965	0.74933	0.783616	0.737143
1608291032	492816771	0.755005	0.74937	0.783576	0.737103
1608291032	502767534	0.755065	0.74943	0.783536	0.737063
1608291032	512724923	0.755105	0.74949	0.783496	0.737022
1608291032	522743796	0.755165	0.74955	0.783436	0.73698
1608291032	532697104	0.755225	0.74961	0.783376	0.736938
1608291032	542697353	0.755265	0.74967	0.783336	0.736894
1608291032	552811239	0.755325	0.74973	0.783296	0.73685
1608291032	562793734	0.755385	0.74977	0.783256	0.736808
1608291032	572789881	0.755445	0.74981	0.783216	0.736766
1608291032	582809071	0.755525	0.74987	0.783176	0.736724
1608291032	592801781	0.755585	0.74991	0.783136	0.73668
1608291032	602795857	0.755625	0.74997	0.783116	0.736638
1608291032	612830117	0.755685	0.75003	0.783076	0.736596
1608291032	622808665	0.755725	0.75009	0.783056	0.736552
1608291032	632814776	0.755785	0.75015	0.783016	0.73651
1608291032	642764341	0.755845	0.75021	0.782976	0.736471
1608291032	652798689	0.755905	0.75027	0.782936	0.736429
1608291032	662793909	0.755965	0.75033	0.782876	0.736389
1608291032	672790883	0.756025	0.75037	0.782836	0.736347
1608291032	682821980	0.756085	0.75043	0.782816	0.736306
1608291032	692812235	0.756125	0.75047	0.782776	0.736264
1608291032	702792689	0.756185	0.75053	0.782736	0.736224
1608291032	712791127	0.756245	0.75057	0.782696	0.736185
1608291032	722776540	0.756305	0.75063	0.782656	0.736145
1608291032	732816630	0.756385	0.75067	0.782636	0.736106
1608291032	742806427	0.756445	0.75073	0.782596	0.736068
1608291032	752751753	0.756505	0.75077	0.782576	0.736034
1608291032	762793509	0.756545	0.75081	0.782536	0.735999
1608291032	772797247	0.756605	0.75085	0.782516	0.735964
1608291032	782797675	0.756665	0.75091	0.782476	0.735929
1608291032	792820279	0.756725	0.75097	0.782416	0.735894
1608291032	802774061	0.756785	0.75101	0.782376	0.735857
1608291032	812788793	0.756845	0.75107	0.782316	0.73582
1608291032	822817301	0.756885	0.75111	0.782276	0.73578
1608291032	832796797	0.756945	0.75115	0.782236	0.735738
1608291032	842812989	0.757005	0.75119	0.782196	0.735696
1608291032	852780691	0.757065	0.75125	0.782156	0.735655
1608291032	862792621	0.757125	0.75131	0.782116	0.735615
1608291032	872820893	0.757185	0.75137	0.782076	0.735578
1608291032	882776295	0.757225	0.75143	0.782036	0.735541
1608291032	892811308	0.757285	0.75149	0.782016	0.735503
1608291032	902813876	0.757345	0.75155	0.781976	0.735464
1608291032	912796994	0.757425	0.75161	0.781956	0.735424
1608291032	922804333	0.757485	0.75165	0.781916	0.735385
1608291032	932754478	0.757545	0.75171	0.781856	0.735348
1608291032	942760608	0.757605	0.75175	0.781816	0.735308
1608291032	952744883	0.757665	0.75181	0.781756	0.735266
1608291032	962766318	0.757745	0.75187	0.781716	0.735227
1608291032	972753557	0.757785	0.75193	0.781676	0.735187
1608291032	982732099	0.757845	0.75199	0.781636	0.73515
1608291032	992750779	0.757885	0.75203	0.781576	0.735113
1608291033	2780984	0.757945	0.75209	0.781536	0.735071
1608291033	12767793	0.758005	0.75215	0.781496	0.735029
1608291033	22794452	0.758065	0.75221	0.781436	0.734987
1608291033	32757198	0.758125	0.75225	0.781396	0.734945
1608291033	42777540	0.758165	0.75231	0.781356	0.734904
1608291033	52756960	0.758225	0.75235	0.781336	0.734864
1608291033	62827386	0.758305	0.75239	0.781296	0.734822
1608291033	72821423	0.758385	0.75245	0.781256	0.734783
1608291033	82770522	0.758465	0.75251	0.781236	0.734743
1608291033	92793849	0.758525	0.75257	0.781196	0.734704
1608291033	102765573	0.758565	0.75263	0.781136	0.734666
1608291033	112800194	0.758625	0.75267	0.781096	0.734629
1608291033	122788435	0.758685	0.75273	0.781056	0.734592
1608291033	132765116	0.758745	0.75279	0.780996	0.734553
1608291033	142837320	0.758785	0.75285	0.780956	0.734511
1608291033	152780216	0.758825	0.75289	0.780916	0.734469
1608291033	162828875	0.758885	0.75293	0.780856	0.734429
1608291033	172815792	0.758945	0.75297	0.780816	0.734387
1608291033	182791870	0.759005	0.75301	0.780776	0.734343
1608291033	192820145	0.759085	0.75305	0.780736	0.734297
1608291033	202796469	0.759165	0.75311	0.780676	0.734253
1608291033	212800960	0.759225	0.75317	0.780636	0.734208
1608291033	222809100	0.759285	0.75323	0.780616	0.734167
1608291033	232761222	0.759345	0.75329	0.780576	0.734125
1608291033	242758756	0.759425	0.75337	0.780536	0.734085
1608291033	252847807	0.759505	0.75345	0.780516	0.734048
1608291033	262800247	0.759565	0.75353	0.780476	0.734013
1608291033	272819114	0.759625	0.75361	0.780436	0.733976
1608291033	282783737	0.759685	0.75367	0.780396	0.733939
1608291033	292768017	0.759745	0.75371	0.780336	0.733899
1608291033	302782535	0.759805	0.75375	0.780296	0.733857
1608291033	312799956	0.759885	0.75377	0.780256	0.733813
1608291033	322811463	0.759945	0.75381	0.780196	0.733769
1608291033	332761705	0.759985	0.75385	0.780136	0.733725
1608291033	342814436	0.760025	0.75391	0.780076	0.733681
1608291033	352792214	0.760085	0.75395	0.780016	0.733636
1608291033	362807964	0.760145	0.75401	0.779976	0.733595
1608291033	372753144	0.760205	0.75407	0.779936	0.733553
1608291033	382798921	0.760245	0.75415	0.779896	0.733513
1608291033	392776217	0.760305	0.75421	0.779876	0.733478
1608291033	402719521	0.760365	0.75427	0.779836	0.733441
1608291033	412762883	0.760445	0.75433	0.779796	0.733406
1608291033	422773215	0.760525	0.75439	0.779756	0.733367
1608291033	432718878	0.760585	0.75445	0.779736	0.733327
1608291033	442769879	0.760645	0.75451	0.779696	0.733288
1608291033	452759137	0.760685	0.75455	0.779676	0.733248
1608291033	462755808	0.760725	0.75461	0.779616	0.733206
1608291033	472741798	0.760785	0.75465	0.779576	0.733162
1608291033	482753016	0.760845	0.75469	0.779516	0.733116
1608291033	492772231	0.760905	0.75475	0.779456	0.733069
1608291033	502724655	0.760965	0.75479	0.779416	0.733027
1608291033	512740847	0.761025	0.75485	0.779356	0.732985
1608291033	522836646	0.761085	0.75491	0.779316	0.732941
1608291033	532806087	0.761145	0.75497	0.779276	0.732899
1608291033	542826488	0.761205	0.75503	0.779216	0.732858
1608291033	552770851	0.761265	0.75509	0.779176	0.732816
1608291033	562772256	0.761325	0.75517	0.779136	0.732772
1608291033	572859271	0.761385	0.75523	0.779076	0.732725
1608291033	582789708	0.761425	0.75529	0.779036	0.732679
1608291033	592841114	0.761485	0.75535	0.778996	0.732632
1608291033	602825001	0.761545	0.75541	0.778976	0.732583
1608291033	612781155	0.761605	0.75547	0.778936	0.732534
1608291033	622752466	0.761665	0.75553	0.778896	0.732486
1608291033	632751561	0.761725	0.75559	0.778836	0.732434
1608291033	642756148	0.761785	0.75565	0.778796	0.732386
1608291033	652740967	0.761845	0.75571	0.778736	0.732339
1608291033	662741886	0.761905	0.75577	0.778696	0.732293
1608291033	672763299	0.761965	0.75583	0.778656	0.732246
1608291033	682743998	0.762025	0.75589	0.778616	0.732202
1608291033	692742638	0.762085	0.75593	0.778556	0.73216
1608291033	702765050	0.762125	0.75599	0.778516	0.732118
1608291033	712785625	0.762185	0.75605	0.778476	0.732076
1608291033	722774671	0.762245	0.75611	0.778416	0.732035
1608291033	732783603	0.762325	0.75617	0.778376	0.731993
1608291033	742805932	0.762385	0.75623	0.778336	0.731953
1608291033	752779140	0.762425	0.75629	0.778296	0.731914
1608291033	762801954	0.762485	0.75635	0.778256	0.731872
1608291033	772802704	0.762545	0.75641	0.778196	0.731828
1608291033	782780452	0.762605	0.75647	0.778156	0.731783
1608291033	792789683	0.762665	0.75653	0.778096	0.731739
1608291033	802766335	0.762725	0.75657	0.778056	0.731695
1608291033	812764909	0.762785	0.75663	0.777996	0.731649
1608291033	822764168	0.762865	0.75667	0.777956	0.731604
1608291033	832781855	0.762925	0.75673	0.777916	0.73156
1608291033	842798975	0.762985	0.75679	0.777876	0.731516
1608291033	852781524	0.763025	0.75685	0.777816	0.731477
1608291033	862806822	0.763065	0.75693	0.777776	0.731437
1608291033	872827986	0.763125	0.75699	0.777716	0.7314
1608291033	882782749	0.763185	0.75707	0.777676	0.731363
1608291033	892790619	0.763245	0.75713	0.777636	0.731328
1608291033	902775741	0.763325	0.75719	0.777596	0.731291
1608291033	912789661	0.763385	0.75723	0.777556	0.731251
1608291033	922815078	0.763445	0.75727	0.777496	0.731209
1608291033	932775817	0.763505	0.75733	0.777456	0.731167
1608291033	942779805	0.763565	0.75739	0.777396	0.731123
1608291033	952827849	0.763625	0.75745	0.777336	0.731079
1608291033	962782640	0.763685	0.75749	0.777296	0.731035
1608291033	972773959	0.763725	0.75755	0.777256	0.730993
1608291033	982766692	0.763765	0.75761	0.777196	0.730949
1608291033	992792925	0.763825	0.75767	0.777156	0.730905
1608291034	2779269	0.763885	0.75775	0.777096	0.730863
1608291034	12774425	0.763945	0.75783	0.777056	0.730821
1608291034	22801815	0.764025	0.75789	0.777016	0.730779
1608291034	32776180	0.764085	0.75793	0.776996	0.730739
1608291034	42771571	0.764145	0.75799	0.776956	0.730698
1608291034	52778872	0.764205	0.75805	0.776916	0.730656
1608291034	62786208	0.764285	0.75811	0.776876	0.730612
1608291034	72782797	0.764345	0.75817	0.776816	0.730567
1608291034	82791680	0.764405	0.75821	0.776756	0.730523
1608291034	92786965	0.764465	0.75827	0.776716	0.730481
1608291034	102778326	0.764525	0.75833	0.776676	0.730437
1608291034	112809290	0.764585	0.75839	0.776636	0.730395
1608291034	122775564	0.764645	0.75845	0.776576	0.730354
1608291034	132780837	0.764705	0.75851	0.776536	0.730312
1608291034	142809463	0.764765	0.75857	0.776476	0.730272
1608291034	152772765	0.764825	0.75863	0.776436	0.73023
1608291034	162781468	0.764885	0.75869	0.776396	0.730188
1608291034	172797053	0.764965	0.75875	0.776356	0.730149
1608291034	182778721	0.765025	0.75881	0.776316	0.730109
1608291034	192796309	0.765105	0.75885	0.776276	0.73007
1608291034	202781038	0.765165	0.75891	0.776236	0.73003
1608291034	212812872	0.765225	0.75897	0.776196	0.729989
1608291034	222825416	0.765305	0.75903	0.776156	0.729944
1608291034	232780968	0.765345	0.75909	0.776096	0.7299
1608291034	242813628	0.765405	0.75915	0.776056	0.729856
1608291034	252779443	0.765445	0.75921	0.775996	0.729812
1608291034	262774765	0.765505	0.75927	0.775956	0.729772
1608291034	272808631	0.765565	0.75933	0.775916	0.72973
1608291034	282780936	0.765625	0.75939	0.775876	0.729691
1608291034	292805600	0.765685	0.75945	0.775836	0.729654
1608291034	302829533	0.765745	0.75951	0.775776	0.729617
1608291034	312769680	0.765785	0.75957	0.775736	0.729579
1608291034	322807730	0.765845	0.75963	0.775676	0.729542
1608291034	332813908	0.765925	0.75969	0.775636	0.729505
1608291034	342824663	0.765985	0.75975	0.775596	0.729468
1608291034	352807991	0.766025	0.75981	0.775556	0.729428
1608291034	362820555	0.766085	0.75985	0.775516	0.729386
1608291034	372837989	0.766145	0.75989	0.775456	0.729342
1608291034	382786825	0.766205	0.75995	0.775396	0.729298
1608291034	392728622	0.766265	0.76003	0.775336	0.729254
1608291034	402733229	0.766325	0.76009	0.775276	0.729212
1608291034	412781140	0.766365	0.76015	0.775236	0.72917
1608291034	422748842	0.766425	0.76019	0.775216	0.729128
1608291034	432773908	0.766485	0.76025	0.775176	0.729089
1608291034	442752771	0.766565	0.76033	0.775136	0.729049
1608291034	452716979	0.766625	0.76039	0.775076	0.729012
1608291034	462765856	0.766685	0.76047	0.775016	0.728973
1608291034	472770655	0.766745	0.76053	0.774976	0.728931
1608291034	482748433	0.766805	0.76057	0.774936	0.728889
1608291034	492757867	0.766865	0.76063	0.774896	0.728847
1608291034	502792316	0.766905	0.76071	0.774856	0.728803
1608291034	512757927	0.766965	0.76077	0.774816	0.728756
1608291034	522817974	0.767025	0.76083	0.774756	0.728712
1608291034	532788127	0.767065	0.76087	0.774696	0.728668
1608291034	542778182	0.767125	0.76093	0.774636	0.728624
1608291034	552813746	0.767205	0.76101	0.774596	0.72858
1608291034	562785450	0.767265	0.76107	0.774556	0.728535
1608291034	572788880	0.767305	0.76113	0.774516	0.728489
1608291034	582802075	0.767365	0.76119	0.774456	0.728445
1608291034	592808285	0.767425	0.76125	0.774416	0.728398
1608291034	602784023	0.767485	0.76133	0.774356	0.728352
1608291034	612762083	0.767545	0.76139	0.774316	0.728303
1608291034	622803705	0.767605	0.76145	0.774256	0.728254
1608291034	632772046	0.767665	0.76149	0.774216	0.72821
1608291034	642771558	0.767725	0.76155	0.774176	0.728166
1608291034	652808669	0.767785	0.76159	0.774136	0.728122
1608291034	662787174	0.767845	0.76167	0.774096	0.728077
1608291034	672772229	0.767905	0.76173	0.774056	0.728038
1608291034	682796089	0.767965	0.76179	0.774016	0.727996
1608291034	692805783	0.768005	0.76185	0.773956	0.727954
1608291034	702782434	0.768065	0.76191	0.773896	0.727912
1608291034	712789578	0.768125	0.76197	0.773856	0.72787
1608291034	722801655	0.768165	0.76203	0.773796	0.727829
1608291034	732782290	0.768225	0.76209	0.773756	0.727784
1608291034	742812630	0.768305	0.76213	0.773696	0.72774
1608291034	752782968	0.768365	0.76219	0.773636	0.727696
1608291034	762794193	0.768425	0.76223	0.773576	0.727652
1608291034	772806249	0.768485	0.76229	0.773536	0.727608
1608291034	782790587	0.768525	0.76237	0.773496	0.727566
1608291034	792803854	0.768585	0.76243	0.773456	0.727524
1608291034	802792548	0.768625	0.76249	0.773416	0.72748
1608291034	812791251	0.768685	0.76255	0.773356	0.727438
1608291034	822807071	0.768725	0.76263	0.773316	0.727394
1608291034	832796618	0.768785	0.76269	0.773276	0.72735
1608291034	842811719	0.768825	0.76273	0.773216	0.727303
1608291034	852779126	0.768885	0.76279	0.773176	0.727259
1608291034	862786157	0.768945	0.76283	0.773116	0.727215
1608291034	872814823	0.769005	0.76289	0.773076	0.727171
1608291034	882786398	0.769085	0.76295	0.773016	0.727129
1608291034	892792710	0.769125	0.76301	0.772956	0.727087
1608291034	902845400	0.769185	0.76307	0.772896	0.727047
1608291034	912768815	0.769225	0.76315	0.772856	0.72701
1608291034	922788857	0.769285	0.76321	0.772816	0.726971
1608291034	932822649	0.769345	0.76327	0.772776	0.726929
1608291034	942826864	0.769385	0.76333	0.772716	0.726889
1608291034	952786506	0.769425	0.76337	0.772676	0.72685
1608291034	962799048	0.769465	0.76343	0.772616	0.726808
1608291034	972805975	0.769525	0.76349	0.772556	0.726764
1608291034	982785791	0.769565	0.76355	0.772516	0.72672
1608291034	992782663	0.769625	0.76361	0.772476	0.726675
1608291035	2781729	0.769665	0.76365	0.772436	0.726631
1608291035	12789237	0.769705	0.76371	0.772376	0.726587
1608291035	22792873	0.769765	0.76377	0.772316	0.726541
1608291035	32812032	0.769805	0.76383	0.772256	0.726494
1608291035	42793273	0.769865	0.76391	0.772196	0.726448
1608291035	52796993	0.769925	0.76397	0.772156	0.726403
1608291035	62808144	0.769985	0.76403	0.772116	0.726357
1608291035	72807748	0.770025	0.76407	0.772076	0.72631
1608291035	82791868	0.770085	0.76413	0.772016	0.726264
1608291035	92809627	0.770145	0.76417	0.771976	0.726215
1608291035	102783431	0.770205	0.76425	0.771936	0.726166
1608291035	112795882	0.770265	0.76429	0.771876	0.726117
1608291035	122772256	0.770305	0.76435	0.771836	0.726071
1608291035	132796167	0.770365	0.76441	0.771796	0.726024
1608291035	142805127	0.770405	0.76447	0.771736	0.72598
1608291035	152768869	0.770465	0.76455	0.771696	0.725938
