time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608291060	273426327	0.722545	0.71892	0.711549	0.676213
1608291060	283448588	0.722501	0.718848	0.711615	0.67624
1608291060	293427664	0.722456	0.718776	0.711681	0.676267
1608291060	303429122	0.722412	0.718704	0.711748	0.676294
1608291060	313362502	0.722368	0.718632	0.711814	0.676322
1608291060	323427795	0.722323	0.71856	0.711881	0.676349
1608291060	333465632	0.722279	0.718489	0.711947	0.676376
1608291060	343373290	0.722235	0.718417	0.712014	0.676404
1608291060	353760843	0.722191	0.718345	0.71208	0.676431
1608291060	363420435	0.722147	0.718274	0.712147	0.676459
1608291060	373353919	0.722103	0.718203	0.712213	0.676486
1608291060	383476013	0.722059	0.718131	0.71228	0.676514
1608291060	393415492	0.722015	0.71806	0.712347	0.676542
1608291060	403234375	0.721971	0.717989	0.712413	0.67657
1608291060	413454209	0.721927	0.717917	0.71248	0.676597
1608291060	423360615	0.721884	0.717846	0.712547	0.676625
1608291060	433360840	0.72184	0.717775	0.712614	0.676653
1608291060	443853257	0.721796	0.717704	0.712681	0.676681
1608291060	453385132	0.721753	0.717632	0.712748	0.676709
1608291060	463388320	0.721709	0.717561	0.712816	0.676738
1608291060	473415680	0.721666	0.71749	0.712883	0.676766
1608291060	483429357	0.721622	0.71742	0.71295	0.676794
1608291060	493587989	0.721579	0.717349	0.713017	0.676822
1608291060	503467885	0.721536	0.717278	0.713084	0.676851
1608291060	513573984	0.721492	0.717207	0.713152	0.676879
1608291060	523530179	0.721449	0.717136	0.713219	0.676907
1608291060	533426577	0.721406	0.717066	0.713287	0.676936
1608291060	543572021	0.721363	0.716995	0.713354	0.676965
1608291060	553537733	0.72132	0.716925	0.713422	0.676993
1608291060	563604222	0.721277	0.716854	0.713489	0.677022
1608291060	573499324	0.721234	0.716784	0.713557	0.677051
1608291060	583574530	0.721191	0.716713	0.713625	0.67708
1608291060	593598355	0.721148	0.716642	0.713692	0.677109
1608291060	603328742	0.721105	0.716572	0.71376	0.677137
1608291060	613619758	0.721062	0.716502	0.713828	0.677166
1608291060	623333635	0.72102	0.716432	0.713896	0.677196
1608291060	633760615	0.720977	0.716361	0.713964	0.677225
1608291060	643277956	0.720935	0.716291	0.714032	0.677254
1608291060	653277969	0.720892	0.716221	0.7141	0.677283
1608291060	663471891	0.72085	0.716151	0.714168	0.677312
1608291060	673318295	0.720807	0.716081	0.714236	0.677342
1608291060	683282198	0.720765	0.716011	0.714304	0.677371
1608291060	693451086	0.720723	0.715941	0.714372	0.6774
1608291060	703289606	0.72068	0.715872	0.714441	0.67743
1608291060	713327442	0.720638	0.715801	0.714509	0.67746
1608291060	723333224	0.720596	0.715732	0.714578	0.677489
1608291060	733355753	0.720554	0.715662	0.714646	0.677519
1608291060	743338966	0.720512	0.715592	0.714715	0.677549
1608291060	753425020	0.72047	0.715523	0.714783	0.677579
1608291060	763510994	0.720428	0.715453	0.714852	0.677608
1608291060	773429500	0.720386	0.715384	0.71492	0.677638
1608291060	783420432	0.720344	0.715314	0.714989	0.677668
1608291060	793462962	0.720302	0.715245	0.715058	0.677698
1608291060	803391229	0.720261	0.715176	0.715127	0.677728
1608291060	813418342	0.720219	0.715106	0.715195	0.677759
1608291060	823506994	0.720177	0.715037	0.715264	0.677789
1608291060	833504793	0.720136	0.714968	0.715333	0.677819
1608291060	843420004	0.720094	0.714898	0.715402	0.67785
1608291060	853466475	0.720053	0.714829	0.715471	0.67788
1608291060	863474642	0.720011	0.71476	0.715541	0.67791
1608291060	873423706	0.71997	0.714691	0.71561	0.677941
1608291060	883479591	0.719929	0.714622	0.715679	0.677971
1608291060	893405978	0.719887	0.714553	0.715748	0.678002
1608291060	903469428	0.719846	0.714485	0.715817	0.678033
1608291060	913548070	0.719805	0.714416	0.715887	0.678063
1608291060	923511528	0.719764	0.714347	0.715956	0.678094
1608291060	933530660	0.719723	0.714278	0.716025	0.678125
1608291060	943484088	0.719682	0.71421	0.716095	0.678156
1608291060	953694231	0.719641	0.714141	0.716164	0.678187
1608291060	963655612	0.7196	0.714073	0.716234	0.678218
1608291060	973515191	0.719559	0.714004	0.716304	0.678249
1608291060	983694200	0.719518	0.713935	0.716374	0.67828
1608291060	993445211	0.719478	0.713867	0.716443	0.678311
1608291061	3496852	0.719437	0.713799	0.716513	0.678343
1608291061	13496278	0.719397	0.71373	0.716583	0.678374
1608291061	23442548	0.719356	0.713662	0.716653	0.678405
1608291061	33499957	0.719316	0.713594	0.716723	0.678437
1608291061	43459647	0.71912	0.713412	0.716535	0.678239
1608291061	53445621	0.718924	0.713231	0.716348	0.678042
1608291061	63444446	0.718728	0.71305	0.716161	0.677844
1608291061	73438594	0.718532	0.712869	0.715973	0.677647
1608291061	83455715	0.718336	0.712687	0.715786	0.677449
1608291061	93349403	0.718141	0.712506	0.715599	0.677252
1608291061	103475593	0.717945	0.712325	0.715411	0.677054
1608291061	113555771	0.717749	0.712144	0.715224	0.676857
1608291061	123456346	0.717553	0.711962	0.715037	0.676659
1608291061	133529825	0.717357	0.711781	0.71485	0.676462
1608291061	143519082	0.717161	0.7116	0.714662	0.676264
1608291061	153628275	0.716966	0.711419	0.714475	0.676067
1608291061	163451583	0.71677	0.711237	0.714288	0.675869
1608291061	173592018	0.716574	0.711056	0.714101	0.675672
1608291061	183561054	0.716378	0.710875	0.713914	0.675474
1608291061	193380893	0.716182	0.710694	0.713726	0.675277
1608291061	203386606	0.715987	0.710513	0.713539	0.675079
1608291061	213480050	0.715791	0.710332	0.713352	0.674882
1608291061	223467107	0.715595	0.710151	0.713165	0.674684
1608291061	233428615	0.715399	0.709969	0.712978	0.674487
1608291061	243434899	0.715203	0.709788	0.71279	0.674289
1608291061	253441179	0.715008	0.709607	0.712603	0.674092
1608291061	263391683	0.714812	0.709426	0.712416	0.673894
1608291061	273503333	0.714616	0.709245	0.712229	0.673697
1608291061	283501230	0.71442	0.709064	0.712042	0.673499
1608291061	293366683	0.714224	0.708883	0.711855	0.673302
1608291061	303511107	0.714029	0.708702	0.711667	0.673104
1608291061	313527802	0.713833	0.708521	0.71148	0.672907
1608291061	323353408	0.713637	0.70834	0.711293	0.672709
1608291061	333452744	0.713441	0.708159	0.711106	0.672512
1608291061	343320418	0.713246	0.707978	0.710919	0.672315
1608291061	353399251	0.71305	0.707797	0.710732	0.672117
1608291061	363417024	0.712854	0.707616	0.710545	0.67192
1608291061	373373887	0.712658	0.707435	0.710358	0.671722
1608291061	383308628	0.712463	0.707254	0.710171	0.671525
1608291061	393340602	0.712267	0.707073	0.709984	0.671327
1608291061	403366552	0.712071	0.706892	0.709796	0.67113
1608291061	413389954	0.711875	0.706711	0.709609	0.670932
1608291061	423410454	0.71168	0.70653	0.709422	0.670735
1608291061	433477410	0.711484	0.706349	0.709235	0.670537
1608291061	443419904	0.711288	0.706168	0.709048	0.67034
1608291061	453802580	0.711092	0.705987	0.708861	0.670142
1608291061	463453415	0.710897	0.705806	0.708674	0.669945
1608291061	473393616	0.710701	0.705626	0.708487	0.669748
1608291061	483362276	0.710505	0.705445	0.7083	0.66955
1608291061	493502328	0.710309	0.705264	0.708113	0.669353
1608291061	503408870	0.710114	0.705083	0.707926	0.669155
1608291061	513400782	0.709918	0.704902	0.707739	0.668958
1608291061	523454206	0.709722	0.704721	0.707552	0.66876
1608291061	533468576	0.709526	0.70454	0.707365	0.668563
1608291061	543399792	0.709331	0.70436	0.707178	0.668365
1608291061	553444991	0.709135	0.704179	0.706991	0.668168
1608291061	563460099	0.708939	0.703998	0.706804	0.667971
1608291061	573313731	0.708744	0.703817	0.706617	0.667773
1608291061	583258243	0.708548	0.703637	0.70643	0.667576
1608291061	593537097	0.708352	0.703456	0.706244	0.667378
1608291061	603535771	0.708156	0.703275	0.706057	0.667181
1608291061	613303115	0.707961	0.703094	0.70587	0.666983
1608291061	623302526	0.707765	0.702914	0.705683	0.666786
1608291061	633359909	0.707569	0.702733	0.705496	0.666589
1608291061	643309972	0.707374	0.702552	0.705309	0.666391
1608291061	653272308	0.707178	0.702371	0.705122	0.666194
1608291061	663316478	0.706982	0.702191	0.704935	0.665996
1608291061	673261626	0.706787	0.70201	0.704748	0.665799
1608291061	683313242	0.706591	0.701829	0.704562	0.665601
1608291061	693262073	0.706395	0.701649	0.704375	0.665404
1608291061	703273118	0.706199	0.701468	0.704188	0.665207
1608291061	713357519	0.706004	0.701288	0.704001	0.665009
1608291061	723272358	0.705808	0.701107	0.703814	0.664812
1608291061	733262224	0.705612	0.700926	0.703627	0.664614
1608291061	743545316	0.705417	0.700746	0.70344	0.664417
1608291061	753401596	0.705221	0.700565	0.703254	0.66422
1608291061	763621747	0.705025	0.700385	0.703067	0.664022
1608291061	773412297	0.70483	0.700204	0.70288	0.663825
1608291061	783511727	0.704634	0.700023	0.702693	0.663627
1608291061	793318004	0.704438	0.699843	0.702506	0.66343
1608291061	803329287	0.704243	0.699662	0.70232	0.663233
1608291061	813321237	0.704047	0.699482	0.702133	0.663035
1608291061	823436255	0.703851	0.699301	0.701946	0.662838
1608291061	833318892	0.703656	0.699121	0.701759	0.66264
1608291061	843413515	0.70346	0.69894	0.701573	0.662443
1608291061	853309935	0.703265	0.69876	0.701386	0.662246
1608291061	863297498	0.703069	0.698579	0.701199	0.662048
1608291061	873277757	0.702873	0.698399	0.701012	0.661851
1608291061	883356148	0.702678	0.698219	0.700826	0.661654
1608291061	893263526	0.702482	0.698038	0.700639	0.661456
1608291061	903372296	0.702286	0.697858	0.700452	0.661259
1608291061	913324140	0.702091	0.697677	0.700266	0.661061
1608291061	923350226	0.701895	0.697497	0.700079	0.660864
1608291061	933668983	0.701699	0.697316	0.699892	0.660667
1608291061	943524613	0.701504	0.697136	0.699706	0.660469
1608291061	953538793	0.701308	0.696956	0.699519	0.660272
1608291061	963577893	0.701113	0.696775	0.699332	0.660074
1608291061	973352155	0.700917	0.696595	0.699146	0.659877
1608291061	983907356	0.700721	0.696415	0.698959	0.65968
1608291061	993528395	0.700526	0.696234	0.698772	0.659482
1608291062	3471814	0.70033	0.696054	0.698586	0.659285
1608291062	13519065	0.700134	0.695874	0.698399	0.659088
1608291062	23461321	0.699939	0.695693	0.698212	0.65889
1608291062	33472364	0.699743	0.695513	0.698026	0.658693
1608291062	43408407	0.699548	0.695333	0.697839	0.658496
1608291062	53387481	0.699352	0.695153	0.697653	0.658298
1608291062	63537267	0.699156	0.694972	0.697466	0.658101
1608291062	73377487	0.698961	0.694792	0.697279	0.657903
1608291062	83428554	0.698765	0.694612	0.697093	0.657706
1608291062	93512027	0.69857	0.694432	0.696906	0.657509
1608291062	103426060	0.698374	0.694251	0.69672	0.657311
1608291062	113413540	0.698179	0.694071	0.696533	0.657114
1608291062	123466204	0.697983	0.693891	0.696347	0.656917
1608291062	133649636	0.697787	0.693711	0.69616	0.656719
1608291062	143563526	0.697592	0.693531	0.695974	0.656522
1608291062	153486983	0.697396	0.693351	0.695787	0.656325
1608291062	163631857	0.697201	0.69317	0.695601	0.656127
1608291062	173376241	0.697005	0.69299	0.695414	0.65593
1608291062	183473139	0.69681	0.69281	0.695228	0.655733
1608291062	193428789	0.696614	0.69263	0.695041	0.655535
1608291062	203503447	0.696418	0.69245	0.694855	0.655338
1608291062	213476654	0.696223	0.69227	0.694668	0.655141
1608291062	223430847	0.696027	0.69209	0.694482	0.654943
1608291062	233514205	0.695832	0.69191	0.694295	0.654746
1608291062	243818516	0.695636	0.69173	0.694109	0.654549
1608291062	253464449	0.695441	0.69155	0.693922	0.654351
1608291062	263402125	0.695245	0.69137	0.693736	0.654154
1608291062	273452127	0.695245	0.69137	0.693736	0.654154
1608291062	283608374	0.695245	0.69137	0.693736	0.654154
1608291062	293586006	0.695245	0.69137	0.693736	0.654154
1608291062	303788285	0.695245	0.69137	0.693736	0.654154
1608291062	313638729	0.695245	0.69137	0.693736	0.654154
1608291062	323554340	0.695245	0.69137	0.693736	0.654154
1608291062	333346877	0.695245	0.69137	0.693736	0.654154
1608291062	343391335	0.695245	0.69137	0.693736	0.654154
1608291062	353279589	0.695245	0.69137	0.693736	0.654154
1608291062	363278116	0.695245	0.69137	0.693736	0.654154
1608291062	373447454	0.695245	0.69137	0.693736	0.654154
1608291062	383491979	0.695245	0.69137	0.693736	0.654154
1608291062	393411402	0.695245	0.69137	0.693736	0.654154
1608291062	403449417	0.695245	0.69137	0.693736	0.654154
1608291062	413390583	0.695245	0.69137	0.693736	0.654154
1608291062	423364527	0.695245	0.69137	0.693736	0.654154
1608291062	433324080	0.695245	0.69137	0.693736	0.654154
1608291062	443268869	0.695245	0.69137	0.693736	0.654154
1608291062	453316891	0.695245	0.69137	0.693736	0.654154
1608291062	463277250	0.695245	0.69137	0.693736	0.654154
1608291062	473313487	0.695245	0.69137	0.693736	0.654154
1608291062	483340556	0.695245	0.69137	0.693736	0.654154
1608291062	493276439	0.695245	0.69137	0.693736	0.654154
1608291062	503481805	0.695245	0.69137	0.693736	0.654154
1608291062	513416127	0.695245	0.69137	0.693736	0.654154
1608291062	523360281	0.695245	0.69137	0.693736	0.654154
1608291062	533455032	0.695245	0.69137	0.693736	0.654154
1608291062	543382198	0.695245	0.69137	0.693736	0.654154
1608291062	553330894	0.695245	0.69137	0.693736	0.654154
1608291062	563434948	0.695245	0.69137	0.693736	0.654154
1608291062	573385416	0.695245	0.69137	0.693736	0.654154
1608291062	583439602	0.695245	0.69137	0.693736	0.654154
1608291062	593452335	0.695245	0.69137	0.693736	0.654154
1608291062	603561111	0.695245	0.69137	0.693736	0.654154
1608291062	613538328	0.695245	0.69137	0.693736	0.654154
1608291062	623418857	0.695245	0.69137	0.693736	0.654154
1608291062	633444526	0.695245	0.69137	0.693736	0.654154
1608291062	643536977	0.695245	0.69137	0.693736	0.654154
1608291062	653493973	0.695245	0.69137	0.693736	0.654154
1608291062	663393129	0.695245	0.69137	0.693736	0.654154
1608291062	673375933	0.695245	0.69137	0.693736	0.654154
1608291062	683365950	0.695245	0.69137	0.693736	0.654154
1608291062	693377454	0.695245	0.69137	0.693736	0.654154
1608291062	703371975	0.695245	0.69137	0.693736	0.654154
1608291062	713362767	0.695245	0.69137	0.693736	0.654154
1608291062	723358950	0.695245	0.69137	0.693736	0.654154
1608291062	733417948	0.695245	0.69137	0.693736	0.654154
1608291062	743359996	0.695245	0.69137	0.693736	0.654154
1608291062	753529854	0.695245	0.69137	0.693736	0.654154
1608291062	763406073	0.695245	0.69137	0.693736	0.654154
1608291062	773402176	0.695245	0.69137	0.693736	0.654154
1608291062	783761078	0.695245	0.69137	0.693736	0.654154
1608291062	793418179	0.695245	0.69137	0.693736	0.654154
1608291062	803350668	0.695245	0.69137	0.693736	0.654154
1608291062	813352720	0.695245	0.69137	0.693736	0.654154
1608291062	823389797	0.695245	0.69137	0.693736	0.654154
1608291062	833481283	0.695245	0.69137	0.693736	0.654154
1608291062	843481223	0.695245	0.69137	0.693736	0.654154
1608291062	853540864	0.695245	0.69137	0.693736	0.654154
1608291062	863271634	0.695245	0.69137	0.693736	0.654154
1608291062	873421060	0.695245	0.69137	0.693736	0.654154
1608291062	883461711	0.695245	0.69137	0.693736	0.654154
1608291062	893418089	0.695245	0.69137	0.693736	0.654154
1608291062	903507996	0.695245	0.69137	0.693736	0.654154
1608291062	913461634	0.695245	0.69137	0.693736	0.654154
1608291062	923351805	0.695245	0.69137	0.693736	0.654154
1608291062	933377647	0.695245	0.69137	0.693736	0.654154
1608291062	943388335	0.695245	0.69137	0.693736	0.654154
1608291062	953400358	0.695245	0.69137	0.693736	0.654154
1608291062	963326639	0.695245	0.69137	0.693736	0.654154
1608291062	973490004	0.695245	0.69137	0.693736	0.654154
1608291062	983484101	0.695245	0.69137	0.693736	0.654154
1608291062	993411939	0.695245	0.69137	0.693736	0.654154
1608291063	3462773	0.695245	0.69137	0.693736	0.654154
1608291063	13440878	0.695245	0.69137	0.693736	0.654154
1608291063	23383141	0.695245	0.69137	0.693736	0.654154
1608291063	33649625	0.695245	0.69137	0.693736	0.654154
1608291063	43534855	0.695245	0.69137	0.693736	0.654154
1608291063	53611910	0.695245	0.69137	0.693736	0.654154
1608291063	63538241	0.695245	0.69137	0.693736	0.654154
1608291063	73620306	0.695245	0.69137	0.693736	0.654154
1608291063	83614899	0.695245	0.69137	0.693736	0.654154
1608291063	93552699	0.695245	0.69137	0.693736	0.654154
1608291063	103598554	0.695245	0.69137	0.693736	0.654154
1608291063	113626262	0.695245	0.69137	0.693736	0.654154
1608291063	123544568	0.695245	0.69137	0.693736	0.654154
1608291063	133782570	0.695245	0.69137	0.693736	0.654154
1608291063	143734592	0.695245	0.69137	0.693736	0.654154
1608291063	153458571	0.695245	0.69137	0.693736	0.654154
1608291063	163531027	0.695245	0.69137	0.693736	0.654154
1608291063	173650446	0.695245	0.69137	0.693736	0.654154
1608291063	183605294	0.695245	0.69137	0.693736	0.654154
1608291063	193599891	0.695245	0.69137	0.693736	0.654154
1608291063	203462920	0.695245	0.69137	0.693736	0.654154
1608291063	213375703	0.695245	0.69137	0.693736	0.654154
1608291063	223353344	0.695245	0.69137	0.693736	0.654154
1608291063	233470578	0.695245	0.69137	0.693736	0.654154
1608291063	243309923	0.695245	0.69137	0.693736	0.654154
1608291063	253366754	0.695245	0.69137	0.693736	0.654154
1608291063	263510811	0.695245	0.69137	0.693736	0.654154
1608291063	273345994	0.695245	0.69137	0.693736	0.654154
1608291063	283418429	0.695245	0.69137	0.693736	0.654154
1608291063	293378177	0.695245	0.69137	0.693736	0.654154
1608291063	303367059	0.695245	0.69137	0.693736	0.654154
1608291063	313353841	0.695245	0.69137	0.693736	0.654154
1608291063	323399950	0.695245	0.69137	0.693736	0.654154
1608291063	333415788	0.695245	0.69137	0.693736	0.654154
1608291063	343353098	0.695245	0.69137	0.693736	0.654154
1608291063	353393086	0.695245	0.69137	0.693736	0.654154
1608291063	363423032	0.695245	0.69137	0.693736	0.654154
1608291063	373357204	0.695245	0.69137	0.693736	0.654154
1608291063	383419262	0.695245	0.69137	0.693736	0.654154
1608291063	393350214	0.695245	0.69137	0.693736	0.654154
1608291063	403541021	0.695245	0.69137	0.693736	0.654154
1608291063	413462379	0.695245	0.69137	0.693736	0.654154
1608291063	423423805	0.695245	0.69137	0.693736	0.654154
1608291063	433480177	0.695245	0.69137	0.693736	0.654154
1608291063	443402754	0.695245	0.69137	0.693736	0.654154
