time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608291051	513584820	0.199311	0.670243	0.175156	-0.0353041
1608291051	523516270	0.199339	0.670241	0.17485	-0.0353999
1608291051	533559565	0.199331	0.670241	0.174515	-0.0354202
1608291051	543524962	0.199374	0.670238	0.174128	-0.0353439
1608291051	553479680	0.199388	0.670237	0.173769	-0.0354141
1608291051	563697877	0.199381	0.670238	0.173435	-0.0354345
1608291051	573525856	0.199373	0.670238	0.1731	-0.0354549
1608291051	583450814	0.199353	0.67024	0.172712	-0.0354494
1608291051	593917453	0.19938	0.670238	0.172406	-0.0355458
1608291051	603759962	0.199372	0.670238	0.172072	-0.0355663
1608291051	613707004	0.199345	0.67024	0.17176	-0.0355368
1608291051	623753787	0.199338	0.670241	0.171425	-0.0355574
1608291051	633668933	0.199351	0.67024	0.171067	-0.0356281
1608291051	643460076	0.199364	0.670239	0.170708	-0.0356989
1608291051	653578563	0.199357	0.670239	0.170373	-0.0357196
1608291051	663525138	0.19935	0.67024	0.170038	-0.0357403
1608291051	673691179	0.199363	0.670239	0.16968	-0.0358113
1608291051	683623171	0.199392	0.670237	0.169239	-0.035709
1608291051	693536809	0.199385	0.670237	0.168904	-0.0357298
1608291051	703626768	0.199378	0.670238	0.168568	-0.0357506
1608291051	713528922	0.19937	0.670238	0.168233	-0.0357715
1608291051	723520389	0.199383	0.670237	0.167875	-0.0358428
1608291051	733729715	0.199376	0.670238	0.167539	-0.0358638
1608291051	743556533	0.199369	0.670238	0.167204	-0.0358848
1608291051	753619214	0.199362	0.670239	0.166869	-0.0359058
1608291051	763545230	0.199384	0.670237	0.166504	-0.0357787
1608291051	773528480	0.199377	0.670238	0.166169	-0.0357998
1608291051	783811785	0.19937	0.670238	0.165833	-0.0358208
1608291051	793728798	0.199369	0.670238	0.165422	-0.0358664
1608291051	803474897	0.199348	0.67024	0.165033	-0.0358614
1608291051	813399221	0.199341	0.67024	0.164698	-0.0358825
1608291051	823506913	0.199364	0.670239	0.164332	-0.0357551
1608291051	833344977	0.199377	0.670238	0.163974	-0.0358269
1608291051	843557229	0.199369	0.670238	0.163638	-0.0358481
1608291051	853450962	0.199362	0.670239	0.163303	-0.0358694
1608291051	863410064	0.199355	0.670239	0.162967	-0.0358907
1608291051	873479203	0.199378	0.670238	0.162601	-0.0357629
1608291051	883486818	0.199391	0.670237	0.162242	-0.0358351
1608291051	893427759	0.19937	0.670238	0.161854	-0.0358301
1608291051	903530156	0.199383	0.670237	0.161495	-0.0359024
1608291051	913393807	0.199375	0.670238	0.161159	-0.0359238
1608291051	923500547	0.199354	0.670239	0.16077	-0.0359189
1608291051	933440976	0.199367	0.670239	0.160411	-0.0359914
1608291051	943351221	0.19936	0.670239	0.160075	-0.036013
1608291051	953472719	0.199352	0.67024	0.15974	-0.0360345
1608291051	963683062	0.199352	0.67024	0.159327	-0.0360809
1608291051	973978864	0.199331	0.670241	0.158938	-0.0360762
1608291051	983993161	0.199323	0.670242	0.158603	-0.0360978
1608291051	993834672	0.199333	0.670241	0.158183	-0.035943
1608291052	3970541	0.199312	0.670243	0.157794	-0.0359382
1608291052	13871553	0.199291	0.670244	0.157405	-0.0359334
1608291052	23863742	0.199284	0.670245	0.157069	-0.0359551
1608291052	33842797	0.199263	0.670246	0.15668	-0.0359503
1608291052	43800167	0.199255	0.670247	0.156344	-0.0359721
1608291052	53972816	0.199279	0.670245	0.155977	-0.0358432
1608291052	63751270	0.199272	0.670246	0.155641	-0.0358649
1608291052	74021526	0.199298	0.670244	0.155334	-0.0359648
1608291052	83762533	0.19929	0.670244	0.154998	-0.0359866
1608291052	93715788	0.199303	0.670243	0.154639	-0.03606
1608291052	103738229	0.199327	0.670242	0.154272	-0.0359309
1608291052	113815019	0.199319	0.670242	0.153935	-0.0359528
1608291052	123732737	0.199332	0.670241	0.153576	-0.0360264
1608291052	133839844	0.199324	0.670242	0.15324	-0.0360484
1608291052	143549211	0.199303	0.670243	0.15285	-0.0360438
1608291052	153541919	0.199296	0.670244	0.152514	-0.0360658
1608291052	163632229	0.199288	0.670244	0.152177	-0.0360879
1608291052	173640991	0.199281	0.670245	0.151841	-0.03611
1608291052	183637731	0.19926	0.670246	0.151451	-0.0361055
1608291052	193647447	0.199266	0.670246	0.151168	-0.0361543
1608291052	203640733	0.199258	0.670247	0.150832	-0.0361765
1608291052	213574890	0.199282	0.670245	0.150464	-0.0360468
1608291052	223565424	0.199294	0.670244	0.150104	-0.036121
1608291052	233459231	0.199287	0.670244	0.149768	-0.0361433
1608291052	243482571	0.199313	0.670243	0.149461	-0.0362444
1608291052	253538292	0.199337	0.670241	0.149093	-0.0361145
1608291052	263609561	0.199329	0.670241	0.148757	-0.0361368
1608291052	273488248	0.199341	0.67024	0.148397	-0.0362114
1608291052	283682493	0.199366	0.670239	0.148028	-0.0360812
1608291052	293634355	0.199358	0.670239	0.147692	-0.0361036
1608291052	303639341	0.199351	0.67024	0.147355	-0.036126
1608291052	313556428	0.199343	0.67024	0.147018	-0.0361485
1608291052	323731848	0.199322	0.670242	0.146628	-0.0361441
1608291052	333583608	0.199314	0.670242	0.146291	-0.0361666
1608291052	343561386	0.199313	0.670243	0.145878	-0.0362146
1608291052	353571672	0.199306	0.670243	0.145541	-0.0362372
1608291052	363576060	0.19935	0.67024	0.145149	-0.036159
1608291052	373552319	0.199355	0.670239	0.144866	-0.0362087
1608291052	383711907	0.199348	0.67024	0.144529	-0.0362313
1608291052	393667621	0.19934	0.670241	0.144192	-0.036254
1608291052	403659382	0.199384	0.670237	0.143799	-0.0361757
1608291052	413528347	0.199377	0.670238	0.143462	-0.0361985
1608291052	423525230	0.199376	0.670238	0.143049	-0.0362469
1608291052	433512737	0.199368	0.670238	0.142712	-0.0362697
1608291052	443592837	0.19936	0.670239	0.142374	-0.0362925
1608291052	453811183	0.199359	0.670239	0.141961	-0.0363411
1608291052	463703069	0.199351	0.67024	0.141623	-0.0363641
1608291052	473590688	0.19933	0.670241	0.141233	-0.0363599
1608291052	483784314	0.199322	0.670242	0.140895	-0.0363829
1608291052	493628673	0.199334	0.670241	0.140535	-0.0364589
1608291052	503571071	0.199313	0.670243	0.140144	-0.0364548
1608291052	513661288	0.199292	0.670244	0.139753	-0.0364508
1608291052	523666139	0.199317	0.670242	0.139383	-0.0363192
1608291052	533398266	0.19931	0.670243	0.139046	-0.0363423
1608291052	543577324	0.199302	0.670243	0.138709	-0.0363654
1608291052	553649708	0.199314	0.670242	0.138348	-0.0364417
1608291052	563573463	0.199306	0.670243	0.138011	-0.036465
1608291052	573480825	0.199279	0.670245	0.137696	-0.036435
1608291052	583695602	0.199291	0.670244	0.137272	-0.0362757
1608291052	593521045	0.199302	0.670243	0.136912	-0.0363522
1608291052	603520286	0.199314	0.670242	0.136551	-0.0364288
1608291052	613772665	0.199293	0.670244	0.13616	-0.0364249
1608291052	623688536	0.199285	0.670245	0.135822	-0.0364482
1608291052	633684134	0.199277	0.670245	0.135484	-0.0364717
1608291052	643588128	0.199303	0.670243	0.135114	-0.0363392
1608291052	653615556	0.199307	0.670241	0.134837	-0.0364162
1608291052	663659186	0.1993	0.670241	0.134499	-0.0364396
1608291052	673620256	0.199311	0.67024	0.134139	-0.0365167
1608291052	683755648	0.199303	0.670241	0.133801	-0.0365403
1608291052	693540828	0.199282	0.670242	0.133409	-0.0365364
1608291052	703622399	0.199327	0.670239	0.133015	-0.0364573
1608291052	713678280	0.199319	0.67024	0.132677	-0.036481
1608291052	723572049	0.199311	0.67024	0.132339	-0.0365046
1608291052	733607372	0.199297	0.670241	0.132078	-0.0365021
1608291052	743825239	0.199323	0.670239	0.131706	-0.036369
1608291052	753814647	0.199315	0.67024	0.131368	-0.0363927
1608291052	763767550	0.199327	0.670239	0.131007	-0.0364702
1608291052	773778952	0.199319	0.67024	0.130669	-0.036494
1608291052	783858944	0.199311	0.67024	0.130331	-0.0365178
1608291052	793709514	0.199356	0.670237	0.129936	-0.0364384
1608291052	803848962	0.199335	0.670239	0.129544	-0.0364346
1608291052	813682588	0.199346	0.670238	0.129183	-0.0365125
1608291052	823866750	0.199351	0.670237	0.128899	-0.0365641
1608291052	833600584	0.199324	0.670239	0.128584	-0.036534
1608291052	843512944	0.199316	0.67024	0.128245	-0.036558
1608291052	853655861	0.199308	0.670241	0.127907	-0.036582
1608291052	863755132	0.199319	0.67024	0.127546	-0.0366603
1608291052	873688831	0.199345	0.670238	0.127173	-0.0365264
1608291052	883487610	0.199337	0.670238	0.126835	-0.0365505
1608291052	893510668	0.19933	0.670239	0.126497	-0.0365746
1608291052	903554084	0.199322	0.67024	0.126158	-0.0365988
1608291052	913487419	0.199327	0.670239	0.125874	-0.0366508
1608291052	923734337	0.199319	0.67024	0.125535	-0.036675
1608291052	933724127	0.199324	0.670239	0.125251	-0.0367271
1608291052	943538939	0.199329	0.670239	0.124966	-0.0367793
1608291052	953581177	0.199333	0.670239	0.124682	-0.0368315
1608291052	963512349	0.199338	0.670238	0.124397	-0.0368838
1608291052	973875456	0.199378	0.670235	0.124078	-0.0367773
1608291052	983877979	0.199382	0.670235	0.123794	-0.0368297
1608291052	993770264	0.199387	0.670235	0.123509	-0.0368821
1608291053	3964270	0.199398	0.670234	0.123148	-0.0369613
1608291053	13715605	0.19939	0.670235	0.122809	-0.036986
1608291053	23984352	0.199382	0.670235	0.122471	-0.0370106
1608291053	33994307	0.199361	0.670237	0.122078	-0.0370074
1608291053	43675553	0.199374	0.670236	0.12165	-0.0368447
1608291053	53704868	0.199385	0.670235	0.121289	-0.0369243
1608291053	63744168	0.199377	0.670235	0.12095	-0.036949
1608291053	73777336	0.199363	0.670237	0.120688	-0.0369468
1608291053	83752174	0.199336	0.670238	0.120371	-0.0369166
1608291053	93703689	0.199376	0.670236	0.120052	-0.0368096
1608291053	103754491	0.199367	0.670236	0.119713	-0.0368343
1608291053	113897477	0.199394	0.670234	0.119338	-0.036699
1608291053	123682508	0.19944	0.670231	0.118941	-0.0366186
1608291053	133807401	0.199432	0.670231	0.118602	-0.0366433
1608291053	143783317	0.199423	0.670232	0.118263	-0.0366681
1608291053	153920337	0.199402	0.670234	0.11787	-0.0366647
1608291053	163859792	0.199394	0.670234	0.11753	-0.0366896
1608291053	173771650	0.199386	0.670235	0.117191	-0.0367145
1608291053	183878491	0.199365	0.670236	0.116798	-0.0367111
1608291053	193839229	0.199351	0.670237	0.116535	-0.0367089
1608291053	203832414	0.199306	0.670241	0.116241	-0.0366231
1608291053	213944077	0.199279	0.670243	0.115924	-0.0365925
1608291053	223629910	0.199284	0.670242	0.115639	-0.0366458
1608291053	233718608	0.19922	0.670247	0.115367	-0.0365042
1608291053	243863261	0.199182	0.67025	0.115204	-0.0364193
1608291053	253906184	0.199124	0.670252	0.115071	-0.0363058
1608291053	263804386	0.199048	0.670257	0.114953	-0.0361097
1608291053	273692212	0.198953	0.670262	0.114865	-0.0358852
1608291053	284045185	0.19882	0.670267	0.11483	-0.0355768
1608291053	293684102	0.198673	0.670271	0.114748	-0.0352671
1608291053	303745062	0.198504	0.670267	0.11472	-0.0350104
1608291053	313839579	0.198319	0.670257	0.114661	-0.0348066
1608291053	323714897	0.198133	0.670242	0.114618	-0.0346571
1608291053	333883348	0.197965	0.670226	0.114552	-0.0345631
1608291053	343878192	0.197766	0.670212	0.114455	-0.0343855
1608291053	353973580	0.197618	0.6702	0.114351	-0.0342928
1608291053	363922571	0.197473	0.670191	0.114232	-0.0341461
1608291053	373519296	0.197374	0.670187	0.114175	-0.0340304
1608291053	383461313	0.197221	0.670186	0.114177	-0.0340213
1608291053	393372013	0.197136	0.670182	0.114167	-0.0339071
1608291053	403421199	0.196985	0.670186	0.114154	-0.0338441
1608291053	413247830	0.196791	0.670188	0.114269	-0.0339702
1608291053	423294660	0.196537	0.670194	0.114311	-0.0342009
1608291053	433432377	0.196298	0.670196	0.114347	-0.0342419
1608291053	443374600	0.196136	0.670196	0.114228	-0.03396
1608291053	453394582	0.195919	0.670195	0.114182	-0.0338386
1608291053	463258657	0.195743	0.670193	0.114016	-0.0335556
1608291053	473277649	0.195501	0.670195	0.113854	-0.0333509
1608291053	483367623	0.195303	0.670195	0.113778	-0.0332579
1608291053	493292501	0.19507	0.670194	0.113745	-0.0333534
1608291053	503475590	0.194867	0.670196	0.113739	-0.0332072
1608291053	513399285	0.19473	0.670193	0.113728	-0.0329831
1608291053	523266281	0.194577	0.670192	0.11373	-0.0329751
1608291053	533421600	0.194441	0.670189	0.11372	-0.0327511
1608291053	543384208	0.194269	0.670189	0.113745	-0.0326886
1608291053	553219764	0.194082	0.67019	0.113783	-0.032842
1608291053	563363814	0.193862	0.67019	0.113797	-0.0329392
1608291053	573348405	0.193661	0.670189	0.113789	-0.0330909
1608291053	583346762	0.193462	0.670186	0.113721	-0.0330258
1608291053	593404222	0.193276	0.670179	0.113715	-0.0330159
1608291053	603460776	0.193077	0.670176	0.113648	-0.032951
1608291053	613410394	0.192891	0.670172	0.113634	-0.0329144
1608291053	623418813	0.192687	0.670171	0.113636	-0.0327967
1608291053	633486725	0.192502	0.670168	0.113615	-0.0327335
1608291053	643239226	0.192352	0.670166	0.11355	-0.032483
1608291053	653448539	0.19218	0.670165	0.113576	-0.0324215
1608291053	663271024	0.192009	0.670167	0.113594	-0.0323332
1608291053	673393870	0.191827	0.670171	0.113549	-0.0321902
1608291053	683274402	0.191644	0.670176	0.113505	-0.0320472
1608291053	693262629	0.19146	0.670178	0.113469	-0.0319312
1608291053	703339284	0.191247	0.670179	0.113399	-0.0320285
1608291053	713232535	0.191028	0.670181	0.113406	-0.0320998
1608291053	723347982	0.19079	0.670184	0.113436	-0.0321169
1608291053	733493036	0.190571	0.670183	0.113451	-0.0322149
1608291053	743221933	0.190399	0.67018	0.113484	-0.0321808
1608291053	753331036	0.190214	0.670177	0.113463	-0.0321188
1608291053	763458678	0.190021	0.670172	0.113527	-0.0320577
1608291053	773258129	0.189802	0.670171	0.113542	-0.0321556
1608291053	783364893	0.18963	0.670167	0.113575	-0.0321219
1608291053	793234546	0.189445	0.670167	0.113547	-0.0320336
1608291053	803535744	0.18926	0.670164	0.113527	-0.0319721
1608291053	813908726	0.189076	0.670165	0.113491	-0.0318574
1608291053	823803316	0.188845	0.670167	0.113444	-0.0319011
1608291053	833732221	0.188628	0.670172	0.113436	-0.0319195
1608291053	843672258	0.188437	0.670174	0.113477	-0.0317796
1608291053	854036903	0.1882	0.670178	0.1135	-0.0317711
1608291053	863764759	0.187996	0.67018	0.113553	-0.0318442
1608291053	873748711	0.187812	0.670182	0.113518	-0.0317303
1608291053	883736920	0.187594	0.670185	0.113517	-0.0317756
1608291053	893708640	0.187409	0.670183	0.113489	-0.0316885
1608291053	903876909	0.187204	0.670183	0.11355	-0.0317881
1608291053	913769997	0.187038	0.670178	0.113507	-0.031781
1608291053	923739725	0.186853	0.670174	0.113487	-0.0317205
1608291053	933706806	0.186668	0.670173	0.113459	-0.0316338
1608291053	943804932	0.186462	0.67017	0.113528	-0.0317599
1608291053	953790921	0.186278	0.670169	0.1135	-0.0316733
1608291053	963855680	0.186054	0.670171	0.113577	-0.0316934
1608291053	973830378	0.185836	0.670174	0.113577	-0.031739
1608291053	983870162	0.185619	0.670178	0.113569	-0.0317583
1608291053	993738888	0.185397	0.670185	0.11363	-0.0317258
1608291054	3851188	0.185213	0.670188	0.113588	-0.0315871
1608291054	13861199	0.185028	0.670191	0.113611	-0.0316873
1608291054	23671384	0.184831	0.670192	0.113522	-0.0315475
1608291054	33719073	0.184633	0.670193	0.113498	-0.0316463
1608291054	43975195	0.184449	0.670193	0.113463	-0.0315344
1608291054	53945782	0.184265	0.670191	0.113436	-0.0314488
1608291054	63668156	0.184047	0.67019	0.113443	-0.0315212
1608291054	73527930	0.183862	0.670188	0.113416	-0.0314358
1608291054	83609402	0.183677	0.670186	0.113389	-0.0313506
1608291054	93786606	0.183454	0.670187	0.113466	-0.0313716
1608291054	103788878	0.183229	0.670187	0.11355	-0.0314188
1608291054	114029182	0.182993	0.670189	0.113573	-0.0314125
1608291054	123674074	0.182788	0.670188	0.113635	-0.0315123
1608291054	133646674	0.182604	0.670187	0.1136	-0.0314015
1608291054	143471482	0.182406	0.67019	0.113569	-0.0314743
1608291054	153459258	0.182209	0.67019	0.113481	-0.0313362
1608291054	163481284	0.181993	0.670194	0.113473	-0.0313566
1608291054	173552759	0.181762	0.670195	0.11342	-0.0313757
1608291054	183498696	0.181565	0.670195	0.113331	-0.0312381
1608291054	193540921	0.181348	0.670196	0.113331	-0.0312847
1608291054	203656093	0.181125	0.670197	0.113408	-0.0313064
1608291054	213495344	0.180941	0.670199	0.113367	-0.0311704
1608291054	223644124	0.180751	0.670201	0.113402	-0.0310096
1608291054	233776934	0.180514	0.670202	0.113426	-0.0310043
1608291054	243620114	0.180297	0.670205	0.113419	-0.0310253
1608291054	253646057	0.180093	0.670205	0.113472	-0.0310996
1608291054	263707701	0.179876	0.670205	0.113472	-0.0311466
1608291054	273705325	0.179646	0.670206	0.113419	-0.0311664
1608291054	283613638	0.179462	0.670205	0.113385	-0.0310573
1608291054	293637953	0.179297	0.670203	0.113328	-0.0310003
1608291054	303524333	0.17908	0.670203	0.113328	-0.0310475
1608291054	313672547	0.178844	0.670202	0.113359	-0.0310686
1608291054	323706177	0.178626	0.670199	0.113366	-0.0311417
1608291054	333664308	0.178403	0.670197	0.113451	-0.0311901
1608291054	343517551	0.178231	0.670195	0.113471	-0.0311087
1608291054	353645730	0.178028	0.670194	0.113524	-0.0311831
1608291054	363547532	0.177844	0.670195	0.113484	-0.031049
1608291054	373473277	0.177627	0.670197	0.113476	-0.0310706
1608291054	383545765	0.177418	0.670199	0.113392	-0.0311169
1608291054	393587114	0.177221	0.6702	0.113361	-0.0311901
1608291054	403529744	0.177037	0.670202	0.113313	-0.0310308
1608291054	413681015	0.176841	0.670203	0.113283	-0.0311041
1608291054	423502877	0.17667	0.670203	0.113295	-0.0309977
1608291054	433741844	0.176434	0.670206	0.113312	-0.0309681
1608291054	443493088	0.176231	0.670209	0.113351	-0.0309913
1608291054	453701362	0.176028	0.67021	0.113398	-0.0310402
1608291054	463584973	0.175825	0.670211	0.113444	-0.0310891
1608291054	473606517	0.175589	0.670213	0.113461	-0.0310597
1608291054	483586088	0.175405	0.670213	0.11342	-0.0309271
1608291054	493455473	0.175221	0.67021	0.11345	-0.0310531
1608291054	503309245	0.175057	0.67021	0.113386	-0.0309721
1608291054	513802337	0.174861	0.67021	0.113356	-0.0310456
1608291054	523523561	0.174644	0.670209	0.113356	-0.0310935
1608291054	533460083	0.174448	0.670209	0.113325	-0.031167
1608291054	543686586	0.174264	0.670206	0.113292	-0.0310606
1608291054	553679542	0.174061	0.670206	0.113339	-0.0311097
1608291054	563796243	0.173878	0.670206	0.113362	-0.03121
1608291054	573709410	0.173693	0.670206	0.113322	-0.0310784
1608291054	583584300	0.173471	0.670209	0.113385	-0.031051
1608291054	594054473	0.173257	0.670212	0.113433	-0.0312796
1608291054	603833912	0.173041	0.670212	0.113426	-0.031302
1608291054	613703510	0.172857	0.670211	0.113386	-0.0311709
1608291054	623775709	0.172674	0.670211	0.113409	-0.0312711
1608291054	633714350	0.172509	0.670209	0.113345	-0.031191
1608291054	643582178	0.172314	0.670211	0.113308	-0.0312392
1608291054	653695564	0.172098	0.670211	0.113301	-0.0312619
1608291054	663730978	0.171915	0.67021	0.113324	-0.031362
1608291054	673794294	0.171699	0.67021	0.113317	-0.0313847
